#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.281723         1.410309e-02           -4.204857e-03          3.772446e-08           2.622953e-08      
   0.000790       1.331143         1.719307e-02           3.149405e-03           2.904694e-08           1.853539e-08      
   0.000790       1.379670         1.525636e-02           5.486126e-03           2.183107e-08           1.291342e-08      
   0.000790       1.427174         1.145482e-02           5.021889e-03           1.617842e-08           9.029528e-09      
   0.000790       1.473526         7.613426e-03           3.360666e-03           1.193588e-08           6.500662e-09      
   0.000790       1.518601         4.546418e-03           1.484505e-03           8.834907e-09           4.955067e-09      
   0.000790       1.562279         2.437158e-03           -1.228302e-04          6.590949e-09           4.073814e-09      
   0.000790       1.604441         1.157522e-03           -1.306169e-03          4.958063e-09           3.609798e-09      
   0.000790       1.644973         4.803326e-04           -2.086127e-03          3.748059e-09           3.387986e-09      
   0.000790       1.683766         1.906311e-04           -2.551768e-03          2.828165e-09           3.294236e-09      
   0.000790       1.720717         1.262594e-04           -2.800167e-03          2.109524e-09           3.259873e-09      
   0.000790       1.755724         1.802684e-04           -2.910694e-03          1.534328e-09           3.246964e-09      
   0.000790       1.788694         2.885711e-04           -2.939437e-03          1.065165e-09           3.236656e-09      
   0.000790       1.819538         4.155904e-04           -2.922545e-03          6.774384e-10           3.221049e-09      
   0.000790       1.848172         5.428889e-04           -2.881941e-03          3.544586e-10           3.198051e-09      
   0.000790       1.874520         6.616126e-04           -2.830428e-03          8.443572e-11           3.168371e-09      
   0.000790       1.898510         7.679795e-04           -2.775375e-03          -1.413052e-10          3.133886e-09      
   0.000790       1.920078         8.607724e-04           -2.721063e-03          -3.293745e-10          3.096814e-09      
   0.000790       1.939166         9.400091e-04           -2.670060e-03          -4.849397e-10          3.059317e-09      
   0.000790       1.955722         1.006257e-03           -2.623991e-03          -6.121031e-10          3.023338e-09      
   0.000790       1.969702         1.060280e-03           -2.583946e-03          -7.141351e-10          2.990538e-09      
   0.000790       1.981067         1.102860e-03           -2.550692e-03          -7.936247e-10          2.962288e-09      
   0.000790       1.989788         1.134698e-03           -2.524781e-03          -8.525759e-10          2.939674e-09      
   0.000790       1.995841         1.156365e-03           -2.506606e-03          -8.924729e-10          2.923510e-09      
   0.000790       1.999210         1.168273e-03           -2.496421e-03          -9.143282e-10          2.914347e-09      
   0.000790       2.003160         1.182089e-03           -2.484424e-03          -9.396236e-10          2.903460e-09      
   0.000790       2.016638         1.228088e-03           -2.443015e-03          -1.023391e-09          2.865127e-09      
   0.000790       2.040848         1.306205e-03           -2.366909e-03          -1.164235e-09          2.791852e-09      
   0.000790       2.075731         1.408498e-03           -2.253622e-03          -1.346567e-09          2.676915e-09      
   0.000790       2.121193         1.523670e-03           -2.100093e-03          -1.550224e-09          2.512077e-09      
   0.000790       2.177111         1.637588e-03           -1.903209e-03          -1.752293e-09          2.289044e-09      
   0.000790       2.243335         1.734169e-03           -1.660931e-03          -1.928805e-09          2.001535e-09      
   0.000790       2.319686         1.796699e-03           -1.374405e-03          -2.056496e-09          1.648480e-09      
   0.000790       2.405959         1.809754e-03           -1.051337e-03          -2.115066e-09          1.238949e-09      
   0.000790       2.501920         1.761844e-03           -7.103724e-04          -2.090411e-09          7.985471e-10      
   0.000790       2.607312         1.648575e-03           -3.843301e-04          -1.978485e-09          3.741440e-10      
   0.000790       2.721850         1.475076e-03           -1.170102e-04          -1.787796e-09          2.915046e-11      
   0.000790       2.845225         1.255476e-03           5.272300e-05           -1.537241e-09          -1.798919e-10     
   0.000790       2.977105         1.008695e-03           1.162486e-04           -1.249127e-09          -2.405259e-10     
   0.000790       3.117134         7.547995e-04           1.061533e-04           -9.452530e-10          -2.005041e-10     
   0.000790       3.264935         5.162168e-04           7.099468e-05           -6.522671e-10          -1.306646e-10     
   0.000790       3.420109         3.168255e-04           4.009545e-05           -4.026465e-10          -7.315211e-11     
   0.000790       3.582238         1.720554e-04           1.995599e-05           -2.194581e-10          -3.623199e-11     
   0.000790       3.750884         8.156274e-05           8.692224e-06           -1.043355e-10          -1.572672e-11     
   0.000790       3.925594         3.317516e-05           3.250334e-06           -4.256149e-11          -5.866011e-12     
   0.000790       4.105897         1.133245e-05           1.020987e-06           -1.458361e-11          -1.839247e-12     
   0.000790       4.291305         3.173008e-06           2.631381e-07           -4.096317e-12          -4.733599e-13     
   0.000790       4.481320         7.094317e-07           5.426150e-08           -9.187951e-13          -9.749059e-14     
   0.000790       4.675429         1.232294e-07           8.717972e-09           -1.600968e-13          -1.564324e-14     
   0.000790       4.873108         1.616325e-08           1.061600e-09           -2.106255e-14          -1.901965e-15     
   0.000790       5.073826         1.555098e-09           9.524462e-11           -2.032315e-15          -1.703056e-16     
   0.000790       5.277040         1.066047e-10           6.118992e-12           -1.396982e-16          -1.091380e-17     
   0.000790       5.482203         5.059682e-12           2.736673e-13           -6.649410e-18          -4.866583e-19     
   0.000790       5.688763         1.614995e-13           8.283957e-15           -2.137081e-19          -1.470810e-20     
   0.000790       5.896161         3.326630e-15           1.639774e-16           -4.610745e-21          -2.959208e-22     
   0.000790       6.103839         3.739170e-17           1.927245e-18           -7.499084e-23          -4.088959e-24     
   0.000790       6.311237         -1.874887e-19          3.862577e-21           -1.498480e-24          -5.082796e-26     
   0.000790       6.517797         -2.323776e-20          -4.675671e-22          -4.624135e-26          -9.831082e-28     
   0.000790       6.722960         -7.602591e-22          -1.559749e-23          -1.339452e-27          -2.427327e-29     
   0.000790       6.926174         -1.556070e-23          -3.064916e-25          -2.678939e-29          -4.575017e-31     
   0.000790       7.126892         -1.908311e-25          -3.625006e-27          -3.187741e-31          -5.258583e-33     
   0.000790       7.324571         -1.311830e-27          -2.427048e-29          -2.095985e-33          -3.383787e-35     
   0.000790       7.518680         -4.915782e-30          -8.467459e-32          -7.390768e-36          -1.110608e-37     
   0.000790       7.708695         -2.930034e-30          -3.644479e-32          -4.018409e-36          -4.354908e-38     
   0.000790       7.894103         -1.445778e-29          -1.856259e-31          -1.708241e-35          -1.934552e-37     
   0.000790       8.074406         -1.915961e-29          -2.540394e-31          -8.121413e-36          -9.910560e-38     
   0.000790       8.249116         5.695122e-28           7.797152e-30           5.616471e-34           6.852076e-36      
   0.000790       8.417762         7.678404e-27           1.081827e-28           3.631772e-33           4.499221e-35      
   0.000790       8.579891         5.592218e-26           8.062276e-28           -1.503721e-32          -2.275174e-34     
   0.000790       8.735065         2.250859e-25           3.279068e-27           -3.901106e-31          -5.669536e-33     
   0.000790       8.882866         8.735180e-27           7.532136e-29           -6.647883e-31          -1.021397e-32     
   0.000790       9.022895         -3.516759e-24          -3.701628e-26          6.787426e-29           1.034366e-30      
   0.000790       9.154775         5.045109e-23           1.215044e-24           1.430894e-27           2.249122e-29      
   0.000790       9.278150         1.412099e-21           2.860287e-23           1.805384e-26           2.917101e-28      
   0.000790       9.392688         1.645227e-20           3.284082e-22           1.683906e-25           2.789692e-27      
   0.000790       9.498080         1.233516e-19           2.500012e-21           1.232788e-24           2.088773e-26      
   0.000790       9.594041         6.232604e-19           1.312434e-20           7.247700e-24           1.252786e-25      
   0.000790       9.680314         1.782414e-18           4.190101e-20           3.453903e-23           6.075235e-25      
   0.000790       9.756665         -1.894766e-18          2.252988e-21           1.337589e-22           2.387949e-24      
   0.000790       9.822889         -5.843249e-17          -9.717275e-19          4.192608e-22           7.575568e-24      
   0.000790       9.878807         -4.263092e-16          -7.725626e-18          1.043977e-21           1.902519e-23      
   0.000790       9.924269         -2.304606e-15          -4.308409e-17          1.906911e-21           3.482034e-23      
   0.000790       9.959152         -1.232956e-14          -2.332480e-16          1.125974e-21           1.927170e-23      
   0.000790       9.983362         -1.100616e-13          -2.068812e-15          -2.498164e-20          -4.714318e-22     
   0.000790       9.996840         -1.490143e-04          -2.716608e-06          -4.520357e-11          -8.240860e-13     
   0.004159       0.000790         -3.140961e+00          -2.410221e-06          -6.684002e-05          4.254779e-11      
   0.004159       0.004159         -3.140925e+00          -6.683428e-05          -6.683428e-05          1.186263e-09      
   0.004159       0.010212         -3.140734e+00          -4.027817e-04          -6.680432e-05          7.108476e-09      
   0.004159       0.018933         -3.140175e+00          -1.383650e-03          -6.671689e-05          2.440170e-08      
   0.004159       0.030298         -3.138947e+00          -3.539138e-03          -6.652500e-05          6.231642e-08      
   0.004159       0.044278         -3.136663e+00          -7.541232e-03          -6.616957e-05          1.323935e-07      
   0.004159       0.060834         -3.132865e+00          -1.418105e-02          -6.558234e-05          2.477433e-07      
   0.004159       0.079922         -3.127034e+00          -2.433370e-02          -6.469033e-05          4.219183e-07      
   0.004159       0.101490         -3.118613e+00          -3.890903e-02          -6.342218e-05          6.673281e-07      
   0.004159       0.125480         -3.107030e+00          -5.878799e-02          -6.171605e-05          9.932595e-07      
   0.004159       0.151828         -3.091725e+00          -8.474705e-02          -5.952855e-05          1.403719e-06      
   0.004159       0.180462         -3.072186e+00          -1.173767e-01          -5.684326e-05          1.895477e-06      
   0.004159       0.211306         -3.047973e+00          -1.570034e-01          -5.367719e-05          2.456813e-06      
   0.004159       0.244276         -3.018742e+00          -2.036273e-01          -5.008340e-05          3.067432e-06      
   0.004159       0.279283         -2.984263e+00          -2.568871e-01          -4.614851e-05          3.699844e-06      
   0.004159       0.316234         -2.944415e+00          -3.160616e-01          -4.198501e-05          4.322133e-06      
   0.004159       0.355027         -2.899173e+00          -3.801106e-01          -3.771953e-05          4.901661e-06      
   0.004159       0.395559         -2.848584e+00          -4.477517e-01          -3.347936e-05          5.408950e-06      
   0.004159       0.437721         -2.792729e+00          -5.175604e-01          -2.937988e-05          5.820932e-06      
   0.004159       0.481399         -2.731688e+00          -5.880813e-01          -2.551510e-05          6.122963e-06      
   0.004159       0.526474         -2.665502e+00          -6.579316e-01          -2.195263e-05          6.309369e-06      
   0.004159       0.572826         -2.594153e+00          -7.258860e-01          -1.873288e-05          6.382662e-06      
   0.004159       0.620330         -2.517546e+00          -7.909342e-01          -1.587177e-05          6.351854e-06      
   0.004159       0.668857         -2.435518e+00          -8.523075e-01          -1.336552e-05          6.230356e-06      
   0.004159       0.718277         -2.347856e+00          -9.094773e-01          -1.119610e-05          6.033923e-06      
   0.004159       0.768456         -2.254330e+00          -9.621297e-01          -9.336448e-06          5.778907e-06      
   0.004159       0.819260         -2.154751e+00          -1.010122e+00          -7.754812e-06          5.480987e-06      
   0.004159       0.870551         -2.049023e+00          -1.053430e+00          -6.417941e-06          5.154347e-06      
   0.004159       0.922191         -1.937220e+00          -1.092096e+00          -5.293266e-06          4.811263e-06      
   0.004159       0.974040         -1.819639e+00          -1.126178e+00          -4.350196e-06          4.461974e-06      
   0.004159       1.025960         -2.629711e-01          -1.927277e-01          1.842699e-06           2.696381e-06      
   0.004159       1.077809         -1.540171e-01          -1.314002e-01          1.905938e-06           2.203136e-06      
   0.004159       1.129449         -7.665995e-02          -8.155820e-02          1.794933e-06           1.748704e-06      
   0.004159       1.180740         -2.678513e-02          -4.434785e-02          1.577700e-06           1.346052e-06      
   0.004159       1.231544         1.370361e-03           -1.918927e-02          1.313151e-06           1.004267e-06      
   0.004159       1.281723         1.409710e-02           -4.207410e-03          1.046123e-06           7.273723e-07      
   0.004159       1.331143         1.718875e-02           3.147466e-03           8.054919e-07           5.140053e-07      
   0.004159       1.379670         1.525325e-02           5.484629e-03           6.053916e-07           3.581014e-07      
   0.004159       1.427174         1.145254e-02           5.020680e-03           4.486395e-07           2.503964e-07      
   0.004159       1.473526         7.611716e-03           3.359625e-03           3.309904e-07           1.802677e-07      
   0.004159       1.518601         4.545107e-03           1.483551e-03           2.449980e-07           1.374063e-07      
   0.004159       1.562279         2.436134e-03           -1.237420e-04          1.827712e-07           1.129680e-07      
   0.004159       1.604441         1.156714e-03           -1.307061e-03          1.374901e-07           1.001002e-07      
   0.004159       1.644973         4.796952e-04           -2.087008e-03          1.039358e-07           9.394910e-08      
   0.004159       1.683766         1.901329e-04           -2.552639e-03          7.842651e-08           9.134935e-08      
   0.004159       1.720717         1.258776e-04           -2.801026e-03          5.849817e-08           9.039650e-08      
   0.004159       1.755724         1.799852e-04           -2.911539e-03          4.254768e-08           9.003859e-08      
   0.004159       1.788694         2.883717e-04           -2.940265e-03          2.953755e-08           8.975282e-08      
   0.004159       1.819538         4.154623e-04           -2.923356e-03          1.878570e-08           8.932012e-08      
   0.004159       1.848172         5.428215e-04           -2.882734e-03          9.829314e-09           8.868245e-08      
   0.004159       1.874520         6.615967e-04           -2.831203e-03          2.341458e-09           8.785947e-08      
   0.004159       1.898510         7.680071e-04           -2.776134e-03          -3.918439e-09          8.690326e-08      
   0.004159       1.920078         8.608365e-04           -2.721805e-03          -9.133681e-09          8.587528e-08      
   0.004159       1.939166         9.401035e-04           -2.670787e-03          -1.344757e-08          8.483551e-08      
   0.004159       1.955722         1.006376e-03           -2.624705e-03          -1.697387e-08          8.383781e-08      
   0.004159       1.969702         1.060419e-03           -2.584649e-03          -1.980326e-08          8.292828e-08      
   0.004159       1.981067         1.103015e-03           -2.551386e-03          -2.200754e-08          8.214491e-08      
   0.004159       1.989788         1.134865e-03           -2.525468e-03          -2.364228e-08          8.151784e-08      
   0.004159       1.995841         1.156539e-03           -2.507287e-03          -2.474864e-08          8.106961e-08      
   0.004159       1.999210         1.168452e-03           -2.497099e-03          -2.535470e-08          8.081553e-08      
   0.004159       2.003160         1.182273e-03           -2.485099e-03          -2.605615e-08          8.051364e-08      
   0.004159       2.016638         1.228289e-03           -2.443679e-03          -2.837906e-08          7.945066e-08      
   0.004159       2.040848         1.306433e-03           -2.367551e-03          -3.228471e-08          7.741874e-08      
   0.004159       2.075731         1.408763e-03           -2.254233e-03          -3.734086e-08          7.423155e-08      
   0.004159       2.121193         1.523975e-03           -2.100660e-03          -4.298836e-08          6.966058e-08      
   0.004159       2.177111         1.637934e-03           -1.903720e-03          -4.859179e-08          6.347583e-08      
   0.004159       2.243335         1.734550e-03           -1.661374e-03          -5.348656e-08          5.550317e-08      
   0.004159       2.319686         1.797107e-03           -1.374767e-03          -5.702748e-08          4.571285e-08      
   0.004159       2.405959         1.810173e-03           -1.051607e-03          -5.865165e-08          3.435643e-08      
   0.004159       2.501920         1.762259e-03           -7.105463e-04          -5.796794e-08          2.214396e-08      
   0.004159       2.607312         1.648967e-03           -3.844126e-04          -5.486420e-08          1.037512e-08      
   0.004159       2.721850         1.475431e-03           -1.170192e-04          -4.957632e-08          8.083359e-10      
   0.004159       2.845225         1.255781e-03           5.275819e-05           -4.262832e-08          -4.988480e-09     
   0.004159       2.977105         1.008944e-03           1.162967e-04           -3.463880e-08          -6.669881e-09     
   0.004159       3.117134         7.549885e-04           1.061932e-04           -2.621225e-08          -5.560061e-09     
   0.004159       3.264935         5.163475e-04           7.102048e-05           -1.808763e-08          -3.623383e-09     
   0.004159       3.420109         3.169064e-04           4.010973e-05           -1.116555e-08          -2.028540e-09     
   0.004159       3.582238         1.720995e-04           1.996298e-05           -6.085659e-09          -1.004729e-09     
   0.004159       3.750884         8.158375e-05           8.695217e-06           -2.893266e-09          -4.361092e-10     
   0.004159       3.925594         3.318374e-05           3.251437e-06           -1.180247e-09          -1.626672e-10     
   0.004159       4.105897         1.133539e-05           1.021328e-06           -4.044091e-10          -5.100319e-11     
   0.004159       4.291305         3.173835e-06           2.632248e-07           -1.135925e-10          -1.312650e-11     
   0.004159       4.481320         7.096173e-07           5.427913e-08           -2.547855e-11          -2.703463e-12     
   0.004159       4.675429         1.232617e-07           8.720765e-09           -4.439548e-12          -4.337951e-13     
   0.004159       4.873108         1.616751e-08           1.061935e-09           -5.840728e-13          -5.274249e-14     
   0.004159       5.073826         1.555509e-09           9.527434e-11           -5.635689e-14          -4.722664e-15     
   0.004159       5.277040         1.066329e-10           6.120877e-12           -3.873887e-15          -3.026456e-16     
   0.004159       5.482203         5.061028e-12           2.737506e-13           -1.843907e-16          -1.349530e-17     
   0.004159       5.688763         1.615427e-13           8.286449e-15           -5.926209e-18          -4.078638e-19     
   0.004159       5.896161         3.327549e-15           1.640270e-16           -1.278578e-19          -8.206051e-21     
   0.004159       6.103839         3.740514e-17           1.927901e-18           -2.079535e-21          -1.133893e-22     
   0.004159       6.311237         -1.873043e-19          3.869287e-21           -4.155409e-23          -1.409498e-24     
   0.004159       6.517797         -2.323365e-20          -4.674749e-22          -1.282319e-24          -2.726256e-26     
   0.004159       6.722960         -7.601480e-22          -1.559549e-23          -3.714439e-26          -6.731232e-28     
   0.004159       6.926174         -1.555850e-23          -3.064546e-25          -7.428978e-28          -1.268700e-29     
   0.004159       7.126892         -1.908052e-25          -3.624584e-27          -8.839940e-30          -1.458261e-31     
   0.004159       7.324571         -1.311662e-27          -2.426780e-29          -5.812386e-32          -9.383599e-34     
   0.004159       7.518680         -4.915195e-30          -8.466590e-32          -2.049538e-34          -3.079834e-36     
   0.004159       7.708695         -2.929723e-30          -3.644141e-32          -1.114347e-34          -1.207662e-36     
   0.004159       7.894103         -1.445651e-29          -1.856115e-31          -4.737135e-34          -5.364720e-36     
   0.004159       8.074406         -1.915947e-29          -2.540371e-31          -2.252178e-34          -2.748329e-36     
   0.004159       8.249116         5.694687e-28           7.796624e-30           1.557504e-32           1.900149e-34      
   0.004159       8.417762         7.678167e-27           1.081798e-28           1.007123e-31           1.247674e-33      
   0.004159       8.579891         5.592382e-26           8.062513e-28           -4.170062e-31          -6.309423e-33     
   0.004159       8.735065         2.251174e-25           3.279522e-27           -1.081827e-29          -1.572235e-31     
   0.004159       8.882866         8.772565e-27           7.590109e-29           -1.843552e-29          -2.832478e-31     
   0.004159       9.022895         -3.521876e-24          -3.709352e-26          1.882236e-27           2.868426e-29      
   0.004159       9.154775         5.035148e-23           1.213495e-24           3.968050e-26           6.237102e-28      
   0.004159       9.278150         1.410944e-21           2.858446e-23           5.006566e-25           8.089506e-27      
   0.004159       9.392688         1.644265e-20           3.282517e-22           4.669701e-24           7.736200e-26      
   0.004159       9.498080         1.232922e-19           2.499034e-21           3.418700e-23           5.792473e-25      
   0.004159       9.594041         6.230015e-19           1.312008e-20           2.009901e-22           3.474174e-24      
   0.004159       9.680314         1.781807e-18           4.189169e-20           9.578274e-22           1.684770e-23      
   0.004159       9.756665         -1.893308e-18          2.286627e-21           3.709405e-21           6.622271e-23      
   0.004159       9.822889         -5.840718e-17          -9.712327e-19          1.162715e-20           2.100898e-22      
   0.004159       9.878807         -4.261398e-16          -7.722371e-18          2.895312e-20           5.276365e-22      
   0.004159       9.924269         -2.303730e-15          -4.306730e-17          5.289082e-20           9.657978e-22      
   0.004159       9.959152         -1.232500e-14          -2.331610e-16          3.126980e-20           5.352882e-22      
   0.004159       9.983362         -1.100215e-13          -2.068057e-15          -6.923977e-19          -1.306635e-20     
   0.004159       9.996840         -1.489599e-04          -2.715617e-06          -1.253052e-09          -2.284382e-11     
   0.010212       0.000790         -3.140770e+00          -2.409140e-06          -4.028163e-04          2.563626e-10      
   0.010212       0.004159         -3.140734e+00          -6.680432e-05          -4.027817e-04          7.108476e-09      
   0.010212       0.010212         -3.140542e+00          -4.026012e-04          -4.026012e-04          4.286853e-08      
   0.010212       0.018933         -3.139984e+00          -1.383031e-03          -4.020745e-04          1.470224e-07      
   0.010212       0.030298         -3.138757e+00          -3.537555e-03          -4.009183e-04          3.754624e-07      
   0.010212       0.044278         -3.136474e+00          -7.537871e-03          -3.987769e-04          7.976851e-07      
   0.010212       0.060834         -3.132677e+00          -1.417477e-02          -3.952388e-04          1.492685e-06      
   0.010212       0.079922         -3.126849e+00          -2.432301e-02          -3.898645e-04          2.542123e-06      
   0.010212       0.101490         -3.118431e+00          -3.889213e-02          -3.822237e-04          4.020783e-06      
   0.010212       0.125480         -3.106852e+00          -5.876286e-02          -3.719440e-04          5.984639e-06      
   0.010212       0.151828         -3.091554e+00          -8.471161e-02          -3.587638e-04          8.457861e-06      
   0.010212       0.180462         -3.072022e+00          -1.173289e-01          -3.425839e-04          1.142103e-05      
   0.010212       0.211306         -3.047817e+00          -1.569416e-01          -3.235066e-04          1.480357e-05      
   0.010212       0.244276         -3.018596e+00          -2.035504e-01          -3.018515e-04          1.848324e-05      
   0.010212       0.279283         -2.984127e+00          -2.567947e-01          -2.781404e-04          2.229442e-05      
   0.010212       0.316234         -2.944289e+00          -3.159541e-01          -2.530508e-04          2.604481e-05      
   0.010212       0.355027         -2.899058e+00          -3.799893e-01          -2.273458e-04          2.953773e-05      
   0.010212       0.395559         -2.848480e+00          -4.476184e-01          -2.017924e-04          3.259550e-05      
   0.010212       0.437721         -2.792635e+00          -5.174175e-01          -1.770860e-04          3.507906e-05      
   0.010212       0.481399         -2.731604e+00          -5.879316e-01          -1.537934e-04          3.690008e-05      
   0.010212       0.526474         -2.665427e+00          -6.577778e-01          -1.323222e-04          3.802430e-05      
   0.010212       0.572826         -2.594086e+00          -7.257308e-01          -1.129160e-04          3.846680e-05      
   0.010212       0.620330         -2.517487e+00          -7.907799e-01          -9.567108e-05          3.828182e-05      
   0.010212       0.668857         -2.435465e+00          -8.521561e-01          -8.056470e-05          3.755019e-05      
   0.010212       0.718277         -2.347809e+00          -9.093304e-01          -6.748834e-05          3.636681e-05      
   0.010212       0.768456         -2.254288e+00          -9.619883e-01          -5.627902e-05          3.483026e-05      
   0.010212       0.819260         -2.154714e+00          -1.009987e+00          -4.674537e-05          3.303501e-05      
   0.010212       0.870551         -2.048991e+00          -1.053302e+00          -3.868702e-05          3.106657e-05      
   0.010212       0.922191         -1.937191e+00          -1.091975e+00          -3.190768e-05          2.899894e-05      
   0.010212       0.974040         -1.819613e+00          -1.126064e+00          -2.622299e-05          2.689385e-05      
   0.010212       1.025960         -2.630844e-01          -1.927562e-01          1.110550e-05           1.625411e-05      
   0.010212       1.077809         -1.541109e-01          -1.314284e-01          1.148742e-05           1.328091e-05      
   0.010212       1.129449         -7.673472e-02          -8.158376e-02          1.081884e-05           1.054160e-05      
   0.010212       1.180740         -2.684263e-02          -4.436946e-02          9.509773e-06           8.114371e-06      
   0.010212       1.231544         1.327480e-03           -1.920656e-02          7.915348e-06           6.054018e-06      
   0.010212       1.281723         1.406583e-02           -4.220731e-03          6.305870e-06           4.384818e-06      
   0.010212       1.331143         1.716622e-02           3.137349e-03           4.855431e-06           3.098562e-06      
   0.010212       1.379670         1.523698e-02           5.476825e-03           3.649264e-06           2.158705e-06      
   0.010212       1.427174         1.144063e-02           5.014375e-03           2.704374e-06           1.509405e-06      
   0.010212       1.473526         7.602800e-03           3.354194e-03           1.995185e-06           1.086630e-06      
   0.010212       1.518601         4.538270e-03           1.478578e-03           1.476820e-06           8.282357e-07      
   0.010212       1.562279         2.430793e-03           -1.284983e-04          1.101716e-06           6.809062e-07      
   0.010212       1.604441         1.152499e-03           -1.311717e-03          8.287614e-07           6.033315e-07      
   0.010212       1.644973         4.763699e-04           -2.091606e-03          6.264988e-07           5.662498e-07      
   0.010212       1.683766         1.875343e-04           -2.557184e-03          4.727327e-07           5.505788e-07      
   0.010212       1.720717         1.238864e-04           -2.805507e-03          3.526088e-07           5.448368e-07      
   0.010212       1.755724         1.785078e-04           -2.915945e-03          2.564635e-07           5.426818e-07      
   0.010212       1.788694         2.873313e-04           -2.944586e-03          1.780424e-07           5.409619e-07      
   0.010212       1.819538         4.147941e-04           -2.927587e-03          1.132339e-07           5.383563e-07      
   0.010212       1.848172         5.424699e-04           -2.886871e-03          5.924798e-08           5.345149e-07      
   0.010212       1.874520         6.615137e-04           -2.835248e-03          1.411398e-08           5.295563e-07      
   0.010212       1.898510         7.681511e-04           -2.780090e-03          -2.361828e-08          5.237944e-07      
   0.010212       1.920078         8.611709e-04           -2.725678e-03          -5.505371e-08          5.175995e-07      
   0.010212       1.939166         9.405964e-04           -2.674584e-03          -8.105614e-08          5.113334e-07      
   0.010212       1.955722         1.006999e-03           -2.628433e-03          -1.023112e-07          5.053207e-07      
   0.010212       1.969702         1.061147e-03           -2.588318e-03          -1.193657e-07          4.998392e-07      
   0.010212       1.981067         1.103824e-03           -2.555006e-03          -1.326521e-07          4.951180e-07      
   0.010212       1.989788         1.135735e-03           -2.529050e-03          -1.425057e-07          4.913387e-07      
   0.010212       1.995841         1.157450e-03           -2.510842e-03          -1.491744e-07          4.886373e-07      
   0.010212       1.999210         1.169385e-03           -2.500640e-03          -1.528274e-07          4.871060e-07      
   0.010212       2.003160         1.183232e-03           -2.488622e-03          -1.570555e-07          4.852865e-07      
   0.010212       2.016638         1.229335e-03           -2.447141e-03          -1.710570e-07          4.788799e-07      
