#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.121193         6.760699e-03           -7.592403e-03          -1.496404e-10          1.523258e-09      
   0.000790       2.177111         4.446509e-03           -3.765785e-03          -2.156137e-10          9.546871e-10      
   0.000790       2.243335         2.417076e-03           -1.395588e-03          -2.112661e-10          5.156201e-10      
   0.000790       2.319686         9.974906e-04           -3.000810e-04          -1.578644e-10          2.308866e-10      
   0.000790       2.405959         2.510121e-04           1.134460e-05           -9.116563e-11          8.198665e-11      
   0.000790       2.501920         -7.464844e-06          2.206788e-05           -3.977378e-11          2.267319e-11      
   0.000790       2.607312         -3.893146e-05          -2.739218e-06          -1.241904e-11          5.640299e-12      
   0.000790       2.721850         -1.817267e-05          -4.707414e-06          -2.445596e-12          1.754157e-12      
   0.000790       2.845225         -4.586805e-06          -7.230305e-07          -1.657354e-13          5.704137e-13      
   0.000790       2.977105         -6.723272e-07          2.538931e-07           5.375161e-14           1.295613e-13      
   0.000790       3.117134         -5.683947e-08          9.069397e-08           1.775072e-14           1.931251e-14      
   0.000790       3.264935         -5.447997e-09          9.085251e-09           2.629104e-15           2.178120e-15      
   0.000790       3.420109         -9.203812e-10          7.088779e-11           2.467594e-16           1.974564e-16      
   0.000790       3.582238         -8.857789e-11          -4.076653e-11          1.465238e-17           1.216456e-17      
   0.000790       3.750884         -3.838562e-12          -2.371779e-12          4.910314e-19           4.182631e-19      
   0.000790       3.925594         -7.718569e-14          -5.018470e-14          8.729065e-21           7.220066e-21      
   0.000790       4.105897         -7.323996e-16          -4.569376e-16          8.223487e-23           6.109341e-23      
   0.000790       4.291305         -3.079439e-18          -1.798801e-18          3.900717e-25           2.566116e-25      
   0.000790       4.481320         -4.943939e-21          -2.754514e-21          7.946785e-28           5.005828e-28      
   0.000790       4.675429         -2.643341e-24          -1.452423e-24          5.812583e-31           3.771904e-31      
   0.000790       4.873108         -4.588970e-28          -2.648347e-28          1.329987e-34           9.104351e-35      
   0.000790       5.073826         -2.771785e-32          -1.792277e-32          8.585951e-39           6.138969e-39      
   0.000790       5.277040         -5.342311e-37          -3.732554e-37          1.431584e-43           1.035041e-43      
   0.000790       5.482203         -2.456663e-42          -1.735380e-42          5.519032e-49           3.910242e-49      
   0.000790       5.688763         -2.209009e-48          -1.479137e-48          4.415467e-55           2.956978e-55      
   0.000790       5.896161         -1.432534e-54          -2.491329e-55          3.085166e-61           4.907972e-62      
   0.000790       6.103839         1.512576e-60           4.152982e-62           -2.381283e-67          -6.105968e-69     
   0.000790       6.311237         1.159427e-66           3.627407e-68           -2.190637e-73          -6.829864e-75     
   0.000790       6.517797         8.148331e-74           2.460838e-75           -1.630654e-80          -4.917436e-82     
   0.000790       6.722960         6.514320e-82           1.931012e-83           -1.320508e-88          -3.910020e-90     
   0.000790       6.926174         4.846976e-91           1.453238e-92           -9.836707e-98          -2.944651e-99     
   0.000790       7.126892         3.972927e-101          1.237634e-102         -8.079406e-108         -2.509522e-109     
   0.000790       7.324571         2.953208e-111          8.401695e-113         -6.771851e-118         -1.923553e-119     
   0.000790       7.518680         2.600187e-122          4.433131e-124         -6.510107e-129         -1.381761e-130     
   0.000790       7.708695        -4.644957e-122         -8.884667e-122         -1.106181e-128         -2.115850e-128     
   0.000790       7.894103        -4.050484e-110         -9.732262e-113         -9.645952e-117         -2.317671e-119     
   0.000790       8.074406        -8.554763e-100         -4.614803e-102         -2.037238e-106         -1.098973e-108     
   0.000790       8.249116         -3.056998e-90          -2.275024e-92          -7.279900e-97          -5.417716e-99     
   0.000790       8.417762         -1.822195e-81          -1.646487e-83          -4.339324e-88          -3.920896e-90     
   0.000790       8.579891         -1.650328e-73          -1.736764e-75          -3.930017e-80          -4.135853e-82     
   0.000790       8.735065         -1.825857e-66          -2.323828e-68          -4.348000e-73          -5.533868e-75     
   0.000790       8.882866         8.149980e-59           4.849067e-61           1.940843e-65           1.154537e-67      
   0.000790       9.022895         8.697733e-50           9.693236e-52           2.071332e-56           2.308534e-58      
   0.000790       9.154775         2.577768e-42           3.152447e-44           6.138844e-49           7.507895e-51      
   0.000790       9.278150         4.893547e-36           6.309190e-38           1.165374e-42           1.502596e-44      
   0.000790       9.392688         7.972565e-31           1.068587e-32           1.898622e-37           2.544932e-39      
   0.000790       9.498080         1.432885e-26           1.984036e-28           3.412327e-33           4.725128e-35      
   0.000790       9.594041         3.663529e-23           5.224553e-25           8.724457e-30           1.244260e-31      
   0.000790       9.680314         1.732126e-20           2.539938e-22           4.124942e-27           6.048994e-29      
   0.000790       9.756665         1.977315e-18           2.977650e-20           4.708840e-25           7.091405e-27      
   0.000790       9.822889         7.109545e-17           1.097918e-18           1.693088e-23           2.614732e-25      
   0.000790       9.878807         1.046001e-15           1.652701e-17           2.490978e-22           3.935962e-24      
   0.000790       9.924269         8.199735e-15           1.319078e-16           1.952708e-21           3.141418e-23      
   0.000790       9.959152         4.694096e-14           7.575647e-16           1.117863e-20           1.804149e-22      
   0.000790       9.983362         5.036612e-11           6.434645e-13           1.199913e-17           2.713230e-19      
   0.000790       9.996840         7.514850e-04           9.712282e-06           1.789360e-10           4.083726e-12      
   0.004159       0.000790         -3.013899e+00          -2.437993e-06          -6.761015e-05          4.242561e-11      
   0.004159       0.004159         -3.013857e+00          -6.760440e-05          -6.760440e-05          1.185611e-09      
   0.004159       0.010212         -3.013634e+00          -4.074231e-04          -6.757439e-05          7.088062e-09      
   0.004159       0.018933         -3.012984e+00          -1.399596e-03          -6.748683e-05          2.433161e-08      
   0.004159       0.030298         -3.011556e+00          -3.579930e-03          -6.729463e-05          6.213738e-08      
   0.004159       0.044278         -3.008900e+00          -7.628176e-03          -6.693862e-05          1.320128e-07      
   0.004159       0.060834         -3.004482e+00          -1.434461e-02          -6.635035e-05          2.470300e-07      
   0.004159       0.079922         -2.997694e+00          -2.461443e-02          -6.545660e-05          4.207000e-07      
   0.004159       0.101490         -2.987879e+00          -3.935784e-02          -6.418562e-05          6.653905e-07      
   0.004159       0.125480         -2.974350e+00          -5.946522e-02          -6.247501e-05          9.903452e-07      
   0.004159       0.151828         -2.956423e+00          -8.571965e-02          -6.028055e-05          1.399522e-06      
   0.004159       0.180462         -2.933444e+00          -1.187124e-01          -5.758474e-05          1.889625e-06      
   0.004159       0.211306         -2.904821e+00          -1.587605e-01          -5.440327e-05          2.448823e-06      
   0.004159       0.244276         -2.870046e+00          -2.058377e-01          -5.078767e-05          3.056637e-06      
   0.004159       0.279283         -2.828711e+00          -2.595308e-01          -4.682299e-05          3.685273e-06      
   0.004159       0.316234         -2.780511e+00          -3.190299e-01          -4.262027e-05          4.302365e-06      
   0.004159       0.355027         -2.725238e+00          -3.831561e-01          -3.830500e-05          4.874662e-06      
   0.004159       0.395559         -2.662762e+00          -4.504243e-01          -3.400377e-05          5.371928e-06      
   0.004159       0.437721         -2.593007e+00          -5.191303e-01          -2.983183e-05          5.770252e-06      
   0.004159       0.481399         -2.515935e+00          -5.874509e-01          -2.588367e-05          6.054156e-06      
   0.004159       0.526474         -2.431524e+00          -6.535416e-01          -2.222785e-05          6.217248e-06      
   0.004159       0.572826         -2.339772e+00          -7.156232e-01          -1.890619e-05          6.261553e-06      
   0.004159       0.620330         -2.240708e+00          -7.720500e-01          -1.593639e-05          6.195923e-06      
   0.004159       0.668857         -2.134419e+00          -8.213594e-01          -1.331672e-05          6.033996e-06      
   0.004159       0.718277         -2.021093e+00          -8.623054e-01          -1.103145e-05          5.792155e-06      
   0.004159       0.768456         -1.901073e+00          -8.938814e-01          -9.056111e-06          5.487772e-06      
   0.004159       0.819260         -1.774902e+00          -9.153358e-01          -7.361776e-06          5.137873e-06      
   0.004159       0.870551         -1.643381e+00          -9.261863e-01          -5.918335e-06          4.758236e-06      
   0.004159       0.922191         -1.507595e+00          -9.262328e-01          -4.696629e-06          4.362861e-06      
   0.004159       0.974040         -1.368935e+00          -9.155683e-01          -3.669673e-06          3.963730e-06      
   0.004159       1.025960         -1.229074e+00          -8.945861e-01          -2.813177e-06          3.570738e-06      
   0.004159       1.077809         -1.089927e+00          -8.639785e-01          -2.105593e-06          3.191761e-06      
   0.004159       1.129449         -9.535669e-01          -8.247234e-01          -1.527863e-06          2.832775e-06      
   0.004159       1.180740         -8.221125e-01          -7.780555e-01          -1.063040e-06          2.498018e-06      
   0.004159       1.231544         -6.976041e-01          -7.254199e-01          -6.958761e-07          2.190177e-06      
   0.004159       1.281723         -5.818680e-01          -6.684094e-01          -4.124815e-07          1.910588e-06      
   0.004159       1.331143         -4.763955e-01          -6.086897e-01          -2.000674e-07          1.659456e-06      
   0.004159       1.379670         -3.822476e-01          -5.479161e-01          -4.681132e-08          1.436075e-06      
   0.004159       1.427174         -2.999997e-01          -4.876510e-01          5.817686e-08           1.239057e-06      
   0.004159       1.473526         -2.297318e-01          -4.292897e-01          1.248119e-07           1.066546e-06      
   0.004159       1.518601         -1.710632e-01          -3.740007e-01          1.619498e-07           9.164180e-07      
   0.004159       1.562279         -1.232258e-01          -3.226873e-01          1.773024e-07           7.864377e-07      
   0.004159       1.604441         -8.516169e-02          -2.759712e-01          1.773804e-07           6.743913e-07      
   0.004159       1.644973         -5.563284e-02          -2.341995e-01          1.674863e-07           5.781728e-07      
   0.004159       1.683766         -3.332712e-02          -1.974702e-01          1.517643e-07           4.958374e-07      
   0.004159       1.720717         -1.695036e-02          -1.656724e-01          1.333018e-07           4.256255e-07      
   0.004159       1.755724         -5.297029e-03          -1.385337e-01          1.142702e-07           3.659661e-07      
   0.004159       1.788694         2.702974e-03           -1.156702e-01          9.608742e-08           3.154674e-07      
   0.004159       1.819538         7.960368e-03           -9.663319e-02          7.958410e-08           2.729022e-07      
   0.004159       1.848172         1.122151e-02           -8.094914e-02          6.515878e-08           2.371911e-07      
   0.004159       1.874520         1.307737e-02           -6.815109e-02          5.291295e-08           2.073880e-07      
   0.004159       1.898510         1.398122e-02           -5.780130e-02          4.276033e-08           1.826670e-07      
   0.004159       1.920078         1.427050e-02           -4.950546e-02          3.450986e-08           1.623130e-07      
   0.004159       1.939166         1.418938e-02           -4.292005e-02          2.792492e-08           1.457122e-07      
   0.004159       1.955722         1.390975e-02           -3.775455e-02          2.276256e-08           1.323452e-07      
   0.004159       1.969702         1.354938e-02           -3.377006e-02          1.879752e-08           1.217800e-07      
   0.004159       1.981067         1.318671e-02           -3.077593e-02          1.583526e-08           1.136662e-07      
   0.004159       1.989788         1.287239e-02           -2.862548e-02          1.371790e-08           1.077285e-07      
   0.004159       1.995841         1.263786e-02           -2.721165e-02          1.232583e-08           1.037622e-07      
   0.004159       1.999210         1.250126e-02           -2.646311e-02          1.157698e-08           1.016282e-07      
   0.004159       2.003160         1.234533e-02           -2.548976e-02          1.073449e-08           9.896361e-08      
   0.004159       2.016638         1.177235e-02           -2.248478e-02          8.039163e-09           9.046019e-08      
   0.004159       2.040848         1.064759e-02           -1.785526e-02          3.908777e-09           7.671310e-08      
   0.004159       2.075731         8.935590e-03           -1.255175e-02          -5.569484e-10          5.980212e-08      
   0.004159       2.121193         6.760866e-03           -7.592666e-03          -4.149472e-09          4.224166e-08      
   0.004159       2.177111         4.446637e-03           -3.765945e-03          -5.979040e-09          2.647457e-08      
   0.004159       2.243335         2.417161e-03           -1.395670e-03          -5.858538e-09          1.429876e-08      
   0.004159       2.319686         9.975367e-04           -3.001151e-04          -4.377701e-09          6.402770e-09      
   0.004159       2.405959         2.510316e-04           1.133351e-05           -2.528104e-09          2.273595e-09      
   0.004159       2.501920         -7.459029e-06          2.206480e-05           -1.102966e-09          6.287572e-10      
   0.004159       2.607312         -3.893050e-05          -2.740226e-06          -3.443933e-10          1.564121e-10      
   0.004159       2.721850         -1.817271e-05          -4.707794e-06          -6.781923e-11          4.864435e-11      
   0.004159       2.845225         -4.586865e-06          -7.231299e-07          -4.596070e-12          1.581803e-11      
   0.004159       2.977105         -6.723404e-07          2.538808e-07           1.490591e-12           3.592844e-12      
   0.004159       3.117134         -5.684072e-08          9.069372e-08           4.922491e-13           5.355540e-13      
   0.004159       3.264935         -5.448064e-09          9.085292e-09           7.290844e-14           6.040165e-14      
   0.004159       3.420109         -9.203908e-10          7.088362e-11           6.842973e-15           5.475712e-15      
   0.004159       3.582238         -8.857891e-11          -4.076741e-11          4.063313e-16           3.373396e-16      
   0.004159       3.750884         -3.838601e-12          -2.371818e-12          1.361703e-17           1.159903e-17      
   0.004159       3.925594         -7.718619e-14          -5.018527e-14          2.420707e-19           2.002234e-19      
   0.004159       4.105897         -7.324021e-16          -4.569403e-16          2.280506e-21           1.694219e-21      
   0.004159       4.291305         -3.079448e-18          -1.798805e-18          1.081730e-23           7.116255e-24      
   0.004159       4.481320         -4.943962e-21          -2.754519e-21          2.203761e-26           1.388193e-26      
   0.004159       4.675429         -2.643358e-24          -1.452427e-24          1.611912e-29           1.046004e-29      
   0.004159       4.873108         -4.589004e-28          -2.648359e-28          3.688241e-33           2.524766e-33      
   0.004159       5.073826         -2.771811e-32          -1.792292e-32          2.381003e-37           1.702422e-37      
   0.004159       5.277040         -5.342374e-37          -3.732599e-37          3.969978e-42           2.870310e-42      
   0.004159       5.482203         -2.456697e-42          -1.735406e-42          1.530502e-47           1.084362e-47      
   0.004159       5.688763         -2.209043e-48          -1.479161e-48          1.224468e-53           8.200092e-54      
   0.004159       5.896161         -1.432547e-54          -2.491366e-55          8.555576e-60           1.361045e-60      
   0.004159       6.103839         1.512611e-60           4.153087e-62           -6.603615e-66          -1.693267e-67     
   0.004159       6.311237         1.159444e-66           3.627462e-68           -6.074935e-72          -1.894014e-73     
   0.004159       6.517797         8.148430e-74           2.460868e-75           -4.522029e-79          -1.363673e-80     
   0.004159       6.722960         6.514388e-82           1.931033e-83           -3.661952e-87          -1.084303e-88     
   0.004159       6.926174         4.847025e-91           1.453253e-92           -2.727854e-96          -8.165924e-98     
   0.004159       7.126892         3.972970e-101          1.237647e-102         -2.240526e-106         -6.959237e-108     
   0.004159       7.324571         2.953225e-111          8.401745e-113         -1.877926e-116         -5.334273e-118     
   0.004159       7.518680         2.600196e-122          4.433093e-124         -1.805345e-127         -3.831829e-129     
   0.004159       7.708695        -4.640959e-122         -8.877020e-122         -3.065261e-127         -5.863086e-127     
   0.004159       7.894103        -4.046997e-110         -9.723885e-113         -2.672923e-115         -6.422339e-118     
   0.004159       8.074406        -8.547400e-100         -4.610831e-102         -5.645251e-105         -3.045289e-107     
   0.004159       8.249116         -3.054367e-90          -2.273066e-92          -2.017283e-95          -1.501266e-97     
   0.004159       8.417762         -1.820627e-81          -1.645070e-83          -1.202440e-86          -1.086493e-88     
   0.004159       8.579891         -1.648907e-73          -1.735270e-75          -1.089020e-78          -1.146058e-80     
   0.004159       8.735065         -1.824285e-66          -2.321828e-68          -1.204844e-71          -1.533452e-73     
   0.004159       8.882866         8.142966e-59           4.844894e-61           5.378137e-64           3.199258e-66      
   0.004159       9.022895         8.690248e-50           9.684894e-52           5.739727e-55           6.397022e-57      
   0.004159       9.154775         2.575550e-42           3.149734e-44           1.701093e-47           2.080461e-49      
   0.004159       9.278150         4.889336e-36           6.303761e-38           3.229288e-41           4.163742e-43      
   0.004159       9.392688         7.965705e-31           1.067667e-32           5.261141e-36           7.052088e-38      
   0.004159       9.498080         1.431652e-26           1.982329e-28           9.455667e-32           1.309348e-33      
   0.004159       9.594041         3.660376e-23           5.220058e-25           2.417575e-28           3.447883e-30      
   0.004159       9.680314         1.730636e-20           2.537752e-22           1.143034e-25           1.676195e-27      
   0.004159       9.756665         1.975614e-18           2.975088e-20           1.304835e-23           1.965051e-25      
   0.004159       9.822889         7.103427e-17           1.096973e-18           4.691602e-22           7.245506e-24      
   0.004159       9.878807         1.045101e-15           1.651279e-17           6.902580e-21           1.090668e-22      
   0.004159       9.924269         8.192679e-15           1.317943e-16           5.411017e-20           8.704970e-22      
   0.004159       9.959152         4.690057e-14           7.569128e-16           3.097633e-19           4.999355e-21      
   0.004159       9.983362         5.032264e-11           6.429158e-13           3.324991e-16           7.517502e-18      
   0.004159       9.996840         7.508384e-04           9.704025e-06           4.958373e-09           1.131475e-10      
   0.010212       0.000790         -3.013677e+00          -2.436911e-06          -4.074577e-04          2.556264e-10      
   0.010212       0.004159         -3.013634e+00          -6.757439e-05          -4.074231e-04          7.088062e-09      
   0.010212       0.010212         -3.013412e+00          -4.072423e-04          -4.072423e-04          4.270763e-08      
   0.010212       0.018933         -3.012762e+00          -1.398975e-03          -4.067147e-04          1.466002e-07      
   0.010212       0.030298         -3.011334e+00          -3.578345e-03          -4.055567e-04          3.743837e-07      
   0.010212       0.044278         -3.008679e+00          -7.624811e-03          -4.034118e-04          7.953917e-07      
   0.010212       0.060834         -3.004263e+00          -1.433831e-02          -3.998675e-04          1.488387e-06      
   0.010212       0.079922         -2.997478e+00          -2.460372e-02          -3.944827e-04          2.534784e-06      
   0.010212       0.101490         -2.987666e+00          -3.934093e-02          -3.868249e-04          4.009110e-06      
   0.010212       0.125480         -2.974143e+00          -5.944009e-02          -3.765182e-04          5.967084e-06      
   0.010212       0.151828         -2.956222e+00          -8.568421e-02          -3.632961e-04          8.432581e-06      
   0.010212       0.180462         -2.933251e+00          -1.186647e-01          -3.470529e-04          1.138578e-05      
   0.010212       0.211306         -2.904638e+00          -1.586989e-01          -3.278830e-04          1.475546e-05      
   0.010212       0.244276         -2.869874e+00          -2.057612e-01          -3.060966e-04          1.841824e-05      
   0.010212       0.279283         -2.828550e+00          -2.594391e-01          -2.822060e-04          2.220669e-05      
   0.010212       0.316234         -2.780363e+00          -3.189235e-01          -2.568801e-04          2.592580e-05      
   0.010212       0.355027         -2.725103e+00          -3.830364e-01          -2.308751e-04          2.937519e-05      
   0.010212       0.395559         -2.662640e+00          -4.502935e-01          -2.049537e-04          3.237262e-05      
   0.010212       0.437721         -2.592899e+00          -5.189913e-01          -1.798107e-04          3.477394e-05      
   0.010212       0.481399         -2.515840e+00          -5.873068e-01          -1.560156e-04          3.648579e-05      
   0.010212       0.526474         -2.431441e+00          -6.533956e-01          -1.339816e-04          3.746958e-05      
   0.010212       0.572826         -2.339701e+00          -7.154784e-01          -1.139612e-04          3.773745e-05      
   0.010212       0.620330         -2.240648e+00          -7.719092e-01          -9.606108e-05          3.734269e-05      
   0.010212       0.668857         -2.134369e+00          -8.212251e-01          -8.027099e-05          3.636746e-05      
   0.010212       0.718277         -2.021054e+00          -8.621797e-01          -6.649632e-05          3.491048e-05      
   0.010212       0.768456         -1.901042e+00          -8.937658e-01          -5.458956e-05          3.307644e-05      
   0.010212       0.819260         -1.774880e+00          -9.152314e-01          -4.437652e-05          3.096795e-05      
   0.010212       0.870551         -1.643367e+00          -9.260939e-01          -3.567572e-05          2.868011e-05      
   0.010212       0.922191         -1.507589e+00          -9.261526e-01          -2.831145e-05          2.629732e-05      
   0.010212       0.974040         -1.368934e+00          -9.155002e-01          -2.212105e-05          2.389181e-05      
   0.010212       1.025960         -1.229079e+00          -8.945298e-01          -1.695814e-05          2.152324e-05      
   0.010212       1.077809         -1.089937e+00          -8.639334e-01          -1.269284e-05          1.923908e-05      
   0.010212       1.129449         -9.535797e-01          -8.246888e-01          -9.210283e-06          1.707536e-05      
   0.010212       1.180740         -8.221278e-01          -7.780304e-01          -6.408304e-06          1.505765e-05      
   0.010212       1.231544         -6.976208e-01          -7.254030e-01          -4.195012e-06          1.320213e-05      
   0.010212       1.281723         -5.818853e-01          -6.683998e-01          -2.486673e-06          1.151689e-05      
   0.010212       1.331143         -4.764126e-01          -6.086861e-01          -1.206202e-06          1.000316e-05      
   0.010212       1.379670         -3.822638e-01          -5.479173e-01          -2.823359e-07          8.656675e-06      
   0.010212       1.427174         -3.000145e-01          -4.876559e-01          3.505692e-07           7.469091e-06      
   0.010212       1.473526         -2.297449e-01          -4.292973e-01          7.522778e-07           6.429227e-06      
   0.010212       1.518601         -1.710745e-01          -3.740102e-01          9.761737e-07           5.524268e-06      
   0.010212       1.562279         -1.232351e-01          -3.226978e-01          1.068743e-06           4.740753e-06      
   0.010212       1.604441         -8.516919e-02          -2.759822e-01          1.069231e-06           4.065338e-06      
   0.010212       1.644973         -5.563864e-02          -2.342104e-01          1.009604e-06           3.485330e-06      
   0.010212       1.683766         -3.333142e-02          -1.974808e-01          9.148423e-07           2.989007e-06      
   0.010212       1.720717         -1.695339e-02          -1.656824e-01          8.035571e-07           2.565763e-06      
   0.010212       1.755724         -5.299011e-03          -1.385430e-01          6.888389e-07           2.206129e-06      
   0.010212       1.788694         2.701832e-03           -1.156787e-01          5.792358e-07           1.901716e-06      
   0.010212       1.819538         7.959880e-03           -9.664097e-02          4.797547e-07           1.645125e-06      
   0.010212       1.848172         1.122152e-02           -8.095616e-02          3.927988e-07           1.429853e-06      
   0.010212       1.874520         1.307774e-02           -6.815741e-02          3.189803e-07           1.250193e-06      
   0.010212       1.898510         1.398185e-02           -5.780699e-02          2.577792e-07           1.101170e-06      
   0.010212       1.920078         1.427130e-02           -4.951060e-02          2.080442e-07           9.784717e-07      
   0.010212       1.939166         1.419030e-02           -4.292473e-02          1.683490e-07           8.783981e-07      
   0.010212       1.955722         1.391074e-02           -3.775884e-02          1.372291e-07           7.978184e-07      
   0.010212       1.969702         1.355042e-02           -3.377403e-02          1.133269e-07           7.341292e-07      
   0.010212       1.981067         1.318777e-02           -3.077966e-02          9.546957e-08           6.852169e-07      
   0.010212       1.989788         1.287348e-02           -2.862901e-02          8.270552e-08           6.494230e-07      
   0.010212       1.995841         1.263895e-02           -2.721507e-02          7.431363e-08           6.255133e-07      
   0.010212       1.999210         1.250235e-02           -2.646646e-02          6.979933e-08           6.126487e-07      
   0.010212       2.003160         1.234643e-02           -2.549302e-02          6.472051e-08           5.965859e-07      
   0.010212       2.016638         1.177345e-02           -2.248776e-02          4.847213e-08           5.453250e-07      
