#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.395559         -1.648697e+00          -4.565410e-01          -3.457524e-05          5.468134e-06      
   0.004159       0.437721         -1.604007e+00          -5.278368e-01          -3.045933e-05          5.893157e-06      
   0.004159       0.481399         -1.556302e+00          -5.998347e-01          -2.657508e-05          6.209931e-06      
   0.004159       0.526474         -1.505958e+00          -6.710709e-01          -2.298967e-05          6.412786e-06      
   0.004159       0.572826         -1.453318e+00          -7.402227e-01          -1.974307e-05          6.504188e-06      
   0.004159       0.620330         -1.398680e+00          -8.061684e-01          -1.685074e-05          6.493044e-06      
   0.004159       0.668857         -1.342287e+00          -8.680211e-01          -1.430846e-05          6.392597e-06      
   0.004159       0.718277         -1.284325e+00          -9.251376e-01          -1.209784e-05          6.218358e-06      
   0.004159       0.768456         -1.224928e+00          -9.771073e-01          -1.019161e-05          5.986369e-06      
   0.004159       0.819260         -1.164193e+00          -1.023728e+00          -8.557974e-06          5.711926e-06      
   0.004159       0.870551         -1.102188e+00          -1.064972e+00          -7.163980e-06          5.408779e-06      
   0.004159       0.922191         -1.038969e+00          -1.100957e+00          -5.977712e-06          5.088723e-06      
   0.004159       0.974040         -9.745903e-01          -1.131904e+00          -4.969659e-06          4.761494e-06      
   0.004159       1.025960         -8.447243e-01          -1.134347e+00          -4.109592e-06          4.426778e-06      
   0.004159       1.077809         -7.853902e-01          -1.151587e+00          -3.374100e-06          4.105770e-06      
   0.004159       1.129449         -7.248809e-01          -1.164250e+00          -2.749079e-06          3.795990e-06      
   0.004159       1.180740         -6.633220e-01          -1.172709e+00          -2.217723e-06          3.500667e-06      
   0.004159       1.231544         -6.008959e-01          -1.177334e+00          -1.765824e-06          3.221986e-06      
   0.004159       1.281723         -5.378433e-01          -1.178482e+00          -1.381422e-06          2.961288e-06      
   0.004159       1.331143         -4.744600e-01          -1.176490e+00          -1.054471e-06          2.719248e-06      
   0.004159       1.379670         -4.110916e-01          -1.171671e+00          -7.765266e-07          2.496018e-06      
   0.004159       1.427174         -3.481236e-01          -1.164312e+00          -5.404812e-07          2.291345e-06      
   0.004159       1.473526         -2.859706e-01          -1.154673e+00          -3.403301e-07          2.104666e-06      
   0.004159       1.518601         -2.250625e-01          -1.142997e+00          -1.709789e-07          1.935190e-06      
   0.004159       1.562279         -1.658294e-01          -1.129511e+00          -2.808399e-08          1.781967e-06      
   0.004159       1.604441         -1.086871e-01          -1.114432e+00          9.207827e-08           1.643941e-06      
   0.004159       1.644973         -5.402251e-02          -1.097978e+00          1.927167e-07           1.520000e-06      
   0.004159       1.683766         -2.180762e-03          -1.080374e+00          2.766097e-07           1.409020e-06      
   0.004159       1.720717         4.654526e-02           -1.061854e+00          3.461724e-07           1.309896e-06      
   0.004159       1.755724         9.192247e-02           -1.042670e+00          4.035095e-07           1.221572e-06      
   0.004159       1.788694         1.337818e-01           -1.023086e+00          4.504586e-07           1.143060e-06      
   0.004159       1.819538         1.720188e-01           -1.003387e+00          4.886231e-07           1.073460e-06      
   0.004159       1.848172         2.065914e-01           -9.838663e-01          5.194009e-07           1.011963e-06      
   0.004159       1.874520         2.375137e-01           -9.648269e-01          5.440062e-07           9.578585e-07      
   0.004159       1.898510         2.648484e-01           -9.465720e-01          5.634897e-07           9.105328e-07      
   0.004159       1.920078         2.886964e-01           -9.293989e-01          5.787542e-07           8.694650e-07      
   0.004159       1.939166         3.091861e-01           -9.135912e-01          5.905695e-07           8.342204e-07      
   0.004159       1.955722         3.264621e-01           -8.994126e-01          5.995844e-07           8.044418e-07      
   0.004159       1.969702         3.406736e-01           -8.871001e-01          6.063376e-07           7.798416e-07      
   0.004159       1.981067         3.519640e-01           -8.768597e-01          6.112668e-07           7.601931e-07      
   0.004159       1.989788         3.604622e-01           -8.688620e-01          6.147167e-07           7.453229e-07      
   0.004159       1.995841         3.662743e-01           -8.632395e-01          6.169450e-07           7.351044e-07      
   0.004159       1.999210         3.694790e-01           -8.600840e-01          6.181273e-07           7.294512e-07      
   0.004159       2.003160         3.732067e-01           -8.563624e-01          6.194606e-07           7.228573e-07      
   0.004159       2.016638         3.856927e-01           -8.434739e-01          6.235920e-07           7.006070e-07      
   0.004159       2.040848         4.071773e-01           -8.195975e-01          6.294377e-07           6.615797e-07      
   0.004159       2.075731         4.358939e-01           -7.835813e-01          6.345018e-07           6.073021e-07      
   0.004159       2.121193         4.690983e-01           -7.338840e-01          6.356328e-07           5.396318e-07      
   0.004159       2.177111         5.029434e-01           -6.688191e-01          6.294347e-07           4.604930e-07      
   0.004159       2.243335         5.324517e-01           -5.870893e-01          6.126742e-07           3.717935e-07      
   0.004159       2.319686         5.517417e-01           -4.887812e-01          5.825986e-07           2.757678e-07      
   0.004159       2.405959         5.546960e-01           -3.769112e-01          5.371089e-07           1.759872e-07      
   0.004159       2.501920         5.361971e-01           -2.592022e-01          4.748733e-07           7.896187e-08      
   0.004159       2.607312         4.937749e-01           -1.488485e-01          3.957952e-07           -4.662261e-09     
   0.004159       2.721850         4.290119e-01           -6.195123e-02          3.025503e-07           -6.166638e-08     
   0.004159       2.845225         3.477727e-01           -1.008006e-02          2.032287e-07           -8.285651e-08     
   0.004159       2.977105         2.590578e-01           8.279093e-03           1.123705e-07           -7.196916e-08     
   0.004159       3.117134         1.735277e-01           7.467408e-03           4.555110e-08           -4.633547e-08     
   0.004159       3.264935         1.018100e-01           2.574709e-03           8.957028e-09           -2.373017e-08     
   0.004159       3.420109         5.098765e-02           -1.384468e-04          -4.113307e-09          -1.044739e-08     
   0.004159       3.582238         2.126544e-02           -7.639376e-04          -5.302416e-09          -4.226162e-09     
   0.004159       3.750884         7.172042e-03           -5.586011e-04          -3.107742e-09          -1.637645e-09     
   0.004159       3.925594         1.877943e-03           -2.596606e-04          -1.232667e-09          -6.077315e-10     
   0.004159       4.105897         3.593377e-04           -8.702195e-05          -3.478538e-10          -2.043288e-10     
   0.004159       4.291305         4.506541e-05           -2.153420e-05          -6.887053e-11          -5.756813e-11     
   0.004159       4.481320         2.613673e-06           -3.919908e-06          -9.223782e-12          -1.275831e-11     
   0.004159       4.675429         -1.920082e-07          -5.179656e-07          -8.541810e-13          -2.142387e-12     
   0.004159       4.873108         -6.830776e-08          -4.897671e-08          -7.957430e-14          -2.688676e-13     
   0.004159       5.073826         -8.884983e-09          -3.183841e-09          -3.461727e-15          -2.449846e-14     
   0.004159       5.277040         1.289031e-09           -6.999305e-11          5.372147e-15           -9.958806e-16     
   0.004159       5.482203         1.042201e-09           2.513289e-11           2.399706e-15           2.295435e-16      
   0.004159       5.688763         2.544334e-10           5.623599e-12           5.038091e-16           6.630499e-17      
   0.004159       5.896161         3.341239e-11           6.339840e-13           6.089797e-17           8.629380e-18      
   0.004159       6.103839         2.588990e-12           4.285439e-14           4.481757e-18           6.526663e-19      
   0.004159       6.311237         1.251878e-13           1.848994e-15           2.133611e-19           3.080140e-20      
   0.004159       6.517797         4.093549e-15           5.533480e-17           7.161242e-21           9.841200e-22      
   0.004159       6.722960         9.516447e-17           1.203826e-18           1.719483e-22           2.236830e-23      
   0.004159       6.926174         1.479089e-18           1.779237e-20           2.668893e-24           3.402165e-25      
   0.004159       7.126892         1.382754e-20           1.604489e-22           2.413057e-26           3.116774e-27      
   0.004159       7.324571         7.303973e-23           8.292682e-25           1.210887e-28           1.615467e-29      
   0.004159       7.518680         2.128917e-25           2.198536e-27           3.302606e-31           4.601207e-32      
   0.004159       7.708695         9.876603e-26           6.426717e-28           1.409222e-31           2.059739e-32      
   0.004159       7.894103         3.681844e-25           2.516994e-27           3.883543e-31           7.613276e-32      
   0.004159       8.074406         -3.613951e-26          -1.531164e-27          -1.727962e-30          -2.058426e-33     
   0.004159       8.249116         -1.655070e-23          -1.489212e-25          -3.704723e-29          -3.273021e-30     
   0.004159       8.417762         -1.820717e-22          -1.702644e-24          -3.359987e-28          -3.578821e-29     
   0.004159       8.579891         -1.251698e-21          -1.228501e-23          -2.010994e-27          -2.439617e-28     
   0.004159       8.735065         -5.315322e-21          -5.389542e-23          -6.304164e-27          -1.027732e-27     
   0.004159       8.882866         1.008685e-21           3.068410e-23           3.003250e-26           1.805337e-28      
   0.004159       9.022895         2.812133e-19           3.432677e-21           7.034324e-25           5.332624e-26      
   0.004159       9.154775         3.336023e-18           4.171506e-20           7.184704e-24           6.285461e-25      
   0.004159       9.278150         2.672363e-17           3.453046e-19           5.417815e-23           5.003152e-24      
   0.004159       9.392688         1.690612e-16           2.255395e-18           3.307763e-22           3.146407e-23      
   0.004159       9.498080         8.824687e-16           1.212260e-17           1.682943e-21           1.633395e-22      
   0.004159       9.594041         3.862245e-15           5.446382e-17           7.214480e-21           7.112991e-22      
   0.004159       9.680314         1.427247e-14           2.059522e-16           2.618975e-20           2.616581e-21      
   0.004159       9.756665         4.470019e-14           6.580065e-16           8.075338e-20           8.161598e-21      
   0.004159       9.822889         1.189595e-13           1.781033e-15           2.119932e-19           2.164278e-20      
   0.004159       9.878807         2.695939e-13           4.093341e-15           4.748434e-19           4.889884e-20      
   0.004159       9.924269         5.212974e-13           8.004468e-15           9.093334e-19           9.431605e-20      
   0.004159       9.959152         8.615394e-13           1.334196e-14           1.491546e-18           1.555725e-19      
   0.004159       9.983362         1.218729e-12           1.898429e-14           2.098774e-18           2.197739e-19      
   0.004159       9.996840         1.477330e-12           2.308723e-14           2.536546e-18           2.662057e-19      
   0.010212       0.000790         -1.896827e+00          -2.451048e-06          -4.098208e-04          2.577991e-10      
   0.010212       0.004159         -1.896794e+00          -6.796642e-05          -4.097862e-04          7.148311e-09      
   0.010212       0.010212         -1.896625e+00          -4.096055e-04          -4.096055e-04          4.306918e-08      
   0.010212       0.018933         -1.896131e+00          -1.407099e-03          -4.090781e-04          1.478477e-07      
   0.010212       0.030298         -1.895045e+00          -3.599159e-03          -4.079207e-04          3.775760e-07      
   0.010212       0.044278         -1.893027e+00          -7.669298e-03          -4.057768e-04          8.021987e-07      
   0.010212       0.060834         -1.889673e+00          -1.442241e-02          -4.022347e-04          1.501204e-06      
   0.010212       0.079922         -1.884529e+00          -2.474927e-02          -3.968540e-04          2.556827e-06      
   0.010212       0.101490         -1.877114e+00          -3.957675e-02          -3.892040e-04          4.044489e-06      
   0.010212       0.125480         -1.866938e+00          -5.980354e-02          -3.789114e-04          6.020870e-06      
   0.010212       0.151828         -1.853538e+00          -8.622362e-02          -3.657136e-04          8.510887e-06      
   0.010212       0.180462         -1.836509e+00          -1.194437e-01          -3.495107e-04          1.149591e-05      
   0.010212       0.211306         -1.815529e+00          -1.598036e-01          -3.304039e-04          1.490618e-05      
   0.010212       0.244276         -1.790391e+00          -2.073127e-01          -3.087116e-04          1.862025e-05      
   0.010212       0.279283         -1.761018e+00          -2.616123e-01          -2.849541e-04          2.247333e-05      
   0.010212       0.316234         -1.727463e+00          -3.219752e-01          -2.598077e-04          2.627386e-05      
   0.010212       0.355027         -1.689902e+00          -3.873446e-01          -2.340337e-04          2.982586e-05      
   0.010212       0.395559         -1.648610e+00          -4.564073e-01          -2.083974e-04          3.295225e-05      
   0.010212       0.437721         -1.603930e+00          -5.276935e-01          -1.835920e-04          3.551441e-05      
   0.010212       0.481399         -1.556234e+00          -5.996845e-01          -1.601821e-04          3.742430e-05      
   0.010212       0.526474         -1.505897e+00          -6.709166e-01          -1.385726e-04          3.864767e-05      
   0.010212       0.572826         -1.453264e+00          -7.400668e-01          -1.190045e-04          3.919933e-05      
   0.010212       0.620330         -1.398633e+00          -8.060133e-01          -1.015714e-04          3.913289e-05      
   0.010212       0.668857         -1.342245e+00          -8.678688e-01          -8.624790e-05          3.852815e-05      
   0.010212       0.718277         -1.284287e+00          -9.249896e-01          -7.292325e-05          3.747857e-05      
   0.010212       0.768456         -1.224895e+00          -9.769647e-01          -6.143313e-05          3.608081e-05      
   0.010212       0.819260         -1.164164e+00          -1.023591e+00          -5.158607e-05          3.442708e-05      
   0.010212       0.870551         -1.102162e+00          -1.064843e+00          -4.318342e-05          3.260026e-05      
   0.010212       0.922191         -1.038946e+00          -1.100834e+00          -3.603286e-05          3.067145e-05      
   0.010212       0.974040         -9.745708e-01          -1.131788e+00          -2.995650e-05          2.869934e-05      
   0.010212       1.025960         -8.447073e-01          -1.134242e+00          -2.477222e-05          2.668210e-05      
   0.010212       1.077809         -7.853760e-01          -1.151488e+00          -2.033879e-05          2.474739e-05      
   0.010212       1.129449         -7.248693e-01          -1.164159e+00          -1.657126e-05          2.288031e-05      
   0.010212       1.180740         -6.633129e-01          -1.172624e+00          -1.336832e-05          2.110034e-05      
   0.010212       1.231544         -6.008892e-01          -1.177254e+00          -1.064433e-05          1.942066e-05      
   0.010212       1.281723         -5.378389e-01          -1.178408e+00          -8.327204e-06          1.784935e-05      
   0.010212       1.331143         -4.744579e-01          -1.176422e+00          -6.356382e-06          1.639049e-05      
   0.010212       1.379670         -4.110915e-01          -1.171608e+00          -4.680969e-06          1.504499e-05      
   0.010212       1.427174         -3.481255e-01          -1.164253e+00          -3.258116e-06          1.381133e-05      
   0.010212       1.473526         -2.859743e-01          -1.154618e+00          -2.051627e-06          1.268613e-05      
   0.010212       1.518601         -2.250678e-01          -1.142946e+00          -1.030797e-06          1.166462e-05      
   0.010212       1.562279         -1.658362e-01          -1.129463e+00          -1.694405e-07          1.074107e-05      
   0.010212       1.604441         -1.086953e-01          -1.114387e+00          5.548868e-07           9.909108e-06      
   0.010212       1.644973         -5.403186e-02          -1.097937e+00          1.161527e-06           9.162049e-06      
   0.010212       1.683766         -2.191132e-03          -1.080336e+00          1.667229e-06           8.493109e-06      
   0.010212       1.720717         4.653402e-02           -1.061818e+00          2.086549e-06           7.895631e-06      
   0.010212       1.755724         9.191049e-02           -1.042636e+00          2.432176e-06           7.363248e-06      
   0.010212       1.788694         1.337692e-01           -1.023055e+00          2.715184e-06           6.890013e-06      
   0.010212       1.819538         1.720058e-01           -1.003357e+00          2.945240e-06           6.470491e-06      
   0.010212       1.848172         2.065779e-01           -9.838384e-01          3.130770e-06           6.099809e-06      
   0.010212       1.874520         2.375000e-01           -9.648006e-01          3.279093e-06           5.773686e-06      
   0.010212       1.898510         2.648344e-01           -9.465470e-01          3.396541e-06           5.488424e-06      
   0.010212       1.920078         2.886822e-01           -9.293751e-01          3.488558e-06           5.240882e-06      
   0.010212       1.939166         3.091719e-01           -9.135685e-01          3.559783e-06           5.028439e-06      
   0.010212       1.955722         3.264478e-01           -8.993907e-01          3.614127e-06           4.848944e-06      
   0.010212       1.969702         3.406591e-01           -8.870790e-01          3.654837e-06           4.700663e-06      
   0.010212       1.981067         3.519496e-01           -8.768391e-01          3.684553e-06           4.582228e-06      
   0.010212       1.989788         3.604477e-01           -8.688418e-01          3.705350e-06           4.492596e-06      
   0.010212       1.995841         3.662599e-01           -8.632197e-01          3.718783e-06           4.431002e-06      
   0.010212       1.999210         3.694646e-01           -8.600643e-01          3.725911e-06           4.396927e-06      
   0.010212       2.003160         3.731922e-01           -8.563429e-01          3.733949e-06           4.357180e-06      
   0.010212       2.016638         3.856782e-01           -8.434550e-01          3.758855e-06           4.223063e-06      
   0.010212       2.040848         4.071629e-01           -8.195799e-01          3.794097e-06           3.987819e-06      
