# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.562279   -1.650059177149E-04
   0.004159   1.604441   -9.477147109981E-05
   0.004159   1.644973   -3.085682380954E-05
   0.004159   1.683766    2.712024241491E-05
   0.004159   1.720717    7.955168031703E-05
   0.004159   1.755724    1.268255898805E-04
   0.004159   1.788694    1.693149760169E-04
   0.004159   1.819538    2.073690603755E-04
   0.004159   1.848172    2.413071980954E-04
   0.004159   1.874520    2.714152740287E-04
   0.004159   1.898510    2.979442888857E-04
   0.004159   1.920078    3.211107198886E-04
   0.004159   1.939166    3.410981700479E-04
   0.004159   1.955722    3.580598108623E-04
   0.004159   1.969702    3.721211694034E-04
   0.004159   1.981067    3.833828982337E-04
   0.004159   1.989788    3.919232801616E-04
   0.004159   1.995841    3.978003797581E-04
   0.004159   1.999210    4.010546202541E-04
   0.004159   2.003160    4.048529068913E-04
   0.004159   2.016638    4.176885577376E-04
   0.004159   2.040848    4.402661815805E-04
   0.004159   2.075731    4.717701796371E-04
   0.004159   2.121193    5.111233752161E-04
   0.004159   2.177111    5.570205505788E-04
   0.004159   2.243335    6.077908018706E-04
   0.004159   2.319686    6.608953727371E-04
   0.004159   2.405959    7.118418316008E-04
   0.004159   2.501920    7.525245452051E-04
   0.004159   2.607312    7.698494094192E-04
   0.004159   2.721850    7.471177483040E-04
   0.004159   2.845225    6.715278707501E-04
   0.004159   2.977105    5.468057063695E-04
   0.004159   3.117134    3.989184864369E-04
   0.004159   3.264935    2.617653009039E-04
   0.004159   3.420109    1.555957736966E-04
   0.004159   3.582238    8.331641805810E-05
   0.004159   3.750884    3.947289073435E-05
   0.004159   3.925594    1.617283279016E-05
   0.004159   4.105897    5.594791389045E-06
   0.004159   4.291305    1.594080503597E-06
   0.004159   4.481320    3.643997153503E-07
   0.004159   4.675429    6.500987077259E-08
   0.004159   4.873108    8.794741123832E-09
   0.004159   5.073826    8.760510953104E-10
   0.004159   5.277040    6.238219050754E-11
   0.004159   5.482203    3.084497730542E-12
   0.004159   5.688763    1.029833264120E-13
   0.004159   5.896161    2.261980270975E-15
   0.004159   6.103839    3.192869512349E-17
   0.004159   6.311237    2.839048191149E-19
   0.004159   6.517797    1.565461276137E-21
   0.004159   6.722960    5.296231908041E-24
   0.004159   6.926174    1.094101834114E-26
   0.004159   7.126892    1.382522266707E-29
   0.004159   7.324571    1.078195794123E-32
   0.004159   7.518680    5.371603000379E-36
   0.004159   7.708695    5.801686229569E-37
   0.004159   7.894103    6.232906779028E-37
   0.004159   8.074406    6.673385311079E-37
   0.004159   8.249116    7.120493506638E-37
   0.004159   8.417762    7.571396128267E-37
   0.004159   8.579891    8.023079804030E-37
   0.004159   8.735065    8.472385160226E-37
   0.004159   8.882866    8.916041857819E-37
   0.004159   9.022895    9.350706035692E-37
   0.004159   9.154775    9.772999619368E-37
   0.004159   9.278150    1.017955091888E-36
   0.004159   9.392688    1.056703591266E-36
   0.004159   9.498080    1.093221959825E-36
   0.004159   9.594041    1.127199678389E-36
   0.004159   9.680314    1.158343169969E-36
   0.004159   9.756665    1.186379582179E-36
   0.004159   9.822889    1.211060332928E-36
   0.004159   9.878807    1.232164365499E-36
   0.004159   9.924269    1.249501065953E-36
   0.004159   9.959152    1.262912813544E-36
   0.004159   9.983362    1.272277229366E-36
   0.004159   9.996840    1.277510454972E-36
   0.010212   0.000790   -1.848065473157E-05
   0.010212   0.004159   -9.731402997763E-05
   0.010212   0.010212   -2.388594276111E-04
   0.010212   0.018933   -4.425079941973E-04
   0.010212   0.030298   -7.069969351311E-04
   0.010212   0.044278   -1.030084299815E-03
   0.010212   0.060834   -1.408136117913E-03
   0.010212   0.079922   -1.835692013225E-03
   0.010212   0.101490   -2.305076049294E-03
   0.010212   0.125480   -2.806135762140E-03
   0.010212   0.151828   -3.326200416138E-03
   0.010212   0.180462   -3.850339930651E-03
   0.010212   0.211306   -4.361971818655E-03
   0.010212   0.244276   -4.843804340067E-03
   0.010212   0.279283   -5.279029396374E-03
   0.010212   0.316234   -5.652608180352E-03
   0.010212   0.355027   -5.952450677754E-03
   0.010212   0.395559   -6.170295737284E-03
   0.010212   0.437721   -6.302154899700E-03
   0.010212   0.481399   -6.348274553829E-03
   0.010212   0.526474   -6.312668145292E-03
   0.010212   0.572826   -6.202343712304E-03
   0.010212   0.620330   -6.026384517954E-03
   0.010212   0.668857   -5.795031447446E-03
   0.010212   0.718277   -5.518877907283E-03
   0.010212   0.768456   -5.208238985715E-03
   0.010212   0.819260   -4.872711719150E-03
   0.010212   0.870551   -4.520910990168E-03
   0.010212   0.922191   -4.160347832920E-03
   0.010212   0.974040   -3.797411388868E-03
   0.010212   1.025960   -3.437418348925E-03
   0.010212   1.077809   -3.084700468444E-03
   0.010212   1.129449   -2.742708694646E-03
   0.010212   1.180740   -2.414119821869E-03
   0.010212   1.231544   -2.100937561773E-03
   0.010212   1.281723   -1.804584282098E-03
   0.010212   1.331143   -1.525982564289E-03
   0.010212   1.379670   -1.265627430365E-03
   0.010212   1.427174   -1.023650888723E-03
   0.010212   1.473526   -7.998806137225E-04
   0.010212   1.518601   -5.938943258132E-04
   0.010212   1.562279   -4.050709550479E-04
   0.010212   1.604441   -2.326390927715E-04
   0.010212   1.644973   -7.572267642629E-05
   0.010212   1.683766    6.661660261260E-05
   0.010212   1.720717    1.953409681313E-04
   0.010212   1.755724    3.114031979878E-04
   0.010212   1.788694    4.157190205622E-04
   0.010212   1.819538    5.091457822648E-04
   0.010212   1.848172    5.924675108135E-04
   0.010212   1.874520    6.663860661775E-04
   0.010212   1.898510    7.315176682754E-04
   0.010212   1.920078    7.883937814980E-04
   0.010212   1.939166    8.374651631229E-04
   0.010212   1.955722    8.791078598170E-04
   0.010212   1.969702    9.136300497671E-04
   0.010212   1.981067    9.412788427627E-04
   0.010212   1.989788    9.622464293546E-04
   0.010212   1.995841    9.766753628480E-04
   0.010212   1.999210    9.846648857113E-04
   0.010212   2.003160    9.939901027297E-04
   0.010212   2.016638    1.025503058292E-03
   0.010212   2.040848    1.080933652470E-03
   0.010212   2.075731    1.158279507971E-03
   0.010212   2.121193    1.254896040310E-03
   0.010212   2.177111    1.367578787382E-03
   0.010212   2.243335    1.492225466823E-03
   0.010212   2.319686    1.622603089144E-03
   0.010212   2.405959    1.747682121716E-03
   0.010212   2.501920    1.847562137477E-03
   0.010212   2.607312    1.890095354252E-03
   0.010212   2.721850    1.834284299974E-03
   0.010212   2.845225    1.648699147749E-03
   0.010212   2.977105    1.342487634366E-03
   0.010212   3.117134    9.794029206828E-04
   0.010212   3.264935    6.426719549863E-04
   0.010212   3.420109    3.820103601782E-04
   0.010212   3.582238    2.045540208815E-04
   0.010212   3.750884    9.691175231686E-05
   0.010212   3.925594    3.970668973982E-05
   0.010212   4.105897    1.373603978007E-05
   0.010212   4.291305    3.913703598943E-06
   0.010212   4.481320    8.946552885909E-07
   0.010212   4.675429    1.596088671036E-07
   0.010212   4.873108    2.159239253617E-08
   0.010212   5.073826    2.150835153011E-09
   0.010212   5.277040    1.531575048903E-10
   0.010212   5.482203    7.572897567016E-12
   0.010212   5.688763    2.528392556323E-13
   0.010212   5.896161    5.553494631491E-15
   0.010212   6.103839    7.838963958641E-17
   0.010212   6.311237    6.970279855393E-19
   0.010212   6.517797    3.843436703132E-21
   0.010212   6.722960    1.300302361744E-23
   0.010212   6.926174    2.686179679071E-26
   0.010212   7.126892    3.394293599480E-29
   0.010212   7.324571    2.647127520607E-32
   0.010212   7.518680    1.318806554348E-35
   0.010212   7.708695    1.424398047697E-36
   0.010212   7.894103    1.530268821767E-36
   0.010212   8.074406    1.638412557798E-36
   0.010212   8.249116    1.748183966432E-36
   0.010212   8.417762    1.858886956964E-36
   0.010212   8.579891    1.969781704168E-36
   0.010212   8.735065    2.080092537344E-36
   0.010212   8.882866    2.189016542258E-36
   0.010212   9.022895    2.295732753977E-36
   0.010212   9.154775    2.399411807713E-36
   0.010212   9.278150    2.499225906167E-36
   0.010212   9.392688    2.594358955311E-36
   0.010212   9.498080    2.684016716560E-36
   0.010212   9.594041    2.767436821693E-36
   0.010212   9.680314    2.843898497934E-36
   0.010212   9.756665    2.912731854319E-36
   0.010212   9.822889    2.973326586880E-36
   0.010212   9.878807    3.025139970308E-36
   0.010212   9.924269    3.067704020596E-36
   0.010212   9.959152    3.100631756654E-36
   0.010212   9.983362    3.123622721074E-36
   0.010212   9.996840    3.136471029585E-36
   0.018933   0.000790   -3.423702112601E-05
   0.018933   0.004159   -1.802827168183E-04
   0.018933   0.010212   -4.425079941973E-04
   0.018933   0.018933   -8.197853238659E-04
   0.018933   0.030298   -1.309776440487E-03
   0.018933   0.044278   -1.908330407409E-03
   0.018933   0.060834   -2.608719358361E-03
   0.018933   0.079922   -3.400834283007E-03
   0.018933   0.101490   -4.270464325453E-03
   0.018933   0.125480   -5.198813042047E-03
   0.018933   0.151828   -6.162420059201E-03
   0.018933   0.180462   -7.133638930827E-03
   0.018933   0.211306   -8.081759039489E-03
   0.018933   0.244276   -8.974750117769E-03
   0.018933   0.279283   -9.781469868215E-03
   0.018933   0.316234   -1.047404459169E-02
   0.018933   0.355027   -1.103005486567E-02
   0.018933   0.395559   -1.143416826385E-02
   0.018933   0.437721   -1.167896519297E-02
   0.018933   0.481399   -1.176487281742E-02
   0.018933   0.526474   -1.169930196321E-02
   0.018933   0.572826   -1.149521839358E-02
   0.018933   0.620330   -1.116944047539E-02
   0.018933   0.668857   -1.074093880539E-02
   0.018933   0.718277   -1.022934335475E-02
   0.018933   0.768456   -9.653773024426E-03
   0.018933   0.819260   -9.032019221598E-03
   0.018933   0.870551   -8.380055051929E-03
   0.018933   0.922191   -7.711808696353E-03
   0.018933   0.974040   -7.039129183536E-03
   0.018933   1.025960   -6.371877510568E-03
   0.018933   1.077809   -5.718088544917E-03
   0.018933   1.129449   -5.084163874192E-03
   0.018933   1.180740   -4.475069446410E-03
   0.018933   1.231544   -3.894522923587E-03
   0.018933   1.281723   -3.345163774726E-03
   0.018933   1.331143   -2.828704514783E-03
   0.018933   1.379670   -2.346064653514E-03
   0.018933   1.427174   -1.897490405457E-03
   0.018933   1.473526   -1.482663521652E-03
   0.018933   1.518601   -1.100802145863E-03
   0.018933   1.562279   -7.507557022428E-04
   0.018933   1.604441   -4.310947503943E-04
   0.018933   1.644973   -1.401957062274E-04
   0.018933   1.683766    1.236805164580E-04
   0.018933   1.720717    3.623174261065E-04
   0.018933   1.755724    5.774810900387E-04
   0.018933   1.788694    7.708689474782E-04
   0.018933   1.819538    9.440702505919E-04
   0.018933   1.848172    1.098538364422E-03
   0.018933   1.874520    1.235574354254E-03
   0.018933   1.898510    1.356320542226E-03
   0.018933   1.920078    1.461762142149E-03
   0.018933   1.939166    1.552734760782E-03
   0.018933   1.955722    1.629935511434E-03
   0.018933   1.969702    1.693935695941E-03
   0.018933   1.981067    1.745193409217E-03
   0.018933   1.989788    1.784064937524E-03
   0.018933   1.995841    1.810814549486E-03
   0.018933   1.999210    1.825626223670E-03
   0.018933   2.003160    1.842914125697E-03
   0.018933   2.016638    1.901335607756E-03
   0.018933   2.040848    2.004097747497E-03
   0.018933   2.075731    2.147488409669E-03
   0.018933   2.121193    2.326604856082E-03
   0.018933   2.177111    2.535506336557E-03
   0.018933   2.243335    2.766587534465E-03
   0.018933   2.319686    3.008292866005E-03
   0.018933   2.405959    3.240174211026E-03
   0.018933   2.501920    3.425337368089E-03
   0.018933   2.607312    3.504182360062E-03
   0.018933   2.721850    3.400702532810E-03
   0.018933   2.845225    3.056629181310E-03
   0.018933   2.977105    2.488922069329E-03
   0.018933   3.117134    1.815776244111E-03
   0.018933   3.264935    1.191489992631E-03
   0.018933   3.420109    7.082334016159E-04
   0.018933   3.582238    3.792359802758E-04
   0.018933   3.750884    1.796710908712E-04
   0.018933   3.925594    7.361488721866E-05
   0.018933   4.105897    2.546617226978E-05
   0.018933   4.291305    7.255881466083E-06
   0.018933   4.481320    1.658662585919E-06
   0.018933   4.675429    2.959098029011E-07
   0.018933   4.873108    4.003161281373E-08
   0.018933   5.073826    3.987579875959E-09
   0.018933   5.277040    2.839490848143E-10
   0.018933   5.482203    1.403990510257E-11
   0.018933   5.688763    4.687556075374E-13
   0.018933   5.896161    1.029599212076E-14
   0.018933   6.103839    1.453317083219E-16
   0.018933   6.311237    1.292265616255E-18
   0.018933   6.517797    7.125595580885E-21
   0.018933   6.722960    2.410713798203E-23
   0.018933   6.926174    4.980078990162E-26
   0.018933   7.126892    6.292894516917E-29
   0.018933   7.324571    4.907674958275E-32
   0.018933   7.518680    2.445017129664E-35
   0.018933   7.708695    2.640778735181E-36
   0.018933   7.894103    2.837058393557E-36
   0.018933   8.074406    3.037551997703E-36
   0.018933   8.249116    3.241063211958E-36
   0.018933   8.417762    3.446301517492E-36
   0.018933   8.579891    3.651895313845E-36
   0.018933   8.735065    3.856406544838E-36
   0.018933   8.882866    4.058346646155E-36
   0.018933   9.022895    4.256193588388E-36
   0.018933   9.154775    4.448409769243E-36
   0.018933   9.278150    4.633460492511E-36
   0.018933   9.392688    4.809832759313E-36
   0.018933   9.498080    4.976054089712E-36
   0.018933   9.594041    5.130711089908E-36
   0.018933   9.680314    5.272467482062E-36
   0.018933   9.756665    5.400081320758E-36
   0.018933   9.822889    5.512421131996E-36
   0.018933   9.878807    5.608480729332E-36
   0.018933   9.924269    5.687392493092E-36
   0.018933   9.959152    5.748438979092E-36
   0.018933   9.983362    5.791063153848E-36
   0.018933   9.996840    5.814883317914E-36
   0.030298   0.000790   -5.470060450843E-05
   0.030298   0.004159   -2.880383339571E-04
   0.030298   0.010212   -7.069969351311E-04
   0.030298   0.018933   -1.309776440487E-03
   0.030298   0.030298   -2.092645107030E-03
   0.030298   0.044278   -3.048979644398E-03
   0.030298   0.060834   -4.168046290238E-03
   0.030298   0.079922   -5.433717753537E-03
   0.030298   0.101490   -6.823322596468E-03
   0.030298   0.125480   -8.306871389504E-03
   0.030298   0.151828   -9.846928015810E-03
   0.030298   0.180462   -1.139936674285E-02
   0.030298   0.211306   -1.291515589845E-02
   0.030298   0.244276   -1.434313543367E-02
   0.030298   0.279283   -1.563353587971E-02
   0.030298   0.316234   -1.674177781982E-02
   0.030298   0.355027   -1.763196584426E-02
   0.030298   0.395559   -1.827950524178E-02
   0.030298   0.437721   -1.867243408243E-02
   0.030298   0.481399   -1.881133182114E-02
   0.030298   0.526474   -1.870795274267E-02
   0.030298   0.572826   -1.838295151726E-02
   0.030298   0.620330   -1.786316648838E-02
   0.030298   0.668857   -1.717890148271E-02
   0.030298   0.718277   -1.636153599168E-02
   0.030298   0.768456   -1.544164896940E-02
   0.030298   0.819260   -1.444770817383E-02
   0.030298   0.870551   -1.340528059410E-02
   0.030298   0.922191   -1.233666623864E-02
   0.030298   0.974040   -1.126084063132E-02
   0.030298   1.025960   -1.019359871702E-02
   0.030298   1.077809   -9.147812728601E-03
   0.030298   1.129449   -8.133740105196E-03
   0.030298   1.180740   -7.159339444569E-03
   0.030298   1.231544   -6.230570230914E-03
   0.030298   1.281723   -5.351665082320E-03
   0.030298   1.331143   -4.525371900015E-03
   0.030298   1.379670   -3.753168379605E-03
   0.030298   1.427174   -3.035453741160E-03
   0.030298   1.473526   -2.371723041829E-03
   0.030298   1.518601   -1.760728709549E-03
   0.030298   1.562279   -1.200632507328E-03
   0.030298   1.604441   -6.891494262470E-04
   0.030298   1.644973   -2.236833462398E-04
   0.030298   1.683766    1.985470455629E-04
   0.030298   1.720717    5.803944490411E-04
   0.030298   1.755724    9.246839038993E-04
   0.030298   1.788694    1.234130835578E-03
   0.030298   1.819538    1.511277715653E-03
   0.030298   1.848172    1.758449705036E-03
   0.030298   1.874520    1.977728364599E-03
   0.030298   1.898510    2.170941323041E-03
   0.030298   1.920078    2.339664875306E-03
   0.030298   1.939166    2.485235971705E-03
   0.030298   1.955722    2.608769990212E-03
   0.030298   1.969702    2.711181020727E-03
   0.030298   1.981067    2.793202027369E-03
   0.030298   1.989788    2.855403082099E-03
   0.030298   1.995841    2.898207027785E-03
   0.030298   1.999210    2.921908241239E-03
   0.030298   2.003160    2.949571848456E-03
   0.030298   2.016638    3.043056277717E-03
   0.030298   2.040848    3.207493536277E-03
   0.030298   2.075731    3.436943736103E-03
   0.030298   2.121193    3.723561738882E-03
   0.030298   2.177111    4.057841190969E-03
   0.030298   2.243335    4.427611763650E-03
   0.030298   2.319686    4.814381402839E-03
   0.030298   2.405959    5.185427465361E-03
   0.030298   2.501920    5.481709200374E-03
   0.030298   2.607312    5.607850754275E-03
   0.030298   2.721850    5.442221548586E-03
   0.030298   2.845225    4.891576922486E-03
   0.030298   2.977105    3.983058540804E-03
   0.030298   3.117134    2.905812368911E-03
   0.030298   3.264935    1.906759378806E-03
   0.030298   3.420109    1.133397803824E-03
   0.030298   3.582238    6.068984756035E-04
   0.030298   3.750884    2.875313839364E-04
   0.030298   3.925594    1.178075608763E-04
   0.030298   4.105897    4.075412253969E-05
   0.030298   4.291305    1.161176684317E-05
   0.030298   4.481320    2.654399726947E-06
   0.030298   4.675429    4.735520034242E-07
   0.030298   4.873108    6.406360529157E-08
   0.030298   5.073826    6.381423559567E-09
   0.030298   5.277040    4.544106225968E-10
   0.030298   5.482203    2.246838993285E-11
   0.030298   5.688763    7.501601653247E-13
   0.030298   5.896161    1.647689760568E-14
   0.030298   6.103839    2.325772998531E-16
   0.030298   6.311237    2.068037610825E-18
   0.030298   6.517797    1.140322024036E-20
   0.030298   6.722960    3.857906517523E-23
   0.030298   6.926174    7.969700306081E-26
   0.030298   7.126892    1.007061367216E-28
   0.030298   7.324571    7.853821260111E-32
   0.030298   7.518680    3.912792946815E-35
   0.030298   7.708695    4.226069324528E-36
   0.030298   7.894103    4.540175682590E-36
   0.030298   8.074406    4.861025535430E-36
   0.030298   8.249116    5.186704393368E-36
   0.030298   8.417762    5.515147046238E-36
   0.030298   8.579891    5.844158529685E-36
   0.030298   8.735065    6.171437530881E-36
   0.030298   8.882866    6.494601909327E-36
   0.030298   9.022895    6.811215970695E-36
   0.030298   9.154775    7.118819099612E-36
   0.030298   9.278150    7.414955331393E-36
   0.030298   9.392688    7.697203423546E-36
   0.030298   9.498080    7.963206975874E-36
   0.030298   9.594041    8.210704143382E-36
   0.030298   9.680314    8.437556489318E-36
   0.030298   9.756665    8.641776536512E-36
   0.030298   9.822889    8.821553594518E-36
   0.030298   9.878807    8.975277469775E-36
   0.030298   9.924269    9.101559716216E-36
   0.030298   9.959152    9.199252212635E-36
   0.030298   9.983362    9.267463542032E-36
   0.030298   9.996840    9.305582873330E-36
   0.044278   0.000790   -7.969790204912E-05
   0.044278   0.004159   -4.196672990805E-04
   0.044278   0.010212   -1.030084299815E-03
   0.044278   0.018933   -1.908330407409E-03
   0.044278   0.030298   -3.048979644398E-03
   0.044278   0.044278   -4.442405431014E-03
   0.044278   0.060834   -6.073010401577E-03
   0.044278   0.079922   -7.917361992923E-03
   0.044278   0.101490   -9.942518326368E-03
   0.044278   0.125480   -1.210489814279E-02
   0.044278   0.151828   -1.435008380172E-02
   0.044278   0.180462   -1.661390705834E-02
   0.044278   0.211306   -1.882502411424E-02
   0.044278   0.244276   -2.090893632904E-02
   0.044278   0.279283   -2.279309511435E-02
   0.044278   0.316234   -2.441242654681E-02
   0.044278   0.355027   -2.571442691690E-02
   0.044278   0.395559   -2.666299691578E-02
   0.044278   0.437721   -2.724041657050E-02
   0.044278   0.481399   -2.744725046476E-02
   0.044278   0.526474   -2.730039044169E-02
   0.044278   0.572826   -2.682976427014E-02
   0.044278   0.620330   -2.607438607308E-02
   0.044278   0.668857   -2.507839207231E-02
   0.044278   0.718277   -2.388754607670E-02
   0.044278   0.768456   -2.254648916615E-02
   0.044278   0.819260   -2.109681310150E-02
   0.044278   0.870551   -1.957589522091E-02
   0.044278   0.922191   -1.801635360586E-02
   0.044278   0.974040   -1.644595560430E-02
   0.044278   1.025960   -1.488782290531E-02
   0.044278   1.077809   -1.336080503569E-02
   0.044278   1.129449   -1.187992743407E-02
   0.044278   1.180740   -1.045685226957E-02
   0.044278   1.231544   -9.100316199954E-03
   0.044278   1.281723   -7.816528356480E-03
   0.044278   1.331143   -6.609524547286E-03
   0.044278   1.379670   -5.481481156956E-03
   0.044278   1.427174   -4.432995768983E-03
   0.044278   1.473526   -3.463342310571E-03
   0.044278   1.518601   -2.570707479887E-03
   0.044278   1.562279   -1.752413139969E-03
   0.044278   1.604441   -1.005126869512E-03
   0.044278   1.644973   -3.250604397675E-04
