#       k             kp                  V           
   0.004159       2.243335         4.932217e-01      
   0.004159       2.319686         5.265131e-01      
   0.004159       2.405959         5.523161e-01      
   0.004159       2.501920         5.659224e-01      
   0.004159       2.607312         5.634538e-01      
   0.004159       2.721850         5.429273e-01      
   0.004159       2.845225         5.041225e-01      
   0.004159       2.977105         4.467946e-01      
   0.004159       3.117134         3.704957e-01      
   0.004159       3.264935         2.798044e-01      
   0.004159       3.420109         1.882750e-01      
   0.004159       3.582238         1.115025e-01      
   0.004159       3.750884         5.752341e-02      
   0.004159       3.925594         2.544167e-02      
   0.004159       4.105897         9.434465e-03      
   0.004159       4.291305         2.857841e-03      
   0.004159       4.481320         6.875661e-04      
   0.004159       4.675429         1.275813e-04      
   0.004159       4.873108         1.771382e-05      
   0.004159       5.073826         1.784656e-06      
   0.004159       5.277040         1.265339e-07      
   0.004159       5.482203         6.126902e-09      
   0.004159       5.688763         1.968723e-10      
   0.004159       5.896161         4.087195e-12      
   0.004159       6.103839         5.352202e-14      
   0.004159       6.311237         4.331019e-16      
   0.004159       6.517797         2.130756e-18      
   0.004159       6.722960         6.301995e-21      
   0.004159       6.926174         1.114351e-23      
   0.004159       7.126892         1.179007e-26      
   0.004159       7.324571         7.520935e-30      
   0.004159       7.518680         2.889196e-33      
   0.004159       7.708695         -1.404468e-35     
   0.004159       7.894103         -6.584783e-35     
   0.004159       8.074406         -1.152562e-34     
   0.004159       8.249116         -1.611775e-34     
   0.004159       8.417762         -2.028776e-34     
   0.004159       8.579891         -2.399601e-34     
   0.004159       8.735065         -2.723193e-34     
   0.004159       8.882866         -3.000799e-34     
   0.004159       9.022895         -3.235334e-34     
   0.004159       9.154775         -3.430800e-34     
   0.004159       9.278150         -3.591801e-34     
   0.004159       9.392688         -3.723160e-34     
   0.004159       9.498080         -3.829631e-34     
   0.004159       9.594041         -3.915678e-34     
   0.004159       9.680314         -3.985298e-34     
   0.004159       9.756665         -4.041875e-34     
   0.004159       9.822889         -4.088067e-34     
   0.004159       9.878807         -4.125747e-34     
   0.004159       9.924269         -4.156026e-34     
   0.004159       9.959152         -4.179360e-34     
   0.004159       9.983362         -4.195751e-34     
   0.004159       9.996840         -4.204985e-34     
   0.010212       0.000790         -1.827141e+00     
   0.010212       0.004159         -1.827108e+00     
   0.010212       0.010212         -1.826931e+00     
   0.010212       0.018933         -1.826416e+00     
   0.010212       0.030298         -1.825282e+00     
   0.010212       0.044278         -1.823174e+00     
   0.010212       0.060834         -1.819669e+00     
   0.010212       0.079922         -1.814288e+00     
   0.010212       0.101490         -1.806516e+00     
   0.010212       0.125480         -1.795828e+00     
   0.010212       0.151828         -1.781711e+00     
   0.010212       0.180462         -1.763700e+00     
   0.010212       0.211306         -1.741407e+00     
   0.010212       0.244276         -1.714547e+00     
   0.010212       0.279283         -1.682964e+00     
   0.010212       0.316234         -1.646635e+00     
   0.010212       0.355027         -1.605672e+00     
   0.010212       0.395559         -1.560310e+00     
   0.010212       0.437721         -1.510880e+00     
   0.010212       0.481399         -1.457785e+00     
   0.010212       0.526474         -1.401467e+00     
   0.010212       0.572826         -1.342380e+00     
   0.010212       0.620330         -1.280974e+00     
   0.010212       0.668857         -1.217674e+00     
   0.010212       0.718277         -1.152878e+00     
   0.010212       0.768456         -1.086954e+00     
   0.010212       0.819260         -1.020238e+00     
   0.010212       0.870551         -9.530438e-01     
   0.010212       0.922191         -8.856652e-01     
   0.010212       0.974040         -8.183787e-01     
   0.010212       1.025960         -7.433446e-01     
   0.010212       1.077809         -6.772065e-01     
   0.010212       1.129449         -6.119322e-01     
   0.010212       1.180740         -5.477539e-01     
   0.010212       1.231544         -4.848917e-01     
   0.010212       1.281723         -4.235521e-01     
   0.010212       1.331143         -3.639270e-01     
   0.010212       1.379670         -3.061922e-01     
   0.010212       1.427174         -2.505071e-01     
   0.010212       1.473526         -1.970145e-01     
   0.010212       1.518601         -1.458403e-01     
   0.010212       1.562279         -9.709409e-02     
   0.010212       1.604441         -5.086958e-02     
   0.010212       1.644973         -7.244644e-03     
   0.010212       1.683766         3.371841e-02      
   0.010212       1.720717         7.197290e-02      
   0.010212       1.755724         1.074879e-01      
   0.010212       1.788694         1.402484e-01      
   0.010212       1.819538         1.702553e-01      
   0.010212       1.848172         1.975247e-01      
   0.010212       1.874520         2.220874e-01      
   0.010212       1.898510         2.439868e-01      
   0.010212       1.920078         2.632771e-01      
   0.010212       1.939166         2.800199e-01      
   0.010212       1.955722         2.942815e-01      
   0.010212       1.969702         3.061283e-01      
   0.010212       1.981067         3.156240e-01      
   0.010212       1.989788         3.228255e-01      
   0.010212       1.995841         3.277797e-01      
   0.010212       1.999210         3.305219e-01      
   0.010212       2.003160         3.337215e-01      
   0.010212       2.016638         3.445208e-01      
   0.010212       2.040848         3.634389e-01      
   0.010212       2.075731         3.895550e-01      
   0.010212       2.121193         4.214197e-01      
   0.010212       2.177111         4.569347e-01      
   0.010212       2.243335         4.932151e-01      
   0.010212       2.319686         5.265072e-01      
   0.010212       2.405959         5.523109e-01      
   0.010212       2.501920         5.659183e-01      
   0.010212       2.607312         5.634509e-01      
   0.010212       2.721850         5.429255e-01      
   0.010212       2.845225         5.041219e-01      
   0.010212       2.977105         4.467948e-01      
   0.010212       3.117134         3.704965e-01      
   0.010212       3.264935         2.798053e-01      
   0.010212       3.420109         1.882759e-01      
   0.010212       3.582238         1.115032e-01      
   0.010212       3.750884         5.752380e-02      
   0.010212       3.925594         2.544186e-02      
   0.010212       4.105897         9.434543e-03      
   0.010212       4.291305         2.857866e-03      
   0.010212       4.481320         6.875724e-04      
   0.010212       4.675429         1.275825e-04      
   0.010212       4.873108         1.771400e-05      
   0.010212       5.073826         1.784674e-06      
   0.010212       5.277040         1.265352e-07      
   0.010212       5.482203         6.126965e-09      
   0.010212       5.688763         1.968743e-10      
   0.010212       5.896161         4.087239e-12      
   0.010212       6.103839         5.352261e-14      
   0.010212       6.311237         4.331067e-16      
   0.010212       6.517797         2.130781e-18      
   0.010212       6.722960         6.302071e-21      
   0.010212       6.926174         1.114365e-23      
   0.010212       7.126892         1.179022e-26      
   0.010212       7.324571         7.521040e-30      
   0.010212       7.518680         2.889239e-33      
   0.010212       7.708695         -1.404108e-35     
   0.010212       7.894103         -6.584457e-35     
   0.010212       8.074406         -1.152533e-34     
   0.010212       8.249116         -1.611749e-34     
   0.010212       8.417762         -2.028753e-34     
   0.010212       8.579891         -2.399580e-34     
   0.010212       8.735065         -2.723175e-34     
   0.010212       8.882866         -3.000784e-34     
   0.010212       9.022895         -3.235320e-34     
   0.010212       9.154775         -3.430788e-34     
   0.010212       9.278150         -3.591790e-34     
   0.010212       9.392688         -3.723150e-34     
   0.010212       9.498080         -3.829621e-34     
   0.010212       9.594041         -3.915668e-34     
   0.010212       9.680314         -3.985289e-34     
   0.010212       9.756665         -4.041866e-34     
   0.010212       9.822889         -4.088058e-34     
   0.010212       9.878807         -4.125739e-34     
   0.010212       9.924269         -4.156017e-34     
   0.010212       9.959152         -4.179351e-34     
   0.010212       9.983362         -4.195742e-34     
   0.010212       9.996840         -4.204976e-34     
   0.018933       0.000790         -1.826626e+00     
   0.018933       0.004159         -1.826592e+00     
   0.018933       0.010212         -1.826416e+00     
   0.018933       0.018933         -1.825901e+00     
   0.018933       0.030298         -1.824768e+00     
   0.018933       0.044278         -1.822663e+00     
   0.018933       0.060834         -1.819162e+00     
   0.018933       0.079922         -1.813786e+00     
   0.018933       0.101490         -1.806023e+00     
   0.018933       0.125480         -1.795346e+00     
   0.018933       0.151828         -1.781243e+00     
   0.018933       0.180462         -1.763250e+00     
   0.018933       0.211306         -1.740978e+00     
   0.018933       0.244276         -1.714142e+00     
   0.018933       0.279283         -1.682584e+00     
   0.018933       0.316234         -1.646283e+00     
   0.018933       0.355027         -1.605348e+00     
   0.018933       0.395559         -1.560014e+00     
   0.018933       0.437721         -1.510612e+00     
   0.018933       0.481399         -1.457543e+00     
   0.018933       0.526474         -1.401248e+00     
   0.018933       0.572826         -1.342184e+00     
   0.018933       0.620330         -1.280797e+00     
   0.018933       0.668857         -1.217515e+00     
   0.018933       0.718277         -1.152736e+00     
   0.018933       0.768456         -1.086825e+00     
   0.018933       0.819260         -1.020123e+00     
   0.018933       0.870551         -9.529408e-01     
   0.018933       0.922191         -8.855733e-01     
   0.018933       0.974040         -8.182972e-01     
   0.018933       1.025960         -7.432728e-01     
   0.018933       1.077809         -6.771437e-01     
   0.018933       1.129449         -6.118778e-01     
   0.018933       1.180740         -5.477073e-01     
   0.018933       1.231544         -4.848524e-01     
   0.018933       1.281723         -4.235197e-01     
   0.018933       1.331143         -3.639010e-01     
   0.018933       1.379670         -3.061721e-01     
   0.018933       1.427174         -2.504924e-01     
   0.018933       1.473526         -1.970047e-01     
   0.018933       1.518601         -1.458349e-01     
   0.018933       1.562279         -9.709269e-02     
   0.018933       1.604441         -5.087171e-02     
   0.018933       1.644973         -7.249866e-03     
   0.018933       1.683766         3.371050e-02      
   0.018933       1.720717         7.196267e-02      
   0.018933       1.755724         1.074757e-01      
   0.018933       1.788694         1.402346e-01      
   0.018933       1.819538         1.702400e-01      
   0.018933       1.848172         1.975083e-01      
   0.018933       1.874520         2.220701e-01      
   0.018933       1.898510         2.439688e-01      
   0.018933       1.920078         2.632585e-01      
   0.018933       1.939166         2.800009e-01      
   0.018933       1.955722         2.942621e-01      
   0.018933       1.969702         3.061086e-01      
   0.018933       1.981067         3.156042e-01      
   0.018933       1.989788         3.228055e-01      
   0.018933       1.995841         3.277596e-01      
   0.018933       1.999210         3.305019e-01      
   0.018933       2.003160         3.337013e-01      
   0.018933       2.016638         3.445005e-01      
   0.018933       2.040848         3.634185e-01      
   0.018933       2.075731         3.895345e-01      
   0.018933       2.121193         4.213992e-01      
   0.018933       2.177111         4.569147e-01      
   0.018933       2.243335         4.931961e-01      
   0.018933       2.319686         5.264898e-01      
   0.018933       2.405959         5.522959e-01      
   0.018933       2.501920         5.659063e-01      
   0.018933       2.607312         5.634423e-01      
   0.018933       2.721850         5.429205e-01      
   0.018933       2.845225         5.041200e-01      
   0.018933       2.977105         4.467955e-01      
   0.018933       3.117134         3.704987e-01      
   0.018933       3.264935         2.798081e-01      
   0.018933       3.420109         1.882784e-01      
   0.018933       3.582238         1.115050e-01      
   0.018933       3.750884         5.752492e-02      
   0.018933       3.925594         2.544242e-02      
   0.018933       4.105897         9.434770e-03      
   0.018933       4.291305         2.857939e-03      
   0.018933       4.481320         6.875908e-04      
   0.018933       4.675429         1.275861e-04      
   0.018933       4.873108         1.771450e-05      
   0.018933       5.073826         1.784726e-06      
   0.018933       5.277040         1.265390e-07      
   0.018933       5.482203         6.127151e-09      
   0.018933       5.688763         1.968804e-10      
   0.018933       5.896161         4.087368e-12      
   0.018933       6.103839         5.352433e-14      
   0.018933       6.311237         4.331210e-16      
   0.018933       6.517797         2.130853e-18      
   0.018933       6.722960         6.302291e-21      
   0.018933       6.926174         1.114406e-23      
   0.018933       7.126892         1.179067e-26      
   0.018933       7.324571         7.521344e-30      
   0.018933       7.518680         2.889366e-33      
   0.018933       7.708695         -1.403055e-35     
   0.018933       7.894103         -6.583503e-35     
   0.018933       8.074406         -1.152447e-34     
   0.018933       8.249116         -1.611673e-34     
   0.018933       8.417762         -2.028685e-34     
   0.018933       8.579891         -2.399521e-34     
   0.018933       8.735065         -2.723123e-34     
   0.018933       8.882866         -3.000737e-34     
   0.018933       9.022895         -3.235279e-34     
   0.018933       9.154775         -3.430751e-34     
   0.018933       9.278150         -3.591757e-34     
   0.018933       9.392688         -3.723119e-34     
   0.018933       9.498080         -3.829593e-34     
   0.018933       9.594041         -3.915641e-34     
   0.018933       9.680314         -3.985263e-34     
   0.018933       9.756665         -4.041841e-34     
   0.018933       9.822889         -4.088033e-34     
   0.018933       9.878807         -4.125714e-34     
   0.018933       9.924269         -4.155992e-34     
   0.018933       9.959152         -4.179326e-34     
   0.018933       9.983362         -4.195717e-34     
   0.018933       9.996840         -4.204951e-34     
   0.030298       0.000790         -1.825492e+00     
   0.030298       0.004159         -1.825458e+00     
   0.030298       0.010212         -1.825282e+00     
   0.030298       0.018933         -1.824768e+00     
   0.030298       0.030298         -1.823639e+00     
   0.030298       0.044278         -1.821539e+00     
   0.030298       0.060834         -1.818046e+00     
   0.030298       0.079922         -1.812683e+00     
   0.030298       0.101490         -1.804938e+00     
   0.030298       0.125480         -1.794286e+00     
   0.030298       0.151828         -1.780215e+00     
   0.030298       0.180462         -1.762260e+00     
   0.030298       0.211306         -1.740034e+00     
   0.030298       0.244276         -1.713250e+00     
   0.030298       0.279283         -1.681749e+00     
   0.030298       0.316234         -1.645508e+00     
   0.030298       0.355027         -1.604636e+00     
   0.030298       0.395559         -1.559363e+00     
   0.030298       0.437721         -1.510021e+00     
   0.030298       0.481399         -1.457008e+00     
   0.030298       0.526474         -1.400767e+00     
   0.030298       0.572826         -1.341751e+00     
   0.030298       0.620330         -1.280408e+00     
   0.030298       0.668857         -1.217166e+00     
   0.030298       0.718277         -1.152421e+00     
   0.030298       0.768456         -1.086543e+00     
   0.030298       0.819260         -1.019869e+00     
   0.030298       0.870551         -9.527142e-01     
   0.030298       0.922191         -8.853711e-01     
   0.030298       0.974040         -8.181176e-01     
   0.030298       1.025960         -7.431146e-01     
   0.030298       1.077809         -6.770053e-01     
   0.030298       1.129449         -6.117578e-01     
   0.030298       1.180740         -5.476047e-01     
   0.030298       1.231544         -4.847661e-01     
   0.030298       1.281723         -4.234485e-01     
   0.030298       1.331143         -3.638438e-01     
   0.030298       1.379670         -3.061278e-01     
   0.030298       1.427174         -2.504600e-01     
   0.030298       1.473526         -1.969831e-01     
   0.030298       1.518601         -1.458231e-01     
   0.030298       1.562279         -9.708961e-02     
   0.030298       1.604441         -5.087638e-02     
   0.030298       1.644973         -7.261356e-03     
   0.030298       1.683766         3.369308e-02      
   0.030298       1.720717         7.194015e-02      
   0.030298       1.755724         1.074488e-01      
   0.030298       1.788694         1.402040e-01      
   0.030298       1.819538         1.702065e-01      
   0.030298       1.848172         1.974723e-01      
   0.030298       1.874520         2.220320e-01      
   0.030298       1.898510         2.439291e-01      
   0.030298       1.920078         2.632175e-01      
   0.030298       1.939166         2.799589e-01      
   0.030298       1.955722         2.942194e-01      
   0.030298       1.969702         3.060654e-01      
   0.030298       1.981067         3.155605e-01      
   0.030298       1.989788         3.227616e-01      
   0.030298       1.995841         3.277155e-01      
   0.030298       1.999210         3.304577e-01      
   0.030298       2.003160         3.336570e-01      
   0.030298       2.016638         3.444559e-01      
   0.030298       2.040848         3.633734e-01      
   0.030298       2.075731         3.894891e-01      
   0.030298       2.121193         4.213541e-01      
   0.030298       2.177111         4.568706e-01      
   0.030298       2.243335         4.931542e-01      
   0.030298       2.319686         5.264516e-01      
   0.030298       2.405959         5.522629e-01      
   0.030298       2.501920         5.658798e-01      
   0.030298       2.607312         5.634234e-01      
   0.030298       2.721850         5.429093e-01      
   0.030298       2.845225         5.041159e-01      
   0.030298       2.977105         4.467969e-01      
   0.030298       3.117134         3.705035e-01      
   0.030298       3.264935         2.798142e-01      
   0.030298       3.420109         1.882840e-01      
   0.030298       3.582238         1.115091e-01      
   0.030298       3.750884         5.752740e-02      
   0.030298       3.925594         2.544365e-02      
   0.030298       4.105897         9.435268e-03      
   0.030298       4.291305         2.858100e-03      
   0.030298       4.481320         6.876315e-04      
   0.030298       4.675429         1.275939e-04      
   0.030298       4.873108         1.771562e-05      
   0.030298       5.073826         1.784841e-06      
   0.030298       5.277040         1.265473e-07      
   0.030298       5.482203         6.127560e-09      
   0.030298       5.688763         1.968938e-10      
   0.030298       5.896161         4.087650e-12      
   0.030298       6.103839         5.352811e-14      
   0.030298       6.311237         4.331523e-16      
   0.030298       6.517797         2.131011e-18      
   0.030298       6.722960         6.302777e-21      
   0.030298       6.926174         1.114495e-23      
   0.030298       7.126892         1.179167e-26      
   0.030298       7.324571         7.522014e-30      
   0.030298       7.518680         2.889645e-33      
   0.030298       7.708695         -1.400736e-35     
   0.030298       7.894103         -6.581403e-35     
   0.030298       8.074406         -1.152259e-34     
   0.030298       8.249116         -1.611505e-34     
   0.030298       8.417762         -2.028537e-34     
   0.030298       8.579891         -2.399390e-34     
   0.030298       8.735065         -2.723008e-34     
   0.030298       8.882866         -3.000636e-34     
   0.030298       9.022895         -3.235189e-34     
   0.030298       9.154775         -3.430670e-34     
   0.030298       9.278150         -3.591683e-34     
   0.030298       9.392688         -3.723052e-34     
   0.030298       9.498080         -3.829530e-34     
   0.030298       9.594041         -3.915582e-34     
   0.030298       9.680314         -3.985206e-34     
   0.030298       9.756665         -4.041785e-34     
   0.030298       9.822889         -4.087978e-34     
   0.030298       9.878807         -4.125659e-34     
   0.030298       9.924269         -4.155937e-34     
   0.030298       9.959152         -4.179271e-34     
   0.030298       9.983362         -4.195661e-34     
   0.030298       9.996840         -4.204894e-34     
   0.044278       0.000790         -1.823383e+00     
   0.044278       0.004159         -1.823350e+00     
   0.044278       0.010212         -1.823174e+00     
   0.044278       0.018933         -1.822663e+00     
   0.044278       0.030298         -1.821539e+00     
   0.044278       0.044278         -1.819448e+00     
   0.044278       0.060834         -1.815971e+00     
   0.044278       0.079922         -1.810632e+00     
   0.044278       0.101490         -1.802921e+00     
   0.044278       0.125480         -1.792314e+00     
   0.044278       0.151828         -1.778301e+00     
   0.044278       0.180462         -1.760419e+00     
   0.044278       0.211306         -1.738277e+00     
   0.044278       0.244276         -1.711590e+00     
   0.044278       0.279283         -1.680195e+00     
   0.044278       0.316234         -1.644066e+00     
   0.044278       0.355027         -1.603309e+00     
   0.044278       0.395559         -1.558152e+00     
   0.044278       0.437721         -1.508921e+00     
   0.044278       0.481399         -1.456014e+00     
   0.044278       0.526474         -1.399870e+00     
   0.044278       0.572826         -1.340944e+00     
   0.044278       0.620330         -1.279683e+00     
   0.044278       0.668857         -1.216514e+00     
   0.044278       0.718277         -1.151836e+00     
   0.044278       0.768456         -1.086017e+00     
   0.044278       0.819260         -1.019398e+00     
   0.044278       0.870551         -9.522919e-01     
   0.044278       0.922191         -8.849943e-01     
   0.044278       0.974040         -8.177830e-01     
   0.044278       1.025960         -7.428199e-01     
   0.044278       1.077809         -6.767474e-01     
   0.044278       1.129449         -6.115344e-01     
   0.044278       1.180740         -5.474136e-01     
   0.044278       1.231544         -4.846051e-01     
   0.044278       1.281723         -4.233157e-01     
   0.044278       1.331143         -3.637371e-01     
   0.044278       1.379670         -3.060453e-01     
   0.044278       1.427174         -2.503996e-01     
   0.044278       1.473526         -1.969429e-01     
   0.044278       1.518601         -1.458010e-01     
   0.044278       1.562279         -9.708386e-02     
   0.044278       1.604441         -5.088508e-02     
   0.044278       1.644973         -7.282746e-03     
   0.044278       1.683766         3.366065e-02      
   0.044278       1.720717         7.189821e-02      
   0.044278       1.755724         1.073988e-01      
   0.044278       1.788694         1.401472e-01      
   0.044278       1.819538         1.701440e-01      
   0.044278       1.848172         1.974051e-01      
   0.044278       1.874520         2.219611e-01      
   0.044278       1.898510         2.438551e-01      
   0.044278       1.920078         2.631412e-01      
   0.044278       1.939166         2.798808e-01      
   0.044278       1.955722         2.941398e-01      
   0.044278       1.969702         3.059848e-01      
   0.044278       1.981067         3.154792e-01      
   0.044278       1.989788         3.226798e-01      
   0.044278       1.995841         3.276334e-01      
   0.044278       1.999210         3.303753e-01      
   0.044278       2.003160         3.335745e-01      
   0.044278       2.016638         3.443728e-01      
   0.044278       2.040848         3.632895e-01      
   0.044278       2.075731         3.894047e-01      
   0.044278       2.121193         4.212700e-01      
   0.044278       2.177111         4.567884e-01      
   0.044278       2.243335         4.930762e-01      
   0.044278       2.319686         5.263804e-01      
   0.044278       2.405959         5.522014e-01      
   0.044278       2.501920         5.658306e-01      
   0.044278       2.607312         5.633882e-01      
   0.044278       2.721850         5.428885e-01      
   0.044278       2.845225         5.041082e-01      
   0.044278       2.977105         4.467996e-01      
   0.044278       3.117134         3.705126e-01      
   0.044278       3.264935         2.798255e-01      
   0.044278       3.420109         1.882944e-01      
   0.044278       3.582238         1.115168e-01      
   0.044278       3.750884         5.753201e-02      
   0.044278       3.925594         2.544595e-02      
