#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -6.862842e-01          -1.123902e+00          -1.740516e-07          1.726863e-07      
   0.000790       1.025960         -6.359193e-01          -1.149311e+00          -1.432804e-07          1.609833e-07      
   0.000790       1.077809         -5.847797e-01          -1.170326e+00          -1.171695e-07          1.495152e-07      
   0.000790       1.129449         -5.328564e-01          -1.187329e+00          -9.499992e-08          1.384420e-07      
   0.000790       1.180740         -4.801718e-01          -1.200706e+00          -7.615872e-08          1.278772e-07      
   0.000790       1.231544         -4.267853e-01          -1.210832e+00          -6.012746e-08          1.178971e-07      
   0.000790       1.281723         -3.727978e-01          -1.218059e+00          -4.646975e-08          1.085482e-07      
   0.000790       1.331143         -3.183531e-01          -1.222705e+00          -3.481920e-08          9.985319e-08      
   0.000790       1.379670         -2.636384e-01          -1.225052e+00          -2.486856e-08          9.181672e-08      
   0.000790       1.427174         -2.088812e-01          -1.225342e+00          -1.636012e-08          8.442941e-08      
   0.000790       1.473526         -1.543451e-01          -1.223777e+00          -9.077450e-09          7.767145e-08      
   0.000790       1.518601         -1.003235e-01          -1.220525e+00          -2.838536e-09          7.151556e-08      
   0.000790       1.562279         -4.713186e-02          -1.215726e+00          2.510026e-09           6.592922e-08      
   0.000790       1.604441         4.902203e-03           -1.209501e+00          7.097783e-09           6.087674e-08      
   0.000790       1.644973         5.544824e-02           -1.201958e+00          1.103435e-08           5.632078e-08      
   0.000790       1.683766         1.041835e-01           -1.193209e+00          1.441261e-08           5.222375e-08      
   0.000790       1.720717         1.508025e-01           -1.183372e+00          1.731141e-08           4.854885e-08      
   0.000790       1.755724         1.950263e-01           -1.172584e+00          1.979766e-08           4.526096e-08      
   0.000790       1.788694         2.366091e-01           -1.161006e+00          2.192823e-08           4.232723e-08      
   0.000790       1.819538         2.753443e-01           -1.148826e+00          2.375140e-08           3.971757e-08      
   0.000790       1.848172         3.110668e-01           -1.136262e+00          2.530813e-08           3.740486e-08      
   0.000790       1.874520         3.436543e-01           -1.123556e+00          2.663313e-08           3.536512e-08      
   0.000790       1.898510         3.730253e-01           -1.110971e+00          2.775577e-08           3.357741e-08      
   0.000790       1.920078         3.991355e-01           -1.098785e+00          2.870078e-08           3.202378e-08      
   0.000790       1.939166         4.219723e-01           -1.087278e+00          2.948895e-08           3.068904e-08      
   0.000790       1.955722         4.415481e-01           -1.076725e+00          3.013756e-08           2.956052e-08      
   0.000790       1.969702         4.578929e-01           -1.067388e+00          3.066087e-08           2.862788e-08      
   0.000790       1.981067         4.710471e-01           -1.059500e+00          3.107039e-08           2.788283e-08      
   0.000790       1.989788         4.810538e-01           -1.053265e+00          3.137516e-08           2.731893e-08      
   0.000790       1.995841         4.879528e-01           -1.048843e+00          3.158196e-08           2.693144e-08      
   0.000790       1.999210         4.917767e-01           -1.046348e+00          3.169543e-08           2.671707e-08      
   0.000790       2.003160         4.962434e-01           -1.043382e+00          3.182696e-08           2.646709e-08      
   0.000790       2.016638         5.113552e-01           -1.033014e+00          3.226384e-08           2.562366e-08      
   0.000790       2.040848         5.379567e-01           -1.013373e+00          3.300330e-08           2.414511e-08      
   0.000790       2.075731         5.749301e-01           -9.826818e-01          3.397116e-08           2.209214e-08      
   0.000790       2.121193         6.203880e-01           -9.382654e-01          3.506978e-08           1.954175e-08      
   0.000790       2.177111         6.714075e-01           -8.765445e-01          3.618402e-08           1.657896e-08      
   0.000790       2.243335         7.237455e-01           -7.932941e-01          3.718188e-08           1.329388e-08      
   0.000790       2.319686         7.716644e-01           -6.845132e-01          3.790553e-08           9.791381e-09      
   0.000790       2.405959         8.081060e-01           -5.484084e-01          3.815071e-08           6.220799e-09      
   0.000790       2.501920         8.255187e-01           -3.888582e-01          3.764109e-08           2.824024e-09      
   0.000790       2.607312         8.174771e-01           -2.196660e-01          3.602641e-08           -2.752568e-11     
   0.000790       2.721850         7.805447e-01           -6.625481e-02          3.296206e-08           -1.881556e-09     
   0.000790       2.845225         7.148588e-01           4.135221e-02           2.832210e-08           -2.422388e-09     
   0.000790       2.977105         6.225430e-01           8.659027e-02           2.246772e-08           -1.791613e-09     
   0.000790       3.117134         5.069999e-01           8.143034e-02           1.627548e-08           -6.579367e-10     
   0.000790       3.264935         3.772374e-01           5.599461e-02           1.072003e-08           2.393360e-10      
   0.000790       3.420109         2.510088e-01           3.222421e-02           6.386069e-09           6.108981e-10      
   0.000790       3.582238         1.470990e-01           1.620051e-02           3.395473e-09           5.854871e-10      
   0.000790       3.750884         7.486955e-02           7.062313e-03           1.580571e-09           3.956905e-10      
   0.000790       3.925594         3.251128e-02           2.615290e-03           6.300378e-10           2.069052e-10      
   0.000790       4.105897         1.177933e-02           8.039299e-04           2.099486e-10           8.522059e-11      
   0.000790       4.291305         3.472171e-03           2.001202e-04           5.699623e-11           2.749749e-11      
   0.000790       4.481320         8.104230e-04           3.929797e-05           1.226525e-11           6.841528e-12      
   0.000790       4.675429         1.455814e-04           5.923958e-06           2.033044e-12           1.284845e-12      
   0.000790       4.873108         1.954412e-05           6.666188e-07           2.519918e-13           1.776989e-13      
   0.000790       5.073826         1.903004e-06           5.444454e-08           2.266201e-14           1.762451e-14      
   0.000790       5.277040         1.304251e-07           3.139141e-09           1.434764e-15           1.219583e-15      
   0.000790       5.482203         6.109526e-09           1.244155e-10           6.208428e-17           5.728145e-17      
   0.000790       5.688763         1.901668e-10           3.306071e-12           1.784784e-18           1.777945e-18      
   0.000790       5.896161         3.831261e-12           5.758210e-14           3.319884e-20           3.556536e-20      
   0.000790       6.103839         4.879845e-14           6.444299e-16           3.902131e-22           4.482514e-22      
   0.000790       6.311237         3.851501e-16           4.557463e-18           2.840221e-24           3.491664e-24      
   0.000790       6.517797         1.854370e-18           2.009920e-20           1.260004e-26           1.655810e-26      
   0.000790       6.722960         5.389112e-21           5.475816e-23           3.370312e-29           4.732485e-29      
   0.000790       6.926174         9.409559e-24           9.169338e-26           5.408674e-32           8.117638e-32      
   0.000790       7.126892         9.890238e-27           9.438571e-29           5.215698e-35           8.376040e-35      
   0.000790       7.324571         6.315940e-30           6.010165e-32           3.048665e-38           5.248718e-38      
   0.000790       7.518680         2.493004e-33           2.179442e-35           1.100520e-41           2.034650e-41      
   0.000790       7.708695         1.919648e-34           2.137508e-36           1.237297e-42           1.545325e-42      
   0.000790       7.894103         1.629693e-34           2.158976e-36           1.031806e-42           1.282846e-42      
   0.000790       8.074406         1.360697e-34           2.086912e-36           8.507155e-43           1.047708e-42      
   0.000790       8.249116         1.118158e-34           1.947319e-36           6.942232e-43           8.424919e-43      
   0.000790       8.417762         9.052664e-35           1.764500e-36           5.615795e-43           6.677605e-43      
   0.000790       8.579891         7.231907e-35           1.559490e-36           4.513192e-43           5.225083e-43      
   0.000790       8.735065         5.714556e-35           1.349245e-36           3.614839e-43           4.046237e-43      
   0.000790       8.882866         4.483588e-35           1.146465e-36           2.898204e-43           3.113086e-43      
   0.000790       9.022895         3.513620e-35           9.598735e-37           2.339446e-43           2.394222e-43      
   0.000790       9.154775         2.774273e-35           7.947569e-37           1.914722e-43           1.857419e-43      
   0.000790       9.278150         2.232867e-35           6.536150e-37           1.601166e-43           1.471446e-43      
   0.000790       9.392688         1.856472e-35           5.368188e-37           1.377614e-43           1.207243e-43      
   0.000790       9.498080         1.613418e-35           4.432077e-37           1.225122e-43           1.038616e-43      
   0.000790       9.594041         1.474382e-35           3.706035e-37           1.127298e-43           9.425982e-44      
   0.000790       9.680314         1.413112e-35           3.162341e-37           1.070438e-43           8.995764e-44      
   0.000790       9.756665         1.406834e-35           2.770705e-37           1.043435e-43           8.932249e-44      
   0.000790       9.822889         1.436337e-35           2.500858e-37           1.037450e-43           9.102779e-44      
   0.000790       9.878807         1.485779e-35           2.324408e-37           1.045368e-43           9.401664e-44      
   0.000790       9.924269         1.542307e-35           2.216099e-37           1.061205e-43           9.745816e-44      
   0.000790       9.959152         1.595644e-35           2.154611e-37           1.079666e-43           1.007065e-43      
   0.000790       9.983362         1.637828e-35           2.123085e-37           1.096051e-43           1.032725e-43      
   0.000790       9.996840         1.663182e-35           2.109528e-37           1.106555e-43           1.048129e-43      
   0.004159       0.000790         -1.448538e+00          -2.446987e-06          -6.785957e-05          4.280909e-11      
   0.004159       0.004159         -1.448509e+00          -6.785381e-05          -6.785381e-05          1.187177e-09      
   0.004159       0.010212         -1.448356e+00          -4.089266e-04          -6.782382e-05          7.152153e-09      
   0.004159       0.018933         -1.447910e+00          -1.404765e-03          -6.773628e-05          2.455182e-08      
   0.004159       0.030298         -1.446929e+00          -3.593176e-03          -6.754416e-05          6.270087e-08      
   0.004159       0.044278         -1.445106e+00          -7.656500e-03          -6.718830e-05          1.332145e-07      
   0.004159       0.060834         -1.442078e+00          -1.439820e-02          -6.660034e-05          2.492930e-07      
   0.004159       0.079922         -1.437439e+00          -2.470731e-02          -6.570722e-05          4.245927e-07      
   0.004159       0.101490         -1.430756e+00          -3.950871e-02          -6.443743e-05          6.716400e-07      
   0.004159       0.125480         -1.421600e+00          -5.969875e-02          -6.272900e-05          9.998492e-07      
   0.004159       0.151828         -1.409568e+00          -8.606875e-02          -6.053840e-05          1.413363e-06      
   0.004159       0.180462         -1.394315e+00          -1.192223e-01          -5.784903e-05          1.909095e-06      
   0.004159       0.211306         -1.375588e+00          -1.594960e-01          -5.467773e-05          2.475470e-06      
   0.004159       0.244276         -1.353245e+00          -2.068952e-01          -5.107734e-05          3.092341e-06      
   0.004159       0.279283         -1.327270e+00          -2.610574e-01          -4.713428e-05          3.732361e-06      
   0.004159       0.316234         -1.297778e+00          -3.212511e-01          -4.296080e-05          4.363749e-06      
   0.004159       0.355027         -1.265004e+00          -3.864151e-01          -3.868325e-05          4.953991e-06      
   0.004159       0.395559         -1.229271e+00          -4.552325e-01          -3.442863e-05          5.473711e-06      
   0.004159       0.437721         -1.190966e+00          -5.262292e-01          -3.031201e-05          5.899920e-06      
   0.004159       0.481399         -1.150496e+00          -5.978833e-01          -2.642704e-05          6.218018e-06      
   0.004159       0.526474         -1.108258e+00          -6.687283e-01          -2.284097e-05          6.422332e-06      
   0.004159       0.572826         -1.064607e+00          -7.374389e-01          -1.959378e-05          6.515325e-06      
   0.004159       0.620330         -1.019841e+00          -8.028922e-01          -1.670103e-05          6.505895e-06      
   0.004159       0.668857         -9.741835e-01          -8.642006e-01          -1.415855e-05          6.407276e-06      
   0.004159       0.718277         -9.277904e-01          -9.207217e-01          -1.194800e-05          6.234967e-06      
   0.004159       0.768456         -8.807505e-01          -9.720469e-01          -1.004218e-05          6.004992e-06      
   0.004159       0.819260         -8.330984e-01          -1.017978e+00          -8.409382e-06          5.732632e-06      
   0.004159       0.870551         -7.848274e-01          -1.058493e+00          -7.016689e-06          5.431615e-06      
   0.004159       0.922191         -7.359040e-01          -1.093717e+00          -5.832242e-06          5.113712e-06      
   0.004159       0.974040         -6.862824e-01          -1.123880e+00          -4.826570e-06          4.788632e-06      
   0.004159       1.025960         -6.359179e-01          -1.149290e+00          -3.973264e-06          4.464109e-06      
   0.004159       1.077809         -5.847787e-01          -1.170307e+00          -3.249193e-06          4.146103e-06      
   0.004159       1.129449         -5.328558e-01          -1.187310e+00          -2.634416e-06          3.839041e-06      
   0.004159       1.180740         -4.801716e-01          -1.200688e+00          -2.111937e-06          3.546078e-06      
   0.004159       1.231544         -4.267855e-01          -1.210815e+00          -1.667380e-06          3.269330e-06      
   0.004159       1.281723         -3.727983e-01          -1.218043e+00          -1.288642e-06          3.010083e-06      
   0.004159       1.331143         -3.183540e-01          -1.222690e+00          -9.655651e-07          2.768969e-06      
   0.004159       1.379670         -2.636396e-01          -1.225038e+00          -6.896274e-07          2.546116e-06      
   0.004159       1.427174         -2.088826e-01          -1.225329e+00          -4.536826e-07          2.341263e-06      
   0.004159       1.473526         -1.543468e-01          -1.223764e+00          -2.517295e-07          2.153863e-06      
   0.004159       1.518601         -1.003256e-01          -1.220513e+00          -7.872029e-08          1.983158e-06      
   0.004159       1.562279         -4.713417e-02          -1.215715e+00          6.959886e-08           1.828248e-06      
   0.004159       1.604441         4.899637e-03           -1.209490e+00          1.968204e-07           1.688140e-06      
   0.004159       1.644973         5.544544e-02           -1.201948e+00          3.059839e-07           1.561802e-06      
   0.004159       1.683766         1.041805e-01           -1.193200e+00          3.996655e-07           1.448190e-06      
   0.004159       1.720717         1.507993e-01           -1.183363e+00          4.800509e-07           1.346284e-06      
   0.004159       1.755724         1.950229e-01           -1.172575e+00          5.489965e-07           1.255109e-06      
   0.004159       1.788694         2.366056e-01           -1.160997e+00          6.080787e-07           1.173756e-06      
   0.004159       1.819538         2.753406e-01           -1.148818e+00          6.586363e-07           1.101389e-06      
   0.004159       1.848172         3.110630e-01           -1.136254e+00          7.018054e-07           1.037256e-06      
   0.004159       1.874520         3.436504e-01           -1.123548e+00          7.385487e-07           9.806933e-07      
   0.004159       1.898510         3.730213e-01           -1.110964e+00          7.696801e-07           9.311194e-07      
   0.004159       1.920078         3.991315e-01           -1.098778e+00          7.958860e-07           8.880366e-07      
   0.004159       1.939166         4.219682e-01           -1.087271e+00          8.177424e-07           8.510235e-07      
   0.004159       1.955722         4.415439e-01           -1.076718e+00          8.357288e-07           8.197293e-07      
   0.004159       1.969702         4.578887e-01           -1.067381e+00          8.502405e-07           7.938667e-07      
   0.004159       1.981067         4.710429e-01           -1.059494e+00          8.615967e-07           7.732061e-07      
   0.004159       1.989788         4.810495e-01           -1.053258e+00          8.700484e-07           7.575690e-07      
   0.004159       1.995841         4.879486e-01           -1.048836e+00          8.757831e-07           7.468237e-07      
   0.004159       1.999210         4.917725e-01           -1.046341e+00          8.789295e-07           7.408790e-07      
   0.004159       2.003160         4.962391e-01           -1.043376e+00          8.825771e-07           7.339470e-07      
   0.004159       2.016638         5.113509e-01           -1.033007e+00          8.946919e-07           7.105582e-07      
   0.004159       2.040848         5.379523e-01           -1.013367e+00          9.151977e-07           6.695574e-07      
   0.004159       2.075731         5.749257e-01           -9.826761e-01          9.420372e-07           6.126275e-07      
   0.004159       2.121193         6.203835e-01           -9.382601e-01          9.725028e-07           5.419040e-07      
   0.004159       2.177111         6.714030e-01           -8.765397e-01          1.003401e-06           4.597445e-07      
   0.004159       2.243335         7.237410e-01           -7.932898e-01          1.031073e-06           3.686476e-07      
   0.004159       2.319686         7.716599e-01           -6.845096e-01          1.051140e-06           2.715215e-07      
   0.004159       2.405959         8.081016e-01           -5.484054e-01          1.057939e-06           1.725074e-07      
   0.004159       2.501920         8.255145e-01           -3.888560e-01          1.043808e-06           7.831294e-08      
   0.004159       2.607312         8.174733e-01           -2.196644e-01          9.990316e-07           -7.621467e-10     
   0.004159       2.721850         7.805413e-01           -6.625380e-02          9.140556e-07           -5.217555e-08     
   0.004159       2.845225         7.148559e-01           4.135282e-02           7.853873e-07           -6.717331e-08     
   0.004159       2.977105         6.225408e-01           8.659064e-02           6.230420e-07           -4.968177e-08     
   0.004159       3.117134         5.069982e-01           8.143059e-02           4.513280e-07           -1.824452e-08     
   0.004159       3.264935         3.772363e-01           5.599479e-02           2.972723e-07           6.637168e-09      
   0.004159       3.420109         2.510081e-01           3.222433e-02           1.770892e-07           1.694067e-08      
   0.004159       3.582238         1.470986e-01           1.620058e-02           9.415833e-08           1.623594e-08      
   0.004159       3.750884         7.486938e-02           7.062347e-03           4.383009e-08           1.097274e-08      
   0.004159       3.925594         3.251121e-02           2.615304e-03           1.747130e-08           5.737604e-09      
   0.004159       4.105897         1.177931e-02           8.039350e-04           5.821990e-09           2.363217e-09      
   0.004159       4.291305         3.472165e-03           2.001216e-04           1.580537e-09           7.625212e-10      
   0.004159       4.481320         8.104217e-04           3.929830e-05           3.401222e-10           1.897195e-10      
   0.004159       4.675429         1.455812e-04           5.924015e-06           5.637743e-11           3.562948e-11      
   0.004159       4.873108         1.954409e-05           6.666262e-07           6.987874e-12           4.927690e-12      
   0.004159       5.073826         1.903002e-06           5.444522e-08           6.284301e-13           4.887375e-13      
   0.004159       5.277040         1.304250e-07           3.139186e-09           3.978683e-14           3.381972e-14      
   0.004159       5.482203         6.109520e-09           1.244176e-10           1.721632e-15           1.588447e-15      
   0.004159       5.688763         1.901666e-10           3.306131e-12           4.949307e-17           4.930342e-17      
   0.004159       5.896161         3.831259e-12           5.758326e-14           9.206228e-19           9.862475e-19      
   0.004159       6.103839         4.879842e-14           6.444440e-16           1.082084e-20           1.243026e-20      
   0.004159       6.311237         3.851499e-16           4.557570e-18           7.876098e-23           9.682581e-23      
   0.004159       6.517797         1.854370e-18           2.009970e-20           3.494066e-25           4.591655e-25      
   0.004159       6.722960         5.389110e-21           5.475954e-23           9.346075e-28           1.312345e-27      
   0.004159       6.926174         9.409557e-24           9.169569e-26           1.499858e-30           2.251067e-30      
   0.004159       7.126892         9.890237e-27           9.438806e-29           1.446344e-33           2.322724e-33      
   0.004159       7.324571         6.315940e-30           6.010310e-32           8.454134e-37           1.455500e-36      
   0.004159       7.518680         2.493004e-33           2.179497e-35           3.051811e-40           5.642201e-40      
   0.004159       7.708695         1.919648e-34           2.137542e-36           3.431099e-41           4.285275e-41      
   0.004159       7.894103         1.629693e-34           2.159004e-36           2.861260e-41           3.557406e-41      
   0.004159       8.074406         1.360697e-34           2.086934e-36           2.359085e-41           2.905355e-41      
   0.004159       8.249116         1.118158e-34           1.947336e-36           1.925123e-41           2.336279e-41      
   0.004159       8.417762         9.052665e-35           1.764513e-36           1.557294e-41           1.851739e-41      
   0.004159       8.579891         7.231908e-35           1.559500e-36           1.251536e-41           1.448946e-41      
   0.004159       8.735065         5.714557e-35           1.349252e-36           1.002417e-41           1.122045e-41      
   0.004159       8.882866         4.483589e-35           1.146470e-36           8.036895e-42           8.632770e-42      
   0.004159       9.022895         3.513620e-35           9.598778e-37           6.487426e-42           6.639318e-42      
   0.004159       9.154775         2.774273e-35           7.947602e-37           5.309640e-42           5.150731e-42      
   0.004159       9.278150         2.232867e-35           6.536176e-37           4.440128e-42           4.080405e-42      
   0.004159       9.392688         1.856471e-35           5.368209e-37           3.820204e-42           3.347754e-42      
   0.004159       9.498080         1.613417e-35           4.432096e-37           3.397334e-42           2.880140e-42      
   0.004159       9.594041         1.474381e-35           3.706053e-37           3.126061e-42           2.613877e-42      
   0.004159       9.680314         1.413111e-35           3.162358e-37           2.968382e-42           2.494575e-42      
   0.004159       9.756665         1.406833e-35           2.770723e-37           2.893502e-42           2.476960e-42      
   0.004159       9.822889         1.436335e-35           2.500876e-37           2.876903e-42           2.524249e-42      
   0.004159       9.878807         1.485777e-35           2.324427e-37           2.898859e-42           2.607131e-42      
   0.004159       9.924269         1.542305e-35           2.216119e-37           2.942775e-42           2.702565e-42      
   0.004159       9.959152         1.595642e-35           2.154631e-37           2.993970e-42           2.792644e-42      
   0.004159       9.983362         1.637826e-35           2.123106e-37           3.039405e-42           2.863800e-42      
   0.004159       9.996840         1.663180e-35           2.109550e-37           3.068532e-42           2.906516e-42      
   0.010212       0.000790         -1.448385e+00          -2.445906e-06          -4.089612e-04          2.579376e-10      
   0.010212       0.004159         -1.448356e+00          -6.782382e-05          -4.089266e-04          7.152153e-09      
   0.010212       0.010212         -1.448203e+00          -4.087459e-04          -4.087459e-04          4.309249e-08      
   0.010212       0.018933         -1.447757e+00          -1.404145e-03          -4.082185e-04          1.479273e-07      
   0.010212       0.030298         -1.446777e+00          -3.591592e-03          -4.070609e-04          3.777798e-07      
   0.010212       0.044278         -1.444955e+00          -7.653136e-03          -4.049169e-04          8.026340e-07      
   0.010212       0.060834         -1.441929e+00          -1.439190e-02          -4.013745e-04          1.502026e-06      
   0.010212       0.079922         -1.437291e+00          -2.469660e-02          -3.959933e-04          2.558244e-06      
   0.010212       0.101490         -1.430612e+00          -3.949178e-02          -3.883427e-04          4.046774e-06      
   0.010212       0.125480         -1.421460e+00          -5.967359e-02          -3.780492e-04          6.024360e-06      
   0.010212       0.151828         -1.409434e+00          -8.603326e-02          -3.648502e-04          8.515992e-06      
   0.010212       0.180462         -1.394188e+00          -1.191745e-01          -3.486458e-04          1.150311e-05      
   0.010212       0.211306         -1.375469e+00          -1.594342e-01          -3.295370e-04          1.491603e-05      
   0.010212       0.244276         -1.353134e+00          -2.068183e-01          -3.078421e-04          1.863339e-05      
   0.010212       0.279283         -1.327169e+00          -2.609649e-01          -2.840817e-04          2.249042e-05      
   0.010212       0.316234         -1.297688e+00          -3.211434e-01          -2.589320e-04          2.629566e-05      
   0.010212       0.355027         -1.264923e+00          -3.862935e-01          -2.331542e-04          2.985316e-05      
   0.010212       0.395559         -1.229200e+00          -4.550988e-01          -2.075137e-04          3.298587e-05      
   0.010212       0.437721         -1.190904e+00          -5.260859e-01          -1.827040e-04          3.555518e-05      
   0.010212       0.481399         -1.150442e+00          -5.977331e-01          -1.592898e-04          3.747305e-05      
   0.010212       0.526474         -1.108212e+00          -6.685740e-01          -1.376762e-04          3.870522e-05      
   0.010212       0.572826         -1.064568e+00          -7.372831e-01          -1.181047e-04          3.926646e-05      
   0.010212       0.620330         -1.019807e+00          -8.027371e-01          -1.006690e-04          3.921036e-05      
   0.010212       0.668857         -9.741547e-01          -8.640484e-01          -8.534426e-05          3.861664e-05      
   0.010212       0.718277         -9.277658e-01          -9.205737e-01          -7.202005e-05          3.757868e-05      
   0.010212       0.768456         -8.807297e-01          -9.719044e-01          -6.053246e-05          3.619307e-05      
   0.010212       0.819260         -8.330809e-01          -1.017841e+00          -5.069041e-05          3.455190e-05      
   0.010212       0.870551         -7.848128e-01          -1.058364e+00          -4.229560e-05          3.273791e-05      
   0.010212       0.922191         -7.358920e-01          -1.093594e+00          -3.515601e-05          3.082208e-05      
   0.010212       0.974040         -6.862728e-01          -1.123764e+00          -2.909401e-05          2.886292e-05      
   0.010212       1.025960         -6.359106e-01          -1.149181e+00          -2.395043e-05          2.690707e-05      
   0.010212       1.077809         -5.847735e-01          -1.170204e+00          -1.958585e-05          2.499045e-05      
   0.010212       1.129449         -5.328527e-01          -1.187214e+00          -1.588006e-05          2.313976e-05      
   0.010212       1.180740         -4.801704e-01          -1.200597e+00          -1.273064e-05          2.137402e-05      
   0.010212       1.231544         -4.267862e-01          -1.210730e+00          -1.005091e-05          1.970599e-05      
   0.010212       1.281723         -3.728008e-01          -1.217963e+00          -7.767938e-06          1.814342e-05      
   0.010212       1.331143         -3.183583e-01          -1.222614e+00          -5.820473e-06          1.669015e-05      
   0.010212       1.379670         -2.636456e-01          -1.224967e+00          -4.157160e-06          1.534693e-05      
   0.010212       1.427174         -2.088903e-01          -1.225261e+00          -2.734918e-06          1.411219e-05      
   0.010212       1.473526         -1.543561e-01          -1.223700e+00          -1.517573e-06          1.298265e-05      
   0.010212       1.518601         -1.003363e-01          -1.220452e+00          -4.746977e-07          1.195373e-05      
   0.010212       1.562279         -4.714627e-02          -1.215657e+00          4.193495e-07           1.102001e-05      
   0.010212       1.604441         4.886249e-03           -1.209435e+00          1.186223e-06           1.017551e-05      
   0.010212       1.644973         5.543086e-02           -1.201896e+00          1.844246e-06           9.414003e-06      
   0.010212       1.683766         1.041648e-01           -1.193150e+00          2.408946e-06           8.729201e-06      
   0.010212       1.720717         1.507826e-01           -1.183315e+00          2.893499e-06           8.114956e-06      
   0.010212       1.755724         1.950053e-01           -1.172529e+00          3.309093e-06           7.565397e-06      
   0.010212       1.788694         2.365872e-01           -1.160953e+00          3.665233e-06           7.075033e-06      
   0.010212       1.819538         2.753215e-01           -1.148776e+00          3.969988e-06           6.638835e-06      
   0.010212       1.848172         3.110433e-01           -1.136213e+00          4.230206e-06           6.252272e-06      
   0.010212       1.874520         3.436301e-01           -1.123509e+00          4.451690e-06           5.911333e-06      
   0.010212       1.898510         3.730006e-01           -1.110926e+00          4.639346e-06           5.612522e-06      
   0.010212       1.920078         3.991104e-01           -1.098740e+00          4.797313e-06           5.352836e-06      
   0.010212       1.939166         4.219468e-01           -1.087234e+00          4.929060e-06           5.129735e-06      
   0.010212       1.955722         4.415222e-01           -1.076683e+00          5.037481e-06           4.941105e-06      
   0.010212       1.969702         4.578668e-01           -1.067346e+00          5.124955e-06           4.785216e-06      
   0.010212       1.981067         4.710208e-01           -1.059459e+00          5.193409e-06           4.660681e-06      
   0.010212       1.989788         4.810273e-01           -1.053224e+00          5.244355e-06           4.566427e-06      
   0.010212       1.995841         4.879263e-01           -1.048802e+00          5.278923e-06           4.501658e-06      
   0.010212       1.999210         4.917501e-01           -1.046308e+00          5.297890e-06           4.465826e-06      
   0.010212       2.003160         4.962167e-01           -1.043342e+00          5.319877e-06           4.424042e-06      
   0.010212       2.016638         5.113283e-01           -1.032975e+00          5.392904e-06           4.283063e-06      
   0.010212       2.040848         5.379295e-01           -1.013335e+00          5.516511e-06           4.035925e-06      
   0.010212       2.075731         5.749025e-01           -9.826463e-01          5.678297e-06           3.692772e-06      
   0.010212       2.121193         6.203599e-01           -9.382324e-01          5.861941e-06           3.266475e-06      
   0.010212       2.177111         6.713792e-01           -8.765145e-01          6.048196e-06           2.771245e-06      
