#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         -1.238280e+00          -9.722103e-01          -3.646302e-07          2.149166e-07      
   0.000790       0.819260         -1.176121e+00          -1.017316e+00          -3.055701e-07          2.048594e-07      
   0.000790       0.870551         -1.112555e+00          -1.056694e+00          -2.551707e-07          1.937605e-07      
   0.000790       0.922191         -1.047652e+00          -1.090414e+00          -2.122864e-07          1.820492e-07      
   0.000790       0.974040         -9.814942e-01          -1.118656e+00          -1.758583e-07          1.700806e-07      
   0.000790       1.025960         -9.141828e-01          -1.141678e+00          -1.449381e-07          1.581386e-07      
   0.000790       1.077809         -8.458520e-01          -1.159795e+00          -1.186960e-07          1.464431e-07      
   0.000790       1.129449         -7.766760e-01          -1.173348e+00          -9.641767e-08          1.351586e-07      
   0.000790       1.180740         -7.068728e-01          -1.182694e+00          -7.749479e-08          1.244032e-07      
   0.000790       1.231544         -6.367068e-01          -1.188187e+00          -6.141343e-08          1.142569e-07      
   0.000790       1.281723         -5.664869e-01          -1.190171e+00          -4.774132e-08          1.047688e-07      
   0.000790       1.331143         -4.965620e-01          -1.188971e+00          -3.611566e-08          9.596403e-08      
   0.000790       1.379670         -4.273146e-01          -1.184888e+00          -2.623198e-08          8.784807e-08      
   0.000790       1.427174         -3.591508e-01          -1.178200e+00          -1.783436e-08          8.041172e-08      
   0.000790       1.473526         -2.924892e-01          -1.169166e+00          -1.070707e-08          7.363439e-08      
   0.000790       1.518601         -2.277480e-01          -1.158024e+00          -4.667568e-09          6.748711e-08      
   0.000790       1.562279         -1.653321e-01          -1.145000e+00          4.393287e-10           6.193497e-08      
   0.000790       1.604441         -1.056199e-01          -1.130314e+00          4.746169e-09           5.693926e-08      
   0.000790       1.644973         -4.895068e-02          -1.114187e+00          8.366714e-09           5.245924e-08      
   0.000790       1.683766         4.384950e-03           -1.096848e+00          1.139902e-08           4.845366e-08      
   0.000790       1.720717         5.415372e-02           -1.078536e+00          1.392791e-08           4.488196e-08      
   0.000790       1.755724         1.001846e-01           -1.059506e+00          1.602695e-08           4.170534e-08      
   0.000790       1.788694         1.423711e-01           -1.040030e+00          1.776005e-08           3.888748e-08      
   0.000790       1.819538         1.806697e-01           -1.020397e+00          1.918271e-08           3.639506e-08      
   0.000790       1.848172         2.150962e-01           -1.000907e+00          2.034311e-08           3.419812e-08      
   0.000790       1.874520         2.457187e-01           -9.818685e-01          2.128294e-08           3.227017e-08      
   0.000790       1.898510         2.726485e-01           -9.635907e-01          2.203818e-08           3.058818e-08      
   0.000790       1.920078         2.960303e-01           -9.463775e-01          2.263967e-08           2.913242e-08      
   0.000790       1.939166         3.160304e-01           -9.305194e-01          2.311368e-08           2.788627e-08      
   0.000790       1.955722         3.328255e-01           -9.162866e-01          2.348233e-08           2.683592e-08      
   0.000790       1.969702         3.465919e-01           -9.039227e-01          2.376398e-08           2.597014e-08      
   0.000790       1.981067         3.574951e-01           -8.936398e-01          2.397357e-08           2.527996e-08      
   0.000790       1.989788         3.656808e-01           -8.856139e-01          2.412288e-08           2.475843e-08      
   0.000790       1.995841         3.712680e-01           -8.799819e-01          2.422071e-08           2.440046e-08      
   0.000790       1.999210         3.743439e-01           -8.768386e-01          2.427307e-08           2.420252e-08      
   0.000790       2.003160         3.779268e-01           -8.729874e-01          2.433334e-08           2.397217e-08      
   0.000790       2.016638         3.898905e-01           -8.598013e-01          2.452363e-08           2.319575e-08      
   0.000790       2.040848         4.103594e-01           -8.354874e-01          2.480988e-08           2.183839e-08      
   0.000790       2.075731         4.374646e-01           -7.988328e-01          2.510453e-08           1.996172e-08      
   0.000790       2.121193         4.683471e-01           -7.482011e-01          2.529567e-08           1.764285e-08      
   0.000790       2.177111         4.990707e-01           -6.817661e-01          2.525970e-08           1.496516e-08      
   0.000790       2.243335         5.246466e-01           -5.980325e-01          2.487294e-08           1.201490e-08      
   0.000790       2.319686         5.393231e-01           -4.968269e-01          2.401934e-08           8.890714e-09      
   0.000790       2.405959         5.373216e-01           -3.808823e-01          2.259327e-08           5.732112e-09      
   0.000790       2.501920         5.141361e-01           -2.577739e-01          2.050284e-08           2.761579e-09      
   0.000790       2.607312         4.682230e-01           -1.410332e-01          1.769294e-08           3.065303e-10      
   0.000790       2.721850         4.023466e-01           -4.799691e-02          1.421610e-08           -1.267774e-09     
   0.000790       2.845225         3.233803e-01           7.744518e-03           1.034448e-08           -1.764810e-09     
   0.000790       2.977105         2.401908e-01           2.612651e-02           6.610497e-09           -1.390833e-09     
   0.000790       3.117134         1.615560e-01           2.188795e-02           3.612511e-09           -7.055769e-10     
   0.000790       3.264935         9.566031e-02           1.226833e-02           1.657543e-09           -1.993972e-10     
   0.000790       3.420109         4.847494e-02           5.446946e-03           6.253879e-10           1.287696e-11      
   0.000790       3.582238         2.053765e-02           2.010386e-03           1.852167e-10           4.983376e-11      
   0.000790       3.750884         7.112467e-03           6.108596e-04           3.888504e-11           3.131163e-11      
   0.000790       3.925594         1.960834e-03           1.494892e-04           4.282746e-12           1.219004e-11      
   0.000790       4.105897         4.180070e-04           2.892907e-05           -2.685622e-13          3.293868e-12      
   0.000790       4.291305         6.732104e-05           4.394447e-06           -1.610380e-13          6.305798e-13      
   0.000790       4.481320         8.211951e-06           5.287361e-07           -1.440598e-14          8.639733e-14      
   0.000790       4.675429         7.972235e-07           5.090589e-08           1.645946e-15           8.753508e-15      
   0.000790       4.873108         6.327527e-08           3.750166e-09           3.232702e-16           6.782337e-16      
   0.000790       5.073826         4.000667e-09           2.085315e-10           3.969857e-17           4.157272e-17      
   0.000790       5.277040         7.033334e-10           2.687939e-11           3.139220e-17           6.332830e-18      
   0.000790       5.482203         2.545901e-10           7.580641e-12           1.145718e-17           2.157692e-18      
   0.000790       5.688763         5.238874e-11           1.342725e-12           2.129078e-18           4.382076e-19      
   0.000790       5.896161         6.311691e-12           1.445454e-13           2.437287e-19           5.218326e-20      
   0.000790       6.103839         5.177587e-13           1.082542e-14           2.026887e-20           4.207898e-21      
   0.000790       6.311237         3.263603e-14           6.312102e-16           1.327520e-21           2.595453e-22      
   0.000790       6.517797         1.477929e-15           2.672944e-17           5.996605e-23           1.152549e-23      
   0.000790       6.722960         4.030796e-17           6.903899e-19           1.561832e-24           3.095785e-25      
   0.000790       6.926174         5.877872e-19           9.659650e-21           2.118024e-26           4.459421e-27      
   0.000790       7.126892         4.248946e-21           6.774096e-23           1.375701e-28           3.193625e-29      
   0.000790       7.324571         1.276646e-23           1.978274e-25           3.123921e-31           9.601025e-32      
   0.000790       7.518680         -5.022346e-27          -8.312119e-29          -7.862540e-34          -2.511820e-35     
   0.000790       7.708695         -3.420649e-26          4.601133e-28           -1.479358e-33          -2.028154e-34     
   0.000790       7.894103         -4.977132e-25          3.650384e-27           -1.868590e-32          -3.116364e-33     
   0.000790       8.074406         -5.142452e-24          2.360318e-26           -1.791327e-31          -3.264432e-32     
   0.000790       8.249116         -4.294996e-23          1.204054e-25           -1.401335e-30          -2.740176e-31     
   0.000790       8.417762         -2.914400e-22          4.359149e-25           -8.762492e-30          -1.867091e-30     
   0.000790       8.579891         -1.483815e-21          9.551203e-25           -3.790075e-29          -9.615006e-30     
   0.000790       8.735065         -3.559731e-21          6.118368e-24           -1.469244e-29          -2.494478e-29     
   0.000790       8.882866         3.247577e-20           1.560030e-22           1.865705e-27           1.791685e-28      
   0.000790       9.022895         5.984073e-19           2.443379e-21           2.519675e-26           3.519852e-27      
   0.000790       9.154775         5.979688e-18           2.687107e-20           2.316499e-25           3.543610e-26      
   0.000790       9.278150         4.631463e-17           2.324029e-19           1.725492e-24           2.742900e-25      
   0.000790       9.392688         2.979296e-16           1.653099e-18           1.082304e-23           1.759859e-24      
   0.000790       9.498080         1.615589e-15           9.801939e-18           5.743984e-23           9.517282e-24      
   0.000790       9.594041         7.380806e-15           4.849243e-17           2.567981e-22           4.338382e-23      
   0.000790       9.680314         2.830142e-14           1.996955e-16           9.623622e-22           1.661036e-22      
   0.000790       9.756665         9.085402e-14           6.834809e-16           3.015000e-21           5.328118e-22      
   0.000790       9.822889         2.441600e-13           1.945295e-15           7.898120e-21           1.431710e-21      
   0.000790       9.878807         5.506803e-13           4.616812e-15           1.735422e-20           3.230632e-21      
   0.000790       9.924269         1.047572e-12           9.179539e-15           3.217710e-20           6.151430e-21      
   0.000790       9.959152         1.692671e-12           1.538287e-14           5.078409e-20           9.951168e-21      
   0.000790       9.983362         2.342090e-12           2.186915e-14           6.894778e-20           1.378459e-20      
   0.000790       9.996840         2.796750e-12           2.653268e-14           8.136985e-20           1.647312e-20      
   0.004159       0.000790         -1.918467e+00          -2.450865e-06          -6.796710e-05          4.276856e-11      
   0.004159       0.004159         -1.918435e+00          -6.796135e-05          -6.796135e-05          1.186198e-09      
   0.004159       0.010212         -1.918265e+00          -4.095748e-04          -6.793136e-05          7.145379e-09      
   0.004159       0.018933         -1.917768e+00          -1.406993e-03          -6.784383e-05          2.452854e-08      
   0.004159       0.030298         -1.916677e+00          -3.598884e-03          -6.765173e-05          6.264128e-08      
   0.004159       0.044278         -1.914648e+00          -7.668694e-03          -6.729589e-05          1.330874e-07      
   0.004159       0.060834         -1.911277e+00          -1.442123e-02          -6.670798e-05          2.490534e-07      
   0.004159       0.079922         -1.906107e+00          -2.474709e-02          -6.581491e-05          4.241802e-07      
   0.004159       0.101490         -1.898653e+00          -3.957291e-02          -6.454519e-05          6.709768e-07      
   0.004159       0.125480         -1.888425e+00          -5.979698e-02          -6.283682e-05          9.988392e-07      
   0.004159       0.151828         -1.874955e+00          -8.621264e-02          -6.064623e-05          1.411890e-06      
   0.004159       0.180462         -1.857833e+00          -1.194255e-01          -5.795678e-05          1.907023e-06      
   0.004159       0.211306         -1.836733e+00          -1.597740e-01          -5.478525e-05          2.472638e-06      
   0.004159       0.244276         -1.811443e+00          -2.072650e-01          -5.118440e-05          3.088560e-06      
   0.004159       0.279283         -1.781879e+00          -2.615361e-01          -4.724057e-05          3.727407e-06      
   0.004159       0.316234         -1.748086e+00          -3.218553e-01          -4.306591e-05          4.357359e-06      
   0.004159       0.355027         -1.710231e+00          -3.871582e-01          -3.878674e-05          4.945850e-06      
   0.004159       0.395559         -1.668580e+00          -4.561218e-01          -3.453000e-05          5.463451e-06      
   0.004159       0.437721         -1.623464e+00          -5.272626e-01          -3.041073e-05          5.887113e-06      
   0.004159       0.481399         -1.575245e+00          -5.990447e-01          -2.652263e-05          6.202181e-06      
   0.004159       0.526474         -1.524285e+00          -6.699825e-01          -2.293294e-05          6.402936e-06      
   0.004159       0.572826         -1.470916e+00          -7.387263e-01          -1.968175e-05          6.491811e-06      
   0.004159       0.620330         -1.415424e+00          -8.041226e-01          -1.678465e-05          6.477697e-06      
   0.004159       0.668857         -1.358042e+00          -8.652484e-01          -1.423754e-05          6.373845e-06      
   0.004159       0.718277         -1.298949e+00          -9.214200e-01          -1.202217e-05          6.195797e-06      
   0.004159       0.768456         -1.238274e+00          -9.721833e-01          -1.011142e-05          5.959648e-06      
   0.004159       0.819260         -1.176116e+00          -1.017290e+00          -8.473656e-06          5.680773e-06      
   0.004159       0.870551         -1.112550e+00          -1.056670e+00          -7.076053e-06          5.373011e-06      
   0.004159       0.922191         -1.047648e+00          -1.090391e+00          -5.886846e-06          5.048264e-06      
   0.004159       0.974040         -9.814908e-01          -1.118634e+00          -4.876671e-06          4.716377e-06      
   0.004159       1.025960         -9.141799e-01          -1.141658e+00          -4.019234e-06          4.385228e-06      
   0.004159       1.077809         -8.458497e-01          -1.159776e+00          -3.291525e-06          4.060913e-06      
   0.004159       1.129449         -7.766742e-01          -1.173330e+00          -2.673732e-06          3.747994e-06      
   0.004159       1.180740         -7.068715e-01          -1.182677e+00          -2.148988e-06          3.449746e-06      
   0.004159       1.231544         -6.367060e-01          -1.188172e+00          -1.703041e-06          3.168387e-06      
   0.004159       1.281723         -5.664864e-01          -1.190157e+00          -1.323904e-06          2.905282e-06      
   0.004159       1.331143         -4.965620e-01          -1.188958e+00          -1.001517e-06          2.661123e-06      
   0.004159       1.379670         -4.273150e-01          -1.184875e+00          -7.274360e-07          2.436065e-06      
   0.004159       1.427174         -3.591515e-01          -1.178189e+00          -4.945643e-07          2.229853e-06      
   0.004159       1.473526         -2.924902e-01          -1.169155e+00          -2.969197e-07          2.041916e-06      
   0.004159       1.518601         -2.277494e-01          -1.158014e+00          -1.294401e-07          1.871450e-06      
   0.004159       1.562279         -1.653338e-01          -1.144990e+00          1.217768e-08           1.717487e-06      
   0.004159       1.604441         -1.056217e-01          -1.130305e+00          1.316094e-07           1.578954e-06      
   0.004159       1.644973         -4.895275e-02          -1.114179e+00          2.320096e-07           1.454722e-06      
   0.004159       1.683766         4.382705e-03           -1.096841e+00          3.160976e-07           1.343645e-06      
   0.004159       1.720717         5.415133e-02           -1.078529e+00          3.862255e-07           1.244601e-06      
   0.004159       1.755724         1.001821e-01           -1.059499e+00          4.444336e-07           1.156512e-06      
   0.004159       1.788694         1.423685e-01           -1.040024e+00          4.924936e-07           1.078371e-06      
   0.004159       1.819538         1.806670e-01           -1.020391e+00          5.319451e-07           1.009255e-06      
   0.004159       1.848172         2.150935e-01           -1.000902e+00          5.641237e-07           9.483329e-07      
   0.004159       1.874520         2.457159e-01           -9.818633e-01          5.901861e-07           8.948701e-07      
   0.004159       1.898510         2.726457e-01           -9.635857e-01          6.111295e-07           8.482276e-07      
   0.004159       1.920078         2.960275e-01           -9.463727e-01          6.278094e-07           8.078587e-07      
   0.004159       1.939166         3.160276e-01           -9.305148e-01          6.409540e-07           7.733023e-07      
   0.004159       1.955722         3.328227e-01           -9.162822e-01          6.511768e-07           7.441758e-07      
   0.004159       1.969702         3.465891e-01           -9.039185e-01          6.589873e-07           7.201673e-07      
   0.004159       1.981067         3.574922e-01           -8.936357e-01          6.647995e-07           7.010282e-07      
   0.004159       1.989788         3.656779e-01           -8.856098e-01          6.689400e-07           6.865660e-07      
   0.004159       1.995841         3.712652e-01           -8.799779e-01          6.716528e-07           6.766391e-07      
   0.004159       1.999210         3.743410e-01           -8.768346e-01          6.731049e-07           6.711501e-07      
   0.004159       2.003160         3.779239e-01           -8.729834e-01          6.747762e-07           6.647626e-07      
   0.004159       2.016638         3.898877e-01           -8.597975e-01          6.800532e-07           6.432320e-07      
   0.004159       2.040848         4.103566e-01           -8.354838e-01          6.879913e-07           6.055916e-07      
   0.004159       2.075731         4.374618e-01           -7.988295e-01          6.961622e-07           5.535508e-07      
   0.004159       2.121193         4.683443e-01           -7.481982e-01          7.014628e-07           4.892473e-07      
   0.004159       2.177111         4.990681e-01           -6.817636e-01          7.004657e-07           4.149935e-07      
   0.004159       2.243335         5.246442e-01           -5.980305e-01          6.897408e-07           3.331811e-07      
   0.004159       2.319686         5.393209e-01           -4.968253e-01          6.660704e-07           2.465456e-07      
   0.004159       2.405959         5.373198e-01           -3.808812e-01          6.265249e-07           1.589557e-07      
   0.004159       2.501920         5.141347e-01           -2.577731e-01          5.685563e-07           7.658098e-08      
   0.004159       2.607312         4.682220e-01           -1.410325e-01          4.906363e-07           8.500910e-09      
   0.004159       2.721850         4.023460e-01           -4.799643e-02          3.942215e-07           -3.515562e-08     
   0.004159       2.845225         3.233800e-01           7.744899e-03           2.868590e-07           -4.893887e-08     
   0.004159       2.977105         2.401908e-01           2.612680e-02           1.833135e-07           -3.856841e-08     
   0.004159       3.117134         1.615561e-01           2.188815e-02           1.001774e-07           -1.956593e-08     
   0.004159       3.264935         9.566042e-02           1.226844e-02           4.596489e-08           -5.529328e-09     
   0.004159       3.420109         4.847503e-02           5.447002e-03           1.734250e-08           3.571239e-10      
   0.004159       3.582238         2.053770e-02           2.010408e-03           5.136222e-09           1.381937e-09      
   0.004159       3.750884         7.112490e-03           6.108671e-04           1.078324e-09           8.682971e-10      
   0.004159       3.925594         1.960841e-03           1.494912e-04           1.187683e-10           3.380393e-10      
   0.004159       4.105897         4.180089e-04           2.892947e-05           -7.446329e-12          9.134147e-11      
   0.004159       4.291305         6.732137e-05           4.394507e-06           -4.465526e-12          1.748645e-11      
   0.004159       4.481320         8.211989e-06           5.287425e-07           -3.994722e-13          2.395862e-12      
   0.004159       4.675429         7.972262e-07           5.090642e-08           4.564399e-14           2.427410e-13      
   0.004159       4.873108         6.327543e-08           3.750201e-09           8.964560e-15           1.880788e-14      
   0.004159       5.073826         4.000666e-09           2.085329e-10           1.100854e-15           1.152837e-15      
   0.004159       5.277040         7.033227e-10           2.687924e-11           8.705114e-16           1.756106e-16      
   0.004159       5.482203         2.545863e-10           7.580608e-12           3.177104e-16           5.983317e-17      
   0.004159       5.688763         5.238806e-11           1.342723e-12           5.903993e-17           1.215159e-17      
   0.004159       5.896161         6.311613e-12           1.445453e-13           6.758666e-18           1.447054e-18      
   0.004159       6.103839         5.177520e-13           1.082542e-14           5.620612e-19           1.166859e-19      
   0.004159       6.311237         3.263559e-14           6.312094e-16           3.681247e-20           7.197242e-21      
   0.004159       6.517797         1.477909e-15           2.672942e-17           1.662874e-21           3.196040e-22      
   0.004159       6.722960         4.030744e-17           6.903899e-19           4.331003e-23           8.584678e-24      
   0.004159       6.926174         5.877803e-19           9.659660e-21           5.873345e-25           1.236608e-25      
   0.004159       7.126892         4.248903e-21           6.774112e-23           3.814866e-27           8.856014e-28      
   0.004159       7.324571         1.276637e-23           1.978285e-25           8.662776e-30           2.662401e-30      
   0.004159       7.518680         -5.022009e-27          -8.311721e-29          -2.180285e-32          -6.964761e-34     
   0.004159       7.708695         -3.420592e-26          4.601001e-28           -4.102294e-32          -5.624080e-33     
   0.004159       7.894103         -4.977063e-25          3.650247e-27           -5.181649e-31          -8.641724e-32     
   0.004159       8.074406         -5.142386e-24          2.360200e-26           -4.967401e-30          -9.052331e-31     
   0.004159       8.249116         -4.294946e-23          1.203969e-25           -3.885944e-29          -7.598566e-30     
   0.004159       8.417762         -2.914369e-22          4.358631e-25           -2.429867e-28          -5.177489e-29     
   0.004159       8.579891         -1.483802e-21          9.548733e-25           -1.051002e-27          -2.666270e-28     
   0.004159       8.735065         -3.559734e-21          6.117663e-24           -4.074549e-28          -6.917322e-28     
   0.004159       8.882866         3.247502e-20           1.560048e-22           5.173629e-26           4.968314e-27      
   0.004159       9.022895         5.983975e-19           2.443427e-21           6.987114e-25           9.760575e-26      
   0.004159       9.154775         5.979599e-18           2.687152e-20           6.423707e-24           9.826470e-25      
   0.004159       9.278150         4.631396e-17           2.324061e-19           4.784831e-23           7.606100e-24      
   0.004159       9.392688         2.979255e-16           1.653117e-18           3.001255e-22           4.880116e-23      
   0.004159       9.498080         1.615567e-15           9.802026e-18           1.592821e-21           2.639157e-22      
   0.004159       9.594041         7.380708e-15           4.849278e-17           7.121078e-21           1.203041e-21      
   0.004159       9.680314         2.830106e-14           1.996967e-16           2.668656e-20           4.606083e-21      
   0.004159       9.756665         9.085287e-14           6.834841e-16           8.360679e-20           1.477497e-20      
   0.004159       9.822889         2.441570e-13           1.945302e-15           2.190171e-19           3.970161e-20      
   0.004159       9.878807         5.506738e-13           4.616826e-15           4.812376e-19           8.958609e-20      
   0.004159       9.924269         1.047560e-12           9.179562e-15           8.922806e-19           1.705805e-19      
   0.004159       9.959152         1.692652e-12           1.538290e-14           1.408258e-18           2.759482e-19      
   0.004159       9.983362         2.342065e-12           2.186919e-14           1.911943e-18           3.822500e-19      
   0.004159       9.996840         2.796720e-12           2.653273e-14           2.256412e-18           4.568036e-19      
   0.010212       0.000790         -1.918297e+00          -2.449784e-06          -4.096095e-04          2.576933e-10      
   0.010212       0.004159         -1.918265e+00          -6.793136e-05          -4.095748e-04          7.145379e-09      
   0.010212       0.010212         -1.918095e+00          -4.093941e-04          -4.093941e-04          4.305161e-08      
   0.010212       0.018933         -1.917598e+00          -1.406373e-03          -4.088668e-04          1.477870e-07      
   0.010212       0.030298         -1.916507e+00          -3.597300e-03          -4.077093e-04          3.774207e-07      
   0.010212       0.044278         -1.914480e+00          -7.665330e-03          -4.055655e-04          8.018678e-07      
   0.010212       0.060834         -1.911110e+00          -1.441493e-02          -4.020233e-04          1.500582e-06      
   0.010212       0.079922         -1.905943e+00          -2.473638e-02          -3.966425e-04          2.555758e-06      
   0.010212       0.101490         -1.898492e+00          -3.955599e-02          -3.889923e-04          4.042777e-06      
   0.010212       0.125480         -1.888268e+00          -5.977182e-02          -3.786991e-04          6.018273e-06      
   0.010212       0.151828         -1.874804e+00          -8.617715e-02          -3.655002e-04          8.507118e-06      
   0.010212       0.180462         -1.857689e+00          -1.193777e-01          -3.492953e-04          1.149063e-05      
   0.010212       0.211306         -1.836597e+00          -1.597122e-01          -3.301851e-04          1.489896e-05      
   0.010212       0.244276         -1.811317e+00          -2.071880e-01          -3.084875e-04          1.861059e-05      
   0.010212       0.279283         -1.781762e+00          -2.614437e-01          -2.847225e-04          2.246057e-05      
   0.010212       0.316234         -1.747979e+00          -3.217477e-01          -2.595656e-04          2.625715e-05      
   0.010212       0.355027         -1.710135e+00          -3.870367e-01          -2.337781e-04          2.980411e-05      
   0.010212       0.395559         -1.668494e+00          -4.559883e-01          -2.081248e-04          3.292404e-05      
   0.010212       0.437721         -1.623387e+00          -5.271197e-01          -1.832992e-04          3.547800e-05      
   0.010212       0.481399         -1.575177e+00          -5.988950e-01          -1.598660e-04          3.737762e-05      
   0.010212       0.526474         -1.524224e+00          -6.698287e-01          -1.382307e-04          3.858834e-05      
   0.010212       0.572826         -1.470862e+00          -7.385711e-01          -1.186350e-04          3.912477e-05      
   0.010212       0.620330         -1.415377e+00          -8.039685e-01          -1.011731e-04          3.904044e-05      
   0.010212       0.668857         -1.358001e+00          -8.650973e-01          -8.582047e-05          3.841518e-05      
   0.010212       0.718277         -1.298912e+00          -9.212735e-01          -7.246722e-05          3.734263e-05      
   0.010212       0.768456         -1.238242e+00          -9.720425e-01          -6.094989e-05          3.591981e-05      
   0.010212       0.819260         -1.176088e+00          -1.017156e+00          -5.107790e-05          3.423938e-05      
   0.010212       0.870551         -1.112526e+00          -1.056542e+00          -4.265349e-05          3.238475e-05      
   0.010212       0.922191         -1.047627e+00          -1.090271e+00          -3.548521e-05          3.042766e-05      
   0.010212       0.974040         -9.814730e-01          -1.118521e+00          -2.939606e-05          2.842748e-05      
   0.010212       1.025960         -9.141650e-01          -1.141553e+00          -2.422757e-05          2.643168e-05      
   0.010212       1.077809         -8.458376e-01          -1.159677e+00          -1.984105e-05          2.447703e-05      
   0.010212       1.129449         -7.766647e-01          -1.173238e+00          -1.611708e-05          2.259104e-05      
   0.010212       1.180740         -7.068646e-01          -1.182592e+00          -1.295400e-05          2.079344e-05      
   0.010212       1.231544         -6.367015e-01          -1.188092e+00          -1.026589e-05          1.909761e-05      
   0.010212       1.281723         -5.664842e-01          -1.190083e+00          -7.980503e-06          1.751180e-05      
   0.010212       1.331143         -4.965619e-01          -1.188889e+00          -6.037193e-06          1.604016e-05      
   0.010212       1.379670         -4.273169e-01          -1.184811e+00          -4.385066e-06          1.468365e-05      
   0.010212       1.427174         -3.591554e-01          -1.178129e+00          -2.981342e-06          1.344072e-05      
   0.010212       1.473526         -2.924958e-01          -1.169100e+00          -1.789964e-06          1.230794e-05      
   0.010212       1.518601         -2.277564e-01          -1.157962e+00          -7.804151e-07          1.128045e-05      
   0.010212       1.562279         -1.653423e-01          -1.144942e+00          7.324214e-08           1.035244e-05      
   0.010212       1.604441         -1.056314e-01          -1.130260e+00          7.931646e-07           9.517431e-06      
   0.010212       1.644973         -4.896354e-02          -1.114137e+00          1.398368e-06           8.768614e-06      
   0.010212       1.683766         4.370993e-03           -1.096801e+00          1.905244e-06           8.099093e-06      
   0.010212       1.720717         5.413884e-02           -1.078492e+00          2.327970e-06           7.502095e-06      
   0.010212       1.755724         1.001690e-01           -1.059465e+00          2.678845e-06           6.971130e-06      
   0.010212       1.788694         1.423548e-01           -1.039992e+00          2.968549e-06           6.500130e-06      
   0.010212       1.819538         1.806530e-01           -1.020361e+00          3.206361e-06           6.083526e-06      
   0.010212       1.848172         2.150791e-01           -1.000873e+00          3.400333e-06           5.716311e-06      
   0.010212       1.874520         2.457013e-01           -9.818358e-01          3.557437e-06           5.394056e-06      
   0.010212       1.898510         2.726310e-01           -9.635596e-01          3.683685e-06           5.112912e-06      
   0.010212       1.920078         2.960126e-01           -9.463478e-01          3.784232e-06           4.869583e-06      
   0.010212       1.939166         3.160127e-01           -9.304909e-01          3.863469e-06           4.661289e-06      
   0.010212       1.955722         3.328078e-01           -9.162591e-01          3.925093e-06           4.485724e-06      
   0.010212       1.969702         3.465741e-01           -9.038961e-01          3.972176e-06           4.341009e-06      
   0.010212       1.981067         3.574773e-01           -8.936139e-01          4.007213e-06           4.225644e-06      
   0.010212       1.989788         3.656630e-01           -8.855885e-01          4.032172e-06           4.138471e-06      
   0.010212       1.995841         3.712502e-01           -8.799569e-01          4.048526e-06           4.078635e-06      
   0.010212       1.999210         3.743261e-01           -8.768138e-01          4.057279e-06           4.045549e-06      
   0.010212       2.003160         3.779090e-01           -8.729628e-01          4.067354e-06           4.007048e-06      
   0.010212       2.016638         3.898728e-01           -8.597775e-01          4.099165e-06           3.877268e-06      
   0.010212       2.040848         4.103418e-01           -8.354650e-01          4.147019e-06           3.650383e-06      
   0.010212       2.075731         4.374472e-01           -7.988123e-01          4.196277e-06           3.336697e-06      
   0.010212       2.121193         4.683302e-01           -7.481830e-01          4.228236e-06           2.949094e-06      
