#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.848172         3.020345e-01           -1.150208e+00          2.530064e-08           3.751106e-08      
   0.000790       1.874520         3.353746e-01           -1.138063e+00          2.666859e-08           3.546108e-08      
   0.000790       1.898510         3.654790e-01           -1.125984e+00          2.783185e-08           3.366380e-08      
   0.000790       1.920078         3.922878e-01           -1.114248e+00          2.881461e-08           3.210137e-08      
   0.000790       1.939166         4.157736e-01           -1.103132e+00          2.963714e-08           3.075872e-08      
   0.000790       1.955722         4.359358e-01           -1.092914e+00          3.031627e-08           2.962326e-08      
   0.000790       1.969702         4.527926e-01           -1.083853e+00          3.086585e-08           2.868471e-08      
   0.000790       1.981067         4.663742e-01           -1.076186e+00          3.129708e-08           2.793483e-08      
   0.000790       1.989788         4.767157e-01           -1.070117e+00          3.161872e-08           2.736722e-08      
   0.000790       1.995841         4.838506e-01           -1.065807e+00          3.183732e-08           2.697715e-08      
   0.000790       1.999210         4.878071e-01           -1.063373e+00          3.195740e-08           2.676135e-08      
   0.000790       2.003160         4.924298e-01           -1.060489e+00          3.209668e-08           2.650963e-08      
   0.000790       2.016638         5.080835e-01           -1.050381e+00          3.256030e-08           2.566032e-08      
   0.000790       2.040848         5.356932e-01           -1.031182e+00          3.334885e-08           2.417122e-08      
   0.000790       2.075731         5.741947e-01           -1.001074e+00          3.438965e-08           2.210306e-08      
   0.000790       2.121193         6.217701e-01           -9.573038e-01          3.558692e-08           1.953303e-08      
   0.000790       2.177111         6.755712e-01           -8.961614e-01          3.682732e-08           1.654664e-08      
   0.000790       2.243335         7.314130e-01           -8.132049e-01          3.797986e-08           1.323493e-08      
   0.000790       2.319686         7.835695e-01           -7.041108e-01          3.888569e-08           9.704355e-09      
   0.000790       2.405959         8.249060e-01           -5.666646e-01          3.933548e-08           6.106646e-09      
   0.000790       2.501920         8.476669e-01           -4.043185e-01          3.904101e-08           2.687254e-09      
   0.000790       2.607312         8.450773e-01           -2.306901e-01          3.762975e-08           -1.771954e-10     
   0.000790       2.721850         8.132161e-01           -7.164305e-02          3.472202e-08           -2.027365e-09     
   0.000790       2.845225         7.516102e-01           4.149148e-02           3.014768e-08           -2.540553e-09     
   0.000790       2.977105         6.615999e-01           9.046219e-02           2.423040e-08           -1.857285e-09     
   0.000790       3.117134         1.493166e-01           4.036924e-02           2.159212e-09           -1.039930e-10     
   0.000790       3.264935         9.160044e-02           2.395441e-02           7.865391e-10           2.111261e-10      
   0.000790       3.420109         4.839050e-02           1.177180e-02           1.848584e-10           2.631503e-10      
   0.000790       3.582238         2.155807e-02           4.921858e-03           4.134814e-12           1.793464e-10      
   0.000790       3.750884         7.961981e-03           1.723466e-03           -1.836268e-11          8.649666e-11      
   0.000790       3.925594         2.388112e-03           4.912875e-04           -8.230989e-12          3.098362e-11      
   0.000790       4.105897         5.679275e-04           1.101659e-04           -1.569556e-12          8.247243e-12      
   0.000790       4.291305         1.049020e-04           1.862113e-05           4.273166e-14           1.607656e-12      
   0.000790       4.481320         1.496123e-05           2.233140e-06           9.668197e-14           2.262527e-13      
   0.000790       4.675429         1.662041e-06           1.682312e-07           2.186407e-14           2.298855e-14      
   0.000790       4.873108         1.351494e-07           4.333774e-09           1.535821e-15           1.677741e-15      
   0.000790       5.073826         5.662130e-09           -5.628294e-10          -7.802406e-17          7.748425e-17      
   0.000790       5.277040         8.532494e-10           -3.030726e-11          7.249921e-17           7.776130e-18      
   0.000790       5.482203         5.471367e-10           1.614138e-11           4.183382e-17           3.912952e-18      
   0.000790       5.688763         1.336987e-10           3.958961e-12           8.832501e-18           9.459374e-19      
   0.000790       5.896161         1.751435e-11           4.754775e-13           1.084113e-18           1.235624e-19      
   0.000790       6.103839         1.499222e-12           3.826876e-14           9.256686e-20           1.044642e-20      
   0.000790       6.311237         9.005455e-14           2.209198e-15           5.621889e-21           6.158203e-22      
   0.000790       6.517797         3.533939e-15           8.346301e-17           2.171285e-22           2.379820e-23      
   0.000790       6.722960         8.122005e-17           1.840783e-18           4.780975e-24           5.421582e-25      
   0.000790       6.926174         1.021871e-18           2.221709e-20           5.665546e-26           6.794725e-27      
   0.000790       7.126892         6.774254e-21           1.411968e-22           3.471390e-28           4.505558e-29      
   0.000790       7.324571         2.215643e-23           4.362211e-25           9.878928e-31           1.487095e-31      
   0.000790       7.518680         2.513322e-26           3.815009e-28           4.888008e-34           1.805677e-34      
   0.000790       7.708695         -1.022771e-26          -8.801453e-29          -9.850695e-34          -3.637071e-35     
   0.000790       7.894103         -2.091137e-25          -9.587046e-28          -1.336350e-32          -1.047723e-33     
   0.000790       8.074406         -2.080100e-24          -9.421738e-27          -1.167909e-31          -1.108342e-32     
   0.000790       8.249116         -1.511184e-23          -7.226125e-26          -7.638411e-31          -8.358259e-32     
   0.000790       8.417762         -7.900563e-23          -3.626541e-25          -3.346679e-30          -4.584806e-31     
   0.000790       8.579891         -1.778129e-22          1.171033e-25           -2.252504e-31          -1.270236e-30     
   0.000790       8.735065         2.197354e-21           3.019078e-23           1.978575e-28           9.318511e-30      
   0.000790       8.882866         4.108674e-20           4.701315e-22           2.844754e-27           2.019691e-28      
   0.000790       9.022895         4.509976e-19           5.214293e-21           2.918227e-26           2.281463e-27      
   0.000790       9.154775         3.970204e-18           4.782388e-20           2.496580e-25           2.029589e-26      
   0.000790       9.278150         2.964879e-17           3.733498e-19           1.831389e-24           1.524007e-25      
   0.000790       9.392688         1.891572e-16           2.480329e-18           1.150092e-23           9.763247e-25      
   0.000790       9.498080         1.026697e-15           1.394195e-17           6.143125e-23           5.319229e-24      
   0.000790       9.594041         4.719234e-15           6.601567e-17           2.777926e-22           2.453739e-23      
   0.000790       9.680314         1.832367e-14           2.628084e-16           1.061330e-21           9.558962e-23      
   0.000790       9.756665         6.006351e-14           8.796253e-16           3.425853e-21           3.142746e-22      
   0.000790       9.822889         1.663344e-13           2.478239e-15           9.354018e-21           8.726045e-22      
   0.000790       9.878807         3.897296e-13           5.888068e-15           2.164435e-20           2.049090e-21      
   0.000790       9.924269         7.739856e-13           1.182194e-14           4.253282e-20           4.076735e-21      
   0.000790       9.959152         1.305206e-12           2.009901e-14           7.112800e-20           6.884274e-21      
   0.000790       9.983362         1.871995e-12           2.898717e-14           1.014121e-19           9.883249e-21      
   0.000790       9.996840         2.286541e-12           3.551413e-14           1.234551e-19           1.207830e-20      
   0.004159       0.000790         -1.449995e+00          -2.447509e-06          -6.787403e-05          4.281142e-11      
   0.004159       0.004159         -1.449966e+00          -6.786828e-05          -6.786828e-05          1.187177e-09      
   0.004159       0.010212         -1.449814e+00          -4.090138e-04          -6.783828e-05          7.152541e-09      
   0.004159       0.018933         -1.449371e+00          -1.405065e-03          -6.775074e-05          2.455316e-08      
   0.004159       0.030298         -1.448397e+00          -3.593944e-03          -6.755862e-05          6.270428e-08      
   0.004159       0.044278         -1.446587e+00          -7.658140e-03          -6.720276e-05          1.332218e-07      
   0.004159       0.060834         -1.443581e+00          -1.440129e-02          -6.661480e-05          2.493067e-07      
   0.004159       0.079922         -1.438974e+00          -2.471265e-02          -6.572166e-05          4.246163e-07      
   0.004159       0.101490         -1.432340e+00          -3.951733e-02          -6.445186e-05          6.716779e-07      
   0.004159       0.125480         -1.423251e+00          -5.971194e-02          -6.274343e-05          9.999069e-07      
   0.004159       0.151828         -1.411308e+00          -8.608809e-02          -6.055281e-05          1.413447e-06      
   0.004159       0.180462         -1.396172e+00          -1.192497e-01          -5.786343e-05          1.909213e-06      
   0.004159       0.211306         -1.377592e+00          -1.595337e-01          -5.469212e-05          2.475631e-06      
   0.004159       0.244276         -1.355430e+00          -2.069460e-01          -5.109174e-05          3.092556e-06      
   0.004159       0.279283         -1.329675e+00          -2.611243e-01          -4.714871e-05          3.732642e-06      
   0.004159       0.316234         -1.300445e+00          -3.213379e-01          -4.297526e-05          4.364112e-06      
   0.004159       0.355027         -1.267975e+00          -3.865264e-01          -3.869777e-05          4.954452e-06      
   0.004159       0.395559         -1.232595e+00          -4.553737e-01          -3.444324e-05          5.474292e-06      
   0.004159       0.437721         -1.194689e+00          -5.264070e-01          -3.032672e-05          5.900645e-06      
   0.004159       0.481399         -1.154667e+00          -5.981059e-01          -2.644188e-05          6.218915e-06      
   0.004159       0.526474         -1.112925e+00          -6.690056e-01          -2.285595e-05          6.423431e-06      
   0.004159       0.572826         -1.069816e+00          -7.377830e-01          -1.960893e-05          6.516657e-06      
   0.004159       0.620330         -1.025633e+00          -8.033176e-01          -1.671634e-05          6.507492e-06      
   0.004159       0.668857         -9.805984e-01          -8.647247e-01          -1.417402e-05          6.409167e-06      
   0.004159       0.718277         -9.348603e-01          -9.213649e-01          -1.196363e-05          6.237179e-06      
   0.004159       0.768456         -8.885011e-01          -9.728329e-01          -1.005795e-05          6.007548e-06      
   0.004159       0.819260         -8.415471e-01          -1.018934e+00          -8.425270e-06          5.735547e-06      
   0.004159       0.870551         -7.939823e-01          -1.059650e+00          -7.032669e-06          5.434897e-06      
   0.004159       0.922191         -7.457627e-01          -1.095108e+00          -5.848277e-06          5.117362e-06      
   0.004159       0.974040         -6.968317e-01          -1.125543e+00          -4.842614e-06          4.792641e-06      
   0.004159       1.025960         -6.471327e-01          -1.151266e+00          -3.989265e-06          4.468460e-06      
   0.004159       1.077809         -5.966217e-01          -1.172637e+00          -3.265088e-06          4.150769e-06      
   0.004159       1.129449         -5.452780e-01          -1.190040e+00          -2.650134e-06          3.843988e-06      
   0.004159       1.180740         -4.931120e-01          -1.203863e+00          -2.127400e-06          3.551264e-06      
   0.004159       1.231544         -4.401720e-01          -1.214482e+00          -1.682500e-06          3.274708e-06      
   0.004159       1.281723         -3.865487e-01          -1.222248e+00          -1.303328e-06          3.015600e-06      
   0.004159       1.331143         -3.323772e-01          -1.227477e+00          -9.797176e-07          2.774570e-06      
   0.004159       1.379670         -2.778372e-01          -1.230449e+00          -7.031468e-07          2.551744e-06      
   0.004159       1.427174         -2.231511e-01          -1.231402e+00          -4.664678e-07          2.346863e-06      
   0.004159       1.473526         -1.685793e-01          -1.230534e+00          -2.636811e-07          2.159380e-06      
   0.004159       1.518601         -1.144144e-01          -1.228006e+00          -8.974339e-08          1.988542e-06      
   0.004159       1.562279         -6.097359e-02          -1.223953e+00          5.959249e-08           1.833452e-06      
   0.004159       1.604441         -8.588891e-03          -1.218487e+00          1.879097e-07           1.693126e-06      
   0.004159       1.644973         4.240246e-02           -1.211708e+00          2.982362e-07           1.566536e-06      
   0.004159       1.683766         9.166843e-02           -1.203718e+00          3.931345e-07           1.452647e-06      
   0.004159       1.720717         1.388923e-01           -1.194627e+00          4.747753e-07           1.350446e-06      
   0.004159       1.755724         1.837816e-01           -1.184563e+00          5.449983e-07           1.258966e-06      
   0.004159       1.788694         2.260760e-01           -1.173678e+00          6.053628e-07           1.177304e-06      
   0.004159       1.819538         2.655528e-01           -1.162154e+00          6.571898e-07           1.104631e-06      
   0.004159       1.848172         3.020307e-01           -1.150200e+00          7.015977e-07           1.040201e-06      
   0.004159       1.874520         3.353707e-01           -1.138055e+00          7.395318e-07           9.833543e-07      
   0.004159       1.898510         3.654750e-01           -1.125977e+00          7.717898e-07           9.335148e-07      
   0.004159       1.920078         3.922837e-01           -1.114240e+00          7.990424e-07           8.901881e-07      
   0.004159       1.939166         4.157695e-01           -1.103125e+00          8.218516e-07           8.529557e-07      
   0.004159       1.955722         4.359315e-01           -1.092907e+00          8.406844e-07           8.214690e-07      
   0.004159       1.969702         4.527883e-01           -1.083846e+00          8.559247e-07           7.954426e-07      
   0.004159       1.981067         4.663699e-01           -1.076179e+00          8.678829e-07           7.746481e-07      
   0.004159       1.989788         4.767113e-01           -1.070110e+00          8.768021e-07           7.589080e-07      
   0.004159       1.995841         4.838462e-01           -1.065800e+00          8.828642e-07           7.480911e-07      
   0.004159       1.999210         4.878027e-01           -1.063367e+00          8.861941e-07           7.421068e-07      
   0.004159       2.003160         4.924254e-01           -1.060482e+00          8.900564e-07           7.351266e-07      
   0.004159       2.016638         5.080791e-01           -1.050375e+00          9.029128e-07           7.115748e-07      
   0.004159       2.040848         5.356887e-01           -1.031176e+00          9.247799e-07           6.702815e-07      
   0.004159       2.075731         5.741902e-01           -1.001068e+00          9.536420e-07           6.129304e-07      
   0.004159       2.121193         6.217655e-01           -9.572983e-01          9.868431e-07           5.416623e-07      
   0.004159       2.177111         6.755665e-01           -8.961563e-01          1.021240e-06           4.588482e-07      
   0.004159       2.243335         7.314083e-01           -8.132004e-01          1.053201e-06           3.670129e-07      
   0.004159       2.319686         7.835648e-01           -7.041070e-01          1.078320e-06           2.691082e-07      
   0.004159       2.405959         8.249014e-01           -5.666615e-01          1.090793e-06           1.693419e-07      
   0.004159       2.501920         8.476625e-01           -4.043162e-01          1.082628e-06           7.452025e-08      
   0.004159       2.607312         8.450732e-01           -2.306884e-01          1.043493e-06           -4.912532e-09     
   0.004159       2.721850         8.132124e-01           -7.164198e-02          9.628603e-07           -5.621887e-08     
   0.004159       2.845225         7.516071e-01           4.149211e-02           8.360113e-07           -7.045004e-08     
   0.004159       2.977105         6.615974e-01           9.046257e-02           6.719220e-07           -5.150286e-08     
   0.004159       3.117134         1.493168e-01           4.036932e-02           5.987680e-08           -2.883693e-09     
   0.004159       3.264935         9.160055e-02           2.395445e-02           2.181154e-08           5.854696e-09      
   0.004159       3.420109         4.839057e-02           1.177182e-02           5.126404e-09           7.297332e-09      
   0.004159       3.582238         2.155811e-02           4.921864e-03           1.147327e-10           4.973391e-09      
   0.004159       3.750884         7.961996e-03           1.723467e-03           -5.091844e-10          2.398607e-09      
   0.004159       3.925594         2.388116e-03           4.912877e-04           -2.282442e-10          8.591953e-10      
   0.004159       4.105897         5.679283e-04           1.101659e-04           -4.352369e-11          2.287012e-10      
   0.004159       4.291305         1.049021e-04           1.862111e-05           1.185069e-12           4.458130e-11      
   0.004159       4.481320         1.496122e-05           2.233137e-06           2.681046e-12           6.274124e-12      
   0.004159       4.675429         1.662038e-06           1.682309e-07           6.063027e-13           6.374862e-13      
   0.004159       4.873108         1.351493e-07           4.333762e-09           4.258944e-14           4.652475e-14      
   0.004159       5.073826         5.662147e-09           -5.628295e-10          -2.163637e-15          2.148685e-15      
   0.004159       5.277040         8.532316e-10           -3.030790e-11          2.010407e-15           2.156331e-16      
   0.004159       5.482203         5.471279e-10           1.614121e-11           1.160061e-15           1.085068e-16      
   0.004159       5.688763         1.336969e-10           3.958941e-12           2.449277e-16           2.623106e-17      
   0.004159       5.896161         1.751414e-11           4.754757e-13           3.006276e-17           3.426415e-18      
   0.004159       6.103839         1.499203e-12           3.826860e-14           2.566905e-18           2.896817e-19      
   0.004159       6.311237         9.005342e-14           2.209188e-15           1.558965e-19           1.707684e-20      
   0.004159       6.517797         3.533896e-15           8.346265e-17           6.021035e-21           6.599298e-22      
   0.004159       6.722960         8.121911e-17           1.840777e-18           1.325779e-22           1.503418e-23      
   0.004159       6.926174         1.021860e-18           2.221703e-20           1.571074e-24           1.884196e-25      
   0.004159       7.126892         6.774189e-21           1.411965e-22           9.626282e-27           1.249405e-27      
   0.004159       7.324571         2.215625e-23           4.362213e-25           2.739465e-29           4.123766e-30      
   0.004159       7.518680         2.513318e-26           3.815058e-28           1.355485e-32           5.007231e-33      
   0.004159       7.708695         -1.022750e-26          -8.801488e-29          -2.731619e-32          -1.008550e-33     
   0.004159       7.894103         -2.091109e-25          -9.587250e-28          -3.705736e-31          -2.905350e-32     
   0.004159       8.074406         -2.080077e-24          -9.421950e-27          -3.238648e-30          -3.073454e-31     
   0.004159       8.249116         -1.511169e-23          -7.226284e-26          -2.118156e-29          -2.317766e-30     
   0.004159       8.417762         -7.900500e-23          -3.626637e-25          -9.280469e-29          -1.271380e-29     
   0.004159       8.579891         -1.778133e-22          1.170532e-25           -6.248790e-30          -3.522429e-29     
   0.004159       8.735065         2.197310e-21           3.019053e-23           5.486628e-27           2.584013e-28      
   0.004159       8.882866         4.108613e-20           4.701298e-22           7.888572e-26           5.600623e-27      
   0.004159       9.022895         4.509914e-19           5.214278e-21           8.092316e-25           6.326529e-26      
   0.004159       9.154775         3.970151e-18           4.782374e-20           6.923082e-24           5.628079e-25      
   0.004159       9.278150         2.964841e-17           3.733486e-19           5.078489e-23           4.226095e-24      
   0.004159       9.392688         1.891548e-16           2.480320e-18           3.189237e-22           2.707365e-23      
   0.004159       9.498080         1.026684e-15           1.394190e-17           1.703505e-21           1.475032e-22      
   0.004159       9.594041         4.719176e-15           6.601542e-17           7.703266e-21           6.804263e-22      
   0.004159       9.680314         1.832345e-14           2.628073e-16           2.943098e-20           2.650718e-21      
   0.004159       9.756665         6.006281e-14           8.796218e-16           9.499988e-20           8.714897e-21      
   0.004159       9.822889         1.663324e-13           2.478229e-15           2.593896e-19           2.419750e-20      
   0.004159       9.878807         3.897251e-13           5.888045e-15           6.002041e-19           5.682168e-20      
   0.004159       9.924269         7.739769e-13           1.182189e-14           1.179448e-18           1.130487e-19      
   0.004159       9.959152         1.305191e-12           2.009893e-14           1.972401e-18           1.909024e-19      
   0.004159       9.983362         1.871974e-12           2.898706e-14           2.812189e-18           2.740646e-19      
   0.004159       9.996840         2.286516e-12           3.551400e-14           3.423447e-18           3.349338e-19      
   0.010212       0.000790         -1.449843e+00          -2.446427e-06          -4.090484e-04          2.579516e-10      
   0.010212       0.004159         -1.449814e+00          -6.783828e-05          -4.090138e-04          7.152541e-09      
   0.010212       0.010212         -1.449662e+00          -4.088330e-04          -4.088330e-04          4.309476e-08      
   0.010212       0.018933         -1.449219e+00          -1.404444e-03          -4.083057e-04          1.479354e-07      
   0.010212       0.030298         -1.448246e+00          -3.592360e-03          -4.071481e-04          3.778004e-07      
   0.010212       0.044278         -1.446437e+00          -7.654775e-03          -4.050040e-04          8.026779e-07      
   0.010212       0.060834         -1.443432e+00          -1.439500e-02          -4.014616e-04          1.502109e-06      
   0.010212       0.079922         -1.438828e+00          -2.470194e-02          -3.960804e-04          2.558387e-06      
   0.010212       0.101490         -1.432197e+00          -3.950040e-02          -3.884297e-04          4.047003e-06      
   0.010212       0.125480         -1.423113e+00          -5.968678e-02          -3.781361e-04          6.024708e-06      
   0.010212       0.151828         -1.411176e+00          -8.605260e-02          -3.649371e-04          8.516499e-06      
   0.010212       0.180462         -1.396046e+00          -1.192019e-01          -3.487325e-04          1.150383e-05      
   0.010212       0.211306         -1.377474e+00          -1.594719e-01          -3.296237e-04          1.491700e-05      
   0.010212       0.244276         -1.355321e+00          -2.068690e-01          -3.079289e-04          1.863468e-05      
   0.010212       0.279283         -1.329575e+00          -2.610318e-01          -2.841687e-04          2.249212e-05      
   0.010212       0.316234         -1.300355e+00          -3.212303e-01          -2.590191e-04          2.629785e-05      
   0.010212       0.355027         -1.267895e+00          -3.864048e-01          -2.332417e-04          2.985594e-05      
   0.010212       0.395559         -1.232524e+00          -4.552400e-01          -2.076018e-04          3.298937e-05      
   0.010212       0.437721         -1.194628e+00          -5.262637e-01          -1.827927e-04          3.555955e-05      
   0.010212       0.481399         -1.154614e+00          -5.979557e-01          -1.593792e-04          3.747846e-05      
   0.010212       0.526474         -1.112879e+00          -6.688512e-01          -1.377665e-04          3.871184e-05      
   0.010212       0.572826         -1.069777e+00          -7.376272e-01          -1.181960e-04          3.927449e-05      
   0.010212       0.620330         -1.025600e+00          -8.031625e-01          -1.007613e-04          3.921998e-05      
   0.010212       0.668857         -9.805702e-01          -8.645724e-01          -8.543751e-05          3.862803e-05      
   0.010212       0.718277         -9.348364e-01          -9.212169e-01          -7.211424e-05          3.759201e-05      
   0.010212       0.768456         -8.884809e-01          -9.726903e-01          -6.062750e-05          3.620847e-05      
   0.010212       0.819260         -8.415301e-01          -1.018797e+00          -5.078618e-05          3.456946e-05      
   0.010212       0.870551         -7.939681e-01          -1.059520e+00          -4.239192e-05          3.275769e-05      
   0.010212       0.922191         -7.457512e-01          -1.094985e+00          -3.525266e-05          3.084408e-05      
   0.010212       0.974040         -6.968226e-01          -1.125426e+00          -2.919072e-05          2.888708e-05      
   0.010212       1.025960         -6.471257e-01          -1.151156e+00          -2.404688e-05          2.693329e-05      
   0.010212       1.077809         -5.966169e-01          -1.172534e+00          -1.968166e-05          2.501857e-05      
   0.010212       1.129449         -5.452752e-01          -1.189943e+00          -1.597481e-05          2.316957e-05      
   0.010212       1.180740         -4.931111e-01          -1.203772e+00          -1.282384e-05          2.140527e-05      
   0.010212       1.231544         -4.401730e-01          -1.214396e+00          -1.014206e-05          1.973840e-05      
   0.010212       1.281723         -3.865514e-01          -1.222167e+00          -7.856457e-06          1.817667e-05      
   0.010212       1.331143         -3.323817e-01          -1.227401e+00          -5.905781e-06          1.672391e-05      
   0.010212       1.379670         -2.778434e-01          -1.230377e+00          -4.238652e-06          1.538085e-05      
   0.010212       1.427174         -2.231589e-01          -1.231334e+00          -2.811985e-06          1.414594e-05      
   0.010212       1.473526         -1.685886e-01          -1.230469e+00          -1.589616e-06          1.301590e-05      
   0.010212       1.518601         -1.144252e-01          -1.227945e+00          -5.411437e-07          1.198618e-05      
   0.010212       1.562279         -6.098580e-02          -1.223895e+00          3.590318e-07           1.105137e-05      
   0.010212       1.604441         -8.602400e-03          -1.218431e+00          1.132510e-06           1.020556e-05      
   0.010212       1.644973         4.238774e-02           -1.211655e+00          1.797542e-06           9.442535e-06      
   0.010212       1.683766         9.165261e-02           -1.203667e+00          2.369576e-06           8.756065e-06      
   0.010212       1.720717         1.388754e-01           -1.194578e+00          2.861696e-06           8.140044e-06      
   0.010212       1.755724         1.837638e-01           -1.184516e+00          3.284990e-06           7.588643e-06      
   0.010212       1.788694         2.260574e-01           -1.173633e+00          3.648859e-06           7.096418e-06      
   0.010212       1.819538         2.655334e-01           -1.162110e+00          3.961265e-06           6.658374e-06      
   0.010212       1.848172         3.020107e-01           -1.150158e+00          4.228950e-06           6.270019e-06      
   0.010212       1.874520         3.353501e-01           -1.138014e+00          4.457612e-06           5.927370e-06      
   0.010212       1.898510         3.654540e-01           -1.125938e+00          4.652059e-06           5.626958e-06      
   0.010212       1.920078         3.922622e-01           -1.114202e+00          4.816335e-06           5.365801e-06      
   0.010212       1.939166         4.157477e-01           -1.103088e+00          4.953826e-06           5.141379e-06      
   0.010212       1.955722         4.359095e-01           -1.092870e+00          5.067347e-06           4.951589e-06      
   0.010212       1.969702         4.527660e-01           -1.083810e+00          5.159215e-06           4.794712e-06      
   0.010212       1.981067         4.663474e-01           -1.076144e+00          5.231297e-06           4.669371e-06      
   0.010212       1.989788         4.766887e-01           -1.070075e+00          5.285061e-06           4.574495e-06      
   0.010212       1.995841         4.838235e-01           -1.065766e+00          5.321602e-06           4.509295e-06      
   0.010212       1.999210         4.877799e-01           -1.063332e+00          5.341674e-06           4.473224e-06      
   0.010212       2.003160         4.924025e-01           -1.060448e+00          5.364956e-06           4.431150e-06      
   0.010212       2.016638         5.080561e-01           -1.050341e+00          5.442453e-06           4.289188e-06      
   0.010212       2.040848         5.356654e-01           -1.031144e+00          5.574265e-06           4.040287e-06      
   0.010212       2.075731         5.741664e-01           -1.001037e+00          5.748243e-06           3.694596e-06      
   0.010212       2.121193         6.217413e-01           -9.572695e-01          5.948376e-06           3.265017e-06      
