#       k             kp                  V           
   0.000790       3.117134         5.209471e-05      
   0.000790       3.264935         3.778091e-05      
   0.000790       3.420109         2.491783e-05      
   0.000790       3.582238         1.465538e-05      
   0.000790       3.750884         7.529534e-06      
   0.000790       3.925594         3.304602e-06      
   0.000790       4.105897         1.209421e-06      
   0.000790       4.291305         3.597049e-07      
   0.000790       4.481320         8.460192e-08      
   0.000790       4.675429         1.529297e-08      
   0.000790       4.873108         2.062977e-09      
   0.000790       5.073826         2.015483e-10      
   0.000790       5.277040         1.383982e-11      
   0.000790       5.482203         6.485968e-13      
   0.000790       5.688763         2.016786e-14      
   0.000790       5.896161         4.052855e-16      
   0.000790       6.103839         5.140508e-18      
   0.000790       6.311237         4.032836e-20      
   0.000790       6.517797         1.925815e-22      
   0.000790       6.722960         5.536138e-25      
   0.000790       6.926174         9.528500e-28      
   0.000790       7.126892         9.826727e-31      
   0.000790       7.324571         6.117835e-34      
   0.000790       7.518680         2.316117e-37      
   0.000790       7.708695         7.491472e-39      
   0.000790       7.894103         3.777907e-39      
   0.000790       8.074406         3.552761e-40      
   0.000790       8.249116         -2.715131e-39     
   0.000790       8.417762         -5.393493e-39     
   0.000790       8.579891         -7.657819e-39     
   0.000790       8.735065         -9.500192e-39     
   0.000790       8.882866         -1.092379e-38     
   0.000790       9.022895         -1.194128e-38     
   0.000790       9.154775         -1.257472e-38     
   0.000790       9.278150         -1.285659e-38     
   0.000790       9.392688         -1.283116e-38     
   0.000790       9.498080         -1.255493e-38     
   0.000790       9.594041         -1.209504e-38     
   0.000790       9.680314         -1.152485e-38     
   0.000790       9.756665         -1.091702e-38     
   0.000790       9.822889         -1.033529e-38     
   0.000790       9.878807         -9.827307e-39     
   0.000790       9.924269         -9.420678e-39     
   0.000790       9.959152         -9.123647e-39     
   0.000790       9.983362         -8.930332e-39     
   0.000790       9.996840         -8.828719e-39     
   0.004159       0.000790         1.006270e-05      
   0.004159       0.004159         5.298647e-05      
   0.004159       0.010212         1.300445e-04      
   0.004159       0.018933         2.408540e-04      
   0.004159       0.030298         3.845862e-04      
   0.004159       0.044278         5.597218e-04      
   0.004159       0.060834         7.637517e-04      
   0.004159       0.079922         9.928745e-04      
   0.004159       0.101490         1.241749e-03      
   0.004159       0.125480         1.503374e-03      
   0.004159       0.151828         1.769176e-03      
   0.004159       0.180462         2.029350e-03      
   0.004159       0.211306         2.273484e-03      
   0.004159       0.244276         2.491418e-03      
   0.004159       0.279283         2.674200e-03      
   0.004159       0.316234         2.815006e-03      
   0.004159       0.355027         2.909809e-03      
   0.004159       0.395559         2.957686e-03      
   0.004159       0.437721         2.960704e-03      
   0.004159       0.481399         2.923429e-03      
   0.004159       0.526474         2.852193e-03      
   0.004159       0.572826         2.754263e-03      
   0.004159       0.620330         2.637070e-03      
   0.004159       0.668857         2.507592e-03      
   0.004159       0.718277         2.371940e-03      
   0.004159       0.768456         2.235144e-03      
   0.004159       0.819260         2.101098e-03      
   0.004159       0.870551         1.972631e-03      
   0.004159       0.922191         1.851639e-03      
   0.004159       0.974040         1.739256e-03      
   0.004159       1.025960         1.636015e-03      
   0.004159       1.077809         1.542009e-03      
   0.004159       1.129449         1.457017e-03      
   0.004159       1.180740         1.380611e-03      
   0.004159       1.231544         1.312236e-03      
   0.004159       1.281723         1.251272e-03      
   0.004159       1.331143         1.197071e-03      
   0.004159       1.379670         1.148989e-03      
   0.004159       1.427174         1.106405e-03      
   0.004159       1.473526         1.068732e-03      
   0.004159       1.518601         1.033942e-03      
   0.004159       1.562279         1.004029e-03      
   0.004159       1.604441         9.774913e-04      
   0.004159       1.644973         9.539232e-04      
   0.004159       1.683766         9.329625e-04      
   0.004159       1.720717         9.142921e-04      
   0.004159       1.755724         8.976378e-04      
   0.004159       1.788694         8.827660e-04      
   0.004159       1.819538         8.694815e-04      
   0.004159       1.848172         8.576240e-04      
   0.004159       1.874520         8.470653e-04      
   0.004159       1.898510         8.377053e-04      
   0.004159       1.920078         8.294684e-04      
   0.004159       1.939166         8.222995e-04      
   0.004159       1.955722         8.161602e-04      
   0.004159       1.969702         8.110252e-04      
   0.004159       1.981067         8.068789e-04      
   0.004159       1.989788         8.037125e-04      
   0.004159       1.995841         8.015217e-04      
   0.004159       1.999210         8.003042e-04      
   0.004159       2.003160         7.988792e-04      
   0.004159       2.016638         7.940296e-04      
   0.004159       2.040848         7.853580e-04      
   0.004159       2.075731         7.729028e-04      
   0.004159       2.121193         7.566167e-04      
   0.004159       2.177111         7.362750e-04      
   0.004159       2.243335         7.113983e-04      
   0.004159       2.319686         6.812286e-04      
   0.004159       2.405959         6.448056e-04      
   0.004159       2.501920         6.011748e-04      
   0.004159       2.607312         5.496936e-04      
   0.004159       2.721850         4.902965e-04      
   0.004159       2.845225         4.235657e-04      
   0.004159       2.977105         3.507550e-04      
   0.004159       3.117134         2.743305e-04      
   0.004159       3.264935         1.989540e-04      
   0.004159       3.420109         1.312171e-04      
   0.004159       3.582238         7.717510e-05      
   0.004159       3.750884         3.965046e-05      
   0.004159       3.925594         1.740200e-05      
   0.004159       4.105897         6.368799e-06      
   0.004159       4.291305         1.894202e-06      
   0.004159       4.481320         4.455128e-07      
   0.004159       4.675429         8.053261e-08      
   0.004159       4.873108         1.086361e-08      
   0.004159       5.073826         1.061351e-09      
   0.004159       5.277040         7.288032e-11      
   0.004159       5.482203         3.415502e-12      
   0.004159       5.688763         1.062037e-13      
   0.004159       5.896161         2.134228e-15      
   0.004159       6.103839         2.706984e-17      
   0.004159       6.311237         2.123686e-19      
   0.004159       6.517797         1.014132e-21      
   0.004159       6.722960         2.915323e-24      
   0.004159       6.926174         5.017695e-27      
   0.004159       7.126892         5.174741e-30      
   0.004159       7.324571         3.221644e-33      
   0.004159       7.518680         1.219664e-36      
   0.004159       7.708695         3.944992e-38      
   0.004159       7.894103         1.989434e-38      
   0.004159       8.074406         1.870804e-39      
   0.004159       8.249116         -1.429792e-38     
   0.004159       8.417762         -2.840214e-38     
   0.004159       8.579891         -4.032606e-38     
   0.004159       8.735065         -5.002798e-38     
   0.004159       8.882866         -5.752464e-38     
   0.004159       9.022895         -6.288274e-38     
   0.004159       9.154775         -6.621842e-38     
   0.004159       9.278150         -6.770276e-38     
   0.004159       9.392688         -6.756887e-38     
   0.004159       9.498080         -6.611428e-38     
   0.004159       9.594041         -6.369251e-38     
   0.004159       9.680314         -6.068992e-38     
   0.004159       9.756665         -5.748907e-38     
   0.004159       9.822889         -5.442568e-38     
   0.004159       9.878807         -5.175067e-38     
   0.004159       9.924269         -4.960937e-38     
   0.004159       9.959152         -4.804521e-38     
   0.004159       9.983362         -4.702721e-38     
   0.004159       9.996840         -4.649212e-38     
   0.010212       0.000790         2.469685e-05      
   0.010212       0.004159         1.300445e-04      
   0.010212       0.010212         3.191677e-04      
   0.010212       0.018933         5.911275e-04      
   0.010212       0.030298         9.438898e-04      
   0.010212       0.044278         1.373727e-03      
   0.010212       0.060834         1.874484e-03      
   0.010212       0.079922         2.436832e-03      
   0.010212       0.101490         3.047668e-03      
   0.010212       0.125480         3.689814e-03      
   0.010212       0.151828         4.342231e-03      
   0.010212       0.180462         4.980859e-03      
   0.010212       0.211306         5.580151e-03      
   0.010212       0.244276         6.115163e-03      
   0.010212       0.279283         6.563928e-03      
   0.010212       0.316234         6.909686e-03      
   0.010212       0.355027         7.142543e-03      
   0.010212       0.395559         7.260222e-03      
   0.010212       0.437721         7.267786e-03      
   0.010212       0.481399         7.176433e-03      
   0.010212       0.526474         7.001698e-03      
   0.010212       0.572826         6.761414e-03      
   0.010212       0.620330         6.473821e-03      
   0.010212       0.668857         6.156048e-03      
   0.010212       0.718277         5.823100e-03      
   0.010212       0.768456         5.487323e-03      
   0.010212       0.819260         5.158283e-03      
   0.010212       0.870551         4.842928e-03      
   0.010212       0.922191         4.545916e-03      
   0.010212       0.974040         4.270028e-03      
   0.010212       1.025960         4.016580e-03      
   0.010212       1.077809         3.785800e-03      
   0.010212       1.129449         3.577146e-03      
   0.010212       1.180740         3.389570e-03      
   0.010212       1.231544         3.221710e-03      
   0.010212       1.281723         3.072041e-03      
   0.010212       1.331143         2.938974e-03      
   0.010212       1.379670         2.820931e-03      
   0.010212       1.427174         2.716385e-03      
   0.010212       1.473526         2.623896e-03      
   0.010212       1.518601         2.538486e-03      
   0.010212       1.562279         2.465046e-03      
   0.010212       1.604441         2.399896e-03      
   0.010212       1.644973         2.342034e-03      
   0.010212       1.683766         2.290574e-03      
   0.010212       1.720717         2.244737e-03      
   0.010212       1.755724         2.203850e-03      
   0.010212       1.788694         2.167339e-03      
   0.010212       1.819538         2.134724e-03      
   0.010212       1.848172         2.105613e-03      
   0.010212       1.874520         2.079691e-03      
   0.010212       1.898510         2.056711e-03      
   0.010212       1.920078         2.036489e-03      
   0.010212       1.939166         2.018889e-03      
   0.010212       1.955722         2.003816e-03      
   0.010212       1.969702         1.991209e-03      
   0.010212       1.981067         1.981029e-03      
   0.010212       1.989788         1.973256e-03      
   0.010212       1.995841         1.967877e-03      
   0.010212       1.999210         1.964888e-03      
   0.010212       2.003160         1.961390e-03      
   0.010212       2.016638         1.949483e-03      
   0.010212       2.040848         1.928194e-03      
   0.010212       2.075731         1.897615e-03      
   0.010212       2.121193         1.857630e-03      
   0.010212       2.177111         1.807689e-03      
   0.010212       2.243335         1.746613e-03      
   0.010212       2.319686         1.672542e-03      
   0.010212       2.405959         1.583117e-03      
   0.010212       2.501920         1.475996e-03      
   0.010212       2.607312         1.349600e-03      
   0.010212       2.721850         1.203769e-03      
   0.010212       2.845225         1.039932e-03      
   0.010212       2.977105         8.611677e-04      
   0.010212       3.117134         6.735308e-04      
   0.010212       3.264935         4.884676e-04      
   0.010212       3.420109         3.221611e-04      
   0.010212       3.582238         1.894782e-04      
   0.010212       3.750884         9.734866e-05      
   0.010212       3.925594         4.272487e-05      
   0.010212       4.105897         1.563647e-05      
   0.010212       4.291305         4.650580e-06      
   0.010212       4.481320         1.093807e-06      
   0.010212       4.675429         1.977207e-07      
   0.010212       4.873108         2.667193e-08      
   0.010212       5.073826         2.605787e-09      
   0.010212       5.277040         1.789329e-10      
   0.010212       5.482203         8.385606e-12      
   0.010212       5.688763         2.607471e-13      
   0.010212       5.896161         5.239870e-15      
   0.010212       6.103839         6.646078e-17      
   0.010212       6.311237         5.213987e-19      
   0.010212       6.517797         2.489854e-21      
   0.010212       6.722960         7.157582e-24      
   0.010212       6.926174         1.231924e-26      
   0.010212       7.126892         1.270481e-29      
   0.010212       7.324571         7.909649e-33      
   0.010212       7.518680         2.994470e-36      
   0.010212       7.708695         9.685499e-38      
   0.010212       7.894103         4.884285e-38      
   0.010212       8.074406         4.592155e-39      
   0.010212       8.249116         -3.510471e-38     
   0.010212       8.417762         -6.973289e-38     
   0.010212       8.579891         -9.900809e-38     
   0.010212       8.735065         -1.228280e-37     
   0.010212       8.882866         -1.412336e-37     
   0.010212       9.022895         -1.543887e-37     
   0.010212       9.154775         -1.625784e-37     
   0.010212       9.278150         -1.662229e-37     
   0.010212       9.392688         -1.658943e-37     
   0.010212       9.498080         -1.623232e-37     
   0.010212       9.594041         -1.563776e-37     
   0.010212       9.680314         -1.490059e-37     
   0.010212       9.756665         -1.411474e-37     
   0.010212       9.822889         -1.336263e-37     
   0.010212       9.878807         -1.270588e-37     
   0.010212       9.924269         -1.218016e-37     
   0.010212       9.959152         -1.179613e-37     
   0.010212       9.983362         -1.154620e-37     
   0.010212       9.996840         -1.141482e-37     
   0.018933       0.000790         4.574077e-05      
   0.018933       0.004159         2.408540e-04      
   0.018933       0.010212         5.911275e-04      
   0.018933       0.018933         1.094823e-03      
   0.018933       0.030298         1.748176e-03      
   0.018933       0.044278         2.544289e-03      
   0.018933       0.060834         3.471771e-03      
   0.018933       0.079922         4.513363e-03      
   0.018933       0.101490         5.644815e-03      
   0.018933       0.125480         6.834343e-03      
   0.018933       0.151828         8.043003e-03      
   0.018933       0.180462         9.226262e-03      
   0.018933       0.211306         1.033681e-02      
   0.018933       0.244276         1.132846e-02      
   0.018933       0.279283         1.216050e-02      
   0.018933       0.316234         1.280183e-02      
   0.018933       0.355027         1.323409e-02      
   0.018933       0.395559         1.345299e-02      
   0.018933       0.437721         1.346785e-02      
   0.018933       0.481399         1.329937e-02      
   0.018933       0.526474         1.297628e-02      
   0.018933       0.572826         1.253161e-02      
   0.018933       0.620330         1.199914e-02      
   0.018933       0.668857         1.141062e-02      
   0.018933       0.718277         1.079386e-02      
   0.018933       0.768456         1.017177e-02      
   0.018933       0.819260         9.562085e-03      
   0.018933       0.870551         8.977697e-03      
   0.018933       0.922191         8.427260e-03      
   0.018933       0.974040         7.915940e-03      
   0.018933       1.025960         7.446186e-03      
   0.018933       1.077809         7.018427e-03      
   0.018933       1.129449         6.631669e-03      
   0.018933       1.180740         6.283970e-03      
   0.018933       1.231544         5.972813e-03      
   0.018933       1.281723         5.695371e-03      
   0.018933       1.331143         5.448701e-03      
   0.018933       1.379670         5.229879e-03      
   0.018933       1.427174         5.036078e-03      
   0.018933       1.473526         4.864624e-03      
   0.018933       1.518601         4.706297e-03      
   0.018933       1.562279         4.570157e-03      
   0.018933       1.604441         4.449382e-03      
   0.018933       1.644973         4.342120e-03      
   0.018933       1.683766         4.246724e-03      
   0.018933       1.720717         4.161752e-03      
   0.018933       1.755724         4.085955e-03      
   0.018933       1.788694         4.018270e-03      
   0.018933       1.819538         3.957810e-03      
   0.018933       1.848172         3.903843e-03      
   0.018933       1.874520         3.855788e-03      
   0.018933       1.898510         3.813188e-03      
   0.018933       1.920078         3.775699e-03      
   0.018933       1.939166         3.743072e-03      
   0.018933       1.955722         3.715130e-03      
   0.018933       1.969702         3.691758e-03      
   0.018933       1.981067         3.672887e-03      
   0.018933       1.989788         3.658475e-03      
   0.018933       1.995841         3.648504e-03      
   0.018933       1.999210         3.642963e-03      
   0.018933       2.003160         3.636477e-03      
   0.018933       2.016638         3.614404e-03      
   0.018933       2.040848         3.574936e-03      
   0.018933       2.075731         3.518246e-03      
   0.018933       2.121193         3.444119e-03      
   0.018933       2.177111         3.351532e-03      
   0.018933       2.243335         3.238300e-03      
   0.018933       2.319686         3.100973e-03      
   0.018933       2.405959         2.935179e-03      
   0.018933       2.501920         2.736573e-03      
   0.018933       2.607312         2.502229e-03      
   0.018933       2.721850         2.231849e-03      
   0.018933       2.845225         1.928084e-03      
   0.018933       2.977105         1.596643e-03      
   0.018933       3.117134         1.248753e-03      
   0.018933       3.264935         9.056356e-04      
   0.018933       3.420109         5.972960e-04      
   0.018933       3.582238         3.512972e-04      
   0.018933       3.750884         1.804863e-04      
   0.018933       3.925594         7.921253e-05      
   0.018933       4.105897         2.899018e-05      
   0.018933       4.291305         8.622211e-06      
   0.018933       4.481320         2.027923e-06      
   0.018933       4.675429         3.665746e-07      
   0.018933       4.873108         4.944975e-08      
   0.018933       5.073826         4.831124e-09      
   0.018933       5.277040         3.317410e-10      
   0.018933       5.482203         1.554687e-11      
   0.018933       5.688763         4.834236e-13      
   0.018933       5.896161         9.714687e-15      
   0.018933       6.103839         1.232179e-16      
   0.018933       6.311237         9.666696e-19      
   0.018933       6.517797         4.616173e-21      
   0.018933       6.722960         1.327011e-23      
   0.018933       6.926174         2.283978e-26      
   0.018933       7.126892         2.355464e-29      
   0.018933       7.324571         1.466444e-32      
   0.018933       7.518680         5.551727e-36      
   0.018933       7.708695         1.795638e-37      
   0.018933       7.894103         9.054937e-38      
   0.018933       8.074406         8.508586e-39      
   0.018933       8.249116         -6.508946e-38     
   0.018933       8.417762         -1.292903e-37     
   0.018933       8.579891         -1.835667e-37     
   0.018933       8.735065         -2.277291e-37     
   0.018933       8.882866         -2.618536e-37     
   0.018933       9.022895         -2.862438e-37     
   0.018933       9.154775         -3.014283e-37     
   0.018933       9.278150         -3.081860e-37     
   0.018933       9.392688         -3.075777e-37     
   0.018933       9.498080         -3.009578e-37     
   0.018933       9.594041         -2.899355e-37     
   0.018933       9.680314         -2.762691e-37     
   0.018933       9.756665         -2.617001e-37     
   0.018933       9.822889         -2.477566e-37     
   0.018933       9.878807         -2.355807e-37     
   0.018933       9.924269         -2.258339e-37     
   0.018933       9.959152         -2.187140e-37     
   0.018933       9.983362         -2.140802e-37     
   0.018933       9.996840         -2.116445e-37     
   0.030298       0.000790         7.303704e-05      
   0.030298       0.004159         3.845862e-04      
   0.030298       0.010212         9.438898e-04      
   0.030298       0.018933         1.748176e-03      
   0.030298       0.030298         2.791444e-03      
   0.030298       0.044278         4.062700e-03      
   0.030298       0.060834         5.543793e-03      
   0.030298       0.079922         7.207220e-03      
   0.030298       0.101490         9.014336e-03      
   0.030298       0.125480         1.091448e-02      
   0.030298       0.151828         1.284557e-02      
   0.030298       0.180462         1.473657e-02      
   0.030298       0.211306         1.651200e-02      
   0.030298       0.244276         1.809808e-02      
   0.030298       0.279283         1.942973e-02      
   0.030298       0.316234         2.045717e-02      
   0.030298       0.355027         2.115085e-02      
   0.030298       0.395559         2.150372e-02      
   0.030298       0.437721         2.153044e-02      
   0.030298       0.481399         2.126391e-02      
   0.030298       0.526474         2.074991e-02      
   0.030298       0.572826         2.004112e-02      
   0.030298       0.620330         1.919153e-02      
   0.030298       0.668857         1.825190e-02      
   0.030298       0.718277         1.726672e-02      
   0.030298       0.768456         1.627267e-02      
   0.030298       0.819260         1.529818e-02      
   0.030298       0.870551         1.436393e-02      
   0.030298       0.922191         1.348381e-02      
   0.030298       0.974040         1.266612e-02      
   0.030298       1.025960         1.191482e-02      
   0.030298       1.077809         1.123062e-02      
   0.030298       1.129449         1.061196e-02      
   0.030298       1.180740         1.005575e-02      
   0.030298       1.231544         9.557967e-03      
   0.030298       1.281723         9.114109e-03      
   0.030298       1.331143         8.719471e-03      
   0.030298       1.379670         8.369378e-03      
   0.030298       1.427174         8.059311e-03      
   0.030298       1.473526         7.784996e-03      
   0.030298       1.518601         7.531696e-03      
   0.030298       1.562279         7.313876e-03      
   0.030298       1.604441         7.120640e-03      
   0.030298       1.644973         6.949023e-03      
   0.030298       1.683766         6.796392e-03      
   0.030298       1.720717         6.660438e-03      
   0.030298       1.755724         6.539163e-03      
   0.030298       1.788694         6.430868e-03      
   0.030298       1.819538         6.334130e-03      
   0.030298       1.848172         6.247783e-03      
   0.030298       1.874520         6.170893e-03      
   0.030298       1.898510         6.102731e-03      
   0.030298       1.920078         6.042748e-03      
   0.030298       1.939166         5.990541e-03      
   0.030298       1.955722         5.945832e-03      
   0.030298       1.969702         5.908435e-03      
   0.030298       1.981067         5.878239e-03      
   0.030298       1.989788         5.855179e-03      
   0.030298       1.995841         5.839224e-03      
   0.030298       1.999210         5.830358e-03      
   0.030298       2.003160         5.819980e-03      
   0.030298       2.016638         5.784660e-03      
   0.030298       2.040848         5.721506e-03      
   0.030298       2.075731         5.630793e-03      
   0.030298       2.121193         5.512175e-03      
   0.030298       2.177111         5.364012e-03      
   0.030298       2.243335         5.182808e-03      
   0.030298       2.319686         4.963037e-03      
   0.030298       2.405959         4.697701e-03      
   0.030298       2.501920         4.379842e-03      
   0.030298       2.607312         4.004779e-03      
   0.030298       2.721850         3.572035e-03      
   0.030298       2.845225         3.085855e-03      
   0.030298       2.977105         2.555379e-03      
   0.030298       3.117134         1.998580e-03      
   0.030298       3.264935         1.449425e-03      
   0.030298       3.420109         9.559366e-04      
   0.030298       3.582238         5.622268e-04      
   0.030298       3.750884         2.888542e-04      
   0.030298       3.925594         1.267728e-04      
   0.030298       4.105897         4.639606e-05      
   0.030298       4.291305         1.379898e-05      
   0.030298       4.481320         3.245476e-06      
   0.030298       4.675429         5.866619e-07      
   0.030298       4.873108         7.913863e-08      
   0.030298       5.073826         7.731642e-09      
   0.030298       5.277040         5.309112e-10      
   0.030298       5.482203         2.488085e-11      
   0.030298       5.688763         7.736590e-13      
   0.030298       5.896161         1.554713e-14      
   0.030298       6.103839         1.971945e-16      
   0.030298       6.311237         1.547031e-18      
   0.030298       6.517797         7.387594e-21      
   0.030298       6.722960         2.123711e-23      
   0.030298       6.926174         3.655215e-26      
   0.030298       7.126892         3.769619e-29      
   0.030298       7.324571         2.346856e-32      
   0.030298       7.518680         8.884831e-36      
   0.030298       7.708695         2.873525e-37      
   0.030298       7.894103         1.448953e-37      
   0.030298       8.074406         1.359846e-38      
   0.030298       8.249116         -1.041870e-37     
   0.030298       8.417762         -2.069335e-37     
   0.030298       8.579891         -2.937977e-37     
   0.030298       8.735065         -3.644757e-37     
   0.030298       8.882866         -4.190897e-37     
   0.030298       9.022895         -4.581256e-37     
   0.030298       9.154775         -4.824293e-37     
   0.030298       9.278150         -4.932470e-37     
   0.030298       9.392688         -4.922767e-37     
   0.030298       9.498080         -4.816857e-37     
   0.030298       9.594041         -4.640487e-37     
   0.030298       9.680314         -4.421801e-37     
   0.030298       9.756665         -4.188664e-37     
   0.030298       9.822889         -3.965530e-37     
   0.030298       9.878807         -3.770678e-37     
   0.030298       9.924269         -3.614696e-37     
   0.030298       9.959152         -3.500751e-37     
   0.030298       9.983362         -3.426590e-37     
   0.030298       9.996840         -3.387607e-37     
   0.044278       0.000790         1.062971e-04      
   0.044278       0.004159         5.597218e-04      
   0.044278       0.010212         1.373727e-03      
   0.044278       0.018933         2.544289e-03      
   0.044278       0.030298         4.062700e-03      
   0.044278       0.044278         5.913018e-03      
   0.044278       0.060834         8.068921e-03      
   0.044278       0.079922         1.049054e-02      
   0.044278       0.101490         1.312182e-02      
   0.044278       0.125480         1.588930e-02      
   0.044278       0.151828         1.870287e-02      
   0.044278       0.180462         2.145939e-02      
   0.044278       0.211306         2.404912e-02      
   0.044278       0.244276         2.636467e-02      
   0.044278       0.279283         2.831110e-02      
   0.044278       0.316234         2.981557e-02      
   0.044278       0.355027         3.083455e-02      
   0.044278       0.395559         3.135716e-02      
   0.044278       0.437721         3.140419e-02      
   0.044278       0.481399         3.102307e-02      
   0.044278       0.526474         3.028014e-02      
   0.044278       0.572826         2.925201e-02      
   0.044278       0.620330         2.801727e-02      
   0.044278       0.668857         2.665000e-02      
   0.044278       0.718277         2.521522e-02      
   0.044278       0.768456         2.376657e-02      
   0.044278       0.819260         2.234571e-02      
   0.044278       0.870551         2.098297e-02      
   0.044278       0.922191         1.969878e-02      
   0.044278       0.974040         1.850538e-02      
   0.044278       1.025960         1.740864e-02      
   0.044278       1.077809         1.640970e-02      
   0.044278       1.129449         1.550633e-02      
   0.044278       1.180740         1.469406e-02      
   0.044278       1.231544         1.396706e-02      
   0.044278       1.281723         1.331877e-02      
   0.044278       1.331143         1.274234e-02      
   0.044278       1.379670         1.223096e-02      
   0.044278       1.427174         1.177803e-02      
   0.044278       1.473526         1.137732e-02      
   0.044278       1.518601         1.100733e-02      
   0.044278       1.562279         1.068914e-02      
   0.044278       1.604441         1.040685e-02      
   0.044278       1.644973         1.015615e-02      
   0.044278       1.683766         9.933179e-03      
   0.044278       1.720717         9.734569e-03      
   0.044278       1.755724         9.557403e-03      
   0.044278       1.788694         9.399197e-03      
   0.044278       1.819538         9.257873e-03      
   0.044278       1.848172         9.131728e-03      
   0.044278       1.874520         9.019396e-03      
   0.044278       1.898510         8.919815e-03      
   0.044278       1.920078         8.832180e-03      
   0.044278       1.939166         8.755906e-03      
   0.044278       1.955722         8.690585e-03      
   0.044278       1.969702         8.635948e-03      
   0.044278       1.981067         8.591830e-03      
   0.044278       1.989788         8.558138e-03      
   0.044278       1.995841         8.534826e-03      
   0.044278       1.999210         8.521872e-03      
   0.044278       2.003160         8.506709e-03      
   0.044278       2.016638         8.455104e-03      
   0.044278       2.040848         8.362827e-03      
   0.044278       2.075731         8.230281e-03      
   0.044278       2.121193         8.056954e-03      
   0.044278       2.177111         7.840443e-03      
   0.044278       2.243335         7.575634e-03      
   0.044278       2.319686         7.254444e-03      
   0.044278       2.405959         6.866638e-03      
   0.044278       2.501920         6.402044e-03      
   0.044278       2.607312         5.853814e-03      
   0.044278       2.721850         5.221256e-03      
   0.044278       2.845225         4.510579e-03      
   0.044278       2.977105         3.735153e-03      
   0.044278       3.117134         2.921257e-03      
   0.044278       3.264935         2.118551e-03      
   0.044278       3.420109         1.397228e-03      
   0.044278       3.582238         8.217596e-04      
   0.044278       3.750884         4.221894e-04      
   0.044278       3.925594         1.852894e-04      
   0.044278       4.105897         6.781126e-05      
   0.044278       4.291305         2.016807e-05      
   0.044278       4.481320         4.743434e-06      
   0.044278       4.675429         8.574324e-07      
   0.044278       4.873108         1.156641e-07      
   0.044278       5.073826         1.130004e-08      
   0.044278       5.277040         7.759411e-10      
   0.044278       5.482203         3.636395e-11      
   0.044278       5.688763         1.130719e-12      
   0.044278       5.896161         2.272242e-14      
   0.044278       6.103839         2.882031e-16      
   0.044278       6.311237         2.261011e-18      
   0.044278       6.517797         1.079708e-20      
   0.044278       6.722960         3.103836e-23      
