#       k             kp                  V           
   0.004159       1.969702         5.632390e-04      
   0.004159       1.981067         5.566036e-04      
   0.004159       1.989788         5.515353e-04      
   0.004159       1.995841         5.480289e-04      
   0.004159       1.999210         5.460807e-04      
   0.004159       2.003160         5.438007e-04      
   0.004159       2.016638         5.360467e-04      
   0.004159       2.040848         5.222170e-04      
   0.004159       2.075731         5.024874e-04      
   0.004159       2.121193         4.770676e-04      
   0.004159       2.177111         4.461723e-04      
   0.004159       2.243335         4.100287e-04      
   0.004159       2.319686         3.689446e-04      
   0.004159       2.405959         3.234529e-04      
   0.004159       2.501920         2.745143e-04      
   0.004159       2.607312         2.236930e-04      
   0.004159       2.721850         1.731716e-04      
   0.004159       2.845225         1.255229e-04      
   0.004159       2.977105         8.335674e-05      
   0.004159       3.117134         4.902093e-05      
   0.004159       3.264935         2.417157e-05      
   0.004159       3.420109         8.982552e-06      
   0.004159       3.582238         1.700897e-06      
   0.004159       3.750884         -6.236706e-07     
   0.004159       3.925594         -7.594824e-07     
   0.004159       4.105897         -3.916507e-07     
   0.004159       4.291305         -1.326080e-07     
   0.004159       4.481320         -3.139777e-08     
   0.004159       4.675429         -5.145682e-09     
   0.004159       4.873108         -5.245163e-10     
   0.004159       5.073826         -9.135425e-12     
   0.004159       5.277040         8.929540e-12      
   0.004159       5.482203         2.122002e-12      
   0.004159       5.688763         2.789029e-13      
   0.004159       5.896161         2.338709e-14      
   0.004159       6.103839         1.228484e-15      
   0.004159       6.311237         3.711273e-17      
   0.004159       6.517797         6.254169e-19      
   0.004159       6.722960         1.270736e-20      
   0.004159       6.926174         5.034347e-22      
   0.004159       7.126892         1.303392e-23      
   0.004159       7.324571         1.863090e-25      
   0.004159       7.518680         1.527377e-27      
   0.004159       7.708695         2.164799e-27      
   0.004159       7.894103         3.054844e-26      
   0.004159       8.074406         3.645997e-25      
   0.004159       8.249116         3.553648e-24      
   0.004159       8.417762         2.640993e-23      
   0.004159       8.579891         1.175375e-22      
   0.004159       8.735065         -2.948353e-22     
   0.004159       8.882866         -1.267670e-20     
   0.004159       9.022895         -1.560927e-19     
   0.004159       9.154775         -1.334245e-18     
   0.004159       9.278150         -8.965230e-18     
   0.004159       9.392688         -4.945863e-17     
   0.004159       9.498080         -2.288196e-16     
   0.004159       9.594041         -8.992505e-16     
   0.004159       9.680314         -3.028372e-15     
   0.004159       9.756665         -8.792567e-15     
   0.004159       9.822889         -2.209036e-14     
   0.004159       9.878807         -4.809312e-14     
   0.004159       9.924269         -9.068014e-14     
   0.004159       9.959152         -1.477954e-13     
   0.004159       9.983362         -2.077135e-13     
   0.004159       9.996840         -2.511797e-13     
   0.010212       0.000790         2.458172e-05      
   0.010212       0.004159         1.294382e-04      
   0.010212       0.010212         3.176793e-04      
   0.010212       0.018933         5.883679e-04      
   0.010212       0.030298         9.394736e-04      
   0.010212       0.044278         1.367273e-03      
   0.010212       0.060834         1.865614e-03      
   0.010212       0.079922         2.425177e-03      
   0.010212       0.101490         3.032862e-03      
   0.010212       0.125480         3.671500e-03      
   0.010212       0.151828         4.320057e-03      
   0.010212       0.180462         4.954481e-03      
   0.010212       0.211306         5.549232e-03      
   0.010212       0.244276         6.079375e-03      
   0.010212       0.279283         6.522947e-03      
   0.010212       0.316234         6.863198e-03      
   0.010212       0.355027         7.090240e-03      
   0.010212       0.395559         7.201806e-03      
   0.010212       0.437721         7.202965e-03      
   0.010212       0.481399         7.104927e-03      
   0.010212       0.526474         6.923235e-03      
   0.010212       0.572826         6.675737e-03      
   0.010212       0.620330         6.380687e-03      
   0.010212       0.668857         6.055231e-03      
   0.010212       0.718277         5.714396e-03      
   0.010212       0.768456         5.370551e-03      
   0.010212       0.819260         5.033292e-03      
   0.010212       0.870551         4.709599e-03      
   0.010212       0.922191         4.404169e-03      
   0.010212       0.974040         4.119824e-03      
   0.010212       1.025960         3.843785e-03      
   0.010212       1.077809         3.596268e-03      
   0.010212       1.129449         3.369953e-03      
   0.010212       1.180740         3.163835e-03      
   0.010212       1.231544         2.976607e-03      
   0.010212       1.281723         2.806814e-03      
   0.010212       1.331143         2.652952e-03      
   0.010212       1.379670         2.513542e-03      
   0.010212       1.427174         2.387174e-03      
   0.010212       1.473526         2.272532e-03      
   0.010212       1.518601         2.168415e-03      
   0.010212       1.562279         2.073740e-03      
   0.010212       1.604441         1.987541e-03      
   0.010212       1.644973         1.908973e-03      
   0.010212       1.683766         1.837301e-03      
   0.010212       1.720717         1.771895e-03      
   0.010212       1.755724         1.712225e-03      
   0.010212       1.788694         1.657850e-03      
   0.010212       1.819538         1.608410e-03      
   0.010212       1.848172         1.563615e-03      
   0.010212       1.874520         1.523239e-03      
   0.010212       1.898510         1.487107e-03      
   0.010212       1.920078         1.455086e-03      
   0.010212       1.939166         1.427081e-03      
   0.010212       1.955722         1.403023e-03      
   0.010212       1.969702         1.382865e-03      
   0.010212       1.981067         1.366574e-03      
   0.010212       1.989788         1.354131e-03      
   0.010212       1.995841         1.345522e-03      
   0.010212       1.999210         1.340739e-03      
   0.010212       2.003160         1.335141e-03      
   0.010212       2.016638         1.316104e-03      
   0.010212       2.040848         1.282150e-03      
   0.010212       2.075731         1.233711e-03      
   0.010212       2.121193         1.171301e-03      
   0.010212       2.177111         1.095448e-03      
   0.010212       2.243335         1.006710e-03      
   0.010212       2.319686         9.058409e-04      
   0.010212       2.405959         7.941502e-04      
   0.010212       2.501920         6.739960e-04      
   0.010212       2.607312         5.492191e-04      
   0.010212       2.721850         4.251780e-04      
   0.010212       2.845225         3.081895e-04      
   0.010212       2.977105         2.046617e-04      
   0.010212       3.117134         1.203591e-04      
   0.010212       3.264935         5.934785e-05      
   0.010212       3.420109         2.205494e-05      
   0.010212       3.582238         4.176503e-06      
   0.010212       3.750884         -1.531055e-06     
   0.010212       3.925594         -1.864624e-06     
   0.010212       4.105897         -9.615667e-07     
   0.010212       4.291305         -3.255768e-07     
   0.010212       4.481320         -7.708765e-08     
   0.010212       4.675429         -1.263373e-08     
   0.010212       4.873108         -1.287819e-09     
   0.010212       5.073826         -2.243789e-11     
   0.010212       5.277040         2.192170e-11      
   0.010212       5.482203         5.209566e-12      
   0.010212       5.688763         6.847167e-13      
   0.010212       5.896161         5.741628e-14      
   0.010212       6.103839         3.015987e-15      
   0.010212       6.311237         9.111403e-17      
   0.010212       6.517797         1.535436e-18      
   0.010212       6.722960         3.119597e-20      
   0.010212       6.926174         1.235891e-21      
   0.010212       7.126892         3.199738e-23      
   0.010212       7.324571         4.573773e-25      
   0.010212       7.518680         3.749630e-27      
   0.010212       7.708695         5.314490e-27      
   0.010212       7.894103         7.499541e-26      
   0.010212       8.074406         8.950847e-25      
   0.010212       8.249116         8.724182e-24      
   0.010212       8.417762         6.483680e-23      
   0.010212       8.579891         2.885638e-22      
   0.010212       8.735065         -7.237082e-22     
   0.010212       8.882866         -3.112028e-20     
   0.010212       9.022895         -3.832005e-19     
   0.010212       9.154775         -3.275530e-18     
   0.010212       9.278150         -2.200945e-17     
   0.010212       9.392688         -1.214203e-16     
   0.010212       9.498080         -5.617503e-16     
   0.010212       9.594041         -2.207656e-15     
   0.010212       9.680314         -7.434648e-15     
   0.010212       9.756665         -2.158575e-14     
   0.010212       9.822889         -5.423187e-14     
   0.010212       9.878807         -1.180687e-13     
   0.010212       9.924269         -2.226199e-13     
   0.010212       9.959152         -3.628380e-13     
   0.010212       9.983362         -5.099369e-13     
   0.010212       9.996840         -6.166465e-13     
   0.018933       0.000790         4.552733e-05      
   0.018933       0.004159         2.397301e-04      
   0.018933       0.010212         5.883679e-04      
   0.018933       0.018933         1.089707e-03      
   0.018933       0.030298         1.739988e-03      
   0.018933       0.044278         2.532322e-03      
   0.018933       0.060834         3.455327e-03      
   0.018933       0.079922         4.491754e-03      
   0.018933       0.101490         5.617366e-03      
   0.018933       0.125480         6.800389e-03      
   0.018933       0.151828         8.001893e-03      
   0.018933       0.180462         9.177358e-03      
   0.018933       0.211306         1.027949e-02      
   0.018933       0.244276         1.126211e-02      
   0.018933       0.279283         1.208452e-02      
   0.018933       0.316234         1.271564e-02      
   0.018933       0.355027         1.313712e-02      
   0.018933       0.395559         1.334469e-02      
   0.018933       0.437721         1.334767e-02      
   0.018933       0.481399         1.316680e-02      
   0.018933       0.526474         1.283081e-02      
   0.018933       0.572826         1.237276e-02      
   0.018933       0.620330         1.182647e-02      
   0.018933       0.668857         1.122370e-02      
   0.018933       0.718277         1.059233e-02      
   0.018933       0.768456         9.955275e-03      
   0.018933       0.819260         9.330351e-03      
   0.018933       0.870551         8.730505e-03      
   0.018933       0.922191         8.164460e-03      
   0.018933       0.974040         7.637461e-03      
   0.018933       1.025960         7.125887e-03      
   0.018933       1.077809         6.667100e-03      
   0.018933       1.129449         6.247600e-03      
   0.018933       1.180740         5.865526e-03      
   0.018933       1.231544         5.518461e-03      
   0.018933       1.281723         5.203710e-03      
   0.018933       1.331143         4.918488e-03      
   0.018933       1.379670         4.660053e-03      
   0.018933       1.427174         4.425792e-03      
   0.018933       1.473526         4.213269e-03      
   0.018933       1.518601         4.020255e-03      
   0.018933       1.562279         3.844743e-03      
   0.018933       1.604441         3.684946e-03      
   0.018933       1.644973         3.539293e-03      
   0.018933       1.683766         3.406422e-03      
   0.018933       1.720717         3.285169e-03      
   0.018933       1.755724         3.174549e-03      
   0.018933       1.788694         3.073744e-03      
   0.018933       1.819538         2.982088e-03      
   0.018933       1.848172         2.899044e-03      
   0.018933       1.874520         2.824190e-03      
   0.018933       1.898510         2.757204e-03      
   0.018933       1.920078         2.697841e-03      
   0.018933       1.939166         2.645922e-03      
   0.018933       1.955722         2.601320e-03      
   0.018933       1.969702         2.563947e-03      
   0.018933       1.981067         2.533745e-03      
   0.018933       1.989788         2.510676e-03      
   0.018933       1.995841         2.494716e-03      
   0.018933       1.999210         2.485848e-03      
   0.018933       2.003160         2.475470e-03      
   0.018933       2.016638         2.440177e-03      
   0.018933       2.040848         2.377228e-03      
   0.018933       2.075731         2.287423e-03      
   0.018933       2.121193         2.171717e-03      
   0.018933       2.177111         2.031086e-03      
   0.018933       2.243335         1.866563e-03      
   0.018933       2.319686         1.679548e-03      
   0.018933       2.405959         1.472467e-03      
   0.018933       2.501920         1.249691e-03      
   0.018933       2.607312         1.018341e-03      
   0.018933       2.721850         7.883531e-04      
   0.018933       2.845225         5.714397e-04      
   0.018933       2.977105         3.794829e-04      
   0.018933       3.117134         2.231716e-04      
   0.018933       3.264935         1.100456e-04      
   0.018933       3.420109         4.089699e-05      
   0.018933       3.582238         7.746072e-06      
   0.018933       3.750884         -2.837722e-06     
   0.018933       3.925594         -3.456854e-06     
   0.018933       4.105897         -1.782748e-06     
   0.018933       4.291305         -6.036335e-07     
   0.018933       4.481320         -1.429260e-07     
   0.018933       4.675429         -2.342424e-08     
   0.018933       4.873108         -2.387868e-09     
   0.018933       5.073826         -4.164827e-11     
   0.018933       5.277040         4.063324e-11      
   0.018933       5.482203         9.656947e-12      
   0.018933       5.688763         1.269274e-12      
   0.018933       5.896161         1.064344e-13      
   0.018933       6.103839         5.590882e-15      
   0.018933       6.311237         1.689051e-16      
   0.018933       6.517797         2.846347e-18      
   0.018933       6.722960         5.782289e-20      
   0.018933       6.926174         2.290678e-21      
   0.018933       7.126892         5.930675e-23      
   0.018933       7.324571         8.477523e-25      
   0.018933       7.518680         6.950033e-27      
   0.018933       7.708695         9.850658e-27      
   0.018933       7.894103         1.390092e-25      
   0.018933       8.074406         1.659125e-24      
   0.018933       8.249116         1.617138e-23      
   0.018933       8.417762         1.201865e-22      
   0.018933       8.579891         5.349443e-22      
   0.018933       8.735065         -1.340886e-21     
   0.018933       8.882866         -5.768042e-20     
   0.018933       9.022895         -7.102781e-19     
   0.018933       9.154775         -6.071441e-18     
   0.018933       9.278150         -4.079664e-17     
   0.018933       9.392688         -2.250659e-16     
   0.018933       9.498080         -1.041273e-15     
   0.018933       9.594041         -4.092180e-15     
   0.018933       9.680314         -1.378114e-14     
   0.018933       9.756665         -4.001226e-14     
   0.018933       9.822889         -1.005266e-13     
   0.018933       9.878807         -2.188575e-13     
   0.018933       9.924269         -4.126584e-13     
   0.018933       9.959152         -6.725730e-13     
   0.018933       9.983362         -9.452419e-13     
   0.018933       9.996840         -1.143043e-12     
   0.030298       0.000790         7.269546e-05      
   0.030298       0.004159         3.827875e-04      
   0.030298       0.010212         9.394736e-04      
   0.030298       0.018933         1.739988e-03      
   0.030298       0.030298         2.778340e-03      
   0.030298       0.044278         4.043549e-03      
   0.030298       0.060834         5.517477e-03      
   0.030298       0.079922         7.172638e-03      
   0.030298       0.101490         8.970407e-03      
   0.030298       0.125480         1.086014e-02      
   0.030298       0.151828         1.277978e-02      
   0.030298       0.180462         1.465830e-02      
   0.030298       0.211306         1.642026e-02      
   0.030298       0.244276         1.799189e-02      
   0.030298       0.279283         1.930814e-02      
   0.030298       0.316234         2.031923e-02      
   0.030298       0.355027         2.099566e-02      
   0.030298       0.395559         2.133039e-02      
   0.030298       0.437721         2.133811e-02      
   0.030298       0.481399         2.105174e-02      
   0.030298       0.526474         2.051710e-02      
   0.030298       0.572826         1.978691e-02      
   0.030298       0.620330         1.891519e-02      
   0.030298       0.668857         1.795276e-02      
   0.030298       0.718277         1.694418e-02      
   0.030298       0.768456         1.592619e-02      
   0.030298       0.819260         1.492732e-02      
   0.030298       0.870551         1.396833e-02      
   0.030298       0.922191         1.306322e-02      
   0.030298       0.974040         1.222044e-02      
   0.030298       1.025960         1.140244e-02      
   0.030298       1.077809         1.066859e-02      
   0.030298       1.129449         9.997535e-03      
   0.030298       1.180740         9.386314e-03      
   0.030298       1.231544         8.831073e-03      
   0.030298       1.281723         8.327510e-03      
   0.030298       1.331143         7.871177e-03      
   0.030298       1.379670         7.457691e-03      
   0.030298       1.427174         7.082875e-03      
   0.030298       1.473526         6.742834e-03      
   0.030298       1.518601         6.434006e-03      
   0.030298       1.562279         6.153176e-03      
   0.030298       1.604441         5.897488e-03      
   0.030298       1.644973         5.664430e-03      
   0.030298       1.683766         5.451824e-03      
   0.030298       1.720717         5.257804e-03      
   0.030298       1.755724         5.080796e-03      
   0.030298       1.788694         4.919494e-03      
   0.030298       1.819538         4.772828e-03      
   0.030298       1.848172         4.639942e-03      
   0.030298       1.874520         4.520163e-03      
   0.030298       1.898510         4.412970e-03      
   0.030298       1.920078         4.317976e-03      
   0.030298       1.939166         4.234893e-03      
   0.030298       1.955722         4.163519e-03      
   0.030298       1.969702         4.103713e-03      
   0.030298       1.981067         4.055382e-03      
   0.030298       1.989788         4.018465e-03      
   0.030298       1.995841         3.992924e-03      
   0.030298       1.999210         3.978734e-03      
   0.030298       2.003160         3.962126e-03      
   0.030298       2.016638         3.905646e-03      
   0.030298       2.040848         3.804909e-03      
   0.030298       2.075731         3.661193e-03      
   0.030298       2.121193         3.476024e-03      
   0.030298       2.177111         3.250961e-03      
   0.030298       2.243335         2.987655e-03      
   0.030298       2.319686         2.688345e-03      
   0.030298       2.405959         2.356910e-03      
   0.030298       2.501920         2.000347e-03      
   0.030298       2.607312         1.630051e-03      
   0.030298       2.721850         1.261926e-03      
   0.030298       2.845225         9.147222e-04      
   0.030298       2.977105         6.074600e-04      
   0.030298       3.117134         3.572513e-04      
   0.030298       3.264935         1.761670e-04      
   0.030298       3.420109         6.547607e-05      
   0.030298       3.582238         1.240670e-05      
   0.030298       3.750884         -4.538439e-06     
   0.030298       3.925594         -5.531742e-06     
   0.030298       4.105897         -2.853096e-06     
   0.030298       4.291305         -9.660961e-07     
   0.030298       4.481320         -2.287560e-07     
   0.030298       4.675429         -3.749245e-08     
   0.030298       4.873108         -3.822394e-09     
   0.030298       5.073826         -6.682385e-11     
   0.030298       5.277040         6.499505e-11      
   0.030298       5.482203         1.544924e-11      
   0.030298       5.688763         2.030658e-12      
   0.030298       5.896161         1.702821e-13      
   0.030298       6.103839         8.944892e-15      
   0.030298       6.311237         2.702416e-16      
   0.030298       6.517797         4.554020e-18      
   0.030298       6.722960         9.248805e-20      
   0.030298       6.926174         3.663628e-21      
   0.030298       7.126892         9.485596e-23      
   0.030298       7.324571         1.355938e-24      
   0.030298       7.518680         1.111646e-26      
   0.030298       7.708695         1.575638e-26      
   0.030298       7.894103         2.223547e-25      
   0.030298       8.074406         2.653964e-24      
   0.030298       8.249116         2.586899e-23      
   0.030298       8.417762         1.922708e-22      
   0.030298       8.579891         8.559302e-22      
   0.030298       8.735065         -2.142875e-21     
   0.030298       8.882866         -9.225247e-20     
   0.030298       9.022895         -1.136100e-18     
   0.030298       9.154775         -9.711743e-18     
   0.030298       9.278150         -6.525903e-17     
   0.030298       9.392688         -3.600260e-16     
   0.030298       9.498080         -1.665692e-15     
   0.030298       9.594041         -6.546199e-15     
   0.030298       9.680314         -2.204566e-14     
   0.030298       9.756665         -6.400781e-14     
   0.030298       9.822889         -1.608134e-13     
   0.030298       9.878807         -3.501089e-13     
   0.030298       9.924269         -6.601347e-13     
   0.030298       9.959152         -1.075923e-12     
   0.030298       9.983362         -1.512114e-12     
   0.030298       9.996840         -1.828538e-12     
   0.044278       0.000790         1.057979e-04      
   0.044278       0.004159         5.570928e-04      
   0.044278       0.010212         1.367273e-03      
   0.044278       0.018933         2.532322e-03      
   0.044278       0.030298         4.043549e-03      
   0.044278       0.044278         5.885027e-03      
   0.044278       0.060834         8.030459e-03      
   0.044278       0.079922         1.043999e-02      
   0.044278       0.101490         1.305762e-02      
   0.044278       0.125480         1.580988e-02      
   0.044278       0.151828         1.860672e-02      
   0.044278       0.180462         2.134500e-02      
   0.044278       0.211306         2.391505e-02      
   0.044278       0.244276         2.620947e-02      
   0.044278       0.279283         2.813339e-02      
   0.044278       0.316234         2.961398e-02      
   0.044278       0.355027         3.060773e-02      
   0.044278       0.395559         3.110383e-02      
   0.044278       0.437721         3.112309e-02      
   0.044278       0.481399         3.071297e-02      
   0.044278       0.526474         2.993988e-02      
   0.044278       0.572826         2.888046e-02      
   0.044278       0.620330         2.761339e-02      
   0.044278       0.668857         2.621280e-02      
   0.044278       0.718277         2.474381e-02      
   0.044278       0.768456         2.326018e-02      
   0.044278       0.819260         2.180367e-02      
   0.044278       0.870551         2.040478e-02      
   0.044278       0.922191         1.908407e-02      
   0.044278       0.974040         1.785399e-02      
   0.044278       1.025960         1.666039e-02      
   0.044278       1.077809         1.558890e-02      
   0.044278       1.129449         1.460897e-02      
   0.044278       1.180740         1.371631e-02      
   0.044278       1.231544         1.290534e-02      
   0.044278       1.281723         1.216980e-02      
   0.044278       1.331143         1.150321e-02      
   0.044278       1.379670         1.089918e-02      
   0.044278       1.427174         1.035163e-02      
   0.044278       1.473526         9.854858e-03      
   0.044278       1.518601         9.403675e-03      
   0.044278       1.562279         8.993390e-03      
   0.044278       1.604441         8.619828e-03      
   0.044278       1.644973         8.279322e-03      
   0.044278       1.683766         7.968691e-03      
   0.044278       1.720717         7.685210e-03      
   0.044278       1.755724         7.426582e-03      
   0.044278       1.788694         7.190897e-03      
   0.044278       1.819538         6.976594e-03      
   0.044278       1.848172         6.782422e-03      
   0.044278       1.874520         6.607398e-03      
   0.044278       1.898510         6.450764e-03      
   0.044278       1.920078         6.311951e-03      
   0.044278       1.939166         6.190544e-03      
   0.044278       1.955722         6.086245e-03      
   0.044278       1.969702         5.998850e-03      
   0.044278       1.981067         5.928222e-03      
   0.044278       1.989788         5.874273e-03      
   0.044278       1.995841         5.836949e-03      
   0.044278       1.999210         5.816211e-03      
   0.044278       2.003160         5.791942e-03      
   0.044278       2.016638         5.709404e-03      
   0.044278       2.040848         5.562187e-03      
   0.044278       2.075731         5.352157e-03      
   0.044278       2.121193         5.081537e-03      
   0.044278       2.177111         4.752602e-03      
   0.044278       2.243335         4.367757e-03      
   0.044278       2.319686         3.930265e-03      
   0.044278       2.405959         3.445793e-03      
   0.044278       2.501920         2.924563e-03      
   0.044278       2.607312         2.383233e-03      
   0.044278       2.721850         1.845055e-03      
   0.044278       2.845225         1.337442e-03      
   0.044278       2.977105         8.882103e-04      
   0.044278       3.117134         5.223839e-04      
   0.044278       3.264935         2.576154e-04      
   0.044278       3.420109         9.576422e-05      
   0.044278       3.582238         1.816009e-05      
   0.044278       3.750884         -6.624903e-06     
   0.044278       3.925594         -8.083335e-06     
   0.044278       4.105897         -4.169940e-06     
   0.044278       4.291305         -1.412122e-06     
   0.044278       4.481320         -3.343883e-07     
   0.044278       4.675429         -5.480925e-08     
   0.044278       4.873108         -5.588984e-09     
   0.044278       5.073826         -9.812995e-11     
   0.044278       5.277040         9.490078e-11      
   0.044278       5.482203         2.256443e-11      
   0.044278       5.688763         2.966060e-12      
   0.044278       5.896161         2.487267e-13      
   0.044278       6.103839         1.306602e-14      
   0.044278       6.311237         3.947733e-16      
