#       k             kp                  V           
   0.000790       1.955722         8.238321e-04      
   0.000790       1.969702         7.665889e-04      
   0.000790       1.981067         7.152490e-04      
   0.000790       1.989788         6.742500e-04      
   0.000790       1.995841         6.456347e-04      
   0.000790       1.999210         6.302220e-04      
   0.000790       2.003160         6.070557e-04      
   0.000790       2.016638         5.336900e-04      
   0.000790       2.040848         4.114140e-04      
   0.000790       2.075731         2.595135e-04      
   0.000790       2.121193         1.138098e-04      
   0.000790       2.177111         1.168978e-05      
   0.000790       2.243335         -3.123455e-05     
   0.000790       2.319686         -3.009529e-05     
   0.000790       2.405959         -1.426599e-05     
   0.000790       2.501920         -3.251480e-06     
   0.000790       2.607312         1.795726e-07      
   0.000790       2.721850         3.325590e-07      
   0.000790       2.845225         8.271725e-08      
   0.000790       2.977105         3.563661e-09      
   0.000790       3.117134         -2.368213e-09     
   0.000790       3.264935         -5.388520e-10     
   0.000790       3.420109         -4.683240e-11     
   0.000790       3.582238         -1.982137e-12     
   0.000790       3.750884         -5.862111e-14     
   0.000790       3.925594         -1.047760e-15     
   0.000790       4.105897         -6.299898e-18     
   0.000790       4.291305         -8.751254e-21     
   0.000790       4.481320         -8.394601e-25     
   0.000790       4.675429         6.919612e-28      
   0.000790       4.873108         4.502902e-32      
   0.000790       5.073826         1.921033e-37      
   0.000790       5.277040         -6.604883e-43     
   0.000790       5.482203         -5.322466e-49     
   0.000790       5.688763         -3.251111e-56     
   0.000790       5.896161         -1.847107e-64     
   0.000790       6.103839         -9.220932e-74     
   0.000790       6.311237         -3.909203e-84     
   0.000790       6.517797         -7.612875e-95     
   0.000790       6.722960        -1.856962e-105     
   0.000790       6.926174         2.558317e-118     
   0.000790       7.126892         1.258644e-129     
   0.000790       7.324571         1.687968e-141     
   0.000790       7.518680         7.267143e-153     
   0.000790       7.708695         7.560457e-151     
   0.000790       7.894103         4.216048e-140     
   0.000790       8.074406         2.953374e-129     
   0.000790       8.249116         5.648265e-116     
   0.000790       8.417762         2.502167e-103     
   0.000790       8.579891         5.051059e-92      
   0.000790       8.735065         4.595332e-82      
   0.000790       8.882866         1.586460e-72      
   0.000790       9.022895         7.247969e-64      
   0.000790       9.154775         5.931983e-55      
   0.000790       9.278150         6.629653e-46      
   0.000790       9.392688         1.254432e-38      
   0.000790       9.498080         -5.033771e-34     
   0.000790       9.594041         -9.524240e-28     
   0.000790       9.680314         -8.046180e-24     
   0.000790       9.756665         -5.919034e-21     
   0.000790       9.822889         -6.968991e-19     
   0.000790       9.878807         -2.163871e-17     
   0.000790       9.924269         -2.914135e-16     
   0.000790       9.959152         -2.858069e-15     
   0.000790       9.983362         -3.181916e-14     
   0.000790       9.996840         -1.342388e-04     
   0.004159       0.000790         -2.156711e+00     
   0.004159       0.004159         -2.156675e+00     
   0.004159       0.010212         -2.156485e+00     
   0.004159       0.018933         -2.155929e+00     
   0.004159       0.030298         -2.154707e+00     
   0.004159       0.044278         -2.152434e+00     
   0.004159       0.060834         -2.148651e+00     
   0.004159       0.079922         -2.142835e+00     
   0.004159       0.101490         -2.134419e+00     
   0.004159       0.125480         -2.122806e+00     
   0.004159       0.151828         -2.107399e+00     
   0.004159       0.180462         -2.087626e+00     
   0.004159       0.211306         -2.062960e+00     
   0.004159       0.244276         -2.032949e+00     
   0.004159       0.279283         -1.997226e+00     
   0.004159       0.316234         -1.955524e+00     
   0.004159       0.355027         -1.907667e+00     
   0.004159       0.395559         -1.853568e+00     
   0.004159       0.437721         -1.793213e+00     
   0.004159       0.481399         -1.726650e+00     
   0.004159       0.526474         -1.653982e+00     
   0.004159       0.572826         -1.575370e+00     
   0.004159       0.620330         -1.491050e+00     
   0.004159       0.668857         -1.401359e+00     
   0.004159       0.718277         -1.306772e+00     
   0.004159       0.768456         -1.207942e+00     
   0.004159       0.819260         -1.105732e+00     
   0.004159       0.870551         -1.001239e+00     
   0.004159       0.922191         -8.957935e-01     
   0.004159       0.974040         -7.909251e-01     
   0.004159       1.025960         -6.883075e-01     
   0.004159       1.077809         -5.896655e-01     
   0.004159       1.129449         -4.966648e-01     
   0.004159       1.180740         -4.107914e-01     
   0.004159       1.231544         -3.332396e-01     
   0.004159       1.281723         -2.648240e-01     
   0.004159       1.331143         -2.059291e-01     
   0.004159       1.379670         -1.565037e-01     
   0.004159       1.427174         -1.161000e-01     
   0.004159       1.473526         -8.394958e-02     
   0.004159       1.518601         -5.906196e-02     
   0.004159       1.562279         -4.033093e-02     
   0.004159       1.604441         -2.663298e-02     
   0.004159       1.644973         -1.690703e-02     
   0.004159       1.683766         -1.020971e-02     
   0.004159       1.720717         -5.745098e-03     
   0.004159       1.755724         -2.872590e-03     
   0.004159       1.788694         -1.098277e-03     
   0.004159       1.819538         -5.626713e-05     
   0.004159       1.848172         5.145211e-04      
   0.004159       1.874520         7.938386e-04      
   0.004159       1.898510         9.012245e-04      
   0.004159       1.920078         9.134785e-04      
   0.004159       1.939166         8.782183e-04      
   0.004159       1.955722         8.238549e-04      
   0.004159       1.969702         7.666118e-04      
   0.004159       1.981067         7.152716e-04      
   0.004159       1.989788         6.742722e-04      
   0.004159       1.995841         6.456566e-04      
   0.004159       1.999210         6.302437e-04      
   0.004159       2.003160         6.070770e-04      
   0.004159       2.016638         5.337099e-04      
   0.004159       2.040848         4.114312e-04      
   0.004159       2.075731         2.595265e-04      
   0.004159       2.121193         1.138177e-04      
   0.004159       2.177111         1.169319e-05      
   0.004159       2.243335         -3.123400e-05     
   0.004159       2.319686         -3.009580e-05     
   0.004159       2.405959         -1.426645e-05     
   0.004159       2.501920         -3.251656e-06     
   0.004159       2.607312         1.795467e-07      
   0.004159       2.721850         3.325642e-07      
   0.004159       2.845225         8.272022e-08      
   0.004159       2.977105         3.564129e-09      
   0.004159       3.117134         -2.368221e-09     
   0.004159       3.264935         -5.388650e-10     
   0.004159       3.420109         -4.683410e-11     
   0.004159       3.582238         -1.982224e-12     
   0.004159       3.750884         -5.862304e-14     
   0.004159       3.925594         -1.047779e-15     
   0.004159       4.105897         -6.299968e-18     
   0.004159       4.291305         -8.751307e-21     
   0.004159       4.481320         -8.394385e-25     
   0.004159       4.675429         6.919717e-28      
   0.004159       4.873108         4.502943e-32      
   0.004159       5.073826         1.921019e-37      
   0.004159       5.277040         -6.605073e-43     
   0.004159       5.482203         -5.322572e-49     
   0.004159       5.688763         -3.251169e-56     
   0.004159       5.896161         -1.847139e-64     
   0.004159       6.103839         -9.221089e-74     
   0.004159       6.311237         -3.909270e-84     
   0.004159       6.517797         -7.613012e-95     
   0.004159       6.722960        -1.856997e-105     
   0.004159       6.926174         2.558319e-118     
   0.004159       7.126892         1.258662e-129     
   0.004159       7.324571         1.687996e-141     
   0.004159       7.518680         7.267270e-153     
   0.004159       7.708695         7.548984e-151     
   0.004159       7.894103         4.209650e-140     
   0.004159       8.074406         2.948892e-129     
   0.004159       8.249116         5.639693e-116     
   0.004159       8.417762         2.498369e-103     
   0.004159       8.579891         5.043394e-92      
   0.004159       8.735065         4.588358e-82      
   0.004159       8.882866         1.584053e-72      
   0.004159       9.022895         7.236970e-64      
   0.004159       9.154775         5.922981e-55      
   0.004159       9.278150         6.619592e-46      
   0.004159       9.392688         1.252529e-38      
   0.004159       9.498080         -5.026132e-34     
   0.004159       9.594041         -9.509787e-28     
   0.004159       9.680314         -8.033970e-24     
   0.004159       9.756665         -5.910051e-21     
   0.004159       9.822889         -6.958415e-19     
   0.004159       9.878807         -2.160588e-17     
   0.004159       9.924269         -2.909713e-16     
   0.004159       9.959152         -2.853732e-15     
   0.004159       9.983362         -3.177087e-14     
   0.004159       9.996840         -1.340351e-04     
   0.010212       0.000790         -2.156521e+00     
   0.010212       0.004159         -2.156485e+00     
   0.010212       0.010212         -2.156294e+00     
   0.010212       0.018933         -2.155739e+00     
   0.010212       0.030298         -2.154518e+00     
   0.010212       0.044278         -2.152246e+00     
   0.010212       0.060834         -2.148464e+00     
   0.010212       0.079922         -2.142651e+00     
   0.010212       0.101490         -2.134237e+00     
   0.010212       0.125480         -2.122629e+00     
   0.010212       0.151828         -2.107228e+00     
   0.010212       0.180462         -2.087462e+00     
   0.010212       0.211306         -2.062804e+00     
   0.010212       0.244276         -2.032803e+00     
   0.010212       0.279283         -1.997091e+00     
   0.010212       0.316234         -1.955401e+00     
   0.010212       0.355027         -1.907556e+00     
   0.010212       0.395559         -1.853469e+00     
   0.010212       0.437721         -1.793127e+00     
   0.010212       0.481399         -1.726576e+00     
   0.010212       0.526474         -1.653920e+00     
   0.010212       0.572826         -1.575319e+00     
   0.010212       0.620330         -1.491010e+00     
   0.010212       0.668857         -1.401329e+00     
   0.010212       0.718277         -1.306751e+00     
   0.010212       0.768456         -1.207929e+00     
   0.010212       0.819260         -1.105726e+00     
   0.010212       0.870551         -1.001240e+00     
   0.010212       0.922191         -8.957994e-01     
   0.010212       0.974040         -7.909353e-01     
   0.010212       1.025960         -6.883208e-01     
   0.010212       1.077809         -5.896810e-01     
   0.010212       1.129449         -4.966814e-01     
   0.010212       1.180740         -4.108082e-01     
   0.010212       1.231544         -3.332558e-01     
   0.010212       1.281723         -2.648391e-01     
   0.010212       1.331143         -2.059427e-01     
   0.010212       1.379670         -1.565154e-01     
   0.010212       1.427174         -1.161099e-01     
   0.010212       1.473526         -8.395754e-02     
   0.010212       1.518601         -5.906821e-02     
   0.010212       1.562279         -4.033568e-02     
   0.010212       1.604441         -2.663647e-02     
   0.010212       1.644973         -1.690952e-02     
   0.010212       1.683766         -1.021141e-02     
   0.010212       1.720717         -5.746210e-03     
   0.010212       1.755724         -2.873275e-03     
   0.010212       1.788694         -1.098665e-03     
   0.010212       1.819538         -5.645383e-05     
   0.010212       1.848172         5.144653e-04      
   0.010212       1.874520         7.938646e-04      
   0.010212       1.898510         9.012987e-04      
   0.010212       1.920078         9.135794e-04      
   0.010212       1.939166         8.783321e-04      
   0.010212       1.955722         8.239737e-04      
   0.010212       1.969702         7.667312e-04      
   0.010212       1.981067         7.153894e-04      
   0.010212       1.989788         6.743879e-04      
   0.010212       1.995841         6.457704e-04      
   0.010212       1.999210         6.303565e-04      
   0.010212       2.003160         6.071877e-04      
   0.010212       2.016638         5.338135e-04      
   0.010212       2.040848         4.115204e-04      
   0.010212       2.075731         2.595938e-04      
   0.010212       2.121193         1.138590e-04      
   0.010212       2.177111         1.171098e-05      
   0.010212       2.243335         -3.123116e-05     
   0.010212       2.319686         -3.009842e-05     
   0.010212       2.405959         -1.426885e-05     
   0.010212       2.501920         -3.252573e-06     
   0.010212       2.607312         1.794121e-07      
   0.010212       2.721850         3.325909e-07      
   0.010212       2.845225         8.273572e-08      
   0.010212       2.977105         3.566565e-09      
   0.010212       3.117134         -2.368262e-09     
   0.010212       3.264935         -5.389328e-10     
   0.010212       3.420109         -4.684298e-11     
   0.010212       3.582238         -1.982676e-12     
   0.010212       3.750884         -5.863310e-14     
   0.010212       3.925594         -1.047879e-15     
   0.010212       4.105897         -6.300330e-18     
   0.010212       4.291305         -8.751582e-21     
   0.010212       4.481320         -8.393249e-25     
   0.010212       4.675429         6.920268e-28      
   0.010212       4.873108         4.503158e-32      
   0.010212       5.073826         1.920945e-37      
   0.010212       5.277040         -6.606058e-43     
   0.010212       5.482203         -5.323123e-49     
   0.010212       5.688763         -3.251474e-56     
   0.010212       5.896161         -1.847305e-64     
   0.010212       6.103839         -9.221905e-74     
   0.010212       6.311237         -3.909620e-84     
   0.010212       6.517797         -7.613723e-95     
   0.010212       6.722960        -1.857179e-105     
   0.010212       6.926174         2.558333e-118     
   0.010212       7.126892         1.258757e-129     
   0.010212       7.324571         1.688143e-141     
   0.010212       7.518680         7.267933e-153     
   0.010212       7.708695         7.489554e-151     
   0.010212       7.894103         4.176509e-140     
   0.010212       8.074406         2.925676e-129     
   0.010212       8.249116         5.595296e-116     
   0.010212       8.417762         2.478701e-103     
   0.010212       8.579891         5.003689e-92      
   0.010212       8.735065         4.552236e-82      
   0.010212       8.882866         1.571582e-72      
   0.010212       9.022895         7.179995e-64      
   0.010212       9.154775         5.876351e-55      
   0.010212       9.278150         6.567478e-46      
   0.010212       9.392688         1.242668e-38      
   0.010212       9.498080         -4.986563e-34     
   0.010212       9.594041         -9.434919e-28     
   0.010212       9.680314         -7.970720e-24     
   0.010212       9.756665         -5.863523e-21     
   0.010212       9.822889         -6.903633e-19     
   0.010212       9.878807         -2.143578e-17     
   0.010212       9.924269         -2.886805e-16     
   0.010212       9.959152         -2.831265e-15     
   0.010212       9.983362         -3.152070e-14     
   0.010212       9.996840         -1.329799e-04     
   0.018933       0.000790         -2.155965e+00     
   0.018933       0.004159         -2.155929e+00     
   0.018933       0.010212         -2.155739e+00     
   0.018933       0.018933         -2.155184e+00     
   0.018933       0.030298         -2.153964e+00     
   0.018933       0.044278         -2.151695e+00     
   0.018933       0.060834         -2.147918e+00     
   0.018933       0.079922         -2.142111e+00     
   0.018933       0.101490         -2.133707e+00     
   0.018933       0.125480         -2.122112e+00     
   0.018933       0.151828         -2.106728e+00     
   0.018933       0.180462         -2.086982e+00     
   0.018933       0.211306         -2.062350e+00     
   0.018933       0.244276         -2.032377e+00     
   0.018933       0.279283         -1.996697e+00     
   0.018933       0.316234         -1.955040e+00     
   0.018933       0.355027         -1.907231e+00     
   0.018933       0.395559         -1.853181e+00     
   0.018933       0.437721         -1.792875e+00     
   0.018933       0.481399         -1.726360e+00     
   0.018933       0.526474         -1.653739e+00     
   0.018933       0.572826         -1.575171e+00     
   0.018933       0.620330         -1.490893e+00     
   0.018933       0.668857         -1.401240e+00     
   0.018933       0.718277         -1.306689e+00     
   0.018933       0.768456         -1.207890e+00     
   0.018933       0.819260         -1.105709e+00     
   0.018933       0.870551         -1.001242e+00     
   0.018933       0.922191         -8.958166e-01     
   0.018933       0.974040         -7.909649e-01     
   0.018933       1.025960         -6.883598e-01     
   0.018933       1.077809         -5.897262e-01     
   0.018933       1.129449         -4.967298e-01     
   0.018933       1.180740         -4.108572e-01     
   0.018933       1.231544         -3.333033e-01     
   0.018933       1.281723         -2.648832e-01     
   0.018933       1.331143         -2.059822e-01     
   0.018933       1.379670         -1.565496e-01     
   0.018933       1.427174         -1.161385e-01     
   0.018933       1.473526         -8.398076e-02     
   0.018933       1.518601         -5.908644e-02     
   0.018933       1.562279         -4.034955e-02     
   0.018933       1.604441         -2.664668e-02     
   0.018933       1.644973         -1.691677e-02     
   0.018933       1.683766         -1.021637e-02     
   0.018933       1.720717         -5.749455e-03     
   0.018933       1.755724         -2.875278e-03     
   0.018933       1.788694         -1.099799e-03     
   0.018933       1.819538         -5.700012e-05     
   0.018933       1.848172         5.143013e-04      
   0.018933       1.874520         7.939391e-04      
   0.018933       1.898510         9.015145e-04      
   0.018933       1.920078         9.138729e-04      
   0.018933       1.939166         8.786637e-04      
   0.018933       1.955722         8.243198e-04      
   0.018933       1.969702         7.670789e-04      
   0.018933       1.981067         7.157328e-04      
   0.018933       1.989788         6.747252e-04      
   0.018933       1.995841         6.461025e-04      
   0.018933       1.999210         6.306855e-04      
   0.018933       2.003160         6.075106e-04      
   0.018933       2.016638         5.341155e-04      
   0.018933       2.040848         4.117807e-04      
   0.018933       2.075731         2.597901e-04      
   0.018933       2.121193         1.139793e-04      
   0.018933       2.177111         1.176294e-05      
   0.018933       2.243335         -3.122282e-05     
   0.018933       2.319686         -3.010605e-05     
   0.018933       2.405959         -1.427584e-05     
   0.018933       2.501920         -3.255247e-06     
   0.018933       2.607312         1.790185e-07      
   0.018933       2.721850         3.326686e-07      
   0.018933       2.845225         8.278091e-08      
   0.018933       2.977105         3.573679e-09      
   0.018933       3.117134         -2.368379e-09     
   0.018933       3.264935         -5.391303e-10     
   0.018933       3.420109         -4.686888e-11     
   0.018933       3.582238         -1.983996e-12     
   0.018933       3.750884         -5.866245e-14     
   0.018933       3.925594         -1.048169e-15     
   0.018933       4.105897         -6.301385e-18     
   0.018933       4.291305         -8.752378e-21     
   0.018933       4.481320         -8.389902e-25     
   0.018933       4.675429         6.921878e-28      
   0.018933       4.873108         4.503787e-32      
   0.018933       5.073826         1.920729e-37      
   0.018933       5.277040         -6.608931e-43     
   0.018933       5.482203         -5.324731e-49     
   0.018933       5.688763         -3.252362e-56     
   0.018933       5.896161         -1.847789e-64     
   0.018933       6.103839         -9.224284e-74     
   0.018933       6.311237         -3.910639e-84     
   0.018933       6.517797         -7.615798e-95     
   0.018933       6.722960        -1.857710e-105     
   0.018933       6.926174         2.558376e-118     
   0.018933       7.126892         1.259033e-129     
   0.018933       7.324571         1.688572e-141     
   0.018933       7.518680         7.269866e-153     
   0.018933       7.708695         7.319015e-151     
   0.018933       7.894103         4.081407e-140     
   0.018933       8.074406         2.859056e-129     
   0.018933       8.249116         5.467891e-116     
   0.018933       8.417762         2.422260e-103     
   0.018933       8.579891         4.889752e-92      
   0.018933       8.735065         4.448578e-82      
   0.018933       8.882866         1.535796e-72      
   0.018933       9.022895         7.016499e-64      
   0.018933       9.154775         5.742543e-55      
   0.018933       9.278150         6.417932e-46      
   0.018933       9.392688         1.214371e-38      
   0.018933       9.498080         -4.873014e-34     
   0.018933       9.594041         -9.220076e-28     
   0.018933       9.680314         -7.789218e-24     
   0.018933       9.756665         -5.730004e-21     
   0.018933       9.822889         -6.746429e-19     
   0.018933       9.878807         -2.094766e-17     
   0.018933       9.924269         -2.821069e-16     
   0.018933       9.959152         -2.766793e-15     
   0.018933       9.983362         -3.080283e-14     
   0.018933       9.996840         -1.299518e-04     
   0.030298       0.000790         -2.154743e+00     
   0.030298       0.004159         -2.154707e+00     
   0.030298       0.010212         -2.154518e+00     
   0.030298       0.018933         -2.153964e+00     
   0.030298       0.030298         -2.152748e+00     
   0.030298       0.044278         -2.150484e+00     
   0.030298       0.060834         -2.146717e+00     
   0.030298       0.079922         -2.140925e+00     
   0.030298       0.101490         -2.132542e+00     
   0.030298       0.125480         -2.120975e+00     
   0.030298       0.151828         -2.105628e+00     
   0.030298       0.180462         -2.085928e+00     
   0.030298       0.211306         -2.061350e+00     
   0.030298       0.244276         -2.031439e+00     
   0.030298       0.279283         -1.995828e+00     
   0.030298       0.316234         -1.954247e+00     
   0.030298       0.355027         -1.906516e+00     
   0.030298       0.395559         -1.852546e+00     
   0.030298       0.437721         -1.792321e+00     
   0.030298       0.481399         -1.725885e+00     
   0.030298       0.526474         -1.653339e+00     
   0.030298       0.572826         -1.574844e+00     
   0.030298       0.620330         -1.490634e+00     
   0.030298       0.668857         -1.401045e+00     
   0.030298       0.718277         -1.306551e+00     
   0.030298       0.768456         -1.207806e+00     
   0.030298       0.819260         -1.105672e+00     
   0.030298       0.870551         -1.001245e+00     
   0.030298       0.922191         -8.958539e-01     
   0.030298       0.974040         -7.910297e-01     
   0.030298       1.025960         -6.884450e-01     
   0.030298       1.077809         -5.898251e-01     
   0.030298       1.129449         -4.968360e-01     
   0.030298       1.180740         -4.109649e-01     
   0.030298       1.231544         -3.334075e-01     
   0.030298       1.281723         -2.649801e-01     
   0.030298       1.331143         -2.060690e-01     
   0.030298       1.379670         -1.566248e-01     
   0.030298       1.427174         -1.162014e-01     
   0.030298       1.473526         -8.403179e-02     
   0.030298       1.518601         -5.912652e-02     
   0.030298       1.562279         -4.038003e-02     
   0.030298       1.604441         -2.666911e-02     
   0.030298       1.644973         -1.693272e-02     
   0.030298       1.683766         -1.022729e-02     
   0.030298       1.720717         -5.756596e-03     
   0.030298       1.755724         -2.879687e-03     
   0.030298       1.788694         -1.102296e-03     
   0.030298       1.819538         -5.820543e-05     
   0.030298       1.848172         5.139374e-04      
   0.030298       1.874520         7.941004e-04      
   0.030298       1.898510         9.019868e-04      
   0.030298       1.920078         9.145166e-04      
   0.030298       1.939166         8.793914e-04      
   0.030298       1.955722         8.250797e-04      
   0.030298       1.969702         7.678427e-04      
   0.030298       1.981067         7.164872e-04      
   0.030298       1.989788         6.754664e-04      
   0.030298       1.995841         6.468321e-04      
   0.030298       1.999210         6.314084e-04      
   0.030298       2.003160         6.082201e-04      
   0.030298       2.016638         5.347792e-04      
   0.030298       2.040848         4.123529e-04      
   0.030298       2.075731         2.602219e-04      
   0.030298       2.121193         1.142442e-04      
   0.030298       2.177111         1.187737e-05      
   0.030298       2.243335         -3.120434e-05     
   0.030298       2.319686         -3.012277e-05     
   0.030298       2.405959         -1.429121e-05     
   0.030298       2.501920         -3.261129e-06     
   0.030298       2.607312         1.781511e-07      
   0.030298       2.721850         3.328390e-07      
   0.030298       2.845225         8.288024e-08      
   0.030298       2.977105         3.589338e-09      
   0.030298       3.117134         -2.368633e-09     
   0.030298       3.264935         -5.395641e-10     
   0.030298       3.420109         -4.692581e-11     
   0.030298       3.582238         -1.986898e-12     
   0.030298       3.750884         -5.872702e-14     
   0.030298       3.925594         -1.048809e-15     
   0.030298       4.105897         -6.303698e-18     
   0.030298       4.291305         -8.754113e-21     
   0.030298       4.481320         -8.382460e-25     
   0.030298       4.675429         6.925428e-28      
   0.030298       4.873108         4.505169e-32      
   0.030298       5.073826         1.920254e-37      
   0.030298       5.277040         -6.615248e-43     
   0.030298       5.482203         -5.328264e-49     
   0.030298       5.688763         -3.254315e-56     
   0.030298       5.896161         -1.848853e-64     
   0.030298       6.103839         -9.229510e-74     
   0.030298       6.311237         -3.912876e-84     
   0.030298       6.517797         -7.620352e-95     
   0.030298       6.722960        -1.858875e-105     
   0.030298       6.926174         2.558476e-118     
   0.030298       7.126892         1.259641e-129     
   0.030298       7.324571         1.689514e-141     
   0.030298       7.518680         7.274111e-153     
   0.030298       7.708695         6.958293e-151     
   0.030298       7.894103         3.880250e-140     
   0.030298       8.074406         2.718143e-129     
   0.030298       8.249116         5.198407e-116     
   0.030298       8.417762         2.302878e-103     
   0.030298       8.579891         4.648756e-92      
   0.030298       8.735065         4.229323e-82      
   0.030298       8.882866         1.460101e-72      
   0.030298       9.022895         6.670676e-64      
   0.030298       9.154775         5.459515e-55      
   0.030298       9.278150         6.101614e-46      
   0.030298       9.392688         1.154519e-38      
   0.030298       9.498080         -4.632837e-34     
   0.030298       9.594041         -8.765645e-28     
   0.030298       9.680314         -7.405309e-24     
   0.030298       9.756665         -5.447588e-21     
   0.030298       9.822889         -6.413916e-19     
   0.030298       9.878807         -1.991520e-17     
   0.030298       9.924269         -2.682026e-16     
   0.030298       9.959152         -2.630425e-15     
   0.030298       9.983362         -2.928441e-14     
   0.030298       9.996840         -1.235468e-04     
   0.044278       0.000790         -2.152470e+00     
   0.044278       0.004159         -2.152434e+00     
   0.044278       0.010212         -2.152246e+00     
   0.044278       0.018933         -2.151695e+00     
   0.044278       0.030298         -2.150484e+00     
   0.044278       0.044278         -2.148232e+00     
   0.044278       0.060834         -2.144482e+00     
   0.044278       0.079922         -2.138718e+00     
   0.044278       0.101490         -2.130374e+00     
   0.044278       0.125480         -2.118860e+00     
   0.044278       0.151828         -2.103582e+00     
   0.044278       0.180462         -2.083966e+00     
   0.044278       0.211306         -2.059488e+00     
   0.044278       0.244276         -2.029693e+00     
   0.044278       0.279283         -1.994212e+00     
   0.044278       0.316234         -1.952769e+00     
   0.044278       0.355027         -1.905184e+00     
   0.044278       0.395559         -1.851364e+00     
   0.044278       0.437721         -1.791287e+00     
   0.044278       0.481399         -1.724998e+00     
   0.044278       0.526474         -1.652594e+00     
   0.044278       0.572826         -1.574234e+00     
   0.044278       0.620330         -1.490150e+00     
   0.044278       0.668857         -1.400679e+00     
   0.044278       0.718277         -1.306294e+00     
   0.044278       0.768456         -1.207647e+00     
   0.044278       0.819260         -1.105600e+00     
   0.044278       0.870551         -1.001249e+00     
   0.044278       0.922191         -8.959223e-01     
   0.044278       0.974040         -7.911492e-01     
   0.044278       1.025960         -6.886028e-01     
   0.044278       1.077809         -5.900086e-01     
   0.044278       1.129449         -4.970332e-01     
   0.044278       1.180740         -4.111649e-01     
   0.044278       1.231544         -3.336011e-01     
   0.044278       1.281723         -2.651601e-01     
   0.044278       1.331143         -2.062303e-01     
   0.044278       1.379670         -1.567645e-01     
   0.044278       1.427174         -1.163185e-01     
   0.044278       1.473526         -8.412673e-02     
   0.044278       1.518601         -5.920111e-02     
   0.044278       1.562279         -4.043678e-02     
   0.044278       1.604441         -2.671089e-02     
   0.044278       1.644973         -1.696243e-02     
   0.044278       1.683766         -1.024762e-02     
   0.044278       1.720717         -5.769908e-03     
   0.044278       1.755724         -2.887911e-03     
   0.044278       1.788694         -1.106958e-03     
   0.044278       1.819538         -6.045935e-05     
   0.044278       1.848172         5.132521e-04      
   0.044278       1.874520         7.943946e-04      
   0.044278       1.898510         9.028617e-04      
   0.044278       1.920078         9.157117e-04      
   0.044278       1.939166         8.807438e-04      
   0.044278       1.955722         8.264927e-04      
   0.044278       1.969702         7.692634e-04      
   0.044278       1.981067         7.178908e-04      
   0.044278       1.989788         6.768455e-04      
   0.044278       1.995841         6.481898e-04      
   0.044278       1.999210         6.327538e-04      
   0.044278       2.003160         6.095406e-04      
   0.044278       2.016638         5.360147e-04      
   0.044278       2.040848         4.134184e-04      
   0.044278       2.075731         2.610265e-04      
   0.044278       2.121193         1.147380e-04      
   0.044278       2.177111         1.209103e-05      
   0.044278       2.243335         -3.116957e-05     
   0.044278       2.319686         -3.015376e-05     
   0.044278       2.405959         -1.431979e-05     
   0.044278       2.501920         -3.272088e-06     
   0.044278       2.607312         1.765304e-07      
   0.044278       2.721850         3.331547e-07      
   0.044278       2.845225         8.306511e-08      
   0.044278       2.977105         3.618546e-09      
   0.044278       3.117134         -2.369091e-09     
   0.044278       3.264935         -5.403707e-10     
