#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.794078        1.790695e+05      1.792131e+05     -1.478035e+02      4.268288e+00   
     0.006239          1.898544        1.417078e+05      1.418322e+05     -1.274457e+02      3.085452e+00   
     0.006239          2.000100        1.141261e+05      1.142418e+05     -1.180082e+02      2.343470e+00   
     0.006239          2.098135        9.708761e+04      9.719459e+04     -1.086480e+02      1.668849e+00   
     0.006239          2.192060        7.011976e+04      7.021098e+04     -9.251291e+01      1.292907e+00   
     0.006239          2.281310        5.675914e+04      5.683976e+04     -8.159854e+01      9.784903e-01   
     0.006239          2.365348        4.126318e+04      4.133346e+04     -7.098240e+01      7.046723e-01   
     0.006239          2.443669        2.817593e+04      2.823402e+04     -5.866596e+01      5.678008e-01   
     0.006239          2.515802        1.874612e+04      1.879356e+04     -4.786349e+01      4.293793e-01   
     0.006239          2.581313        1.035763e+04      1.039162e+04     -3.428127e+01      2.911075e-01   
     0.006239          2.639808        3.680301e+03      3.699717e+03     -1.956500e+01      1.490947e-01   
     0.006239          2.690934        4.874321e+02      4.941908e+02     -6.807940e+00      4.918095e-02   
     0.006239          2.734386        6.793114e+01      7.045609e+01     -2.542404e+00      1.745399e-02   
     0.006239          2.769901        1.023792e+01      1.120762e+01     -9.760813e-01      6.389883e-03   
     0.006239          2.797266        1.006213e+00      1.297615e+00     -2.926635e-01      1.261211e-03   
     0.006239          2.816317        1.556454e-02      6.349932e-02     -4.811019e-02      1.754172e-04   
     0.006239          2.826944       -9.744435e-04      2.474160e-04     -1.226541e-03      4.681046e-06   
     0.015318          0.002493        3.234870e+07      3.235056e+07     -1.939623e+03      7.709065e+01   
     0.015318          0.013120        3.149539e+07      3.149709e+07     -1.781840e+03      7.598141e+01   
     0.015318          0.032171        2.672498e+07      2.672643e+07     -1.528748e+03      7.425597e+01   
     0.015318          0.059536        1.684021e+07      1.684141e+07     -1.271953e+03      7.209428e+01   
     0.015318          0.095051        1.091496e+07      1.091595e+07     -1.059224e+03      6.955354e+01   
     0.015318          0.138503        7.456529e+06      7.457356e+06     -8.934434e+02      6.666227e+01   
     0.015318          0.189630        5.336961e+06      5.337664e+06     -7.661939e+02      6.343446e+01   
     0.015318          0.248124        3.950452e+06      3.951059e+06     -6.669189e+02      5.989039e+01   
     0.015318          0.313635        3.002039e+06      3.002568e+06     -5.846145e+02      5.604079e+01   
     0.015318          0.385768        2.333215e+06      2.333681e+06     -5.175436e+02      5.193494e+01   
     0.015318          0.464089        1.847504e+06      1.847918e+06     -4.615892e+02      4.759713e+01   
     0.015318          0.548127        1.488469e+06      1.488840e+06     -4.139192e+02      4.309873e+01   
     0.015318          0.637377        1.216157e+06      1.216493e+06     -3.747373e+02      3.853458e+01   
     0.015318          0.731302        1.004205e+06      1.004516e+06     -3.441128e+02      3.398581e+01   
     0.015318          0.829337        8.383060e+05      8.385912e+05     -3.146433e+02      2.950118e+01   
     0.015318          0.930893        7.029040e+05      7.031634e+05     -2.845808e+02      2.522279e+01   
     0.015318          1.035359        5.862859e+05      5.865293e+05     -2.646224e+02      2.118108e+01   
     0.015318          1.142106        5.023729e+05      5.025981e+05     -2.426819e+02      1.746947e+01   
     0.015318          1.250492        4.188470e+05      4.190531e+05     -2.202053e+02      1.411778e+01   
     0.015318          1.359867        3.544746e+05      3.546700e+05     -2.065874e+02      1.116202e+01   
     0.015318          1.469571        3.032106e+05      3.033906e+05     -1.886289e+02      8.630617e+00   
     0.015318          1.578945        2.506588e+05      2.508214e+05     -1.691241e+02      6.512149e+00   
     0.015318          1.687331        2.065852e+05      2.067381e+05     -1.577254e+02      4.789959e+00   
     0.015318          1.794078        1.765396e+05      1.766809e+05     -1.447759e+02      3.434152e+00   
     0.015318          1.898544        1.427003e+05      1.428245e+05     -1.266242e+02      2.398268e+00   
     0.015318          2.000100        1.146256e+05      1.147412e+05     -1.172476e+02      1.639542e+00   
     0.015318          2.098135        9.275491e+04      9.285693e+04     -1.031301e+02      1.109608e+00   
     0.015318          2.192060        7.251567e+04      7.260684e+04     -9.191661e+01      7.411553e-01   
     0.015318          2.281310        5.514024e+04      5.521850e+04     -7.876013e+01      5.021037e-01   
     0.015318          2.365348        4.041188e+04      4.047979e+04     -6.826697e+01      3.561741e-01   
     0.015318          2.443669        2.857923e+04      2.863556e+04     -5.658059e+01      2.513994e-01   
     0.015318          2.515802        1.841582e+04      1.846033e+04     -4.468067e+01      1.778482e-01   
     0.015318          2.581313        1.010030e+04      1.013223e+04     -3.204214e+01      1.140255e-01   
     0.015318          2.639808        3.479592e+03      3.496357e+03     -1.681819e+01      5.279258e-02   
     0.015318          2.690934        4.875924e+02      4.931229e+02     -5.547707e+00      1.718943e-02   
     0.015318          2.734386        6.556176e+01      6.759848e+01     -2.042758e+00      6.039302e-03   
     0.015318          2.769901        9.271273e+00      9.986359e+00     -7.169583e-01      1.872783e-03   
     0.015318          2.797266        7.429241e-01      9.124269e-01     -1.699532e-01      4.503915e-04   
     0.015318          2.816317        6.084935e-03      2.523470e-02     -1.920746e-02      5.769462e-05   
     0.015318          2.826944       -3.791301e-04      8.792765e-05     -4.684973e-04      1.439589e-06   
     0.028399          0.002493        1.847805e+07      1.847944e+07     -1.466834e+03      7.277705e+01   
     0.028399          0.013120        1.829333e+07      1.829466e+07     -1.401113e+03      7.205539e+01   
     0.028399          0.032171        1.744378e+07      1.744499e+07     -1.277263e+03      7.081153e+01   
     0.028399          0.059536        1.499355e+07      1.499461e+07     -1.125778e+03      6.909785e+01   
     0.028399          0.095051        1.043147e+07      1.043238e+07     -9.747414e+02      6.695117e+01   
     0.028399          0.138503        7.287785e+06      7.288562e+06     -8.414851e+02      6.439212e+01   
     0.028399          0.189630        5.253351e+06      5.254021e+06     -7.310129e+02      6.144035e+01   
     0.028399          0.248124        3.906751e+06      3.907333e+06     -6.401898e+02      5.812042e+01   
     0.028399          0.313635        2.981354e+06      2.981866e+06     -5.657302e+02      5.446082e+01   
     0.028399          0.385768        2.329884e+06      2.330338e+06     -5.049394e+02      5.050461e+01   
     0.028399          0.464089        1.845546e+06      1.845951e+06     -4.516118e+02      4.630405e+01   
     0.028399          0.548127        1.493954e+06      1.494319e+06     -4.069438e+02      4.193250e+01   
     0.028399          0.637377        1.224757e+06      1.225090e+06     -3.706003e+02      3.746855e+01   
     0.028399          0.731302        1.005866e+06      1.006170e+06     -3.368521e+02      3.300168e+01   
     0.028399          0.829337        8.389270e+05      8.392071e+05     -3.087583e+02      2.862124e+01   
     0.028399          0.930893        6.975498e+05      6.978066e+05     -2.811996e+02      2.440468e+01   
     0.028399          1.035359        5.933670e+05      5.936073e+05     -2.607708e+02      2.044582e+01   
     0.028399          1.142106        4.939449e+05      4.941657e+05     -2.375853e+02      1.679228e+01   
     0.028399          1.250492        4.229930e+05      4.231988e+05     -2.192593e+02      1.349849e+01   
     0.028399          1.359867        3.561461e+05      3.563382e+05     -2.027495e+02      1.060878e+01   
     0.028399          1.469571        2.973313e+05      2.975073e+05     -1.841765e+02      8.127580e+00   
     0.028399          1.578945        2.521274e+05      2.522897e+05     -1.683976e+02      6.055126e+00   
     0.028399          1.687331        2.115515e+05      2.117030e+05     -1.559180e+02      4.383056e+00   
     0.028399          1.794078        1.719757e+05      1.721129e+05     -1.402370e+02      3.069856e+00   
     0.028399          1.898544        1.429588e+05      1.430828e+05     -1.260803e+02      2.072906e+00   
     0.028399          2.000100        1.160762e+05      1.161893e+05     -1.144369e+02      1.355981e+00   
     0.028399          2.098135        9.149043e+04      9.159071e+04     -1.011278e+02      8.543360e-01   
     0.028399          2.192060        7.237588e+04      7.246473e+04     -8.937079e+01      5.260957e-01   
     0.028399          2.281310        5.531043e+04      5.538777e+04     -7.766119e+01      3.193744e-01   
     0.028399          2.365348        4.069109e+04      4.075696e+04     -6.606052e+01      1.960597e-01   
     0.028399          2.443669        2.821603e+04      2.827027e+04     -5.436173e+01      1.239673e-01   
     0.028399          2.515802        1.804607e+04      1.808807e+04     -4.208603e+01      7.904405e-02   
     0.028399          2.581313        9.577910e+03      9.606561e+03     -2.869706e+01      4.619385e-02   
     0.028399          2.639808        2.976042e+03      2.989237e+03     -1.321538e+01      2.020453e-02   
     0.028399          2.690934        4.663303e+02      4.706182e+02     -4.294318e+00      6.432730e-03   
     0.028399          2.734386        6.036894e+01      6.186786e+01     -1.501070e+00      2.151324e-03   
     0.028399          2.769901        6.645492e+00      7.094179e+00     -4.493586e-01      6.711123e-04   
     0.028399          2.797266        3.810231e-01      4.698912e-01     -8.901408e-02      1.459646e-04   
     0.028399          2.816317        2.358985e-03      1.204410e-02     -9.701304e-03      1.619309e-05   
     0.028399          2.826944       -1.803913e-04      2.717982e-05     -2.078918e-04      3.207110e-07   
     0.045447          0.002493        1.170356e+07      1.170465e+07     -1.167502e+03      7.075276e+01   
     0.045447          0.013120        1.160264e+07      1.160370e+07     -1.128704e+03      7.013420e+01   
     0.045447          0.032171        1.139640e+07      1.139740e+07     -1.067322e+03      6.905038e+01   
     0.045447          0.059536        1.076978e+07      1.077069e+07     -9.769552e+02      6.750836e+01   
     0.045447          0.095051        9.366748e+06      9.367558e+06     -8.758025e+02      6.552040e+01   
     0.045447          0.138503        6.928318e+06      6.929032e+06     -7.766210e+02      6.310133e+01   
     0.045447          0.189630        5.113569e+06      5.114197e+06     -6.880557e+02      6.027152e+01   
     0.045447          0.248124        3.839959e+06      3.840512e+06     -6.097606e+02      5.705625e+01   
     0.045447          0.313635        2.951965e+06      2.952456e+06     -5.439086e+02      5.348899e+01   
     0.045447          0.385768        2.310988e+06      2.311426e+06     -4.877125e+02      4.961632e+01   
     0.045447          0.464089        1.840141e+06      1.840534e+06     -4.387222e+02      4.549132e+01   
     0.045447          0.548127        1.487446e+06      1.487802e+06     -3.971590e+02      4.118802e+01   
     0.045447          0.637377        1.211979e+06      1.212302e+06     -3.599373e+02      3.678763e+01   
     0.045447          0.731302        1.001932e+06      1.002229e+06     -3.298561e+02      3.237881e+01   
     0.045447          0.829337        8.347770e+05      8.350512e+05     -3.021773e+02      2.805179e+01   
     0.045447          0.930893        7.012787e+05      7.015313e+05     -2.764357e+02      2.389236e+01   
     0.045447          1.035359        5.868303e+05      5.870649e+05     -2.545795e+02      1.997928e+01   
     0.045447          1.142106        4.996217e+05      4.998401e+05     -2.346973e+02      1.637334e+01   
     0.045447          1.250492        4.182252e+05      4.184272e+05     -2.151285e+02      1.312688e+01   
     0.045447          1.359867        3.543777e+05      3.545654e+05     -1.979088e+02      1.027431e+01   
     0.045447          1.469571        2.998186e+05      2.999925e+05     -1.817367e+02      7.831800e+00   
     0.045447          1.578945        2.499819e+05      2.501421e+05     -1.659161e+02      5.798496e+00   
     0.045447          1.687331        2.090683e+05      2.092156e+05     -1.514819e+02      4.155919e+00   
     0.045447          1.794078        1.741385e+05      1.742735e+05     -1.378866e+02      2.871351e+00   
     0.045447          1.898544        1.419519e+05      1.420736e+05     -1.236159e+02      1.904767e+00   
     0.045447          2.000100        1.150056e+05      1.151158e+05     -1.113983e+02      1.208663e+00   
     0.045447          2.098135        9.207845e+04      9.217631e+04     -9.858869e+01      7.304235e-01   
     0.045447          2.192060        7.186799e+04      7.195447e+04     -8.690603e+01      4.205164e-01   
     0.045447          2.281310        5.460141e+04      5.467562e+04     -7.444877e+01      2.312218e-01   
     0.045447          2.365348        4.002394e+04      4.008680e+04     -6.298523e+01      1.240100e-01   
     0.045447          2.443669        2.769767e+04      2.774867e+04     -5.106198e+01      6.620748e-02   
     0.045447          2.515802        1.725393e+04      1.729235e+04     -3.844646e+01      3.571602e-02   
     0.045447          2.581313        8.415847e+03      8.439752e+03     -2.392338e+01      1.810425e-02   
     0.045447          2.639808        2.350886e+03      2.360690e+03     -9.810939e+00      7.176903e-03   
     0.045447          2.690934        3.913171e+02      3.944355e+02     -3.120585e+00      2.185538e-03   
     0.045447          2.734386        4.557107e+01      4.656629e+01     -9.959254e-01      7.062655e-04   
     0.045447          2.769901        3.854696e+00      4.121863e+00     -2.673666e-01      1.999497e-04   
     0.045447          2.797266        2.085559e-01      2.605831e-01     -5.206673e-02      3.951686e-05   
     0.045447          2.816317        1.986378e-04      5.390327e-03     -5.195626e-03      3.936490e-06   
     0.045447          2.826944       -6.581128e-05      3.589241e-06     -6.947434e-05      7.381966e-08   
     0.066417          0.002493        7.849235e+06      7.850109e+06     -9.438474e+02      6.956247e+01   
     0.066417          0.013120        7.859100e+06      7.859965e+06     -9.333808e+02      6.897160e+01   
     0.066417          0.032171        7.797927e+06      7.798758e+06     -8.991121e+02      6.793538e+01   
     0.066417          0.059536        7.579602e+06      7.580379e+06     -8.440380e+02      6.645273e+01   
     0.066417          0.095051        7.134937e+06      7.135650e+06     -7.772164e+02      6.452743e+01   
     0.066417          0.138503        6.280200e+06      6.280844e+06     -7.065059e+02      6.216990e+01   
     0.066417          0.189630        4.860269e+06      4.860848e+06     -6.384684e+02      5.939889e+01   
     0.066417          0.248124        3.721983e+06      3.722501e+06     -5.738297e+02      5.623985e+01   
     0.066417          0.313635        2.887142e+06      2.887606e+06     -5.167287e+02      5.272664e+01   
     0.066417          0.385768        2.275082e+06      2.275500e+06     -4.662244e+02      4.890607e+01   
     0.066417          0.464089        1.822150e+06      1.822529e+06     -4.234414e+02      4.483235e+01   
     0.066417          0.548127        1.472164e+06      1.472508e+06     -3.842390e+02      4.058001e+01   
     0.066417          0.637377        1.204987e+06      1.205301e+06     -3.501363e+02      3.622958e+01   
     0.066417          0.731302        9.975839e+05      9.978730e+05     -3.208871e+02      3.186975e+01   
     0.066417          0.829337        8.292612e+05      8.295279e+05     -2.943146e+02      2.759126e+01   
     0.066417          0.930893        6.965043e+05      6.967505e+05     -2.696672e+02      2.347949e+01   
     0.066417          1.035359        5.882115e+05      5.884413e+05     -2.493974e+02      1.961167e+01   
     0.066417          1.142106        4.934257e+05      4.936379e+05     -2.282305e+02      1.605015e+01   
     0.066417          1.250492        4.189861e+05      4.191838e+05     -2.104679e+02      1.284490e+01   
     0.066417          1.359867        3.541155e+05      3.542998e+05     -1.942814e+02      1.003094e+01   
     0.066417          1.469571        2.973215e+05      2.974909e+05     -1.770024e+02      7.624812e+00   
     0.066417          1.578945        2.499797e+05      2.501359e+05     -1.618632e+02      5.623795e+00   
     0.066417          1.687331        2.091942e+05      2.093387e+05     -1.485499e+02      4.009638e+00   
     0.066417          1.794078        1.719503e+05      1.720814e+05     -1.338311e+02      2.750827e+00   
     0.066417          1.898544        1.416958e+05      1.418145e+05     -1.205288e+02      1.806288e+00   
     0.066417          2.000100        1.144170e+05      1.145238e+05     -1.079301e+02      1.128506e+00   
     0.066417          2.098135        9.116863e+04      9.126346e+04     -9.549465e+01      6.659910e-01   
     0.066417          2.192060        7.096906e+04      7.105198e+04     -8.328735e+01      3.688024e-01   
     0.066417          2.281310        5.377497e+04      5.384581e+04     -7.102364e+01      1.905393e-01   
     0.066417          2.365348        3.904671e+04      3.910604e+04     -5.943133e+01      9.189320e-02   
     0.066417          2.443669        2.662110e+04      2.666814e+04     -4.708035e+01      4.182347e-02   
     0.066417          2.515802        1.573019e+04      1.576368e+04     -3.351244e+01      1.821956e-02   
     0.066417          2.581313        6.653706e+03      6.672003e+03     -1.830395e+01      7.493370e-03   
     0.066417          2.639808        1.755669e+03      1.762726e+03     -7.059690e+00      2.535943e-03   
     0.066417          2.690934        2.779128e+02      2.800498e+02     -2.137681e+00      7.223470e-04   
     0.066417          2.734386        2.809869e+01      2.874084e+01     -6.423600e-01      2.107626e-04   
     0.066417          2.769901        2.281249e+00      2.447427e+00     -1.662318e-01      5.386410e-05   
     0.066417          2.797266        1.081236e-01      1.393427e-01     -3.122890e-02      9.755234e-06   
     0.066417          2.816317       -2.102082e-04      2.258699e-03     -2.469784e-03      8.764684e-07   
     0.066417          2.826944        1.280905e-08      0.000000e+00      0.000000e+00      1.280905e-08   
     0.091251          0.002493        5.531382e+06      5.532113e+06     -7.996579e+02      6.848580e+01   
     0.091251          0.013120        5.583151e+06      5.583871e+06     -7.880643e+02      6.790592e+01   
     0.091251          0.032171        5.548699e+06      5.549396e+06     -7.636414e+02      6.688912e+01   
     0.091251          0.059536        5.467843e+06      5.468506e+06     -7.289891e+02      6.543327e+01   
     0.091251          0.095051        5.298074e+06      5.298697e+06     -6.859202e+02      6.354047e+01   
     0.091251          0.138503        4.985912e+06      4.986488e+06     -6.364977e+02      6.121961e+01   
     0.091251          0.189630        4.429550e+06      4.430075e+06     -5.843053e+02      5.848865e+01   
     0.091251          0.248124        3.530343e+06      3.530821e+06     -5.333782e+02      5.537254e+01   
     0.091251          0.313635        2.787293e+06      2.787727e+06     -4.856856e+02      5.190505e+01   
     0.091251          0.385768        2.218355e+06      2.218749e+06     -4.423656e+02      4.813280e+01   
     0.091251          0.464089        1.788256e+06      1.788616e+06     -4.041450e+02      4.411004e+01   
     0.091251          0.548127        1.451601e+06      1.451930e+06     -3.687675e+02      3.991071e+01   
     0.091251          0.637377        1.193633e+06      1.193936e+06     -3.380377e+02      3.561505e+01   
     0.091251          0.731302        9.870835e+05      9.873615e+05     -3.093786e+02      3.131115e+01   
     0.091251          0.829337        8.256610e+05      8.259195e+05     -2.855870e+02      2.708900e+01   
     0.091251          0.930893        6.905858e+05      6.908246e+05     -2.617991e+02      2.303353e+01   
     0.091251          1.035359        5.828727e+05      5.830951e+05     -2.415912e+02      1.922052e+01   
     0.091251          1.142106        4.935019e+05      4.937085e+05     -2.223479e+02      1.571209e+01   
     0.091251          1.250492        4.155490e+05      4.157410e+05     -2.045105e+02      1.255706e+01   
     0.091251          1.359867        3.508445e+05      3.510226e+05     -1.879544e+02      9.789757e+00   
     0.091251          1.469571        2.967760e+05      2.969410e+05     -1.723704e+02      7.426286e+00   
     0.091251          1.578945        2.477362e+05      2.478881e+05     -1.572883e+02      5.463350e+00   
     0.091251          1.687331        2.065830e+05      2.067223e+05     -1.432659e+02      3.882300e+00   
     0.091251          1.794078        1.716218e+05      1.717489e+05     -1.297496e+02      2.651816e+00   
     0.091251          1.898544        1.399400e+05      1.400545e+05     -1.161960e+02      1.730938e+00   
     0.091251          2.000100        1.128828e+05      1.129856e+05     -1.038871e+02      1.072097e+00   
     0.091251          2.098135        8.981368e+04      8.990420e+04     -9.114315e+01      6.246365e-01   
     0.091251          2.192060        6.967467e+04      6.975347e+04     -7.914332e+01      3.389219e-01   
     0.091251          2.281310        5.236602e+04      5.243272e+04     -6.687213e+01      1.692219e-01   
     0.091251          2.365348        3.742665e+04      3.748129e+04     -5.471152e+01      7.685734e-02   
     0.091251          2.443669        2.456048e+04      2.460221e+04     -4.176247e+01      3.141497e-02   
     0.091251          2.515802        1.295225e+04      1.297904e+04     -2.680638e+01      1.152380e-02   
     0.091251          2.581313        4.951289e+03      4.964730e+03     -1.344539e+01      3.778787e-03   
     0.091251          2.639808        1.219107e+03      1.224013e+03     -4.906813e+00      1.063573e-03   
     0.091251          2.690934        1.782154e+02      1.796535e+02     -1.438372e+00      2.659832e-04   
     0.091251          2.734386        1.713962e+01      1.756742e+01     -4.278696e-01      6.621587e-05   
     0.091251          2.769901        1.317559e+00      1.424150e+00     -1.066053e-01      1.456477e-05   
     0.091251          2.797266        5.041834e-02      6.789437e-02     -1.747833e-02      2.303478e-06   
     0.091251          2.816317       -2.857775e-04      4.991515e-04     -7.850980e-04      1.688796e-07   
     0.091251          2.826944        1.774181e-09      0.000000e+00      0.000000e+00      1.774181e-09   
     0.119882          0.002493        4.074273e+06      4.074876e+06     -6.694969e+02      6.715974e+01   
     0.119882          0.013120        4.112312e+06      4.112915e+06     -6.694969e+02      6.658884e+01   
     0.119882          0.032171        4.092549e+06      4.093139e+06     -6.555176e+02      6.558804e+01   
     0.119882          0.059536        4.065784e+06      4.066355e+06     -6.343144e+02      6.415517e+01   
     0.119882          0.095051        3.974304e+06      3.974844e+06     -6.022629e+02      6.229215e+01   
     0.119882          0.138503        3.838351e+06      3.838859e+06     -5.681294e+02      6.000758e+01   
     0.119882          0.189630        3.609527e+06      3.609999e+06     -5.295844e+02      5.731911e+01   
     0.119882          0.248124        3.231927e+06      3.232363e+06     -4.899360e+02      5.425146e+01   
     0.119882          0.313635        2.649888e+06      2.650289e+06     -4.523540e+02      5.083814e+01   
     0.119882          0.385768        2.138315e+06      2.138683e+06     -4.152358e+02      4.712540e+01   
     0.119882          0.464089        1.738638e+06      1.738977e+06     -3.817312e+02      4.316708e+01   
     0.119882          0.548127        1.421411e+06      1.421722e+06     -3.502033e+02      3.903647e+01   
     0.119882          0.637377        1.174377e+06      1.174665e+06     -3.229481e+02      3.481298e+01   
     0.119882          0.731302        9.737913e+05      9.740576e+05     -2.968943e+02      3.058367e+01   
     0.119882          0.829337        8.148787e+05      8.151259e+05     -2.736527e+02      2.643739e+01   
     0.119882          0.930893        6.846118e+05      6.848419e+05     -2.526122e+02      2.245779e+01   
     0.119882          1.035359        5.764679e+05      5.766816e+05     -2.324981e+02      1.871925e+01   
     0.119882          1.142106        4.875155e+05      4.877144e+05     -2.141155e+02      1.528274e+01   
     0.119882          1.250492        4.124225e+05      4.126081e+05     -1.978573e+02      1.219575e+01   
     0.119882          1.359867        3.477833e+05      3.479550e+05     -1.811984e+02      9.491545e+00   
     0.119882          1.469571        2.923708e+05      2.925292e+05     -1.655391e+02      7.185318e+00   
     0.119882          1.578945        2.460747e+05      2.462213e+05     -1.519061e+02      5.273040e+00   
     0.119882          1.687331        2.043494e+05      2.044833e+05     -1.376232e+02      3.735747e+00   
     0.119882          1.794078        1.689630e+05      1.690846e+05     -1.241709e+02      2.542106e+00   
     0.119882          1.898544        1.375781e+05      1.376876e+05     -1.111467e+02      1.651294e+00   
     0.119882          2.000100        1.111073e+05      1.112050e+05     -9.875689e+01      1.016153e+00   
     0.119882          2.098135        8.786494e+04      8.795052e+04     -8.617195e+01      5.867735e-01   
     0.119882          2.192060        6.753246e+04      6.760624e+04     -7.409133e+01      3.142009e-01   
     0.119882          2.281310        4.993469e+04      4.999615e+04     -6.161584e+01      1.537160e-01   
