#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.576906        4.328404e+04      4.449241e+04     -1.223797e+03      1.542891e+01   
     0.015318          1.676667        3.437305e+04      3.547573e+04     -1.114255e+03      1.156721e+01   
     0.015318          1.774296        2.728656e+04      2.828954e+04     -1.011451e+03      8.464983e+00   
     0.015318          1.869206        2.220565e+04      2.311478e+04     -9.151735e+02      6.039848e+00   
     0.015318          1.960825        1.742015e+04      1.821579e+04     -7.998382e+02      4.199707e+00   
     0.015318          2.048603        1.326564e+04      1.394435e+04     -6.815515e+02      2.839100e+00   
     0.015318          2.132013        9.981147e+03      1.057032e+04     -5.910384e+02      1.865593e+00   
     0.015318          2.210551        7.415888e+03      7.938875e+03     -5.241789e+02      1.192130e+00   
     0.015318          2.283746        5.353236e+03      5.805350e+03     -4.528598e+02      7.458158e-01   
     0.015318          2.351159        3.785616e+03      4.156106e+03     -3.709441e+02      4.549181e-01   
     0.015318          2.412382        2.642965e+03      2.949714e+03     -3.070191e+02      2.702639e-01   
     0.015318          2.467049        1.734491e+03      1.988005e+03     -2.536759e+02      1.620035e-01   
     0.015318          2.514830        1.077817e+03      1.276344e+03     -1.986201e+02      9.386891e-02   
     0.015318          2.555438        6.424573e+02      7.938038e+02     -1.514013e+02      5.478391e-02   
     0.015318          2.588629        3.325042e+02      4.400937e+02     -1.076175e+02      2.796890e-02   
     0.015318          2.614203        1.172079e+02      1.732004e+02     -5.600369e+01      1.119811e-02   
     0.015318          2.632007        1.674311e+01      3.336596e+01     -1.662577e+01      2.915461e-03   
     0.015318          2.641938       -2.209767e-01      1.124964e+00     -1.346137e+00      1.957195e-04   
     0.028399          0.002330        8.431714e+06      8.448392e+06     -1.686069e+04      1.832644e+02   
     0.028399          0.012261        8.347034e+06      8.363178e+06     -1.632677e+04      1.824408e+02   
     0.028399          0.030065        7.959919e+06      7.974553e+06     -1.481304e+04      1.797359e+02   
     0.028399          0.055640        6.898677e+06      6.911370e+06     -1.286899e+04      1.756919e+02   
     0.028399          0.088830        4.626936e+06      4.637710e+06     -1.094374e+04      1.704506e+02   
     0.028399          0.129439        3.052346e+06      3.061424e+06     -9.241538e+03      1.641092e+02   
     0.028399          0.177220        2.082159e+06      2.089848e+06     -7.845472e+03      1.567545e+02   
     0.028399          0.231886        1.467969e+06      1.474545e+06     -6.724712e+03      1.484835e+02   
     0.028399          0.293110        1.064770e+06      1.070442e+06     -5.811475e+03      1.393996e+02   
     0.028399          0.360522        7.902454e+05      7.951697e+05     -5.053983e+03      1.296280e+02   
     0.028399          0.433717        5.994569e+05      6.037841e+05     -4.446543e+03      1.193273e+02   
     0.028399          0.512256        4.617089e+05      4.655313e+05     -3.931032e+03      1.086674e+02   
     0.028399          0.595665        3.611783e+05      3.645719e+05     -3.491399e+03      9.783654e+01   
     0.028399          0.683443        2.868541e+05      2.898842e+05     -3.117190e+03      8.702385e+01   
     0.028399          0.775063        2.290244e+05      2.317474e+05     -2.799436e+03      7.642248e+01   
     0.028399          0.869972        1.857207e+05      1.881854e+05     -2.530870e+03      6.619518e+01   
     0.028399          0.967601        1.493184e+05      1.515386e+05     -2.276626e+03      5.650396e+01   
     0.028399          1.067362        1.216594e+05      1.236492e+05     -2.037244e+03      4.748445e+01   
     0.028399          1.168655        1.005583e+05      1.023947e+05     -1.875693e+03      3.926411e+01   
     0.028399          1.270872        8.119007e+04      8.285313e+04     -1.694969e+03      3.190896e+01   
     0.028399          1.373397        6.547808e+04      6.697047e+04     -1.517836e+03      2.544892e+01   
     0.028399          1.475613        5.351055e+04      5.484697e+04     -1.356313e+03      1.989104e+01   
     0.028399          1.576906        4.359195e+04      4.479945e+04     -1.222723e+03      1.521928e+01   
     0.028399          1.676667        3.532736e+04      3.642926e+04     -1.113276e+03      1.138400e+01   
     0.028399          1.774296        2.811414e+04      2.910549e+04     -9.996626e+02      8.309660e+00   
     0.028399          1.869206        2.185150e+04      2.272611e+04     -8.805120e+02      5.908429e+00   
     0.028399          1.960825        1.685515e+04      1.762242e+04     -7.713534e+02      4.084185e+00   
     0.028399          2.048603        1.308810e+04      1.375717e+04     -6.718125e+02      2.740459e+00   
     0.028399          2.132013        1.008564e+04      1.067437e+04     -5.905195e+02      1.783862e+00   
     0.028399          2.210551        7.437224e+03      7.943384e+03     -5.072859e+02      1.126008e+00   
     0.028399          2.283746        5.374222e+03      5.803920e+03     -4.303851e+02      6.874002e-01   
     0.028399          2.351159        3.819922e+03      4.179932e+03     -3.604162e+02      4.059436e-01   
     0.028399          2.412382        2.580059e+03      2.872879e+03     -2.930528e+02      2.332080e-01   
     0.028399          2.467049        1.694726e+03      1.932000e+03     -2.374041e+02      1.299892e-01   
     0.028399          2.514830        1.056354e+03      1.239506e+03     -1.832225e+02      7.027851e-02   
     0.028399          2.555438        6.078912e+02      7.418517e+02     -1.339957e+02      3.523974e-02   
     0.028399          2.588629        2.706700e+02      3.525852e+02     -8.193111e+01      1.584719e-02   
     0.028399          2.614203        7.096265e+01      1.042569e+02     -3.330003e+01      5.775229e-03   
     0.028399          2.632007        8.227858e+00      1.669989e+01     -8.473304e+00      1.273622e-03   
     0.028399          2.641938       -1.417891e-01      3.840171e-01     -5.258626e-01      5.628456e-05   
     0.045447          0.002330        4.926792e+06      4.939611e+06     -1.299981e+04      1.810214e+02   
     0.045447          0.012261        4.891167e+06      4.903679e+06     -1.269216e+04      1.802685e+02   
     0.045447          0.030065        4.789486e+06      4.801259e+06     -1.195069e+04      1.777178e+02   
     0.045447          0.055640        4.531170e+06      4.541868e+06     -1.087184e+04      1.738518e+02   
     0.045447          0.088830        3.985001e+06      3.994469e+06     -9.636536e+03      1.687832e+02   
     0.045447          0.129439        2.856022e+06      2.864261e+06     -8.401966e+03      1.625983e+02   
     0.045447          0.177220        2.004605e+06      2.011743e+06     -7.293017e+03      1.553809e+02   
     0.045447          0.231886        1.434124e+06      1.440320e+06     -6.343262e+03      1.472314e+02   
     0.045447          0.293110        1.047506e+06      1.052908e+06     -5.539794e+03      1.382551e+02   
     0.045447          0.360522        7.818860e+05      7.866164e+05     -4.858953e+03      1.285802e+02   
     0.045447          0.433717        5.942893e+05      5.984651e+05     -4.294235e+03      1.183701e+02   
     0.045447          0.512256        4.588833e+05      4.625876e+05     -3.812059e+03      1.077938e+02   
     0.045447          0.595665        3.604707e+05      3.637811e+05     -3.407428e+03      9.704356e+01   
     0.045447          0.683443        2.850293e+05      2.879826e+05     -3.039606e+03      8.630767e+01   
     0.045447          0.775063        2.289296e+05      2.315994e+05     -2.745572e+03      7.577749e+01   
     0.045447          0.869972        1.840081e+05      1.864076e+05     -2.465096e+03      6.561941e+01   
     0.045447          0.967601        1.498464e+05      1.520279e+05     -2.237422e+03      5.599118e+01   
     0.045447          1.067362        1.220522e+05      1.240165e+05     -2.011383e+03      4.703727e+01   
     0.045447          1.168655        9.881301e+04      1.005980e+05     -1.823840e+03      3.887263e+01   
     0.045447          1.270872        8.091371e+04      8.253325e+04     -1.651107e+03      3.156800e+01   
     0.045447          1.373397        6.615448e+04      6.762128e+04     -1.491956e+03      2.515572e+01   
     0.045447          1.475613        5.384855e+04      5.517415e+04     -1.345247e+03      1.964373e+01   
     0.045447          1.576906        4.328026e+04      4.447246e+04     -1.207216e+03      1.501270e+01   
     0.045447          1.676667        3.473354e+04      3.580353e+04     -1.081202e+03      1.121139e+01   
     0.045447          1.774296        2.769707e+04      2.865342e+04     -9.645200e+02      8.165905e+00   
     0.045447          1.869206        2.192495e+04      2.277586e+04     -8.567004e+02      5.789546e+00   
     0.045447          1.960825        1.722605e+04      1.797944e+04     -7.573740e+02      3.988081e+00   
     0.045447          2.048603        1.315395e+04      1.380614e+04     -6.548553e+02      2.663881e+00   
     0.045447          2.132013        9.886716e+03      1.045051e+04     -5.655187e+02      1.722780e+00   
     0.045447          2.210551        7.340823e+03      7.828498e+03     -4.887510e+02      1.075850e+00   
     0.045447          2.283746        5.288240e+03      5.699393e+03     -4.118008e+02      6.476546e-01   
     0.045447          2.351159        3.742887e+03      4.082690e+03     -3.401787e+02      3.750157e-01   
     0.045447          2.412382        2.548766e+03      2.823656e+03     -2.750984e+02      2.084071e-01   
     0.045447          2.467049        1.653423e+03      1.870800e+03     -2.174877e+02      1.107646e-01   
     0.045447          2.514830        1.002943e+03      1.165067e+03     -1.621789e+02      5.481429e-02   
     0.045447          2.555438        5.028527e+02      6.079909e+02     -1.051630e+02      2.474795e-02   
     0.045447          2.588629        1.716371e+02      2.235013e+02     -5.187404e+01      9.782668e-03   
     0.045447          2.614203        4.113740e+01      6.098156e+01     -1.984714e+01      2.980826e-03   
     0.045447          2.632007        4.132250e+00      8.749362e+00     -4.617619e+00      5.059833e-04   
     0.045447          2.641938       -5.101143e-02      6.211820e-02     -1.131432e-01      1.361314e-05   
     0.066417          0.002330        3.140957e+06      3.151132e+06     -1.035369e+04      1.786603e+02   
     0.066417          0.012261        3.096299e+06      3.106330e+06     -1.020838e+04      1.779308e+02   
     0.066417          0.030065        3.051373e+06      3.060950e+06     -9.752781e+03      1.754531e+02   
     0.066417          0.055640        2.966356e+06      2.975301e+06     -9.116198e+03      1.716880e+02   
     0.066417          0.088830        2.793368e+06      2.801535e+06     -8.333634e+03      1.667350e+02   
     0.066417          0.129439        2.482233e+06      2.489560e+06     -7.487240e+03      1.606707e+02   
     0.066417          0.177220        1.870809e+06      1.877310e+06     -6.654817e+03      1.535735e+02   
     0.066417          0.231886        1.372480e+06      1.378221e+06     -5.885996e+03      1.455416e+02   
     0.066417          0.293110        1.017693e+06      1.022763e+06     -5.207225e+03      1.366798e+02   
     0.066417          0.360522        7.663323e+05      7.708251e+05     -4.619831e+03      1.271174e+02   
     0.066417          0.433717        5.852794e+05      5.892657e+05     -4.103331e+03      1.170176e+02   
     0.066417          0.512256        4.542228e+05      4.577803e+05     -3.664126e+03      1.065507e+02   
     0.066417          0.595665        3.573102e+05      3.605024e+05     -3.288099e+03      9.590750e+01   
     0.066417          0.683443        2.831481e+05      2.860109e+05     -2.948132e+03      8.527830e+01   
     0.066417          0.775063        2.270908e+05      2.296716e+05     -2.655567e+03      7.485110e+01   
     0.066417          0.869972        1.836236e+05      1.859665e+05     -2.407730e+03      6.479332e+01   
     0.066417          0.967601        1.486367e+05      1.507504e+05     -2.169014e+03      5.526159e+01   
     0.066417          1.067362        1.208040e+05      1.227150e+05     -1.957356e+03      4.640013e+01   
     0.066417          1.168655        9.916210e+04      1.009079e+05     -1.784117e+03      3.832060e+01   
     0.066417          1.270872        8.080388e+04      8.239023e+04     -1.617450e+03      3.109599e+01   
     0.066417          1.373397        6.561646e+04      6.704397e+04     -1.452267e+03      2.475771e+01   
     0.066417          1.475613        5.331377e+04      5.459501e+04     -1.300544e+03      1.931238e+01   
     0.066417          1.576906        4.314235e+04      4.429856e+04     -1.170955e+03      1.473973e+01   
     0.066417          1.676667        3.472028e+04      3.576229e+04     -1.052998e+03      1.098926e+01   
     0.066417          1.774296        2.769791e+04      2.863189e+04     -9.419695e+02      7.987826e+00   
     0.066417          1.869206        2.166283e+04      2.248582e+04     -8.286351e+02      5.649014e+00   
     0.066417          1.960825        1.683488e+04      1.755565e+04     -7.246463e+02      3.878604e+00   
     0.066417          2.048603        1.298750e+04      1.361464e+04     -6.297282e+02      2.579900e+00   
     0.066417          2.132013        9.813009e+03      1.035459e+04     -5.432434e+02      1.658426e+00   
     0.066417          2.210551        7.242219e+03      7.703622e+03     -4.624303e+02      1.027215e+00   
     0.066417          2.283746        5.236930e+03      5.623821e+03     -3.875014e+02      6.110698e-01   
     0.066417          2.351159        3.655215e+03      3.970589e+03     -3.157217e+02      3.475235e-01   
     0.066417          2.412382        2.448883e+03      2.699661e+03     -2.509661e+02      1.879910e-01   
     0.066417          2.467049        1.539512e+03      1.730613e+03     -1.911960e+02      9.504752e-02   
     0.066417          2.514830        8.319255e+02      9.608323e+02     -1.289507e+02      4.391533e-02   
     0.066417          2.555438        3.353509e+02      4.061619e+02     -7.082919e+01      1.819630e-02   
     0.066417          2.588629        1.089469e+02      1.425296e+02     -3.358902e+01      6.309931e-03   
     0.066417          2.614203        2.425742e+01      3.661990e+01     -1.236408e+01      1.594745e-03   
     0.066417          2.632007        1.809542e+00      4.149045e+00     -2.339675e+00      1.725173e-04   
     0.066417          2.641938        1.710374e-06      0.000000e+00      0.000000e+00      1.710374e-06   
     0.091251          0.002330        2.006433e+06      2.014539e+06     -8.281296e+03      1.756451e+02   
     0.091251          0.012261        2.060443e+06      2.068630e+06     -8.361604e+03      1.749289e+02   
     0.091251          0.030065        2.043144e+06      2.051038e+06     -8.066445e+03      1.725031e+02   
     0.091251          0.055640        2.008607e+06      2.016110e+06     -7.671553e+03      1.688166e+02   
     0.091251          0.088830        1.939529e+06      1.946523e+06     -7.157862e+03      1.639636e+02   
     0.091251          0.129439        1.823019e+06      1.829447e+06     -6.586295e+03      1.580157e+02   
     0.091251          0.177220        1.636368e+06      1.642196e+06     -5.978455e+03      1.510463e+02   
     0.091251          0.231886        1.278492e+06      1.283730e+06     -5.381510e+03      1.431502e+02   
     0.091251          0.293110        9.708863e+05      9.755809e+05     -4.829002e+03      1.344302e+02   
     0.091251          0.360522        7.412804e+05      7.454847e+05     -4.329277e+03      1.250139e+02   
     0.091251          0.433717        5.715005e+05      5.752660e+05     -3.880513e+03      1.150634e+02   
     0.091251          0.512256        4.458263e+05      4.492056e+05     -3.484075e+03      1.047480e+02   
     0.091251          0.595665        3.515434e+05      3.545863e+05     -3.137083e+03      9.425771e+01   
     0.091251          0.683443        2.802968e+05      2.830503e+05     -2.837280e+03      8.378050e+01   
     0.091251          0.775063        2.243538e+05      2.268311e+05     -2.550795e+03      7.350469e+01   
     0.091251          0.869972        1.815288e+05      1.837837e+05     -2.318531e+03      6.359368e+01   
     0.091251          0.967601        1.477340e+05      1.497800e+05     -2.100230e+03      5.420475e+01   
     0.091251          1.067362        1.202173e+05      1.220710e+05     -1.899090e+03      4.547985e+01   
     0.091251          1.168655        9.782767e+04      9.951122e+04     -1.721079e+03      3.752816e+01   
     0.091251          1.270872        7.992035e+04      8.144667e+04     -1.556735e+03      3.042252e+01   
     0.091251          1.373397        6.533947e+04      6.672021e+04     -1.404928e+03      2.419323e+01   
     0.091251          1.475613        5.310146e+04      5.434730e+04     -1.264686e+03      1.884656e+01   
     0.091251          1.576906        4.269448e+04      4.381458e+04     -1.134458e+03      1.436052e+01   
     0.091251          1.676667        3.421549e+04      3.521758e+04     -1.012773e+03      1.068541e+01   
     0.091251          1.774296        2.725124e+04      2.814353e+04     -9.000297e+02      7.748338e+00   
     0.091251          1.869206        2.157567e+04      2.236607e+04     -7.958653e+02      5.463571e+00   
     0.091251          1.960825        1.672463e+04      1.741337e+04     -6.924784e+02      3.737587e+00   
     0.091251          2.048603        1.277937e+04      1.337380e+04     -5.969052e+02      2.474434e+00   
     0.091251          2.132013        9.640329e+03      1.015245e+04     -5.137045e+02      1.580686e+00   
     0.091251          2.210551        7.052224e+03      7.483642e+03     -4.323892e+02      9.706867e-01   
     0.091251          2.283746        5.039878e+03      5.396034e+03     -3.567270e+02      5.703516e-01   
     0.091251          2.351159        3.465210e+03      3.750291e+03     -2.853997e+02      3.186487e-01   
     0.091251          2.412382        2.250634e+03      2.470631e+03     -2.201644e+02      1.672793e-01   
     0.091251          2.467049        1.279672e+03      1.433462e+03     -1.538708e+02      8.104816e-02   
     0.091251          2.514830        5.773935e+02      6.677239e+02     -9.036598e+01      3.562131e-02   
     0.091251          2.555438        2.242942e+02      2.729220e+02     -4.864156e+01      1.370860e-02   
     0.091251          2.588629        6.931556e+01      9.146361e+01     -2.215229e+01      4.238127e-03   
     0.091251          2.614203        1.347020e+01      2.100885e+01     -7.539487e+00      8.360857e-04   
     0.091251          2.632007        3.971038e-01      1.375477e+00     -9.784083e-01      3.465981e-05   
     0.091251          2.641938        1.316853e-07      0.000000e+00      0.000000e+00      1.316853e-07   
     0.119882          0.002330        1.451191e+06      1.458031e+06     -7.011857e+03      1.716896e+02   
     0.119882          0.012261        1.415977e+06      1.422713e+06     -6.906528e+03      1.709863e+02   
     0.119882          0.030065        1.415139e+06      1.421721e+06     -6.750559e+03      1.686123e+02   
     0.119882          0.055640        1.403674e+06      1.409999e+06     -6.489985e+03      1.650059e+02   
     0.119882          0.088830        1.374947e+06      1.380939e+06     -6.151899e+03      1.602587e+02   
     0.119882          0.129439        1.322004e+06      1.327596e+06     -5.746464e+03      1.544395e+02   
     0.119882          0.177220        1.242657e+06      1.247824e+06     -5.314088e+03      1.476189e+02   
     0.119882          0.231886        1.123486e+06      1.128212e+06     -4.866295e+03      1.398884e+02   
     0.119882          0.293110        9.048076e+05      9.091044e+05     -4.428070e+03      1.313475e+02   
     0.119882          0.360522        7.046438e+05      7.085297e+05     -4.008028e+03      1.221213e+02   
     0.119882          0.433717        5.512360e+05      5.547536e+05     -3.629928e+03      1.123696e+02   
     0.119882          0.512256        4.331956e+05      4.363785e+05     -3.285236e+03      1.022594e+02   
     0.119882          0.595665        3.433747e+05      3.462538e+05     -2.971101e+03      9.197818e+01   
     0.119882          0.683443        2.750171e+05      2.776313e+05     -2.695900e+03      8.171158e+01   
     0.119882          0.775063        2.209832e+05      2.233537e+05     -2.442174e+03      7.164503e+01   
     0.119882          0.869972        1.787068e+05      1.808593e+05     -2.214519e+03      6.193953e+01   
     0.119882          0.967601        1.454167e+05      1.473695e+05     -2.005519e+03      5.275072e+01   
     0.119882          1.067362        1.189796e+05      1.207631e+05     -1.827677e+03      4.421630e+01   
     0.119882          1.168655        9.692458e+04      9.854413e+04     -1.655991e+03      3.644416e+01   
     0.119882          1.270872        7.905775e+04      8.052187e+04     -1.493630e+03      2.950537e+01   
     0.119882          1.373397        6.428145e+04      6.560157e+04     -1.343551e+03      2.342878e+01   
     0.119882          1.475613        5.213227e+04      5.332411e+04     -1.210056e+03      1.821897e+01   
     0.119882          1.576906        4.227414e+04      4.334809e+04     -1.087799e+03      1.385351e+01   
     0.119882          1.676667        3.386765e+04      3.482668e+04     -9.693089e+02      1.028294e+01   
     0.119882          1.774296        2.682154e+04      2.767027e+04     -8.561621e+02      7.434746e+00   
     0.119882          1.869206        2.109572e+04      2.184229e+04     -7.517919e+02      5.223941e+00   
     0.119882          1.960825        1.634121e+04      1.699078e+04     -6.531256e+02      3.558138e+00   
     0.119882          2.048603        1.242358e+04      1.298183e+04     -5.605923e+02      2.342789e+00   
     0.119882          2.132013        9.277856e+03      9.752981e+03     -4.766109e+02      1.485927e+00   
