#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.216013        1.331183e+05      1.332449e+05     -1.301341e+02      3.579912e+00   
     0.001185          2.297646        9.744524e+04      9.755295e+04     -1.113490e+02      3.647029e+00   
     0.001185          2.373726        8.284711e+04      8.294714e+04     -1.026755e+02      2.649988e+00   
     0.001185          2.443794        5.906378e+04      5.914790e+04     -8.670330e+01      2.585172e+00   
     0.001185          2.507429        4.126292e+04      4.133346e+04     -7.247978e+01      1.937129e+00   
     0.001185          2.564250        2.817541e+04      2.823402e+04     -5.990352e+01      1.293387e+00   
     0.001185          2.613913        4.028828e+02      4.070464e+02     -4.250588e+00      8.705133e-02   
     0.001185          2.656121        2.146486e+01      2.305244e+01     -1.622606e+00      3.503073e-02   
     0.001185          2.690620        2.058445e+00      2.621706e+00     -5.765437e-01      1.328288e-02   
     0.001185          2.717202        2.280577e-01      4.137634e-01     -1.900693e-01      4.363725e-03   
     0.001185          2.735708       -1.950662e-02      4.666238e-02     -6.686208e-02      6.930907e-04   
     0.001185          2.746030       -5.723107e-03      5.823469e-04     -6.335645e-03      3.019091e-05   
     0.006239          0.002422        8.709880e+07      8.710182e+07     -3.134295e+03      1.137177e+02   
     0.006239          0.012744        7.448562e+07      7.448811e+07     -2.600596e+03      1.110970e+02   
     0.006239          0.031250        3.930647e+07      3.930837e+07     -2.014135e+03      1.075706e+02   
     0.006239          0.057832        2.288891e+07      2.289040e+07     -1.588787e+03      1.033385e+02   
     0.006239          0.092330        1.474002e+07      1.474122e+07     -1.298306e+03      9.886414e+01   
     0.006239          0.134538        1.016971e+07      1.017070e+07     -1.088552e+03      9.422390e+01   
     0.006239          0.184202        7.339376e+06      7.340215e+06     -9.282957e+02      8.938996e+01   
     0.006239          0.241022        5.541083e+06      5.541812e+06     -8.131892e+02      8.428922e+01   
     0.006239          0.304658        4.281235e+06      4.281877e+06     -7.202526e+02      7.892553e+01   
     0.006239          0.374726        3.388572e+06      3.389134e+06     -6.360495e+02      7.315993e+01   
     0.006239          0.450806        2.770281e+06      2.770795e+06     -5.811684e+02      6.722844e+01   
     0.006239          0.532438        2.299891e+06      2.300359e+06     -5.295387e+02      6.114234e+01   
     0.006239          0.619134        1.898030e+06      1.898456e+06     -4.810609e+02      5.490755e+01   
     0.006239          0.710371        1.556466e+06      1.556853e+06     -4.356359e+02      4.882188e+01   
     0.006239          0.805600        1.330821e+06      1.331171e+06     -3.931643e+02      4.268550e+01   
     0.006239          0.904249        1.141043e+06      1.141379e+06     -3.730051e+02      3.694491e+01   
     0.006239          1.005724        9.788371e+05      9.791434e+05     -3.375972e+02      3.126155e+01   
     0.006239          1.109416        8.224334e+05      8.227238e+05     -3.166845e+02      2.632292e+01   
     0.006239          1.214700        7.343788e+05      7.346564e+05     -2.992554e+02      2.164452e+01   
     0.006239          1.320944        6.268536e+05      6.271068e+05     -2.706182e+02      1.739230e+01   
     0.006239          1.427508        5.158819e+05      5.161189e+05     -2.508272e+02      1.380319e+01   
     0.006239          1.533752        4.564059e+05      4.566309e+05     -2.359296e+02      1.090204e+01   
     0.006239          1.639036        4.027566e+05      4.029699e+05     -2.216339e+02      8.302804e+00   
     0.006239          1.742728        3.348375e+05      3.350277e+05     -1.964121e+02      6.200747e+00   
     0.006239          1.844203        2.722541e+05      2.724317e+05     -1.822337e+02      4.694508e+00   
     0.006239          1.942852        2.375326e+05      2.376993e+05     -1.702213e+02      3.484723e+00   
     0.006239          2.038081        2.029907e+05      2.031442e+05     -1.559890e+02      2.540013e+00   
     0.006239          2.129318        1.546767e+05      1.548121e+05     -1.373733e+02      1.970065e+00   
     0.006239          2.216013        1.331191e+05      1.332449e+05     -1.274457e+02      1.632971e+00   
     0.006239          2.297646        1.011535e+05      1.012615e+05     -1.090486e+02      1.048289e+00   
     0.006239          2.373726        8.284762e+04      8.294714e+04     -1.005543e+02      1.043038e+00   
     0.006239          2.443794        5.906372e+04      5.914790e+04     -8.491208e+01      7.318409e-01   
     0.006239          2.507429        4.206757e+04      4.213791e+04     -7.098240e+01      6.441213e-01   
     0.006239          2.564250        2.663162e+04      2.668657e+04     -5.545060e+01      5.010913e-01   
     0.006239          2.613913        5.845384e+02      5.878663e+02     -3.352593e+00      2.471729e-02   
     0.006239          2.656121        1.791966e+01      1.923636e+01     -1.326029e+00      9.327762e-03   
     0.006239          2.690620        3.161913e+00      3.717925e+00     -5.595328e-01      3.521377e-03   
     0.006239          2.717202        2.865524e-01      4.562975e-01     -1.704589e-01      7.138397e-04   
     0.006239          2.735708       -5.840605e-03      2.346436e-02     -2.940758e-02      1.026148e-04   
     0.006239          2.746030       -1.075204e-03      1.109671e-04     -1.190639e-03      4.467072e-06   
     0.015318          0.002422        4.091625e+07      4.091833e+07     -2.182390e+03      1.009417e+02   
     0.015318          0.012744        3.991092e+07      3.991283e+07     -2.010811e+03      9.962248e+01   
     0.015318          0.031250        3.448267e+07      3.448431e+07     -1.735807e+03      9.754852e+01   
     0.015318          0.057832        2.203999e+07      2.204135e+07     -1.455226e+03      9.491934e+01   
     0.015318          0.092330        1.448987e+07      1.449100e+07     -1.221384e+03      9.179378e+01   
     0.015318          0.134538        1.006273e+07      1.006368e+07     -1.038949e+03      8.820122e+01   
     0.015318          0.184202        7.340645e+06      7.341461e+06     -9.002940e+02      8.415578e+01   
     0.015318          0.241022        5.532336e+06      5.533046e+06     -7.900561e+02      7.968373e+01   
     0.015318          0.304658        4.279349e+06      4.279973e+06     -6.990495e+02      7.479636e+01   
     0.015318          0.374726        3.392028e+06      3.392583e+06     -6.249364e+02      6.953772e+01   
     0.015318          0.450806        2.741753e+06      2.742253e+06     -5.633071e+02      6.396537e+01   
     0.015318          0.532438        2.240105e+06      2.240557e+06     -5.110381e+02      5.815928e+01   
     0.015318          0.619134        1.863250e+06      1.863667e+06     -4.685037e+02      5.223178e+01   
     0.015318          0.710371        1.580944e+06      1.581331e+06     -4.328280e+02      4.627010e+01   
     0.015318          0.805600        1.332264e+06      1.332614e+06     -3.906302e+02      4.040434e+01   
     0.015318          0.904249        1.141043e+06      1.141379e+06     -3.706009e+02      3.475509e+01   
     0.015318          1.005724        9.733008e+05      9.736049e+05     -3.335239e+02      2.939921e+01   
     0.015318          1.109416        8.281930e+05      8.284832e+05     -3.146433e+02      2.442821e+01   
     0.015318          1.214700        7.290983e+05      7.293736e+05     -2.951885e+02      1.990447e+01   
     0.015318          1.320944        6.206177e+05      6.208680e+05     -2.661990e+02      1.588609e+01   
     0.015318          1.427508        5.277752e+05      5.280120e+05     -2.492105e+02      1.241756e+01   
     0.015318          1.533752        4.564060e+05      4.566309e+05     -2.344089e+02      9.470158e+00   
     0.015318          1.639036        3.963593e+05      3.965690e+05     -2.167075e+02      7.056659e+00   
     0.015318          1.742728        3.330430e+05      3.332320e+05     -1.941002e+02      5.118846e+00   
     0.015318          1.844203        2.788927e+05      2.790701e+05     -1.810591e+02      3.627730e+00   
     0.015318          1.942852        2.375327e+05      2.376993e+05     -1.691241e+02      2.519878e+00   
     0.015318          2.038081        1.965884e+05      1.967368e+05     -1.500952e+02      1.725794e+00   
     0.015318          2.129318        1.606906e+05      1.608259e+05     -1.364878e+02      1.173363e+00   
     0.015318          2.216013        1.297937e+05      1.299164e+05     -1.234611e+02      7.995024e-01   
     0.015318          2.297646        1.036617e+05      1.037694e+05     -1.083457e+02      5.918670e-01   
     0.015318          2.373726        7.902165e+04      7.911652e+04     -9.529233e+01      4.268802e-01   
     0.015318          2.443794        5.993539e+04      6.001720e+04     -8.214880e+01      3.395000e-01   
     0.015318          2.507429        4.225603e+04      4.232373e+04     -6.795528e+01      2.507691e-01   
     0.015318          2.564250        2.603703e+04      2.608820e+04     -5.130884e+01      1.357309e-01   
     0.015318          2.613913        7.232789e+02      7.260473e+02     -2.777056e+00      8.609847e-03   
     0.015318          2.656121        1.826681e+01      1.936455e+01     -1.100962e+00      3.218628e-03   
     0.015318          2.690620        2.738265e+00      3.137496e+00     -4.002747e-01      1.043707e-03   
     0.015318          2.717202        2.103661e-01      3.072892e-01     -9.718043e-02      2.572750e-04   
     0.015318          2.735708       -2.402298e-03      9.114702e-03     -1.155140e-02      3.439557e-05   
     0.015318          2.746030       -4.197815e-04      3.197235e-05     -4.531474e-04      1.393472e-06   
     0.028399          0.002422        2.350602e+07      2.350759e+07     -1.664650e+03      9.601774e+01   
     0.028399          0.012744        2.326601e+07      2.326750e+07     -1.582401e+03      9.512659e+01   
     0.028399          0.031250        2.232913e+07      2.233049e+07     -1.453294e+03      9.358248e+01   
     0.028399          0.057832        1.954976e+07      1.955096e+07     -1.288709e+03      9.144298e+01   
     0.028399          0.092330        1.385686e+07      1.385790e+07     -1.125720e+03      8.874801e+01   
     0.028399          0.134538        9.839174e+06      9.840068e+06     -9.798700e+02      8.551877e+01   
     0.028399          0.184202        7.225332e+06      7.226110e+06     -8.593403e+02      8.177746e+01   
     0.028399          0.241022        5.474327e+06      5.475009e+06     -7.595282e+02      7.755129e+01   
     0.028399          0.304658        4.257024e+06      4.257628e+06     -6.775373e+02      7.287464e+01   
     0.028399          0.374726        3.389722e+06      3.390265e+06     -6.107468e+02      6.778585e+01   
     0.028399          0.450806        2.740865e+06      2.741355e+06     -5.523195e+02      6.236016e+01   
     0.028399          0.532438        2.258841e+06      2.259288e+06     -5.036191e+02      5.669073e+01   
     0.028399          0.619134        1.872711e+06      1.873120e+06     -4.595646e+02      5.087853e+01   
     0.028399          0.710371        1.570794e+06      1.571171e+06     -4.221760e+02      4.503652e+01   
     0.028399          0.805600        1.331868e+06      1.332218e+06     -3.889521e+02      3.927020e+01   
     0.028399          0.904249        1.134438e+06      1.134765e+06     -3.601898e+02      3.371076e+01   
     0.028399          1.005724        9.709964e+05      9.712993e+05     -3.313047e+02      2.843150e+01   
     0.028399          1.109416        8.415018e+05      8.417898e+05     -3.115488e+02      2.354623e+01   
     0.028399          1.214700        7.138106e+05      7.140785e+05     -2.869806e+02      1.909522e+01   
     0.028399          1.320944        6.183552e+05      6.186042e+05     -2.640890e+02      1.514222e+01   
     0.028399          1.427508        5.365492e+05      5.367856e+05     -2.481399e+02      1.172990e+01   
     0.028399          1.533752        4.577580e+05      4.579793e+05     -2.301837e+02      8.855064e+00   
     0.028399          1.639036        3.875280e+05      3.877324e+05     -2.109685e+02      6.492548e+00   
     0.028399          1.742728        3.323441e+05      3.325324e+05     -1.928606e+02      4.609179e+00   
     0.028399          1.844203        2.842821e+05      2.844592e+05     -1.802813e+02      3.169887e+00   
     0.028399          1.942852        2.351721e+05      2.353337e+05     -1.636686e+02      2.106066e+00   
     0.028399          2.038081        1.944906e+05      1.946372e+05     -1.478554e+02      1.349591e+00   
     0.028399          2.129318        1.613717e+05      1.615053e+05     -1.343892e+02      8.437073e-01   
     0.028399          2.216013        1.297365e+05      1.298559e+05     -1.199962e+02      5.261293e-01   
     0.028399          2.297646        1.024495e+05      1.025551e+05     -1.058645e+02      3.250814e-01   
     0.028399          2.373726        8.007562e+04      8.016835e+04     -9.294206e+01      2.165160e-01   
     0.028399          2.443794        5.909648e+04      5.917544e+04     -7.911482e+01      1.481582e-01   
     0.028399          2.507429        4.154924e+04      4.161349e+04     -6.435708e+01      1.035143e-01   
     0.028399          2.564250        1.899389e+04      1.903027e+04     -3.642718e+01      5.235220e-02   
     0.028399          2.613913        6.920206e+02      6.941809e+02     -2.163443e+00      3.228048e-03   
     0.028399          2.656121        3.113802e+01      3.194440e+01     -8.075311e-01      1.150642e-03   
     0.028399          2.690620        1.944683e+00      2.195045e+00     -2.507375e-01      3.756735e-04   
     0.028399          2.717202        1.072135e-01      1.580250e-01     -5.089505e-02      8.352041e-05   
     0.028399          2.735708       -1.227144e-03      4.334919e-03     -5.571355e-03      9.292397e-06   
     0.028399          2.746030       -1.878496e-04      1.020601e-05     -1.983594e-04      3.038841e-07   
     0.045447          0.002422        1.493640e+07      1.493762e+07     -1.318816e+03      9.365367e+01   
     0.045447          0.012744        1.496863e+07      1.496983e+07     -1.288779e+03      9.287481e+01   
     0.045447          0.031250        1.469348e+07      1.469461e+07     -1.216193e+03      9.150493e+01   
     0.045447          0.057832        1.401254e+07      1.401358e+07     -1.123727e+03      8.955268e+01   
     0.045447          0.092330        1.243264e+07      1.243357e+07     -1.014610e+03      8.703118e+01   
     0.045447          0.134538        9.368161e+06      9.368985e+06     -9.071751e+02      8.395584e+01   
     0.045447          0.184202        7.035350e+06      7.036080e+06     -8.102592e+02      8.034896e+01   
     0.045447          0.241022        5.382843e+06      5.383491e+06     -7.249049e+02      7.623955e+01   
     0.045447          0.304658        4.215022e+06      4.215603e+06     -6.521942e+02      7.166635e+01   
     0.045447          0.374726        3.365946e+06      3.366471e+06     -5.908821e+02      6.667207e+01   
     0.045447          0.450806        2.727799e+06      2.728274e+06     -5.363106e+02      6.133271e+01   
     0.045447          0.532438        2.239896e+06      2.240329e+06     -4.888005e+02      5.574197e+01   
     0.045447          0.619134        1.863933e+06      1.864332e+06     -4.486220e+02      5.000280e+01   
     0.045447          0.710371        1.572510e+06      1.572881e+06     -4.149263e+02      4.422897e+01   
     0.045447          0.805600        1.327841e+06      1.328183e+06     -3.806891e+02      3.853393e+01   
     0.045447          0.904249        1.132907e+06      1.133228e+06     -3.542365e+02      3.303193e+01   
     0.045447          1.005724        9.718008e+05      9.720999e+05     -3.268682e+02      2.782010e+01   
     0.045447          1.109416        8.316645e+05      8.319455e+05     -3.040588e+02      2.298700e+01   
     0.045447          1.214700        7.193734e+05      7.196374e+05     -2.826202e+02      1.858864e+01   
     0.045447          1.320944        6.198641e+05      6.201113e+05     -2.618517e+02      1.469283e+01   
     0.045447          1.427508        5.306777e+05      5.309092e+05     -2.428540e+02      1.132820e+01   
     0.045447          1.533752        4.559937e+05      4.562101e+05     -2.249092e+02      8.493898e+00   
     0.045447          1.639036        3.911261e+05      3.913278e+05     -2.079114e+02      6.173475e+00   
     0.045447          1.742728        3.318243e+05      3.320106e+05     -1.906275e+02      4.332459e+00   
     0.045447          1.844203        2.792899e+05      2.794621e+05     -1.750764e+02      2.924854e+00   
     0.045447          1.942852        2.354698e+05      2.356283e+05     -1.603664e+02      1.890585e+00   
     0.045447          2.038081        1.954034e+05      1.955470e+05     -1.447939e+02      1.165352e+00   
     0.045447          2.129318        1.595369e+05      1.596668e+05     -1.306096e+02      6.849959e-01   
     0.045447          2.216013        1.288342e+05      1.289504e+05     -1.165692e+02      3.835964e-01   
     0.045447          2.297646        1.025959e+05      1.026985e+05     -1.027906e+02      2.101825e-01   
     0.045447          2.373726        7.880725e+04      7.889617e+04     -8.904333e+01      1.153470e-01   
     0.045447          2.443794        5.809062e+04      5.816523e+04     -7.467445e+01      6.737807e-02   
     0.045447          2.507429        3.918192e+04      3.924030e+04     -5.841526e+01      3.822456e-02   
     0.045447          2.564250        1.203009e+04      1.205301e+04     -2.293364e+01      1.689368e-02   
     0.045447          2.613913        5.512480e+02      5.528301e+02     -1.583251e+00      1.099978e-03   
     0.045447          2.656121        3.387144e+01      3.440348e+01     -5.324180e-01      3.783715e-04   
     0.045447          2.690620        1.124912e+00      1.275186e+00     -1.503857e-01      1.121206e-04   
     0.045447          2.717202        5.774469e-02      8.752607e-02     -2.980397e-02      2.258427e-05   
     0.045447          2.735708       -6.338053e-04      1.992848e-03     -2.628963e-03      2.310457e-06   
     0.045447          2.746030       -5.851457e-05      3.191572e-06     -6.177694e-05      7.080445e-08   
     0.066417          0.002422        1.028200e+07      1.028301e+07     -1.097669e+03      9.219827e+01   
     0.066417          0.012744        1.026921e+07      1.027019e+07     -1.072453e+03      9.144967e+01   
     0.066417          0.031250        1.019330e+07      1.019424e+07     -1.030780e+03      9.013177e+01   
     0.066417          0.057832        9.949932e+06      9.950818e+06     -9.740472e+02      8.824469e+01   
     0.066417          0.092330        9.445540e+06      9.446358e+06     -9.036577e+02      8.579253e+01   
     0.066417          0.134538        8.491934e+06      8.492680e+06     -8.285296e+02      8.278583e+01   
     0.066417          0.184202        6.694281e+06      6.694956e+06     -7.539462e+02      7.924532e+01   
     0.066417          0.241022        5.222732e+06      5.223341e+06     -6.837735e+02      7.520005e+01   
     0.066417          0.304658        4.126421e+06      4.126972e+06     -6.212737e+02      7.068926e+01   
     0.066417          0.374726        3.314314e+06      3.314814e+06     -5.656578e+02      6.575607e+01   
     0.066417          0.450806        2.696625e+06      2.697082e+06     -5.171933e+02      6.047719e+01   
     0.066417          0.532438        2.219129e+06      2.219547e+06     -4.735413e+02      5.494732e+01   
     0.066417          0.619134        1.855679e+06      1.856066e+06     -4.364805e+02      4.926872e+01   
     0.066417          0.710371        1.558333e+06      1.558692e+06     -4.027968e+02      4.355499e+01   
     0.066417          0.805600        1.326396e+06      1.326732e+06     -3.734468e+02      3.792036e+01   
     0.066417          0.904249        1.127987e+06      1.128300e+06     -3.452928e+02      3.247698e+01   
     0.066417          1.005724        9.653141e+05      9.656068e+05     -3.199750e+02      2.732339e+01   
     0.066417          1.109416        8.348020e+05      8.350785e+05     -2.990234e+02      2.254531e+01   
     0.066417          1.214700        7.136373e+05      7.138954e+05     -2.763592e+02      1.820096e+01   
     0.066417          1.320944        6.155539e+05      6.157950e+05     -2.555061e+02      1.435612e+01   
     0.066417          1.427508        5.306100e+05      5.308370e+05     -2.380327e+02      1.103718e+01   
     0.066417          1.533752        4.550189e+05      4.552316e+05     -2.209162e+02      8.245870e+00   
     0.066417          1.639036        3.879192e+05      3.881160e+05     -2.027785e+02      5.964445e+00   
     0.066417          1.742728        3.303394e+05      3.305212e+05     -1.859612e+02      4.157985e+00   
     0.066417          1.844203        2.803939e+05      2.805628e+05     -1.716314e+02      2.779667e+00   
     0.066417          1.942852        2.332987e+05      2.334527e+05     -1.557094e+02      1.771020e+00   
     0.066417          2.038081        1.934933e+05      1.936330e+05     -1.407526e+02      1.067637e+00   
     0.066417          2.129318        1.584337e+05      1.585595e+05     -1.263305e+02      6.041382e-01   
     0.066417          2.216013        1.279048e+05      1.280168e+05     -1.123286e+02      3.191034e-01   
     0.066417          2.297646        1.007389e+05      1.008370e+05     -9.823979e+01      1.566036e-01   
     0.066417          2.373726        7.672311e+04      7.680694e+04     -8.390770e+01      7.278177e-02   
     0.066417          2.443794        5.575562e+04      5.582460e+04     -6.901570e+01      3.277148e-02   
     0.066417          2.507429        2.861658e+04      2.865881e+04     -4.224133e+01      1.478868e-02   
     0.066417          2.564250        7.958761e+03      7.973904e+03     -1.514761e+01      4.926734e-03   
     0.066417          2.613913        3.754551e+02      3.765373e+02     -1.082506e+00      3.629425e-04   
     0.066417          2.656121        1.950233e+01      1.984832e+01     -3.461008e-01      1.123264e-04   
     0.066417          2.690620        6.587851e-01      7.538892e-01     -9.513417e-02      3.004653e-05   
     0.066417          2.717202        2.860221e-02      4.651864e-02     -1.792202e-02      5.581756e-06   
     0.066417          2.735708       -5.697278e-04      8.272300e-04     -1.397438e-03      4.801401e-07   
     0.066417          2.746030        1.178067e-08      0.000000e+00      0.000000e+00      1.178067e-08   
     0.091251          0.002422        7.602088e+06      7.602935e+06     -9.374527e+02      9.082371e+01   
     0.091251          0.012744        7.419000e+06      7.419819e+06     -9.086758e+02      9.008759e+01   
     0.091251          0.031250        7.401871e+06      7.402667e+06     -8.843162e+02      8.879178e+01   
     0.091251          0.057832        7.291126e+06      7.291887e+06     -8.479049e+02      8.693529e+01   
     0.091251          0.092330        7.087498e+06      7.088215e+06     -8.018071e+02      8.452051e+01   
     0.091251          0.134538        6.730983e+06      6.731651e+06     -7.491207e+02      8.155645e+01   
     0.091251          0.184202        6.106654e+06      6.107269e+06     -6.933360e+02      7.806296e+01   
     0.091251          0.241022        4.963132e+06      4.963696e+06     -6.377717e+02      7.406863e+01   
     0.091251          0.304658        3.989519e+06      3.990035e+06     -5.855175e+02      6.961263e+01   
     0.091251          0.374726        3.234347e+06      3.234821e+06     -5.380236e+02      6.473798e+01   
     0.091251          0.450806        2.652190e+06      2.652626e+06     -4.954967e+02      5.952139e+01   
     0.091251          0.532438        2.192080e+06      2.192482e+06     -4.560154e+02      5.405692e+01   
     0.091251          0.619134        1.836591e+06      1.836965e+06     -4.217438e+02      4.844650e+01   
     0.091251          0.710371        1.545618e+06      1.545965e+06     -3.896486e+02      4.280304e+01   
     0.091251          0.805600        1.312862e+06      1.313187e+06     -3.616114e+02      3.724000e+01   
     0.091251          0.904249        1.123633e+06      1.123937e+06     -3.360958e+02      3.186813e+01   
     0.091251          1.005724        9.607287e+05      9.610134e+05     -3.115048e+02      2.678556e+01   
     0.091251          1.109416        8.251690e+05      8.254366e+05     -2.897415e+02      2.207612e+01   
     0.091251          1.214700        7.126655e+05      7.129169e+05     -2.692363e+02      1.779787e+01   
     0.091251          1.320944        6.134931e+05      6.137288e+05     -2.497785e+02      1.401528e+01   
     0.091251          1.427508        5.255824e+05      5.258031e+05     -2.314434e+02      1.075338e+01   
     0.091251          1.533752        4.516942e+05      4.519003e+05     -2.140451e+02      8.013557e+00   
     0.091251          1.639036        3.872666e+05      3.874583e+05     -1.975324e+02      5.777783e+00   
     0.091251          1.742728        3.277318e+05      3.279086e+05     -1.808003e+02      4.010944e+00   
     0.091251          1.844203        2.759929e+05      2.761559e+05     -1.656139e+02      2.665751e+00   
     0.091251          1.942852        2.315738e+05      2.317227e+05     -1.505954e+02      1.684412e+00   
     0.091251          2.038081        1.915353e+05      1.916695e+05     -1.352624e+02      1.002857e+00   
     0.091251          2.129318        1.562741e+05      1.563947e+05     -1.211429e+02      5.565830e-01   
     0.091251          2.216013        1.252092e+05      1.253158e+05     -1.068044e+02      2.839269e-01   
     0.091251          2.297646        9.771610e+04      9.780843e+04     -9.245954e+01      1.312137e-01   
     0.091251          2.373726        7.365926e+04      7.373683e+04     -7.761843e+01      5.400654e-02   
     0.091251          2.443794        4.669941e+04      4.675599e+04     -5.659738e+01      1.964347e-02   
     0.091251          2.507429        2.010662e+04      2.013634e+04     -2.972742e+01      6.318701e-03   
     0.091251          2.564250        5.261797e+03      5.271887e+03     -1.009141e+01      1.545797e-03   
     0.091251          2.613913        2.343956e+02      2.351279e+02     -7.324347e-01      1.320217e-04   
     0.091251          2.656121        1.035588e+01      1.058613e+01     -2.302902e-01      3.487849e-05   
     0.091251          2.690620        3.739608e-01      4.339584e-01     -6.000566e-02      8.045425e-06   
     0.091251          2.717202        1.193541e-02      2.202782e-02     -1.009371e-02      1.300853e-06   
     0.091251          2.735708       -3.639825e-04      1.723097e-04     -5.363878e-04      9.561867e-08   
     0.091251          2.746030        1.639046e-09      0.000000e+00      0.000000e+00      1.639046e-09   
     0.119882          0.002422        5.531410e+06      5.532113e+06     -7.918785e+02      8.909967e+01   
     0.119882          0.012744        5.586013e+06      5.586711e+06     -7.869006e+02      8.837424e+01   
     0.119882          0.031250        5.566324e+06      5.567006e+06     -7.686263e+02      8.709748e+01   
     0.119882          0.057832        5.504919e+06      5.505575e+06     -7.414506e+02      8.526841e+01   
     0.119882          0.092330        5.406858e+06      5.407485e+06     -7.097749e+02      8.288925e+01   
     0.119882          0.134538        5.240818e+06      5.241411e+06     -6.723571e+02      7.996881e+01   
     0.119882          0.184202        4.975914e+06      4.976468e+06     -6.313613e+02      7.652669e+01   
     0.119882          0.241022        4.541670e+06      4.542185e+06     -5.879182e+02      7.259131e+01   
     0.119882          0.304658        3.799701e+06      3.800180e+06     -5.472497e+02      6.820159e+01   
     0.119882          0.374726        3.120695e+06      3.121138e+06     -5.063950e+02      6.340033e+01   
     0.119882          0.450806        2.586370e+06      2.586781e+06     -4.697091e+02      5.826381e+01   
     0.119882          0.532438        2.148456e+06      2.148837e+06     -4.343897e+02      5.288530e+01   
     0.119882          0.619134        1.806205e+06      1.806561e+06     -4.037100e+02      4.736581e+01   
     0.119882          0.710371        1.525839e+06      1.526171e+06     -3.742916e+02      4.181702e+01   
     0.119882          0.805600        1.297128e+06      1.297439e+06     -3.479768e+02      3.635101e+01   
     0.119882          0.904249        1.110143e+06      1.110435e+06     -3.232425e+02      3.107688e+01   
     0.119882          1.005724        9.540872e+05      9.543628e+05     -3.016708e+02      2.609114e+01   
     0.119882          1.109416        8.179676e+05      8.182261e+05     -2.800083e+02      2.147591e+01   
     0.119882          1.214700        7.050127e+05      7.052550e+05     -2.595821e+02      1.728805e+01   
     0.119882          1.320944        6.066934e+05      6.069213e+05     -2.414904e+02      1.359005e+01   
     0.119882          1.427508        5.230676e+05      5.232813e+05     -2.241593e+02      1.040559e+01   
     0.119882          1.533752        4.474542e+05      4.476530e+05     -2.065696e+02      7.735227e+00   
     0.119882          1.639036        3.815906e+05      3.817749e+05     -1.898623e+02      5.560322e+00   
     0.119882          1.742728        3.244498e+05      3.246205e+05     -1.744850e+02      3.845474e+00   
     0.119882          1.844203        2.730198e+05      2.731762e+05     -1.589737e+02      2.543416e+00   
     0.119882          1.942852        2.284505e+05      2.285930e+05     -1.441035e+02      1.596754e+00   
     0.119882          2.038081        1.881054e+05      1.882335e+05     -1.290280e+02      9.422505e-01   
     0.119882          2.129318        1.525665e+05      1.526807e+05     -1.147239e+02      5.159800e-01   
     0.119882          2.216013        1.212798e+05      1.213796e+05     -1.001134e+02      2.578112e-01   
