#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.924849        9.968922e+04      9.978669e+04     -1.033985e+02      5.924150e+00   
     0.045447          1.028636        7.990987e+04      7.999759e+04     -9.261730e+01      4.895931e+00   
     0.045447          1.134690        6.292997e+04      6.300825e+04     -8.225411e+01      3.965915e+00   
     0.045447          1.242372        5.003313e+04      5.010345e+04     -7.346602e+01      3.144071e+00   
     0.045447          1.351036        3.982093e+04      3.988391e+04     -6.542046e+01      2.434615e+00   
     0.045447          1.460028        3.150156e+04      3.155778e+04     -5.805584e+01      1.838029e+00   
     0.045447          1.568692        2.458363e+04      2.463360e+04     -5.131823e+01      1.350265e+00   
     0.045447          1.676375        1.910030e+04      1.914446e+04     -4.512064e+01      9.624475e-01   
     0.045447          1.782429        1.470969e+04      1.474847e+04     -3.944129e+01      6.636222e-01   
     0.045447          1.886216        1.121283e+04      1.124664e+04     -3.425382e+01      4.414482e-01   
     0.045447          1.987112        8.191981e+03      8.220779e+03     -2.908079e+01      2.827407e-01   
     0.045447          2.084511        5.983212e+03      6.007795e+03     -2.475739e+01      1.739933e-01   
     0.045447          2.177826        4.299718e+03      4.320380e+03     -2.076485e+01      1.027139e-01   
     0.045447          2.266496        2.916309e+03      2.932929e+03     -1.667782e+01      5.827615e-02   
     0.045447          2.349989        1.924646e+03      1.938169e+03     -1.355595e+01      3.216782e-02   
     0.045447          2.427801        1.208420e+03      1.218778e+03     -1.037609e+01      1.734557e-02   
     0.045447          2.499466        7.137924e+02      7.215280e+02     -7.744954e+00      9.391391e-03   
     0.045447          2.564551        3.853636e+02      3.907618e+02     -5.403283e+00      5.055756e-03   
     0.045447          2.622666        1.849580e+02      1.884909e+02     -3.535631e+00      2.738118e-03   
     0.045447          2.673461        7.380850e+01      7.579578e+01     -1.988650e+00      1.374169e-03   
     0.045447          2.716631        2.048920e+01      2.136346e+01     -8.748688e-01      6.080405e-04   
     0.045447          2.751915        3.368320e+00      3.649321e+00     -2.812128e-01      2.108890e-04   
     0.045447          2.779103        2.748547e-01      3.352482e-01     -6.044053e-02      4.703165e-05   
     0.045447          2.798030        2.883984e-03      9.081178e-03     -6.201946e-03      4.750907e-06   
     0.045447          2.808588       -6.416979e-05      3.499780e-06     -6.774271e-05      7.314080e-08   
     0.066417          0.002477        2.299859e+06      2.300359e+06     -5.191693e+02      1.915458e+01   
     0.066417          0.013035        2.260479e+06      2.260959e+06     -4.993260e+02      1.896662e+01   
     0.066417          0.031962        2.222482e+06      2.222935e+06     -4.722720e+02      1.863824e+01   
     0.066417          0.059149        2.148991e+06      2.149411e+06     -4.376369e+02      1.817049e+01   
     0.066417          0.094434        2.002397e+06      2.002776e+06     -3.965720e+02      1.756744e+01   
     0.066417          0.137603        1.710976e+06      1.711310e+06     -3.513317e+02      1.683664e+01   
     0.066417          0.188398        1.239471e+06      1.239763e+06     -3.082756e+02      1.598750e+01   
     0.066417          0.246513        8.874617e+05      8.877163e+05     -2.695829e+02      1.503094e+01   
     0.066417          0.311599        6.428265e+05      6.430482e+05     -2.357661e+02      1.398233e+01   
     0.066417          0.383263        4.729115e+05      4.731052e+05     -2.065158e+02      1.285838e+01   
     0.066417          0.461075        3.533664e+05      3.535360e+05     -1.812950e+02      1.167971e+01   
     0.066417          0.544568        2.686660e+05      2.688157e+05     -1.601612e+02      1.046931e+01   
     0.066417          0.633238        2.069853e+05      2.071182e+05     -1.421323e+02      9.251530e+00   
     0.066417          0.726554        1.607612e+05      1.608793e+05     -1.261401e+02      8.051356e+00   
     0.066417          0.823952        1.262415e+05      1.263467e+05     -1.120735e+02      6.893430e+00   
     0.066417          0.924849        9.985683e+04      9.995167e+04     -1.006468e+02      5.799671e+00   
     0.066417          1.028636        7.875623e+04      7.884075e+04     -8.930178e+01      4.787557e+00   
     0.066417          1.134690        6.279168e+04      6.286766e+04     -7.985311e+01      3.872175e+00   
     0.066417          1.242372        5.009741e+04      5.016615e+04     -7.180812e+01      3.063581e+00   
     0.066417          1.351036        3.951901e+04      3.958021e+04     -6.356764e+01      2.366724e+00   
     0.066417          1.460028        3.117738e+04      3.123146e+04     -5.586928e+01      1.781392e+00   
     0.066417          1.568692        2.447368e+04      2.452202e+04     -4.964414e+01      1.303041e+00   
     0.066417          1.676375        1.903864e+04      1.908165e+04     -4.393301e+01      9.235749e-01   
     0.066417          1.782429        1.454496e+04      1.458246e+04     -3.813569e+01      6.322241e-01   
     0.066417          1.886216        1.099829e+04      1.103052e+04     -3.265073e+01      4.163874e-01   
     0.066417          1.987112        8.219688e+03      8.247470e+03     -2.804420e+01      2.628143e-01   
     0.066417          2.084511        5.939918e+03      5.963430e+03     -2.366979e+01      1.582928e-01   
     0.066417          2.177826        4.188073e+03      4.207542e+03     -1.956014e+01      9.055714e-02   
     0.066417          2.266496        2.852072e+03      2.867806e+03     -1.578221e+01      4.903757e-02   
     0.066417          2.349989        1.885034e+03      1.897605e+03     -1.259621e+01      2.515201e-02   
     0.066417          2.427801        1.169128e+03      1.178614e+03     -9.498376e+00      1.222008e-02   
     0.066417          2.499466        6.767084e+02      6.836400e+02     -6.937283e+00      5.705417e-03   
     0.066417          2.564551        3.541595e+02      3.588186e+02     -4.661690e+00      2.582233e-03   
     0.066417          2.622666        1.597133e+02      1.625645e+02     -2.852383e+00      1.151305e-03   
     0.066417          2.673461        5.484579e+01      5.628078e+01     -1.435484e+00      4.933612e-04   
     0.066417          2.716631        1.311326e+01      1.368662e+01     -5.735451e-01      1.879283e-04   
     0.066417          2.751915        2.067305e+00      2.245846e+00     -1.785982e-01      5.723415e-05   
     0.066417          2.779103        1.509720e-01      1.877303e-01     -3.676996e-02      1.162792e-05   
     0.066417          2.798030        2.974733e-04      3.444456e-03     -3.148026e-03      1.043571e-06   
     0.066417          2.808588        1.257413e-08      0.000000e+00      0.000000e+00      1.257413e-08   
     0.091251          0.002477        1.459451e+06      1.459836e+06     -4.031793e+02      1.877754e+01   
     0.091251          0.013035        1.472987e+06      1.473371e+06     -4.031793e+02      1.859552e+01   
     0.091251          0.031962        1.460947e+06      1.461316e+06     -3.872305e+02      1.827751e+01   
     0.091251          0.059149        1.432729e+06      1.433076e+06     -3.656392e+02      1.782373e+01   
     0.091251          0.094434        1.372478e+06      1.372799e+06     -3.381806e+02      1.723698e+01   
     0.091251          0.137603        1.273205e+06      1.273496e+06     -3.073152e+02      1.652377e+01   
     0.091251          0.188398        1.102692e+06      1.102952e+06     -2.758120e+02      1.569288e+01   
     0.091251          0.246513        8.282957e+05      8.285263e+05     -2.454525e+02      1.475500e+01   
     0.091251          0.311599        6.141219e+05      6.143261e+05     -2.178995e+02      1.372534e+01   
     0.091251          0.383263        4.587205e+05      4.589011e+05     -1.932921e+02      1.262060e+01   
     0.091251          0.461075        3.451091e+05      3.452687e+05     -1.710465e+02      1.146126e+01   
     0.091251          0.544568        2.639145e+05      2.640563e+05     -1.520542e+02      1.027033e+01   
     0.091251          0.633238        2.033071e+05      2.034331e+05     -1.351309e+02      9.071960e+00   
     0.091251          0.726554        1.591859e+05      1.592991e+05     -1.210845e+02      7.890917e+00   
     0.091251          0.823952        1.246330e+05      1.247338e+05     -1.075514e+02      6.751726e+00   
     0.091251          0.924849        9.865005e+04      9.874090e+04     -9.652952e+01      5.675920e+00   
     0.091251          1.028636        7.847656e+04      7.855820e+04     -8.631700e+01      4.680957e+00   
     0.091251          1.134690        6.220703e+04      6.228031e+04     -7.705684e+01      3.781631e+00   
     0.091251          1.242372        4.928997e+04      4.935573e+04     -6.874572e+01      2.987751e+00   
     0.091251          1.351036        3.924854e+04      3.930736e+04     -6.112056e+01      2.304233e+00   
     0.091251          1.460028        3.104358e+04      3.109612e+04     -5.427310e+01      1.730814e+00   
     0.091251          1.568692        2.418012e+04      2.422669e+04     -4.783059e+01      1.262744e+00   
     0.091251          1.676375        1.875797e+04      1.879897e+04     -4.189205e+01      8.920415e-01   
     0.091251          1.782429        1.444221e+04      1.447805e+04     -3.644962e+01      6.080117e-01   
     0.091251          1.886216        1.088251e+04      1.091333e+04     -3.122372e+01      3.981878e-01   
     0.091251          1.987112        8.022506e+03      8.048811e+03     -2.655398e+01      2.493611e-01   
     0.091251          2.084511        5.815229e+03      5.837476e+03     -2.239577e+01      1.484994e-01   
     0.091251          2.177826        4.083975e+03      4.102155e+03     -1.826317e+01      8.357273e-02   
     0.091251          2.266496        2.778333e+03      2.792930e+03     -1.464109e+01      4.415572e-02   
     0.091251          2.349989        1.804032e+03      1.815458e+03     -1.144809e+01      2.175952e-02   
     0.091251          2.427801        1.098506e+03      1.106958e+03     -8.462300e+00      9.931744e-03   
     0.091251          2.499466        6.138879e+02      6.198517e+02     -5.967959e+00      4.190018e-03   
     0.091251          2.564551        3.032222e+02      3.070132e+02     -3.792617e+00      1.629619e-03   
     0.091251          2.622666        1.211419e+02      1.232553e+02     -2.114005e+00      5.919703e-04   
     0.091251          2.673461        3.683544e+01      3.782439e+01     -9.891521e-01      2.007146e-04   
     0.091251          2.716631        8.483338e+00      8.870704e+00     -3.874269e-01      6.158930e-05   
     0.091251          2.751915        1.231816e+00      1.347722e+00     -1.159223e-01      1.578569e-05   
     0.091251          2.779103        7.089316e-02      9.234117e-02     -2.145075e-02      2.740124e-06   
     0.091251          2.798030       -2.186118e-04      7.597306e-04     -9.785506e-04      2.082242e-07   
     0.091251          2.808588        1.742731e-09      0.000000e+00      0.000000e+00      1.742731e-09   
     0.119882          0.002477        1.025081e+06      1.025403e+06     -3.409262e+02      1.835834e+01   
     0.119882          0.013035        9.918605e+05      9.921716e+05     -3.293557e+02      1.818013e+01   
     0.119882          0.031962        9.940888e+05      9.943906e+05     -3.196876e+02      1.786891e+01   
     0.119882          0.059149        9.823990e+05      9.826873e+05     -3.057215e+02      1.742476e+01   
     0.119882          0.094434        9.588945e+05      9.591659e+05     -2.882881e+02      1.685027e+01   
     0.119882          0.137603        9.144177e+05      9.146684e+05     -2.668940e+02      1.615164e+01   
     0.119882          0.188398        8.476262e+05      8.478547e+05     -2.438530e+02      1.533741e+01   
     0.119882          0.246513        7.448882e+05      7.450952e+05     -2.214192e+02      1.441805e+01   
     0.119882          0.311599        5.727370e+05      5.729223e+05     -1.987063e+02      1.340853e+01   
     0.119882          0.383263        4.363856e+05      4.365514e+05     -1.781139e+02      1.232532e+01   
     0.119882          0.461075        3.329549e+05      3.331030e+05     -1.593472e+02      1.118866e+01   
     0.119882          0.544568        2.565590e+05      2.566918e+05     -1.428684e+02      1.002123e+01   
     0.119882          0.633238        1.987704e+05      1.988892e+05     -1.275996e+02      8.846870e+00   
     0.119882          0.726554        1.558234e+05      1.559302e+05     -1.144879e+02      7.689989e+00   
     0.119882          0.823952        1.227255e+05      1.228215e+05     -1.025985e+02      6.574676e+00   
     0.119882          0.924849        9.701500e+04      9.710127e+04     -9.178611e+01      5.522076e+00   
     0.119882          1.028636        7.708204e+04      7.715960e+04     -8.211677e+01      4.549324e+00   
     0.119882          1.134690        6.149605e+04      6.156621e+04     -7.383336e+01      3.670820e+00   
     0.119882          1.242372        4.883097e+04      4.889383e+04     -6.575244e+01      2.896099e+00   
     0.119882          1.351036        3.858957e+04      3.864554e+04     -5.820338e+01      2.229880e+00   
     0.119882          1.460028        3.040826e+04      3.045817e+04     -5.158648e+01      1.671716e+00   
     0.119882          1.568692        2.392895e+04      2.397338e+04     -4.564333e+01      1.216783e+00   
     0.119882          1.676375        1.848172e+04      1.852070e+04     -3.983428e+01      8.571466e-01   
     0.119882          1.782429        1.409792e+04      1.413172e+04     -3.437967e+01      5.822012e-01   
     0.119882          1.886216        1.062333e+04      1.065241e+04     -2.945673e+01      3.796266e-01   
     0.119882          1.987112        7.828251e+03      7.852915e+03     -2.490054e+01      2.363908e-01   
     0.119882          2.084511        5.655532e+03      5.676164e+03     -2.077187e+01      1.397123e-01   
     0.119882          2.177826        3.928211e+03      3.944905e+03     -1.677140e+01      7.781601e-02   
     0.119882          2.266496        2.632819e+03      2.646049e+03     -1.327129e+01      4.050698e-02   
