#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.634302        1.897550e+06      1.897970e+06     -4.809377e+02      6.129610e+01   
     0.006239          0.727774        1.556472e+06      1.556853e+06     -4.356359e+02      5.473048e+01   
     0.006239          0.825336        1.267741e+06      1.268086e+06     -3.931643e+02      4.839144e+01   
     0.006239          0.926402        1.064940e+06      1.065252e+06     -3.535470e+02      4.204026e+01   
     0.006239          1.030363        9.191196e+05      9.194182e+05     -3.347776e+02      3.617010e+01   
     0.006239          1.136595        7.716900e+05      7.719589e+05     -2.992554e+02      3.036257e+01   
     0.006239          1.244459        6.543319e+05      6.545890e+05     -2.824777e+02      2.536100e+01   
     0.006239          1.353305        5.816838e+05      5.819294e+05     -2.663391e+02      2.070992e+01   
     0.006239          1.462480        4.893515e+05      4.895729e+05     -2.379262e+02      1.649532e+01   
     0.006239          1.571327        4.027613e+05      4.029699e+05     -2.216339e+02      1.299089e+01   
     0.006239          1.679190        3.544722e+05      3.546700e+05     -2.079276e+02      1.014011e+01   
     0.006239          1.785422        3.111069e+05      3.112940e+05     -1.947983e+02      7.711625e+00   
     0.006239          1.889384        2.674926e+05      2.676659e+05     -1.790458e+02      5.695526e+00   
     0.006239          1.990450        2.104252e+05      2.105797e+05     -1.587487e+02      4.209222e+00   
     0.006239          2.088012        1.790684e+05      1.792131e+05     -1.478035e+02      3.148472e+00   
     0.006239          2.181484        1.546771e+05      1.548121e+05     -1.373733e+02      2.314045e+00   
     0.006239          2.270303        1.290863e+05      1.292082e+05     -1.235847e+02      1.693909e+00   
     0.006239          2.353936        9.744542e+04      9.755295e+04     -1.090486e+02      1.517919e+00   
     0.006239          2.431879        8.284749e+04      8.294714e+04     -1.005543e+02      9.042231e-01   
     0.006239          2.503664        6.456828e+04      6.465252e+04     -8.518885e+01      9.476225e-01   
     0.006239          2.568859        4.950019e+04      4.957726e+04     -7.773938e+01      6.681311e-01   
     0.006239          2.627071        3.643345e+04      3.649744e+04     -6.462873e+01      6.375423e-01   
     0.006239          2.677951        2.551534e+04      2.556801e+04     -5.312640e+01      4.566412e-01   
     0.006239          2.721193        1.116590e+04      1.119681e+04     -3.105213e+01      1.359436e-01   
     0.006239          2.756537        1.303409e+01      1.407712e+01     -1.049778e+00      6.747861e-03   
     0.006239          2.783770        1.075785e+00      1.367680e+00     -2.931484e-01      1.253293e-03   
     0.006239          2.802729        1.497650e-02      6.224781e-02     -4.744482e-02      1.735154e-04   
     0.006239          2.813305       -9.741610e-04      2.416862e-04     -1.220490e-03      4.643067e-06   
     0.015318          0.002481        5.776320e+07      5.776568e+07     -2.587448e+03      1.091071e+02   
     0.015318          0.013056        5.608416e+07      5.608641e+07     -2.361436e+03      1.076264e+02   
     0.015318          0.032016        4.719861e+07      4.720051e+07     -2.004459e+03      1.053578e+02   
     0.015318          0.059249        2.872277e+07      2.872431e+07     -1.647002e+03      1.025592e+02   
     0.015318          0.094592        1.808296e+07      1.808422e+07     -1.355691e+03      9.929733e+01   
     0.015318          0.137834        1.207542e+07      1.207646e+07     -1.134574e+03      9.559944e+01   
     0.015318          0.188715        8.469260e+06      8.470132e+06     -9.633287e+02      9.146430e+01   
     0.015318          0.246927        6.177432e+06      6.178177e+06     -8.314022e+02      8.689134e+01   
     0.015318          0.312122        4.652921e+06      4.653567e+06     -7.280366e+02      8.189274e+01   
     0.015318          0.383907        3.591713e+06      3.592278e+06     -6.412743e+02      7.650120e+01   
     0.015318          0.461850        2.837666e+06      2.838168e+06     -5.725185e+02      7.076321e+01   
     0.015318          0.545483        2.270160e+06      2.270609e+06     -5.135083e+02      6.475781e+01   
     0.015318          0.634302        1.842015e+06      1.842420e+06     -4.638525e+02      5.856617e+01   
     0.015318          0.727774        1.523900e+06      1.524272e+06     -4.237698e+02      5.231070e+01   
     0.015318          0.825336        1.281084e+06      1.281429e+06     -3.906302e+02      4.607685e+01   
     0.015318          0.926402        1.073993e+06      1.074304e+06     -3.512682e+02      4.000385e+01   
     0.015318          1.030363        9.182554e+05      9.185535e+05     -3.323069e+02      3.418689e+01   
     0.015318          1.136595        7.744603e+05      7.747289e+05     -2.973265e+02      2.870665e+01   
     0.015318          1.244459        6.543320e+05      6.545890e+05     -2.806570e+02      2.367464e+01   
     0.015318          1.353305        5.753069e+05      5.755495e+05     -2.617213e+02      1.915024e+01   
     0.015318          1.462480        4.866502e+05      4.868701e+05     -2.350876e+02      1.517258e+01   
     0.015318          1.571327        4.117486e+05      4.119571e+05     -2.202053e+02      1.176910e+01   
     0.015318          1.679190        3.544724e+05      3.546700e+05     -2.065874e+02      8.902375e+00   
     0.015318          1.785422        3.094628e+05      3.096488e+05     -1.925199e+02      6.570904e+00   
     0.015318          1.889384        2.595576e+05      2.597255e+05     -1.726145e+02      4.732502e+00   
     0.015318          1.990450        2.169078e+05      2.170622e+05     -1.577254e+02      3.322875e+00   
     0.015318          2.088012        1.805673e+05      1.807119e+05     -1.468508e+02      2.287600e+00   
     0.015318          2.181484        1.537132e+05      1.538473e+05     -1.356372e+02      1.556869e+00   
     0.015318          2.270303        1.255788e+05      1.256972e+05     -1.194515e+02      1.059510e+00   
     0.015318          2.353936        1.021434e+05      1.022511e+05     -1.083457e+02      7.087551e-01   
     0.015318          2.431879        8.115173e+04      8.124905e+04     -9.786087e+01      5.394894e-01   
     0.015318          2.503664        6.441453e+04      6.449859e+04     -8.443824e+01      3.800653e-01   
     0.015318          2.568859        4.930079e+04      4.937521e+04     -7.473634e+01      3.123366e-01   
     0.015318          2.627071        3.653056e+04      3.659358e+04     -6.325510e+01      2.316694e-01   
     0.015318          2.677951        2.510269e+04      2.515361e+04     -5.107801e+01      1.630612e-01   
     0.015318          2.721193        6.973794e+03      6.992432e+03     -1.868788e+01      5.042259e-02   
     0.015318          2.756537        6.030309e+01      6.106097e+01     -7.598655e-01      1.986232e-03   
     0.015318          2.783770        7.851843e-01      9.538859e-01     -1.691509e-01      4.493243e-04   
     0.015318          2.802729        5.817384e-03      2.468408e-02     -1.892351e-02      5.680914e-05   
     0.015318          2.813305       -3.789502e-04      8.553156e-05     -4.659138e-04      1.432053e-06   
     0.028399          0.002481        3.135965e+07      3.136146e+07     -1.913449e+03      1.033781e+02   
     0.028399          0.013056        3.120733e+07      3.120905e+07     -1.822140e+03      1.024597e+02   
     0.028399          0.032016        2.974306e+07      2.974462e+07     -1.654155e+03      1.008735e+02   
     0.028399          0.059249        2.539275e+07      2.539409e+07     -1.445038e+03      9.869485e+01   
     0.028399          0.094592        1.722191e+07      1.722306e+07     -1.240524e+03      9.596878e+01   
     0.028399          0.137834        1.178357e+07      1.178454e+07     -1.063178e+03      9.271519e+01   
     0.028399          0.188715        8.369400e+06      8.370230e+06     -9.189098e+02      8.894384e+01   
     0.028399          0.246927        6.127918e+06      6.128633e+06     -7.998949e+02      8.466196e+01   
     0.028399          0.312122        4.635584e+06      4.636208e+06     -7.040537e+02      7.990405e+01   
     0.028399          0.383907        3.574810e+06      3.575358e+06     -6.233109e+02      7.470960e+01   
     0.028399          0.461850        2.831190e+06      2.831680e+06     -5.592317e+02      6.914144e+01   
     0.028399          0.545483        2.275199e+06      2.275641e+06     -5.049574e+02      6.327932e+01   
     0.028399          0.634302        1.859289e+06      1.859689e+06     -4.570843e+02      5.721914e+01   
     0.028399          0.727774        1.530744e+06      1.531109e+06     -4.156704e+02      5.107184e+01   
     0.028399          0.825336        1.276052e+06      1.276388e+06     -3.807207e+02      4.495373e+01   
     0.028399          0.926402        1.076237e+06      1.076548e+06     -3.497591e+02      3.897220e+01   
     0.028399          1.030363        9.079850e+05      9.082742e+05     -3.224284e+02      3.324556e+01   
     0.028399          1.136595        7.749533e+05      7.752215e+05     -2.960492e+02      2.783617e+01   
     0.028399          1.244459        6.661933e+05      6.664479e+05     -2.774437e+02      2.288259e+01   
     0.028399          1.353305        5.621365e+05      5.623727e+05     -2.546307e+02      1.842969e+01   
     0.028399          1.462480        4.855816e+05      4.858006e+05     -2.335635e+02      1.451193e+01   
     0.028399          1.571327        4.192486e+05      4.194567e+05     -2.192593e+02      1.115895e+01   
     0.028399          1.679190        3.572967e+05      3.574919e+05     -2.035608e+02      8.354764e+00   
     0.028399          1.785422        3.007514e+05      3.009316e+05     -1.862963e+02      6.076726e+00   
     0.028399          1.889384        2.569492e+05      2.571150e+05     -1.701455e+02      4.279724e+00   
     0.028399          1.990450        2.188834e+05      2.190375e+05     -1.570479e+02      2.917452e+00   
     0.028399          2.088012        1.839801e+05      1.841230e+05     -1.447892e+02      1.924441e+00   
     0.028399          2.181484        1.512393e+05      1.513690e+05     -1.308302e+02      1.228555e+00   
     0.028399          2.270303        1.244244e+05      1.245414e+05     -1.178448e+02      7.614191e-01   
     0.028399          2.353936        1.020885e+05      1.021943e+05     -1.063310e+02      4.753222e-01   
     0.028399          2.431879        8.165797e+04      8.175232e+04     -9.464835e+01      2.950706e-01   
     0.028399          2.503664        6.388519e+04      6.396749e+04     -8.249319e+01      1.970659e-01   
     0.028399          2.568859        4.904838e+04      4.912036e+04     -7.211837e+01      1.370015e-01   
     0.028399          2.627071        3.599749e+04      3.605748e+04     -6.008536e+01      1.002839e-01   
     0.028399          2.677951        2.255069e+04      2.259490e+04     -4.426893e+01      5.838063e-02   
     0.028399          2.721193        3.835878e+03      3.846076e+03     -1.021482e+01      1.652352e-02   
     0.028399          2.756537        5.395798e+01      5.442842e+01     -4.711494e-01      7.084309e-04   
     0.028399          2.783770        4.009181e-01      4.893273e-01     -8.855447e-02      1.452703e-04   
     0.028399          2.802729        2.209609e-03      1.173950e-02     -9.545820e-03      1.593061e-05   
     0.028399          2.813305       -1.801852e-04      2.578924e-05     -2.062923e-04      3.178242e-07   
     0.045447          0.002481        1.927704e+07      1.927845e+07     -1.510368e+03      1.007221e+02   
     0.045447          0.013056        1.917233e+07      1.917368e+07     -1.450772e+03      9.994958e+01   
     0.045447          0.032016        1.880936e+07      1.881062e+07     -1.363353e+03      9.858653e+01   
     0.045447          0.059249        1.776383e+07      1.776498e+07     -1.243484e+03      9.664278e+01   
     0.045447          0.094592        1.540891e+07      1.540992e+07     -1.109414e+03      9.413013e+01   
     0.045447          0.137834        1.120005e+07      1.120094e+07     -9.783758e+02      9.106164e+01   
     0.045447          0.188715        8.122955e+06      8.123729e+06     -8.614621e+02      8.744834e+01   
     0.045447          0.246927        6.016168e+06      6.016844e+06     -7.590752e+02      8.330242e+01   
     0.045447          0.312122        4.570389e+06      4.570984e+06     -6.739624e+02      7.866144e+01   
     0.045447          0.383907        3.547494e+06      3.548021e+06     -6.013084e+02      7.357118e+01   
     0.045447          0.461850        2.808197e+06      2.808670e+06     -5.419218e+02      6.809527e+01   
     0.045447          0.545483        2.258707e+06      2.259134e+06     -4.896192e+02      6.231770e+01   
     0.045447          0.634302        1.845251e+06      1.845639e+06     -4.444164e+02      5.633554e+01   
     0.045447          0.727774        1.524215e+06      1.524571e+06     -4.064445e+02      5.026032e+01   
     0.045447          0.825336        1.275425e+06      1.275755e+06     -3.741257e+02      4.420812e+01   
     0.045447          0.926402        1.071247e+06      1.071551e+06     -3.422466e+02      3.829588e+01   
     0.045447          1.030363        9.091748e+05      9.094594e+05     -3.172206e+02      3.262406e+01   
     0.045447          1.136595        7.736900e+05      7.739548e+05     -2.920448e+02      2.727989e+01   
     0.045447          1.244459        6.597260e+05      6.599744e+05     -2.707435e+02      2.237613e+01   
     0.045447          1.353305        5.671119e+05      5.673447e+05     -2.508544e+02      1.797254e+01   
     0.045447          1.462480        4.862803e+05      4.864983e+05     -2.321343e+02      1.410879e+01   
     0.045447          1.571327        4.153277e+05      4.155317e+05     -2.147850e+02      1.079972e+01   
     0.045447          1.679190        3.552789e+05      3.554693e+05     -1.984638e+02      8.033899e+00   
     0.045447          1.785422        3.034995e+05      3.036768e+05     -1.830972e+02      5.792384e+00   
     0.045447          1.889384        2.584825e+05      2.586471e+05     -1.686249e+02      4.033603e+00   
     0.045447          1.990450        2.160894e+05      2.162406e+05     -1.538815e+02      2.702547e+00   
     0.045447          2.088012        1.816688e+05      1.818079e+05     -1.407419e+02      1.735201e+00   
     0.045447          2.181484        1.521465e+05      1.522738e+05     -1.283978e+02      1.063674e+00   
     0.045447          2.270303        1.246721e+05      1.247864e+05     -1.148504e+02      6.227494e-01   
     0.045447          2.353936        1.012921e+05      1.013949e+05     -1.032382e+02      3.489459e-01   
     0.045447          2.431879        8.047929e+04      8.057052e+04     -9.141805e+01      1.925767e-01   
     0.045447          2.503664        6.336804e+04      6.344745e+04     -7.950840e+01      1.063295e-01   
     0.045447          2.568859        4.814288e+04      4.821098e+04     -6.816420e+01      6.342708e-02   
     0.045447          2.627071        3.457659e+04      3.463218e+04     -5.562713e+01      3.750157e-02   
     0.045447          2.677951        1.494907e+04      1.497813e+04     -2.907757e+01      2.060058e-02   
     0.045447          2.721193        2.270860e+03      2.276944e+03     -6.088601e+00      4.569397e-03   
     0.045447          2.756537        2.993368e+01      3.021431e+01     -2.808475e-01      2.096329e-04   
     0.045447          2.783770        2.182426e-01      2.699679e-01     -5.176456e-02      3.928392e-05   
     0.045447          2.802729        1.538892e-04      5.244809e-03     -5.094782e-03      3.861982e-06   
     0.045447          2.813305       -6.459236e-05      3.522810e-06     -6.818848e-05      7.331509e-08   
     0.066417          0.002481        1.277259e+07      1.277371e+07     -1.223403e+03      9.916483e+01   
     0.066417          0.013056        1.270834e+07      1.270943e+07     -1.190001e+03      9.843002e+01   
     0.066417          0.032016        1.257893e+07      1.257997e+07     -1.136283e+03      9.713122e+01   
     0.066417          0.059249        1.221453e+07      1.221550e+07     -1.064106e+03      9.526651e+01   
     0.066417          0.094592        1.150875e+07      1.150963e+07     -9.784309e+02      9.283601e+01   
     0.066417          0.137834        1.009164e+07      1.009244e+07     -8.852597e+02      8.984665e+01   
     0.066417          0.188715        7.704421e+06      7.705131e+06     -7.959442e+02      8.630798e+01   
     0.066417          0.246927        5.821033e+06      5.821663e+06     -7.122542e+02      8.223222e+01   
     0.066417          0.312122        4.473187e+06      4.473749e+06     -6.398032e+02      7.765818e+01   
     0.066417          0.383907        3.498562e+06      3.499066e+06     -5.767749e+02      7.263211e+01   
     0.066417          0.461850        2.780605e+06      2.781060e+06     -5.213800e+02      6.721903e+01   
     0.066417          0.545483        2.241951e+06      2.242362e+06     -4.727682e+02      6.150319e+01   
     0.066417          0.634302        1.833176e+06      1.833552e+06     -4.311756e+02      5.558231e+01   
     0.066417          0.727774        1.520881e+06      1.521228e+06     -3.963153e+02      4.956746e+01   
     0.066417          0.825336        1.264879e+06      1.265199e+06     -3.635778e+02      4.357506e+01   
     0.066417          0.926402        1.070148e+06      1.070447e+06     -3.359684e+02      3.772210e+01   
     0.066417          1.030363        9.047492e+05      9.050264e+05     -3.093844e+02      3.210804e+01   
     0.066417          1.136595        7.702866e+05      7.705456e+05     -2.857864e+02      2.682038e+01   
     0.066417          1.244459        6.616334e+05      6.618778e+05     -2.663485e+02      2.196970e+01   
     0.066417          1.353305        5.635406e+05      5.637685e+05     -2.454272e+02      1.761804e+01   
     0.066417          1.462480        4.834304e+05      4.836429e+05     -2.263312e+02      1.380245e+01   
     0.066417          1.571327        4.145593e+05      4.147591e+05     -2.103115e+02      1.053633e+01   
     0.066417          1.679190        3.547065e+05      3.548938e+05     -1.951653e+02      7.810367e+00   
     0.066417          1.785422        3.017347e+05      3.019081e+05     -1.789740e+02      5.605195e+00   
     0.066417          1.889384        2.560474e+05      2.562072e+05     -1.636105e+02      3.877960e+00   
     0.066417          1.990450        2.166850e+05      2.168328e+05     -1.503418e+02      2.573811e+00   
     0.066417          2.088012        1.814326e+05      1.815683e+05     -1.373028e+02      1.629146e+00   
     0.066417          2.181484        1.501042e+05      1.502272e+05     -1.240361e+02      9.771260e-01   
     0.066417          2.270303        1.234152e+05      1.235262e+05     -1.115027e+02      5.513828e-01   
     0.066417          2.353936        9.998809e+04      1.000871e+05     -9.930347e+01      2.918255e-01   
     0.066417          2.431879        7.973476e+04      7.982203e+04     -8.741394e+01      1.444950e-01   
     0.066417          2.503664        6.196530e+04      6.204048e+04     -7.524786e+01      6.833032e-02   
     0.066417          2.568859        4.627336e+04      4.633651e+04     -6.318324e+01      3.166169e-02   
     0.066417          2.627071        2.684910e+04      2.689160e+04     -4.251797e+01      1.500326e-02   
     0.066417          2.677951        9.842123e+03      9.861342e+03     -1.922512e+01      6.264953e-03   
     0.066417          2.721193        1.340909e+03      1.344596e+03     -3.688740e+00      1.167276e-03   
     0.066417          2.756537        1.628301e+01      1.645829e+01     -1.753346e-01      5.601865e-05   
     0.066417          2.783770        1.120673e-01      1.430603e-01     -3.100266e-02      9.682739e-06   
     0.066417          2.802729       -2.230050e-04      2.172075e-03     -2.395939e-03      8.593646e-07   
     0.066417          2.813305        1.263435e-08      0.000000e+00      0.000000e+00      1.263435e-08   
     0.091251          0.002481        8.857901e+06      8.858815e+06     -1.011921e+03      9.774508e+01   
     0.091251          0.013056        8.841900e+06      8.842794e+06     -9.905860e+02      9.702419e+01   
     0.091251          0.032016        8.816021e+06      8.816886e+06     -9.608238e+02      9.574991e+01   
     0.091251          0.059249        8.663098e+06      8.663919e+06     -9.142770e+02      9.391876e+01   
     0.091251          0.094592        8.377210e+06      8.377976e+06     -8.575665e+02      9.152850e+01   
     0.091251          0.137834        7.890497e+06      7.891202e+06     -7.931988e+02      8.858413e+01   
     0.091251          0.188715        6.999044e+06      6.999684e+06     -7.260142e+02      8.509404e+01   
     0.091251          0.246927        5.520419e+06      5.521000e+06     -6.612178e+02      8.107022e+01   
     0.091251          0.312122        4.320165e+06      4.320690e+06     -6.007461e+02      7.655130e+01   
     0.091251          0.383907        3.413956e+06      3.414431e+06     -5.460068e+02      7.158356e+01   
     0.091251          0.461850        2.733522e+06      2.733954e+06     -4.980182e+02      6.623189e+01   
     0.091251          0.545483        2.211813e+06      2.212207e+06     -4.543477e+02      6.058053e+01   
     0.091251          0.634302        1.813831e+06      1.814192e+06     -4.162887e+02      5.472679e+01   
     0.091251          0.727774        1.505269e+06      1.505602e+06     -3.822815e+02      4.878116e+01   
     0.091251          0.825336        1.257739e+06      1.258048e+06     -3.523256e+02      4.285929e+01   
     0.091251          0.926402        1.059360e+06      1.059648e+06     -3.252784e+02      3.707759e+01   
     0.091251          1.030363        9.021791e+05      9.024491e+05     -3.015258e+02      3.153415e+01   
     0.091251          1.136595        7.668479e+05      7.671000e+05     -2.783997e+02      2.631635e+01   
     0.091251          1.244459        6.537693e+05      6.540058e+05     -2.580496e+02      2.153268e+01   
     0.091251          1.353305        5.623244e+05      5.625462e+05     -2.390094e+02      1.724463e+01   
     0.091251          1.462480        4.819929e+05      4.822009e+05     -2.214787e+02      1.348845e+01   
     0.091251          1.571327        4.115859e+05      4.117803e+05     -2.046891e+02      1.027630e+01   
     0.091251          1.679190        3.520286e+05      3.522098e+05     -1.888569e+02      7.598881e+00   
     0.091251          1.785422        3.006108e+05      3.007792e+05     -1.739193e+02      5.436232e+00   
     0.091251          1.889384        2.546176e+05      2.547730e+05     -1.591255e+02      3.745610e+00   
     0.091251          1.990450        2.139320e+05      2.140750e+05     -1.454666e+02      2.471835e+00   
     0.091251          2.088012        1.793547e+05      1.794857e+05     -1.326261e+02      1.551926e+00   
     0.091251          2.181484        1.486252e+05      1.487437e+05     -1.194076e+02      9.194185e-01   
     0.091251          2.270303        1.220757e+05      1.221819e+05     -1.067606e+02      5.091403e-01   
     0.091251          2.353936        9.832625e+04      9.842060e+04     -9.460993e+01      2.605014e-01   
     0.091251          2.431879        7.770384e+04      7.778611e+04     -8.239298e+01      1.217510e-01   
     0.091251          2.503664        5.942105e+04      5.949080e+04     -6.979748e+01      5.131002e-02   
     0.091251          2.568859        3.952208e+04      3.957478e+04     -5.271709e+01      1.948006e-02   
     0.091251          2.627071        1.877522e+04      1.880505e+04     -2.984019e+01      6.753662e-03   
     0.091251          2.677951        6.617844e+03      6.630912e+03     -1.307037e+01      2.019703e-03   
     0.091251          2.721193        7.350488e+02      7.371959e+02     -2.147406e+00      2.896297e-04   
     0.091251          2.756537        7.726198e+00      7.834431e+00     -1.082478e-01      1.506357e-05   
     0.091251          2.783770        5.160196e-02      6.888975e-02     -1.729007e-02      2.278821e-06   
     0.091251          2.802729       -2.912353e-04      4.745656e-04     -7.659656e-04      1.647407e-07   
     0.091251          2.813305        1.750753e-09      0.000000e+00      0.000000e+00      1.750753e-09   
     0.119882          0.002481        6.498302e+06      6.499064e+06     -8.582987e+02      9.598431e+01   
     0.119882          0.013056        6.402785e+06      6.403528e+06     -8.385404e+02      9.527406e+01   
     0.119882          0.032016        6.394281e+06      6.395005e+06     -8.177556e+02      9.401878e+01   
     0.119882          0.059249        6.344102e+06      6.344799e+06     -7.890018e+02      9.221490e+01   
     0.119882          0.094592        6.203990e+06      6.204650e+06     -7.499737e+02      8.985990e+01   
     0.119882          0.137834        5.981260e+06      5.981878e+06     -7.049675e+02      8.695843e+01   
     0.119882          0.188715        5.634634e+06      5.635207e+06     -6.563668e+02      8.351860e+01   
     0.119882          0.246927        5.061832e+06      5.062359e+06     -6.064838e+02      7.955228e+01   
     0.119882          0.312122        4.096344e+06      4.096826e+06     -5.573971e+02      7.509784e+01   
     0.119882          0.383907        3.287429e+06      3.287870e+06     -5.114827e+02      7.020135e+01   
     0.119882          0.461850        2.659891e+06      2.660296e+06     -4.699965e+02      6.492735e+01   
     0.119882          0.545483        2.168072e+06      2.168444e+06     -4.318275e+02      5.935952e+01   
     0.119882          0.634302        1.785395e+06      1.785739e+06     -3.977955e+02      5.359440e+01   
     0.119882          0.727774        1.483681e+06      1.484000e+06     -3.667678e+02      4.774143e+01   
     0.119882          0.825336        1.246501e+06      1.246798e+06     -3.387987e+02      4.191508e+01   
     0.119882          0.926402        1.049510e+06      1.049787e+06     -3.134745e+02      3.623027e+01   
     0.119882          1.030363        8.914019e+05      8.916610e+05     -2.898912e+02      3.078376e+01   
     0.119882          1.136595        7.623273e+05      7.625715e+05     -2.697788e+02      2.566159e+01   
     0.119882          1.244459        6.502645e+05      6.504931e+05     -2.496178e+02      2.097012e+01   
     0.119882          1.353305        5.565987e+05      5.568125e+05     -2.306202e+02      1.676939e+01   
     0.119882          1.462480        4.769020e+05      4.771028e+05     -2.138984e+02      1.309418e+01   
     0.119882          1.571327        4.097746e+05      4.099630e+05     -1.983199e+02      9.955596e+00   
     0.119882          1.679190        3.491068e+05      3.492819e+05     -1.824594e+02      7.343802e+00   
     0.119882          1.785422        2.965542e+05      2.967163e+05     -1.673503e+02      5.238154e+00   
     0.119882          1.889384        2.517115e+05      2.518613e+05     -1.533870e+02      3.595737e+00   
     0.119882          1.990450        2.118236e+05      2.119610e+05     -1.398413e+02      2.361591e+00   
     0.119882          2.088012        1.769008e+05      1.770261e+05     -1.267499e+02      1.473252e+00   
     0.119882          2.181484        1.461181e+05      1.462309e+05     -1.137044e+02      8.651464e-01   
     0.119882          2.270303        1.192254e+05      1.193260e+05     -1.010982e+02      4.728764e-01   
