#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.771183       -8.929515e-04      3.042825e-04     -1.201802e-03      4.567556e-06   
     0.015318          0.002444        4.462948e+07      4.463167e+07     -2.269529e+03      7.775808e+01   
     0.015318          0.012861        4.327534e+07      4.327734e+07     -2.074160e+03      7.650713e+01   
     0.015318          0.031536        3.660929e+07      3.661097e+07     -1.758801e+03      7.460858e+01   
     0.015318          0.058362        2.220797e+07      2.220934e+07     -1.443163e+03      7.229442e+01   
     0.015318          0.093176        1.388182e+07      1.388293e+07     -1.184984e+03      6.962751e+01   
     0.015318          0.135771        9.213454e+06      9.214377e+06     -9.890897e+02      6.663875e+01   
     0.015318          0.185889        6.413264e+06      6.414038e+06     -8.374477e+02      6.334792e+01   
     0.015318          0.243230        4.645092e+06      4.645752e+06     -7.196413e+02      5.975190e+01   
     0.015318          0.307449        3.473918e+06      3.474487e+06     -6.247460e+02      5.587325e+01   
     0.015318          0.378159        2.678878e+06      2.679379e+06     -5.526580e+02      5.173747e+01   
     0.015318          0.454935        2.090054e+06      2.090497e+06     -4.906165e+02      4.741192e+01   
     0.015318          0.537316        1.657740e+06      1.658135e+06     -4.380801e+02      4.292546e+01   
     0.015318          0.624805        1.346801e+06      1.347157e+06     -3.940672e+02      3.837400e+01   
     0.015318          0.716877        1.104309e+06      1.104633e+06     -3.586697e+02      3.385445e+01   
     0.015318          0.812979        9.189566e+05      9.192589e+05     -3.317486e+02      2.942298e+01   
     0.015318          0.912531        7.650285e+05      7.653007e+05     -2.973265e+02      2.516180e+01   
     0.015318          1.014936        6.468341e+05      6.470903e+05     -2.774419e+02      2.117222e+01   
     0.015318          1.119578        5.398932e+05      5.401249e+05     -2.492105e+02      1.748458e+01   
     0.015318          1.225827        4.564107e+05      4.566309e+05     -2.344089e+02      1.415612e+01   
     0.015318          1.333043        3.888804e+05      3.890818e+05     -2.126161e+02      1.123397e+01   
     0.015318          1.440584        3.236956e+05      3.238805e+05     -1.935427e+02      8.718446e+00   
     0.015318          1.547800        2.722572e+05      2.724317e+05     -1.810591e+02      6.604613e+00   
     0.015318          1.654049        2.323128e+05      2.324733e+05     -1.654057e+02      4.889097e+00   
     0.015318          1.758691        1.905934e+05      1.907367e+05     -1.468508e+02      3.526276e+00   
     0.015318          1.861096        1.555995e+05      1.557335e+05     -1.364878e+02      2.483628e+00   
     0.015318          1.960648        1.295782e+05      1.296997e+05     -1.232552e+02      1.722412e+00   
     0.015318          2.056750        1.033986e+05      1.035058e+05     -1.083457e+02      1.167940e+00   
     0.015318          2.148822        8.179662e+04      8.189446e+04     -9.863824e+01      7.991459e-01   
     0.015318          2.236312        6.343667e+04      6.352049e+04     -8.436478e+01      5.414654e-01   
     0.015318          2.318692        4.693214e+04      4.700498e+04     -7.323086e+01      3.893248e-01   
     0.015318          2.395468        3.390962e+04      3.397117e+04     -6.183449e+01      2.796626e-01   
     0.015318          2.466178        2.276956e+04      2.281924e+04     -4.988650e+01      2.021431e-01   
     0.015318          2.530397        1.344699e+04      1.348389e+04     -3.702706e+01      1.357646e-01   
     0.015318          2.587738        5.941558e+03      5.964621e+03     -2.313691e+01      7.456030e-02   
     0.015318          2.637856        1.209591e+03      1.218408e+03     -8.843120e+00      2.691281e-02   
     0.015318          2.680451        1.541191e+02      1.571222e+02     -3.011927e+00      8.797541e-03   
     0.015318          2.715266        1.998097e+01      2.099842e+01     -1.020084e+00      2.641761e-03   
     0.015318          2.742091        1.522269e+00      1.759830e+00     -2.381955e-01      6.345142e-04   
     0.015318          2.760766        2.069626e-02      4.556906e-02     -2.494664e-02      7.384509e-05   
     0.015318          2.771183       -3.456842e-04      1.108313e-04     -4.579252e-04      1.409651e-06   
     0.028399          0.002444        2.408434e+07      2.408594e+07     -1.672429e+03      7.277398e+01   
     0.028399          0.012861        2.380882e+07      2.381034e+07     -1.591897e+03      7.201884e+01   
     0.028399          0.031536        2.271882e+07      2.272019e+07     -1.445181e+03      7.072367e+01   
     0.028399          0.058362        1.949679e+07      1.949798e+07     -1.261157e+03      6.895677e+01   
     0.028399          0.093176        1.318839e+07      1.318940e+07     -1.080872e+03      6.676459e+01   
     0.028399          0.135771        8.977917e+06      8.978778e+06     -9.243972e+02      6.417019e+01   
     0.028399          0.185889        6.314567e+06      6.315301e+06     -7.952620e+02      6.119330e+01   
     0.028399          0.243230        4.602237e+06      4.602870e+06     -6.901262e+02      5.785679e+01   
     0.028399          0.307449        3.448531e+06      3.449083e+06     -6.057083e+02      5.418985e+01   
     0.028399          0.378159        2.659597e+06      2.660083e+06     -5.361777e+02      5.023646e+01   
     0.028399          0.454935        2.088867e+06      2.089301e+06     -4.796661e+02      4.605084e+01   
     0.028399          0.537316        1.666942e+06      1.667330e+06     -4.297798e+02      4.170018e+01   
     0.028399          0.624805        1.355178e+06      1.355529e+06     -3.888066e+02      3.726599e+01   
     0.028399          0.716877        1.109487e+06      1.109808e+06     -3.531936e+02      3.283460e+01   
     0.028399          0.812979        9.161725e+05      9.164661e+05     -3.220350e+02      2.849468e+01   
     0.028399          0.912531        7.696782e+05      7.699499e+05     -2.960492e+02      2.432255e+01   
     0.028399          1.014936        6.396977e+05      6.399474e+05     -2.700538e+02      2.040183e+01   
     0.028399          1.119578        5.429640e+05      5.431954e+05     -2.481399e+02      1.678076e+01   
     0.028399          1.225827        4.570946e+05      4.573103e+05     -2.292351e+02      1.352578e+01   
     0.028399          1.333043        3.834256e+05      3.836237e+05     -2.087329e+02      1.065343e+01   
     0.028399          1.440584        3.272693e+05      3.274538e+05     -1.927113e+02      8.189216e+00   
     0.028399          1.547800        2.747232e+05      2.748949e+05     -1.778396e+02      6.135144e+00   
     0.028399          1.654049        2.271496e+05      2.273062e+05     -1.610345e+02      4.462182e+00   
     0.028399          1.758691        1.912466e+05      1.913897e+05     -1.462199e+02      3.142631e+00   
     0.028399          1.861096        1.583575e+05      1.584896e+05     -1.341828e+02      2.146883e+00   
     0.028399          1.960648        1.272877e+05      1.274061e+05     -1.198745e+02      1.415648e+00   
     0.028399          2.056750        1.042703e+05      1.043772e+05     -1.078803e+02      9.040190e-01   
     0.028399          2.148822        8.159802e+04      8.169251e+04     -9.505718e+01      5.648905e-01   
     0.028399          2.236312        6.286042e+04      6.294283e+04     -8.275792e+01      3.485116e-01   
     0.028399          2.318692        4.758180e+04      4.765311e+04     -7.152815e+01      2.168829e-01   
     0.028399          2.395468        3.375667e+04      3.381610e+04     -5.956905e+01      1.393681e-01   
     0.028399          2.466178        2.234578e+04      2.239290e+04     -4.721589e+01      9.092735e-02   
     0.028399          2.530397        1.297152e+04      1.300546e+04     -3.400319e+01      5.643396e-02   
     0.028399          2.587738        5.217575e+03      5.236520e+03     -1.897364e+01      2.859857e-02   
     0.028399          2.637856        1.056061e+03      1.062727e+03     -6.675741e+00      9.961529e-03   
     0.028399          2.680451        1.407089e+02      1.428908e+02     -2.185054e+00      3.129065e-03   
     0.028399          2.715266        1.401119e+01      1.463807e+01     -6.278249e-01      9.443810e-04   
     0.028399          2.742091        7.728956e-01      8.966154e-01     -1.239239e-01      2.041484e-04   
     0.028399          2.760766        9.392312e-03      2.142669e-02     -1.205493e-02      2.054982e-05   
     0.028399          2.771183       -1.618986e-04      3.912637e-05     -2.013341e-04      3.091169e-07   
     0.045447          0.002444        1.465901e+07      1.466026e+07     -1.315379e+03      7.051043e+01   
     0.045447          0.012861        1.451713e+07      1.451832e+07     -1.261327e+03      6.988334e+01   
     0.045447          0.031536        1.423357e+07      1.423468e+07     -1.185609e+03      6.878460e+01   
     0.045447          0.058362        1.345037e+07      1.345138e+07     -1.080786e+03      6.722513e+01   
     0.045447          0.093176        1.171144e+07      1.171234e+07     -9.626771e+02      6.522119e+01   
     0.045447          0.135771        8.488996e+06      8.489781e+06     -8.476903e+02      6.279008e+01   
     0.045447          0.185889        6.124340e+06      6.125024e+06     -7.441655e+02      5.995324e+01   
     0.045447          0.243230        4.520197e+06      4.520797e+06     -6.562001e+02      5.673566e+01   
     0.045447          0.307449        3.409101e+06      3.409629e+06     -5.805894e+02      5.317333e+01   
     0.045447          0.378159        2.634745e+06      2.635214e+06     -5.180160e+02      4.930929e+01   
     0.045447          0.454935        2.077471e+06      2.077891e+06     -4.648253e+02      4.520439e+01   
     0.045447          0.537316        1.660948e+06      1.661326e+06     -4.182566e+02      4.092772e+01   
     0.045447          0.624805        1.344800e+06      1.345141e+06     -3.782092e+02      3.656073e+01   
     0.045447          0.716877        1.101215e+06      1.101528e+06     -3.443171e+02      3.219159e+01   
     0.045447          0.812979        9.170920e+05      9.173809e+05     -3.168476e+02      2.790781e+01   
     0.045447          0.912531        7.625877e+05      7.628522e+05     -2.882996e+02      2.379250e+01   
     0.045447          1.014936        6.428946e+05      6.431408e+05     -2.660645e+02      1.992021e+01   
     0.045447          1.119578        5.389048e+05      5.391317e+05     -2.432709e+02      1.635184e+01   
     0.045447          1.225827        4.553563e+05      4.555675e+05     -2.242549e+02      1.313672e+01   
     0.045447          1.333043        3.869735e+05      3.871696e+05     -2.064677e+02      1.030886e+01   
     0.045447          1.440584        3.235741e+05      3.237552e+05     -1.889773e+02      7.886258e+00   
     0.045447          1.547800        2.729689e+05      2.731364e+05     -1.733750e+02      5.864350e+00   
     0.045447          1.654049        2.297234e+05      2.298778e+05     -1.586990e+02      4.224934e+00   
     0.045447          1.758691        1.897927e+05      1.899334e+05     -1.436485e+02      2.939012e+00   
     0.045447          1.861096        1.565213e+05      1.566498e+05     -1.304629e+02      1.967079e+00   
     0.045447          1.960648        1.288225e+05      1.289391e+05     -1.178346e+02      1.261313e+00   
     0.045447          2.056750        1.026469e+05      1.027504e+05     -1.042221e+02      7.726940e-01   
     0.045447          2.148822        8.116813e+04      8.126019e+04     -9.251489e+01      4.523538e-01   
     0.045447          2.236312        6.284407e+04      6.292396e+04     -8.014679e+01      2.536241e-01   
     0.045447          2.318692        4.658685e+04      4.665496e+04     -6.824584e+01      1.388222e-01   
     0.045447          2.395468        3.315710e+04      3.321321e+04     -5.619160e+01      7.577009e-02   
     0.045447          2.466178        2.155902e+04      2.160257e+04     -4.359958e+01      4.201908e-02   
     0.045447          2.530397        1.181152e+04      1.184094e+04     -2.944617e+01      2.249599e-02   
     0.045447          2.587738        4.162770e+03      4.177066e+03     -1.430654e+01      1.028150e-02   
     0.045447          2.637856        8.289053e+02      8.336700e+02     -4.768088e+00      3.345078e-03   
     0.045447          2.680451        1.015984e+02      1.030327e+02     -1.435319e+00      1.019285e-03   
     0.045447          2.715266        8.094282e+00      8.467052e+00     -3.730487e-01      2.789099e-04   
     0.045447          2.742091        4.263452e-01      4.977931e-01     -7.150203e-02      5.412860e-05   
     0.045447          2.760766        3.998558e-03      1.017032e-02     -6.176731e-03      4.974168e-06   
     0.045447          2.771183       -6.079999e-05      3.316127e-06     -6.418788e-05      7.175787e-08   
     0.066417          0.002444        9.547816e+06      9.548804e+06     -1.057756e+03      6.923932e+01   
     0.066417          0.012861        9.526170e+06      9.527132e+06     -1.030262e+03      6.864529e+01   
     0.066417          0.031536        9.429364e+06      9.430279e+06     -9.831576e+02      6.760288e+01   
     0.066417          0.058362        9.179317e+06      9.180174e+06     -9.222736e+02      6.611282e+01   
     0.066417          0.093176        8.629744e+06      8.630526e+06     -8.458776e+02      6.418110e+01   
     0.066417          0.135771        7.631130e+06      7.631833e+06     -7.656018e+02      6.181961e+01   
     0.066417          0.185889        5.788225e+06      5.788852e+06     -6.861428e+02      5.904816e+01   
     0.066417          0.243230        4.366528e+06      4.367086e+06     -6.143389e+02      5.589209e+01   
     0.066417          0.307449        3.339758e+06      3.340256e+06     -5.505433e+02      5.238789e+01   
     0.066417          0.378159        2.594495e+06      2.594941e+06     -4.946712e+02      4.858003e+01   
     0.066417          0.454935        2.052103e+06      2.052505e+06     -4.461568e+02      4.452868e+01   
     0.066417          0.537316        1.643909e+06      1.644273e+06     -4.041234e+02      4.030491e+01   
     0.066417          0.624805        1.334682e+06      1.335013e+06     -3.670064e+02      3.598987e+01   
     0.066417          0.716877        1.097541e+06      1.097844e+06     -3.350472e+02      3.167134e+01   
     0.066417          0.812979        9.080792e+05      9.083587e+05     -3.069297e+02      2.743681e+01   
     0.066417          0.912531        7.605976e+05      7.608566e+05     -2.823253e+02      2.337002e+01   
     0.066417          1.014936        6.376862e+05      6.379252e+05     -2.585494e+02      1.954435e+01   
     0.066417          1.119578        5.382871e+05      5.385093e+05     -2.382172e+02      1.602048e+01   
     0.066417          1.225827        4.547085e+05      4.549152e+05     -2.195862e+02      1.284734e+01   
     0.066417          1.333043        3.827506e+05      3.829412e+05     -2.006726e+02      1.005939e+01   
     0.066417          1.440584        3.240239e+05      3.242010e+05     -1.847852e+02      7.672472e+00   
     0.066417          1.547800        2.725719e+05      2.727362e+05     -1.699448e+02      5.683261e+00   
     0.066417          1.654049        2.271867e+05      2.273368e+05     -1.541958e+02      4.073573e+00   
     0.066417          1.758691        1.895960e+05      1.897333e+05     -1.401304e+02      2.813455e+00   
     0.066417          1.861096        1.562176e+05      1.563428e+05     -1.270948e+02      1.863519e+00   
     0.066417          1.960648        1.267180e+05      1.268305e+05     -1.136660e+02      1.176887e+00   
     0.066417          2.056750        1.019867e+05      1.020870e+05     -1.010098e+02      7.043367e-01   
     0.066417          2.148822        8.064236e+04      8.073099e+04     -8.902695e+01      3.969860e-01   
     0.066417          2.236312        6.167023e+04      6.174656e+04     -7.653777e+01      2.097127e-01   
     0.066417          2.318692        4.566007e+04      4.572440e+04     -6.443428e+01      1.038503e-01   
     0.066417          2.395468        3.194227e+04      3.199427e+04     -5.204707e+01      4.873812e-02   
     0.066417          2.466178        2.000842e+04      2.004707e+04     -3.867031e+01      2.201062e-02   
     0.066417          2.530397        9.678409e+03      9.701711e+03     -2.331165e+01      9.555248e-03   
     0.066417          2.587738        3.075997e+03      3.086278e+03     -1.028463e+01      3.630576e-03   
     0.066417          2.637856        5.698289e+02      5.730605e+02     -3.232677e+00      1.075614e-03   
     0.066417          2.680451        6.238496e+01      6.331000e+01     -9.253449e-01      2.994795e-04   
     0.066417          2.715266        4.738908e+00      4.970298e+00     -2.314653e-01      7.456984e-05   
     0.066417          2.742091        2.246994e-01      2.662431e-01     -4.155710e-02      1.335645e-05   
     0.066417          2.760766        6.254716e-04      3.740758e-03     -3.116348e-03      1.060805e-06   
     0.066417          2.771183        1.209974e-08      0.000000e+00      0.000000e+00      1.209974e-08   
     0.091251          0.002444        6.498266e+06      6.499064e+06     -8.667306e+02      6.813102e+01   
     0.091251          0.012861        6.578340e+06      6.579128e+06     -8.545707e+02      6.754921e+01   
     0.091251          0.031536        6.548825e+06      6.549586e+06     -8.275014e+02      6.652832e+01   
     0.091251          0.058362        6.444321e+06      6.445043e+06     -7.872306e+02      6.506768e+01   
     0.091251          0.093176        6.232405e+06      6.233080e+06     -7.381287e+02      6.317123e+01   
     0.091251          0.135771        5.865102e+06      5.865724e+06     -6.826502e+02      6.084907e+01   
     0.091251          0.185889        5.230858e+06      5.231424e+06     -6.244174e+02      5.812005e+01   
     0.091251          0.243230        4.122315e+06      4.122828e+06     -5.675562e+02      5.500903e+01   
     0.091251          0.307449        3.211791e+06      3.212254e+06     -5.146421e+02      5.155239e+01   
     0.091251          0.378159        2.524656e+06      2.525076e+06     -4.672183e+02      4.779441e+01   
     0.091251          0.454935        2.011053e+06      2.011435e+06     -4.250444e+02      4.379523e+01   
     0.091251          0.537316        1.619685e+06      1.620033e+06     -3.872066e+02      3.962574e+01   
     0.091251          0.624805        1.318850e+06      1.319168e+06     -3.533647e+02      3.536644e+01   
     0.091251          0.716877        1.088683e+06      1.088976e+06     -3.239808e+02      3.110465e+01   
     0.091251          0.812979        9.010549e+05      9.013246e+05     -2.966259e+02      2.692719e+01   
     0.091251          0.912531        7.537218e+05      7.539720e+05     -2.731744e+02      2.291711e+01   
     0.091251          1.014936        6.344011e+05      6.346332e+05     -2.512145e+02      1.914684e+01   
     0.091251          1.119578        5.341691e+05      5.343845e+05     -2.310695e+02      1.567647e+01   
     0.091251          1.225827        4.506762e+05      4.508765e+05     -2.128920e+02      1.255381e+01   
     0.091251          1.333043        3.823124e+05      3.824981e+05     -1.955056e+02      9.813062e+00   
     0.091251          1.440584        3.209273e+05      3.210993e+05     -1.793835e+02      7.469069e+00   
     0.091251          1.547800        2.700372e+05      2.701960e+05     -1.642928e+02      5.518130e+00   
     0.091251          1.654049        2.268074e+05      2.269533e+05     -1.498492e+02      3.942051e+00   
     0.091251          1.758691        1.875209e+05      1.876538e+05     -1.355496e+02      2.710746e+00   
     0.091251          1.861096        1.544020e+05      1.545229e+05     -1.227181e+02      1.784638e+00   
     0.091251          1.960648        1.255467e+05      1.256548e+05     -1.092397e+02      1.117509e+00   
     0.091251          2.056750        1.007324e+05      1.008286e+05     -9.684739e+01      6.603721e-01   
     0.091251          2.148822        7.898872e+04      7.907294e+04     -8.458301e+01      3.648912e-01   
     0.091251          2.236312        6.001910e+04      6.009102e+04     -7.211126e+01      1.865444e-01   
     0.091251          2.318692        4.386704e+04      4.392652e+04     -5.957307e+01      8.730493e-02   
     0.091251          2.395468        2.974245e+04      2.978902e+04     -4.661396e+01      3.706038e-02   
     0.091251          2.466178        1.701785e+04      1.704967e+04     -3.183864e+01      1.421402e-02   
     0.091251          2.530397        7.269717e+03      7.287014e+03     -1.730179e+01      4.926952e-03   
     0.091251          2.587738        2.135800e+03      2.142959e+03     -7.161106e+00      1.498225e-03   
     0.091251          2.637856        3.650496e+02      3.672109e+02     -2.161694e+00      3.815645e-04   
     0.091251          2.680451        3.770400e+01      3.830999e+01     -6.060783e-01      9.220802e-05   
     0.091251          2.715266        2.691807e+00      2.838372e+00     -1.465853e-01      1.987167e-05   
     0.091251          2.742091        1.024250e-01      1.250260e-01     -2.260412e-02      3.073339e-06   
     0.091251          2.760766       -2.003209e-04      7.376086e-04     -9.381402e-04      2.106769e-07   
     0.091251          2.771183        1.680428e-09      0.000000e+00      0.000000e+00      1.680428e-09   
     0.119882          0.002444        4.687482e+06      4.688144e+06     -7.289765e+02      6.678471e+01   
     0.119882          0.012861        4.759550e+06      4.760208e+06     -7.239345e+02      6.621230e+01   
     0.119882          0.031536        4.729847e+06      4.730486e+06     -7.043975e+02      6.520810e+01   
     0.119882          0.058362        4.678020e+06      4.678634e+06     -6.769900e+02      6.377139e+01   
     0.119882          0.093176        4.589521e+06      4.590104e+06     -6.448211e+02      6.190580e+01   
     0.119882          0.135771        4.422873e+06      4.423419e+06     -6.053947e+02      5.962110e+01   
     0.119882          0.185889        4.162151e+06      4.162657e+06     -5.624501e+02      5.693575e+01   
     0.119882          0.243230        3.746946e+06      3.747411e+06     -5.192344e+02      5.387438e+01   
     0.119882          0.307449        3.041825e+06      3.042252e+06     -4.774171e+02      5.047302e+01   
     0.119882          0.378159        2.429214e+06      2.429604e+06     -4.370525e+02      4.677567e+01   
     0.119882          0.454935        1.952509e+06      1.952866e+06     -4.002336e+02      4.284191e+01   
     0.119882          0.537316        1.586016e+06      1.586345e+06     -3.670297e+02      3.874201e+01   
     0.119882          0.624805        1.296404e+06      1.296706e+06     -3.366857e+02      3.455569e+01   
     0.119882          0.716877        1.071415e+06      1.071695e+06     -3.098778e+02      3.036916e+01   
     0.119882          0.812979        8.916523e+05      8.919109e+05     -2.848250e+02      2.626813e+01   
     0.119882          0.912531        7.450888e+05      7.453288e+05     -2.624042e+02      2.233436e+01   
     0.119882          1.014936        6.276090e+05      6.278321e+05     -2.416806e+02      1.863902e+01   
     0.119882          1.119578        5.296649e+05      5.298728e+05     -2.231176e+02      1.524091e+01   
     0.119882          1.225827        4.465388e+05      4.467316e+05     -2.049406e+02      1.218665e+01   
     0.119882          1.333043        3.774533e+05      3.776321e+05     -1.883188e+02      9.509384e+00   
     0.119882          1.440584        3.186703e+05      3.188363e+05     -1.732904e+02      7.222918e+00   
     0.119882          1.547800        2.672732e+05      2.674259e+05     -1.580163e+02      5.323010e+00   
     0.119882          1.654049        2.233624e+05      2.235023e+05     -1.436231e+02      3.791164e+00   
     0.119882          1.758691        1.851132e+05      1.852408e+05     -1.301865e+02      2.597142e+00   
     0.119882          1.861096        1.522160e+05      1.523314e+05     -1.170922e+02      1.701556e+00   
     0.119882          1.960648        1.232763e+05      1.233791e+05     -1.039029e+02      1.058669e+00   
     0.119882          2.056750        9.821945e+04      9.831039e+04     -9.156314e+01      6.200919e-01   
     0.119882          2.148822        7.632420e+04      7.640290e+04     -7.904092e+01      3.382478e-01   
     0.119882          2.236312        5.755031e+04      5.761676e+04     -6.662600e+01      1.695484e-01   
