#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002577        7.678205e+07      7.681420e+07     -3.223922e+04      9.506730e+01   
     0.001185          0.013559        4.151695e+07      4.153430e+07     -1.743211e+04      7.489817e+01   
     0.001185          0.033249        1.665958e+07      1.666978e+07     -1.029277e+04      8.931464e+01   
     0.001185          0.061531        5.951910e+06      5.958845e+06     -6.994818e+03      5.994262e+01   
     0.001185          0.098236        3.105674e+06      3.110641e+06     -5.026452e+03      5.959339e+01   
     0.001185          0.143143        1.837511e+06      1.841407e+06     -3.953377e+03      5.718875e+01   
     0.001185          0.195983        1.190144e+06      1.193350e+06     -3.257434e+03      5.178650e+01   
     0.001185          0.256438        7.601929e+05      7.627901e+05     -2.648366e+03      5.119272e+01   
     0.001185          0.324143        5.122226e+05      5.143730e+05     -2.198952e+03      4.856313e+01   
     0.001185          0.398693        3.449589e+05      3.467247e+05     -1.810579e+03      4.476336e+01   
     0.001185          0.479638        2.346374e+05      2.361281e+05     -1.532523e+03      4.176783e+01   
     0.001185          0.566492        1.584015e+05      1.596477e+05     -1.284499e+03      3.835541e+01   
     0.001185          0.658732        1.182049e+05      1.193426e+05     -1.171212e+03      3.350497e+01   
     0.001185          0.755804        8.243516e+04      8.337034e+04     -9.650165e+02      2.983447e+01   
     0.001185          0.857124        5.963322e+04      6.043914e+04     -8.312207e+02      2.530508e+01   
     0.001185          0.962083        4.027002e+04      4.095170e+04     -7.034512e+02      2.176448e+01   
     0.001185          1.070048        3.061401e+04      3.122428e+04     -6.281322e+02      1.786187e+01   
     0.001185          1.180372        2.030625e+04      2.078586e+04     -4.940112e+02      1.440209e+01   
     0.001185          1.292390        1.490945e+04      1.533301e+04     -4.347803e+02      1.121934e+01   
     0.001185          1.405429        1.075143e+04      1.112303e+04     -3.804830e+02      8.885712e+00   
     0.001185          1.518808        7.829300e+03      8.152906e+03     -3.309049e+02      7.299196e+00   
     0.001185          1.631847        5.876647e+03      6.156888e+03     -2.858315e+02      5.589912e+00   
     0.001185          1.743865        3.985020e+03      4.225971e+03     -2.450482e+02      4.096624e+00   
     0.001185          1.854189        2.988632e+03      3.194006e+03     -2.083406e+02      2.965941e+00   
     0.001185          1.962154        1.601905e+03      1.746309e+03     -1.462943e+02      1.890246e+00   
     0.001185          2.067113        1.176955e+03      1.300050e+03     -1.244517e+02      1.356549e+00   
     0.001185          2.168432        7.929402e+02      8.901202e+02     -9.797639e+01      7.964561e-01   
     0.001185          2.265504        4.497573e+02      5.276601e+02     -7.842938e+01      5.265346e-01   
     0.001185          2.357745        2.914982e+02      3.527594e+02     -6.167096e+01      4.097417e-01   
