#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.297165        1.494301e+06      1.494715e+06     -4.270715e+02      1.256586e+01   
     0.001185          2.364974        1.141009e+06      1.141379e+06     -3.808736e+02      1.090044e+01   
     0.001185          2.426557        7.017230e+05      7.020109e+05     -2.952411e+02      7.401602e+00   
     0.001185          2.481545        4.655103e+02      4.690242e+02     -3.591723e+00      7.783002e-02   
     0.001185          2.529607        2.185007e+01      2.346556e+01     -1.651685e+00      3.619645e-02   
     0.001185          2.570453        5.321087e+00      6.190216e+00     -8.869903e-01      1.786172e-02   
     0.001185          2.603839        6.144417e-01      9.553777e-01     -3.484605e-01      7.524430e-03   
     0.001185          2.629564        6.943595e-02      2.022626e-01     -1.352494e-01      2.422785e-03   
     0.001185          2.647472       -2.334612e-02      7.895684e-03     -3.167822e-02      4.364244e-04   
     0.001185          2.657462       -5.924534e-03      3.123649e-04     -6.266186e-03      2.928783e-05   
     0.006239          0.002344        2.289064e+08      2.289112e+08     -5.132109e+03      3.430511e+02   
     0.006239          0.012333        2.050494e+08      2.050535e+08     -4.465919e+03      3.381661e+02   
     0.006239          0.030242        1.271916e+08      1.271949e+08     -3.691147e+03      3.307970e+02   
     0.006239          0.055967        8.504685e+07      8.504963e+07     -3.100647e+03      3.212257e+02   
     0.006239          0.089352        6.155690e+07      6.155927e+07     -2.674016e+03      3.101230e+02   
     0.006239          0.130199        4.706329e+07      4.706535e+07     -2.350737e+03      2.976826e+02   
     0.006239          0.178261        3.727292e+07      3.727474e+07     -2.100986e+03      2.838549e+02   
     0.006239          0.233249        3.065291e+07      3.065456e+07     -1.916928e+03      2.687038e+02   
     0.006239          0.294832        2.551120e+07      2.551269e+07     -1.745367e+03      2.521114e+02   
     0.006239          0.362640        2.177839e+07      2.177978e+07     -1.621949e+03      2.346449e+02   
     0.006239          0.436266        1.872410e+07      1.872537e+07     -1.488998e+03      2.159313e+02   
     0.006239          0.515266        1.631748e+07      1.631867e+07     -1.387602e+03      1.965174e+02   
     0.006239          0.599165        1.450552e+07      1.450666e+07     -1.321083e+03      1.766679e+02   
     0.006239          0.687459        1.277262e+07      1.277371e+07     -1.247838e+03      1.566074e+02   
     0.006239          0.779617        1.116113e+07      1.116216e+07     -1.161313e+03      1.372390e+02   
     0.006239          0.875084        1.028201e+07      1.028301e+07     -1.119592e+03      1.181527e+02   
     0.006239          0.973286        8.982700e+06      8.983639e+06     -1.039172e+03      1.002961e+02   
     0.006239          1.073634        8.209968e+06      8.210884e+06     -1.000449e+03      8.407491e+01   
     0.006239          1.175522        7.569400e+06      7.570290e+06     -9.585653e+02      6.874671e+01   
     0.006239          1.278339        6.498230e+06      6.499064e+06     -8.900722e+02      5.547589e+01   
     0.006239          1.381466        5.998560e+06      5.999371e+06     -8.551704e+02      4.415619e+01   
     0.006239          1.484283        5.531326e+06      5.532113e+06     -8.211932e+02      3.411221e+01   
     0.006239          1.586172        4.702194e+06      4.702924e+06     -7.559626e+02      2.632036e+01   
     0.006239          1.686519        4.307519e+06      4.308224e+06     -7.246844e+02      1.987934e+01   
     0.006239          1.784722        3.884367e+06      3.885034e+06     -6.821174e+02      1.472281e+01   
     0.006239          1.880189        3.318184e+06      3.318808e+06     -6.360495e+02      1.129733e+01   
     0.006239          1.972347        3.011455e+06      3.012050e+06     -6.036955e+02      8.966271e+00   
     0.006239          2.060641        2.525917e+06      2.526465e+06     -5.549533e+02      7.237567e+00   
     0.006239          2.144540        2.160731e+06      2.161231e+06     -5.049120e+02      4.921178e+00   
     0.006239          2.223540        1.829967e+06      1.830425e+06     -4.638223e+02      5.065944e+00   
     0.006239          2.297165        1.481910e+06      1.482321e+06     -4.147803e+02      3.697341e+00   
     0.006239          2.364974        1.142793e+06      1.143162e+06     -3.715901e+02      3.092441e+00   
     0.006239          2.426557        7.137944e+05      7.140734e+05     -2.809188e+02      1.864982e+00   
     0.006239          2.481545        8.038539e+02      8.067274e+02     -2.895932e+00      2.247894e-02   
     0.006239          2.529607        1.799318e+01      1.931399e+01     -1.331380e+00      1.057602e-02   
     0.006239          2.570453        4.140520e+00      4.810633e+00     -6.750706e-01      4.957347e-03   
     0.006239          2.603839        7.378794e-01      1.052563e+00     -3.166862e-01      2.003078e-03   
     0.006239          2.629564        5.063195e-02      1.455205e-01     -9.529673e-02      4.081449e-04   
     0.006239          2.647472       -9.334059e-03      9.217248e-03     -1.861797e-02      6.666211e-05   
     0.006239          2.657462       -1.088443e-03      5.860277e-05     -1.151312e-03      4.266182e-06   
     0.015318          0.002344        1.286712e+08      1.286747e+08     -3.883356e+03      3.202504e+02   
     0.015318          0.012333        1.262166e+08      1.262200e+08     -3.657329e+03      3.170328e+02   
     0.015318          0.030242        1.141216e+08      1.141246e+08     -3.289556e+03      3.116378e+02   
     0.015318          0.055967        8.253397e+07      8.253656e+07     -2.892811e+03      3.043346e+02   
     0.015318          0.089352        6.084426e+07      6.084652e+07     -2.552653e+03      2.952163e+02   
     0.015318          0.130199        4.672968e+07      4.673167e+07     -2.274102e+03      2.843505e+02   
     0.015318          0.178261        3.726905e+07      3.727083e+07     -2.051829e+03      2.718100e+02   
     0.015318          0.233249        3.048741e+07      3.048902e+07     -1.869658e+03      2.576804e+02   
     0.015318          0.294832        2.544283e+07      2.544430e+07     -1.714802e+03      2.420810e+02   
     0.015318          0.362640        2.167451e+07      2.167587e+07     -1.587521e+03      2.251601e+02   
     0.015318          0.436266        1.865879e+07      1.866006e+07     -1.474241e+03      2.071590e+02   
     0.015318          0.515266        1.628910e+07      1.629029e+07     -1.376591e+03      1.882929e+02   
     0.015318          0.599165        1.430986e+07      1.431099e+07     -1.294862e+03      1.689378e+02   
     0.015318          0.687459        1.269468e+07      1.269576e+07     -1.230999e+03      1.494977e+02   
     0.015318          0.779617        1.133744e+07      1.133846e+07     -1.153828e+03      1.302899e+02   
     0.015318          0.875084        1.017281e+07      1.017380e+07     -1.100562e+03      1.118199e+02   
     0.015318          0.973286        9.104916e+06      9.105855e+06     -1.032474e+03      9.429888e+01   
     0.015318          1.073634        8.209968e+06      8.210884e+06     -9.940001e+02      7.808058e+01   
     0.015318          1.175522        7.413414e+06      7.414283e+06     -9.327603e+02      6.340042e+01   
     0.015318          1.278339        6.634466e+06      6.635300e+06     -8.843352e+02      5.035405e+01   
     0.015318          1.381466        5.998561e+06      5.999371e+06     -8.496584e+02      3.907604e+01   
     0.015318          1.484283        5.406779e+06      5.407547e+06     -7.975286e+02      2.961906e+01   
     0.015318          1.586172        4.810056e+06      4.810785e+06     -7.510900e+02      2.185396e+01   
     0.015318          1.686519        4.307519e+06      4.308224e+06     -7.200134e+02      1.576668e+01   
     0.015318          1.784722        3.824513e+06      3.825170e+06     -6.672777e+02      1.112536e+01   
     0.015318          1.880189        3.363852e+06      3.364476e+06     -6.319498e+02      7.719339e+00   
     0.015318          1.972347        2.943979e+06      2.944560e+06     -5.863648e+02      5.304660e+00   
     0.015318          2.060641        2.561214e+06      2.561762e+06     -5.513764e+02      3.694267e+00   
     0.015318          2.144540        2.179179e+06      2.179677e+06     -5.016576e+02      2.782494e+00   
     0.015318          2.223540        1.815765e+06      1.816220e+06     -4.572564e+02      2.057127e+00   
     0.015318          2.297165        1.479188e+06      1.479598e+06     -4.113499e+02      1.697970e+00   
     0.015318          2.364974        1.140440e+06      1.140797e+06     -3.584655e+02      1.337958e+00   
     0.015318          2.426557        5.997118e+05      5.999378e+05     -2.266384e+02      5.857176e-01   
     0.015318          2.481545        1.200775e+03      1.203265e+03     -2.498476e+00      8.351378e-03   
     0.015318          2.529607        1.795963e+01      1.914740e+01     -1.191571e+00      3.800564e-03   
     0.015318          2.570453        4.153549e+00      4.715790e+00     -5.639006e-01      1.659172e-03   
     0.015318          2.603839        6.637949e-01      8.877839e-01     -2.245717e-01      5.827094e-04   
     0.015318          2.629564        4.216425e-02      9.626168e-02     -5.423817e-02      1.407423e-04   
     0.015318          2.647472       -3.784327e-03      3.578978e-03     -7.385617e-03      2.231154e-05   
     0.015318          2.657462       -4.125869e-04      2.235092e-05     -4.362767e-04      1.338811e-06   
     0.028399          0.002344        8.474818e+07      8.475102e+07     -3.152559e+03      3.107533e+02   
     0.028399          0.012333        8.421176e+07      8.421451e+07     -3.056834e+03      3.080862e+02   
     0.028399          0.030242        8.186939e+07      8.187196e+07     -2.873854e+03      3.034110e+02   
     0.028399          0.055967        7.484517e+07      7.484752e+07     -2.639696e+03      2.968082e+02   
     0.028399          0.089352        5.864962e+07      5.865172e+07     -2.395000e+03      2.883364e+02   
     0.028399          0.130199        4.592258e+07      4.592448e+07     -2.171768e+03      2.780451e+02   
     0.028399          0.178261        3.684472e+07      3.684643e+07     -1.980741e+03      2.659938e+02   
     0.028399          0.233249        3.032315e+07      3.032472e+07     -1.819738e+03      2.522838e+02   
     0.028399          0.294832        2.537682e+07      2.537826e+07     -1.677453e+03      2.370429e+02   
     0.028399          0.362640        2.160625e+07      2.160758e+07     -1.555475e+03      2.204654e+02   
     0.028399          0.436266        1.864101e+07      1.864226e+07     -1.450079e+03      2.027652e+02   
     0.028399          0.515266        1.628477e+07      1.628594e+07     -1.359616e+03      1.841703e+02   
     0.028399          0.599165        1.437954e+07      1.438066e+07     -1.282946e+03      1.650509e+02   
     0.028399          0.687459        1.270203e+07      1.270309e+07     -1.208527e+03      1.458224e+02   
     0.028399          0.779617        1.135266e+07      1.135368e+07     -1.145339e+03      1.268698e+02   
     0.028399          0.875084        1.012559e+07      1.012656e+07     -1.081775e+03      1.085759e+02   
     0.028399          0.973286        9.140054e+06      9.140991e+06     -1.028039e+03      9.126669e+01   
     0.028399          1.073634        8.200658e+06      8.201559e+06     -9.761980e+02      7.525909e+01   
     0.028399          1.175522        7.361517e+06      7.362378e+06     -9.222513e+02      6.073445e+01   
     0.028399          1.278339        6.688128e+06      6.688961e+06     -8.805361e+02      4.787169e+01   
     0.028399          1.381466        5.990066e+06      5.990865e+06     -8.350124e+02      3.677697e+01   
     0.028399          1.484283        5.358541e+06      5.359301e+06     -7.870175e+02      2.745707e+01   
     0.028399          1.586172        4.842916e+06      4.843644e+06     -7.478634e+02      1.988249e+01   
     0.028399          1.686519        4.298517e+06      4.299209e+06     -7.053889e+02      1.392596e+01   
     0.028399          1.784722        3.804606e+06      3.805258e+06     -6.609526e+02      9.403287e+00   
     0.028399          1.880189        3.370846e+06      3.371462e+06     -6.220998e+02      6.137863e+00   
     0.028399          1.972347        2.938097e+06      2.938673e+06     -5.794716e+02      3.894857e+00   
     0.028399          2.060641        2.542966e+06      2.543501e+06     -5.374274e+02      2.453524e+00   
     0.028399          2.144540        2.162215e+06      2.162706e+06     -4.928181e+02      1.544326e+00   
     0.028399          2.223540        1.812889e+06      1.813335e+06     -4.475876e+02      1.048734e+00   
     0.028399          2.297165        1.472775e+06      1.473174e+06     -3.997374e+02      7.436340e-01   
     0.028399          2.364974        1.118518e+06      1.118859e+06     -3.414259e+02      5.223116e-01   
     0.028399          2.426557        3.821422e+05      3.822838e+05     -1.418530e+02      2.119318e-01   
     0.028399          2.481545        2.210720e+03      2.212790e+03     -2.073365e+00      3.249504e-03   
     0.028399          2.529607        3.585698e+01      3.682269e+01     -9.671541e-01      1.439986e-03   
     0.028399          2.570453        3.615098e+00      4.033234e+00     -4.187299e-01      5.939454e-04   
     0.028399          2.603839        4.702551e-01      6.086344e-01     -1.385875e-01      2.083201e-04   
     0.028399          2.629564        2.146758e-02      4.914096e-02     -2.771951e-02      4.613409e-05   
     0.028399          2.647472       -2.072741e-03      1.654202e-03     -3.733152e-03      6.209539e-06   
     0.028399          2.657462       -1.778495e-04      9.662628e-06     -1.877985e-04      2.863886e-07   
     0.045447          0.002344        6.048627e+07      6.048864e+07     -2.675368e+03      3.054935e+02   
     0.045447          0.012333        6.093648e+07      6.093880e+07     -2.625114e+03      3.029798e+02   
     0.045447          0.030242        6.014178e+07      6.014400e+07     -2.520180e+03      2.985509e+02   
     0.045447          0.055967        5.811845e+07      5.812054e+07     -2.380006e+03      2.922269e+02   
     0.045447          0.089352        5.371907e+07      5.372101e+07     -2.218660e+03      2.840272e+02   
     0.045447          0.130199        4.421861e+07      4.422039e+07     -2.051040e+03      2.739898e+02   
     0.045447          0.178261        3.613983e+07      3.614146e+07     -1.896424e+03      2.621749e+02   
     0.045447          0.233249        2.989919e+07      2.990070e+07     -1.753130e+03      2.486810e+02   
     0.045447          0.294832        2.516309e+07      2.516448e+07     -1.628582e+03      2.336459e+02   
     0.045447          0.362640        2.147989e+07      2.148119e+07     -1.517645e+03      2.172582e+02   
     0.045447          0.436266        1.857233e+07      1.857355e+07     -1.422209e+03      1.997453e+02   
     0.045447          0.515266        1.626394e+07      1.626510e+07     -1.338358e+03      1.813321e+02   
     0.045447          0.599165        1.428206e+07      1.428315e+07     -1.256417e+03      1.623886e+02   
     0.045447          0.687459        1.268863e+07      1.268968e+07     -1.191115e+03      1.433304e+02   
     0.045447          0.779617        1.130602e+07      1.130702e+07     -1.125107e+03      1.245504e+02   
     0.045447          0.875084        1.015662e+07      1.015759e+07     -1.070447e+03      1.064233e+02   
     0.045447          0.973286        9.089432e+06      9.090354e+06     -1.011452e+03      8.928648e+01   
     0.045447          1.073634        8.186784e+06      8.187673e+06     -9.623601e+02      7.342751e+01   
     0.045447          1.175522        7.404138e+06      7.404993e+06     -9.142602e+02      5.906799e+01   
     0.045447          1.278339        6.625336e+06      6.626156e+06     -8.660405e+02      4.635598e+01   
     0.045447          1.381466        5.982558e+06      5.983345e+06     -8.224855e+02      3.539630e+01   
     0.045447          1.484283        5.395861e+06      5.396615e+06     -7.802551e+02      2.621880e+01   
     0.045447          1.586172        4.797242e+06      4.797958e+06     -7.350089e+02      1.876678e+01   
     0.045447          1.686519        4.295038e+06      4.295720e+06     -6.950910e+02      1.292216e+01   
     0.045447          1.784722        3.811628e+06      3.812270e+06     -6.511618e+02      8.514522e+00   
     0.045447          1.880189        3.350160e+06      3.350766e+06     -6.115295e+02      5.348204e+00   
     0.045447          1.972347        2.931870e+06      2.932434e+06     -5.679314e+02      3.189834e+00   
     0.045447          2.060641        2.533451e+06      2.533976e+06     -5.268030e+02      1.810452e+00   
     0.045447          2.144540        2.158069e+06      2.158550e+06     -4.819212e+02      1.001011e+00   
     0.045447          2.223540        1.796091e+06      1.796526e+06     -4.349151e+02      5.572341e-01   
     0.045447          2.297165        1.447554e+06      1.447937e+06     -3.836218e+02      3.338744e-01   
     0.045447          2.364974        1.013788e+06      1.014089e+06     -3.013892e+02      1.915716e-01   
     0.045447          2.426557        2.311366e+05      2.312225e+05     -8.592992e+01      6.394788e-02   
     0.045447          2.481545        2.347159e+03      2.348810e+03     -1.652544e+00      1.193402e-03   
     0.045447          2.529607        1.440745e+02      1.447987e+02     -7.246913e-01      4.991966e-04   
     0.045447          2.570453        2.538518e+00      2.813374e+00     -2.750497e-01      1.940427e-04   
     0.045447          2.603839        2.719561e-01      3.545650e-01     -8.267058e-02      6.170780e-05   
     0.045447          2.629564        1.148477e-02      2.730963e-02     -1.583714e-02      1.227501e-05   
     0.045447          2.647472       -1.305697e-03      6.962247e-04     -2.003441e-03      1.519023e-06   
     0.045447          2.657462       -5.033598e-05      2.745840e-06     -5.314924e-05      6.741918e-08   
     0.066417          0.002344        4.569471e+07      4.569672e+07     -2.313948e+03      3.015656e+02   
     0.066417          0.012333        4.622443e+07      4.622642e+07     -2.290395e+03      2.991004e+02   
     0.066417          0.030242        4.608036e+07      4.608230e+07     -2.232758e+03      2.947564e+02   
     0.066417          0.055967        4.533448e+07      4.533633e+07     -2.144154e+03      2.885437e+02   
     0.066417          0.089352        4.377794e+07      4.377970e+07     -2.036382e+03      2.804699e+02   
     0.066417          0.130199        4.078144e+07      4.078309e+07     -1.916940e+03      2.705659e+02   
     0.066417          0.178261        3.474700e+07      3.474854e+07     -1.795468e+03      2.588886e+02   
     0.066417          0.233249        2.923399e+07      2.923542e+07     -1.678069e+03      2.455366e+02   
     0.066417          0.294832        2.479489e+07      2.479623e+07     -1.570983e+03      2.306478e+02   
     0.066417          0.362640        2.125861e+07      2.125987e+07     -1.472920e+03      2.144128e+02   
     0.066417          0.436266        1.844555e+07      1.844674e+07     -1.385380e+03      1.970583e+02   
     0.066417          0.515266        1.614235e+07      1.614348e+07     -1.305532e+03      1.788088e+02   
     0.066417          0.599165        1.422277e+07      1.422384e+07     -1.231126e+03      1.600354e+02   
     0.066417          0.687459        1.263088e+07      1.263191e+07     -1.166170e+03      1.411508e+02   
     0.066417          0.779617        1.127054e+07      1.127152e+07     -1.105439e+03      1.225490e+02   
     0.066417          0.875084        1.009633e+07      1.009727e+07     -1.047373e+03      1.046004e+02   
     0.066417          0.973286        9.083656e+06      9.084566e+06     -9.970200e+02      8.764135e+01   
     0.066417          1.073634        8.170077e+06      8.170951e+06     -9.460594e+02      7.195664e+01   
     0.066417          1.175522        7.346405e+06      7.347243e+06     -8.959126e+02      5.776705e+01   
     0.066417          1.278339        6.642439e+06      6.643248e+06     -8.534693e+02      4.521526e+01   
     0.066417          1.381466        5.966559e+06      5.967334e+06     -8.090618e+02      3.440652e+01   
     0.066417          1.484283        5.350546e+06      5.351284e+06     -7.637710e+02      2.536880e+01   
     0.066417          1.586172        4.810453e+06      4.811160e+06     -7.241190e+02      1.804341e+01   
     0.066417          1.686519        4.276050e+06      4.276719e+06     -6.812214e+02      1.231018e+01   
     0.066417          1.784722        3.791873e+06      3.792504e+06     -6.391427e+02      8.002234e+00   
     0.066417          1.880189        3.340227e+06      3.340820e+06     -5.977364e+02      4.916593e+00   
     0.066417          1.972347        2.916198e+06      2.916750e+06     -5.548966e+02      2.828308e+00   
     0.066417          2.060641        2.513206e+06      2.513717e+06     -5.126892e+02      1.512332e+00   
     0.066417          2.144540        2.136016e+06      2.136482e+06     -4.668290e+02      7.475128e-01   
     0.066417          2.223540        1.767899e+06      1.768317e+06     -4.183004e+02      3.481226e-01   
     0.066417          2.297165        1.397570e+06      1.397930e+06     -3.608705e+02      1.570519e-01   
     0.066417          2.364974        7.123027e+05      7.125133e+05     -2.106873e+02      7.008431e-02   
     0.066417          2.426557        1.464081e+05      1.464629e+05     -5.483378e+01      1.743261e-02   
     0.066417          2.481545        1.934364e+03      1.935601e+03     -1.237531e+00      4.414023e-04   
     0.066417          2.529607        1.382396e+02      1.387415e+02     -5.020379e-01      1.662220e-04   
     0.066417          2.570453        1.566734e+00      1.742261e+00     -1.755850e-01      5.727249e-05   
     0.066417          2.603839        1.622811e-01      2.140186e-01     -5.175385e-02      1.630222e-05   
     0.066417          2.629564        5.258132e-03      1.489505e-02     -9.639950e-03      3.031941e-06   
     0.066417          2.647472       -6.628484e-04      2.952410e-04     -9.584203e-04      3.308766e-07   
     0.066417          2.657462        1.068330e-08      0.000000e+00      0.000000e+00      1.068330e-08   
     0.091251          0.002344        3.615440e+07      3.615614e+07     -2.044324e+03      2.973167e+02   
     0.091251          0.012333        3.681675e+07      3.681850e+07     -2.039630e+03      2.948793e+02   
     0.091251          0.030242        3.657405e+07      3.657576e+07     -1.996613e+03      2.905849e+02   
     0.091251          0.055967        3.624874e+07      3.625040e+07     -1.936473e+03      2.844427e+02   
     0.091251          0.089352        3.558404e+07      3.558563e+07     -1.864751e+03      2.764584e+02   
     0.091251          0.130199        3.436170e+07      3.436322e+07     -1.779049e+03      2.666611e+02   
     0.091251          0.178261        3.218831e+07      3.218974e+07     -1.686134e+03      2.551068e+02   
     0.091251          0.233249        2.808885e+07      2.809020e+07     -1.592725e+03      2.418936e+02   
     0.091251          0.294832        2.420712e+07      2.420840e+07     -1.503896e+03      2.271592e+02   
     0.091251          0.362640        2.090147e+07      2.090268e+07     -1.417159e+03      2.110941e+02   
     0.091251          0.436266        1.821005e+07      1.821120e+07     -1.338387e+03      1.939242e+02   
     0.091251          0.515266        1.598031e+07      1.598140e+07     -1.266244e+03      1.758741e+02   
     0.091251          0.599165        1.412472e+07      1.412576e+07     -1.199529e+03      1.573126e+02   
     0.091251          0.687459        1.254398e+07      1.254497e+07     -1.135055e+03      1.386500e+02   
     0.091251          0.779617        1.122161e+07      1.122257e+07     -1.080642e+03      1.202770e+02   
     0.091251          0.875084        1.004782e+07      1.004874e+07     -1.023587e+03      1.025609e+02   
     0.091251          0.973286        9.029390e+06      9.030277e+06     -9.736628e+02      8.583366e+01   
     0.091251          1.073634        8.135745e+06      8.136601e+06     -9.264016e+02      7.037605e+01   
     0.091251          1.175522        7.331997e+06      7.332818e+06     -8.781497e+02      5.640597e+01   
     0.091251          1.278339        6.596906e+06      6.597696e+06     -8.341981e+02      4.406155e+01   
     0.091251          1.381466        5.942364e+06      5.943122e+06     -7.917223e+02      3.344534e+01   
     0.091251          1.484283        5.336574e+06      5.337297e+06     -7.474236e+02      2.458272e+01   
     0.091251          1.586172        4.771771e+06      4.772460e+06     -7.063964e+02      1.741168e+01   
     0.091251          1.686519        4.252331e+06      4.252984e+06     -6.654568e+02      1.181219e+01   
     0.091251          1.784722        3.769709e+06      3.770324e+06     -6.223356e+02      7.616513e+00   
     0.091251          1.880189        3.313989e+06      3.314566e+06     -5.813254e+02      4.622645e+00   
     0.091251          1.972347        2.883758e+06      2.884293e+06     -5.377805e+02      2.608638e+00   
     0.091251          2.060641        2.483227e+06      2.483720e+06     -4.944294e+02      1.346927e+00   
     0.091251          2.144540        2.099199e+06      2.099647e+06     -4.479239e+02      6.247951e-01   
     0.091251          2.223540        1.715007e+06      1.715402e+06     -3.952640e+02      2.549316e-01   
     0.091251          2.297165        1.157105e+06      1.157399e+06     -2.945078e+02      9.025650e-02   
     0.091251          2.364974        4.936038e+05      4.937500e+05     -1.462138e+02      2.732864e-02   
     0.091251          2.426557        9.182857e+04      9.186345e+04     -3.489288e+01      4.881085e-03   
     0.091251          2.481545        1.318316e+03      1.319184e+03     -8.673480e-01      1.928732e-04   
     0.091251          2.529607        7.655717e+01      7.689913e+01     -3.420240e-01      6.067078e-05   
     0.091251          2.570453        9.732397e-01      1.089143e+00     -1.159207e-01      1.752690e-05   
     0.091251          2.603839        9.051134e-02      1.224445e-01     -3.193750e-02      4.306805e-06   
     0.091251          2.629564        1.254679e-03      6.842545e-03     -5.588568e-03      7.017394e-07   
     0.091251          2.647472       -1.500432e-04      5.311373e-05     -2.032220e-04      6.501278e-08   
     0.091251          2.657462        1.501291e-09      0.000000e+00      0.000000e+00      1.501291e-09   
     0.119882          0.002344        3.014322e+07      3.014478e+07     -1.848498e+03      2.917261e+02   
     0.119882          0.012333        2.977979e+07      2.978133e+07     -1.824505e+03      2.893188e+02   
     0.119882          0.030242        2.983979e+07      2.984130e+07     -1.798231e+03      2.850782e+02   
     0.119882          0.055967        2.968517e+07      2.968664e+07     -1.754990e+03      2.790138e+02   
     0.119882          0.089352        2.932520e+07      2.932663e+07     -1.704362e+03      2.711319e+02   
     0.119882          0.130199        2.875608e+07      2.875747e+07     -1.643876e+03      2.614618e+02   
     0.119882          0.178261        2.772650e+07      2.772782e+07     -1.573112e+03      2.500598e+02   
     0.119882          0.233249        2.618286e+07      2.618412e+07     -1.501340e+03      2.370240e+02   
     0.119882          0.294832        2.323410e+07      2.323530e+07     -1.426041e+03      2.224923e+02   
     0.119882          0.362640        2.037331e+07      2.037446e+07     -1.354615e+03      2.066544e+02   
     0.119882          0.436266        1.785359e+07      1.785469e+07     -1.285247e+03      1.897355e+02   
     0.119882          0.515266        1.574504e+07      1.574608e+07     -1.219859e+03      1.719591e+02   
     0.119882          0.599165        1.396302e+07      1.396402e+07     -1.159307e+03      1.536910e+02   
     0.119882          0.687459        1.242077e+07      1.242173e+07     -1.100721e+03      1.353372e+02   
     0.119882          0.779617        1.111521e+07      1.111614e+07     -1.046918e+03      1.172838e+02   
     0.119882          0.875084        9.983427e+06      9.984323e+06     -9.962718e+02      9.989219e+01   
     0.119882          0.973286        8.966293e+06      8.967157e+06     -9.469837e+02      8.348878e+01   
     0.119882          1.073634        8.070132e+06      8.070963e+06     -8.995976e+02      6.834822e+01   
     0.119882          1.175522        7.288939e+06      7.289740e+06     -8.559417e+02      5.468276e+01   
     0.119882          1.278339        6.552475e+06      6.553244e+06     -8.121460e+02      4.262562e+01   
     0.119882          1.381466        5.899249e+06      5.899986e+06     -7.689482e+02      3.227433e+01   
     0.119882          1.484283        5.300779e+06      5.301483e+06     -7.275821e+02      2.364982e+01   
     0.119882          1.586172        4.730198e+06      4.730867e+06     -6.858757e+02      1.668748e+01   
     0.119882          1.686519        4.220740e+06      4.221374e+06     -6.450640e+02      1.126570e+01   
     0.119882          1.784722        3.731170e+06      3.731765e+06     -6.025322e+02      7.217211e+00   
     0.119882          1.880189        3.271634e+06      3.272190e+06     -5.606733e+02      4.341090e+00   
     0.119882          1.972347        2.841879e+06      2.842393e+06     -5.167120e+02      2.416692e+00   
     0.119882          2.060641        2.434476e+06      2.434946e+06     -4.719827e+02      1.221274e+00   
     0.119882          2.144540        2.032991e+06      2.033412e+06     -4.222786e+02      5.446715e-01   
