#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.039380        1.245502e+06      1.251574e+06     -6.113524e+03      4.218220e+01   
     0.006239          0.072877        5.832045e+05      5.874548e+05     -4.290820e+03      4.055916e+01   
     0.006239          0.116351        3.119802e+05      3.152342e+05     -3.293056e+03      3.903928e+01   
     0.006239          0.169540        1.744476e+05      1.768688e+05     -2.458567e+03      3.733496e+01   
     0.006239          0.232124        1.001234e+05      1.019778e+05     -1.889809e+03      3.544977e+01   
     0.006239          0.303727        6.584311e+04      6.733898e+04     -1.529363e+03      3.348569e+01   
     0.006239          0.383918        4.259550e+04      4.380362e+04     -1.239526e+03      3.141156e+01   
     0.006239          0.472215        2.783516e+04      2.878869e+04     -9.827381e+02      2.920391e+01   
     0.006239          0.568087        2.001811e+04      2.086109e+04     -8.698814e+02      2.689854e+01   
     0.006239          0.670957        1.290858e+04      1.358601e+04     -7.020006e+02      2.457266e+01   
     0.006239          0.780207        8.852047e+03      9.387111e+03     -5.572389e+02      2.217443e+01   
     0.006239          0.895180        6.227206e+03      6.700352e+03     -4.929925e+02      1.984668e+01   
     0.006239          1.015184        4.773602e+03      5.189956e+03     -4.338837e+02      1.753007e+01   
     0.006239          1.139497        3.352358e+03      3.689540e+03     -3.524654e+02      1.528336e+01   
     0.006239          1.267373        2.388724e+03      2.668705e+03     -2.931412e+02      1.316025e+01   
     0.006239          1.398041        1.638783e+03      1.872182e+03     -2.445429e+02      1.114400e+01   
     0.006239          1.530716        1.371158e+03      1.599019e+03     -2.371820e+02      9.320754e+00   
     0.006239          1.664599        9.914616e+02      1.191713e+03     -2.079110e+02      7.659273e+00   
     0.006239          1.798887        6.766218e+02      8.455690e+02     -1.751322e+02      6.185077e+00   
     0.006239          1.932771        4.465011e+02      5.875955e+02     -1.459926e+02      4.898186e+00   
     0.006239          2.065446        2.823406e+02      3.988312e+02     -1.202780e+02      3.787355e+00   
     0.006239          2.196114        2.814343e+02      3.988312e+02     -1.202780e+02      2.881082e+00   
     0.006239          2.323989        1.679039e+02      2.635523e+02     -9.777436e+01      2.125976e+00   
     0.006239          2.448303        9.214397e+01      1.688813e+02     -7.826765e+01      1.530356e+00   
     0.006239          2.568307        9.168932e+01      1.688813e+02     -7.826765e+01      1.075696e+00   
     0.006239          2.683279        4.360255e+01      1.044204e+02     -6.154379e+01      7.259331e-01   
     0.006239          2.792529        3.718148e+01      8.939805e+01     -5.268984e+01      4.732685e-01   
     0.006239          2.895400        1.481971e+01      6.191086e+01     -4.738872e+01      2.975625e-01   
     0.006239          2.991272        4.550605e+00      3.995907e+01     -3.558837e+01      1.799036e-01   
     0.006239          3.079569       -5.619623e-01      3.491669e+01     -3.558837e+01      1.097184e-01   
     0.006239          3.159760       -7.330689e+00      1.853435e+01     -2.592867e+01      6.363168e-02   
     0.006239          3.231363       -7.357932e+00      1.853435e+01     -2.592867e+01      3.638853e-02   
     0.006239          3.293947       -9.048494e+00      9.127410e+00     -1.819556e+01      1.965203e-02   
     0.006239          3.347136       -9.054156e+00      9.127410e+00     -1.819556e+01      1.398981e-02   
     0.006239          3.390609       -8.080656e+00      4.086510e+00     -1.217497e+01      7.802398e-03   
     0.006239          3.424107       -8.002944e+00      3.926444e+00     -1.193414e+01      4.755547e-03   
     0.006239          3.447427       -4.280092e+00      1.082170e+00     -5.363353e+00      1.090793e-03   
     0.006239          3.460435       -6.831674e-01      1.029986e-01     -7.863616e-01      1.956514e-04   
     0.015318          0.003052        1.729606e+06      1.737343e+06     -7.778219e+03      4.192080e+01   
     0.015318          0.016060        1.635920e+06      1.642654e+06     -6.775179e+03      4.141195e+01   
     0.015318          0.039380        1.110224e+06      1.115401e+06     -5.217257e+03      4.054864e+01   
     0.015318          0.072877        5.562123e+05      5.601182e+05     -3.945367e+03      3.946032e+01   
     0.015318          0.116351        3.001255e+05      3.031067e+05     -3.019382e+03      3.813896e+01   
     0.015318          0.169540        1.733320e+05      1.756692e+05     -2.373835e+03      3.662677e+01   
     0.015318          0.232124        1.015217e+05      1.033181e+05     -1.831370e+03      3.492716e+01   
     0.015318          0.303727        6.512712e+04      6.657462e+04     -1.480563e+03      3.306634e+01   
     0.015318          0.383918        4.183226e+04      4.299442e+04     -1.193203e+03      3.104413e+01   
     0.015318          0.472215        2.742859e+04      2.836753e+04     -9.678419e+02      2.890135e+01   
     0.015318          0.568087        1.897427e+04      1.977162e+04     -8.240096e+02      2.666674e+01   
     0.015318          0.670957        1.281828e+04      1.349062e+04     -6.966982e+02      2.435762e+01   
     0.015318          0.780207        8.978467e+03      9.513384e+03     -5.569401e+02      2.202340e+01   
     0.015318          0.895180        6.227316e+03      6.700352e+03     -4.927282e+02      1.969278e+01   
     0.015318          1.015184        4.644932e+03      5.049442e+03     -4.219103e+02      1.740023e+01   
     0.015318          1.139497        3.222370e+03      3.545734e+03     -3.385459e+02      1.518111e+01   
     0.015318          1.267373        2.347166e+03      2.621955e+03     -2.878515e+02      1.306244e+01   
     0.015318          1.398041        1.666478e+03      1.899811e+03     -2.444118e+02      1.107890e+01   
     0.015318          1.530716        1.269838e+03      1.479998e+03     -2.194098e+02      9.250501e+00   
     0.015318          1.664599        9.677659e+02      1.162950e+03     -2.027840e+02      7.600122e+00   
     0.015318          1.798887        6.766647e+02      8.455690e+02     -1.750383e+02      6.133978e+00   
     0.015318          1.932771        4.465323e+02      5.875955e+02     -1.459143e+02      4.851033e+00   
     0.015318          2.065446        2.823748e+02      3.988312e+02     -1.202135e+02      3.757084e+00   
     0.015318          2.196114        2.701089e+02      3.825798e+02     -1.153151e+02      2.844185e+00   
     0.015318          2.323989        1.679319e+02      2.635523e+02     -9.772192e+01      2.101548e+00   
     0.015318          2.448303        9.216212e+01      1.688813e+02     -7.822568e+01      1.506529e+00   
     0.015318          2.568307        9.170522e+01      1.688813e+02     -7.822568e+01      1.049630e+00   
     0.015318          2.683279        4.361610e+01      1.044204e+02     -6.151079e+01      7.064764e-01   
     0.015318          2.792529        3.495795e+01      8.395730e+01     -4.945661e+01      4.572591e-01   
     0.015318          2.895400        1.483472e+01      6.191086e+01     -4.736331e+01      2.871592e-01   
     0.015318          2.991272        8.384455e+00      4.378301e+01     -3.556928e+01      1.707290e-01   
     0.015318          3.079569       -5.534205e-01      3.491669e+01     -3.556928e+01      9.917462e-02   
     0.015318          3.159760       -4.358032e+00      2.150273e+01     -2.591476e+01      5.400015e-02   
     0.015318          3.231363       -7.350720e+00      1.853435e+01     -2.591476e+01      2.969524e-02   
     0.015318          3.293947       -8.031637e+00      1.013851e+01     -1.818580e+01      1.565455e-02   
     0.015318          3.347136       -8.983604e+00      9.060500e+00     -1.805248e+01      8.380166e-03   
     0.015318          3.390609       -6.894971e+00      5.148018e+00     -1.204729e+01      4.303022e-03   
     0.015318          3.424107       -5.685929e+00      2.812849e+00     -8.500630e+00      1.852435e-03   
     0.015318          3.447427       -1.986976e+00      5.555860e-01     -2.543096e+00      5.340403e-04   
     0.015318          3.460435       -2.686732e-01      3.943884e-02     -3.081716e-01      5.963761e-05   
     0.028399          0.003052        7.771441e+05      7.824068e+05     -5.303586e+03      4.095576e+01   
     0.028399          0.016060        8.001014e+05      8.050808e+05     -5.019962e+03      4.055993e+01   
     0.028399          0.039380        7.300274e+05      7.342711e+05     -4.283563e+03      3.986888e+01   
     0.028399          0.072877        5.097692e+05      5.131850e+05     -3.454751e+03      3.890475e+01   
     0.028399          0.116351        2.866443e+05      2.893407e+05     -2.734134e+03      3.770255e+01   
     0.028399          0.169540        1.683243e+05      1.704828e+05     -2.194795e+03      3.627026e+01   
     0.028399          0.232124        1.014231e+05      1.031258e+05     -1.737399e+03      3.463406e+01   
     0.028399          0.303727        6.492001e+04      6.632054e+04     -1.433351e+03      3.281776e+01   
     0.028399          0.383918        4.159824e+04      4.271973e+04     -1.152331e+03      3.083815e+01   
     0.028399          0.472215        2.752194e+04      2.844289e+04     -9.496796e+02      2.872700e+01   
     0.028399          0.568087        1.882373e+04      1.959833e+04     -8.011169e+02      2.651096e+01   
     0.028399          0.670957        1.275706e+04      1.339436e+04     -6.615284e+02      2.422764e+01   
     0.028399          0.780207        9.004824e+03      9.539367e+03     -5.564511e+02      2.190811e+01   
     0.028399          0.895180        6.388698e+03      6.853451e+03     -4.843456e+02      1.959277e+01   
     0.028399          1.015184        4.419133e+03      4.802764e+03     -4.009466e+02      1.731492e+01   
     0.028399          1.139497        3.177219e+03      3.495575e+03     -3.334636e+02      1.510783e+01   
     0.028399          1.267373        2.331246e+03      2.603859e+03     -2.856138e+02      1.300100e+01   
     0.028399          1.398041        1.673379e+03      1.906553e+03     -2.441972e+02      1.102362e+01   
     0.028399          1.530716        1.236486e+03      1.440675e+03     -2.133928e+02      9.203478e+00   
     0.028399          1.664599        9.055020e+02      1.087385e+03     -1.894412e+02      7.558593e+00   
     0.028399          1.798887        6.767817e+02      8.455690e+02     -1.748846e+02      6.097299e+00   
     0.028399          1.932771        4.466309e+02      5.875955e+02     -1.457862e+02      4.821552e+00   
     0.028399          2.065446        3.161549e+02      4.325309e+02     -1.201079e+02      3.731922e+00   
     0.028399          2.196114        2.509223e+02      3.550102e+02     -1.069113e+02      2.823325e+00   
     0.028399          2.323989        1.679992e+02      2.635523e+02     -9.763612e+01      2.082962e+00   
     0.028399          2.448303        1.086931e+02      1.853574e+02     -7.815699e+01      1.492617e+00   
     0.028399          2.568307        8.706844e+01      1.601454e+02     -7.411408e+01      1.037160e+00   
     0.028399          2.683279        4.366048e+01      1.044204e+02     -6.145678e+01      6.968401e-01   
     0.028399          2.792529        3.424908e+01      8.214729e+01     -4.834790e+01      4.496880e-01   
     0.028399          2.895400        1.486892e+01      6.191086e+01     -4.732172e+01      2.797733e-01   
     0.028399          2.991272        9.581438e+00      4.495394e+01     -3.553805e+01      1.655521e-01   
     0.028399          3.079569       -5.270877e-01      3.491669e+01     -3.553805e+01      9.427658e-02   
     0.028399          3.159760       -2.569082e+00      2.327196e+01     -2.589201e+01      5.096555e-02   
     0.028399          3.231363       -6.672422e+00      1.687480e+01     -2.357366e+01      2.644103e-02   
     0.028399          3.293947       -6.720816e+00      1.143585e+01     -1.816983e+01      1.315988e-02   
     0.028399          3.347136       -7.604092e+00      7.682053e+00     -1.529258e+01      6.430431e-03   
     0.028399          3.390609       -5.952575e+00      5.013321e+00     -1.096861e+01      2.710370e-03   
     0.028399          3.424107       -3.473548e+00      1.725199e+00     -5.199755e+00      1.007302e-03   
     0.028399          3.447427       -1.055036e+00      2.835545e-01     -1.338825e+00      2.344714e-04   
     0.028399          3.460435       -1.299281e-01      1.731588e-02     -1.472636e-01      1.955349e-05   
     0.045447          0.003052        4.796348e+05      4.837624e+05     -4.167946e+03      4.034784e+01   
     0.045447          0.016060        4.215245e+05      4.251088e+05     -3.624283e+03      3.999787e+01   
     0.045447          0.039380        4.173350e+05      4.206780e+05     -3.382385e+03      3.937336e+01   
     0.045447          0.072877        3.682474e+05      3.711210e+05     -2.912081e+03      3.847764e+01   
     0.045447          0.116351        2.616251e+05      2.640291e+05     -2.441278e+03      3.732985e+01   
     0.045447          0.169540        1.583571e+05      1.602996e+05     -1.978522e+03      3.595100e+01   
     0.045447          0.232124        9.925184e+04      1.008562e+05     -1.638712e+03      3.435631e+01   
     0.045447          0.303727        6.318294e+04      6.449691e+04     -1.346537e+03      3.257255e+01   
     0.045447          0.383918        4.134329e+04      4.241651e+04     -1.103840e+03      3.062181e+01   
     0.045447          0.472215        2.717896e+04      2.806270e+04     -9.122713e+02      2.853544e+01   
     0.045447          0.568087        1.856540e+04      1.930720e+04     -7.681346e+02      2.633968e+01   
     0.045447          0.670957        1.275447e+04      1.337438e+04     -6.439847e+02      2.407515e+01   
     0.045447          0.780207        8.929166e+03      9.452119e+03     -5.447280e+02      2.177444e+01   
     0.045447          0.895180        6.284724e+03      6.727821e+03     -4.625704e+02      1.947376e+01   
     0.045447          1.015184        4.442029e+03      4.815451e+03     -3.906316e+02      1.720975e+01   
     0.045447          1.139497        3.153113e+03      3.468404e+03     -3.303080e+02      1.501690e+01   
     0.045447          1.267373        2.321443e+03      2.592875e+03     -2.843536e+02      1.292117e+01   
     0.045447          1.398041        1.674471e+03      1.907296e+03     -2.437812e+02      1.095560e+01   
     0.045447          1.530716        1.220518e+03      1.421579e+03     -2.102055e+02      9.144248e+00   
     0.045447          1.664599        8.772996e+02      1.052915e+03     -1.831235e+02      7.507819e+00   
     0.045447          1.798887        6.398922e+02      7.987602e+02     -1.649220e+02      6.053945e+00   
     0.045447          1.932771        4.701971e+02      6.109498e+02     -1.455378e+02      4.785131e+00   
     0.045447          2.065446        3.345308e+02      4.507313e+02     -1.199033e+02      3.702814e+00   
     0.045447          2.196114        2.423418e+02      3.425157e+02     -1.029728e+02      2.798929e+00   
     0.045447          2.323989        1.678708e+02      2.631164e+02     -9.730857e+01      2.062965e+00   
     0.045447          2.448303        1.179429e+02      1.944896e+02     -7.802385e+01      1.477130e+00   
     0.045447          2.568307        8.145317e+01      1.494967e+02     -6.906811e+01      1.024554e+00   
     0.045447          2.683279        4.957743e+01      1.102426e+02     -6.135208e+01      6.869001e-01   
     0.045447          2.792529        3.395622e+01      8.125501e+01     -4.774128e+01      4.424926e-01   
     0.045447          2.895400        1.485874e+01      6.155263e+01     -4.696775e+01      2.738661e-01   
     0.045447          2.991272        1.010846e+01      4.542455e+01     -3.547751e+01      1.614255e-01   
     0.045447          3.079569       -4.218455e-01      3.191698e+01     -3.242962e+01      9.079685e-02   
     0.045447          3.159760       -1.775111e+00      2.402443e+01     -2.584790e+01      4.835400e-02   
     0.045447          3.231363       -5.943122e+00      1.547621e+01     -2.144379e+01      2.446123e-02   
     0.045447          3.293947       -5.986308e+00      1.161617e+01     -1.761415e+01      1.166682e-02   
     0.045447          3.347136       -6.513484e+00      7.429610e+00     -1.394815e+01      5.054170e-03   
     0.045447          3.390609       -4.111278e+00      3.508721e+00     -7.621922e+00      1.923295e-03   
     0.045447          3.424107       -2.101178e+00      1.045697e+00     -3.147449e+00      5.748174e-04   
     0.045447          3.447427       -6.362040e-01      1.553565e-01     -7.916709e-01      1.104556e-04   
     0.045447          3.460435       -6.011102e-02      5.912084e-03     -6.602782e-02      4.714414e-06   
     0.066417          0.003052        2.516131e+05      2.544345e+05     -2.861140e+03      3.979532e+01   
     0.066417          0.016060        2.519971e+05      2.547765e+05     -2.818836e+03      3.946234e+01   
     0.066417          0.039380        2.439642e+05      2.465973e+05     -2.672035e+03      3.886685e+01   
     0.066417          0.072877        2.336621e+05      2.360458e+05     -2.421727e+03      3.800870e+01   
     0.066417          0.116351        2.023120e+05      2.043586e+05     -2.083468e+03      3.690344e+01   
     0.066417          0.169540        1.450513e+05      1.467794e+05     -1.763680e+03      3.556243e+01   
     0.066417          0.232124        9.394133e+04      9.539941e+04     -1.492087e+03      3.400130e+01   
     0.066417          0.303727        6.089071e+04      6.210290e+04     -1.244442e+03      3.224920e+01   
     0.066417          0.383918        4.017883e+04      4.118495e+04     -1.036444e+03      3.032818e+01   
     0.066417          0.472215        2.693902e+04      2.778137e+04     -8.706176e+02      2.826846e+01   
     0.066417          0.568087        1.843519e+04      1.914221e+04     -7.331135e+02      2.609790e+01   
     0.066417          0.670957        1.268683e+04      1.327892e+04     -6.159403e+02      2.385715e+01   
     0.066417          0.780207        8.833444e+03      9.335285e+03     -5.234201e+02      2.157863e+01   
     0.066417          0.895180        6.293894e+03      6.723992e+03     -4.493970e+02      1.929837e+01   
     0.066417          1.015184        4.498492e+03      4.864005e+03     -3.825676e+02      1.705459e+01   
     0.066417          1.139497        3.234161e+03      3.546461e+03     -3.271809e+02      1.488025e+01   
     0.066417          1.267373        2.327382e+03      2.596587e+03     -2.820066e+02      1.280194e+01   
     0.066417          1.398041        1.682280e+03      1.914471e+03     -2.430430e+02      1.085193e+01   
     0.066417          1.530716        1.210852e+03      1.409599e+03     -2.078029e+02      9.055604e+00   
     0.066417          1.664599        8.726572e+02      1.044415e+03     -1.791907e+02      7.432476e+00   
     0.066417          1.798887        6.373625e+02      7.891245e+02     -1.577525e+02      5.990438e+00   
     0.066417          1.932771        4.713437e+02      6.047739e+02     -1.381625e+02      4.732322e+00   
     0.066417          2.065446        3.439276e+02      4.598081e+02     -1.195402e+02      3.659699e+00   
     0.066417          2.196114        2.377318e+02      3.355365e+02     -1.005692e+02      2.764431e+00   
     0.066417          2.323989        1.673027e+02      2.559166e+02     -9.064909e+01      2.035215e+00   
     0.066417          2.448303        1.227543e+02      1.990862e+02     -7.778759e+01      1.455676e+00   
     0.066417          2.568307        7.853390e+01      1.437275e+02     -6.620165e+01      1.008022e+00   
     0.066417          2.683279        5.404762e+01      1.124474e+02     -5.907413e+01      6.743643e-01   
     0.066417          2.792529        3.385464e+01      8.068249e+01     -4.726135e+01      4.335024e-01   
     0.066417          2.895400        1.729082e+01      6.008951e+01     -4.306572e+01      2.670356e-01   
     0.066417          2.991272        1.041219e+01      4.562560e+01     -3.537008e+01      1.566707e-01   
     0.066417          3.079569        1.994594e+00      3.205685e+01     -3.014961e+01      8.734775e-02   
     0.066417          3.159760       -1.313324e+00      2.313431e+01     -2.449362e+01      4.599072e-02   
     0.066417          3.231363       -4.118936e+00      1.611297e+01     -2.025458e+01      2.267323e-02   
     0.066417          3.293947       -5.142707e+00      1.058063e+01     -1.573367e+01      1.033935e-02   
     0.066417          3.347136       -4.678015e+00      5.680369e+00     -1.036253e+01      4.150798e-03   
     0.066417          3.390609       -2.755138e+00      2.317101e+00     -5.073666e+00      1.427089e-03   
     0.066417          3.424107       -1.350206e+00      6.743021e-01     -2.024863e+00      3.556756e-04   
     0.066417          3.447427       -4.014946e-01      8.322528e-02     -4.847740e-01      5.417701e-05   
     0.066417          3.460435       -1.110520e-02      1.095872e-03     -1.220195e-02      8.804758e-07   
     0.091251          0.003052        1.642484e+05      1.666407e+05     -2.431530e+03      3.914701e+01   
     0.091251          0.016060        1.565073e+05      1.587728e+05     -2.304330e+03      3.882526e+01   
     0.091251          0.039380        1.531877e+05      1.553044e+05     -2.155004e+03      3.825022e+01   
     0.091251          0.072877        1.463366e+05      1.482614e+05     -1.962243e+03      3.741981e+01   
     0.091251          0.116351        1.370624e+05      1.387895e+05     -1.763512e+03      3.634599e+01   
     0.091251          0.169540        1.197140e+05      1.212301e+05     -1.551170e+03      3.503876e+01   
     0.091251          0.232124        8.557648e+04      8.687453e+04     -1.331564e+03      3.351304e+01   
     0.091251          0.303727        5.731865e+04      5.841706e+04     -1.130201e+03      3.179671e+01   
     0.091251          0.383918        3.843053e+04      3.935628e+04     -9.556631e+02      2.991105e+01   
     0.091251          0.472215        2.624182e+04      2.702967e+04     -8.157410e+02      2.788493e+01   
     0.091251          0.568087        1.789835e+04      1.856065e+04     -6.880412e+02      2.574767e+01   
     0.091251          0.670957        1.256908e+04      1.313249e+04     -5.869469e+02      2.353921e+01   
     0.091251          0.780207        8.779581e+03      9.259565e+03     -5.012759e+02      2.129149e+01   
     0.091251          0.895180        6.179725e+03      6.586850e+03     -4.261654e+02      1.904099e+01   
     0.091251          1.015184        4.400582e+03      4.745393e+03     -3.616375e+02      1.682578e+01   
     0.091251          1.139497        3.156665e+03      3.454059e+03     -3.120729e+02      1.467843e+01   
     0.091251          1.267373        2.293261e+03      2.549348e+03     -2.687117e+02      1.262512e+01   
     0.091251          1.398041        1.678012e+03      1.900339e+03     -2.330257e+02      1.069882e+01   
     0.091251          1.530716        1.227477e+03      1.419715e+03     -2.011625e+02      8.924054e+00   
     0.091251          1.664599        9.033349e+02      1.072102e+03     -1.760881e+02      7.320897e+00   
     0.091251          1.798887        6.486296e+02      7.955984e+02     -1.528657e+02      5.896904e+00   
     0.091251          1.932771        4.656450e+02      5.928683e+02     -1.318785e+02      4.655198e+00   
     0.091251          2.065446        3.380380e+02      4.497312e+02     -1.152900e+02      3.596782e+00   
     0.091251          2.196114        2.412792e+02      3.372879e+02     -9.872284e+01      2.714165e+00   
     0.091251          2.323989        1.706617e+02      2.550322e+02     -8.636613e+01      1.995569e+00   
     0.091251          2.448303        1.223890e+02      1.965093e+02     -7.554529e+01      1.425005e+00   
     0.091251          2.568307        8.170160e+01      1.449544e+02     -6.423767e+01      9.849212e-01   
     0.091251          2.683279        5.407008e+01      1.087307e+02     -5.531782e+01      6.572331e-01   
     0.091251          2.792529        3.400733e+01      8.045370e+01     -4.686757e+01      4.212025e-01   
     0.091251          2.895400        1.939528e+01      5.973489e+01     -4.059788e+01      2.582765e-01   
     0.091251          2.991272        1.009300e+01      4.340516e+01     -3.346283e+01      1.506684e-01   
     0.091251          3.079569        3.702341e+00      3.230193e+01     -2.868277e+01      8.318149e-02   
     0.091251          3.159760       -7.770420e-01      2.171374e+01     -2.253403e+01      4.325021e-02   
     0.091251          3.231363       -2.986608e+00      1.518731e+01     -1.819470e+01      2.077947e-02   
     0.091251          3.293947       -3.980563e+00      8.689546e+00     -1.267922e+01      9.110980e-03   
     0.091251          3.347136       -3.319089e+00      3.952204e+00     -7.274750e+00      3.455889e-03   
     0.091251          3.390609       -1.936660e+00      1.584647e+00     -3.522405e+00      1.098498e-03   
     0.091251          3.424107       -8.777619e-01      4.406816e-01     -1.318673e+00      2.296175e-04   
     0.091251          3.447427       -2.411851e-01      4.303988e-02     -2.842492e-01      2.416880e-05   
     0.091251          3.460435        7.190417e-08      0.000000e+00      0.000000e+00      7.190417e-08   
     0.119882          0.003052        9.440218e+04      9.613772e+04     -1.773875e+03      3.833684e+01   
     0.119882          0.016060        9.526398e+04      9.699983e+04     -1.773875e+03      3.802424e+01   
     0.119882          0.039380        9.571260e+04      9.739740e+04     -1.722261e+03      3.746558e+01   
     0.119882          0.072877        9.531833e+04      9.691372e+04     -1.632048e+03      3.665858e+01   
     0.119882          0.116351        9.150549e+04      9.296374e+04     -1.493861e+03      3.561465e+01   
     0.119882          0.169540        8.389438e+04      8.519491e+04     -1.334878e+03      3.434292e+01   
     0.119882          0.232124        7.313469e+04      7.427551e+04     -1.173676e+03      3.285697e+01   
     0.119882          0.303727        5.239367e+04      5.337285e+04     -1.010360e+03      3.118284e+01   
     0.119882          0.383918        3.643026e+04      3.727709e+04     -8.761743e+02      2.933969e+01   
     0.119882          0.472215        2.506974e+04      2.579336e+04     -7.509787e+02      2.735686e+01   
     0.119882          0.568087        1.735892e+04      1.797482e+04     -6.411686e+02      2.526312e+01   
     0.119882          0.670957        1.214747e+04      1.267348e+04     -5.491087e+02      2.309750e+01   
     0.119882          0.780207        8.617651e+03      9.069425e+03     -4.726655e+02      2.089135e+01   
     0.119882          0.895180        6.124447e+03      6.510535e+03     -4.047695e+02      1.868163e+01   
     0.119882          1.015184        4.373733e+03      4.703706e+03     -3.464783e+02      1.650575e+01   
     0.119882          1.139497        3.165168e+03      3.451499e+03     -3.007263e+02      1.439526e+01   
     0.119882          1.267373        2.277949e+03      2.524357e+03     -2.587845e+02      1.237743e+01   
     0.119882          1.398041        1.655227e+03      1.868267e+03     -2.235240e+02      1.048411e+01   
     0.119882          1.530716        1.203208e+03      1.386468e+03     -1.919998e+02      8.740357e+00   
     0.119882          1.664599        8.865030e+02      1.046595e+03     -1.672569e+02      7.165122e+00   
     0.119882          1.798887        6.505672e+02      7.928936e+02     -1.480930e+02      5.766555e+00   
     0.119882          1.932771        4.610273e+02      5.836687e+02     -1.271892e+02      4.547897e+00   
     0.119882          2.065446        3.362855e+02      4.422735e+02     -1.094979e+02      3.509891e+00   
     0.119882          2.196114        2.471091e+02      3.395607e+02     -9.509638e+01      2.644806e+00   
     0.119882          2.323989        1.726596e+02      2.539117e+02     -8.319341e+01      1.941338e+00   
     0.119882          2.448303        1.192856e+02      1.890755e+02     -7.117337e+01      1.383472e+00   
     0.119882          2.568307        8.570785e+01      1.467134e+02     -6.195936e+01      9.537639e-01   
     0.119882          2.683279        5.406302e+01      1.060763e+02     -5.264775e+01      6.344937e-01   
