#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002109        1.018517e+07      1.018627e+07     -1.137820e+03      3.751406e+01   
     0.001185          0.011099        9.555875e+06      9.556939e+06     -1.098778e+03      3.492134e+01   
     0.001185          0.027216        6.161097e+06      6.161927e+06     -8.603077e+02      3.019981e+01   
     0.001185          0.050366        3.173399e+06      3.174005e+06     -6.351405e+02      2.858342e+01   
     0.001185          0.080412        1.807251e+06      1.807706e+06     -4.793248e+02      2.417582e+01   
     0.001185          0.117171        1.335315e+06      1.335705e+06     -4.120228e+02      2.146235e+01   
     0.001185          0.160424        8.781068e+05      8.784200e+05     -3.325168e+02      1.927146e+01   
     0.001185          0.209910        6.933811e+05      6.936605e+05     -2.969200e+02      1.747428e+01   
     0.001185          0.265331        4.853834e+05      4.856163e+05     -2.484349e+02      1.555658e+01   
     0.001185          0.326354        3.779726e+05      3.781778e+05     -2.192371e+02      1.400495e+01   
     0.001185          0.392613        2.911435e+05      2.913232e+05     -1.924215e+02      1.275250e+01   
     0.001185          0.463708        2.216124e+05      2.217688e+05     -1.678867e+02      1.141354e+01   
     0.001185          0.539212        1.665051e+05      1.666407e+05     -1.455313e+02      9.899883e+00   
     0.001185          0.618671        1.435655e+05      1.436916e+05     -1.351393e+02      8.986265e+00   
     0.001185          0.701608        1.055147e+05      1.056230e+05     -1.158631e+02      7.606120e+00   
     0.001185          0.787523        8.990311e+04      9.000340e+04     -1.069536e+02      6.657222e+00   
     0.001185          0.875899        7.626547e+04      7.635802e+04     -9.851294e+01      5.963100e+00   
     0.001185          0.966205        5.410872e+04      5.418672e+04     -8.298744e+01      4.984354e+00   
     0.001185          1.057899        4.522764e+04      4.529929e+04     -7.587727e+01      4.220359e+00   
     0.001185          1.150428        3.759560e+04      3.766127e+04     -6.918524e+01      3.511639e+00   
     0.001185          1.243236        3.106807e+04      3.112801e+04     -6.289870e+01      2.952537e+00   
     0.001185          1.335765        2.551326e+04      2.556780e+04     -5.700496e+01      2.458756e+00   
     0.001185          1.427459        2.081166e+04      2.086109e+04     -5.149137e+01      2.063192e+00   
     0.001185          1.517765        1.685509e+04      1.689968e+04     -4.634524e+01      1.758292e+00   
     0.001185          1.606141        1.354594e+04      1.358601e+04     -4.155391e+01      1.484631e+00   
     0.001185          1.692056        1.079659e+04      1.083243e+04     -3.710470e+01      1.266300e+00   
     0.001185          1.774993        8.528593e+03      8.560512e+03     -3.298495e+01      1.066009e+00   
     0.001185          1.854452        6.672003e+03      6.700352e+03     -2.918198e+01      8.329835e-01   
     0.001185          1.929956        4.819033e+03      4.842338e+03     -2.396289e+01      6.583543e-01   
     0.001185          2.001051        2.987341e+03      3.006287e+03     -1.954705e+01      6.012552e-01   
     0.001185          2.067310        2.226680e+03      2.243077e+03     -1.688449e+01      4.878311e-01   
     0.001185          2.128333        1.634557e+03      1.648645e+03     -1.447536e+01      3.875026e-01   
     0.001185          2.183754        1.177008e+03      1.188954e+03     -1.229273e+01      3.469944e-01   
     0.001185          2.233240        8.331760e+02      8.432451e+02     -1.035244e+01      2.833501e-01   
     0.001185          2.276493        5.772585e+02      5.856586e+02     -8.627564e+00      2.274646e-01   
     0.001185          2.313252        3.635818e+02      3.702594e+02     -6.859919e+00      1.823134e-01   
     0.001185          2.343297        1.999630e+02      2.049295e+02     -5.068516e+00      1.019669e-01   
     0.001185          2.366448        5.174805e+01      5.424396e+01     -2.565936e+00      7.002880e-02   
     0.001185          2.382565        4.277037e+01      4.497393e+01     -2.227650e+00      2.408918e-02   
     0.001185          2.391555        2.797733e+00      3.416542e+00     -6.216547e-01      2.845729e-03   
     0.006239          0.002109        9.288912e+06      9.289945e+06     -1.052371e+03      1.970073e+01   
     0.006239          0.011099        8.152408e+06      8.153332e+06     -9.433048e+02      1.922200e+01   
     0.006239          0.027216        5.734453e+06      5.735206e+06     -7.709522e+02      1.821554e+01   
     0.006239          0.050366        3.285320e+06      3.285910e+06     -6.064666e+02      1.602053e+01   
     0.006239          0.080412        1.862440e+06      1.862885e+06     -4.600808e+02      1.514846e+01   
     0.006239          0.117171        1.342106e+06      1.342482e+06     -3.906768e+02      1.418479e+01   
     0.006239          0.160424        8.905087e+05      8.908147e+05     -3.189925e+02      1.299941e+01   
     0.006239          0.209910        6.721576e+05      6.724274e+05     -2.818848e+02      1.211826e+01   
     0.006239          0.265331        4.818336e+05      4.820640e+05     -2.415227e+02      1.112490e+01   
     0.006239          0.326354        3.663475e+05      3.665455e+05     -2.081036e+02      1.013148e+01   
     0.006239          0.392613        2.911439e+05      2.913232e+05     -1.884462e+02      9.150229e+00   
     0.006239          0.463708        2.216126e+05      2.217688e+05     -1.644183e+02      8.174675e+00   
     0.006239          0.539212        1.723271e+05      1.724623e+05     -1.425248e+02      7.299900e+00   
     0.006239          0.618671        1.435656e+05      1.436916e+05     -1.323474e+02      6.370569e+00   
     0.006239          0.701608        1.055151e+05      1.056230e+05     -1.134695e+02      5.564882e+00   
     0.006239          0.787523        8.990346e+04      9.000340e+04     -1.047440e+02      4.805629e+00   
     0.006239          0.875899        7.626556e+04      7.635802e+04     -9.647775e+01      4.017687e+00   
     0.006239          0.966205        5.706015e+04      5.713810e+04     -8.127299e+01      3.318025e+00   
     0.006239          1.057899        4.522775e+04      4.529929e+04     -7.430970e+01      2.761309e+00   
     0.006239          1.150428        3.759580e+04      3.766127e+04     -6.775593e+01      2.282594e+00   
     0.006239          1.243236        3.106826e+04      3.112801e+04     -6.159926e+01      1.848519e+00   
     0.006239          1.335765        2.551346e+04      2.556780e+04     -5.582729e+01      1.487034e+00   
     0.006239          1.427459        2.081184e+04      2.086109e+04     -5.042760e+01      1.174531e+00   
     0.006239          1.517765        1.685520e+04      1.689968e+04     -4.538779e+01      9.122016e-01   
     0.006239          1.606141        1.354602e+04      1.358601e+04     -4.069544e+01      7.069151e-01   
     0.006239          1.692056        1.079664e+04      1.083243e+04     -3.633815e+01      5.433364e-01   
     0.006239          1.774993        8.508053e+03      8.539865e+03     -3.222560e+01      4.128502e-01   
     0.006239          1.854452        6.128589e+03      6.154513e+03     -2.625093e+01      3.271210e-01   
     0.006239          1.929956        4.574850e+03      4.596861e+03     -2.227816e+01      2.670106e-01   
     0.006239          2.001051        3.131785e+03      3.150731e+03     -1.914322e+01      1.975042e-01   
     0.006239          2.067310        2.474669e+03      2.491036e+03     -1.653567e+01      1.680394e-01   
     0.006239          2.128333        1.792586e+03      1.806618e+03     -1.417632e+01      1.449370e-01   
     0.006239          2.183754        1.177027e+03      1.188954e+03     -1.203878e+01      1.113795e-01   
     0.006239          2.233240        8.331988e+02      8.432451e+02     -1.013857e+01      9.226862e-02   
     0.006239          2.276493        5.739303e+02      5.822604e+02     -8.400301e+00      7.014300e-02   
     0.006239          2.313252        3.635647e+02      3.702203e+02     -6.704555e+00      4.889853e-02   
     0.006239          2.343297        1.868524e+02      1.912419e+02     -4.424618e+00      3.505619e-02   
     0.006239          2.366448        6.590712e+01      6.840806e+01     -2.512926e+00      1.198284e-02   
     0.006239          2.382565        2.030624e+01      2.133762e+01     -1.035061e+00      3.678656e-03   
     0.006239          2.391555        5.256810e-01      6.391412e-01     -1.138920e-01      4.318131e-04   
     0.015318          0.002109        5.722420e+06      5.723228e+06     -8.227060e+02      1.453263e+01   
     0.015318          0.011099        5.351370e+06      5.352093e+06     -7.365461e+02      1.427316e+01   
     0.015318          0.027216        4.464814e+06      4.465430e+06     -6.298296e+02      1.382420e+01   
     0.015318          0.050366        2.995353e+06      2.995857e+06     -5.172637e+02      1.336116e+01   
     0.015318          0.080412        1.925673e+06      1.926101e+06     -4.402204e+02      1.272232e+01   
     0.015318          0.117171        1.313611e+06      1.313969e+06     -3.691541e+02      1.201883e+01   
     0.015318          0.160424        8.894734e+05      8.897687e+05     -3.066202e+02      1.130192e+01   
     0.015318          0.209910        6.613369e+05      6.615983e+05     -2.719825e+02      1.055037e+01   
     0.015318          0.265331        4.809029e+05      4.811249e+05     -2.317210e+02      9.749625e+00   
     0.015318          0.326354        3.654304e+05      3.656237e+05     -2.022290e+02      8.938816e+00   
     0.015318          0.392613        2.874899e+05      2.876623e+05     -1.804594e+02      8.114417e+00   
     0.015318          0.463708        2.211624e+05      2.213147e+05     -1.595639e+02      7.279562e+00   
     0.015318          0.539212        1.759860e+05      1.761211e+05     -1.416061e+02      6.448532e+00   
     0.015318          0.618671        1.395090e+05      1.396311e+05     -1.277786e+02      5.654671e+00   
     0.015318          0.701608        1.103133e+05      1.104211e+05     -1.127381e+02      4.877912e+00   
     0.015318          0.787523        8.990350e+04      9.000340e+04     -1.040689e+02      4.162398e+00   
     0.015318          0.875899        7.535743e+04      7.544865e+04     -9.471432e+01      3.499406e+00   
     0.015318          0.966205        5.816422e+04      5.824209e+04     -8.074914e+01      2.884954e+00   
     0.015318          1.057899        4.716225e+04      4.723374e+04     -7.383074e+01      2.347213e+00   
     0.015318          1.150428        3.775681e+04      3.782226e+04     -6.731921e+01      1.876083e+00   
     0.015318          1.243236        3.106829e+04      3.112801e+04     -6.120222e+01      1.475185e+00   
     0.015318          1.335765        2.551348e+04      2.556780e+04     -5.546745e+01      1.140795e+00   
     0.015318          1.427459        2.081185e+04      2.086109e+04     -5.010257e+01      8.661766e-01   
     0.015318          1.517765        1.671649e+04      1.676056e+04     -4.472402e+01      6.497315e-01   
     0.015318          1.606141        1.318664e+04      1.322552e+04     -3.936030e+01      4.804705e-01   
     0.015318          1.692056        1.038952e+04      1.042391e+04     -3.474234e+01      3.529164e-01   
     0.015318          1.774993        7.930438e+03      7.960025e+03     -2.984393e+01      2.570744e-01   
     0.015318          1.854452        5.971122e+03      5.996348e+03     -2.541145e+01      1.852362e-01   
     0.015318          1.929956        4.538120e+03      4.559943e+03     -2.195680e+01      1.344648e-01   
     0.015318          2.001051        3.310287e+03      3.329204e+03     -1.901983e+01      1.026427e-01   
     0.015318          2.067310        2.535180e+03      2.551531e+03     -1.642909e+01      7.794695e-02   
     0.015318          2.128333        1.859851e+03      1.873876e+03     -1.408429e+01      5.887243e-02   
     0.015318          2.183754        1.264365e+03      1.276279e+03     -1.196118e+01      4.702365e-02   
     0.015318          2.233240        8.994431e+02      9.094085e+02     -1.000202e+01      3.660141e-02   
     0.015318          2.276493        5.761464e+02      5.837304e+02     -7.611120e+00      2.705068e-02   
     0.015318          2.313252        3.436795e+02      3.494936e+02     -5.832809e+00      1.874451e-02   
     0.015318          2.343297        1.642915e+02      1.678112e+02     -3.529159e+00      9.499217e-03   
     0.015318          2.366448        5.235080e+01      5.407264e+01     -1.726174e+00      4.334545e-03   
     0.015318          2.382565        8.008904e+00      8.413186e+00     -4.054825e-01      1.200291e-03   
     0.015318          2.391555        1.974852e-01      2.398182e-01     -4.245903e-02      1.261072e-04   
     0.028399          0.002109        3.047559e+06      3.048137e+06     -5.909524e+02      1.302752e+01   
     0.028399          0.011099        2.887699e+06      2.888248e+06     -5.620527e+02      1.286610e+01   
     0.028399          0.027216        2.698532e+06      2.699015e+06     -4.955667e+02      1.257408e+01   
     0.028399          0.050366        2.437647e+06      2.438084e+06     -4.493150e+02      1.216637e+01   
     0.028399          0.080412        1.822008e+06      1.822397e+06     -4.007865e+02      1.169500e+01   
     0.028399          0.117171        1.240419e+06      1.240747e+06     -3.384291e+02      1.115394e+01   
     0.028399          0.160424        8.874084e+05      8.876908e+05     -2.928962e+02      1.054426e+01   
     0.028399          0.209910        6.438619e+05      6.441083e+05     -2.563446e+02      9.884008e+00   
     0.028399          0.265331        4.821395e+05      4.823533e+05     -2.229012e+02      9.169949e+00   
     0.028399          0.326354        3.658898e+05      3.660786e+05     -1.971621e+02      8.422265e+00   
     0.028399          0.392613        2.847193e+05      2.848868e+05     -1.751678e+02      7.648974e+00   
     0.028399          0.463708        2.199770e+05      2.201252e+05     -1.550303e+02      6.864379e+00   
     0.028399          0.539212        1.738407e+05      1.739729e+05     -1.382734e+02      6.083762e+00   
     0.028399          0.618671        1.395438e+05      1.396627e+05     -1.242107e+02      5.319521e+00   
     0.028399          0.701608        1.106824e+05      1.107889e+05     -1.111530e+02      4.585370e+00   
     0.028399          0.787523        9.054575e+04      9.064339e+04     -1.015356e+02      3.896579e+00   
     0.028399          0.875899        7.394267e+04      7.403050e+04     -9.108996e+01      3.253798e+00   
     0.028399          0.966205        5.846179e+04      5.853953e+04     -8.040225e+01      2.668554e+00   
     0.028399          1.057899        4.814577e+04      4.821713e+04     -7.351357e+01      2.153136e+00   
     0.028399          1.150428        3.896733e+04      3.903212e+04     -6.649422e+01      1.704904e+00   
     0.028399          1.243236        3.109204e+04      3.115020e+04     -5.947849e+01      1.322981e+00   
     0.028399          1.335765        2.513119e+04      2.518396e+04     -5.378125e+01      1.005615e+00   
     0.028399          1.427459        2.011061e+04      2.015749e+04     -4.762967e+01      7.473945e-01   
     0.028399          1.517765        1.595474e+04      1.599670e+04     -4.250236e+01      5.433833e-01   
     0.028399          1.606141        1.266604e+04      1.270329e+04     -3.764369e+01      3.864897e-01   
     0.028399          1.692056        1.001071e+04      1.004377e+04     -3.333156e+01      2.692318e-01   
     0.028399          1.774993        7.741980e+03      7.770806e+03     -2.900935e+01      1.835822e-01   
     0.028399          1.854452        5.916912e+03      5.941861e+03     -2.507237e+01      1.238143e-01   
     0.028399          1.929956        4.523122e+03      4.544828e+03     -2.179001e+01      8.356400e-02   
     0.028399          2.001051        3.364519e+03      3.383401e+03     -1.893813e+01      5.690531e-02   
     0.028399          2.067310        2.545696e+03      2.561971e+03     -1.631465e+01      3.974478e-02   
     0.028399          2.128333        1.780521e+03      1.793787e+03     -1.329382e+01      2.837452e-02   
     0.028399          2.183754        1.226539e+03      1.237631e+03     -1.111259e+01      2.084128e-02   
     0.028399          2.233240        8.615482e+02      8.707274e+02     -9.194579e+00      1.542566e-02   
     0.028399          2.276493        5.479640e+02      5.549083e+02     -6.955087e+00      1.069781e-02   
     0.028399          2.313252        3.027166e+02      3.074963e+02     -4.786285e+00      6.674677e-03   
     0.028399          2.343297        1.197154e+02      1.221787e+02     -2.466800e+00      3.504532e-03   
     0.028399          2.366448        2.693597e+01      2.784042e+01     -9.059219e-01      1.479918e-03   
     0.028399          2.382565        3.903700e+00      4.100134e+00     -1.967614e-01      3.278746e-04   
     0.028399          2.391555        7.995271e-02      9.703142e-02     -1.710530e-02      2.658225e-05   
     0.045447          0.002109        1.636594e+06      1.637022e+06     -4.401228e+02      1.228172e+01   
     0.045447          0.011099        1.695818e+06      1.696246e+06     -4.401228e+02      1.215052e+01   
     0.045447          0.027216        1.694957e+06      1.695368e+06     -4.234952e+02      1.192120e+01   
     0.045447          0.050366        1.647384e+06      1.647762e+06     -3.891097e+02      1.160169e+01   
     0.045447          0.080412        1.479275e+06      1.479609e+06     -3.456570e+02      1.119707e+01   
     0.045447          0.117171        1.151570e+06      1.151864e+06     -3.048135e+02      1.070789e+01   
     0.045447          0.160424        8.516014e+05      8.518652e+05     -2.739703e+02      1.014820e+01   
     0.045447          0.209910        6.272109e+05      6.274415e+05     -2.401004e+02      9.526638e+00   
     0.045447          0.265331        4.703761e+05      4.705787e+05     -2.114019e+02      8.850970e+00   
     0.045447          0.326354        3.614307e+05      3.616119e+05     -1.893419e+02      8.135053e+00   
     0.045447          0.392613        2.813789e+05      2.815397e+05     -1.681090e+02      7.390510e+00   
     0.045447          0.463708        2.190418e+05      2.191846e+05     -1.494647e+02      6.631633e+00   
     0.045447          0.539212        1.736227e+05      1.737513e+05     -1.344506e+02      5.873908e+00   
     0.045447          0.618671        1.376958e+05      1.378105e+05     -1.198575e+02      5.130970e+00   
     0.045447          0.701608        1.101976e+05      1.103007e+05     -1.075466e+02      4.416685e+00   
     0.045447          0.787523        8.970774e+04      8.980256e+04     -9.855926e+01      3.743134e+00   
     0.045447          0.875899        7.394176e+04      7.402736e+04     -8.872515e+01      3.117564e+00   
     0.045447          0.966205        5.892917e+04      5.900541e+04     -7.879891e+01      2.550095e+00   
     0.045447          1.057899        4.711059e+04      4.717965e+04     -7.110924e+01      2.047396e+00   
     0.045447          1.150428        3.823605e+04      3.829844e+04     -6.400168e+01      1.610688e+00   
     0.045447          1.243236        3.091859e+04      3.097487e+04     -5.752167e+01      1.239793e+00   
     0.045447          1.335765        2.514413e+04      2.519519e+04     -5.199683e+01      9.320306e-01   
     0.045447          1.427459        2.026841e+04      2.031405e+04     -4.631982e+01      6.830709e-01   
     0.045447          1.517765        1.617821e+04      1.621913e+04     -4.140668e+01      4.876080e-01   
     0.045447          1.606141        1.287835e+04      1.291479e+04     -3.678292e+01      3.383575e-01   
     0.045447          1.692056        1.017773e+04      1.021012e+04     -3.261716e+01      2.280535e-01   
     0.045447          1.774993        7.848273e+03      7.876394e+03     -2.827036e+01      1.491741e-01   
     0.045447          1.854452        5.943467e+03      5.967713e+03     -2.434040e+01      9.487708e-02   
     0.045447          1.929956        4.433499e+03      4.454214e+03     -2.077335e+01      5.898768e-02   
     0.045447          2.001051        3.328310e+03      3.346303e+03     -1.802936e+01      3.646258e-02   
     0.045447          2.067310        2.467981e+03      2.483320e+03     -1.536125e+01      2.251750e-02   
     0.045447          2.128333        1.777182e+03      1.789814e+03     -1.264628e+01      1.411204e-02   
     0.045447          2.183754        1.231167e+03      1.241567e+03     -1.040974e+01      9.241965e-03   
     0.045447          2.233240        8.152099e+02      8.234377e+02     -8.233949e+00      6.139245e-03   
     0.045447          2.276493        4.895257e+02      4.953739e+02     -5.851977e+00      3.851952e-03   
     0.045447          2.313252        2.234270e+02      2.268194e+02     -3.394677e+00      2.297141e-03   
     0.045447          2.343297        7.116951e+01      7.264578e+01     -1.477356e+00      1.088009e-03   
     0.045447          2.366448        1.516764e+01      1.570204e+01     -5.348030e-01      4.032996e-04   
     0.045447          2.382565        1.882797e+00      1.979227e+00     -9.650886e-02      7.846609e-05   
     0.045447          2.391555        1.333523e-02      1.616750e-02     -2.838481e-03      6.216806e-06   
     0.066417          0.002109        1.202980e+06      1.203343e+06     -3.754965e+02      1.192276e+01   
     0.066417          0.011099        1.158792e+06      1.159141e+06     -3.606726e+02      1.180250e+01   
     0.066417          0.027216        1.141915e+06      1.142246e+06     -3.423370e+02      1.159122e+01   
     0.066417          0.050366        1.097151e+06      1.097460e+06     -3.199259e+02      1.129087e+01   
     0.066417          0.080412        1.047946e+06      1.048233e+06     -2.980808e+02      1.090491e+01   
     0.066417          0.117171        9.675359e+05      9.678010e+05     -2.754964e+02      1.043933e+01   
     0.066417          0.160424        7.814975e+05      7.817356e+05     -2.479985e+02      9.901665e+00   
     0.066417          0.209910        5.949614e+05      5.951731e+05     -2.209791e+02      9.299547e+00   
     0.066417          0.265331        4.571887e+05      4.573794e+05     -1.993554e+02      8.642793e+00   
     0.066417          0.326354        3.533400e+05      3.535110e+05     -1.788956e+02      7.944201e+00   
     0.066417          0.392613        2.750046e+05      2.751570e+05     -1.595750e+02      7.216283e+00   
     0.066417          0.463708        2.162458e+05      2.163822e+05     -1.428622e+02      6.473550e+00   
     0.066417          0.539212        1.712544e+05      1.713776e+05     -1.289026e+02      5.730783e+00   
     0.066417          0.618671        1.368507e+05      1.369614e+05     -1.156803e+02      5.002250e+00   
     0.066417          0.701608        1.103760e+05      1.104767e+05     -1.049514e+02      4.301541e+00   
     0.066417          0.787523        8.942674e+04      8.951850e+04     -9.539717e+01      3.640194e+00   
     0.066417          0.875899        7.219582e+04      7.227777e+04     -8.497097e+01      3.026876e+00   
     0.066417          0.966205        5.830509e+04      5.837903e+04     -7.640811e+01      2.471148e+00   
     0.066417          1.057899        4.718942e+04      4.725662e+04     -6.917843e+01      1.978555e+00   
     0.066417          1.150428        3.834219e+04      3.840310e+04     -6.246221e+01      1.551280e+00   
     0.066417          1.243236        3.099309e+04      3.104819e+04     -5.628773e+01      1.188878e+00   
     0.066417          1.335765        2.491269e+04      2.496230e+04     -5.049655e+01      8.887232e-01   
     0.066417          1.427459        2.006624e+04      2.011053e+04     -4.492898e+01      6.467187e-01   
     0.066417          1.517765        1.598216e+04      1.602165e+04     -3.994476e+01      4.571240e-01   
     0.066417          1.606141        1.268887e+04      1.272391e+04     -3.535147e+01      3.130344e-01   
     0.066417          1.692056        9.934973e+03      9.965787e+03     -3.102087e+01      2.070824e-01   
     0.066417          1.774993        7.671374e+03      7.698138e+03     -2.689609e+01      1.319598e-01   
     0.066417          1.854452        5.856730e+03      5.879932e+03     -2.328275e+01      8.087668e-02   
     0.066417          1.929956        4.413888e+03      4.433860e+03     -2.001914e+01      4.767763e-02   
     0.066417          2.001051        3.283967e+03      3.301090e+03     -1.714957e+01      2.712035e-02   
     0.066417          2.067310        2.370225e+03      2.384448e+03     -1.423855e+01      1.499769e-02   
     0.066417          2.128333        1.697151e+03      1.708826e+03     -1.168371e+01      8.166147e-03   
     0.066417          2.183754        1.157755e+03      1.167084e+03     -9.332808e+00      4.499635e-03   
     0.066417          2.233240        7.240209e+02      7.309661e+02     -6.947685e+00      2.497550e-03   
     0.066417          2.276493        3.602783e+02      3.645272e+02     -4.250297e+00      1.376104e-03   
     0.066417          2.313252        1.440129e+02      1.462231e+02     -2.210940e+00      7.041910e-04   
