#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.331982        4.461254e+05      4.496569e+05     -3.600664e+03      6.922060e+01   
     0.015318          0.399383        3.385117e+05      3.416322e+05     -3.184141e+03      6.360489e+01   
     0.015318          0.471705        2.584810e+05      2.612061e+05     -2.782896e+03      5.778879e+01   
     0.015318          0.548511        2.029876e+05      2.054355e+05     -2.499800e+03      5.189682e+01   
     0.015318          0.629341        1.576018e+05      1.597756e+05     -2.219858e+03      4.604360e+01   
     0.015318          0.713707        1.247786e+05      1.267085e+05     -1.970290e+03      4.032178e+01   
     0.015318          0.801104        1.007311e+05      1.024997e+05     -1.803357e+03      3.485396e+01   
     0.015318          0.891004        8.020003e+04      8.178986e+04     -1.619526e+03      2.969909e+01   
     0.015318          0.982868        6.388179e+04      6.527637e+04     -1.419508e+03      2.492515e+01   
     0.015318          1.076143        5.109461e+04      5.235519e+04     -1.281163e+03      2.059164e+01   
     0.015318          1.170267        4.185764e+04      4.300908e+04     -1.168170e+03      1.672627e+01   
     0.015318          1.264676        3.341499e+04      3.444834e+04     -1.046694e+03      1.334719e+01   
     0.015318          1.358801        2.683475e+04      2.776868e+04     -9.443785e+02      1.045683e+01   
     0.015318          1.452075        2.137413e+04      2.220190e+04     -8.357995e+02      8.026213e+00   
     0.015318          1.543939        1.712322e+04      1.786159e+04     -7.444066e+02      6.032268e+00   
     0.015318          1.633840        1.356024e+04      1.421397e+04     -6.581652e+02      4.433502e+00   
     0.015318          1.721236        1.068076e+04      1.125903e+04     -5.814516e+02      3.181756e+00   
     0.015318          1.805603        8.235166e+03      8.738326e+03     -5.053867e+02      2.227313e+00   
     0.015318          1.886432        6.270093e+03      6.704781e+03     -4.362077e+02      1.519760e+00   
     0.015318          1.963239        4.755743e+03      5.133179e+03     -3.784465e+02      1.010405e+00   
     0.015318          2.035560        3.593558e+03      3.921023e+03     -3.281230e+02      6.575461e-01   
     0.015318          2.102961        2.577406e+03      2.854955e+03     -2.779666e+02      4.179775e-01   
     0.015318          2.165037        1.834607e+03      2.060654e+03     -2.263041e+02      2.566063e-01   
     0.015318          2.221414        1.329727e+03      1.518252e+03     -1.886821e+02      1.564302e-01   
     0.015318          2.271753        8.935397e+02      1.043468e+03     -1.500212e+02      9.304557e-02   
     0.015318          2.315751        5.358912e+02      6.463841e+02     -1.105462e+02      5.330657e-02   
     0.015318          2.353145        2.701539e+02      3.378831e+02     -6.775525e+01      2.603508e-02   
     0.015318          2.383708        7.448461e+01      1.018923e+02     -2.741989e+01      1.224579e-02   
     0.015318          2.407258        1.411973e+01      2.188989e+01     -7.773967e+00      3.813071e-03   
     0.015318          2.423653        1.137104e-01      2.359554e-01     -1.230889e-01      8.438981e-04   
     0.015318          2.432798        7.247843e-05      0.000000e+00      0.000000e+00      7.247843e-05   
     0.028399          0.002146        4.022468e+06      4.032881e+06     -1.050196e+04      8.932501e+01   
     0.028399          0.011291        3.964539e+06      3.974671e+06     -1.022154e+04      8.940359e+01   
     0.028399          0.027685        3.687015e+06      3.696691e+06     -9.765012e+03      8.927603e+01   
     0.028399          0.051235        3.279482e+06      3.288305e+06     -8.912288e+03      8.910433e+01   
     0.028399          0.081798        2.403216e+06      2.410743e+06     -7.614596e+03      8.843497e+01   
     0.028399          0.119192        1.630278e+06      1.636744e+06     -6.551562e+03      8.618230e+01   
     0.028399          0.163191        1.138473e+06      1.143951e+06     -5.560653e+03      8.277526e+01   
     0.028399          0.213530        8.148375e+05      8.195273e+05     -4.768397e+03      7.860089e+01   
     0.028399          0.269907        5.946768e+05      5.987402e+05     -4.137197e+03      7.381527e+01   
     0.028399          0.331982        4.433545e+05      4.468850e+05     -3.599119e+03      6.858722e+01   
     0.028399          0.399383        3.357034e+05      3.388172e+05     -3.176835e+03      6.303742e+01   
     0.028399          0.471705        2.600355e+05      2.627762e+05     -2.797978e+03      5.728132e+01   
     0.028399          0.548511        2.014186e+05      2.038452e+05     -2.478006e+03      5.144502e+01   
     0.028399          0.629341        1.580099e+05      1.601829e+05     -2.218636e+03      4.563440e+01   
     0.028399          0.713707        1.241067e+05      1.260365e+05     -1.969810e+03      3.996246e+01   
     0.028399          0.801104        9.929622e+04      1.010392e+05     -1.777455e+03      3.452561e+01   
     0.028399          0.891004        8.049153e+04      8.206786e+04     -1.605732e+03      2.940424e+01   
     0.028399          0.982868        6.512765e+04      6.654082e+04     -1.437839e+03      2.466903e+01   
     0.028399          1.076143        5.132531e+04      5.259519e+04     -1.290241e+03      2.036433e+01   
     0.028399          1.170267        4.128364e+04      4.241773e+04     -1.150613e+03      1.652577e+01   
     0.028399          1.264676        3.323402e+04      3.424999e+04     -1.029140e+03      1.317240e+01   
     0.028399          1.358801        2.691863e+04      2.783811e+04     -9.297828e+02      1.030249e+01   
     0.028399          1.452075        2.152348e+04      2.234553e+04     -8.299399e+02      7.893143e+00   
     0.028399          1.543939        1.717259e+04      1.790882e+04     -7.421525e+02      5.916465e+00   
     0.028399          1.633840        1.353119e+04      1.418669e+04     -6.598387e+02      4.333137e+00   
     0.028399          1.721236        1.065619e+04      1.123835e+04     -5.852603e+02      3.096795e+00   
     0.028399          1.805603        8.260121e+03      8.769407e+03     -5.114408e+02      2.155256e+00   
     0.028399          1.886432        6.258326e+03      6.698838e+03     -4.419720e+02      1.459659e+00   
     0.028399          1.963239        4.660918e+03      5.038381e+03     -3.784241e+02      9.609499e-01   
     0.028399          2.035560        3.485083e+03      3.808492e+03     -3.240222e+02      6.136492e-01   
     0.028399          2.102961        2.567483e+03      2.845230e+03     -2.781268e+02      3.802489e-01   
     0.028399          2.165037        1.836946e+03      2.066194e+03     -2.294758e+02      2.282800e-01   
     0.028399          2.221414        1.295507e+03      1.481030e+03     -1.856547e+02      1.323719e-01   
     0.028399          2.271753        8.472115e+02      9.936132e+02     -1.464759e+02      7.423814e-02   
     0.028399          2.315751        4.907253e+02      5.960641e+02     -1.053775e+02      3.878037e-02   
     0.028399          2.353145        2.244853e+02      2.859254e+02     -6.145867e+01      1.857857e-02   
     0.028399          2.383708        7.849330e+01      1.109776e+02     -3.249168e+01      7.410309e-03   
     0.028399          2.407258        2.159646e+01      3.544022e+01     -1.384574e+01      1.982955e-03   
     0.028399          2.423653        1.989382e+00      5.822095e+00     -3.833049e+00      3.359738e-04   
     0.028399          2.432798       -1.078097e-01      2.725981e-01     -3.804199e-01      1.214243e-05   
     0.045447          0.002146        2.271861e+06      2.279455e+06     -7.681814e+03      8.799793e+01   
     0.045447          0.011291        2.374973e+06      2.382706e+06     -7.821319e+03      8.808565e+01   
     0.045447          0.027685        2.332856e+06      2.340581e+06     -7.813405e+03      8.801291e+01   
     0.045447          0.051235        2.204497e+06      2.211808e+06     -7.399261e+03      8.794327e+01   
     0.045447          0.081798        1.953346e+06      1.960008e+06     -6.749399e+03      8.737043e+01   
     0.045447          0.119192        1.510042e+06      1.515897e+06     -5.939905e+03      8.520957e+01   
     0.045447          0.163191        1.091146e+06      1.096263e+06     -5.199228e+03      8.189911e+01   
     0.045447          0.213530        7.891153e+05      7.935955e+05     -4.558027e+03      7.779935e+01   
     0.045447          0.269907        5.828514e+05      5.867569e+05     -3.978659e+03      7.308773e+01   
     0.045447          0.331982        4.369584e+05      4.404062e+05     -3.515747e+03      6.792152e+01   
     0.045447          0.399383        3.335461e+05      3.366068e+05     -3.123136e+03      6.242983e+01   
     0.045447          0.471705        2.573740e+05      2.600721e+05     -2.754795e+03      5.673081e+01   
     0.045447          0.548511        2.010748e+05      2.034801e+05     -2.456213e+03      5.094685e+01   
     0.045447          0.629341        1.563748e+05      1.585094e+05     -2.179821e+03      4.518585e+01   
     0.045447          0.713707        1.241180e+05      1.260348e+05     -1.956295e+03      3.956099e+01   
     0.045447          0.801104        9.928300e+04      1.010107e+05     -1.761871e+03      3.416786e+01   
     0.045447          0.891004        7.993171e+04      8.148363e+04     -1.581008e+03      2.908823e+01   
     0.045447          0.982868        6.428651e+04      6.568252e+04     -1.420405e+03      2.439187e+01   
     0.045447          1.076143        5.158911e+04      5.285152e+04     -1.282538e+03      2.012255e+01   
     0.045447          1.170267        4.122076e+04      4.234937e+04     -1.144923e+03      1.631693e+01   
     0.045447          1.264676        3.313081e+04      3.413755e+04     -1.019739e+03      1.299396e+01   
     0.045447          1.358801        2.670399e+04      2.761561e+04     -9.217758e+02      1.015056e+01   
     0.045447          1.452075        2.148746e+04      2.230563e+04     -8.259409e+02      7.765074e+00   
     0.045447          1.543939        1.707109e+04      1.780277e+04     -7.374845e+02      5.809503e+00   
     0.045447          1.633840        1.344887e+04      1.409913e+04     -6.545076e+02      4.244674e+00   
     0.045447          1.721236        1.050652e+04      1.108025e+04     -5.767503e+02      3.023825e+00   
     0.045447          1.805603        8.125741e+03      8.627062e+03     -5.034173e+02      2.096153e+00   
     0.045447          1.886432        6.210986e+03      6.647626e+03     -4.380518e+02      1.411747e+00   
     0.045447          1.963239        4.678211e+03      5.055496e+03     -3.782071e+02      9.219399e-01   
     0.045447          2.035560        3.499085e+03      3.823060e+03     -3.245581e+02      5.826012e-01   
     0.045447          2.102961        2.535190e+03      2.809343e+03     -2.745083e+02      3.555972e-01   
     0.045447          2.165037        1.816475e+03      2.044704e+03     -2.284371e+02      2.083170e-01   
     0.045447          2.221414        1.242092e+03      1.423566e+03     -1.815907e+02      1.168846e-01   
     0.045447          2.271753        7.998324e+02      9.401419e+02     -1.403715e+02      6.195265e-02   
     0.045447          2.315751        4.270431e+02      5.220817e+02     -9.506898e+01      3.044253e-02   
     0.045447          2.353145        1.948770e+02      2.518072e+02     -5.694338e+01      1.314600e-02   
     0.045447          2.383708        6.979744e+01      9.985302e+01     -3.006042e+01      4.839089e-03   
     0.045447          2.407258        1.465056e+01      2.439073e+01     -9.741396e+00      1.221374e-03   
     0.045447          2.423653        8.379052e-01      2.933097e+00     -2.095388e+00      1.965386e-04   
     0.045447          2.432798       -2.916270e-02      7.419531e-02     -1.033657e-01      7.693599e-06   
     0.066417          0.002146        1.555533e+06      1.562012e+06     -6.566204e+03      8.664642e+01   
     0.066417          0.011291        1.489738e+06      1.496096e+06     -6.444794e+03      8.673475e+01   
     0.066417          0.027685        1.480719e+06      1.487046e+06     -6.413344e+03      8.667153e+01   
     0.066417          0.051235        1.458205e+06      1.464331e+06     -6.212963e+03      8.663274e+01   
     0.066417          0.081798        1.390942e+06      1.396670e+06     -5.814210e+03      8.611155e+01   
     0.066417          0.119192        1.255041e+06      1.260248e+06     -5.291121e+03      8.401731e+01   
     0.066417          0.163191        9.981830e+05      1.002840e+06     -4.738297e+03      8.078018e+01   
     0.066417          0.213530        7.506495e+05      7.548269e+05     -4.254230e+03      7.675176e+01   
     0.066417          0.269907        5.635888e+05      5.672822e+05     -3.765523e+03      7.211413e+01   
     0.066417          0.331982        4.265221e+05      4.297966e+05     -3.341503e+03      6.702086e+01   
     0.066417          0.399383        3.280689e+05      3.310065e+05     -2.999167e+03      6.159845e+01   
     0.066417          0.471705        2.532548e+05      2.558549e+05     -2.656075e+03      5.597076e+01   
     0.066417          0.548511        1.977265e+05      2.000551e+05     -2.378826e+03      5.025486e+01   
     0.066417          0.629341        1.555413e+05      1.576174e+05     -2.120684e+03      4.456207e+01   
     0.066417          0.713707        1.229713e+05      1.248403e+05     -1.907962e+03      3.900172e+01   
     0.066417          0.801104        9.859898e+04      1.002838e+05     -1.718463e+03      3.367074e+01   
     0.066417          0.891004        7.945296e+04      8.097878e+04     -1.554474e+03      2.865007e+01   
     0.066417          0.982868        6.381300e+04      6.517782e+04     -1.388832e+03      2.401064e+01   
     0.066417          1.076143        5.112448e+04      5.235547e+04     -1.250780e+03      1.979356e+01   
     0.066417          1.170267        4.092648e+04      4.202960e+04     -1.119159e+03      1.603659e+01   
     0.066417          1.264676        3.306100e+04      3.405271e+04     -1.004466e+03      1.275772e+01   
     0.066417          1.358801        2.655973e+04      2.745357e+04     -9.037932e+02      9.953232e+00   
     0.066417          1.452075        2.132384e+04      2.212526e+04     -8.090282e+02      7.602555e+00   
     0.066417          1.543939        1.694794e+04      1.766421e+04     -7.219470e+02      5.677201e+00   
     0.066417          1.633840        1.340722e+04      1.404346e+04     -6.403720e+02      4.138219e+00   
     0.066417          1.721236        1.049136e+04      1.105358e+04     -5.651618e+02      2.939412e+00   
     0.066417          1.805603        8.084599e+03      8.573524e+03     -4.909552e+02      2.029998e+00   
     0.066417          1.886432        6.121081e+03      6.542907e+03     -4.231863e+02      1.360429e+00   
     0.066417          1.963239        4.613431e+03      4.977158e+03     -3.646093e+02      8.826550e-01   
     0.066417          2.035560        3.417851e+03      3.726897e+03     -3.095989e+02      5.526308e-01   
     0.066417          2.102961        2.477608e+03      2.739212e+03     -2.619370e+02      3.325433e-01   
     0.066417          2.165037        1.770612e+03      1.986255e+03     -2.158340e+02      1.908814e-01   
     0.066417          2.221414        1.180987e+03      1.349259e+03     -1.683754e+02      1.036164e-01   
     0.066417          2.271753        6.914657e+02      8.128905e+02     -1.214772e+02      5.240547e-02   
     0.066417          2.315751        3.554747e+02      4.349778e+02     -7.952704e+01      2.392316e-02   
     0.066417          2.353145        1.492195e+02      1.927561e+02     -4.354613e+01      9.564849e-03   
     0.066417          2.383708        4.373194e+01      6.322763e+01     -1.949883e+01      3.140685e-03   
     0.066417          2.407258        8.397835e+00      1.416689e+01     -5.769680e+00      6.283211e-04   
     0.066417          2.423653        2.922079e-01      1.345717e+00     -1.053573e+00      6.449513e-05   
     0.066417          2.432798        1.192885e-06      0.000000e+00      0.000000e+00      1.192885e-06   
     0.091251          0.002146        1.014005e+06      1.019173e+06     -5.252688e+03      8.494411e+01   
     0.091251          0.011291        9.976615e+05      1.002743e+06     -5.166911e+03      8.503201e+01   
     0.091251          0.027685        1.012631e+06      1.017752e+06     -5.206258e+03      8.497016e+01   
     0.091251          0.051235        9.966695e+05      1.001782e+06     -5.197135e+03      8.494036e+01   
     0.091251          0.081798        9.682581e+05      9.731374e+05     -4.963757e+03      8.444910e+01   
     0.091251          0.119192        9.156780e+05      9.202276e+05     -4.631976e+03      8.241039e+01   
     0.091251          0.163191        8.344739e+05      8.386708e+05     -4.276165e+03      7.924448e+01   
     0.091251          0.213530        6.887079e+05      6.925020e+05     -3.869384e+03      7.529822e+01   
     0.091251          0.269907        5.316349e+05      5.350492e+05     -3.485009e+03      7.074920e+01   
     0.091251          0.331982        4.101679e+05      4.132454e+05     -3.143165e+03      6.574669e+01   
     0.091251          0.399383        3.178338e+05      3.205983e+05     -2.824948e+03      6.041778e+01   
     0.091251          0.471705        2.475034e+05      2.499723e+05     -2.523796e+03      5.488636e+01   
     0.091251          0.548511        1.935664e+05      1.957858e+05     -2.268681e+03      4.926606e+01   
     0.091251          0.629341        1.531449e+05      1.551421e+05     -2.040906e+03      4.366852e+01   
     0.091251          0.713707        1.216965e+05      1.234967e+05     -1.838449e+03      3.820130e+01   
     0.091251          0.801104        9.745643e+04      9.908511e+04     -1.661636e+03      3.296041e+01   
     0.091251          0.891004        7.837337e+04      7.984421e+04     -1.498864e+03      2.802617e+01   
     0.091251          0.982868        6.308221e+04      6.440200e+04     -1.343260e+03      2.346924e+01   
     0.091251          1.076143        5.067173e+04      5.186105e+04     -1.208651e+03      1.932882e+01   
     0.091251          1.170267        4.070891e+04      4.177553e+04     -1.082265e+03      1.564300e+01   
     0.091251          1.264676        3.269136e+04      3.365298e+04     -9.740508e+02      1.242824e+01   
     0.091251          1.358801        2.633592e+04      2.720311e+04     -8.768719e+02      9.680920e+00   
     0.091251          1.452075        2.107522e+04      2.184963e+04     -7.817908e+02      7.380864e+00   
     0.091251          1.543939        1.675785e+04      1.744788e+04     -6.955326e+02      5.499273e+00   
     0.091251          1.633840        1.320000e+04      1.381072e+04     -6.147167e+02      3.997733e+00   
     0.091251          1.721236        1.030255e+04      1.083997e+04     -5.402505e+02      2.829984e+00   
     0.091251          1.805603        7.965013e+03      8.433264e+03     -4.701970e+02      1.946266e+00   
     0.091251          1.886432        6.056622e+03      6.460902e+03     -4.055772e+02      1.297426e+00   
     0.091251          1.963239        4.515654e+03      4.860409e+03     -3.455910e+02      8.356463e-01   
     0.091251          2.035560        3.321174e+03      3.612545e+03     -2.918889e+02      5.180867e-01   
     0.091251          2.102961        2.389974e+03      2.633898e+03     -2.442309e+02      3.070840e-01   
     0.091251          2.165037        1.649590e+03      1.844783e+03     -1.953653e+02      1.723828e-01   
     0.091251          2.221414        1.026585e+03      1.170435e+03     -1.439414e+02      9.069321e-02   
     0.091251          2.271753        5.687858e+02      6.675567e+02     -9.881468e+01      4.375561e-02   
     0.091251          2.315751        2.594237e+02      3.176894e+02     -5.828451e+01      1.881742e-02   
     0.091251          2.353145        9.800613e+01      1.275895e+02     -2.959032e+01      6.945932e-03   
     0.091251          2.383708        2.676146e+01      3.946549e+01     -1.270599e+01      1.965635e-03   
     0.091251          2.407258        4.193042e+00      7.312641e+00     -3.119894e+00      2.951166e-04   
     0.091251          2.423653        9.459473e-03      3.180657e-01     -3.086173e-01      1.108340e-05   
     0.091251          2.432798        6.060891e-08      0.000000e+00      0.000000e+00      6.060891e-08   
     0.119882          0.002146        6.862910e+05      6.905861e+05     -4.377879e+03      8.273122e+01   
     0.119882          0.011291        7.151592e+05      7.195409e+05     -4.464533e+03      8.281832e+01   
     0.119882          0.027685        7.066673e+05      7.110086e+05     -4.423982e+03      8.275771e+01   
     0.119882          0.051235        6.972199e+05      7.015342e+05     -4.397038e+03      8.273125e+01   
     0.119882          0.081798        6.868397e+05      6.910349e+05     -4.277530e+03      8.226108e+01   
     0.119882          0.119192        6.621001e+05      6.660616e+05     -4.041719e+03      8.027802e+01   
     0.119882          0.163191        6.297701e+05      6.334658e+05     -3.772845e+03      7.719248e+01   
     0.119882          0.213530        5.748905e+05      5.782936e+05     -3.476461e+03      7.334348e+01   
     0.119882          0.269907        4.865587e+05      4.896712e+05     -3.181436e+03      6.890236e+01   
     0.119882          0.331982        3.858595e+05      3.887027e+05     -2.907194e+03      6.401602e+01   
     0.119882          0.399383        3.033737e+05      3.059380e+05     -2.623031e+03      5.881110e+01   
     0.119882          0.471705        2.378069e+05      2.401223e+05     -2.368840e+03      5.340732e+01   
     0.119882          0.548511        1.876569e+05      1.897449e+05     -2.135919e+03      4.791631e+01   
     0.119882          0.629341        1.495093e+05      1.514035e+05     -1.936710e+03      4.244814e+01   
     0.119882          0.713707        1.197865e+05      1.215011e+05     -1.751675e+03      3.710888e+01   
     0.119882          0.801104        9.592447e+04      9.748473e+04     -1.592253e+03      3.199189e+01   
     0.119882          0.891004        7.685211e+04      7.825475e+04     -1.429821e+03      2.717776e+01   
     0.119882          0.982868        6.187595e+04      6.313523e+04     -1.282013e+03      2.273508e+01   
     0.119882          1.076143        4.985234e+04      5.098796e+04     -1.154320e+03      1.870105e+01   
     0.119882          1.170267        4.020700e+04      4.123225e+04     -1.040357e+03      1.511320e+01   
     0.119882          1.264676        3.226835e+04      3.319210e+04     -9.357333e+02      1.198714e+01   
     0.119882          1.358801        2.590893e+04      2.673877e+04     -8.391572e+02      9.318824e+00   
     0.119882          1.452075        2.071823e+04      2.145827e+04     -7.471320e+02      7.088540e+00   
     0.119882          1.543939        1.648035e+04      1.713907e+04     -6.639923e+02      5.267019e+00   
     0.119882          1.633840        1.294072e+04      1.352158e+04     -5.846726e+02      3.816220e+00   
     0.119882          1.721236        1.007132e+04      1.057916e+04     -5.105375e+02      2.690698e+00   
     0.119882          1.805603        7.734960e+03      8.174273e+03     -4.411543e+02      1.841542e+00   
     0.119882          1.886432        5.889153e+03      6.267672e+03     -3.797389e+02      1.219870e+00   
     0.119882          1.963239        4.369463e+03      4.690122e+03     -3.214383e+02      7.792979e-01   
     0.119882          2.035560        3.183791e+03      3.451639e+03     -2.683255e+02      4.776674e-01   
