#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.365479        2.493482e+06      2.493975e+06     -5.478166e+02      5.521103e+01   
     0.006239          0.439680        2.011132e+06      2.011567e+06     -4.856445e+02      5.055488e+01   
     0.006239          0.519299        1.654706e+06      1.655101e+06     -4.405389e+02      4.587707e+01   
     0.006239          0.603855        1.404196e+06      1.404568e+06     -4.135263e+02      4.108180e+01   
     0.006239          0.692840        1.141042e+06      1.141379e+06     -3.730051e+02      3.643599e+01   
     0.006239          0.785719        9.707302e+05      9.710333e+05     -3.348009e+02      3.178816e+01   
     0.006239          0.881933        8.224346e+05      8.227238e+05     -3.166845e+02      2.753162e+01   
     0.006239          0.980904        7.273166e+05      7.275897e+05     -2.963768e+02      2.324781e+01   
     0.006239          1.082037        5.816826e+05      5.819294e+05     -2.663391e+02      1.945763e+01   
     0.006239          1.184723        5.158842e+05      5.161189e+05     -2.508272e+02      1.614236e+01   
     0.006239          1.288345        4.564080e+05      4.566309e+05     -2.359296e+02      1.299799e+01   
     0.006239          1.392279        3.778396e+05      3.780372e+05     -2.079276e+02      1.026242e+01   
     0.006239          1.495901        3.111072e+05      3.112940e+05     -1.947983e+02      8.071659e+00   
     0.006239          1.598587        2.722558e+05      2.724317e+05     -1.822337e+02      6.322813e+00   
     0.006239          1.699720        2.375339e+05      2.376993e+05     -1.702213e+02      4.759544e+00   
     0.006239          1.798691        1.920325e+05      1.921768e+05     -1.478035e+02      3.529719e+00   
     0.006239          1.894905        1.546775e+05      1.548121e+05     -1.373733e+02      2.727194e+00   
     0.006239          1.987784        1.331195e+05      1.332449e+05     -1.274457e+02      2.014494e+00   
     0.006239          2.076770        1.039610e+05      1.040685e+05     -1.090486e+02      1.556901e+00   
     0.006239          2.161326        8.284782e+04      8.294714e+04     -1.005543e+02      1.234098e+00   
     0.006239          2.240944        6.364663e+04      6.373061e+04     -8.491208e+01      9.274773e-01   
     0.006239          2.315146        4.950027e+04      4.957726e+04     -7.773938e+01      7.454974e-01   
     0.006239          2.383485        3.420105e+04      3.426507e+04     -6.462873e+01      6.092460e-01   
     0.006239          2.445550        2.296952e+04      2.302192e+04     -5.286845e+01      4.682583e-01   
     0.006239          2.500968        1.354217e+04      1.358035e+04     -3.849929e+01      3.228013e-01   
     0.006239          2.549406        5.991855e+03      6.016833e+03     -2.517037e+01      1.920641e-01   
     0.006239          2.590572        1.010072e+03      1.019197e+03     -9.183202e+00      5.778494e-02   
     0.006239          2.624220        8.759544e+01      9.021618e+01     -2.636749e+00      1.600895e-02   
     0.006239          2.650145        7.409829e+00      8.110389e+00     -7.034205e-01      2.860483e-03   
     0.006239          2.668195        2.021248e-01      2.977097e-01     -9.593363e-02      3.487227e-04   
     0.006239          2.678262       -1.750258e-03      6.579547e-04     -2.417792e-03      9.579247e-06   
     0.015318          0.002362        2.711061e+07      2.711231e+07     -1.778709e+03      7.667956e+01   
     0.015318          0.012430        2.647030e+07      2.647187e+07     -1.646942e+03      7.565507e+01   
     0.015318          0.030479        2.318498e+07      2.318634e+07     -1.434706e+03      7.402622e+01   
     0.015318          0.056405        1.526962e+07      1.527076e+07     -1.213500e+03      7.194999e+01   
     0.015318          0.090052        1.022385e+07      1.022481e+07     -1.027057e+03      6.947648e+01   
     0.015318          0.131218        7.182758e+06      7.183571e+06     -8.794105e+02      6.663638e+01   
     0.015318          0.179656        5.280266e+06      5.280967e+06     -7.642757e+02      6.345128e+01   
     0.015318          0.235074        3.999436e+06      4.000047e+06     -6.712905e+02      5.994022e+01   
     0.015318          0.297140        3.102872e+06      3.103410e+06     -5.943998e+02      5.612686e+01   
     0.015318          0.365479        2.474407e+06      2.474888e+06     -5.326395e+02      5.203632e+01   
     0.015318          0.439680        1.997012e+06      1.997444e+06     -4.791265e+02      4.773827e+01   
     0.015318          0.519299        1.641728e+06      1.642119e+06     -4.342661e+02      4.329136e+01   
     0.015318          0.603855        1.361717e+06      1.362077e+06     -3.984315e+02      3.878991e+01   
     0.015318          0.692840        1.153497e+06      1.153833e+06     -3.706009e+02      3.428084e+01   
     0.015318          0.785719        9.698507e+05      9.701535e+05     -3.326198e+02      2.986240e+01   
     0.015318          0.881933        8.224347e+05      8.227238e+05     -3.146433e+02      2.562936e+01   
     0.015318          0.980904        7.065652e+05      7.068296e+05     -2.860646e+02      2.164525e+01   
     0.015318          1.082037        5.991245e+05      5.993712e+05     -2.646224e+02      1.795206e+01   
     0.015318          1.184723        5.158843e+05      5.161189e+05     -2.492105e+02      1.460866e+01   
     0.015318          1.288345        4.470565e+05      4.472745e+05     -2.296058e+02      1.166574e+01   
     0.015318          1.392279        3.776324e+05      3.778299e+05     -2.065874e+02      9.116621e+00   
     0.015318          1.495901        3.183558e+05      3.185424e+05     -1.935427e+02      6.980082e+00   
     0.015318          1.598587        2.722558e+05      2.724317e+05     -1.810591e+02      5.215060e+00   
     0.015318          1.699720        2.325750e+05      2.327367e+05     -1.655932e+02      3.816270e+00   
     0.015318          1.798691        1.921206e+05      1.922647e+05     -1.468508e+02      2.727188e+00   
     0.015318          1.894905        1.579319e+05      1.580665e+05     -1.364878e+02      1.917227e+00   
     0.015318          1.987784        1.307525e+05      1.308756e+05     -1.243726e+02      1.337856e+00   
     0.015318          2.076770        1.048006e+05      1.049080e+05     -1.083457e+02      9.200867e-01   
     0.015318          2.161326        8.272722e+04      8.282559e+04     -9.901927e+01      6.461226e-01   
     0.015318          2.240944        6.403843e+04      6.412234e+04     -8.436478e+01      4.626111e-01   
     0.015318          2.315146        4.714685e+04      4.721981e+04     -7.330604e+01      3.444299e-01   
     0.015318          2.383485        3.408586e+04      3.414713e+04     -6.152522e+01      2.565375e-01   
     0.015318          2.445550        2.279202e+04      2.284138e+04     -4.955331e+01      1.889714e-01   
     0.015318          2.500968        1.335081e+04      1.338709e+04     -3.640565e+01      1.268427e-01   
     0.015318          2.549406        5.544842e+03      5.566316e+03     -2.153713e+01      6.372243e-02   
     0.015318          2.590572        9.135674e+02      9.203675e+02     -6.819341e+00      1.929581e-02   
     0.015318          2.624220        7.974884e+01      8.157994e+01     -1.835826e+00      4.734555e-03   
     0.015318          2.650145        4.805253e+00      5.183384e+00     -3.791532e-01      1.022606e-03   
     0.015318          2.668195        7.813470e-02      1.159573e-01     -3.793709e-02      1.145057e-04   
     0.015318          2.678262       -6.161656e-04      2.129654e-04     -8.313918e-04      2.260755e-06   
     0.028399          0.002362        1.593756e+07      1.593886e+07     -1.370678e+03      7.267093e+01   
     0.028399          0.012430        1.579465e+07      1.579588e+07     -1.309686e+03      7.196818e+01   
     0.028399          0.030479        1.519439e+07      1.519552e+07     -1.206422e+03      7.074897e+01   
     0.028399          0.056405        1.346195e+07      1.346296e+07     -1.076829e+03      6.905856e+01   
     0.028399          0.090052        9.734542e+06      9.735420e+06     -9.452507e+02      6.693147e+01   
     0.028399          0.131218        7.010887e+06      7.011650e+06     -8.275180e+02      6.438878e+01   
     0.028399          0.179656        5.194650e+06      5.195317e+06     -7.285283e+02      6.145216e+01   
     0.028399          0.235074        3.967275e+06      3.967864e+06     -6.474149e+02      5.814688e+01   
     0.028399          0.297140        3.092752e+06      3.093275e+06     -5.773211e+02      5.450166e+01   
     0.028399          0.365479        2.463529e+06      2.463997e+06     -5.185343e+02      5.056855e+01   
     0.028399          0.439680        1.996182e+06      1.996605e+06     -4.688016e+02      4.639893e+01   
     0.028399          0.519299        1.645247e+06      1.645632e+06     -4.273119e+02      4.206782e+01   
     0.028399          0.603855        1.369946e+06      1.370301e+06     -3.924533e+02      3.765289e+01   
     0.028399          0.692840        1.145675e+06      1.146002e+06     -3.602012e+02      3.324233e+01   
     0.028399          0.785719        9.689042e+05      9.692065e+05     -3.311909e+02      2.891031e+01   
     0.028399          0.881933        8.248568e+05      8.251390e+05     -3.069882e+02      2.475820e+01   
     0.028399          0.980904        6.995684e+05      6.998296e+05     -2.820148e+02      2.083225e+01   
     0.028399          1.082037        6.066767e+05      6.069230e+05     -2.634856e+02      1.720813e+01   
     0.028399          1.184723        5.162140e+05      5.164441e+05     -2.440194e+02      1.393811e+01   
     0.028399          1.288345        4.381941e+05      4.384071e+05     -2.240870e+02      1.104727e+01   
     0.028399          1.392279        3.773957e+05      3.775929e+05     -2.056999e+02      8.552391e+00   
     0.028399          1.495901        3.243991e+05      3.245853e+05     -1.927113e+02      6.462820e+00   
     0.028399          1.598587        2.728466e+05      2.730191e+05     -1.771910e+02      4.754710e+00   
     0.028399          1.699720        2.272958e+05      2.274535e+05     -1.611389e+02      3.395906e+00   
     0.028399          1.798691        1.920734e+05      1.922173e+05     -1.462199e+02      2.350192e+00   
     0.028399          1.894905        1.600200e+05      1.601529e+05     -1.345113e+02      1.582737e+00   
     0.028399          1.987784        1.293296e+05      1.294490e+05     -1.204760e+02      1.034455e+00   
     0.028399          2.076770        1.050271e+05      1.051343e+05     -1.078803e+02      6.596512e-01   
     0.028399          2.161326        8.257887e+04      8.267371e+04     -9.526225e+01      4.199568e-01   
     0.028399          2.240944        6.335727e+04      6.343948e+04     -8.246983e+01      2.665325e-01   
     0.028399          2.315146        4.763931e+04      4.771014e+04     -7.100313e+01      1.753540e-01   
     0.028399          2.383485        3.355168e+04      3.361034e+04     -5.877908e+01      1.189914e-01   
     0.028399          2.445550        2.231150e+04      2.235785e+04     -4.642464e+01      8.075247e-02   
     0.028399          2.500968        1.257307e+04      1.260554e+04     -3.251741e+01      4.954731e-02   
     0.028399          2.549406        4.512402e+03      4.528648e+03     -1.627005e+01      2.366026e-02   
     0.028399          2.590572        7.100302e+02      7.146619e+02     -4.638438e+00      6.753270e-03   
     0.028399          2.624220        5.541438e+01      5.651114e+01     -1.098445e+00      1.676761e-03   
     0.028399          2.650145        2.426380e+00      2.623157e+00     -1.971020e-01      3.249426e-04   
     0.028399          2.668195        3.544260e-02      5.439624e-02     -1.898510e-02      3.146675e-05   
     0.028399          2.678262       -1.597138e-04      5.550629e-05     -2.157591e-04      5.389952e-07   
     0.045447          0.002362        1.028198e+07      1.028301e+07     -1.103079e+03      7.074264e+01   
     0.045447          0.012430        1.031667e+07      1.031767e+07     -1.071559e+03      7.012577e+01   
     0.045447          0.030479        1.013642e+07      1.013736e+07     -1.015231e+03      6.904192e+01   
     0.045447          0.056405        9.669704e+06      9.670576e+06     -9.396970e+02      6.749995e+01   
     0.045447          0.090052        8.683805e+06      8.684593e+06     -8.536713e+02      6.551238e+01   
     0.045447          0.131218        6.661133e+06      6.661837e+06     -7.664546e+02      6.309464e+01   
     0.045447          0.179656        5.055861e+06      5.056488e+06     -6.873855e+02      6.026897e+01   
     0.045447          0.235074        3.890369e+06      3.890928e+06     -6.157729e+02      5.706050e+01   
     0.045447          0.297140        3.055250e+06      3.055751e+06     -5.547327e+02      5.350352e+01   
     0.045447          0.365479        2.443437e+06      2.443889e+06     -5.016655e+02      4.964731e+01   
     0.045447          0.439680        1.986550e+06      1.986962e+06     -4.571442e+02      4.555108e+01   
     0.045447          0.519299        1.638147e+06      1.638524e+06     -4.178173e+02      4.128639e+01   
     0.045447          0.603855        1.359134e+06      1.359479e+06     -3.821612e+02      3.693362e+01   
     0.045447          0.692840        1.146907e+06      1.147228e+06     -3.540644e+02      3.257893e+01   
     0.045447          0.785719        9.664393e+05      9.667352e+05     -3.242040e+02      2.830714e+01   
     0.045447          0.881933        8.207214e+05      8.209983e+05     -3.011099e+02      2.420199e+01   
     0.045447          0.980904        7.054349e+05      7.056930e+05     -2.785023e+02      2.033062e+01   
     0.045447          1.082037        5.980133e+05      5.982540e+05     -2.574529e+02      1.675444e+01   
     0.045447          1.184723        5.144226e+05      5.146477e+05     -2.387143e+02      1.352501e+01   
     0.045447          1.288345        4.421384e+05      4.423488e+05     -2.210666e+02      1.067739e+01   
     0.045447          1.392279        3.768621e+05      3.770577e+05     -2.037805e+02      8.226995e+00   
     0.045447          1.495901        3.200531e+05      3.202349e+05     -1.879706e+02      6.172578e+00   
     0.045447          1.598587        2.718316e+05      2.720001e+05     -1.729780e+02      4.495346e+00   
     0.045447          1.699720        2.301746e+05      2.303302e+05     -1.587691e+02      3.168438e+00   
     0.045447          1.798691        1.911504e+05      1.912918e+05     -1.436471e+02      2.154639e+00   
     0.045447          1.894905        1.575662e+05      1.576955e+05     -1.306699e+02      1.410002e+00   
     0.045447          1.987784        1.298999e+05      1.300171e+05     -1.180338e+02      8.851789e-01   
     0.045447          2.076770        1.039841e+05      1.040877e+05     -1.041970e+02      5.329704e-01   
     0.045447          2.161326        8.170838e+04      8.180034e+04     -9.226867e+01      3.093477e-01   
     0.045447          2.240944        6.317735e+04      6.325685e+04     -7.967570e+01      1.749439e-01   
     0.045447          2.315146        4.682849e+04      4.689593e+04     -6.753799e+01      9.897532e-02   
     0.045447          2.383485        3.286318e+04      3.291820e+04     -5.507961e+01      5.721768e-02   
     0.045447          2.445550        2.112443e+04      2.116635e+04     -4.194683e+01      3.353366e-02   
     0.045447          2.500968        1.075217e+04      1.077871e+04     -2.655029e+01      1.830327e-02   
     0.045447          2.549406        3.230350e+03      3.241571e+03     -1.122935e+01      7.868783e-03   
     0.045447          2.590572        4.641735e+02      4.671094e+02     -2.937982e+00      2.119647e-03   
     0.045447          2.624220        3.138174e+01      3.203220e+01     -6.509454e-01      4.868435e-04   
     0.045447          2.650145        1.304156e+00      1.417787e+00     -1.137171e-01      8.606866e-05   
     0.045447          2.668195        1.414824e-02      2.405167e-02     -9.911025e-03      7.593781e-06   
     0.045447          2.678262       -5.224857e-05      2.851556e-06     -5.519550e-05      9.537118e-08   
     0.066417          0.002362        7.032131e+06      7.032969e+06     -9.077797e+02      6.956568e+01   
     0.066417          0.012430        7.133075e+06      7.133901e+06     -8.946123e+02      6.897247e+01   
     0.066417          0.030479        7.099729e+06      7.100525e+06     -8.640059e+02      6.792964e+01   
     0.066417          0.056405        6.937145e+06      6.937896e+06     -8.173034e+02      6.643973e+01   
     0.066417          0.090052        6.605404e+06      6.606101e+06     -7.610780e+02      6.450837e+01   
     0.066417          0.131218        5.988478e+06      5.989115e+06     -6.997402e+02      6.214690e+01   
     0.066417          0.179656        4.791012e+06      4.791591e+06     -6.383770e+02      5.937596e+01   
     0.066417          0.235074        3.768009e+06      3.768533e+06     -5.802839e+02      5.622069e+01   
     0.066417          0.297140        2.991058e+06      2.991534e+06     -5.283343e+02      5.271534e+01   
     0.066417          0.365479        2.407045e+06      2.407478e+06     -4.818619e+02      4.891054e+01   
     0.066417          0.439680        1.966986e+06      1.967383e+06     -4.414644e+02      4.486479e+01   
     0.066417          0.519299        1.621186e+06      1.621550e+06     -4.044310e+02      4.065032e+01   
     0.066417          0.603855        1.352158e+06      1.352494e+06     -3.716909e+02      3.634723e+01   
     0.066417          0.692840        1.135145e+06      1.135456e+06     -3.431358e+02      3.204176e+01   
     0.066417          0.785719        9.654497e+05      9.657399e+05     -3.179865e+02      2.781937e+01   
     0.066417          0.881933        8.187068e+05      8.189767e+05     -2.936697e+02      2.376172e+01   
     0.066417          0.980904        6.972670e+05      6.975180e+05     -2.709187e+02      1.993744e+01   
     0.066417          1.082037        6.000964e+05      6.003325e+05     -2.524498e+02      1.640546e+01   
     0.066417          1.184723        5.136212e+05      5.138421e+05     -2.341183e+02      1.321877e+01   
     0.066417          1.288345        4.382797e+05      4.384849e+05     -2.155624e+02      1.041173e+01   
     0.066417          1.392279        3.750779e+05      3.752687e+05     -1.987297e+02      7.998586e+00   
     0.066417          1.495901        3.202471e+05      3.204253e+05     -1.841109e+02      5.977101e+00   
     0.066417          1.598587        2.707222e+05      2.708871e+05     -1.692625e+02      4.330235e+00   
     0.066417          1.699720        2.272412e+05      2.273923e+05     -1.540715e+02      3.030504e+00   
     0.066417          1.798691        1.905425e+05      1.906806e+05     -1.401340e+02      2.040293e+00   
     0.066417          1.894905        1.574360e+05      1.575617e+05     -1.270135e+02      1.315315e+00   
     0.066417          1.987784        1.283093e+05      1.284223e+05     -1.138061e+02      8.075081e-01   
     0.066417          2.076770        1.025008e+05      1.026010e+05     -1.006143e+02      4.696024e-01   
     0.066417          2.161326        8.094629e+04      8.103443e+04     -8.838894e+01      2.579095e-01   
     0.066417          2.240944        6.191409e+04      6.198959e+04     -7.563203e+01      1.336098e-01   
     0.066417          2.315146        4.533387e+04      4.539692e+04     -6.311411e+01      6.594562e-02   
     0.066417          2.383485        3.126666e+04      3.131683e+04     -5.020711e+01      3.160781e-02   
     0.066417          2.445550        1.872298e+04      1.875864e+04     -3.567203e+01      1.488180e-02   
     0.066417          2.500968        7.981403e+03      8.000742e+03     -1.934605e+01      6.698031e-03   
     0.066417          2.549406        2.151968e+03      2.159442e+03     -7.476335e+00      2.437324e-03   
     0.066417          2.590572        2.828333e+02      2.846891e+02     -1.856426e+00      5.987902e-04   
     0.066417          2.624220        1.797819e+01      1.837988e+01     -4.018146e-01      1.280058e-04   
     0.066417          2.650145        6.685632e-01      7.346245e-01     -6.608232e-02      2.098162e-05   
     0.066417          2.668195        4.039306e-03      8.370603e-03     -4.332946e-03      1.649491e-06   
     0.066417          2.678262        1.421086e-08      0.000000e+00      0.000000e+00      1.421086e-08   
     0.091251          0.002362        5.094885e+06      5.095584e+06     -7.674599e+02      6.846928e+01   
     0.091251          0.012430        5.234238e+06      5.234936e+06     -7.657938e+02      6.788621e+01   
     0.091251          0.030479        5.185036e+06      5.185713e+06     -7.434256e+02      6.686136e+01   
     0.091251          0.056405        5.116473e+06      5.117120e+06     -7.123727e+02      6.539648e+01   
     0.091251          0.090052        4.983211e+06      4.983823e+06     -6.758783e+02      6.349587e+01   
     0.091251          0.131218        4.741214e+06      4.741786e+06     -6.324765e+02      6.116962e+01   
     0.091251          0.179656        4.326474e+06      4.327002e+06     -5.863916e+02      5.843762e+01   
     0.091251          0.235074        3.567496e+06      3.567981e+06     -5.408756e+02      5.532461e+01   
     0.091251          0.297140        2.894491e+06      2.894938e+06     -4.982903e+02      5.186470e+01   
     0.091251          0.365479        2.348647e+06      2.349057e+06     -4.572565e+02      4.810823e+01   
     0.091251          0.439680        1.931119e+06      1.931496e+06     -4.215345e+02      4.411362e+01   
     0.091251          0.519299        1.597758e+06      1.598106e+06     -3.884411e+02      3.995262e+01   
     0.091251          0.603855        1.339950e+06      1.340274e+06     -3.595874e+02      3.570490e+01   
     0.091251          0.692840        1.125271e+06      1.125571e+06     -3.314834e+02      3.145614e+01   
     0.091251          0.785719        9.539970e+05      9.542770e+05     -3.073464e+02      2.729118e+01   
     0.091251          0.881933        8.151468e+05      8.154090e+05     -2.855389e+02      2.329046e+01   
     0.091251          0.980904        6.945705e+05      6.948148e+05     -2.638675e+02      1.952241e+01   
     0.091251          1.082037        5.943117e+05      5.945405e+05     -2.448733e+02      1.604463e+01   
     0.091251          1.184723        5.091304e+05      5.093445e+05     -2.269548e+02      1.290945e+01   
     0.091251          1.288345        4.376380e+05      4.378379e+05     -2.100294e+02      1.015060e+01   
     0.091251          1.392279        3.728218e+05      3.730077e+05     -1.937186e+02      7.781659e+00   
     0.091251          1.495901        3.164587e+05      3.166313e+05     -1.783850e+02      5.799629e+00   
     0.091251          1.598587        2.687953e+05      2.689549e+05     -1.638196e+02      4.187549e+00   
     0.091251          1.699720        2.265096e+05      2.266561e+05     -1.494251e+02      2.917847e+00   
     0.091251          1.798691        1.883684e+05      1.885017e+05     -1.353126e+02      1.952947e+00   
     0.091251          1.894905        1.555623e+05      1.556836e+05     -1.225134e+02      1.248509e+00   
     0.091251          1.987784        1.262702e+05      1.263784e+05     -1.089876e+02      7.572217e-01   
     0.091251          2.076770        1.011130e+05      1.012086e+05     -9.604317e+01      4.323537e-01   
     0.091251          2.161326        7.904522e+04      7.912843e+04     -8.344235e+01      2.303874e-01   
     0.091251          2.240944        5.979218e+04      5.986270e+04     -7.063467e+01      1.135274e-01   
     0.091251          2.315146        4.297042e+04      4.302796e+04     -5.758511e+01      5.134623e-02   
     0.091251          2.383485        2.813236e+04      2.817585e+04     -4.351704e+01      2.121286e-02   
     0.091251          2.445550        1.448826e+04      1.451540e+04     -2.715021e+01      8.053316e-03   
     0.091251          2.500968        5.556662e+03      5.570217e+03     -1.355806e+01      2.783175e-03   
     0.091251          2.549406        1.399079e+03      1.404049e+03     -4.970831e+00      8.086196e-04   
     0.091251          2.590572        1.690133e+02      1.702054e+02     -1.192325e+00      1.738709e-04   
     0.091251          2.624220        9.582180e+00      9.828786e+00     -2.466399e-01      3.321682e-05   
     0.091251          2.650145        2.888648e-01      3.233658e-01     -3.450572e-02      4.765712e-06   
     0.091251          2.668195        3.214654e-05      1.347112e-03     -1.315276e-03      3.106143e-07   
     0.091251          2.678262        2.178265e-09      0.000000e+00      0.000000e+00      2.178265e-09   
     0.119882          0.002362        3.953711e+06      3.954313e+06     -6.694969e+02      6.710471e+01   
     0.119882          0.012430        3.910570e+06      3.911163e+06     -6.595262e+02      6.653055e+01   
     0.119882          0.030479        3.917163e+06      3.917743e+06     -6.459903e+02      6.552156e+01   
     0.119882          0.056405        3.884247e+06      3.884807e+06     -6.240309e+02      6.407952e+01   
     0.119882          0.090052        3.814586e+06      3.815123e+06     -5.983697e+02      6.220856e+01   
     0.119882          0.131218        3.706380e+06      3.706888e+06     -5.682408e+02      5.991860e+01   
     0.119882          0.179656        3.519925e+06      3.520402e+06     -5.340336e+02      5.722927e+01   
     0.119882          0.235074        3.244805e+06      3.245250e+06     -4.992897e+02      5.416509e+01   
     0.119882          0.297140        2.733371e+06      2.733784e+06     -4.639237e+02      5.075992e+01   
     0.119882          0.365479        2.264245e+06      2.264628e+06     -4.304843e+02      4.706377e+01   
     0.119882          0.439680        1.876927e+06      1.877283e+06     -3.993185e+02      4.313453e+01   
     0.119882          0.519299        1.563922e+06      1.564253e+06     -3.694973e+02      3.904334e+01   
     0.119882          0.603855        1.315269e+06      1.315578e+06     -3.434435e+02      3.486901e+01   
     0.119882          0.692840        1.110127e+06      1.110414e+06     -3.182222e+02      3.069611e+01   
     0.119882          0.785719        9.418273e+05      9.420961e+05     -2.954253e+02      2.660840e+01   
     0.119882          0.881933        8.036678e+05      8.039191e+05     -2.739845e+02      2.268494e+01   
     0.119882          0.980904        6.885649e+05      6.888010e+05     -2.550917e+02      1.899296e+01   
     0.119882          1.082037        5.889681e+05      5.891892e+05     -2.366389e+02      1.558878e+01   
     0.119882          1.184723        5.044446e+05      5.046509e+05     -2.188081e+02      1.252348e+01   
     0.119882          1.288345        4.316593e+05      4.318515e+05     -2.020324e+02      9.829629e+00   
     0.119882          1.392279        3.690722e+05      3.692518e+05     -1.870901e+02      7.519829e+00   
     0.119882          1.495901        3.140958e+05      3.142623e+05     -1.720828e+02      5.590456e+00   
     0.119882          1.598587        2.654646e+05      2.656180e+05     -1.573294e+02      4.024274e+00   
     0.119882          1.699720        2.232984e+05      2.234390e+05     -1.433293e+02      2.793567e+00   
     0.119882          1.798691        1.852047e+05      1.853325e+05     -1.296287e+02      1.860856e+00   
     0.119882          1.894905        1.528585e+05      1.529741e+05     -1.166946e+02      1.182174e+00   
     0.119882          1.987784        1.237680e+05      1.238706e+05     -1.032522e+02      7.109089e-01   
     0.119882          2.076770        9.836123e+04      9.845123e+04     -9.040037e+01      4.010040e-01   
     0.119882          2.161326        7.614874e+04      7.622611e+04     -7.757456e+01      2.097905e-01   
