#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.698623        8.084731e+01      8.360149e+01     -2.763504e+00      9.323522e-03   
     0.015318          2.742199        2.853883e+01      3.007244e+01     -1.538382e+00      4.774288e-03   
     0.015318          2.777815        7.276658e+00      7.960346e+00     -6.854716e-01      1.784208e-03   
     0.015318          2.805258        8.544062e-01      1.044025e+00     -1.901171e-01      4.978199e-04   
     0.015318          2.824364        1.417612e-02      3.597124e-02     -2.186137e-02      6.624821e-05   
     0.015318          2.835021       -3.592065e-04      1.093759e-04     -4.700264e-04      1.444007e-06   
     0.028399          0.002500        5.698993e+06      5.699784e+06     -8.123951e+02      2.074802e+01   
     0.028399          0.013157        5.638580e+06      5.639331e+06     -7.711481e+02      2.047594e+01   
     0.028399          0.032263        5.323185e+06      5.323856e+06     -6.907535e+02      2.001631e+01   
     0.028399          0.059706        4.451356e+06      4.451931e+06     -5.943892e+02      1.940599e+01   
     0.028399          0.095323        2.883480e+06      2.883961e+06     -4.992566e+02      1.867075e+01   
     0.028399          0.138898        1.876622e+06      1.877022e+06     -4.180402e+02      1.782285e+01   
     0.028399          0.190171        1.261384e+06      1.261719e+06     -3.515613e+02      1.687236e+01   
     0.028399          0.248833        8.748033e+05      8.750855e+05     -2.980687e+02      1.582744e+01   
     0.028399          0.314531        6.261892e+05      6.264300e+05     -2.554857e+02      1.470118e+01   
     0.028399          0.386870        4.575940e+05      4.578017e+05     -2.211459e+02      1.350813e+01   
     0.028399          0.465415        3.406226e+05      3.408022e+05     -1.918355e+02      1.226592e+01   
     0.028399          0.549693        2.598385e+05      2.599958e+05     -1.682494e+02      1.099729e+01   
     0.028399          0.639198        1.995715e+05      1.997101e+05     -1.482640e+02      9.724769e+00   
     0.028399          0.733392        1.546206e+05      1.547432e+05     -1.311347e+02      8.475099e+00   
     0.028399          0.831707        1.221048e+05      1.222143e+05     -1.167439e+02      7.267069e+00   
     0.028399          0.933553        9.570065e+04      9.579826e+04     -1.037396e+02      6.130585e+00   
     0.028399          1.038317        7.607008e+04      7.615653e+04     -9.152174e+01      5.072970e+00   
     0.028399          1.145369        6.130078e+04      6.138024e+04     -8.358593e+01      4.121220e+00   
     0.028399          1.254065        4.750560e+04      4.757593e+04     -7.361443e+01      3.278212e+00   
     0.028399          1.363752        3.795888e+04      3.802093e+04     -6.459421e+01      2.547078e+00   
     0.028399          1.473769        3.026844e+04      3.032454e+04     -5.803743e+01      1.933089e+00   
     0.028399          1.583456        2.385560e+04      2.390644e+04     -5.226820e+01      1.430746e+00   
     0.028399          1.692152        1.802429e+04      1.806860e+04     -4.534264e+01      1.030026e+00   
     0.028399          1.799204        1.388349e+04      1.392182e+04     -3.904447e+01      7.187210e-01   
     0.028399          1.903968        1.062335e+04      1.065677e+04     -3.391399e+01      4.860214e-01   
     0.028399          2.005814        7.945570e+03      7.974971e+03     -2.972193e+01      3.200640e-01   
     0.028399          2.104129        5.619614e+03      5.644262e+03     -2.485204e+01      2.042945e-01   
     0.028399          2.198323        3.988589e+03      4.008995e+03     -2.053150e+01      1.261109e-01   
     0.028399          2.287828        2.766888e+03      2.783912e+03     -1.710151e+01      7.742558e-02   
     0.028399          2.372106        1.806626e+03      1.820263e+03     -1.368446e+01      4.695069e-02   
     0.028399          2.450651        1.123142e+03      1.133716e+03     -1.060231e+01      2.847179e-02   
     0.028399          2.522990        6.770074e+02      6.851233e+02     -8.133558e+00      1.764024e-02   
     0.028399          2.588688        3.661594e+02      3.718851e+02     -5.736524e+00      1.081451e-02   
     0.028399          2.647350        1.797364e+02      1.836202e+02     -3.890334e+00      6.520363e-03   
     0.028399          2.698623        7.656927e+01      7.894883e+01     -2.383225e+00      3.661516e-03   
     0.028399          2.742199        2.516785e+01      2.638054e+01     -1.214404e+00      1.717295e-03   
     0.028399          2.777815        5.140083e+00      5.585678e+00     -4.462504e-01      6.554802e-04   
     0.028399          2.805258        4.410710e-01      5.404396e-01     -9.953225e-02      1.636635e-04   
     0.028399          2.824364        6.279502e-03      1.738936e-02     -1.112839e-02      1.853115e-05   
     0.028399          2.835021       -1.697088e-04      3.880642e-05     -2.088376e-04      3.224294e-07   
     0.045447          0.002500        3.318202e+06      3.318808e+06     -6.266683e+02      1.972806e+01   
     0.045447          0.013157        3.292233e+06      3.292811e+06     -5.980188e+02      1.952356e+01   
     0.045447          0.032263        3.213994e+06      3.214532e+06     -5.572724e+02      1.916715e+01   
     0.045447          0.059706        3.005728e+06      3.006211e+06     -5.016545e+02      1.866491e+01   
     0.045447          0.095323        2.545982e+06      2.546405e+06     -4.405267e+02      1.802689e+01   
     0.045447          0.138898        1.765856e+06      1.766219e+06     -3.801052e+02      1.726219e+01   
     0.045447          0.190171        1.216616e+06      1.216926e+06     -3.265344e+02      1.638169e+01   
     0.045447          0.248833        8.561599e+05      8.564259e+05     -2.813945e+02      1.539636e+01   
     0.045447          0.314531        6.171927e+05      6.174222e+05     -2.438224e+02      1.431947e+01   
     0.045447          0.386870        4.524533e+05      4.526520e+05     -2.118732e+02      1.316953e+01   
     0.045447          0.465415        3.389451e+05      3.391183e+05     -1.852140e+02      1.196457e+01   
     0.045447          0.549693        2.572348e+05      2.573864e+05     -1.623387e+02      1.072855e+01   
     0.045447          0.639198        1.975752e+05      1.977091e+05     -1.433916e+02      9.485198e+00   
     0.045447          0.733392        1.547957e+05      1.549158e+05     -1.283421e+02      8.260420e+00   
     0.045447          0.831707        1.209635e+05      1.210696e+05     -1.131180e+02      7.077995e+00   
     0.045447          0.933553        9.583814e+04      9.593365e+04     -1.014756e+02      5.960675e+00   
     0.045447          1.038317        7.603611e+04      7.612125e+04     -9.006039e+01      4.926181e+00   
     0.045447          1.145369        6.015065e+04      6.022724e+04     -8.057871e+01      3.990459e+00   
     0.045447          1.254065        4.802079e+04      4.808953e+04     -7.189970e+01      3.162574e+00   
     0.045447          1.363752        3.814418e+04      3.820569e+04     -6.395779e+01      2.448258e+00   
     0.045447          1.473769        2.995408e+04      3.000900e+04     -5.677140e+01      1.848389e+00   
     0.045447          1.583456        2.344436e+04      2.349313e+04     -5.012793e+01      1.357225e+00   
     0.045447          1.692152        1.821006e+04      1.825312e+04     -4.403155e+01      9.665512e-01   
     0.045447          1.799204        1.401132e+04      1.404910e+04     -3.845010e+01      6.658359e-01   
     0.045447          1.903968        1.043970e+04      1.047232e+04     -3.306184e+01      4.426917e-01   
     0.045447          2.005814        7.758417e+03      7.786498e+03     -2.836405e+01      2.832607e-01   
     0.045447          2.104129        5.687501e+03      5.711454e+03     -2.412632e+01      1.738862e-01   
     0.045447          2.198323        3.979169e+03      3.998811e+03     -1.974390e+01      1.022818e-01   
     0.045447          2.287828        2.706700e+03      2.722919e+03     -1.627740e+01      5.799088e-02   
     0.045447          2.372106        1.778696e+03      1.791610e+03     -1.294557e+01      3.178768e-02   
     0.045447          2.450651        1.126001e+03      1.135993e+03     -1.000880e+01      1.702325e-02   
     0.045447          2.522990        6.535258e+02      6.609462e+02     -7.429538e+00      9.153847e-03   
     0.045447          2.588688        3.495215e+02      3.546861e+02     -5.169412e+00      4.893052e-03   
     0.045447          2.647350        1.690185e+02      1.723805e+02     -3.364658e+00      2.621757e-03   
     0.045447          2.698623        6.632388e+01      6.822413e+01     -1.901566e+00      1.317925e-03   
     0.045447          2.742199        1.850042e+01      1.934251e+01     -8.426735e-01      5.850234e-04   
     0.045447          2.777815        3.043265e+00      3.312530e+00     -2.694649e-01      2.003127e-04   
     0.045447          2.805258        2.468562e-01      3.054338e-01     -5.862202e-02      4.446214e-05   
     0.045447          2.824364        2.276641e-03      8.358166e-03     -6.086144e-03      4.619183e-06   
     0.045447          2.835021       -6.653103e-05      3.628467e-06     -7.023361e-05      7.411790e-08   
     0.066417          0.002500        2.090898e+06      2.091374e+06     -4.950248e+02      1.922868e+01   
     0.066417          0.013157        2.068088e+06      2.068546e+06     -4.778090e+02      1.904122e+01   
     0.066417          0.032263        2.038262e+06      2.038696e+06     -4.525618e+02      1.871372e+01   
     0.066417          0.059706        1.970766e+06      1.971168e+06     -4.202284e+02      1.824671e+01   
     0.066417          0.095323        1.833131e+06      1.833494e+06     -3.807658e+02      1.764466e+01   
     0.066417          0.138898        1.571702e+06      1.572024e+06     -3.390111e+02      1.691386e+01   
     0.066417          0.190171        1.142384e+06      1.142666e+06     -2.978253e+02      1.606434e+01   
     0.066417          0.248833        8.219395e+05      8.221853e+05     -2.609436e+02      1.510721e+01   
     0.066417          0.314531        5.989483e+05      5.991626e+05     -2.283622e+02      1.405628e+01   
     0.066417          0.386870        4.436123e+05      4.438000e+05     -2.006272e+02      1.292988e+01   
     0.066417          0.465415        3.340785e+05      3.342437e+05     -1.769779e+02      1.174736e+01   
     0.066417          0.549693        2.539868e+05      2.541323e+05     -1.559924e+02      1.053249e+01   
     0.066417          0.639198        1.964050e+05      1.965341e+05     -1.383562e+02      9.308931e+00   
     0.066417          0.733392        1.525600e+05      1.526750e+05     -1.231700e+02      8.102818e+00   
     0.066417          0.831707        1.207287e+05      1.208321e+05     -1.103386e+02      6.938350e+00   
     0.066417          0.933553        9.507788e+04      9.517008e+04     -9.803536e+01      5.837771e+00   
     0.066417          1.038317        7.535922e+04      7.544175e+04     -8.735421e+01      4.819164e+00   
     0.066417          1.145369        6.032772e+04      6.040254e+04     -7.871434e+01      3.897607e+00   
     0.066417          1.254065        4.762407e+04      4.769091e+04     -6.991641e+01      3.083391e+00   
     0.066417          1.363752        3.775377e+04      3.781301e+04     -6.161912e+01      2.381552e+00   
     0.066417          1.473769        2.980043e+04      2.985359e+04     -5.495653e+01      1.792229e+00   
     0.066417          1.583456        2.333245e+04      2.337997e+04     -4.883471e+01      1.310556e+00   
     0.066417          1.692152        1.808282e+04      1.812463e+04     -4.274447e+01      9.284738e-01   
     0.066417          1.799204        1.382232e+04      1.385853e+04     -3.684747e+01      6.351944e-01   
     0.066417          1.903968        1.045039e+04      1.048183e+04     -3.185301e+01      4.180955e-01   
     0.066417          2.005814        7.749223e+03      7.776344e+03     -2.738405e+01      2.636881e-01   
     0.066417          2.104129        5.547777e+03      5.570487e+03     -2.286911e+01      1.586061e-01   
     0.066417          2.198323        3.927340e+03      3.946116e+03     -1.886581e+01      9.056279e-02   
     0.066417          2.287828        2.664813e+03      2.680050e+03     -1.528545e+01      4.897959e-02   
     0.066417          2.372106        1.746356e+03      1.758392e+03     -1.206107e+01      2.502007e-02   
     0.066417          2.450651        1.081169e+03      1.090317e+03     -9.159690e+00      1.210985e-02   
     0.066417          2.522990        6.193720e+02      6.260216e+02     -6.655203e+00      5.617096e-03   
     0.066417          2.588688        3.231457e+02      3.276080e+02     -4.464795e+00      2.525387e-03   
     0.066417          2.647350        1.450483e+02      1.477560e+02     -2.708866e+00      1.111570e-03   
     0.066417          2.698623        4.960130e+01      5.097568e+01     -1.374861e+00      4.754720e-04   
     0.066417          2.742199        1.182091e+01      1.237275e+01     -5.520189e-01      1.813055e-04   
     0.066417          2.777815        1.860131e+00      2.032732e+00     -1.726558e-01      5.483895e-05   
     0.066417          2.805258        1.335580e-01      1.692515e-01     -3.570456e-02      1.113480e-05   
     0.066417          2.824364        5.853175e-05      3.136709e-03     -3.079198e-03      1.020890e-06   
     0.066417          2.835021        1.291272e-08      0.000000e+00      0.000000e+00      1.291272e-08   
     0.091251          0.002500        1.405919e+06      1.406303e+06     -4.031793e+02      1.885779e+01   
     0.091251          0.013157        1.361531e+06      1.361899e+06     -3.868418e+02      1.867598e+01   
     0.091251          0.032263        1.356316e+06      1.356670e+06     -3.729850e+02      1.835839e+01   
     0.091251          0.059706        1.327008e+06      1.327343e+06     -3.524483e+02      1.790477e+01   
     0.091251          0.095323        1.273531e+06      1.273840e+06     -3.267297e+02      1.731840e+01   
     0.091251          0.138898        1.183098e+06      1.183379e+06     -2.977083e+02      1.660459e+01   
     0.091251          0.190171        1.023835e+06      1.024087e+06     -2.678111e+02      1.577282e+01   
     0.091251          0.248833        7.704497e+05      7.706734e+05     -2.385522e+02      1.483391e+01   
     0.091251          0.314531        5.727358e+05      5.729337e+05     -2.116687e+02      1.380155e+01   
     0.091251          0.386870        4.294274e+05      4.296026e+05     -1.878478e+02      1.269406e+01   
     0.091251          0.465415        3.261911e+05      3.263466e+05     -1.671009e+02      1.153068e+01   
     0.091251          0.549693        2.492529e+05      2.493909e+05     -1.483418e+02      1.033501e+01   
     0.091251          0.639198        1.938132e+05      1.939365e+05     -1.324643e+02      9.130634e+00   
     0.091251          0.733392        1.509209e+05      1.510308e+05     -1.178561e+02      7.943485e+00   
     0.091251          0.831707        1.187795e+05      1.188783e+05     -1.055371e+02      6.797596e+00   
     0.091251          0.933553        9.456738e+04      9.465631e+04     -9.464861e+01      5.714860e+00   
     0.091251          1.038317        7.484720e+04      7.492686e+04     -8.437336e+01      4.713370e+00   
     0.091251          1.145369        5.923879e+04      5.931042e+04     -7.543385e+01      3.807682e+00   
     0.091251          1.254065        4.733322e+04      4.739744e+04     -6.723450e+01      3.008142e+00   
     0.091251          1.363752        3.760542e+04      3.766298e+04     -5.988784e+01      2.319648e+00   
     0.091251          1.473769        2.949299e+04      2.954431e+04     -5.305882e+01      1.742081e+00   
     0.091251          1.583456        2.305637e+04      2.310180e+04     -4.670298e+01      1.270637e+00   
     0.091251          1.692152        1.790634e+04      1.794630e+04     -4.086552e+01      8.972950e-01   
     0.091251          1.799204        1.372203e+04      1.375687e+04     -3.544928e+01      6.113308e-01   
     0.091251          1.903968        1.024054e+04      1.027053e+04     -3.038883e+01      4.001655e-01   
     0.091251          2.005814        7.572964e+03      7.598607e+03     -2.589389e+01      2.504350e-01   
     0.091251          2.104129        5.472356e+03      5.493798e+03     -2.159026e+01      1.490069e-01   
     0.091251          2.198323        3.831919e+03      3.849451e+03     -1.761513e+01      8.376534e-02   
     0.091251          2.287828        2.578835e+03      2.592944e+03     -1.415246e+01      4.420347e-02   
     0.091251          2.372106        1.663163e+03      1.674103e+03     -1.096172e+01      2.173598e-02   
     0.091251          2.450651        1.007697e+03      1.015830e+03     -8.143365e+00      9.897815e-03   
     0.091251          2.522990        5.633859e+02      5.690897e+02     -5.707944e+00      4.158151e-03   
     0.091251          2.588688        2.774989e+02      2.811471e+02     -3.649816e+00      1.610039e-03   
     0.091251          2.647350        1.102889e+02      1.123000e+02     -2.011769e+00      5.795366e-04   
     0.091251          2.698623        3.351639e+01      3.446219e+01     -9.459916e-01      1.951220e-04   
     0.091251          2.742199        7.642842e+00      8.014902e+00     -3.721189e-01      5.965034e-05   
     0.091251          2.777815        1.106647e+00      1.218382e+00     -1.117493e-01      1.520467e-05   
     0.091251          2.805258        6.313407e-02      8.385982e-02     -2.072839e-02      2.643435e-06   
     0.091251          2.824364       -2.169925e-04      7.236924e-04     -9.408882e-04      2.033784e-07   
     0.091251          2.835021        1.788181e-09      0.000000e+00      0.000000e+00      1.788181e-09   
     0.119882          0.002500        9.191139e+05      9.194182e+05     -3.228268e+02      1.844175e+01   
     0.119882          0.013157        9.442209e+05      9.445249e+05     -3.222974e+02      1.826368e+01   
     0.119882          0.032263        9.352151e+05      9.355084e+05     -3.113004e+02      1.795273e+01   
     0.119882          0.059706        9.210453e+05      9.213245e+05     -2.966863e+02      1.750856e+01   
     0.119882          0.095323        8.962962e+05      8.965584e+05     -2.790488e+02      1.693422e+01   
     0.119882          0.138898        8.563066e+05      8.565494e+05     -2.589872e+02      1.623479e+01   
     0.119882          0.190171        7.939049e+05      7.941266e+05     -2.371524e+02      1.541945e+01   
     0.119882          0.248833        6.906566e+05      6.908567e+05     -2.145954e+02      1.449883e+01   
     0.119882          0.314531        5.376022e+05      5.377826e+05     -1.938507e+02      1.348641e+01   
     0.119882          0.386870        4.092633e+05      4.094246e+05     -1.736519e+02      1.240025e+01   
     0.119882          0.465415        3.151173e+05      3.152619e+05     -1.559176e+02      1.125938e+01   
     0.119882          0.549693        2.424660e+05      2.425951e+05     -1.391203e+02      1.008707e+01   
     0.119882          0.639198        1.890246e+05      1.891406e+05     -1.249879e+02      8.906572e+00   
     0.119882          0.733392        1.484415e+05      1.485457e+05     -1.119514e+02      7.743429e+00   
     0.119882          0.831707        1.168305e+05      1.169242e+05     -1.003315e+02      6.621316e+00   
     0.119882          0.933553        9.269199e+04      9.277611e+04     -8.968445e+01      5.561713e+00   
     0.119882          1.038317        7.398660e+04      7.406283e+04     -8.080954e+01      4.582334e+00   
     0.119882          1.145369        5.872301e+04      5.879149e+04     -7.217679e+01      3.697391e+00   
     0.119882          1.254065        4.660214e+04      4.666330e+04     -6.408194e+01      2.916972e+00   
     0.119882          1.363752        3.684193e+04      3.689670e+04     -5.701348e+01      2.245714e+00   
     0.119882          1.473769        2.916853e+04      2.921750e+04     -5.066063e+01      1.683323e+00   
     0.119882          1.583456        2.277605e+04      2.281940e+04     -4.457246e+01      1.224975e+00   
     0.119882          1.692152        1.753048e+04      1.756834e+04     -3.872648e+01      8.626667e-01   
     0.119882          1.799204        1.338228e+04      1.341513e+04     -3.342982e+01      5.857510e-01   
     0.119882          1.903968        1.007885e+04      1.010719e+04     -2.872001e+01      3.817797e-01   
     0.119882          2.005814        7.385188e+03      7.409155e+03     -2.420468e+01      2.376045e-01   
     0.119882          2.104129        5.306638e+03      5.326543e+03     -2.004543e+01      1.403365e-01   
     0.119882          2.198323        3.681548e+03      3.697702e+03     -1.623221e+01      7.810282e-02   
     0.119882          2.287828        2.445205e+03      2.457992e+03     -1.282773e+01      4.061696e-02   
