#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002524        2.067662e+08      2.067712e+08     -5.126383e+03      1.564973e+02   
     0.001185          0.013281        2.067662e+08      2.067712e+08     -5.126383e+03      1.456734e+02   
     0.001185          0.032566        9.648059e+07      9.648398e+07     -3.484589e+03      9.463656e+01   
     0.001185          0.060268        2.687658e+07      2.687834e+07     -1.828365e+03      6.191590e+01   
     0.001185          0.096220        1.480617e+07      1.480748e+07     -1.352246e+03      4.952932e+01   
     0.001185          0.140206        7.901078e+06      7.902038e+06     -1.002156e+03      4.154770e+01   
     0.001185          0.191961        4.887574e+06      4.888328e+06     -7.882176e+02      3.485427e+01   
     0.001185          0.251175        3.173400e+06      3.174005e+06     -6.351405e+02      3.013069e+01   
     0.001185          0.317492        1.992493e+06      1.992970e+06     -5.032878e+02      2.591980e+01   
     0.001185          0.390511        1.352837e+06      1.353226e+06     -4.120228e+02      2.256558e+01   
     0.001185          0.469795        9.058140e+05      9.061274e+05     -3.325168e+02      1.913156e+01   
     0.001185          0.554867        6.171053e+05      6.173689e+05     -2.801163e+02      1.646397e+01   
     0.001185          0.645214        4.288825e+05      4.291018e+05     -2.335319e+02      1.414323e+01   
     0.001185          0.740294        2.911427e+05      2.913232e+05     -1.924215e+02      1.197952e+01   
     0.001185          0.839535        1.924198e+05      1.925661e+05     -1.564429e+02      1.012405e+01   
     0.001185          0.942339        1.435650e+05      1.436916e+05     -1.351393e+02      8.506563e+00   
     0.001185          1.048089        1.055141e+05      1.056230e+05     -1.158631e+02      6.995057e+00   
     0.001185          1.156149        6.439705e+04      6.448196e+04     -9.052845e+01      5.620646e+00   
     0.001185          1.265868        4.522797e+04      4.529929e+04     -7.587727e+01      4.554495e+00   
     0.001185          1.376587        3.759589e+04      3.766127e+04     -6.918524e+01      3.801385e+00   
     0.001185          1.487640        2.551381e+04      2.556780e+04     -5.700496e+01      3.009052e+00   
     0.001185          1.598360        1.685563e+04      1.689968e+04     -4.634524e+01      2.296744e+00   
     0.001185          1.708079        1.354636e+04      1.358601e+04     -4.155391e+01      1.901302e+00   
     0.001185          1.816138        8.528934e+03      8.560512e+03     -3.298495e+01      1.406672e+00   
     0.001185          1.921888        6.672320e+03      6.700352e+03     -2.918198e+01      1.150443e+00   
     0.001185          2.024693        3.953003e+03      3.974610e+03     -2.247570e+01      8.684360e-01   
     0.001185          2.123933        2.987383e+03      3.006287e+03     -1.954705e+01      6.430277e-01   
     0.001185          2.219013        2.226730e+03      2.243077e+03     -1.688449e+01      5.375118e-01   
     0.001185          2.309361        1.634574e+03      1.648645e+03     -1.447536e+01      4.050341e-01   
     0.001185          2.394432        8.354810e+02      8.455690e+02     -1.036670e+01      2.786903e-01   
     0.001185          2.473716        5.792044e+02      5.875955e+02     -8.641820e+00      2.507153e-01   
     0.001185          2.546736        3.919088e+02      3.988312e+02     -7.119681e+00      1.972812e-01   
     0.001185          2.613053        1.809722e+02      1.854743e+02     -4.632940e+00      1.308404e-01   
     0.001185          2.672267        1.008582e+02      1.044204e+02     -3.642996e+00      8.079637e-02   
     0.001185          2.724022        3.287173e+01      3.491669e+01     -2.106602e+00      6.164402e-02   
     0.001185          2.768008        1.704306e+01      1.853435e+01     -1.534810e+00      4.352462e-02   
     0.001185          2.803960        1.846970e+00      2.289794e+00     -4.529986e-01      1.017425e-02   
     0.001185          2.831661        8.612817e-01      1.253519e+00     -3.991456e-01      6.908650e-03   
     0.001185          2.850947       -2.757056e-02      4.825577e-02     -7.761165e-02      1.785325e-03   
     0.001185          2.861704       -2.983545e-02      4.739384e-02     -7.761165e-02      3.823569e-04   
     0.006239          0.002524        2.067662e+08      2.067712e+08     -5.020476e+03      4.250369e+01   
     0.006239          0.013281        1.896401e+08      1.896447e+08     -4.604637e+03      3.684335e+01   
     0.006239          0.032566        9.530904e+07      9.531201e+07     -3.003649e+03      3.339950e+01   
     0.006239          0.060268        2.754632e+07      2.754801e+07     -1.723509e+03      3.002066e+01   
