#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.217150        1.069143e+06      1.069476e+06     -3.485474e+02      1.567005e+01   
     0.006239          0.274482        7.270518e+05      7.273282e+05     -2.907859e+02      1.431308e+01   
     0.006239          0.337610        5.577001e+05      5.579453e+05     -2.583071e+02      1.305817e+01   
     0.006239          0.406154        4.079967e+05      4.082025e+05     -2.175682e+02      1.178595e+01   
     0.006239          0.479701        3.188380e+05      3.190206e+05     -1.931936e+02      1.061485e+01   
     0.006239          0.557810        2.373580e+05      2.375130e+05     -1.644183e+02      9.393266e+00   
     0.006239          0.640010        1.892105e+05      1.893529e+05     -1.506544e+02      8.253099e+00   
     0.006239          0.725807        1.435664e+05      1.436916e+05     -1.323474e+02      7.163838e+00   
     0.006239          0.814685        1.114141e+05      1.115215e+05     -1.134695e+02      6.146484e+00   
     0.006239          0.906109        8.990391e+04      9.000340e+04     -1.047440e+02      5.253456e+00   
     0.006239          0.999530        7.626588e+04      7.635802e+04     -9.647775e+01      4.342146e+00   
     0.006239          1.094386        5.499273e+04      5.507045e+04     -8.127299e+01      3.552265e+00   
     0.006239          1.190107        4.522791e+04      4.529929e+04     -7.430970e+01      2.926397e+00   
     0.006239          1.286116        3.759590e+04      3.766127e+04     -6.775593e+01      2.387175e+00   
     0.006239          1.381836        3.106830e+04      3.112801e+04     -6.159926e+01      1.888609e+00   
     0.006239          1.476692        2.551346e+04      2.556780e+04     -5.582729e+01      1.487428e+00   
     0.006239          1.570114        2.081180e+04      2.086109e+04     -5.042760e+01      1.143568e+00   
     0.006239          1.661538        1.685516e+04      1.689968e+04     -4.538779e+01      8.690362e-01   
     0.006239          1.750416        1.316024e+04      1.319911e+04     -3.953653e+01      6.682092e-01   
     0.006239          1.836213        1.040822e+04      1.044274e+04     -3.503091e+01      5.095411e-01   
     0.006239          1.918413        7.532311e+03      7.560509e+03     -2.857910e+01      3.814674e-01   
     0.006239          1.996521        5.647740e+03      5.672574e+03     -2.515253e+01      3.188802e-01   
     0.006239          2.070068        4.309364e+03      4.331118e+03     -2.201137e+01      2.578390e-01   
     0.006239          2.138612        2.982961e+03      3.001904e+03     -1.912926e+01      1.868009e-01   
     0.006239          2.201740        2.547859e+03      2.564210e+03     -1.652171e+01      1.708494e-01   
     0.006239          2.259073        1.872869e+03      1.886835e+03     -1.410760e+01      1.412229e-01   
     0.006239          2.310265        1.151522e+03      1.163212e+03     -1.179705e+01      1.071923e-01   
     0.006239          2.355010        8.234358e+02      8.330168e+02     -9.672813e+00      9.177795e-02   
     0.006239          2.393037        5.135477e+02      5.209011e+02     -7.408478e+00      5.508046e-02   
     0.006239          2.424119        3.115978e+02      3.174659e+02     -5.917786e+00      4.972340e-02   
     0.006239          2.448068        1.643733e+02      1.682304e+02     -3.876162e+00      1.904906e-02   
     0.006239          2.464741        3.816912e+01      3.954885e+01     -1.383914e+00      4.177079e-03   
     0.006239          2.474041        2.943654e+00      3.202105e+00     -2.594172e-01      9.659530e-04   
     0.015318          0.002182        9.272419e+06      9.273410e+06     -1.009990e+03      1.886195e+01   
     0.015318          0.011482        8.365036e+06      8.365942e+06     -9.245541e+02      1.862640e+01   
     0.015318          0.028155        7.171562e+06      7.172382e+06     -8.388380e+02      1.810105e+01   
     0.015318          0.052104        5.353891e+06      5.354592e+06     -7.181803e+02      1.743163e+01   
     0.015318          0.083185        3.573393e+06      3.573976e+06     -5.987627e+02      1.647169e+01   
     0.015318          0.121213        2.194486e+06      2.194937e+06     -4.671671e+02      1.559218e+01   
     0.015318          0.165957        1.482441e+06      1.482827e+06     -4.009498e+02      1.467536e+01   
     0.015318          0.217150        1.050313e+06      1.050635e+06     -3.357216e+02      1.367603e+01   
     0.015318          0.274482        7.463416e+05      7.466178e+05     -2.889116e+02      1.267718e+01   
     0.015318          0.337610        5.489801e+05      5.492157e+05     -2.472347e+02      1.163102e+01   
     0.015318          0.406154        4.061763e+05      4.063797e+05     -2.140439e+02      1.056574e+01   
     0.015318          0.479701        3.136300e+05      3.138093e+05     -1.888128e+02      9.508148e+00   
     0.015318          0.557810        2.370500e+05      2.372049e+05     -1.633585e+02      8.440492e+00   
     0.015318          0.640010        1.828914e+05      1.830287e+05     -1.446841e+02      7.416140e+00   
     0.015318          0.725807        1.447535e+05      1.448780e+05     -1.308917e+02      6.426826e+00   
     0.015318          0.814685        1.128580e+05      1.129653e+05     -1.127381e+02      5.483596e+00   
     0.015318          0.906109        8.990396e+04      9.000340e+04     -1.040689e+02      4.621872e+00   
     0.015318          0.999530        7.509597e+04      7.518652e+04     -9.438526e+01      3.834555e+00   
     0.015318          1.094386        5.732991e+04      5.740754e+04     -8.074914e+01      3.119603e+00   
     0.015318          1.190107        4.625022e+04      4.632155e+04     -7.383074e+01      2.500678e+00   
     0.015318          1.286116        3.759592e+04      3.766127e+04     -6.731921e+01      1.966702e+00   
     0.015318          1.381836        3.106833e+04      3.112801e+04     -6.120222e+01      1.520255e+00   
     0.015318          1.476692        2.543303e+04      2.548716e+04     -5.529251e+01      1.155564e+00   
     0.015318          1.570114        1.996302e+04      2.001022e+04     -4.805900e+01      8.616293e-01   
     0.015318          1.661538        1.586604e+04      1.590786e+04     -4.244866e+01      6.340489e-01   
     0.015318          1.750416        1.251873e+04      1.255564e+04     -3.736666e+01      4.593847e-01   
     0.015318          1.836213        9.919653e+03      9.952492e+03     -3.317113e+01      3.317755e-01   
     0.015318          1.918413        7.534256e+03      7.562414e+03     -2.839490e+01      2.370691e-01   
     0.015318          1.996521        5.776240e+03      5.801061e+03     -2.499041e+01      1.697973e-01   
     0.015318          2.070068        4.430748e+03      4.452493e+03     -2.186950e+01      1.241112e-01   
     0.015318          2.138612        3.228821e+03      3.247730e+03     -1.900596e+01      9.665785e-02   
     0.015318          2.201740        2.562708e+03      2.579050e+03     -1.641522e+01      7.320105e-02   
     0.015318          2.259073        1.881987e+03      1.895916e+03     -1.398487e+01      5.616103e-02   
     0.015318          2.310265        1.266644e+03      1.278320e+03     -1.172085e+01      4.464185e-02   
     0.015318          2.355010        8.706566e+02      8.800998e+02     -9.475926e+00      3.265817e-02   
     0.015318          2.393037        5.202062e+02      5.272097e+02     -7.027830e+00      2.433728e-02   
     0.015318          2.424119        2.981641e+02      3.033973e+02     -5.247084e+00      1.384056e-02   
     0.015318          2.448068        1.134551e+02      1.159953e+02     -2.546609e+00      6.334770e-03   
     0.015318          2.464741        1.512121e+01      1.567185e+01     -5.522967e-01      1.652827e-03   
     0.015318          2.474041        1.111360e+00      1.208328e+00     -9.726121e-02      2.932564e-04   
     0.028399          0.002182        5.333109e+06      5.333890e+06     -7.977077e+02      1.682434e+01   
     0.028399          0.011482        5.480106e+06      5.480877e+06     -7.871002e+02      1.662280e+01   
     0.028399          0.028155        5.058426e+06      5.059111e+06     -7.006712e+02      1.625965e+01   
     0.028399          0.052104        4.426389e+06      4.426999e+06     -6.258833e+02      1.576172e+01   
     0.028399          0.083185        3.181702e+06      3.182208e+06     -5.216624e+02      1.517498e+01   
     0.028399          0.121213        2.161750e+06      2.162174e+06     -4.383985e+02      1.447251e+01   
     0.028399          0.165957        1.470474e+06      1.470839e+06     -3.787975e+02      1.370341e+01   
     0.028399          0.217150        1.038326e+06      1.038633e+06     -3.198159e+02      1.285796e+01   
     0.028399          0.274482        7.423598e+05      7.426261e+05     -2.783108e+02      1.195578e+01   
     0.028399          0.337610        5.454033e+05      5.456304e+05     -2.380730e+02      1.100320e+01   
     0.028399          0.406154        4.009251e+05      4.011209e+05     -2.058635e+02      1.001915e+01   
     0.028399          0.479701        3.106318e+05      3.108063e+05     -1.834892e+02      9.019801e+00   
     0.028399          0.557810        2.369167e+05      2.370678e+05     -1.590958e+02      8.015156e+00   
     0.028399          0.640010        1.837876e+05      1.839229e+05     -1.423183e+02      7.032798e+00   
     0.028399          0.725807        1.434670e+05      1.435869e+05     -1.259287e+02      6.085441e+00   
     0.028399          0.814685        1.131349e+05      1.132419e+05     -1.121819e+02      5.184279e+00   
     0.028399          0.906109        9.128395e+04      9.138180e+04     -1.021928e+02      4.351243e+00   
     0.028399          0.999530        7.374684e+04      7.383419e+04     -9.093523e+01      3.586640e+00   
     0.028399          1.094386        5.802390e+04      5.810140e+04     -8.040225e+01      2.902048e+00   
     0.028399          1.190107        4.766288e+04      4.773409e+04     -7.351357e+01      2.307470e+00   
     0.028399          1.286116        3.790115e+04      3.796498e+04     -6.562974e+01      1.797951e+00   
     0.028399          1.381836        2.998666e+04      3.004361e+04     -5.832037e+01      1.370325e+00   
     0.028399          1.476692        2.429993e+04      2.435151e+04     -5.260185e+01      1.021899e+00   
     0.028399          1.570114        1.936939e+04      1.941507e+04     -4.642932e+01      7.434326e-01   
     0.028399          1.661538        1.549801e+04      1.553877e+04     -4.128566e+01      5.282612e-01   
     0.028399          1.750416        1.230726e+04      1.234347e+04     -3.657742e+01      3.668694e-01   
     0.028399          1.836213        9.758379e+03      9.790621e+03     -3.249144e+01      2.494352e-01   
     0.028399          1.918413        7.530265e+03      7.558371e+03     -2.827291e+01      1.662280e-01   
     0.028399          1.996521        5.813345e+03      5.838117e+03     -2.488305e+01      1.109697e-01   
     0.028399          2.070068        4.444324e+03      4.465919e+03     -2.166912e+01      7.417887e-02   
     0.028399          2.138612        3.319694e+03      3.338568e+03     -1.892431e+01      5.066550e-02   
     0.028399          2.201740        2.561938e+03      2.578223e+03     -1.632021e+01      3.594651e-02   
     0.028399          2.259073        1.791431e+03      1.804642e+03     -1.323661e+01      2.590184e-02   
     0.028399          2.310265        1.233225e+03      1.244137e+03     -1.093096e+01      1.892054e-02   
     0.028399          2.355010        8.022802e+02      8.107861e+02     -8.519613e+00      1.369466e-02   
     0.028399          2.393037        4.943925e+02      5.006585e+02     -6.274602e+00      8.580262e-03   
     0.028399          2.424119        2.206816e+02      2.243566e+02     -3.680219e+00      5.195863e-03   
     0.028399          2.448068        5.907893e+01      6.041058e+01     -1.333815e+00      2.165481e-03   
     0.028399          2.464741        7.527465e+00      7.811452e+00     -2.844606e-01      4.735446e-04   
     0.028399          2.474041        4.605305e-01      5.005895e-01     -4.012055e-02      6.157432e-05   
     0.045447          0.002182        3.173408e+06      3.174005e+06     -6.128448e+02      1.587962e+01   
     0.045447          0.011482        3.347065e+06      3.347663e+06     -6.128448e+02      1.572026e+01   
     0.045447          0.028155        3.224450e+06      3.225005e+06     -5.702196e+02      1.543867e+01   
     0.045447          0.052104        2.958085e+06      2.958575e+06     -5.041978e+02      1.503695e+01   
     0.045447          0.083185        2.594443e+06      2.594880e+06     -4.510589e+02      1.451871e+01   
     0.045447          0.121213        1.992539e+06      1.992928e+06     -4.023526e+02      1.390337e+01   
     0.045447          0.165957        1.412142e+06      1.412476e+06     -3.471158e+02      1.320129e+01   
     0.045447          0.217150        9.999008e+05      1.000187e+06     -2.991268e+02      1.241651e+01   
     0.045447          0.274482        7.278352e+05      7.280858e+05     -2.622156e+02      1.156504e+01   
     0.045447          0.337610        5.352327e+05      5.354486e+05     -2.265866e+02      1.065685e+01   
     0.045447          0.406154        4.022165e+05      4.024062e+05     -1.994893e+02      9.710467e+00   
     0.045447          0.479701        3.070722e+05      3.072400e+05     -1.764977e+02      8.742999e+00   
     0.045447          0.557810        2.371173e+05      2.372646e+05     -1.550868e+02      7.770193e+00   
     0.045447          0.640010        1.817139e+05      1.818442e+05     -1.370544e+02      6.813736e+00   
     0.045447          0.725807        1.433188e+05      1.434356e+05     -1.226918e+02      5.889148e+00   
     0.045447          0.814685        1.121671e+05      1.122703e+05     -1.082341e+02      5.011395e+00   
     0.045447          0.906109        9.023152e+04      9.032633e+04     -9.900575e+01      4.194579e+00   
     0.045447          0.999530        7.381639e+04      7.390154e+04     -8.860066e+01      3.448184e+00   
     0.045447          1.094386        5.820799e+04      5.828380e+04     -7.859291e+01      2.782026e+00   
     0.045447          1.190107        4.657025e+04      4.663878e+04     -7.073777e+01      2.200604e+00   
     0.045447          1.286116        3.758861e+04      3.765039e+04     -6.347909e+01      1.703030e+00   
     0.045447          1.381836        3.024344e+04      3.029896e+04     -5.681364e+01      1.287135e+00   
     0.045447          1.476692        2.447043e+04      2.452076e+04     -5.127337e+01      9.488496e-01   
     0.045447          1.570114        1.966429e+04      1.970919e+04     -4.558156e+01      6.805139e-01   
     0.045447          1.661538        1.563772e+04      1.567790e+04     -4.065679e+01      4.743255e-01   
     0.045447          1.750416        1.243211e+04      1.246792e+04     -3.612545e+01      3.205846e-01   
     0.045447          1.836213        9.727078e+03      9.758593e+03     -3.172574e+01      2.100533e-01   
     0.045447          1.918413        7.500302e+03      7.527679e+03     -2.751017e+01      1.334178e-01   
     0.045447          1.996521        5.731073e+03      5.754995e+03     -2.400426e+01      8.246506e-02   
     0.045447          2.070068        4.311465e+03      4.331932e+03     -2.051731e+01      5.005026e-02   
     0.045447          2.138612        3.283855e+03      3.301830e+03     -1.800580e+01      3.058120e-02   
     0.045447          2.201740        2.464098e+03      2.479408e+03     -1.532820e+01      1.884426e-02   
     0.045447          2.259073        1.785176e+03      1.797670e+03     -1.250607e+01      1.190914e-02   
     0.045447          2.310265        1.197095e+03      1.207045e+03     -9.958119e+00      7.866681e-03   
     0.045447          2.355010        7.522615e+02      7.597468e+02     -7.490254e+00      4.977642e-03   
     0.045447          2.393037        3.758909e+02      3.805062e+02     -4.618315e+00      3.067406e-03   
     0.045447          2.424119        1.318338e+02      1.340559e+02     -2.223694e+00      1.636049e-03   
     0.045447          2.448068        3.412690e+01      3.490995e+01     -7.836432e-01      5.904918e-04   
     0.045447          2.464741        3.929507e+00      4.089753e+00     -1.603678e-01      1.215894e-04   
     0.045447          2.474041        9.650142e-02      1.048565e-01     -8.369613e-03      1.454304e-05   
     0.066417          0.002182        2.024132e+06      2.024589e+06     -4.720298e+02      1.541846e+01   
     0.066417          0.011482        1.927590e+06      1.928022e+06     -4.472862e+02      1.526895e+01   
     0.066417          0.028155        1.940280e+06      1.940705e+06     -4.392749e+02      1.500553e+01   
     0.066417          0.052104        1.954929e+06      1.955340e+06     -4.252056e+02      1.463055e+01   
     0.066417          0.083185        1.855950e+06      1.856330e+06     -3.942839e+02      1.414912e+01   
     0.066417          0.121213        1.637942e+06      1.638280e+06     -3.517290e+02      1.356847e+01   
     0.066417          0.165957        1.285416e+06      1.285713e+06     -3.105113e+02      1.289430e+01   
     0.066417          0.217150        9.557899e+05      9.560540e+05     -2.762622e+02      1.213747e+01   
     0.066417          0.274482        7.026469e+05      7.028790e+05     -2.434001e+02      1.130999e+01   
     0.066417          0.337610        5.211026e+05      5.213056e+05     -2.134191e+02      1.042558e+01   
     0.066417          0.406154        3.958579e+05      3.960384e+05     -1.900019e+02      9.500669e+00   
     0.066417          0.479701        3.008774e+05      3.010367e+05     -1.678053e+02      8.552459e+00   
     0.066417          0.557810        2.326743e+05      2.328151e+05     -1.484378e+02      7.599113e+00   
     0.066417          0.640010        1.807016e+05      1.808268e+05     -1.319346e+02      6.660115e+00   
     0.066417          0.725807        1.413212e+05      1.414332e+05     -1.177661e+02      5.752008e+00   
     0.066417          0.814685        1.125647e+05      1.126656e+05     -1.057504e+02      4.889960e+00   
     0.066417          0.906109        9.033057e+04      9.042250e+04     -9.601543e+01      4.086745e+00   
     0.066417          0.999530        7.204619e+04      7.212779e+04     -8.496055e+01      3.354089e+00   
     0.066417          1.094386        5.790109e+04      5.797469e+04     -7.629706e+01      2.700618e+00   
     0.066417          1.190107        4.660187e+04      4.666868e+04     -6.894932e+01      2.130229e+00   
     0.066417          1.286116        3.752177e+04      3.758199e+04     -6.186521e+01      1.642900e+00   
     0.066417          1.381836        3.012372e+04      3.017794e+04     -5.545929e+01      1.236198e+00   
     0.066417          1.476692        2.422177e+04      2.427041e+04     -4.954651e+01      9.058766e-01   
     0.066417          1.570114        1.942781e+04      1.947110e+04     -4.393486e+01      6.447824e-01   
     0.066417          1.661538        1.542711e+04      1.546565e+04     -3.898705e+01      4.446113e-01   
     0.066417          1.750416        1.224688e+04      1.228112e+04     -3.453716e+01      2.960614e-01   
     0.066417          1.836213        9.591270e+03      9.621383e+03     -3.030278e+01      1.898191e-01   
     0.066417          1.918413        7.443847e+03      7.470186e+03     -2.645611e+01      1.168504e-01   
     0.066417          1.996521        5.691397e+03      5.714328e+03     -2.300076e+01      6.900666e-02   
     0.066417          2.070068        4.321012e+03      4.340773e+03     -1.980007e+01      3.912264e-02   
     0.066417          2.138612        3.242903e+03      3.259960e+03     -1.707845e+01      2.148152e-02   
     0.066417          2.201740        2.351684e+03      2.365797e+03     -1.412533e+01      1.155686e-02   
     0.066417          2.259073        1.662096e+03      1.673421e+03     -1.133171e+01      6.197317e-03   
     0.066417          2.310265        1.098712e+03      1.107413e+03     -8.704541e+00      3.369603e-03   
     0.066417          2.355010        5.813489e+02      5.869823e+02     -5.635211e+00      1.859788e-03   
     0.066417          2.393037        2.439439e+02      2.469805e+02     -3.037504e+00      9.781090e-04   
     0.066417          2.424119        8.306781e+01      8.449698e+01     -1.429627e+00      4.492363e-04   
     0.066417          2.448068        1.986479e+01      2.033933e+01     -4.746875e-01      1.483825e-04   
     0.066417          2.464741        1.701378e+00      1.789410e+00     -8.805916e-02      2.760929e-05   
     0.066417          2.474041        2.073121e-06      0.000000e+00      0.000000e+00      2.073121e-06   
     0.091251          0.002182        1.335327e+06      1.335705e+06     -3.929290e+02      1.508131e+01   
     0.091251          0.011482        1.335970e+06      1.336337e+06     -3.823076e+02      1.493655e+01   
     0.091251          0.028155        1.358051e+06      1.358412e+06     -3.754830e+02      1.468208e+01   
     0.091251          0.052104        1.307371e+06      1.307713e+06     -3.563408e+02      1.431969e+01   
     0.091251          0.083185        1.264775e+06      1.265094e+06     -3.322698e+02      1.385255e+01   
     0.091251          0.121213        1.194780e+06      1.195071e+06     -3.038375e+02      1.328642e+01   
     0.091251          0.165957        1.077491e+06      1.077756e+06     -2.775833e+02      1.262807e+01   
     0.091251          0.217150        8.691685e+05      8.694064e+05     -2.497804e+02      1.188787e+01   
     0.091251          0.274482        6.585271e+05      6.587377e+05     -2.217239e+02      1.107701e+01   
     0.091251          0.337610        5.045491e+05      5.047382e+05     -1.992736e+02      1.020959e+01   
     0.091251          0.406154        3.829733e+05      3.831420e+05     -1.779428e+02      9.301627e+00   
     0.091251          0.479701        2.941099e+05      2.942594e+05     -1.578572e+02      8.370395e+00   
     0.091251          0.557810        2.276085e+05      2.277417e+05     -1.406566e+02      7.434169e+00   
     0.091251          0.640010        1.781625e+05      1.782818e+05     -1.258620e+02      6.511723e+00   
     0.091251          0.725807        1.390982e+05      1.392046e+05     -1.119927e+02      5.619880e+00   
     0.091251          0.814685        1.112892e+05      1.113858e+05     -1.014543e+02      4.773497e+00   
     0.091251          0.906109        8.936968e+04      8.945765e+04     -9.195540e+01      3.984979e+00   
     0.091251          0.999530        7.133626e+04      7.141466e+04     -8.166692e+01      3.266491e+00   
     0.091251          1.094386        5.751213e+04      5.758293e+04     -7.342650e+01      2.626135e+00   
     0.091251          1.190107        4.599203e+04      4.605596e+04     -6.599443e+01      2.067579e+00   
     0.091251          1.286116        3.696654e+04      3.702408e+04     -5.913092e+01      1.590937e+00   
     0.091251          1.381836        2.991290e+04      2.996483e+04     -5.311871e+01      1.193699e+00   
     0.091251          1.476692        2.404890e+04      2.409558e+04     -4.755106e+01      8.715601e-01   
     0.091251          1.570114        1.927475e+04      1.931642e+04     -4.228716e+01      6.175117e-01   
     0.091251          1.661538        1.539190e+04      1.542907e+04     -3.758697e+01      4.232172e-01   
     0.091251          1.750416        1.207231e+04      1.210505e+04     -3.301502e+01      2.794806e-01   
     0.091251          1.836213        9.417002e+03      9.445620e+03     -2.879486e+01      1.771231e-01   
     0.091251          1.918413        7.289851e+03      7.314815e+03     -2.507158e+01      1.072488e-01   
     0.091251          1.996521        5.552816e+03      5.574325e+03     -2.157112e+01      6.175594e-02   
     0.091251          2.070068        4.225213e+03      4.243761e+03     -1.858150e+01      3.366009e-02   
     0.091251          2.138612        3.112696e+03      3.128363e+03     -1.568410e+01      1.734817e-02   
     0.091251          2.201740        2.231860e+03      2.244629e+03     -1.277799e+01      8.443612e-03   
     0.091251          2.259073        1.499445e+03      1.509263e+03     -9.821138e+00      3.898939e-03   
     0.091251          2.310265        8.507102e+02      8.573615e+02     -6.653021e+00      1.748146e-03   
     0.091251          2.355010        3.966730e+02      4.005738e+02     -3.901531e+00      7.641215e-04   
     0.091251          2.393037        1.621676e+02      1.642338e+02     -2.066507e+00      3.215911e-04   
     0.091251          2.424119        5.211955e+01      5.305093e+01     -9.314984e-01      1.241053e-04   
     0.091251          2.448068        1.053751e+01      1.081173e+01     -2.742456e-01      3.483899e-05   
     0.091251          2.464741        4.454578e-01      4.836039e-01     -3.815152e-02      5.513141e-06   
     0.091251          2.474041        3.022147e-07      0.000000e+00      0.000000e+00      3.022147e-07   
     0.119882          0.002182        8.696527e+05      8.699520e+05     -3.140225e+02      1.471465e+01   
     0.119882          0.011482        9.083039e+05      9.086033e+05     -3.140225e+02      1.457303e+01   
     0.119882          0.028155        9.054432e+05      9.057358e+05     -3.069374e+02      1.432414e+01   
     0.119882          0.052104        8.956548e+05      8.959347e+05     -2.938185e+02      1.396969e+01   
     0.119882          0.083185        8.886600e+05      8.889273e+05     -2.808652e+02      1.351275e+01   
     0.119882          0.121213        8.500061e+05      8.502563e+05     -2.631230e+02      1.295895e+01   
     0.119882          0.165957        8.025328e+05      8.027643e+05     -2.438060e+02      1.231484e+01   
     0.119882          0.217150        7.234621e+05      7.236718e+05     -2.212571e+02      1.159041e+01   
     0.119882          0.274482        6.056687e+05      6.058596e+05     -2.017057e+02      1.079659e+01   
     0.119882          0.337610        4.714025e+05      4.715748e+05     -1.822159e+02      9.947500e+00   
     0.119882          0.406154        3.655540e+05      3.657092e+05     -1.642594e+02      9.058732e+00   
     0.119882          0.479701        2.827845e+05      2.829231e+05     -1.467550e+02      8.147444e+00   
     0.119882          0.557810        2.209330e+05      2.210576e+05     -1.318329e+02      7.231588e+00   
     0.119882          0.640010        1.732528e+05      1.733648e+05     -1.183761e+02      6.329608e+00   
     0.119882          0.725807        1.373476e+05      1.374487e+05     -1.065589e+02      5.458004e+00   
     0.119882          0.814685        1.095151e+05      1.096069e+05     -9.647699e+01      4.631367e+00   
     0.119882          0.906109        8.743730e+04      8.752021e+04     -8.677073e+01      3.861814e+00   
     0.119882          0.999530        7.022438e+04      7.029892e+04     -7.770158e+01      3.161350e+00   
     0.119882          1.094386        5.668378e+04      5.675147e+04     -7.023563e+01      2.537670e+00   
     0.119882          1.190107        4.542797e+04      4.548893e+04     -6.295455e+01      1.994305e+00   
     0.119882          1.286116        3.655404e+04      3.660898e+04     -5.647709e+01      1.531282e+00   
     0.119882          1.381836        2.941485e+04      2.946418e+04     -5.047885e+01      1.146024e+00   
     0.119882          1.476692        2.355948e+04      2.360370e+04     -4.505337e+01      8.341758e-01   
     0.119882          1.570114        1.878788e+04      1.882723e+04     -3.994390e+01      5.888140e-01   
     0.119882          1.661538        1.499080e+04      1.502587e+04     -3.547103e+01      4.016383e-01   
     0.119882          1.750416        1.181649e+04      1.184747e+04     -3.125191e+01      2.636238e-01   
     0.119882          1.836213        9.195708e+03      9.222700e+03     -2.715816e+01      1.657445e-01   
     0.119882          1.918413        7.036064e+03      7.059334e+03     -2.336907e+01      9.926853e-02   
     0.119882          1.996521        5.374364e+03      5.394412e+03     -2.010452e+01      5.626705e-02   
     0.119882          2.070068        4.026102e+03      4.043080e+03     -1.700818e+01      2.996466e-02   
