#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.306510        4.677443e+06      4.688792e+06     -1.186227e+04      5.136165e+02   
     0.045447          0.377004        3.696306e+06      3.706522e+06     -1.069740e+04      4.818969e+02   
     0.045447          0.453546        2.972982e+06      2.982216e+06     -9.681694e+03      4.476690e+02   
     0.045447          0.535675        2.426181e+06      2.434567e+06     -8.798001e+03      4.114987e+02   
     0.045447          0.622897        2.004560e+06      2.012229e+06     -8.043256e+03      3.740395e+02   
     0.045447          0.714688        1.676928e+06      1.684004e+06     -7.411881e+03      3.359391e+02   
     0.045447          0.810496        1.413543e+06      1.420080e+06     -6.835145e+03      2.978485e+02   
     0.045447          0.909745        1.201922e+06      1.207953e+06     -6.291577e+03      2.604288e+02   
     0.045447          1.011837        1.028537e+06      1.034176e+06     -5.864194e+03      2.243760e+02   
     0.045447          1.116159        8.773917e+05      8.826053e+05     -5.403844e+03      1.902791e+02   
     0.045447          1.222083        7.574146e+05      7.622834e+05     -5.027541e+03      1.586741e+02   
     0.045447          1.328973        6.510172e+05      6.555765e+05     -4.689206e+03      1.299401e+02   
     0.045447          1.436185        5.577319e+05      5.619475e+05     -4.319936e+03      1.043279e+02   
     0.045447          1.543074        4.793278e+05      4.832243e+05     -3.978413e+03      8.198211e+01   
     0.045447          1.648998        4.112118e+05      4.148559e+05     -3.707032e+03      6.293188e+01   
     0.045447          1.753320        3.485808e+05      3.519537e+05     -3.420003e+03      4.708943e+01   
     0.045447          1.855413        2.944264e+05      2.975108e+05     -3.118637e+03      3.425857e+01   
     0.045447          1.954661        2.486574e+05      2.514833e+05     -2.850110e+03      2.416423e+01   
     0.045447          2.050469        2.067123e+05      2.092971e+05     -2.601285e+03      1.646953e+01   
     0.045447          2.142260        1.694872e+05      1.718171e+05     -2.340681e+03      1.080448e+01   
     0.045447          2.229483        1.373717e+05      1.394541e+05     -2.089238e+03      6.795508e+00   
     0.045447          2.311612        1.092502e+05      1.110938e+05     -1.847674e+03      4.072413e+00   
     0.045447          2.388154        8.485234e+04      8.645249e+04     -1.602462e+03      2.311915e+00   
     0.045447          2.458648        6.366049e+04      6.502136e+04     -1.362089e+03      1.227475e+00   
     0.045447          2.522670        4.281705e+04      4.387944e+04     -1.062973e+03      5.904123e-01   
     0.045447          2.579836        2.030167e+04      2.092073e+04     -6.193034e+02      2.439172e-01   
     0.045447          2.629802        7.267550e+03      7.548340e+03     -2.808644e+02      7.407442e-02   
     0.045447          2.672266        1.315541e+03      1.370362e+03     -5.482959e+01      8.933152e-03   
     0.045447          2.706974        7.835838e+01      8.607856e+01     -7.721279e+00      1.100719e-03   
     0.045447          2.733718        9.525458e+00      1.036754e+01     -8.421812e-01      9.918620e-05   
     0.045447          2.752336        5.392771e-01      5.437941e-01     -4.517452e-03      4.355586e-07   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.193679e+07      1.195538e+07     -1.919463e+04      6.089010e+02   
     0.066417          0.012822        1.197056e+07      1.198914e+07     -1.919020e+04      6.094967e+02   
     0.066417          0.031440        1.186613e+07      1.188449e+07     -1.896999e+04      6.090480e+02   
     0.066417          0.058183        1.157332e+07      1.159076e+07     -1.805078e+04      6.075442e+02   
     0.066417          0.092892        1.095515e+07      1.097129e+07     -1.673920e+04      5.986589e+02   
     0.066417          0.135356        9.785857e+06      9.800584e+06     -1.531030e+04      5.829277e+02   
     0.066417          0.185322        7.599081e+06      7.612373e+06     -1.385457e+04      5.621574e+02   
     0.066417          0.242487        5.860480e+06      5.872470e+06     -1.252713e+04      5.372496e+02   
     0.066417          0.306510        4.581359e+06      4.592190e+06     -1.133961e+04      5.088185e+02   
     0.066417          0.377004        3.640735e+06      3.650542e+06     -1.028493e+04      4.773625e+02   
     0.066417          0.453546        2.940371e+06      2.949301e+06     -9.373565e+03      4.434044e+02   
     0.066417          0.535675        2.404818e+06      2.412983e+06     -8.572151e+03      4.075123e+02   
     0.066417          0.622897        1.992506e+06      1.999996e+06     -7.860923e+03      3.703391e+02   
     0.066417          0.714688        1.666265e+06      1.673171e+06     -7.238073e+03      3.325286e+02   
     0.066417          0.810496        1.408693e+06      1.415102e+06     -6.703109e+03      2.947307e+02   
     0.066417          0.909745        1.195952e+06      1.201877e+06     -6.182178e+03      2.576073e+02   
     0.066417          1.011837        1.021882e+06      1.027407e+06     -5.747070e+03      2.218441e+02   
     0.066417          1.116159        8.791271e+05      8.842689e+05     -5.329929e+03      1.880342e+02   
     0.066417          1.222083        7.526526e+05      7.574413e+05     -4.945385e+03      1.567060e+02   
     0.066417          1.328973        6.474794e+05      6.519410e+05     -4.589880e+03      1.282337e+02   
     0.066417          1.436185        5.578625e+05      5.620144e+05     -4.254773e+03      1.028684e+02   
     0.066417          1.543074        4.779376e+05      4.817930e+05     -3.936129e+03      8.075274e+01   
     0.066417          1.648998        4.079494e+05      4.115211e+05     -3.633591e+03      6.191000e+01   
     0.066417          1.753320        3.477464e+05      3.510470e+05     -3.346848e+03      4.625203e+01   
     0.066417          1.855413        2.945867e+05      2.976192e+05     -3.066110e+03      3.358387e+01   
     0.066417          1.954661        2.461869e+05      2.489527e+05     -2.789350e+03      2.362966e+01   
     0.066417          2.050469        2.047066e+05      2.072283e+05     -2.537749e+03      1.605169e+01   
     0.066417          2.142260        1.683923e+05      1.706605e+05     -2.278677e+03      1.048349e+01   
     0.066417          2.229483        1.360950e+05      1.381144e+05     -2.025937e+03      6.549509e+00   
     0.066417          2.311612        1.077045e+05      1.094825e+05     -1.781853e+03      3.889249e+00   
     0.066417          2.388154        8.320433e+04      8.473536e+04     -1.533206e+03      2.172965e+00   
     0.066417          2.458648        6.121806e+04      6.249217e+04     -1.275232e+03      1.119960e+00   
     0.066417          2.522670        3.607686e+04      3.696162e+04     -8.852790e+02      5.174267e-01   
     0.066417          2.579836        1.800003e+04      1.853305e+04     -5.332216e+02      2.013169e-01   
     0.066417          2.629802        6.893005e+03      7.145536e+03     -2.525872e+02      5.569069e-02   
     0.066417          2.672266        1.077478e+03      1.121104e+03     -4.363191e+01      5.925608e-03   
     0.066417          2.706974        4.818596e+01      5.291845e+01     -4.733149e+00      6.525884e-04   
     0.066417          2.733718        5.496418e+00      5.945853e+00     -4.494765e-01      4.149810e-05   
     0.066417          2.752336        2.343477e-01      2.347046e-01     -3.569194e-04      6.413123e-08   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.561150e+06      8.576974e+06     -1.642403e+04      6.004097e+02   
     0.091251          0.012822        8.504588e+06      8.520217e+06     -1.622936e+04      6.010033e+02   
     0.091251          0.031440        8.478181e+06      8.493729e+06     -1.614817e+04      6.005727e+02   
     0.091251          0.058183        8.353636e+06      8.368673e+06     -1.563636e+04      5.991384e+02   
     0.091251          0.092892        8.107005e+06      8.121224e+06     -1.480940e+04      5.904139e+02   
     0.091251          0.135356        7.676021e+06      7.689247e+06     -1.380143e+04      5.749124e+02   
     0.091251          0.185322        6.922976e+06      6.935165e+06     -1.274315e+04      5.544176e+02   
     0.091251          0.242487        5.564173e+06      5.575331e+06     -1.168740e+04      5.298193e+02   
     0.091251          0.306510        4.426313e+06      4.436512e+06     -1.070136e+04      5.017266e+02   
     0.091251          0.377004        3.552922e+06      3.562252e+06     -9.800656e+03      4.706328e+02   
     0.091251          0.453546        2.889159e+06      2.897720e+06     -8.998287e+03      4.370600e+02   
     0.091251          0.535675        2.373686e+06      2.381555e+06     -8.270536e+03      4.015726e+02   
     0.091251          0.622897        1.973129e+06      1.980388e+06     -7.623985e+03      3.648202e+02   
     0.091251          0.714688        1.654355e+06      1.661060e+06     -7.032583e+03      3.274444e+02   
     0.091251          0.810496        1.397157e+06      1.403380e+06     -6.513674e+03      2.900876e+02   
     0.091251          0.909745        1.190377e+06      1.196166e+06     -6.042692e+03      2.534115e+02   
     0.091251          1.011837        1.016015e+06      1.021404e+06     -5.606412e+03      2.180915e+02   
     0.091251          1.116159        8.710015e+05      8.760060e+05     -5.189241e+03      1.847189e+02   
     0.091251          1.222083        7.506169e+05      7.553042e+05     -4.841074e+03      1.538110e+02   
     0.091251          1.328973        6.453278e+05      6.496953e+05     -4.493249e+03      1.257399e+02   
     0.091251          1.436185        5.528965e+05      5.569441e+05     -4.148353e+03      1.007518e+02   
     0.091251          1.543074        4.750472e+05      4.788063e+05     -3.838082e+03      7.898404e+01   
     0.091251          1.648998        4.068184e+05      4.103111e+05     -3.553165e+03      6.045513e+01   
     0.091251          1.753320        3.448751e+05      3.480906e+05     -3.260603e+03      4.507676e+01   
     0.091251          1.855413        2.912653e+05      2.942104e+05     -2.977751e+03      3.265247e+01   
     0.091251          1.954661        2.446655e+05      2.473562e+05     -2.713603e+03      2.290606e+01   
     0.091251          2.050469        2.029321e+05      2.053715e+05     -2.454892e+03      1.550056e+01   
     0.091251          2.142260        1.662588e+05      1.684447e+05     -2.195967e+03      1.007117e+01   
     0.091251          2.229483        1.335901e+05      1.355266e+05     -1.942701e+03      6.249450e+00   
     0.091251          2.311612        1.053036e+05      1.069925e+05     -1.692609e+03      3.671414e+00   
     0.091251          2.388154        8.013858e+04      8.157203e+04     -1.435465e+03      2.016160e+00   
     0.091251          2.458648        5.344916e+04      5.454099e+04     -1.092836e+03      1.012759e+00   
     0.091251          2.522670        3.069454e+04      3.143226e+04     -7.381693e+02      4.501775e-01   
     0.091251          2.579836        1.509300e+04      1.552766e+04     -4.348239e+02      1.640955e-01   
     0.091251          2.629802        4.921016e+03      5.100426e+03     -1.794499e+02      4.053891e-02   
     0.091251          2.672266        6.257327e+02      6.501084e+02     -2.437934e+01      3.589393e-03   
     0.091251          2.706974        2.912481e+01      3.195565e+01     -2.831202e+00      3.694019e-04   
     0.091251          2.733718        2.874727e+00      3.097305e+00     -2.225927e-01      1.442625e-05   
     0.091251          2.752336        6.467402e-02      6.467401e-02      0.000000e+00      4.997296e-09   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.224244e+06      6.237562e+06     -1.390718e+04      5.888148e+02   
     0.119882          0.012822        6.324135e+06      6.337523e+06     -1.397706e+04      5.894050e+02   
     0.119882          0.031440        6.289340e+06      6.302690e+06     -1.393960e+04      5.889806e+02   
     0.119882          0.058183        6.221734e+06      6.234764e+06     -1.361765e+04      5.875943e+02   
     0.119882          0.092892        6.113563e+06      6.126069e+06     -1.308459e+04      5.790380e+02   
     0.119882          0.135356        5.914787e+06      5.926615e+06     -1.239144e+04      5.638031e+02   
     0.119882          0.185322        5.602121e+06      5.613182e+06     -1.160468e+04      5.436469e+02   
     0.119882          0.242487        5.089014e+06      5.099292e+06     -1.079769e+04      5.194460e+02   
     0.119882          0.306510        4.209263e+06      4.218784e+06     -1.001285e+04      4.918001e+02   
     0.119882          0.377004        3.430817e+06      3.439604e+06     -9.247781e+03      4.611980e+02   
     0.119882          0.453546        2.814582e+06      2.822699e+06     -8.544991e+03      4.281551e+02   
     0.119882          0.535675        2.327896e+06      2.335399e+06     -7.896132e+03      3.932317e+02   
     0.119882          0.622897        1.941527e+06      1.948484e+06     -7.314077e+03      3.570711e+02   
     0.119882          0.714688        1.633192e+06      1.639656e+06     -6.783854e+03      3.203085e+02   
     0.119882          0.810496        1.381862e+06      1.387861e+06     -6.282647e+03      2.835805e+02   
     0.119882          0.909745        1.177387e+06      1.182986e+06     -5.846294e+03      2.475387e+02   
     0.119882          1.011837        1.008564e+06      1.013787e+06     -5.435942e+03      2.128517e+02   
     0.119882          1.116159        8.641943e+05      8.690574e+05     -5.043224e+03      1.801014e+02   
     0.119882          1.222083        7.429042e+05      7.474436e+05     -4.689102e+03      1.497937e+02   
     0.119882          1.328973        6.391781e+05      6.434101e+05     -4.354313e+03      1.222941e+02   
     0.119882          1.436185        5.500965e+05      5.540282e+05     -4.029469e+03      9.784218e+01   
     0.119882          1.543074        4.706272e+05      4.742741e+05     -3.723512e+03      7.656640e+01   
     0.119882          1.648998        4.014826e+05      4.048591e+05     -3.434991e+03      5.848178e+01   
     0.119882          1.753320        3.416885e+05      3.447984e+05     -3.153424e+03      4.349684e+01   
     0.119882          1.855413        2.880928e+05      2.909307e+05     -2.869321e+03      3.141428e+01   
     0.119882          1.954661        2.412223e+05      2.438098e+05     -2.609489e+03      2.195650e+01   
     0.119882          2.050469        1.994684e+05      2.018041e+05     -2.350504e+03      1.478818e+01   
     0.119882          2.142260        1.625195e+05      1.645993e+05     -2.089334e+03      9.551651e+00   
     0.119882          2.229483        1.300879e+05      1.319194e+05     -1.837412e+03      5.877475e+00   
     0.119882          2.311612        1.011557e+05      1.027285e+05     -1.576159e+03      3.411409e+00   
