#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002429        3.974061e+08      3.974952e+08     -9.116424e+04      2.038125e+03   
     0.006239          0.012781        3.458168e+08      3.459005e+08     -8.574641e+04      2.039255e+03   
     0.006239          0.031340        2.028393e+08      2.029046e+08     -6.734982e+04      2.035991e+03   
     0.006239          0.057999        1.289819e+08      1.290348e+08     -5.495339e+04      2.032923e+03   
     0.006239          0.092597        8.919934e+07      8.924399e+07     -4.667682e+04      2.026206e+03   
     0.006239          0.134927        6.554564e+07      6.558437e+07     -4.075064e+04      2.021326e+03   
     0.006239          0.184733        5.045721e+07      5.049154e+07     -3.634680e+04      2.008686e+03   
     0.006239          0.241718        3.987463e+07      3.990543e+07     -3.276813e+04      1.963660e+03   
     0.006239          0.305537        3.249587e+07      3.252399e+07     -3.000791e+04      1.891509e+03   
     0.006239          0.375808        2.702999e+07      2.705582e+07     -2.762658e+04      1.799627e+03   
     0.006239          0.452107        2.276905e+07      2.279294e+07     -2.557707e+04      1.691461e+03   
     0.006239          0.533975        1.956678e+07      1.958911e+07     -2.390040e+04      1.570740e+03   
     0.006239          0.620921        1.678037e+07      1.680123e+07     -2.229865e+04      1.441366e+03   
     0.006239          0.712421        1.488369e+07      1.490352e+07     -2.113592e+04      1.306353e+03   
     0.006239          0.807925        1.318081e+07      1.319967e+07     -2.003277e+04      1.168578e+03   
     0.006239          0.906858        1.146861e+07      1.148626e+07     -1.868457e+04      1.031120e+03   
     0.006239          1.008626        1.040553e+07      1.042256e+07     -1.792583e+04      8.961742e+02   
     0.006239          1.112617        9.306779e+06      9.322893e+06     -1.688079e+04      7.666707e+02   
     0.006239          1.218205        8.232032e+06      8.247359e+06     -1.597206e+04      6.448639e+02   
     0.006239          1.324756        7.572932e+06      7.587754e+06     -1.535384e+04      5.324916e+02   
     0.006239          1.431627        6.673761e+06      6.687522e+06     -1.419261e+04      4.311062e+02   
     0.006239          1.538178        5.973155e+06      5.986408e+06     -1.359529e+04      3.416776e+02   
     0.006239          1.643766        5.445054e+06      5.457683e+06     -1.289361e+04      2.644760e+02   
     0.006239          1.747757        4.840455e+06      4.852232e+06     -1.197642e+04      1.995817e+02   
     0.006239          1.849525        4.264328e+06      4.275589e+06     -1.140750e+04      1.464396e+02   
     0.006239          1.948459        3.761376e+06      3.771764e+06     -1.049145e+04      1.040814e+02   
     0.006239          2.043962        3.337400e+06      3.347040e+06     -9.711881e+03      7.170583e+01   
     0.006239          2.135462        2.865895e+06      2.874858e+06     -9.009809e+03      4.757269e+01   
     0.006239          2.222408        2.462463e+06      2.470600e+06     -8.167758e+03      3.129100e+01   
     0.006239          2.304277        2.062360e+06      2.069571e+06     -7.228866e+03      1.819722e+01   
     0.006239          2.380575        1.633245e+06      1.639446e+06     -6.212006e+03      1.097809e+01   
     0.006239          2.450846        7.039603e+05      7.068172e+05     -2.861905e+03      5.052192e+00   
     0.006239          2.514665        7.670149e+03      7.702414e+03     -3.366806e+01      1.402900e+00   
     0.006239          2.571650        2.716748e+03      2.729658e+03     -1.306300e+01      1.528102e-01   
     0.006239          2.621456        6.714858e+02      6.750341e+02     -3.558554e+00      1.031117e-02   
     0.006239          2.663786        1.318256e+01      1.318256e+01      0.000000e+00      0.000000e+00   
     0.006239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002429        2.105798e+08      2.106461e+08     -6.830268e+04      2.016793e+03   
     0.015318          0.012781        2.058569e+08      2.059226e+08     -6.777854e+04      2.019100e+03   
     0.015318          0.031340        1.813419e+08      1.814034e+08     -6.347027e+04      2.016011e+03   
     0.015318          0.057999        1.248897e+08      1.249421e+08     -5.435834e+04      2.015911e+03   
     0.015318          0.092597        8.804318e+07      8.808763e+07     -4.646551e+04      2.012112e+03   
     0.015318          0.134927        6.521503e+07      6.525372e+07     -4.069624e+04      2.009093e+03   
     0.015318          0.184733        5.015745e+07      5.019170e+07     -3.625386e+04      1.997533e+03   
     0.015318          0.241718        3.985717e+07      3.988800e+07     -3.277879e+04      1.953338e+03   
     0.015318          0.305537        3.249854e+07      3.252664e+07     -2.998175e+04      1.881937e+03   
     0.015318          0.375808        2.702702e+07      2.705287e+07     -2.764301e+04      1.790858e+03   
     0.015318          0.452107        2.285411e+07      2.287811e+07     -2.567838e+04      1.683331e+03   
     0.015318          0.533975        1.960767e+07      1.963009e+07     -2.398279e+04      1.563181e+03   
     0.015318          0.620921        1.704850e+07      1.706956e+07     -2.249442e+04      1.434237e+03   
     0.015318          0.712421        1.486718e+07      1.488701e+07     -2.112482e+04      1.299691e+03   
     0.015318          0.807925        1.312274e+07      1.314152e+07     -1.994086e+04      1.162389e+03   
     0.015318          0.906858        1.164132e+07      1.165913e+07     -1.883393e+04      1.025172e+03   
     0.015318          1.008626        1.040385e+07      1.042085e+07     -1.788888e+04      8.906730e+02   
     0.015318          1.112617        9.297879e+06      9.314016e+06     -1.689848e+04      7.614824e+02   
     0.015318          1.218205        8.290959e+06      8.306283e+06     -1.596349e+04      6.399136e+02   
     0.015318          1.324756        7.507136e+06      7.521820e+06     -1.521226e+04      5.278836e+02   
     0.015318          1.431627        6.706359e+06      6.720272e+06     -1.434002e+04      4.268110e+02   
     0.015318          1.538178        6.010354e+06      6.023604e+06     -1.358800e+04      3.376097e+02   
     0.015318          1.643766        5.413399e+06      5.425950e+06     -1.281177e+04      2.606973e+02   
     0.015318          1.747757        4.809737e+06      4.821553e+06     -1.201210e+04      1.959909e+02   
     0.015318          1.849525        4.271325e+06      4.282470e+06     -1.128824e+04      1.430868e+02   
     0.015318          1.948459        3.774777e+06      3.785199e+06     -1.052317e+04      1.011452e+02   
     0.015318          2.043962        3.319603e+06      3.329291e+06     -9.756932e+03      6.894522e+01   
     0.015318          2.135462        2.869250e+06      2.878157e+06     -8.951804e+03      4.516599e+01   
     0.015318          2.222408        2.452579e+06      2.460673e+06     -8.121632e+03      2.816663e+01   
     0.015318          2.304277        2.050118e+06      2.057340e+06     -7.238977e+03      1.686543e+01   
     0.015318          2.380575        1.642103e+06      1.648274e+06     -6.180088e+03      9.341242e+00   
     0.015318          2.450846        6.943121e+05      6.971665e+05     -2.858683e+03      4.282129e+00   
     0.015318          2.514665        7.686316e+03      7.718914e+03     -3.395908e+01      1.360703e+00   
     0.015318          2.571650        2.800583e+03      2.813840e+03     -1.356484e+01      3.083327e-01   
     0.015318          2.621456        6.990906e+02      7.028716e+02     -3.790039e+00      9.053543e-03   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317191e+08      1.317724e+08     -5.537633e+04      2.004640e+03   
     0.028399          0.012781        1.309377e+08      1.309909e+08     -5.524958e+04      2.007151e+03   
     0.028399          0.031340        1.265198e+08      1.265724e+08     -5.462261e+04      2.004700e+03   
     0.028399          0.057999        1.129464e+08      1.129954e+08     -5.093903e+04      2.005322e+03   
     0.028399          0.092597        8.483899e+07      8.488257e+07     -4.558152e+04      2.002310e+03   
     0.028399          0.134927        6.399410e+07      6.403252e+07     -4.042151e+04      2.000011e+03   
     0.028399          0.184733        4.967022e+07      4.970436e+07     -3.612477e+04      1.989066e+03   
     0.028399          0.241718        3.963329e+07      3.966405e+07     -3.270288e+04      1.945397e+03   
     0.028399          0.305537        3.234832e+07      3.237635e+07     -2.990158e+04      1.874455e+03   
     0.028399          0.375808        2.695655e+07      2.698236e+07     -2.759218e+04      1.783782e+03   
     0.028399          0.452107        2.281416e+07      2.283811e+07     -2.562540e+04      1.676648e+03   
     0.028399          0.533975        1.953231e+07      1.955464e+07     -2.389136e+04      1.556879e+03   
     0.028399          0.620921        1.694946e+07      1.697044e+07     -2.240226e+04      1.428323e+03   
     0.028399          0.712421        1.486450e+07      1.488432e+07     -2.111421e+04      1.294146e+03   
     0.028399          0.807925        1.309615e+07      1.311490e+07     -1.990263e+04      1.157210e+03   
     0.028399          0.906858        1.165563e+07      1.167347e+07     -1.886385e+04      1.020381e+03   
     0.028399          1.008626        1.036360e+07      1.038051e+07     -1.780348e+04      8.862366e+02   
     0.028399          1.112617        9.273917e+06      9.290049e+06     -1.688912e+04      7.574066e+02   
     0.028399          1.218205        8.344465e+06      8.359851e+06     -1.602232e+04      6.361968e+02   
     0.028399          1.324756        7.447796e+06      7.462389e+06     -1.511724e+04      5.245034e+02   
     0.028399          1.431627        6.714825e+06      6.728775e+06     -1.437438e+04      4.237505e+02   
     0.028399          1.538178        6.035259e+06      6.048478e+06     -1.355470e+04      3.348643e+02   
     0.028399          1.643766        5.377671e+06      5.390188e+06     -1.277515e+04      2.582358e+02   
     0.028399          1.747757        4.809237e+06      4.821085e+06     -1.204233e+04      1.938093e+02   
     0.028399          1.849525        4.273509e+06      4.284609e+06     -1.124118e+04      1.411684e+02   
     0.028399          1.948459        3.777233e+06      3.787644e+06     -1.051040e+04      9.943764e+01   
     0.028399          2.043962        3.295770e+06      3.305430e+06     -9.727815e+03      6.744699e+01   
     0.028399          2.135462        2.877203e+06      2.886110e+06     -8.950974e+03      4.382051e+01   
     0.028399          2.222408        2.450760e+06      2.458852e+06     -8.118740e+03      2.715462e+01   
     0.028399          2.304277        2.044951e+06      2.052154e+06     -7.218177e+03      1.582004e+01   
     0.028399          2.380575        1.607312e+06      1.613389e+06     -6.085953e+03      8.510050e+00   
     0.028399          2.450846        6.784578e+05      6.812917e+05     -2.837799e+03      3.917764e+00   
     0.028399          2.514665        4.362614e+04      4.382820e+04     -2.034374e+02      1.380425e+00   
     0.028399          2.571650        2.921629e+03      2.935856e+03     -1.451263e+01      2.856019e-01   
     0.028399          2.621456        8.296069e+02      8.341358e+02     -4.537781e+00      8.814150e-03   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.044010e+07      9.048480e+07     -4.669534e+04      1.991788e+03   
     0.045447          0.012781        9.059156e+07      9.063643e+07     -4.686813e+04      1.994321e+03   
     0.045447          0.031340        8.927258e+07      8.931723e+07     -4.663782e+04      1.992033e+03   
     0.045447          0.057999        8.574162e+07      8.578528e+07     -4.564845e+04      1.992971e+03   
     0.045447          0.092597        7.751418e+07      7.755487e+07     -4.268861e+04      1.990384e+03   
     0.045447          0.134927        6.150847e+07      6.154559e+07     -3.910076e+04      1.988479e+03   
     0.045447          0.184733        4.861523e+07      4.864886e+07     -3.560698e+04      1.977899e+03   
     0.045447          0.241718        3.912706e+07      3.915762e+07     -3.249071e+04      1.934632e+03   
     0.045447          0.305537        3.211899e+07      3.214692e+07     -2.978867e+04      1.864124e+03   
     0.045447          0.375808        2.680457e+07      2.683030e+07     -2.749545e+04      1.773912e+03   
     0.045447          0.452107        2.271852e+07      2.274239e+07     -2.553813e+04      1.667261e+03   
     0.045447          0.533975        1.948899e+07      1.951128e+07     -2.384225e+04      1.548001e+03   
     0.045447          0.620921        1.694497e+07      1.696595e+07     -2.239800e+04      1.419973e+03   
     0.045447          0.712421        1.482012e+07      1.483988e+07     -2.104669e+04      1.286346e+03   
     0.045447          0.807925        1.309718e+07      1.311591e+07     -1.987761e+04      1.149976e+03   
     0.045447          0.906858        1.161434e+07      1.163210e+07     -1.877346e+04      1.013725e+03   
     0.045447          1.008626        1.036233e+07      1.037924e+07     -1.779414e+04      8.801649e+02   
     0.045447          1.112617        9.274136e+06      9.290231e+06     -1.684746e+04      7.519234e+02   
     0.045447          1.218205        8.300745e+06      8.316070e+06     -1.595661e+04      6.312901e+02   
     0.045447          1.324756        7.475099e+06      7.489728e+06     -1.514924e+04      5.201545e+02   
     0.045447          1.431627        6.696657e+06      6.710529e+06     -1.429147e+04      4.199485e+02   
     0.045447          1.538178        6.005469e+06      6.018670e+06     -1.353241e+04      3.315665e+02   
     0.045447          1.643766        5.386237e+06      5.398747e+06     -1.276546e+04      2.554155e+02   
     0.045447          1.747757        4.805104e+06      4.816898e+06     -1.198540e+04      1.914286e+02   
     0.045447          1.849525        4.259748e+06      4.270854e+06     -1.124511e+04      1.391694e+02   
     0.045447          1.948459        3.766891e+06      3.777273e+06     -1.047914e+04      9.778662e+01   
     0.045447          2.043962        3.307420e+06      3.317072e+06     -9.717853e+03      6.609315e+01   
     0.045447          2.135462        2.857853e+06      2.866727e+06     -8.917024e+03      4.274701e+01   
     0.045447          2.222408        2.436931e+06      2.444983e+06     -8.077982e+03      2.624121e+01   
     0.045447          2.304277        2.025455e+06      2.032606e+06     -7.166829e+03      1.513071e+01   
     0.045447          2.380575        1.458094e+06      1.463667e+06     -5.581268e+03      7.963398e+00   
     0.045447          2.450846        6.799331e+05      6.828407e+05     -2.911216e+03      3.669153e+00   
     0.045447          2.514665        1.737331e+05      1.745843e+05     -8.525594e+02      1.350621e+00   
     0.045447          2.571650        3.360114e+03      3.377472e+03     -1.766664e+01      3.088172e-01   
     0.045447          2.621456        1.053587e+03      1.059236e+03     -5.658245e+00      9.133204e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.614644e+07      6.618493e+07     -4.046338e+04      1.973844e+03   
     0.066417          0.012781        6.630987e+07      6.634860e+07     -4.071101e+04      1.976374e+03   
     0.066417          0.031340        6.599832e+07      6.603703e+07     -4.068641e+04      1.974121e+03   
     0.066417          0.057999        6.469824e+07      6.473669e+07     -4.042330e+04      1.975157e+03   
     0.066417          0.092597        6.202579e+07      6.206287e+07     -3.905440e+04      1.972782e+03   
     0.066417          0.134927        5.671405e+07      5.674882e+07     -3.675003e+04      1.971131e+03   
     0.066417          0.184733        4.670408e+07      4.673627e+07     -3.415898e+04      1.960846e+03   
     0.066417          0.241718        3.822029e+07      3.825001e+07     -3.163568e+04      1.918008e+03   
     0.066417          0.305537        3.163019e+07      3.165765e+07     -2.931051e+04      1.848044e+03   
     0.066417          0.375808        2.652946e+07      2.655493e+07     -2.723072e+04      1.758459e+03   
     0.066417          0.452107        2.253580e+07      2.255949e+07     -2.533718e+04      1.652515e+03   
     0.066417          0.533975        1.939026e+07      1.941245e+07     -2.373032e+04      1.534029e+03   
     0.066417          0.620921        1.685202e+07      1.687288e+07     -2.227097e+04      1.406835e+03   
     0.066417          0.712421        1.477714e+07      1.479684e+07     -2.096898e+04      1.274091e+03   
     0.066417          0.807925        1.304851e+07      1.306715e+07     -1.978217e+04      1.138643e+03   
     0.066417          0.906858        1.158111e+07      1.159882e+07     -1.871382e+04      1.003343e+03   
     0.066417          1.008626        1.033545e+07      1.035229e+07     -1.770867e+04      8.707538e+02   
     0.066417          1.112617        9.242667e+06      9.258704e+06     -1.678095e+04      7.434839e+02   
     0.066417          1.218205        8.301661e+06      8.316953e+06     -1.591529e+04      6.238154e+02   
     0.066417          1.324756        7.437329e+06      7.451866e+06     -1.505029e+04      5.136183e+02   
     0.066417          1.431627        6.686554e+06      6.700410e+06     -1.427008e+04      4.143068e+02   
     0.066417          1.538178        5.999851e+06      6.012995e+06     -1.347074e+04      3.267745e+02   
     0.066417          1.643766        5.363099e+06      5.375551e+06     -1.270341e+04      2.514060e+02   
     0.066417          1.747757        4.786551e+06      4.798312e+06     -1.194894e+04      1.881257e+02   
     0.066417          1.849525        4.257389e+06      4.268444e+06     -1.119234e+04      1.365015e+02   
     0.066417          1.948459        3.752564e+06      3.762902e+06     -1.043288e+04      9.566658e+01   
     0.066417          2.043962        3.279873e+06      3.289465e+06     -9.655860e+03      6.444890e+01   
     0.066417          2.135462        2.840507e+06      2.849329e+06     -8.863521e+03      4.147255e+01   
     0.066417          2.222408        2.413737e+06      2.421723e+06     -8.010935e+03      2.529785e+01   
     0.066417          2.304277        1.980508e+06      1.987533e+06     -7.039338e+03      1.439253e+01   
     0.066417          2.380575        1.271660e+06      1.276633e+06     -4.980799e+03      7.484229e+00   
     0.066417          2.450846        6.804813e+05      6.834865e+05     -3.008548e+03      3.430089e+00   
     0.066417          2.514665        2.806922e+05      2.821400e+05     -1.449021e+03      1.279492e+00   
     0.066417          2.571650        4.793081e+04      4.823832e+04     -3.078181e+02      3.119467e-01   
     0.066417          2.621456        1.378811e+03      1.386270e+03     -7.470466e+00      1.094401e-02   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.068197e+07      5.071584e+07     -3.581625e+04      1.947734e+03   
     0.091251          0.012781        5.096159e+07      5.099577e+07     -3.613181e+04      1.950253e+03   
     0.091251          0.031340        5.067082e+07      5.070492e+07     -3.604194e+04      1.948020e+03   
     0.091251          0.057999        5.014171e+07      5.017569e+07     -3.592992e+04      1.949080e+03   
     0.091251          0.092597        4.901207e+07      4.904554e+07     -3.541059e+04      1.946810e+03   
     0.091251          0.134927        4.698785e+07      4.701993e+07     -3.402587e+04      1.945334e+03   
     0.091251          0.184733        4.333456e+07      4.336481e+07     -3.218499e+04      1.935322e+03   
     0.091251          0.241718        3.668627e+07      3.671460e+07     -3.022712e+04      1.893013e+03   
     0.091251          0.305537        3.080216e+07      3.082863e+07     -2.829532e+04      1.823788e+03   
     0.091251          0.375808        2.607321e+07      2.609799e+07     -2.650818e+04      1.735103e+03   
     0.091251          0.452107        2.225680e+07      2.228002e+07     -2.484562e+04      1.630200e+03   
     0.091251          0.533975        1.921592e+07      1.923776e+07     -2.335180e+04      1.512878e+03   
     0.091251          0.620921        1.671797e+07      1.673856e+07     -2.197368e+04      1.386951e+03   
     0.091251          0.712421        1.469805e+07      1.471755e+07     -2.076263e+04      1.255559e+03   
     0.091251          0.807925        1.297413e+07      1.299261e+07     -1.959682e+04      1.121535e+03   
     0.091251          0.906858        1.152538e+07      1.154294e+07     -1.854035e+04      9.877055e+02   
     0.091251          1.008626        1.028829e+07      1.030503e+07     -1.759412e+04      8.566181e+02   
     0.091251          1.112617        9.209412e+06      9.225331e+06     -1.665010e+04      7.308600e+02   
     0.091251          1.218205        8.253834e+06      8.269013e+06     -1.579142e+04      6.126841e+02   
     0.091251          1.324756        7.420431e+06      7.434906e+06     -1.497859e+04      5.039389e+02   
     0.091251          1.431627        6.657437e+06      6.671171e+06     -1.413938e+04      4.060184e+02   
     0.091251          1.538178        5.969336e+06      5.982410e+06     -1.339327e+04      3.197878e+02   
     0.091251          1.643766        5.344815e+06      5.357190e+06     -1.262066e+04      2.456189e+02   
     0.091251          1.747757        4.765281e+06      4.776947e+06     -1.185001e+04      1.834261e+02   
     0.091251          1.849525        4.225763e+06      4.236740e+06     -1.111015e+04      1.327602e+02   
     0.091251          1.948459        3.727912e+06      3.738165e+06     -1.034606e+04      9.275934e+01   
     0.091251          2.043962        3.253760e+06      3.263267e+06     -9.569717e+03      6.223243e+01   
     0.091251          2.135462        2.808229e+06      2.816948e+06     -8.758655e+03      3.983038e+01   
     0.091251          2.222408        2.368441e+06      2.376307e+06     -7.890242e+03      2.408802e+01   
     0.091251          2.304277        1.789900e+06      1.796341e+06     -6.453746e+03      1.355244e+01   
     0.091251          2.380575        1.147819e+06      1.152416e+06     -4.603681e+03      6.961854e+00   
     0.091251          2.450846        6.727597e+05      6.758201e+05     -3.063532e+03      3.146643e+00   
     0.091251          2.514665        3.375485e+05      3.393429e+05     -1.795526e+03      1.154884e+00   
     0.091251          2.571650        1.213331e+05      1.221238e+05     -7.910092e+02      2.681198e-01   
     0.091251          2.621456        1.117090e+04      1.125133e+04     -8.043308e+01      6.083678e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.037357e+07      4.040412e+07     -3.246382e+04      1.911249e+03   
     0.119882          0.012781        4.017496e+07      4.020532e+07     -3.227395e+04      1.913750e+03   
     0.119882          0.031340        4.013201e+07      4.016241e+07     -3.230843e+04      1.911539e+03   
     0.119882          0.057999        3.989863e+07      3.992896e+07     -3.224326e+04      1.912608e+03   
     0.119882          0.092597        3.936362e+07      3.939379e+07     -3.207608e+04      1.910400e+03   
     0.119882          0.134927        3.840754e+07      3.843691e+07     -3.128071e+04      1.909058e+03   
     0.119882          0.184733        3.681403e+07      3.684214e+07     -3.000954e+04      1.899327e+03   
     0.119882          0.241718        3.420907e+07      3.423575e+07     -2.853169e+04      1.857685e+03   
     0.119882          0.305537        2.959760e+07      2.962280e+07     -2.698557e+04      1.789455e+03   
     0.119882          0.375808        2.537597e+07      2.539975e+07     -2.548049e+04      1.702012e+03   
     0.119882          0.452107        2.184341e+07      2.186585e+07     -2.404215e+04      1.598574e+03   
     0.119882          0.533975        1.894429e+07      1.896551e+07     -2.270060e+04      1.482907e+03   
     0.119882          0.620921        1.653221e+07      1.655228e+07     -2.142464e+04      1.358792e+03   
     0.119882          0.712421        1.454871e+07      1.456777e+07     -2.029093e+04      1.229341e+03   
     0.119882          0.807925        1.287062e+07      1.288874e+07     -1.922242e+04      1.097361e+03   
     0.119882          0.906858        1.144748e+07      1.146472e+07     -1.820685e+04      9.656541e+02   
     0.119882          1.008626        1.021639e+07      1.023284e+07     -1.728137e+04      8.367309e+02   
     0.119882          1.112617        9.158835e+06      9.174508e+06     -1.638598e+04      7.131521e+02   
     0.119882          1.218205        8.208168e+06      8.223119e+06     -1.554827e+04      5.971249e+02   
     0.119882          1.324756        7.372663e+06      7.386903e+06     -1.473078e+04      4.904678e+02   
     0.119882          1.431627        6.617679e+06      6.631229e+06     -1.394434e+04      3.945383e+02   
     0.119882          1.538178        5.932991e+06      5.945864e+06     -1.318272e+04      3.101680e+02   
     0.119882          1.643766        5.303050e+06      5.315222e+06     -1.241019e+04      2.377100e+02   
     0.119882          1.747757        4.728801e+06      4.740295e+06     -1.167127e+04      1.770576e+02   
     0.119882          1.849525        4.189176e+06      4.199963e+06     -1.091533e+04      1.277487e+02   
     0.119882          1.948459        3.687702e+06      3.697755e+06     -1.014159e+04      8.890626e+01   
     0.119882          2.043962        3.208552e+06      3.217849e+06     -9.356951e+03      5.934663e+01   
     0.119882          2.135462        2.753159e+06      2.761641e+06     -8.519211e+03      3.772671e+01   
     0.119882          2.222408        2.251628e+06      2.259081e+06     -7.474995e+03      2.259252e+01   
     0.119882          2.304277        1.580263e+06      1.586005e+06     -5.754456e+03      1.257224e+01   
