#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.379282        4.126070e+06      4.126678e+06     -6.942811e+02      8.578788e+01   
     0.006239          0.456286        3.316979e+06      3.317535e+06     -6.358054e+02      7.926445e+01   
     0.006239          0.538911        2.660279e+06      2.660765e+06     -5.580898e+02      7.250428e+01   
     0.006239          0.626661        2.171472e+06      2.171911e+06     -5.049120e+02      6.561295e+01   
     0.006239          0.719006        1.821024e+06      1.821427e+06     -4.615421e+02      5.865866e+01   
     0.006239          0.815393        1.556469e+06      1.556853e+06     -4.356359e+02      5.171469e+01   
     0.006239          0.915241        1.267738e+06      1.268086e+06     -3.931643e+02      4.522552e+01   
     0.006239          1.017950        1.132572e+06      1.132903e+06     -3.702353e+02      3.865034e+01   
     0.006239          1.122903        9.191163e+05      9.194182e+05     -3.347776e+02      3.279047e+01   
     0.006239          1.229467        8.224344e+05      8.227238e+05     -3.166845e+02      2.730613e+01   
     0.006239          1.337002        6.975222e+05      6.977842e+05     -2.842359e+02      2.222699e+01   
     0.006239          1.444862        5.816810e+05      5.819294e+05     -2.663391e+02      1.792621e+01   
     0.006239          1.552397        5.158824e+05      5.161189e+05     -2.508272e+02      1.429913e+01   
     0.006239          1.658961        4.564060e+05      4.566309e+05     -2.359296e+02      1.103300e+01   
     0.006239          1.763913        3.690733e+05      3.692729e+05     -2.079276e+02      8.365652e+00   
     0.006239          1.866622        3.111056e+05      3.112940e+05     -1.947983e+02      6.401037e+00   
     0.006239          1.966470        2.722542e+05      2.724317e+05     -1.822337e+02      4.796082e+00   
     0.006239          2.062857        2.308863e+05      2.310483e+05     -1.654583e+02      3.491736e+00   
     0.006239          2.155203        1.790679e+05      1.792131e+05     -1.478035e+02      2.652243e+00   
     0.006239          2.242952        1.546767e+05      1.548121e+05     -1.373733e+02      1.973384e+00   
     0.006239          2.325578        1.219430e+05      1.220595e+05     -1.180082e+02      1.558233e+00   
     0.006239          2.402582        9.744514e+04      9.755295e+04     -1.090486e+02      1.244606e+00   
     0.006239          2.473502        7.410417e+04      7.419579e+04     -9.251291e+01      8.925417e-01   
     0.006239          2.537911        5.692756e+04      5.700857e+04     -8.184089e+01      8.264750e-01   
     0.006239          2.595422        4.055020e+04      4.061934e+04     -6.975603e+01      6.194075e-01   
     0.006239          2.645690        2.692390e+04      2.697945e+04     -5.605914e+01      5.107390e-01   
     0.006239          2.688411        1.676669e+04      1.680935e+04     -4.299896e+01      3.337480e-01   
     0.006239          2.723329        8.875856e+03      8.906230e+03     -3.062224e+01      2.482654e-01   
     0.006239          2.750234        3.806024e+03      3.824846e+03     -1.892934e+01      1.069750e-01   
     0.006239          2.768964        1.075423e+03      1.083985e+03     -8.590143e+00      2.790116e-02   
     0.006239          2.779412        3.520891e+01      3.590171e+01     -6.953919e-01      2.600700e-03   
     0.015318          0.002451        6.341331e+07      6.341590e+07     -2.714252e+03      1.166539e+02   
     0.015318          0.012899        6.145460e+07      6.145696e+07     -2.474477e+03      1.150903e+02   
     0.015318          0.031630        5.209008e+07      5.209208e+07     -2.105081e+03      1.126820e+02   
     0.015318          0.058535        3.186480e+07      3.186643e+07     -1.733220e+03      1.096982e+02   
     0.015318          0.093453        2.014141e+07      2.014274e+07     -1.431977e+03      1.062092e+02   
     0.015318          0.136174        1.350471e+07      1.350581e+07     -1.198316e+03      1.022447e+02   
     0.015318          0.186441        9.524518e+06      9.525443e+06     -1.022480e+03      9.781355e+01   
     0.015318          0.243952        6.990091e+06      6.990882e+06     -8.844165e+02      9.290972e+01   
     0.015318          0.308362        5.296838e+06      5.297524e+06     -7.732103e+02      8.755082e+01   
     0.015318          0.379282        4.130006e+06      4.130611e+06     -6.867281e+02      8.177161e+01   
     0.015318          0.456286        3.275973e+06      3.276512e+06     -6.146742e+02      7.564262e+01   
     0.015318          0.538911        2.648456e+06      2.648939e+06     -5.520281e+02      6.920852e+01   
     0.015318          0.626661        2.182116e+06      2.182555e+06     -5.016576e+02      6.260410e+01   
     0.015318          0.719006        1.811060e+06      1.811460e+06     -4.560579e+02      5.592776e+01   
     0.015318          0.815393        1.521537e+06      1.521911e+06     -4.231135e+02      4.932197e+01   
     0.015318          0.915241        1.287959e+06      1.288307e+06     -3.906302e+02      4.283401e+01   
     0.015318          1.017950        1.101569e+06      1.101890e+06     -3.577790e+02      3.663984e+01   
     0.015318          1.122903        9.342988e+05      9.346007e+05     -3.326198e+02      3.080632e+01   
     0.015318          1.229467        8.174516e+05      8.177389e+05     -3.127369e+02      2.545861e+01   
     0.015318          1.337002        6.945719e+05      6.948325e+05     -2.812092e+02      2.064684e+01   
     0.015318          1.444862        5.901793e+05      5.904275e+05     -2.646224e+02      1.642544e+01   
     0.015318          1.552397        5.158825e+05      5.161189e+05     -2.492105e+02      1.277585e+01   
     0.015318          1.658961        4.437360e+05      4.439542e+05     -2.279014e+02      9.727954e+00   
     0.015318          1.763913        3.741060e+05      3.743053e+05     -2.065874e+02      7.234214e+00   
     0.015318          1.866622        3.145098e+05      3.146981e+05     -1.935427e+02      5.257763e+00   
     0.015318          1.966470        2.721758e+05      2.723531e+05     -1.810069e+02      3.737211e+00   
     0.015318          2.062857        2.252381e+05      2.253959e+05     -1.603701e+02      2.608154e+00   
     0.015318          2.155203        1.855543e+05      1.856993e+05     -1.468508e+02      1.793711e+00   
     0.015318          2.242952        1.521250e+05      1.522579e+05     -1.342360e+02      1.238863e+00   
     0.015318          2.325578        1.226744e+05      1.227908e+05     -1.172476e+02      8.510254e-01   
     0.015318          2.402582        9.650770e+04      9.661316e+04     -1.060697e+02      6.081135e-01   
     0.015318          2.473502        7.532814e+04      7.541961e+04     -9.191661e+01      4.554033e-01   
     0.015318          2.537911        5.550604e+04      5.558457e+04     -7.886224e+01      3.374749e-01   
     0.015318          2.595422        4.019302e+04      4.025902e+04     -6.625602e+01      2.630883e-01   
     0.015318          2.645690        2.691199e+04      2.696488e+04     -5.307479e+01      1.920726e-01   
     0.015318          2.688411        1.627311e+04      1.631258e+04     -3.960512e+01      1.351492e-01   
     0.015318          2.723329        8.345116e+03      8.371584e+03     -2.654288e+01      7.513145e-02   
     0.015318          2.750234        3.112237e+03      3.126171e+03     -1.396722e+01      3.342953e-02   
     0.015318          2.768964        4.319955e+02      4.354278e+02     -3.442616e+00      1.031538e-02   
     0.015318          2.779412        1.266452e+01      1.291810e+01     -2.543493e-01      7.716013e-04   
     0.028399          0.002451        3.469766e+07      3.469957e+07     -2.015504e+03      1.106433e+02   
     0.028399          0.012899        3.420054e+07      3.420234e+07     -1.909524e+03      1.096601e+02   
     0.028399          0.031630        3.264091e+07      3.264253e+07     -1.736255e+03      1.079598e+02   
     0.028399          0.058535        2.812555e+07      2.812697e+07     -1.521453e+03      1.056196e+02   
     0.028399          0.093453        1.917791e+07      1.917911e+07     -1.308455e+03      1.026883e+02   
     0.028399          0.136174        1.319331e+07      1.319434e+07     -1.125458e+03      9.918519e+01   
     0.028399          0.186441        9.388981e+06      9.389859e+06     -9.727116e+02      9.512464e+01   
     0.028399          0.243952        6.930849e+06      6.931609e+06     -8.498390e+02      9.052639e+01   
     0.028399          0.308362        5.262153e+06      5.262818e+06     -7.505371e+02      8.541798e+01   
     0.028399          0.379282        4.119246e+06      4.119836e+06     -6.701770e+02      7.985291e+01   
     0.028399          0.456286        3.269586e+06      3.270113e+06     -6.008854e+02      7.389313e+01   
     0.028399          0.538911        2.647955e+06      2.648429e+06     -5.417967e+02      6.762539e+01   
     0.028399          0.626661        2.176673e+06      2.177106e+06     -4.938396e+02      6.115645e+01   
     0.028399          0.719006        1.817674e+06      1.818072e+06     -4.526878e+02      5.459932e+01   
     0.028399          0.815393        1.520662e+06      1.521029e+06     -4.153815e+02      4.808171e+01   
     0.028399          0.915241        1.292191e+06      1.292533e+06     -3.842955e+02      4.171418e+01   
     0.028399          1.017950        1.091159e+06      1.091476e+06     -3.528751e+02      3.559258e+01   
     0.028399          1.122903        9.481679e+05      9.484686e+05     -3.305230e+02      2.985547e+01   
     0.028399          1.229467        8.019052e+05      8.021847e+05     -3.040433e+02      2.458808e+01   
     0.028399          1.337002        6.933240e+05      6.935837e+05     -2.794979e+02      1.984665e+01   
     0.028399          1.444862        6.020159e+05      6.022637e+05     -2.634856e+02      1.568750e+01   
     0.028399          1.552397        5.113198e+05      5.115510e+05     -2.433227e+02      1.211447e+01   
     0.028399          1.658961        4.364987e+05      4.367128e+05     -2.232210e+02      9.119232e+00   
     0.028399          1.763913        3.755640e+05      3.757630e+05     -2.056999e+02      6.680050e+00   
     0.028399          1.866622        3.212244e+05      3.214117e+05     -1.920407e+02      4.759879e+00   
     0.028399          1.966470        2.670031e+05      2.671744e+05     -1.746577e+02      3.290188e+00   
     0.028399          2.062857        2.233712e+05      2.235274e+05     -1.583575e+02      2.201802e+00   
     0.028399          2.155203        1.869067e+05      1.870502e+05     -1.449663e+02      1.435388e+00   
     0.028399          2.242952        1.516439e+05      1.517730e+05     -1.300801e+02      9.146811e-01   
     0.028399          2.325578        1.218921e+05      1.220074e+05     -1.158216e+02      5.753647e-01   
     0.028399          2.402582        9.672223e+04      9.682458e+04     -1.027168e+02      3.683166e-01   
     0.028399          2.473502        7.416652e+04      7.425495e+04     -8.867047e+01      2.384358e-01   
     0.028399          2.537911        5.538463e+04      5.546007e+04     -7.561187e+01      1.642802e-01   
     0.028399          2.595422        3.948409e+04      3.954666e+04     -6.268906e+01      1.146087e-01   
     0.028399          2.645690        2.608346e+04      2.613233e+04     -4.894973e+01      8.028351e-02   
     0.028399          2.688411        1.508354e+04      1.511812e+04     -3.463114e+01      5.013169e-02   
     0.028399          2.723329        6.821268e+03      6.841482e+03     -2.024085e+01      2.742748e-02   
     0.028399          2.750234        1.641168e+03      1.648552e+03     -7.395639e+00      1.189439e-02   
     0.028399          2.768964        2.177517e+02      2.195051e+02     -1.756318e+00      2.927524e-03   
     0.028399          2.779412        4.695736e+00      4.798511e+00     -1.029414e-01      1.663579e-04   
     0.045447          0.002451        2.115118e+07      2.115264e+07     -1.560992e+03      1.078396e+02   
     0.045447          0.012899        2.109798e+07      2.109939e+07     -1.521893e+03      1.070069e+02   
     0.045447          0.031630        2.069283e+07      2.069416e+07     -1.431598e+03      1.055378e+02   
     0.045447          0.058535        1.960327e+07      1.960448e+07     -1.309360e+03      1.034419e+02   
     0.045447          0.093453        1.710108e+07      1.710215e+07     -1.169900e+03      1.007322e+02   
     0.045447          0.136174        1.250397e+07      1.250491e+07     -1.034773e+03      9.742155e+01   
     0.045447          0.186441        9.120584e+06      9.121403e+06     -9.128839e+02      9.352612e+01   
     0.045447          0.243952        6.812879e+06      6.813600e+06     -8.095416e+02      8.906878e+01   
     0.045447          0.308362        5.209424e+06      5.210061e+06     -7.210514e+02      8.408429e+01   
     0.045447          0.379282        4.079918e+06      4.080487e+06     -6.475830e+02      7.862664e+01   
     0.045447          0.456286        3.254294e+06      3.254804e+06     -5.832125e+02      7.276386e+01   
     0.045447          0.538911        2.641062e+06      2.641525e+06     -5.298452e+02      6.658554e+01   
     0.045447          0.626661        2.172693e+06      2.173116e+06     -4.840870e+02      6.019829e+01   
     0.045447          0.719006        1.802207e+06      1.802595e+06     -4.418794e+02      5.371907e+01   
     0.045447          0.815393        1.516780e+06      1.517141e+06     -4.077544e+02      4.727263e+01   
     0.045447          0.915241        1.283889e+06      1.284224e+06     -3.764159e+02      4.097118e+01   
     0.045447          1.017950        1.099941e+06      1.100254e+06     -3.481284e+02      3.491915e+01   
     0.045447          1.122903        9.343638e+05      9.346568e+05     -3.222976e+02      2.924212e+01   
     0.045447          1.229467        8.072695e+05      8.075449e+05     -2.994297e+02      2.403070e+01   
     0.045447          1.337002        6.939013e+05      6.941591e+05     -2.771653e+02      1.935142e+01   
     0.045447          1.444862        5.946681e+05      5.949100e+05     -2.571910e+02      1.524245e+01   
     0.045447          1.552397        5.117181e+05      5.119448e+05     -2.383620e+02      1.171375e+01   
     0.045447          1.658961        4.396913e+05      4.399031e+05     -2.205953e+02      8.765548e+00   
     0.045447          1.763913        3.729208e+05      3.731172e+05     -2.028070e+02      6.371528e+00   
     0.045447          1.866622        3.166355e+05      3.168177e+05     -1.866805e+02      4.485995e+00   
     0.045447          1.966470        2.683232e+05      2.684916e+05     -1.714399e+02      3.048533e+00   
     0.045447          2.062857        2.239747e+05      2.241280e+05     -1.553358e+02      1.994199e+00   
     0.045447          2.155203        1.843096e+05      1.844492e+05     -1.408564e+02      1.254111e+00   
     0.045447          2.242952        1.510959e+05      1.512220e+05     -1.268683e+02      7.578898e-01   
     0.045447          2.325578        1.217009e+05      1.218128e+05     -1.122772e+02      4.417336e-01   
     0.045447          2.402582        9.552245e+04      9.562101e+04     -9.880543e+01      2.514236e-01   
     0.045447          2.473502        7.319592e+04      7.328070e+04     -8.492879e+01      1.432200e-01   
     0.045447          2.537911        5.436199e+04      5.443339e+04     -7.148502e+01      8.328255e-02   
     0.045447          2.595422        3.786529e+04      3.792282e+04     -5.758131e+01      5.077748e-02   
     0.045447          2.645690        2.399482e+04      2.403766e+04     -4.286726e+01      3.080412e-02   
     0.045447          2.688411        1.241298e+04      1.244011e+04     -2.714995e+01      1.782183e-02   
     0.045447          2.723329        4.131044e+03      4.143347e+03     -1.231219e+01      8.999551e-03   
     0.045447          2.750234        9.585412e+02      9.629365e+02     -4.398676e+00      3.325862e-03   
     0.045447          2.768964        1.158005e+02      1.167672e+02     -9.673963e-01      7.432253e-04   
     0.045447          2.779412        8.093767e-01      8.346711e-01     -2.533197e-02      3.757373e-05   
     0.066417          0.002451        1.389963e+07      1.390079e+07     -1.267355e+03      1.061785e+02   
     0.066417          0.012899        1.399433e+07      1.399548e+07     -1.246170e+03      1.053849e+02   
     0.066417          0.031630        1.385414e+07      1.385523e+07     -1.194987e+03      1.039825e+02   
     0.066417          0.058535        1.350018e+07      1.350120e+07     -1.122505e+03      1.019688e+02   
     0.066417          0.093453        1.273406e+07      1.273500e+07     -1.032797e+03      9.934475e+01   
     0.066417          0.136174        1.130023e+07      1.130108e+07     -9.386336e+02      9.611690e+01   
     0.066417          0.186441        8.650445e+06      8.651198e+06     -8.450152e+02      9.229958e+01   
     0.066417          0.243952        6.601629e+06      6.602302e+06     -7.607760e+02      8.791620e+01   
     0.066417          0.308362        5.105028e+06      5.105630e+06     -6.850931e+02      8.300219e+01   
     0.066417          0.379282        4.017708e+06      4.018249e+06     -6.189840e+02      7.761303e+01   
     0.066417          0.456286        3.218722e+06      3.219212e+06     -5.621406e+02      7.181662e+01   
     0.066417          0.538911        2.620172e+06      2.620620e+06     -5.136604e+02      6.570456e+01   
     0.066417          0.626661        2.155986e+06      2.156396e+06     -4.694741e+02      5.938257e+01   
     0.066417          0.719006        1.795242e+06      1.795620e+06     -4.310551e+02      5.296858e+01   
     0.066417          0.815393        1.512694e+06      1.513045e+06     -3.975450e+02      4.658599e+01   
     0.066417          0.915241        1.279991e+06      1.280318e+06     -3.678455e+02      4.034790e+01   
     0.066417          1.017950        1.090665e+06      1.090970e+06     -3.393746e+02      3.435866e+01   
     0.066417          1.122903        9.391980e+05      9.394862e+05     -3.169278e+02      2.874154e+01   
     0.066417          1.229467        8.015267e+05      8.017959e+05     -2.927736e+02      2.358873e+01   
     0.066417          1.337002        6.900638e+05      6.903156e+05     -2.707523e+02      1.896505e+01   
     0.066417          1.444862        5.948960e+05      5.951335e+05     -2.523961e+02      1.490640e+01   
     0.066417          1.552397        5.094911e+05      5.097136e+05     -2.339212e+02      1.142554e+01   
     0.066417          1.658961        4.362370e+05      4.364435e+05     -2.149923e+02      8.521120e+00   
     0.066417          1.763913        3.727550e+05      3.729469e+05     -1.981357e+02      6.165659e+00   
     0.066417          1.866622        3.171908e+05      3.173695e+05     -1.830547e+02      4.313569e+00   
     0.066417          1.966470        2.654320e+05      2.655957e+05     -1.666013e+02      2.905768e+00   
     0.066417          2.062857        2.221563e+05      2.223055e+05     -1.511462e+02      1.876904e+00   
     0.066417          2.155203        1.836367e+05      1.837722e+05     -1.366133e+02      1.157615e+00   
     0.066417          2.242952        1.502389e+05      1.503608e+05     -1.226166e+02      6.788012e-01   
     0.066417          2.325578        1.198725e+05      1.199800e+05     -1.078771e+02      3.772567e-01   
     0.066417          2.402582        9.378571e+04      9.387964e+04     -9.413040e+01      1.992566e-01   
     0.066417          2.473502        7.159347e+04      7.167349e+04     -8.011810e+01      1.005937e-01   
     0.066417          2.537911        5.198304e+04      5.204875e+04     -6.575960e+01      4.974777e-02   
     0.066417          2.595422        3.483684e+04      3.488758e+04     -5.075622e+01      2.454607e-02   
     0.066417          2.645690        1.986658e+04      1.990083e+04     -3.426692e+01      1.228871e-02   
     0.066417          2.688411        8.171041e+03      8.189040e+03     -1.800543e+01      6.026118e-03   
     0.066417          2.723329        2.635048e+03      2.643031e+03     -7.986035e+00      2.566751e-03   
     0.066417          2.750234        5.749541e+02      5.776897e+02     -2.736490e+00      8.579691e-04   
     0.066417          2.768964        5.649072e+01      5.700822e+01     -5.176670e-01      1.688655e-04   
     0.066417          2.779412        5.776562e-06      0.000000e+00      0.000000e+00      5.776562e-06   
     0.091251          0.002451        9.675809e+06      9.676755e+06     -1.050590e+03      1.046496e+02   
     0.091251          0.012899        9.782958e+06      9.783898e+06     -1.043297e+03      1.038707e+02   
     0.091251          0.031630        9.743614e+06      9.744522e+06     -1.011040e+03      1.024942e+02   
     0.091251          0.058535        9.601727e+06      9.602591e+06     -9.644586e+02      1.005159e+02   
     0.091251          0.093453        9.303144e+06      9.303952e+06     -9.064119e+02      9.793450e+01   
     0.091251          0.136174        8.780351e+06      8.781097e+06     -8.409388e+02      9.475445e+01   
     0.091251          0.186441        7.863862e+06      7.864544e+06     -7.724137e+02      9.098904e+01   
     0.091251          0.243952        6.255458e+06      6.256077e+06     -7.054808e+02      8.666121e+01   
     0.091251          0.308362        4.929176e+06      4.929737e+06     -6.432897e+02      8.180632e+01   
     0.091251          0.379282        3.921317e+06      3.921828e+06     -5.871176e+02      7.647982e+01   
     0.091251          0.456286        3.161503e+06      3.161969e+06     -5.368524e+02      7.074967e+01   
     0.091251          0.538911        2.586867e+06      2.587296e+06     -4.930317e+02      6.470717e+01   
     0.091251          0.626661        2.132709e+06      2.133103e+06     -4.524699e+02      5.845754e+01   
     0.091251          0.719006        1.782833e+06      1.783198e+06     -4.177562e+02      5.211826e+01   
     0.091251          0.815393        1.499188e+06      1.499527e+06     -3.848044e+02      4.581183e+01   
     0.091251          0.915241        1.275249e+06      1.275567e+06     -3.578082e+02      3.965040e+01   
     0.091251          1.017950        1.084465e+06      1.084762e+06     -3.305033e+02      3.373789e+01   
     0.091251          1.122903        9.295165e+05      9.297956e+05     -3.072093e+02      2.819566e+01   
     0.091251          1.229467        8.000350e+05      8.002972e+05     -2.853492e+02      2.311512e+01   
     0.091251          1.337002        6.876506e+05      6.878966e+05     -2.645712e+02      1.856009e+01   
     0.091251          1.444862        5.893035e+05      5.895342e+05     -2.452827e+02      1.456500e+01   
     0.091251          1.552397        5.072024e+05      5.074183e+05     -2.270561e+02      1.114237e+01   
     0.091251          1.658961        4.355662e+05      4.357677e+05     -2.097868e+02      8.290243e+00   
     0.091251          1.763913        3.694439e+05      3.696306e+05     -1.926407e+02      5.980606e+00   
     0.091251          1.866622        3.131050e+05      3.132777e+05     -1.768944e+02      4.167594e+00   
     0.091251          1.966470        2.642671e+05      2.644258e+05     -1.614204e+02      2.792661e+00   
     0.091251          2.062857        2.199871e+05      2.201310e+05     -1.456205e+02      1.790775e+00   
     0.091251          2.155203        1.813706e+05      1.815009e+05     -1.313837e+02      1.092775e+00   
     0.091251          2.242952        1.474355e+05      1.475519e+05     -1.170347e+02      6.305270e-01   
     0.091251          2.325578        1.173431e+05      1.174453e+05     -1.025358e+02      3.417593e-01   
     0.091251          2.402582        9.112510e+04      9.121311e+04     -8.818779e+01      1.729033e-01   
     0.091251          2.473502        6.816389e+04      6.823740e+04     -7.359172e+01      8.136550e-02   
     0.091251          2.537911        4.770030e+04      4.775839e+04     -5.812206e+01      3.557481e-02   
     0.091251          2.595422        2.912792e+04      2.916912e+04     -4.121738e+01      1.462155e-02   
     0.091251          2.645690        1.380362e+04      1.382754e+04     -2.392473e+01      5.768061e-03   
     0.091251          2.688411        5.516499e+03      5.528845e+03     -1.234814e+01      2.177959e-03   
     0.091251          2.723329        1.698385e+03      1.703691e+03     -5.306765e+00      7.593556e-04   
     0.091251          2.750234        3.312413e+02      3.329084e+02     -1.667289e+00      2.150920e-04   
     0.091251          2.768964        2.019606e+01      2.041720e+01     -2.211756e-01      3.386384e-05   
     0.091251          2.779412        8.323533e-07      0.000000e+00      0.000000e+00      8.323533e-07   
     0.119882          0.002451        7.032179e+06      7.032969e+06     -8.928580e+02      1.027466e+02   
     0.119882          0.012899        7.187632e+06      7.188421e+06     -8.900762e+02      1.019792e+02   
     0.119882          0.031630        7.134592e+06      7.135358e+06     -8.667212e+02      1.006231e+02   
     0.119882          0.058535        7.059377e+06      7.060113e+06     -8.344798e+02      9.867418e+01   
     0.119882          0.093453        6.936626e+06      6.937326e+06     -7.961560e+02      9.613083e+01   
     0.119882          0.136174        6.701194e+06      6.701851e+06     -7.500719e+02      9.299713e+01   
     0.119882          0.186441        6.326929e+06      6.327539e+06     -6.993505e+02      8.928608e+01   
     0.119882          0.243952        5.718626e+06      5.719189e+06     -6.481911e+02      8.502043e+01   
     0.119882          0.308362        4.679131e+06      4.679649e+06     -5.985677e+02      8.023538e+01   
     0.119882          0.379282        3.788618e+06      3.789095e+06     -5.517244e+02      7.498606e+01   
     0.119882          0.456286        3.079348e+06      3.079786e+06     -5.077969e+02      6.934004e+01   
     0.119882          0.538911        2.534988e+06      2.535394e+06     -4.688694e+02      6.338799e+01   
     0.119882          0.626661        2.099384e+06      2.099759e+06     -4.320332e+02      5.723429e+01   
     0.119882          0.719006        1.762148e+06      1.762498e+06     -4.010545e+02      5.099524e+01   
     0.119882          0.815393        1.482840e+06      1.483166e+06     -3.708614e+02      4.479199e+01   
     0.119882          0.915241        1.259808e+06      1.260114e+06     -3.440431e+02      3.873527e+01   
     0.119882          1.017950        1.077812e+06      1.078099e+06     -3.202163e+02      3.292762e+01   
     0.119882          1.122903        9.217617e+05      9.220312e+05     -2.969731e+02      2.748830e+01   
     0.119882          1.229467        7.919991e+05      7.922518e+05     -2.751657e+02      2.250699e+01   
     0.119882          1.337002        6.810828e+05      6.813208e+05     -2.560400e+02      1.804574e+01   
     0.119882          1.444862        5.864761e+05      5.866996e+05     -2.376049e+02      1.413759e+01   
     0.119882          1.552397        5.023848e+05      5.025932e+05     -2.192016e+02      1.079415e+01   
     0.119882          1.658961        4.291904e+05      4.293842e+05     -2.018127e+02      8.012444e+00   
     0.119882          1.763913        3.666076e+05      3.667880e+05     -1.860995e+02      5.763881e+00   
     0.119882          1.866622        3.097790e+05      3.099450e+05     -1.700302e+02      4.002557e+00   
     0.119882          1.966470        2.609501e+05      2.611022e+05     -1.548159e+02      2.670288e+00   
     0.119882          2.062857        2.163051e+05      2.164427e+05     -1.393080e+02      1.702562e+00   
     0.119882          2.155203        1.773719e+05      1.774957e+05     -1.248053e+02      1.030946e+00   
     0.119882          2.242952        1.432948e+05      1.434043e+05     -1.100939e+02      5.884734e-01   
     0.119882          2.325578        1.132242e+05      1.133195e+05     -9.554444e+01      3.138941e-01   
