#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.032112        1.081803e+07      1.083587e+07     -1.797812e+04      1.394925e+02   
     0.006239          0.059428        5.657653e+06      5.671012e+06     -1.349367e+04      1.349873e+02   
     0.006239          0.094878        3.273996e+06      3.284327e+06     -1.046095e+04      1.297649e+02   
     0.006239          0.138251        2.035486e+06      2.043697e+06     -8.335614e+03      1.239298e+02   
     0.006239          0.189285        1.343493e+06      1.350166e+06     -6.790494e+03      1.174972e+02   
     0.006239          0.247673        9.164540e+05      9.220199e+05     -5.676465e+03      1.105039e+02   
     0.006239          0.313065        6.491795e+05      6.538766e+05     -4.800081e+03      1.029899e+02   
     0.006239          0.385067        4.692374e+05      4.732122e+05     -4.069811e+03      9.502947e+01   
     0.006239          0.463245        3.497796e+05      3.532653e+05     -3.572567e+03      8.678007e+01   
     0.006239          0.547131        2.668930e+05      2.699294e+05     -3.114676e+03      7.833192e+01   
     0.006239          0.636218        2.040695e+05      2.067381e+05     -2.738431e+03      6.982762e+01   
     0.006239          0.729973        1.530550e+05      1.553632e+05     -2.369704e+03      6.148226e+01   
     0.006239          0.827830        1.249196e+05      1.269611e+05     -2.094773e+03      5.329000e+01   
     0.006239          0.929201        9.571748e+04      9.755295e+04     -1.881099e+03      4.562814e+01   
     0.006239          1.033476        7.927004e+04      8.092398e+04     -1.692264e+03      3.832122e+01   
     0.006239          1.140029        5.771485e+04      5.914790e+04     -1.464742e+03      3.169057e+01   
     0.006239          1.248219        4.826203e+04      4.957726e+04     -1.341012e+03      2.578313e+01   
     0.006239          1.357394        4.012952e+04      4.133346e+04     -1.224454e+03      2.051030e+01   
     0.006239          1.466899        2.921962e+04      3.021565e+04     -1.011994e+03      1.596160e+01   
     0.006239          1.576074        2.221130e+04      2.311478e+04     -9.156646e+02      1.218468e+01   
     0.006239          1.684264        1.797702e+04      1.879356e+04     -8.256501e+02      9.108357e+00   
     0.006239          1.790817        1.443244e+04      1.516758e+04     -7.417365e+02      6.603944e+00   
     0.006239          1.895092        1.051163e+04      1.111441e+04     -6.074230e+02      4.642631e+00   
     0.006239          1.996463        7.061755e+03      7.583014e+03     -5.244601e+02      3.201112e+00   
     0.006239          2.094320        5.444358e+03      5.905016e+03     -4.628093e+02      2.150657e+00   
     0.006239          2.188074        4.118383e+03      4.520710e+03     -4.037026e+02      1.375358e+00   
     0.006239          2.277162        2.383986e+03      2.690294e+03     -3.071838e+02      8.756812e-01   
     0.006239          2.361048        1.662995e+03      1.926831e+03     -2.643707e+02      5.343325e-01   
     0.006239          2.439226        1.025019e+03      1.220883e+03     -1.961843e+02      3.198500e-01   
     0.006239          2.511228        5.468921e+02      7.068266e+02     -1.601209e+02      1.863771e-01   
     0.006239          2.576620        2.912766e+02      4.006740e+02     -1.095055e+02      1.082085e-01   
     0.006239          2.635008        1.157564e+02      1.973119e+02     -8.161678e+01      6.126696e-02   
     0.006239          2.686042        3.766609e+01      8.966597e+01     -5.203319e+01      3.331069e-02   
     0.006239          2.729415        2.880629e+00      3.167527e+01     -2.881029e+01      1.564828e-02   
     0.006239          2.764865       -4.740912e+00      8.850371e+00     -1.359768e+01      6.400411e-03   
     0.006239          2.792180       -2.807602e+00      1.275929e+00     -4.085131e+00      1.599700e-03   
     0.006239          2.811197       -3.974550e-01      4.311078e-02     -4.407017e-01      1.359775e-04   
     0.006239          2.821804       -7.315204e-03      1.095662e-04     -7.426315e-03      1.544002e-06   
     0.015318          0.002489        1.169688e+07      1.171667e+07     -1.992475e+04      1.386251e+02   
     0.015318          0.013096        1.129230e+07      1.131038e+07     -1.820947e+04      1.375268e+02   
     0.015318          0.032112        9.320939e+06      9.336021e+06     -1.521644e+04      1.349585e+02   
     0.015318          0.059428        5.397648e+06      5.409743e+06     -1.222596e+04      1.313657e+02   
     0.015318          0.094878        3.214116e+06      3.223808e+06     -9.819295e+03      1.268802e+02   
     0.015318          0.138251        2.022224e+06      2.030076e+06     -7.973546e+03      1.215890e+02   
     0.015318          0.189285        1.331474e+06      1.337933e+06     -6.573809e+03      1.155596e+02   
     0.015318          0.247673        9.137368e+05      9.191496e+05     -5.521650e+03      1.088679e+02   
     0.015318          0.313065        6.479705e+05      6.525602e+05     -4.691311e+03      1.015956e+02   
     0.015318          0.385067        4.711799e+05      4.751056e+05     -4.019609e+03      9.384950e+01   
     0.015318          0.463245        3.489489e+05      3.523447e+05     -3.481556e+03      8.574761e+01   
     0.015318          0.547131        2.628910e+05      2.658487e+05     -3.035101e+03      7.743193e+01   
     0.015318          0.636218        2.022224e+05      2.048377e+05     -2.684364e+03      6.905161e+01   
     0.015318          0.729973        1.573744e+05      1.596821e+05     -2.368433e+03      6.075472e+01   
     0.015318          0.827830        1.226818e+05      1.246852e+05     -2.056118e+03      5.270283e+01   
     0.015318          0.929201        9.648662e+04      9.832168e+04     -1.880091e+03      4.502743e+01   
     0.015318          1.033476        7.687391e+04      7.847625e+04     -1.640197e+03      3.785378e+01   
     0.015318          1.140029        5.988013e+04      6.131282e+04     -1.463957e+03      3.127456e+01   
     0.015318          1.248219        4.826233e+04      4.957726e+04     -1.340293e+03      2.535848e+01   
     0.015318          1.357394        3.857636e+04      3.973260e+04     -1.176399e+03      2.015813e+01   
     0.015318          1.466899        2.972124e+04      3.071700e+04     -1.011451e+03      1.568631e+01   
     0.015318          1.576074        2.270843e+04      2.361167e+04     -9.151735e+02      1.193276e+01   
     0.015318          1.684264        1.797720e+04      1.879356e+04     -8.252073e+02      8.849590e+00   
     0.015318          1.790817        1.406315e+04      1.477911e+04     -7.223517e+02      6.390856e+00   
     0.015318          1.895092        1.033862e+04      1.093123e+04     -5.970917e+02      4.483408e+00   
     0.015318          1.996463        7.469999e+03      7.991126e+03     -5.241789e+02      3.051704e+00   
     0.015318          2.094320        5.444464e+03      5.905016e+03     -4.625611e+02      2.008810e+00   
     0.015318          2.188074        3.838730e+03      4.213520e+03     -3.760686e+02      1.278617e+00   
     0.015318          2.277162        2.566069e+03      2.872306e+03     -3.070191e+02      7.827276e-01   
     0.015318          2.361048        1.640137e+03      1.898515e+03     -2.588424e+02      4.640548e-01   
     0.015318          2.439226        1.008233e+03      1.200828e+03     -1.928581e+02      2.631320e-01   
     0.015318          2.511228        5.664781e+02      7.206666e+02     -1.543344e+02      1.459413e-01   
     0.015318          2.576620        2.887440e+02      3.971523e+02     -1.084849e+02      7.656879e-02   
     0.015318          2.635008        1.225343e+02      1.996358e+02     -7.714107e+01      3.948818e-02   
     0.015318          2.686042        3.940052e+01      8.837146e+01     -4.898977e+01      1.883251e-02   
     0.015318          2.729415        4.929635e+00      3.138530e+01     -2.646363e+01      7.970729e-03   
     0.015318          2.764865       -3.693412e+00      7.740627e+00     -1.143668e+01      2.638127e-03   
     0.015318          2.792180       -2.181993e+00      9.828838e-01     -3.165471e+00      5.941170e-04   
     0.015318          2.811197       -3.466828e-01      3.778242e-02     -3.845297e-01      6.453715e-05   
     0.015318          2.821804       -8.106128e-03      1.137237e-04     -8.221070e-03      1.218786e-06   
     0.028399          0.002489        6.000591e+06      6.014815e+06     -1.435970e+04      1.359775e+02   
     0.028399          0.013096        5.947567e+06      5.961175e+06     -1.374276e+04      1.351258e+02   
     0.028399          0.032112        5.625482e+06      5.637701e+06     -1.235192e+04      1.328949e+02   
     0.028399          0.059428        4.703726e+06      4.714205e+06     -1.060827e+04      1.296195e+02   
     0.028399          0.094878        3.031425e+06      3.040196e+06     -8.896140e+03      1.254079e+02   
     0.028399          0.138251        1.962535e+06      1.969854e+06     -7.438809e+03      1.203402e+02   
     0.028399          0.189285        1.311893e+06      1.318030e+06     -6.250931e+03      1.144887e+02   
     0.028399          0.247673        9.057547e+05      9.109371e+05     -5.290343e+03      1.079388e+02   
     0.028399          0.313065        6.433692e+05      6.477924e+05     -4.523975e+03      1.007812e+02   
     0.028399          0.385067        4.687206e+05      4.725330e+05     -3.905544e+03      9.313008e+01   
     0.028399          0.463245        3.482848e+05      3.515979e+05     -3.398222e+03      8.510895e+01   
     0.028399          0.547131        2.637813e+05      2.666801e+05     -2.975672e+03      7.686428e+01   
     0.028399          0.636218        2.017464e+05      2.042913e+05     -2.613403e+03      6.854510e+01   
     0.028399          0.729973        1.565644e+05      1.588178e+05     -2.313631e+03      6.031013e+01   
     0.028399          0.827830        1.222859e+05      1.242740e+05     -2.040439e+03      5.230406e+01   
     0.028399          0.929201        9.676721e+04      9.855570e+04     -1.833175e+03      4.468045e+01   
     0.028399          1.033476        7.577324e+04      7.735096e+04     -1.615259e+03      3.754233e+01   
     0.028399          1.140029        6.122918e+04      6.266085e+04     -1.462671e+03      3.099923e+01   
     0.028399          1.248219        4.786402e+04      4.914255e+04     -1.303651e+03      2.512288e+01   
     0.028399          1.357394        3.758574e+04      3.871093e+04     -1.145143e+03      1.995317e+01   
     0.028399          1.466899        2.986068e+04      3.085573e+04     -1.010563e+03      1.550763e+01   
     0.028399          1.576074        2.356921e+04      2.447180e+04     -9.143700e+02      1.177656e+01   
     0.028399          1.684264        1.795336e+04      1.874936e+04     -8.047201e+02      8.719989e+00   
     0.028399          1.790817        1.351776e+04      1.420517e+04     -6.936899e+02      6.281414e+00   
     0.028399          1.895092        1.027749e+04      1.086612e+04     -5.930140e+02      4.390590e+00   
     0.028399          1.996463        7.718159e+03      8.238903e+03     -5.237186e+02      2.974321e+00   
     0.028399          2.094320        5.429748e+03      5.869348e+03     -4.415460e+02      1.946385e+00   
     0.028399          2.188074        3.734532e+03      4.098503e+03     -3.651960e+02      1.225541e+00   
     0.028399          2.277162        2.592473e+03      2.895105e+03     -3.033742e+02      7.421264e-01   
     0.028399          2.361048        1.647574e+03      1.890135e+03     -2.429926e+02      4.309913e-01   
     0.028399          2.439226        1.000909e+03      1.189060e+03     -1.883905e+02      2.385963e-01   
     0.028399          2.511228        5.651702e+02      7.091803e+02     -1.441367e+02      1.265435e-01   
     0.028399          2.576620        2.882344e+02      3.895322e+02     -1.013612e+02      6.334040e-02   
     0.028399          2.635008        1.239537e+02      1.935576e+02     -6.963396e+01      3.004011e-02   
     0.028399          2.686042        4.020016e+01      8.214641e+01     -4.195928e+01      1.302662e-02   
     0.028399          2.729415        6.109182e+00      2.718992e+01     -2.108558e+01      4.850552e-03   
     0.028399          2.764865       -2.091662e+00      5.679066e+00     -7.772184e+00      1.456277e-03   
     0.028399          2.792180       -1.214257e+00      5.690647e-01     -1.783623e+00      3.013563e-04   
     0.028399          2.811197       -1.779287e-01      1.834718e-02     -1.963052e-01      2.932350e-05   
     0.028399          2.821804       -3.626271e-03      4.105698e-05     -3.667725e-03      3.970078e-07   
     0.045447          0.002489        3.457709e+06      3.468513e+06     -1.093774e+04      1.341558e+02   
     0.045447          0.013096        3.448572e+06      3.459082e+06     -1.064368e+04      1.333777e+02   
     0.045447          0.032112        3.367103e+06      3.376915e+06     -9.943852e+03      1.312870e+02   
     0.045447          0.059428        3.148598e+06      3.157426e+06     -8.956295e+03      1.281694e+02   
     0.045447          0.094878        2.667548e+06      2.675264e+06     -7.840639e+03      1.241087e+02   
     0.045447          0.138251        1.843889e+06      1.850533e+06     -6.762608e+03      1.191754e+02   
     0.045447          0.189285        1.264729e+06      1.270421e+06     -5.806132e+03      1.134409e+02   
     0.045447          0.247673        8.848259e+05      8.897112e+05     -4.992274e+03      1.069918e+02   
     0.045447          0.313065        6.343036e+05      6.385132e+05     -4.309490e+03      9.992392e+01   
     0.045447          0.385067        4.638158e+05      4.674767e+05     -3.753307e+03      9.235334e+01   
     0.045447          0.463245        3.457046e+05      3.488975e+05     -3.277370e+03      8.440566e+01   
     0.045447          0.547131        2.614597e+05      2.642568e+05     -2.873368e+03      7.622950e+01   
     0.045447          0.636218        2.009653e+05      2.034401e+05     -2.542815e+03      6.797407e+01   
     0.045447          0.729973        1.562981e+05      1.584972e+05     -2.258915e+03      5.979914e+01   
     0.045447          0.827830        1.221849e+05      1.241253e+05     -1.992189e+03      5.185330e+01   
     0.045447          0.929201        9.587926e+04      9.762284e+04     -1.787854e+03      4.427908e+01   
     0.045447          1.033476        7.668022e+04      7.823798e+04     -1.594945e+03      3.719357e+01   
     0.045447          1.140029        6.008417e+04      6.147444e+04     -1.420974e+03      3.069784e+01   
     0.045447          1.248219        4.782392e+04      4.906760e+04     -1.268545e+03      2.486189e+01   
     0.045447          1.357394        3.793277e+04      3.904206e+04     -1.129029e+03      1.973156e+01   
     0.045447          1.466899        2.974593e+04      3.073275e+04     -1.002140e+03      1.532369e+01   
     0.045447          1.576074        2.318798e+04      2.406163e+04     -8.852789e+02      1.162348e+01   
     0.045447          1.684264        1.790883e+04      1.867823e+04     -7.779946e+02      8.593005e+00   
     0.045447          1.790817        1.372428e+04      1.439783e+04     -6.797266e+02      6.177947e+00   
     0.045447          1.895092        1.027032e+04      1.085059e+04     -5.845851e+02      4.309494e+00   
     0.045447          1.996463        7.491852e+03      7.990243e+03     -5.013009e+02      2.909614e+00   
     0.045447          2.094320        5.427322e+03      5.852019e+03     -4.265917e+02      1.894825e+00   
     0.045447          2.188074        3.806987e+03      4.159301e+03     -3.535001e+02      1.186345e+00   
     0.045447          2.277162        2.540881e+03      2.827761e+03     -2.875923e+02      7.121980e-01   
     0.045447          2.361048        1.624624e+03      1.855488e+03     -2.312719e+02      4.081183e-01   
     0.045447          2.439226        9.970401e+02      1.173388e+03     -1.765702e+02      2.220045e-01   
     0.045447          2.511228        5.569405e+02      6.892551e+02     -1.324289e+02      1.143524e-01   
     0.045447          2.576620        2.802114e+02      3.719587e+02     -9.180229e+01      5.494535e-02   
     0.045447          2.635008        1.188590e+02      1.785342e+02     -5.969957e+01      2.438018e-02   
     0.045447          2.686042        3.744973e+01      7.112855e+01     -3.368845e+01      9.628986e-03   
     0.045447          2.729415        5.188569e+00      2.005472e+01     -1.486938e+01      3.230032e-03   
     0.045447          2.764865       -1.303132e+00      3.481292e+00     -4.785275e+00      8.507665e-04   
     0.045447          2.792180       -7.177138e-01      3.213881e-01     -1.039251e+00      1.488061e-04   
     0.045447          2.811197       -9.890823e-02      8.819321e-03     -1.077389e-01      1.139271e-05   
     0.045447          2.821804       -1.236773e-03      3.671971e-06     -1.240541e-03      9.608652e-08   
     0.066417          0.002489        2.184855e+06      2.193379e+06     -8.656363e+03      1.323061e+02   
     0.066417          0.013096        2.154285e+06      2.162660e+06     -8.506186e+03      1.315550e+02   
     0.066417          0.032112        2.120895e+06      2.128852e+06     -8.086466e+03      1.295310e+02   
     0.066417          0.059428        2.051079e+06      2.058451e+06     -7.498931e+03      1.265033e+02   
     0.066417          0.094878        1.909124e+06      1.915787e+06     -6.785588e+03      1.225437e+02   
     0.066417          0.138251        1.633981e+06      1.639890e+06     -6.026906e+03      1.177143e+02   
     0.066417          0.189285        1.185236e+06      1.190425e+06     -5.300524e+03      1.120819e+02   
     0.066417          0.247673        8.499415e+05      8.544699e+05     -4.634179e+03      1.057311e+02   
     0.066417          0.313065        6.168721e+05      6.208329e+05     -4.059609e+03      9.875833e+01   
     0.066417          0.385067        4.549191e+05      4.583850e+05     -3.557120e+03      9.127996e+01   
     0.066417          0.463245        3.404898e+05      3.435325e+05     -3.126098e+03      8.342268e+01   
     0.066417          0.547131        2.584735e+05      2.611555e+05     -2.757355e+03      7.533478e+01   
     0.066417          0.636218        1.996082e+05      2.019952e+05     -2.454195e+03      6.716491e+01   
     0.066417          0.729973        1.545743e+05      1.566949e+05     -2.179707e+03      5.907349e+01   
     0.066417          0.827830        1.216720e+05      1.235636e+05     -1.942791e+03      5.120926e+01   
     0.066417          0.929201        9.580818e+04      9.750153e+04     -1.737065e+03      4.371218e+01   
     0.066417          1.033476        7.550115e+04      7.700457e+04     -1.540127e+03      3.670111e+01   
     0.066417          1.140029        6.027472e+04      6.163082e+04     -1.386378e+03      3.027345e+01   
     0.066417          1.248219        4.769289e+04      4.890927e+04     -1.240874e+03      2.450156e+01   
     0.066417          1.357394        3.761864e+04      3.869371e+04     -1.094497e+03      1.943045e+01   
     0.066417          1.466899        2.957789e+04      3.053150e+04     -9.686832e+02      1.507515e+01   
     0.066417          1.576074        2.309968e+04      2.394927e+04     -8.610148e+02      1.142069e+01   
     0.066417          1.684264        1.783694e+04      1.858838e+04     -7.598667e+02      8.430608e+00   
     0.066417          1.790817        1.356998e+04      1.421951e+04     -6.555743e+02      6.050562e+00   
     0.066417          1.895092        1.018448e+04      1.074206e+04     -5.617940e+02      4.211161e+00   
     0.066417          1.996463        7.555913e+03      8.039208e+03     -4.861293e+02      2.834453e+00   
     0.066417          2.094320        5.355639e+03      5.760693e+03     -4.068923e+02      1.838610e+00   
     0.066417          2.188074        3.726049e+03      4.060865e+03     -3.359614e+02      1.145138e+00   
     0.066417          2.277162        2.502846e+03      2.773794e+03     -2.716307e+02      6.824254e-01   
     0.066417          2.361048        1.611754e+03      1.826886e+03     -2.155187e+02      3.868595e-01   
     0.066417          2.439226        9.690943e+02      1.131191e+03     -1.623041e+02      2.073456e-01   
     0.066417          2.511228        5.330360e+02      6.514314e+02     -1.184996e+02      1.041852e-01   
     0.066417          2.576620        2.620308e+02      3.413591e+02     -7.937663e+01      4.833257e-02   
     0.066417          2.635008        1.056741e+02      1.540275e+02     -4.837359e+01      2.023787e-02   
     0.066417          2.686042        2.870911e+01      5.318213e+01     -2.448045e+01      7.425465e-03   
     0.066417          2.729415        3.203071e+00      1.304797e+01     -9.847165e+00      2.268816e-03   
     0.066417          2.764865       -9.307812e-01      2.142991e+00     -3.074298e+00      5.252670e-04   
     0.066417          2.792180       -4.556801e-01      1.792210e-01     -6.349763e-01      7.519874e-05   
     0.066417          2.811197       -5.148501e-02      3.301187e-03     -5.478977e-02      3.570971e-06   
     0.066417          2.821804        1.564319e-08      0.000000e+00      0.000000e+00      1.564319e-08   
     0.091251          0.002489        1.426180e+06      1.433114e+06     -7.063639e+03      1.299934e+02   
     0.091251          0.013096        1.409612e+06      1.416404e+06     -6.920748e+03      1.292583e+02   
     0.091251          0.032112        1.401343e+06      1.407875e+06     -6.658847e+03      1.272812e+02   
     0.091251          0.059428        1.373093e+06      1.379247e+06     -6.278344e+03      1.243226e+02   
     0.091251          0.094878        1.316893e+06      1.322586e+06     -5.814090e+03      1.204498e+02   
     0.091251          0.138251        1.222765e+06      1.227950e+06     -5.300710e+03      1.157200e+02   
     0.091251          0.189285        1.058030e+06      1.062679e+06     -4.759946e+03      1.101958e+02   
     0.091251          0.247673        7.947591e+05      7.988945e+05     -4.239363e+03      1.039588e+02   
     0.091251          0.313065        5.894497e+05      5.931153e+05     -3.762747e+03      9.710332e+01   
     0.091251          0.385067        4.408837e+05      4.441340e+05     -3.340043e+03      8.974472e+01   
     0.091251          0.463245        3.326843e+05      3.355643e+05     -2.962000e+03      8.200850e+01   
     0.091251          0.547131        2.540395e+05      2.565968e+05     -2.631312e+03      7.404251e+01   
     0.091251          0.636218        1.963030e+05      1.985778e+05     -2.340860e+03      6.599468e+01   
     0.091251          0.729973        1.530452e+05      1.550802e+05     -2.092990e+03      5.802298e+01   
     0.091251          0.827830        1.199513e+05      1.217676e+05     -1.866572e+03      5.027671e+01   
     0.091251          0.929201        9.503486e+04      9.666662e+04     -1.674644e+03      4.289276e+01   
     0.091251          1.033476        7.524463e+04      7.670206e+04     -1.493420e+03      3.599075e+01   
     0.091251          1.140029        5.948139e+04      6.078748e+04     -1.335757e+03      2.966476e+01   
     0.091251          1.248219        4.719771e+04      4.836485e+04     -1.191131e+03      2.398748e+01   
     0.091251          1.357394        3.743564e+04      3.847511e+04     -1.058474e+03      1.900307e+01   
     0.091251          1.466899        2.934322e+04      3.026884e+04     -9.403470e+02      1.472536e+01   
     0.091251          1.576074        2.284533e+04      2.366227e+04     -8.280769e+02      1.113903e+01   
     0.091251          1.684264        1.764889e+04      1.836560e+04     -7.249241e+02      8.208027e+00   
     0.091251          1.790817        1.350784e+04      1.413239e+04     -6.304285e+02      5.878113e+00   
     0.091251          1.895092        1.004726e+04      1.058213e+04     -5.389447e+02      4.080516e+00   
     0.091251          1.996463        7.346151e+03      7.802840e+03     -4.594263e+02      2.737217e+00   
     0.091251          2.094320        5.281283e+03      5.664816e+03     -3.853007e+02      1.767876e+00   
     0.091251          2.188074        3.658051e+03      3.970834e+03     -3.138780e+02      1.095003e+00   
     0.091251          2.277162        2.441016e+03      2.692593e+03     -2.522250e+02      6.475626e-01   
     0.091251          2.361048        1.548708e+03      1.744652e+03     -1.963068e+02      3.631745e-01   
     0.091251          2.439226        9.152555e+02      1.060342e+03     -1.452781e+02      1.917254e-01   
     0.091251          2.511228        4.911782e+02      5.933692e+02     -1.022852e+02      9.412808e-02   
     0.091251          2.576620        2.282026e+02      2.932524e+02     -6.509196e+01      4.223598e-02   
     0.091251          2.635008        8.123909e+01      1.172921e+02     -3.606993e+01      1.689586e-02   
     0.091251          2.686042        1.915109e+01      3.610383e+01     -1.695859e+01      5.852295e-03   
     0.091251          2.729415        1.784994e+00      8.441230e+00     -6.657884e+00      1.647985e-03   
     0.091251          2.764865       -7.123530e-01      1.283990e+00     -1.996677e+00      3.341240e-04   
     0.091251          2.792180       -2.824517e-01      8.794551e-02     -3.704334e-01      3.620299e-05   
     0.091251          2.811197       -1.630848e-02      7.537937e-04     -1.706299e-02      7.154334e-07   
     0.091251          2.821804        1.033284e-09      0.000000e+00      0.000000e+00      1.033284e-09   
     0.119882          0.002489        9.654231e+05      9.709656e+05     -5.669570e+03      1.269938e+02   
     0.119882          0.013096        9.623896e+05      9.679290e+05     -5.665657e+03      1.262741e+02   
     0.119882          0.032112        9.589914e+05      9.643930e+05     -5.525964e+03      1.243427e+02   
     0.119882          0.059428        9.465035e+05      9.516723e+05     -5.290284e+03      1.214532e+02   
     0.119882          0.094878        9.223851e+05      9.272395e+05     -4.972073e+03      1.176706e+02   
     0.119882          0.138251        8.807918e+05      8.852921e+05     -4.613408e+03      1.130499e+02   
     0.119882          0.189285        8.163431e+05      8.204570e+05     -4.221581e+03      1.076507e+02   
     0.119882          0.247673        7.135262e+05      7.172535e+05     -3.828840e+03      1.015513e+02   
     0.119882          0.313065        5.516476e+05      5.549996e+05     -3.446909e+03      9.484365e+01   
     0.119882          0.385067        4.196698e+05      4.226709e+05     -3.088734e+03      8.764045e+01   
     0.119882          0.463245        3.212643e+05      3.239492e+05     -2.764945e+03      8.006525e+01   
     0.119882          0.547131        2.470732e+05      2.494770e+05     -2.476045e+03      7.226376e+01   
     0.119882          0.636218        1.917819e+05      1.939354e+05     -2.217911e+03      6.438192e+01   
     0.119882          0.729973        1.503660e+05      1.522964e+05     -1.986936e+03      5.657606e+01   
     0.119882          0.827830        1.181067e+05      1.198396e+05     -1.781878e+03      4.899227e+01   
     0.119882          0.929201        9.336060e+04      9.491221e+04     -1.593373e+03      4.176666e+01   
     0.119882          1.033476        7.419078e+04      7.558640e+04     -1.430636e+03      3.501578e+01   
     0.119882          1.140029        5.891527e+04      6.016979e+04     -1.283354e+03      2.883205e+01   
     0.119882          1.248219        4.664143e+04      4.775818e+04     -1.140043e+03      2.328706e+01   
     0.119882          1.357394        3.672125e+04      3.771293e+04     -1.010108e+03      1.842348e+01   
     0.119882          1.466899        2.895232e+04      2.983589e+04     -8.978196e+02      1.425344e+01   
     0.119882          1.576074        2.264657e+04      2.342931e+04     -7.935017e+02      1.076185e+01   
     0.119882          1.684264        1.735847e+04      1.804039e+04     -6.898247e+02      7.912605e+00   
     0.119882          1.790817        1.315988e+04      1.374923e+04     -5.950009e+02      5.651708e+00   
     0.119882          1.895092        9.883187e+03      1.039061e+04     -5.113378e+02      3.910844e+00   
     0.119882          1.996463        7.198644e+03      7.627217e+03     -4.311861e+02      2.612969e+00   
     0.119882          2.094320        5.147572e+03      5.504491e+03     -3.585975e+02      1.679267e+00   
     0.119882          2.188074        3.528284e+03      3.816163e+03     -2.889126e+02      1.033642e+00   
     0.119882          2.277162        2.321553e+03      2.550122e+03     -2.291758e+02      6.061113e-01   
