#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.808994        5.531331e+06      5.532113e+06     -8.385163e+02      5.667461e+01   
     0.001185          1.914328        4.822375e+06      4.823101e+06     -7.719096e+02      4.569682e+01   
     0.001185          2.016728        4.307520e+06      4.308224e+06     -7.399716e+02      3.642962e+01   
     0.001185          2.115578        3.953635e+06      3.954313e+06     -7.089270e+02      3.052864e+01   
     0.001185          2.210284        3.318184e+06      3.318808e+06     -6.494670e+02      2.476106e+01   
     0.001185          2.300276        3.033906e+06      3.034506e+06     -6.210262e+02      2.093108e+01   
     0.001185          2.385013        2.525915e+06      2.526465e+06     -5.666601e+02      1.699911e+01   
     0.001185          2.463985        2.090874e+06      2.091374e+06     -5.155631e+02      1.526509e+01   
     0.001185          2.536718        1.720147e+06      1.720601e+06     -4.676339e+02      1.399302e+01   
     0.001185          2.602773        1.405892e+06      1.406303e+06     -4.227712e+02      1.156853e+01   
     0.001185          2.661754        1.030530e+06      1.030881e+06     -3.609734e+02      9.575401e+00   
     0.001185          2.713306        7.326852e+05      7.329818e+05     -3.052197e+02      8.649847e+00   
     0.001185          2.757119        4.160497e+05      4.162700e+05     -2.254222e+02      5.188440e+00   
     0.001185          2.792930        9.041854e+04      9.051875e+04     -1.018060e+02      1.604574e+00   
     0.001185          2.820522        2.467564e+03      2.484937e+03     -1.777148e+01      3.978589e-01   
     0.001185          2.839732        8.895095e+02      8.996025e+02     -1.025601e+01      1.630215e-01   
     0.001185          2.850447        1.170881e+02      1.202058e+02     -3.131669e+00      1.392161e-02   
     0.006239          0.002514        6.898469e+08      6.898552e+08     -8.839558e+03      5.271672e+02   
     0.006239          0.013229        5.821461e+08      5.821529e+08     -7.405145e+03      5.192832e+02   
     0.006239          0.032438        3.222157e+08      3.222210e+08     -5.814758e+03      5.079099e+02   
     0.006239          0.060031        1.943198e+08      1.943239e+08     -4.654814e+03      4.938390e+02   
     0.006239          0.095841        1.287379e+08      1.287413e+08     -3.846798e+03      4.783375e+02   
     0.006239          0.139654        9.087468e+07      9.087747e+07     -3.259363e+03      4.615752e+02   
     0.006239          0.191206        6.749320e+07      6.749558e+07     -2.825071e+03      4.432606e+02   
     0.006239          0.250187        5.220408e+07      5.220615e+07     -2.494229e+03      4.232967e+02   
     0.006239          0.316243        4.145304e+07      4.145486e+07     -2.227228e+03      4.014102e+02   
     0.006239          0.388975        3.354907e+07      3.355070e+07     -2.007426e+03      3.777456e+02   
     0.006239          0.467947        2.790655e+07      2.790803e+07     -1.830438e+03      3.522909e+02   
     0.006239          0.552684        2.344373e+07      2.344510e+07     -1.690542e+03      3.252673e+02   
     0.006239          0.642676        2.015922e+07      2.016048e+07     -1.551125e+03      2.971928e+02   
     0.006239          0.737382        1.728597e+07      1.728714e+07     -1.433572e+03      2.683220e+02   
     0.006239          0.836232        1.509223e+07      1.509333e+07     -1.338558e+03      2.392208e+02   
     0.006239          0.938632        1.349559e+07      1.349665e+07     -1.272737e+03      2.101468e+02   
     0.006239          1.043966        1.189207e+07      1.189310e+07     -1.204058e+03      1.821527e+02   
     0.006239          1.151601        1.028216e+07      1.028313e+07     -1.119592e+03      1.552867e+02   
     0.006239          1.260889        9.547855e+06      9.548804e+06     -1.078883e+03      1.301796e+02   
     0.006239          1.371172        8.236998e+06      8.237891e+06     -1.000449e+03      1.071179e+02   
     0.006239          1.481788        7.602059e+06      7.602935e+06     -9.626989e+02      8.701883e+01   
     0.006239          1.592072        6.878602e+06      6.879439e+06     -9.056981e+02      6.872514e+01   
     0.006239          1.701360        5.998570e+06      5.999371e+06     -8.551704e+02      5.366115e+01   
     0.006239          1.808994        5.531333e+06      5.532113e+06     -8.211932e+02      4.106958e+01   
     0.006239          1.914328        4.874016e+06      4.874742e+06     -7.559626e+02      3.056772e+01   
     0.006239          2.016728        4.307522e+06      4.308224e+06     -7.246844e+02      2.299768e+01   
     0.006239          2.115578        3.953636e+06      3.954313e+06     -6.942811e+02      1.667705e+01   
     0.006239          2.210284        3.318185e+06      3.318808e+06     -6.360495e+02      1.237923e+01   
     0.006239          2.300276        3.017896e+06      3.018492e+06     -6.049867e+02      9.269632e+00   
     0.006239          2.385013        2.525918e+06      2.526465e+06     -5.549533e+02      7.457753e+00   
     0.006239          2.463985        2.133280e+06      2.133780e+06     -5.049120e+02      5.743093e+00   
     0.006239          2.536718        1.778985e+06      1.779439e+06     -4.579730e+02      4.514320e+00   
     0.006239          2.602773        1.423319e+06      1.423729e+06     -4.140371e+02      4.017283e+00   
     0.006239          2.661754        1.071504e+06      1.071854e+06     -3.534900e+02      3.313688e+00   
     0.006239          2.713306        7.149340e+05      7.152183e+05     -2.865430e+02      2.186356e+00   
     0.006239          2.757119        4.180288e+05      4.182421e+05     -2.150971e+02      1.765014e+00   
     0.006239          2.792930        6.953731e+04      6.960345e+04     -6.649238e+01      3.474206e-01   
     0.006239          2.820522        2.462818e+03      2.478140e+03     -1.541140e+01      8.965385e-02   
     0.006239          2.839732        6.967401e+02      7.036920e+02     -6.974318e+00      2.242100e-02   
     0.006239          2.850447        2.256383e+01      2.315203e+01     -5.907086e-01      2.510259e-03   
     0.015318          0.002514        3.446843e+08      3.446901e+08     -6.337558e+03      4.901237e+02   
     0.015318          0.013229        3.357578e+08      3.357631e+08     -5.852426e+03      4.856481e+02   
     0.015318          0.032438        2.871792e+08      2.871838e+08     -5.079150e+03      4.783654e+02   
     0.015318          0.060031        1.879000e+08      1.879038e+08     -4.292692e+03      4.688025e+02   
     0.015318          0.095841        1.269621e+08      1.269653e+08     -3.645592e+03      4.570808e+02   
     0.015318          0.139654        9.034747e+07      9.035016e+07     -3.134684e+03      4.432224e+02   
     0.015318          0.191206        6.735227e+07      6.735459e+07     -2.741902e+03      4.271910e+02   
     0.015318          0.250187        5.192137e+07      5.192338e+07     -2.427862e+03      4.089473e+02   
     0.015318          0.316243        4.128703e+07      4.128882e+07     -2.176736e+03      3.885182e+02   
     0.015318          0.388975        3.364528e+07      3.364689e+07     -1.974302e+03      3.659716e+02   
     0.015318          0.467947        2.785946e+07      2.786092e+07     -1.799968e+03      3.414947e+02   
     0.015318          0.552684        2.346798e+07      2.346932e+07     -1.657290e+03      3.153823e+02   
     0.015318          0.642676        2.000617e+07      2.000741e+07     -1.529426e+03      2.879508e+02   
     0.015318          0.737382        1.736495e+07      1.736611e+07     -1.424331e+03      2.597127e+02   
     0.015318          0.836232        1.515603e+07      1.515713e+07     -1.329930e+03      2.311634e+02   
     0.015318          0.938632        1.333264e+07      1.333369e+07     -1.249265e+03      2.028658e+02   
     0.015318          1.043966        1.184574e+07      1.184676e+07     -1.191636e+03      1.751829e+02   
     0.015318          1.151601        1.050495e+07      1.050592e+07     -1.112376e+03      1.486979e+02   
     0.015318          1.260889        9.455804e+06      9.456742e+06     -1.061594e+03      1.240078e+02   
     0.015318          1.371172        8.406396e+06      8.407289e+06     -9.940001e+02      1.014481e+02   
     0.015318          1.481788        7.602060e+06      7.602935e+06     -9.564937e+02      8.128606e+01   
     0.015318          1.592072        6.806081e+06      6.806907e+06     -8.903730e+02      6.369716e+01   
     0.015318          1.701360        6.055580e+06      6.056381e+06     -8.496584e+02      4.872023e+01   
     0.015318          1.808994        5.509022e+06      5.509799e+06     -8.126091e+02      3.633341e+01   
     0.015318          1.914328        4.880319e+06      4.881043e+06     -7.510900e+02      2.639479e+01   
     0.015318          2.016728        4.319957e+06      4.320658e+06     -7.200134e+02      1.867480e+01   
     0.015318          2.115578        3.855025e+06      3.855685e+06     -6.726009e+02      1.293545e+01   
     0.015318          2.210284        3.384331e+06      3.384954e+06     -6.319498e+02      8.798380e+00   
     0.015318          2.300276        2.946728e+06      2.947309e+06     -5.869122e+02      5.976088e+00   
     0.015318          2.385013        2.550427e+06      2.550971e+06     -5.487427e+02      4.082900e+00   
     0.015318          2.463985        2.168076e+06      2.168575e+06     -5.016576e+02      2.917478e+00   
     0.015318          2.536718        1.787735e+06      1.788186e+06     -4.531697e+02      2.202872e+00   
     0.015318          2.602773        1.419102e+06      1.419502e+06     -4.010763e+02      1.694622e+00   
     0.015318          2.661754        1.061643e+06      1.061983e+06     -3.408800e+02      1.296799e+00   
     0.015318          2.713306        7.043964e+05      7.046655e+05     -2.700985e+02      9.788485e-01   
     0.015318          2.757119        3.875105e+05      3.876986e+05     -1.885793e+02      4.982789e-01   
     0.015318          2.792930        4.685384e+04      4.689197e+04     -3.824602e+01      1.124347e-01   
     0.015318          2.820522        3.516223e+03      3.527663e+03     -1.146757e+01      2.738247e-02   
     0.015318          2.839732        2.821738e+02      2.849808e+02     -2.815424e+00      8.441469e-03   
     0.015318          2.850447        8.373503e+00      8.590664e+00     -2.177723e-01      6.117049e-04   
     0.028399          0.002514        2.049253e+08      2.049297e+08     -4.896973e+03      4.753115e+02   
     0.028399          0.013229        2.036359e+08      2.036401e+08     -4.691833e+03      4.720023e+02   
     0.028399          0.032438        1.951830e+08      1.951869e+08     -4.316566e+03      4.661861e+02   
     0.028399          0.060031        1.694882e+08      1.694915e+08     -3.846030e+03      4.579975e+02   
     0.028399          0.095841        1.219171e+08      1.219201e+08     -3.380720e+03      4.474941e+02   
     0.028399          0.139654        8.867748e+07      8.868002e+07     -2.972806e+03      4.346645e+02   
     0.028399          0.191206        6.662406e+07      6.662628e+07     -2.632154e+03      4.194782e+02   
     0.028399          0.250187        5.161099e+07      5.161293e+07     -2.350403e+03      4.019436e+02   
     0.028399          0.316243        4.112820e+07      4.112994e+07     -2.121842e+03      3.820994e+02   
     0.028399          0.388975        3.349294e+07      3.349450e+07     -1.928155e+03      3.600632e+02   
     0.028399          0.467947        2.777265e+07      2.777408e+07     -1.763366e+03      3.360219e+02   
     0.028399          0.552684        2.347658e+07      2.347790e+07     -1.632364e+03      3.102798e+02   
     0.028399          0.642676        2.005316e+07      2.005439e+07     -1.508713e+03      2.832115e+02   
     0.028399          0.737382        1.733176e+07      1.733291e+07     -1.407527e+03      2.552923e+02   
     0.028399          0.836232        1.514255e+07      1.514364e+07     -1.319791e+03      2.270348e+02   
     0.028399          0.938632        1.332264e+07      1.332368e+07     -1.238604e+03      1.989684e+02   
     0.028399          1.043966        1.180214e+07      1.180313e+07     -1.168361e+03      1.715484e+02   
     0.028399          1.151601        1.057208e+07      1.057304e+07     -1.107597e+03      1.453153e+02   
     0.028399          1.260889        9.365273e+06      9.366195e+06     -1.043051e+03      1.208451e+02   
     0.028399          1.371172        8.457653e+06      8.458544e+06     -9.897300e+02      9.849447e+01   
     0.028399          1.481788        7.552275e+06      7.553135e+06     -9.383115e+02      7.856641e+01   
     0.028399          1.592072        6.781381e+06      6.782203e+06     -8.833304e+02      6.114750e+01   
     0.028399          1.701360        6.137918e+06      6.138718e+06     -8.458340e+02      4.636093e+01   
     0.028399          1.808994        5.435538e+06      5.436299e+06     -7.951964e+02      3.415627e+01   
     0.028399          1.914328        4.881251e+06      4.881975e+06     -7.478634e+02      2.437047e+01   
     0.028399          2.016728        4.351802e+06      4.352495e+06     -7.095458e+02      1.683257e+01   
     0.028399          2.115578        3.824650e+06      3.825303e+06     -6.638631e+02      1.121331e+01   
     0.028399          2.210284        3.386618e+06      3.387234e+06     -6.229137e+02      7.225682e+00   
     0.028399          2.300276        2.948438e+06      2.949014e+06     -5.798045e+02      4.524499e+00   
     0.028399          2.385013        2.536281e+06      2.536814e+06     -5.358000e+02      2.807332e+00   
     0.028399          2.463985        2.143210e+06      2.143698e+06     -4.893384e+02      1.759878e+00   
     0.028399          2.536718        1.778965e+06      1.779405e+06     -4.416239e+02      1.147233e+00   
     0.028399          2.602773        1.408757e+06      1.409144e+06     -3.875264e+02      7.948214e-01   
     0.028399          2.661754        1.036806e+06      1.037128e+06     -3.221429e+02      5.643249e-01   
     0.028399          2.713306        6.777078e+05      6.779552e+05     -2.476899e+02      3.619970e-01   
     0.028399          2.757119        2.735788e+05      2.737071e+05     -1.284699e+02      1.901085e-01   
     0.028399          2.792930        3.418902e+04      3.421401e+04     -2.502678e+01      3.644570e-02   
     0.028399          2.820522        1.844617e+03      1.850715e+03     -6.108127e+00      9.798565e-03   
     0.028399          2.839732        1.424464e+02      1.438842e+02     -1.440216e+00      2.398330e-03   
     0.028399          2.850447        3.227425e+00      3.310849e+00     -8.356907e-02      1.446393e-04   
     0.045447          0.002514        1.352932e+08      1.352967e+08     -3.974716e+03      4.676323e+02   
     0.045447          0.013229        1.348757e+08      1.348791e+08     -3.864099e+03      4.646388e+02   
     0.045447          0.032438        1.325811e+08      1.325843e+08     -3.665820e+03      4.593149e+02   
     0.045447          0.060031        1.262712e+08      1.262741e+08     -3.392172e+03      4.516567e+02   
     0.045447          0.095841        1.112849e+08      1.112875e+08     -3.081859e+03      4.416473e+02   
     0.045447          0.139654        8.500139e+07      8.500373e+07     -2.773024e+03      4.292571e+02   
     0.045447          0.191206        6.507441e+07      6.507650e+07     -2.495934e+03      4.144559e+02   
     0.045447          0.250187        5.088944e+07      5.089130e+07     -2.254302e+03      3.972594e+02   
     0.045447          0.316243        4.071898e+07      4.072065e+07     -2.047307e+03      3.777178e+02   
     0.045447          0.388975        3.327227e+07      3.327378e+07     -1.873236e+03      3.559548e+02   
     0.045447          0.467947        2.765224e+07      2.765363e+07     -1.721841e+03      3.321675e+02   
     0.045447          0.552684        2.338972e+07      2.339101e+07     -1.596187e+03      3.066619e+02   
     0.045447          0.642676        2.003389e+07      2.003510e+07     -1.483655e+03      2.798250e+02   
     0.045447          0.737382        1.730479e+07      1.730593e+07     -1.386241e+03      2.521254e+02   
     0.045447          0.836232        1.511329e+07      1.511437e+07     -1.297603e+03      2.240828e+02   
     0.045447          0.938632        1.330641e+07      1.330743e+07     -1.219002e+03      1.962304e+02   
     0.045447          1.043966        1.181170e+07      1.181269e+07     -1.155196e+03      1.690056e+02   
     0.045447          1.151601        1.049111e+07      1.049205e+07     -1.087809e+03      1.429802e+02   
     0.045447          1.260889        9.416777e+06      9.417691e+06     -1.032328e+03      1.186991e+02   
     0.045447          1.371172        8.397701e+06      8.398579e+06     -9.751996e+02      9.654814e+01   
     0.045447          1.481788        7.558751e+06      7.559600e+06     -9.254678e+02      7.678732e+01   
     0.045447          1.592072        6.797744e+06      6.798560e+06     -8.760744e+02      5.955357e+01   
     0.045447          1.701360        6.076420e+06      6.077204e+06     -8.293464e+02      4.492370e+01   
     0.045447          1.808994        5.463561e+06      5.464313e+06     -7.856588e+02      3.286273e+01   
     0.045447          1.914328        4.868161e+06      4.868877e+06     -7.387829e+02      2.322994e+01   
     0.045447          2.016728        4.329087e+06      4.329769e+06     -6.977585e+02      1.580574e+01   
     0.045447          2.115578        3.842115e+06      3.842759e+06     -6.541914e+02      1.030600e+01   
     0.045447          2.210284        3.370461e+06      3.371066e+06     -6.120963e+02      6.420924e+00   
     0.045447          2.300276        2.934286e+06      2.934850e+06     -5.673266e+02      3.817793e+00   
     0.045447          2.385013        2.523705e+06      2.524227e+06     -5.235671e+02      2.175195e+00   
     0.045447          2.463985        2.130734e+06      2.131209e+06     -4.763379e+02      1.204169e+00   
     0.045447          2.536718        1.751111e+06      1.751535e+06     -4.252171e+02      6.695925e-01   
     0.045447          2.602773        1.373173e+06      1.373540e+06     -3.671306e+02      3.874920e-01   
     0.045447          2.661754        9.858410e+05      9.861366e+05     -2.959115e+02      2.318923e-01   
     0.045447          2.713306        5.692596e+05      5.694601e+05     -2.005956e+02      1.336705e-01   
     0.045447          2.757119        1.790047e+05      1.790876e+05     -8.290697e+01      6.001283e-02   
     0.045447          2.792930        1.995353e+04      1.996822e+04     -1.469459e+01      1.090036e-02   
     0.045447          2.820522        9.934681e+02      9.970982e+02     -3.632876e+00      2.747685e-03   
     0.045447          2.839732        7.657021e+01      7.736744e+01     -7.978385e-01      6.141606e-04   
     0.045447          2.850447        5.517805e-01      5.701003e-01     -1.834991e-02      3.011404e-05   
     0.066417          0.002514        9.581198e+07      9.581484e+07     -3.327308e+03      4.622647e+02   
     0.066417          0.013229        9.522866e+07      9.523146e+07     -3.261320e+03      4.593585e+02   
     0.066417          0.032438        9.456762e+07      9.457031e+07     -3.149215e+03      4.541853e+02   
     0.066417          0.060031        9.230199e+07      9.230452e+07     -2.980106e+03      4.467164e+02   
     0.066417          0.095841        8.767940e+07      8.768174e+07     -2.775594e+03      4.369092e+02   
     0.066417          0.139654        7.820355e+07      7.820568e+07     -2.556066e+03      4.247207e+02   
     0.066417          0.191206        6.237288e+07      6.237481e+07     -2.339832e+03      4.101164e+02   
     0.066417          0.250187        4.963069e+07      4.963244e+07     -2.141577e+03      3.931126e+02   
     0.066417          0.316243        4.010108e+07      4.010267e+07     -1.965396e+03      3.737618e+02   
     0.066417          0.388975        3.289764e+07      3.289910e+07     -1.808073e+03      3.521908e+02   
     0.066417          0.467947        2.745718e+07      2.745852e+07     -1.672768e+03      3.285980e+02   
     0.066417          0.552684        2.323795e+07      2.323920e+07     -1.553122e+03      3.032912e+02   
     0.066417          0.642676        1.991503e+07      1.991620e+07     -1.448921e+03      2.766595e+02   
     0.066417          0.737382        1.723267e+07      1.723378e+07     -1.355795e+03      2.491699e+02   
     0.066417          0.836232        1.506960e+07      1.507065e+07     -1.272916e+03      2.213429e+02   
     0.066417          0.938632        1.330956e+07      1.331057e+07     -1.200220e+03      1.937094e+02   
     0.066417          1.043966        1.176781e+07      1.176878e+07     -1.131785e+03      1.667059e+02   
     0.066417          1.151601        1.050532e+07      1.050625e+07     -1.073195e+03      1.409027e+02   
     0.066417          1.260889        9.363608e+06      9.364504e+06     -1.012912e+03      1.168412e+02   
     0.066417          1.371172        8.411653e+06      8.412520e+06     -9.610744e+02      9.490203e+01   
     0.066417          1.481788        7.537548e+06      7.538384e+06     -9.110233e+02      7.534463e+01   
     0.066417          1.592072        6.765495e+06      6.766297e+06     -8.597221e+02      5.830393e+01   
     0.066417          1.701360        6.089687e+06      6.090461e+06     -8.182200e+02      4.384961e+01   
     0.066417          1.808994        5.426942e+06      5.427682e+06     -7.711454e+02      3.195111e+01   
     0.066417          1.914328        4.861267e+06      4.861971e+06     -7.268058e+02      2.246262e+01   
     0.066417          2.016728        4.321228e+06      4.321897e+06     -6.846194e+02      1.516333e+01   
     0.066417          2.115578        3.820553e+06      3.821185e+06     -6.413823e+02      9.772593e+00   
     0.066417          2.210284        3.353798e+06      3.354390e+06     -5.979269e+02      5.978392e+00   
     0.066417          2.300276        2.917191e+06      2.917741e+06     -5.532100e+02      3.449909e+00   
     0.066417          2.385013        2.497024e+06      2.497530e+06     -5.081683e+02      1.869108e+00   
     0.066417          2.463985        2.103791e+06      2.104250e+06     -4.593299e+02      9.511254e-01   
     0.066417          2.536718        1.707887e+06      1.708291e+06     -4.043045e+02      4.593575e-01   
     0.066417          2.602773        1.305832e+06      1.306171e+06     -3.389872e+02      2.165209e-01   
     0.066417          2.661754        8.780085e+05      8.782641e+05     -2.556159e+02      1.017081e-01   
     0.066417          2.713306        3.932477e+05      3.933855e+05     -1.378758e+02      4.733774e-02   
     0.066417          2.757119        1.152222e+05      1.152760e+05     -5.382725e+01      1.737209e-02   
     0.066417          2.792930        1.174790e+04      1.175673e+04     -8.828046e+00      2.894135e-03   
     0.066417          2.820522        5.153002e+02      5.175595e+02     -2.260031e+00      7.125441e-04   
     0.066417          2.839732        3.796729e+01      3.840116e+01     -4.340189e-01      1.403352e-04   
     0.066417          2.850447        4.599615e-06      0.000000e+00      0.000000e+00      4.599615e-06   
     0.091251          0.002514        7.113617e+07      7.113858e+07     -2.867552e+03      4.566369e+02   
     0.091251          0.013229        7.069444e+07      7.069680e+07     -2.811783e+03      4.537682e+02   
     0.091251          0.032438        7.025910e+07      7.026138e+07     -2.731600e+03      4.486614e+02   
     0.091251          0.060031        6.939527e+07      6.939745e+07     -2.626075e+03      4.412851e+02   
     0.091251          0.095841        6.754424e+07      6.754630e+07     -2.490934e+03      4.315918e+02   
     0.091251          0.139654        6.411752e+07      6.411944e+07     -2.334482e+03      4.195346e+02   
     0.091251          0.191206        5.786722e+07      5.786898e+07     -2.173812e+03      4.050774e+02   
     0.091251          0.250187        4.759865e+07      4.760028e+07     -2.014048e+03      3.882359e+02   
     0.091251          0.316243        3.904447e+07      3.904597e+07     -1.867182e+03      3.690633e+02   
     0.091251          0.388975        3.235483e+07      3.235621e+07     -1.733429e+03      3.476872e+02   
     0.091251          0.467947        2.712373e+07      2.712501e+07     -1.611084e+03      3.243067e+02   
     0.091251          0.552684        2.303349e+07      2.303470e+07     -1.504223e+03      2.992294e+02   
     0.091251          0.642676        1.977240e+07      1.977353e+07     -1.407136e+03      2.728445e+02   
     0.091251          0.737382        1.713859e+07      1.713967e+07     -1.319860e+03      2.456168e+02   
     0.091251          0.836232        1.500347e+07      1.500450e+07     -1.242998e+03      2.180647e+02   
     0.091251          0.938632        1.322651e+07      1.322749e+07     -1.171573e+03      1.907164e+02   
     0.091251          1.043966        1.173106e+07      1.173200e+07     -1.107340e+03      1.640047e+02   
     0.091251          1.151601        1.044823e+07      1.044914e+07     -1.048309e+03      1.384963e+02   
     0.091251          1.260889        9.348896e+06      9.349775e+06     -9.935026e+02      1.147261e+02   
     0.091251          1.371172        8.370138e+06      8.370985e+06     -9.407578e+02      9.306989e+01   
     0.091251          1.481788        7.517580e+06      7.518398e+06     -8.924285e+02      7.378141e+01   
     0.091251          1.592072        6.749042e+06      6.749828e+06     -8.438657e+02      5.699305e+01   
     0.091251          1.701360        6.040119e+06      6.040876e+06     -7.991843e+02      4.276917e+01   
     0.091251          1.808994        5.426479e+06      5.427204e+06     -7.556984e+02      3.107685e+01   
     0.091251          1.914328        4.833536e+06      4.834225e+06     -7.102920e+02      2.176881e+01   
     0.091251          2.016728        4.294432e+06      4.295086e+06     -6.688638e+02      1.462238e+01   
     0.091251          2.115578        3.796046e+06      3.796661e+06     -6.240851e+02      9.358782e+00   
     0.091251          2.210284        3.327273e+06      3.327848e+06     -5.809021e+02      5.666324e+00   
     0.091251          2.300276        2.882602e+06      2.883134e+06     -5.351548e+02      3.217370e+00   
     0.091251          2.385013        2.461693e+06      2.462180e+06     -4.886310e+02      1.697102e+00   
     0.091251          2.463985        2.049241e+06      2.049676e+06     -4.361842e+02      8.230643e-01   
     0.091251          2.536718        1.628556e+06      1.628931e+06     -3.751062e+02      3.641530e-01   
     0.091251          2.602773        1.184595e+06      1.184894e+06     -2.991638e+02      1.463017e-01   
     0.091251          2.661754        6.434586e+05      6.436450e+05     -1.864631e+02      5.423346e-02   
     0.091251          2.713306        2.701765e+05      2.702720e+05     -9.549602e+01      1.850549e-02   
     0.091251          2.757119        7.493215e+04      7.496771e+04     -3.557298e+01      5.279969e-03   
     0.091251          2.792930        6.635053e+03      6.640194e+03     -5.141291e+00      7.911192e-04   
     0.091251          2.820522        2.387749e+02      2.401632e+02     -1.388486e+00      1.804970e-04   
     0.091251          2.839732        1.439079e+01      1.458675e+01     -1.959862e-01      2.847977e-05   
     0.091251          2.850447        6.822023e-07      0.000000e+00      0.000000e+00      6.822023e-07   
     0.119882          0.002514        5.415305e+07      5.415508e+07     -2.477608e+03      4.492733e+02   
     0.119882          0.013229        5.424978e+07      5.425178e+07     -2.447090e+03      4.464375e+02   
     0.119882          0.032438        5.407525e+07      5.407721e+07     -2.397115e+03      4.413898e+02   
     0.119882          0.060031        5.369464e+07      5.369653e+07     -2.322753e+03      4.340992e+02   
     0.119882          0.095841        5.282585e+07      5.282766e+07     -2.231314e+03      4.245181e+02   
     0.119882          0.139654        5.126028e+07      5.126198e+07     -2.120457e+03      4.125998e+02   
     0.119882          0.191206        4.875969e+07      4.876130e+07     -2.001198e+03      3.983086e+02   
     0.119882          0.250187        4.438982e+07      4.439131e+07     -1.878045e+03      3.816608e+02   
     0.119882          0.316243        3.746324e+07      3.746463e+07     -1.757441e+03      3.627106e+02   
     0.119882          0.388975        3.144540e+07      3.144670e+07     -1.644442e+03      3.415862e+02   
     0.119882          0.467947        2.657883e+07      2.658005e+07     -1.539267e+03      3.184871e+02   
     0.119882          0.552684        2.268599e+07      2.268714e+07     -1.443290e+03      2.937202e+02   
     0.119882          0.642676        1.955741e+07      1.955850e+07     -1.356218e+03      2.676733e+02   
     0.119882          0.737382        1.698422e+07      1.698526e+07     -1.275869e+03      2.408084e+02   
     0.119882          0.836232        1.490271e+07      1.490370e+07     -1.205377e+03      2.136400e+02   
     0.119882          0.938632        1.313256e+07      1.313351e+07     -1.137929e+03      1.866912e+02   
     0.119882          1.043966        1.167641e+07      1.167732e+07     -1.077302e+03      1.603904e+02   
     0.119882          1.151601        1.038898e+07      1.038986e+07     -1.020230e+03      1.352971e+02   
     0.119882          1.260889        9.294762e+06      9.295616e+06     -9.661006e+02      1.119375e+02   
     0.119882          1.371172        8.330176e+06      8.331002e+06     -9.174511e+02      9.067865e+01   
     0.119882          1.481788        7.474089e+06      7.474885e+06     -8.682682e+02      7.176745e+01   
     0.119882          1.592072        6.711843e+06      6.712611e+06     -8.230970e+02      5.533063e+01   
     0.119882          1.701360        6.013208e+06      6.013944e+06     -7.779513e+02      4.142661e+01   
     0.119882          1.808994        5.385084e+06      5.385788e+06     -7.339228e+02      3.001804e+01   
     0.119882          1.914328        4.793573e+06      4.794242e+06     -6.903132e+02      2.095518e+01   
     0.119882          2.016728        4.263237e+06      4.263871e+06     -6.482447e+02      1.401455e+01   
     0.119882          2.115578        3.758064e+06      3.758658e+06     -6.033041e+02      8.918689e+00   
     0.119882          2.210284        3.283136e+06      3.283690e+06     -5.596651e+02      5.357738e+00   
     0.119882          2.300276        2.829642e+06      2.830151e+06     -5.123458e+02      3.008370e+00   
     0.119882          2.385013        2.395413e+06      2.395874e+06     -4.626210e+02      1.559486e+00   
