#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.431832        6.254276e+05      6.256763e+05     -2.665496e+02      1.786941e+01   
     0.015318          0.510029        4.827513e+05      4.829696e+05     -2.344089e+02      1.613287e+01   
     0.015318          0.593075        3.766036e+05      3.767958e+05     -2.065874e+02      1.439223e+01   
     0.015318          0.680472        2.968981e+05      2.970701e+05     -1.846992e+02      1.268712e+01   
     0.015318          0.771693        2.394085e+05      2.395666e+05     -1.691241e+02      1.102739e+01   
     0.015318          0.866190        1.919051e+05      1.920425e+05     -1.468508e+02      9.440983e+00   
     0.015318          0.963395        1.546836e+05      1.548121e+05     -1.364878e+02      7.958342e+00   
     0.015318          1.062722        1.278110e+05      1.279260e+05     -1.215696e+02      6.605762e+00   
     0.015318          1.163575        1.030992e+05      1.032022e+05     -1.083457e+02      5.385265e+00   
     0.015318          1.265347        8.304624e+04      8.314183e+04     -9.990614e+01      4.312231e+00   
     0.015318          1.367426        7.012245e+04      7.021098e+04     -9.191661e+01      3.385842e+00   
     0.015318          1.469198        5.731482e+04      5.739407e+04     -8.186323e+01      2.608573e+00   
     0.015318          1.570051        4.589233e+04      4.596197e+04     -7.160591e+01      1.967945e+00   
     0.015318          1.669378        3.659071e+04      3.665347e+04     -6.421217e+01      1.457781e+00   
     0.015318          1.766583        2.899987e+04      2.905710e+04     -5.828783e+01      1.058804e+00   
     0.015318          1.861080        2.306279e+04      2.311478e+04     -5.273954e+01      7.540962e-01   
     0.015318          1.952301        1.874654e+04      1.879356e+04     -4.755498e+01      5.328604e-01   
     0.015318          2.039698        1.436248e+04      1.440267e+04     -4.056732e+01      3.752624e-01   
     0.015318          2.122744        1.086260e+04      1.089664e+04     -3.430028e+01      2.610698e-01   
     0.015318          2.200941        8.151421e+03      8.181445e+03     -3.020734e+01      1.835872e-01   
     0.015318          2.273818        6.045160e+03      6.071680e+03     -2.665643e+01      1.360992e-01   
     0.015318          2.340938        4.241414e+03      4.263239e+03     -2.192778e+01      1.022228e-01   
     0.015318          2.401895        2.999046e+03      3.016758e+03     -1.778475e+01      7.352030e-02   
     0.015318          2.456324        2.054267e+03      2.069081e+03     -1.487238e+01      5.800309e-02   
     0.015318          2.503897        1.311226e+03      1.322888e+03     -1.170386e+01      4.202571e-02   
     0.015318          2.544329        7.943652e+02      8.031403e+02     -8.805862e+00      3.074226e-02   
     0.015318          2.577375        4.550237e+02      4.614678e+02     -6.462288e+00      1.817173e-02   
     0.015318          2.602838        1.990642e+02      2.027064e+02     -3.650956e+00      8.761236e-03   
     0.015318          2.620565        3.305634e+01      3.401630e+01     -9.628610e-01      2.900550e-03   
     0.015318          2.630453        1.011496e+00      1.087930e+00     -7.665686e-02      2.224099e-04   
     0.028399          0.002320        9.082256e+06      9.083256e+06     -1.028039e+03      2.804711e+01   
     0.028399          0.012208        8.982063e+06      8.983012e+06     -9.759998e+02      2.770611e+01   
     0.028399          0.029935        8.551227e+06      8.552080e+06     -8.807045e+02      2.712610e+01   
     0.028399          0.055398        7.416092e+06      7.416829e+06     -7.640642e+02      2.635247e+01   
     0.028399          0.088444        4.946415e+06      4.947037e+06     -6.480549e+02      2.541702e+01   
     0.028399          0.128876        3.242021e+06      3.242543e+06     -5.458343e+02      2.433567e+01   
     0.028399          0.176449        2.198780e+06      2.199219e+06     -4.623200e+02      2.311829e+01   
     0.028399          0.230878        1.542427e+06      1.542800e+06     -3.945617e+02      2.177782e+01   
     0.028399          0.291835        1.117794e+06      1.118115e+06     -3.410416e+02      2.032612e+01   
     0.028399          0.358955        8.238227e+05      8.241000e+05     -2.961235e+02      1.878141e+01   
     0.028399          0.431832        6.220368e+05      6.222781e+05     -2.584879e+02      1.716742e+01   
     0.028399          0.510029        4.804613e+05      4.806742e+05     -2.284463e+02      1.551018e+01   
     0.028399          0.593075        3.761000e+05      3.762892e+05     -2.030699e+02      1.383809e+01   
     0.028399          0.680472        2.986181e+05      2.987878e+05     -1.818684e+02      1.218256e+01   
     0.028399          0.771693        2.377483e+05      2.379008e+05     -1.630410e+02      1.057600e+01   
     0.028399          0.866190        1.918003e+05      1.919375e+05     -1.462199e+02      9.036145e+00   
     0.028399          0.963395        1.559176e+05      1.560428e+05     -1.327593e+02      7.599651e+00   
     0.028399          1.062722        1.255316e+05      1.256442e+05     -1.188882e+02      6.276150e+00   
     0.028399          1.163575        1.040504e+05      1.041532e+05     -1.078803e+02      5.088430e+00   
     0.028399          1.265347        8.561257e+04      8.570749e+04     -9.896754e+01      4.048182e+00   
     0.028399          1.367426        6.870704e+04      6.879257e+04     -8.868009e+01      3.153133e+00   
     0.028399          1.469198        5.575515e+04      5.583205e+04     -7.929315e+01      2.399279e+00   
     0.028399          1.570051        4.551816e+04      4.558709e+04     -7.071677e+01      1.781105e+00   
     0.028399          1.669378        3.700169e+04      3.706433e+04     -6.393632e+01      1.290321e+00   
     0.028399          1.766583        2.990996e+04      2.996709e+04     -5.803743e+01      9.116983e-01   
     0.028399          1.861080        2.349945e+04      2.355027e+04     -5.145619e+01      6.279714e-01   
     0.028399          1.952301        1.819964e+04      1.824430e+04     -4.508755e+01      4.215189e-01   
     0.028399          2.039698        1.396728e+04      1.400628e+04     -3.927584e+01      2.761820e-01   
     0.028399          2.122744        1.081514e+04      1.084897e+04     -3.400351e+01      1.779983e-01   
     0.028399          2.200941        8.168280e+03      8.197733e+03     -2.956844e+01      1.158919e-01   
     0.028399          2.273818        5.956444e+03      5.981447e+03     -2.507901e+01      7.593491e-02   
     0.028399          2.340938        4.305502e+03      4.326564e+03     -2.111262e+01      5.068442e-02   
     0.028399          2.401895        2.960496e+03      2.977498e+03     -1.703651e+01      3.499166e-02   
     0.028399          2.456324        1.995619e+03      2.009526e+03     -1.393227e+01      2.475104e-02   
     0.028399          2.503897        1.269336e+03      1.280073e+03     -1.075411e+01      1.765599e-02   
     0.028399          2.544329        7.639587e+02      7.718146e+02     -7.867147e+00      1.123146e-02   
     0.028399          2.577375        3.737934e+02      3.787316e+02     -4.944838e+00      6.681294e-03   
     0.028399          2.602838        1.043133e+02      1.062321e+02     -1.921925e+00      3.101308e-03   
     0.028399          2.620565        1.654498e+01      1.703323e+01     -4.890590e-01      8.104668e-04   
     0.028399          2.630453        3.442471e-01      3.738557e-01     -2.965752e-02      4.896885e-05   
     0.045447          0.002320        5.202804e+06      5.203554e+06     -7.765039e+02      2.674180e+01   
     0.045447          0.012208        5.215667e+06      5.216397e+06     -7.562097e+02      2.648292e+01   
     0.045447          0.029935        5.102226e+06      5.102906e+06     -7.058913e+02      2.602943e+01   
     0.045447          0.055398        4.826072e+06      4.826688e+06     -6.417027e+02      2.538945e+01   
     0.045447          0.088444        4.241509e+06      4.242052e+06     -5.667371e+02      2.457496e+01   
     0.045447          0.128876        3.029625e+06      3.030095e+06     -4.933743e+02      2.359735e+01   
     0.045447          0.176449        2.114626e+06      2.115031e+06     -4.275755e+02      2.246813e+01   
     0.045447          0.230878        1.508347e+06      1.508698e+06     -3.716819e+02      2.120104e+01   
     0.045447          0.291835        1.096663e+06      1.096967e+06     -3.234334e+02      1.981180e+01   
     0.045447          0.358955        8.156462e+05      8.159111e+05     -2.832190e+02      1.832182e+01   
     0.045447          0.431832        6.187008e+05      6.189336e+05     -2.496245e+02      1.675490e+01   
     0.045447          0.510029        4.782812e+05      4.784879e+05     -2.218054e+02      1.513916e+01   
     0.045447          0.593075        3.744705e+05      3.746548e+05     -1.977676e+02      1.350444e+01   
     0.045447          0.680472        2.952918e+05      2.954561e+05     -1.761474e+02      1.188266e+01   
     0.045447          0.771693        2.378576e+05      2.380070e+05     -1.597313e+02      1.030472e+01   
     0.045447          0.866190        1.911571e+05      1.912909e+05     -1.425706e+02      8.795694e+00   
     0.045447          0.963395        1.546688e+05      1.547909e+05     -1.294413e+02      7.381061e+00   
     0.045447          1.062722        1.274767e+05      1.275880e+05     -1.173598e+02      6.082948e+00   
     0.045447          1.163575        1.029207e+05      1.030214e+05     -1.055795e+02      4.918602e+00   
     0.045447          1.265347        8.419940e+04      8.429111e+04     -9.560874e+01      3.896500e+00   
     0.045447          1.367426        6.894824e+04      6.903164e+04     -8.641911e+01      3.018215e+00   
     0.045447          1.469198        5.630209e+04      5.637775e+04     -7.794484e+01      2.281467e+00   
     0.045447          1.570051        4.575048e+04      4.581891e+04     -7.010972e+01      1.680111e+00   
     0.045447          1.669378        3.654270e+04      3.660412e+04     -6.263007e+01      1.203236e+00   
     0.045447          1.766583        2.925872e+04      2.931376e+04     -5.587790e+01      8.359116e-01   
     0.045447          1.861080        2.323439e+04      2.328346e+04     -4.963601e+01      5.618817e-01   
     0.045447          1.952301        1.832758e+04      1.837110e+04     -4.388325e+01      3.649482e-01   
     0.045447          2.039698        1.422790e+04      1.426599e+04     -3.832408e+01      2.289667e-01   
     0.045447          2.122744        1.073685e+04      1.076943e+04     -3.272261e+01      1.390183e-01   
     0.045447          2.200941        8.043377e+03      8.071567e+03     -2.827284e+01      8.230131e-02   
     0.045447          2.273818        5.873367e+03      5.897317e+03     -2.399837e+01      4.814151e-02   
     0.045447          2.340938        4.170112e+03      4.189901e+03     -1.981753e+01      2.829536e-02   
     0.045447          2.401895        2.888473e+03      2.904410e+03     -1.595384e+01      1.694307e-02   
     0.045447          2.456324        1.920826e+03      1.933485e+03     -1.266940e+01      1.068523e-02   
     0.045447          2.503897        1.193650e+03      1.203106e+03     -9.462395e+00      6.643903e-03   
     0.045447          2.544329        6.304126e+02      6.365807e+02     -6.172142e+00      4.013045e-03   
     0.045447          2.577375        2.251060e+02      2.280997e+02     -2.995862e+00      2.188413e-03   
     0.045447          2.602838        6.100575e+01      6.214768e+01     -1.142792e+00      8.633617e-04   
     0.045447          2.620565        8.610898e+00      8.876602e+00     -2.659079e-01      2.044236e-04   
     0.045447          2.630453        4.802969e-02      5.360385e-02     -5.585006e-03      1.083962e-05   
     0.066417          0.002320        3.318211e+06      3.318808e+06     -6.235944e+02      2.609350e+01   
     0.066417          0.012208        3.269909e+06      3.270485e+06     -6.019884e+02      2.585503e+01   
     0.066417          0.029935        3.222978e+06      3.223525e+06     -5.723270e+02      2.543623e+01   
     0.066417          0.055398        3.133888e+06      3.134398e+06     -5.346550e+02      2.483898e+01   
     0.066417          0.088444        2.951446e+06      2.951910e+06     -4.884192e+02      2.406856e+01   
     0.066417          0.128876        2.620440e+06      2.620855e+06     -4.381407e+02      2.313274e+01   
     0.066417          0.176449        1.969549e+06      1.969916e+06     -3.883683e+02      2.204195e+01   
     0.066417          0.230878        1.440120e+06      1.440442e+06     -3.432254e+02      2.081002e+01   
     0.066417          0.291835        1.064202e+06      1.064485e+06     -3.029205e+02      1.945319e+01   
     0.066417          0.358955        7.985571e+05      7.988074e+05     -2.682438e+02      1.799292e+01   
     0.066417          0.431832        6.090099e+05      6.092318e+05     -2.383844e+02      1.645442e+01   
     0.066417          0.510029        4.727836e+05      4.729818e+05     -2.130579e+02      1.486527e+01   
     0.066417          0.593075        3.703315e+05      3.705085e+05     -1.902233e+02      1.325592e+01   
     0.066417          0.680472        2.938582e+05      2.940172e+05     -1.706692e+02      1.165828e+01   
     0.066417          0.771693        2.348001e+05      2.349438e+05     -1.537922e+02      1.010314e+01   
     0.066417          0.866190        1.906859e+05      1.908165e+05     -1.391849e+02      8.616321e+00   
     0.066417          0.963395        1.544509e+05      1.545694e+05     -1.257359e+02      7.222219e+00   
     0.066417          1.062722        1.252713e+05      1.253786e+05     -1.131606e+02      5.943822e+00   
     0.066417          1.163575        1.028599e+05      1.029579e+05     -1.027641e+02      4.797366e+00   
     0.066417          1.265347        8.435766e+04      8.444739e+04     -9.351839e+01      3.791640e+00   
     0.066417          1.367426        6.847724e+04      6.855861e+04     -8.429943e+01      2.928744e+00   
     0.066417          1.469198        5.577841e+04      5.585173e+04     -7.552577e+01      2.205911e+00   
     0.066417          1.570051        4.521113e+04      4.527699e+04     -6.747451e+01      1.616841e+00   
     0.066417          1.669378        3.651237e+04      3.657190e+04     -6.068191e+01      1.150330e+00   
     0.066417          1.766583        2.929784e+04      2.935142e+04     -5.436988e+01      7.920088e-01   
     0.066417          1.861080        2.311008e+04      2.315765e+04     -4.809713e+01      5.258986e-01   
     0.066417          1.952301        1.800544e+04      1.804717e+04     -4.206650e+01      3.356681e-01   
     0.066417          2.039698        1.389260e+04      1.392895e+04     -3.655910e+01      2.052756e-01   
     0.066417          2.122744        1.060644e+04      1.063779e+04     -3.146502e+01      1.199424e-01   
     0.066417          2.200941        7.891375e+03      7.918086e+03     -2.677860e+01      6.700569e-02   
     0.066417          2.273818        5.768675e+03      5.791168e+03     -2.252913e+01      3.588084e-02   
     0.066417          2.340938        4.074659e+03      4.093007e+03     -1.836655e+01      1.859466e-02   
     0.066417          2.401895        2.769318e+03      2.783844e+03     -1.453491e+01      9.521138e-03   
     0.066417          2.456324        1.778911e+03      1.790022e+03     -1.111596e+01      4.917079e-03   
     0.066417          2.503897        9.883026e+02      9.958196e+02     -7.519599e+00      2.586466e-03   
     0.066417          2.544329        4.118208e+02      4.158959e+02     -4.076408e+00      1.340962e-03   
     0.066417          2.577375        1.436274e+02      1.455634e+02     -1.936576e+00      6.160687e-04   
     0.066417          2.602838        3.658663e+01      3.729695e+01     -7.105459e-01      2.210490e-04   
     0.066417          2.620565        4.045364e+00      4.179353e+00     -1.340338e-01      4.556349e-05   
     0.066417          2.630453        1.535167e-06      0.000000e+00      0.000000e+00      1.535167e-06   
     0.091251          0.002320        2.098777e+06      2.099244e+06     -4.916710e+02      2.559989e+01   
     0.091251          0.012208        2.163120e+06      2.163584e+06     -4.897391e+02      2.536820e+01   
     0.091251          0.029935        2.144412e+06      2.144859e+06     -4.718900e+02      2.496133e+01   
     0.091251          0.055398        2.109925e+06      2.110349e+06     -4.480792e+02      2.438023e+01   
     0.091251          0.088444        2.036115e+06      2.036509e+06     -4.177475e+02      2.362888e+01   
     0.091251          0.128876        1.912137e+06      1.912497e+06     -3.831359e+02      2.271388e+01   
     0.091251          0.176449        1.714488e+06      1.714814e+06     -3.477084e+02      2.164499e+01   
     0.091251          0.230878        1.340001e+06      1.340293e+06     -3.128863e+02      2.043564e+01   
     0.091251          0.291835        1.016424e+06      1.016686e+06     -2.805521e+02      1.910201e+01   
     0.091251          0.358955        7.732902e+05      7.735234e+05     -2.508993e+02      1.766550e+01   
     0.091251          0.431832        5.942218e+05      5.944302e+05     -2.244838e+02      1.615117e+01   
     0.091251          0.510029        4.640949e+05      4.642824e+05     -2.020506e+02      1.458647e+01   
     0.091251          0.593075        3.644034e+05      3.645718e+05     -1.814555e+02      1.300176e+01   
     0.091251          0.680472        2.910213e+05      2.911739e+05     -1.640083e+02      1.142867e+01   
     0.091251          0.771693        2.326668e+05      2.328045e+05     -1.476477e+02      9.897707e+00   
     0.091251          0.866190        1.879819e+05      1.881072e+05     -1.336485e+02      8.434592e+00   
     0.091251          0.963395        1.533168e+05      1.534311e+05     -1.213307e+02      7.063175e+00   
     0.091251          1.062722        1.249359e+05      1.250397e+05     -1.095277e+02      5.806517e+00   
     0.091251          1.163575        1.018900e+05      1.019846e+05     -9.928626e+01      4.680293e+00   
     0.091251          1.265347        8.302834e+04      8.311447e+04     -8.982971e+01      3.693125e+00   
     0.091251          1.367426        6.803618e+04      6.811443e+04     -8.109215e+01      2.847045e+00   
     0.091251          1.469198        5.553162e+04      5.560249e+04     -7.301409e+01      2.139224e+00   
     0.091251          1.570051        4.491388e+04      4.497778e+04     -6.546457e+01      1.563263e+00   
     0.091251          1.669378        3.598596e+04      3.604330e+04     -5.844979e+01      1.107898e+00   
     0.091251          1.766583        2.874292e+04      2.879411e+04     -5.194826e+01      7.588997e-01   
     0.091251          1.861080        2.280008e+04      2.284552e+04     -4.593922e+01      5.004412e-01   
     0.091251          1.952301        1.784920e+04      1.788904e+04     -4.016035e+01      3.163810e-01   
     0.091251          2.039698        1.370500e+04      1.373942e+04     -3.460268e+01      1.908449e-01   
     0.091251          2.122744        1.042348e+04      1.045309e+04     -2.971009e+01      1.092924e-01   
     0.091251          2.200941        7.682455e+03      7.707402e+03     -2.500662e+01      5.912347e-02   
     0.091251          2.273818        5.540953e+03      5.561601e+03     -2.067774e+01      3.008435e-02   
     0.091251          2.340938        3.851780e+03      3.868331e+03     -1.656473e+01      1.437574e-02   
     0.091251          2.401895        2.539635e+03      2.552373e+03     -1.274460e+01      6.463612e-03   
     0.091251          2.456324        1.467300e+03      1.476199e+03     -8.901646e+00      2.776487e-03   
     0.091251          2.503897        6.792966e+02      6.845131e+02     -5.217678e+00      1.159937e-03   
     0.091251          2.544329        2.763522e+02      2.791462e+02     -2.794468e+00      4.701765e-04   
     0.091251          2.577375        9.204589e+01      9.332096e+01     -1.275252e+00      1.787010e-04   
     0.091251          2.602838        2.081761e+01      2.124984e+01     -4.322815e-01      5.439995e-05   
     0.091251          2.620565        1.309725e+00      1.364856e+00     -5.513972e-02      8.944305e-06   
     0.091251          2.630453        2.282102e-07      0.000000e+00      0.000000e+00      2.282102e-07   
     0.119882          0.002320        1.511088e+06      1.511471e+06     -4.078393e+02      2.503790e+01   
     0.119882          0.012208        1.483439e+06      1.483815e+06     -4.003768e+02      2.481079e+01   
     0.119882          0.029935        1.478273e+06      1.478640e+06     -3.913173e+02      2.441204e+01   
     0.119882          0.055398        1.467314e+06      1.467667e+06     -3.771717e+02      2.384252e+01   
     0.119882          0.088444        1.436055e+06      1.436389e+06     -3.570126e+02      2.310595e+01   
     0.119882          0.128876        1.380962e+06      1.381273e+06     -3.335872e+02      2.220865e+01   
     0.119882          0.176449        1.296300e+06      1.296586e+06     -3.076176e+02      2.116013e+01   
     0.119882          0.230878        1.177304e+06      1.177566e+06     -2.820319e+02      1.997356e+01   
     0.119882          0.291835        9.430189e+05      9.432559e+05     -2.556313e+02      1.866489e+01   
     0.119882          0.358955        7.350847e+05      7.352993e+05     -2.317940e+02      1.725528e+01   
     0.119882          0.431832        5.723810e+05      5.725747e+05     -2.095255e+02      1.576948e+01   
     0.119882          0.510029        4.505325e+05      4.507080e+05     -1.897180e+02      1.423464e+01   
     0.119882          0.593075        3.559730e+05      3.561313e+05     -1.710192e+02      1.268069e+01   
     0.119882          0.680472        2.847754e+05      2.849196e+05     -1.553563e+02      1.113884e+01   
     0.119882          0.771693        2.293830e+05      2.295140e+05     -1.406511e+02      9.639071e+00   
     0.119882          0.866190        1.853019e+05      1.854213e+05     -1.275720e+02      8.206701e+00   
     0.119882          0.963395        1.507781e+05      1.508868e+05     -1.155271e+02      6.865106e+00   
     0.119882          1.062722        1.232240e+05      1.233233e+05     -1.049176e+02      5.636868e+00   
     0.119882          1.163575        1.009287e+05      1.010196e+05     -9.545360e+01      4.537199e+00   
     0.119882          1.265347        8.233023e+04      8.241278e+04     -8.612402e+01      3.574396e+00   
     0.119882          1.367426        6.710236e+04      6.717710e+04     -7.749349e+01      2.750291e+00   
     0.119882          1.469198        5.445285e+04      5.452029e+04     -6.950835e+01      2.061894e+00   
     0.119882          1.570051        4.417012e+04      4.423109e+04     -6.247447e+01      1.502705e+00   
     0.119882          1.669378        3.565963e+04      3.571445e+04     -5.588409e+01      1.061471e+00   
     0.119882          1.766583        2.832221e+04      2.837085e+04     -4.936627e+01      7.241193e-01   
     0.119882          1.861080        2.233738e+04      2.238026e+04     -4.335195e+01      4.750234e-01   
     0.119882          1.952301        1.744901e+04      1.748649e+04     -3.778240e+01      2.982714e-01   
     0.119882          2.039698        1.330223e+04      1.333436e+04     -3.230988e+01      1.782817e-01   
     0.119882          2.122744        1.002202e+04      1.004942e+04     -2.749680e+01      1.007860e-01   
     0.119882          2.200941        7.334012e+03      7.356866e+03     -2.290755e+01      5.348897e-02   
