#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.342020        4.011134e+04      4.133346e+04     -1.226984e+03      4.865094e+00   
     0.001185          2.419569        3.009407e+04      3.110371e+04     -1.014085e+03      4.442538e+00   
     0.001185          2.490990        2.001813e+04      2.084248e+04     -8.273562e+02      3.010758e+00   
     0.001185          2.555855        1.045956e+04      1.105004e+04     -5.925775e+02      2.100595e+00   
     0.001185          2.613773        4.292424e+03      4.646333e+03     -3.551175e+02      1.208425e+00   
     0.001185          2.664395        6.309344e+02      7.403933e+02     -1.098660e+02      4.071171e-01   
     0.001185          2.707419        5.546483e+01      9.450053e+01     -3.918443e+01      1.487290e-01   
     0.001185          2.742583        1.349588e+00      1.106501e+01     -9.760101e+00      4.467741e-02   
     0.001185          2.769679       -1.611526e-01      2.757436e-01     -4.590273e-01      2.213103e-02   
     0.001185          2.788542        5.166592e-03      0.000000e+00      0.000000e+00      5.166592e-03   
     0.001185          2.799064        1.374947e-04      0.000000e+00      0.000000e+00      1.374947e-04   
     0.006239          0.002469        8.329107e+07      8.334048e+07     -4.989086e+04      4.811339e+02   
     0.006239          0.012990        7.007824e+07      7.012039e+07     -4.262880e+04      4.792152e+02   
     0.006239          0.031853        3.574801e+07      3.578001e+07     -3.247745e+04      4.721242e+02   
     0.006239          0.058949        2.010865e+07      2.013333e+07     -2.514114e+04      4.608702e+02   
     0.006239          0.094114        1.252073e+07      1.254046e+07     -2.017934e+04      4.468612e+02   
     0.006239          0.137137        8.335601e+06      8.351773e+06     -1.660261e+04      4.303639e+02   
     0.006239          0.187759        5.850254e+06      5.863841e+06     -1.399933e+04      4.115113e+02   
     0.006239          0.245677        4.279913e+06      4.291605e+06     -1.208291e+04      3.904186e+02   
     0.006239          0.310542        3.229744e+06      3.239897e+06     -1.051975e+04      3.672427e+02   
     0.006239          0.381963        2.484273e+06      2.493184e+06     -9.253074e+03      3.422508e+02   
     0.006239          0.459512        1.984599e+06      1.992582e+06     -8.298351e+03      3.158110e+02   
     0.006239          0.542721        1.589036e+06      1.596223e+06     -7.475254e+03      2.882520e+02   
     0.006239          0.631091        1.293585e+06      1.300107e+06     -6.782126e+03      2.599541e+02   
     0.006239          0.724090        1.059007e+06      1.064874e+06     -6.098722e+03      2.315068e+02   
     0.006239          0.821158        8.658115e+05      8.710794e+05     -5.471328e+03      2.034263e+02   
     0.006239          0.921712        7.296704e+05      7.346564e+05     -5.162186e+03      1.762228e+02   
     0.006239          1.025148        6.127468e+05      6.171909e+05     -4.594378e+03      1.502473e+02   
     0.006239          1.130842        5.119182e+05      5.161189e+05     -4.326796e+03      1.260880e+02   
     0.006239          1.238159        4.399588e+05      4.438105e+05     -3.955546e+03      1.038427e+02   
     0.006239          1.346455        3.632069e+05      3.667097e+05     -3.586772e+03      8.389357e+01   
     0.006239          1.455077        3.080001e+05      3.112940e+05     -3.360291e+03      6.646530e+01   
     0.006239          1.563373        2.669816e+05      2.700462e+05     -3.116025e+03      5.141575e+01   
     0.006239          1.670690        2.139710e+05      2.166707e+05     -2.738431e+03      3.875479e+01   
     0.006239          1.776385        1.766920e+05      1.792131e+05     -2.549626e+03      2.856924e+01   
     0.006239          1.879820        1.524628e+05      1.548121e+05     -2.369704e+03      2.038754e+01   
     0.006239          1.980374        1.179793e+05      1.200008e+05     -2.035655e+03      1.409207e+01   
     0.006239          2.077442        9.568134e+04      9.755295e+04     -1.881099e+03      9.492969e+00   
     0.006239          2.170441        7.662365e+04      7.825393e+04     -1.636428e+03      6.147855e+00   
     0.006239          2.258811        5.768704e+04      5.914790e+04     -1.464742e+03      3.882298e+00   
     0.006239          2.342020        4.182413e+04      4.304624e+04     -1.224454e+03      2.342379e+00   
     0.006239          2.419569        3.032994e+04      3.134849e+04     -1.019958e+03      1.410762e+00   
     0.006239          2.490990        1.975107e+04      2.057590e+04     -8.256501e+02      8.202967e-01   
     0.006239          2.555855        1.120114e+04      1.181599e+04     -6.153048e+02      4.606076e-01   
     0.006239          2.613773        4.318384e+03      4.665671e+03     -3.475005e+02      2.136802e-01   
     0.006239          2.664395        6.488209e+02      7.647106e+02     -1.159581e+02      6.844083e-02   
     0.006239          2.707419        5.572199e+01      9.381995e+01     -3.811970e+01      2.173833e-02   
     0.006239          2.742583        8.913099e-01      1.113931e+01     -1.025417e+01      6.164226e-03   
     0.006239          2.769679       -5.598842e-01      4.473821e-01     -1.008800e+00      1.533615e-03   
     0.006239          2.788542        2.181867e-04      0.000000e+00      0.000000e+00      2.181867e-04   
     0.006239          2.799064        5.131830e-06      0.000000e+00      0.000000e+00      5.131830e-06   
     0.015318          0.002469        3.796462e+07      3.799839e+07     -3.424652e+04      4.705810e+02   
     0.015318          0.012990        3.689329e+07      3.692564e+07     -3.281489e+04      4.694467e+02   
     0.015318          0.031853        3.125238e+07      3.128009e+07     -2.818041e+04      4.636674e+02   
     0.015318          0.058949        1.930643e+07      1.932928e+07     -2.330067e+04      4.538960e+02   
     0.015318          0.094114        1.228944e+07      1.230828e+07     -1.928138e+04      4.411078e+02   
     0.015318          0.137137        8.269928e+06      8.285688e+06     -1.618560e+04      4.255465e+02   
     0.015318          0.187759        5.834627e+06      5.847996e+06     -1.377620e+04      4.073933e+02   
     0.015318          0.245677        4.269127e+06      4.280656e+06     -1.191608e+04      3.868366e+02   
     0.015318          0.310542        3.213307e+06      3.223338e+06     -1.039505e+04      3.640968e+02   
     0.015318          0.381963        2.485402e+06      2.494289e+06     -9.226041e+03      3.394690e+02   
     0.015318          0.459512        1.957874e+06      1.965743e+06     -8.182311e+03      3.132857e+02   
     0.015318          0.542721        1.563509e+06      1.570603e+06     -7.379913e+03      2.859548e+02   
     0.015318          0.631091        1.273943e+06      1.280362e+06     -6.676789e+03      2.579141e+02   
     0.015318          0.724090        1.049725e+06      1.055568e+06     -6.072643e+03      2.296735e+02   
     0.015318          0.821158        8.712768e+05      8.765779e+05     -5.502912e+03      2.017472e+02   
     0.015318          0.921712        7.287410e+05      7.336590e+05     -5.092729e+03      1.746772e+02   
     0.015318          1.025148        6.112781e+05      6.157211e+05     -4.591914e+03      1.488731e+02   
     0.015318          1.130842        5.170574e+05      5.212486e+05     -4.315999e+03      1.247738e+02   
     0.015318          1.238159        4.381847e+05      4.420195e+05     -3.937470e+03      1.026807e+02   
     0.015318          1.346455        3.647963e+05      3.682983e+05     -3.584849e+03      8.285683e+01   
     0.015318          1.455077        3.093978e+05      3.126909e+05     -3.358489e+03      6.544795e+01   
     0.015318          1.563373        2.628383e+05      2.658538e+05     -3.066003e+03      5.050648e+01   
     0.015318          1.670690        2.163241e+05      2.190231e+05     -2.736963e+03      3.799877e+01   
     0.015318          1.776385        1.786499e+05      1.811703e+05     -2.548258e+03      2.780148e+01   
     0.015318          1.879820        1.495021e+05      1.518048e+05     -2.322425e+03      1.972742e+01   
     0.015318          1.980374        1.199225e+05      1.219435e+05     -2.034563e+03      1.353208e+01   
     0.015318          2.077442        9.597514e+04      9.784628e+04     -1.880091e+03      8.951960e+00   
     0.015318          2.170441        7.545998e+04      7.706500e+04     -1.610701e+03      5.685708e+00   
     0.015318          2.258811        5.770622e+04      5.915144e+04     -1.448691e+03      3.464552e+00   
     0.015318          2.342020        4.311987e+04      4.434165e+04     -1.223797e+03      2.019814e+00   
     0.015318          2.419569        3.011735e+04      3.112848e+04     -1.012257e+03      1.121992e+00   
     0.015318          2.490990        1.956937e+04      2.037435e+04     -8.055694e+02      5.962911e-01   
     0.015318          2.555855        1.092785e+04      1.151658e+04     -5.890225e+02      2.938986e-01   
     0.015318          2.613773        4.063991e+03      4.387910e+03     -3.240371e+02      1.181291e-01   
     0.015318          2.664395        6.278629e+02      7.385030e+02     -1.106757e+02      3.548359e-02   
     0.015318          2.707419        5.478530e+01      9.146088e+01     -3.668603e+01      1.045128e-02   
     0.015318          2.742583       -7.237310e-01      1.025805e+01     -1.098453e+01      2.755331e-03   
     0.015318          2.769679       -1.572450e+00      7.050033e-01     -2.277915e+00      4.617273e-04   
     0.015318          2.788542       -2.416175e-01      2.248830e-02     -2.641411e-01      3.526769e-05   
     0.015318          2.799064       -8.411011e-03      1.121483e-04     -8.523727e-03      5.678598e-07   
     0.028399          0.002469        2.107148e+07      2.109687e+07     -2.585455e+04      4.655555e+02   
     0.028399          0.012990        2.084900e+07      2.087405e+07     -2.551355e+04      4.646931e+02   
     0.028399          0.031853        1.988540e+07      1.990839e+07     -2.345166e+04      4.594358e+02   
     0.028399          0.058949        1.708034e+07      1.710052e+07     -2.063011e+04      4.501854e+02   
     0.028399          0.094114        1.170586e+07      1.172318e+07     -1.776449e+04      4.378604e+02   
     0.028399          0.137137        8.070621e+06      8.085484e+06     -1.528499e+04      4.226826e+02   
     0.028399          0.187759        5.747895e+06      5.760706e+06     -1.321580e+04      4.048433e+02   
     0.028399          0.245677        4.230875e+06      4.242019e+06     -1.152797e+04      3.845467e+02   
     0.028399          0.310542        3.196615e+06      3.206384e+06     -1.013076e+04      3.620260e+02   
     0.028399          0.381963        2.482607e+06      2.491311e+06     -9.041485e+03      3.375833e+02   
     0.028399          0.459512        1.955532e+06      1.963294e+06     -8.073467e+03      3.115693e+02   
     0.028399          0.542721        1.571704e+06      1.578704e+06     -7.284634e+03      2.843869e+02   
     0.028399          0.631091        1.278424e+06      1.284768e+06     -6.599936e+03      2.564775e+02   
     0.028399          0.724090        1.051212e+06      1.056982e+06     -5.998850e+03      2.283654e+02   
     0.028399          0.821158        8.720193e+05      8.772727e+05     -5.454008e+03      2.005642e+02   
     0.028399          0.921712        7.273795e+05      7.322326e+05     -5.026774e+03      1.735973e+02   
     0.028399          1.025148        6.118182e+05      6.162582e+05     -4.587882e+03      1.479035e+02   
     0.028399          1.130842        5.163252e+05      5.204560e+05     -4.254724e+03      1.239003e+02   
     0.028399          1.238159        4.333356e+05      4.371102e+05     -3.876480e+03      1.018993e+02   
     0.028399          1.346455        3.689406e+05      3.724401e+05     -3.581701e+03      8.215772e+01   
     0.028399          1.455077        3.097976e+05      3.130403e+05     -3.307554e+03      6.483230e+01   
     0.028399          1.563373        2.580872e+05      2.610375e+05     -3.000247e+03      4.996569e+01   
     0.028399          1.670690        2.173692e+05      2.200663e+05     -2.734559e+03      3.752073e+01   
     0.028399          1.776385        1.810749e+05      1.835695e+05     -2.521970e+03      2.738877e+01   
     0.028399          1.879820        1.465974e+05      1.488390e+05     -2.260958e+03      1.936799e+01   
     0.028399          1.980374        1.204918e+05      1.225114e+05     -2.032777e+03      1.322209e+01   
     0.028399          2.077442        9.591786e+04      9.772897e+04     -1.819802e+03      8.686887e+00   
     0.028399          2.170441        7.507673e+04      7.667205e+04     -1.600777e+03      5.460812e+00   
     0.028399          2.258811        5.759628e+04      5.898943e+04     -1.396432e+03      3.276548e+00   
     0.028399          2.342020        4.226841e+04      4.345214e+04     -1.185589e+03      1.860753e+00   
     0.028399          2.419569        2.993604e+04      3.091279e+04     -9.777400e+02      9.953930e-01   
     0.028399          2.490990        1.931362e+04      2.008117e+04     -7.680529e+02      4.954961e-01   
     0.028399          2.555855        1.049138e+04      1.102941e+04     -5.382549e+02      2.212083e-01   
     0.028399          2.613773        3.610794e+03      3.880351e+03     -2.696370e+02      8.001535e-02   
     0.028399          2.664395        5.811772e+02      6.696353e+02     -8.848101e+01      2.288837e-02   
     0.028399          2.707419        5.276751e+01      8.150833e+01     -2.874717e+01      6.352194e-03   
     0.028399          2.742583        1.791746e-01      8.651498e+00     -8.473868e+00      1.544466e-03   
     0.028399          2.769679       -1.146473e+00      6.607125e-01     -1.807450e+00      2.650225e-04   
     0.028399          2.788542       -1.694309e-01      1.693464e-02     -1.863891e-01      2.359196e-05   
     0.028399          2.799064       -3.784272e-03      4.004245e-05     -3.824634e-03      3.192314e-07   
     0.045447          0.002469        1.307878e+07      1.309886e+07     -2.054351e+04      4.614413e+02   
     0.045447          0.012990        1.295892e+07      1.297887e+07     -2.041554e+04      4.606372e+02   
     0.045447          0.031853        1.271659e+07      1.273558e+07     -1.944633e+04      4.555928e+02   
     0.045447          0.058949        1.201828e+07      1.203567e+07     -1.784168e+04      4.466083e+02   
     0.045447          0.094114        1.045810e+07      1.047364e+07     -1.597005e+04      4.345480e+02   
     0.045447          0.137137        7.654838e+06      7.668534e+06     -1.411529e+04      4.196154e+02   
     0.045447          0.187759        5.585283e+06      5.597335e+06     -1.245320e+04      4.019981e+02   
     0.045447          0.245677        4.152237e+06      4.162861e+06     -1.100596e+04      3.819019e+02   
     0.045447          0.310542        3.161636e+06      3.171059e+06     -9.782992e+03      3.595669e+02   
     0.045447          0.381963        2.461223e+06      2.469630e+06     -8.742103e+03      3.353002e+02   
     0.045447          0.459512        1.946819e+06      1.954380e+06     -7.870377e+03      3.094523e+02   
     0.045447          0.542721        1.563930e+06      1.570761e+06     -7.112738e+03      2.824316e+02   
     0.045447          0.631091        1.271032e+06      1.277231e+06     -6.453556e+03      2.546824e+02   
     0.045447          0.724090        1.046059e+06      1.051717e+06     -5.884201e+03      2.267265e+02   
     0.045447          0.821158        8.681334e+05      8.732943e+05     -5.360062e+03      1.990801e+02   
     0.045447          0.921712        7.269893e+05      7.317600e+05     -4.942969e+03      1.722579e+02   
     0.045447          1.025148        6.101385e+05      6.145134e+05     -4.521587e+03      1.467121e+02   
     0.045447          1.130842        5.130660e+05      5.171138e+05     -4.170593e+03      1.228417e+02   
     0.045447          1.238159        4.348311e+05      4.385613e+05     -3.831120e+03      1.009735e+02   
     0.045447          1.346455        3.661029e+05      3.695422e+05     -3.520627e+03      8.135725e+01   
     0.045447          1.455077        3.082380e+05      3.114086e+05     -3.234725e+03      6.414223e+01   
     0.045447          1.563373        2.599262e+05      2.628428e+05     -2.965987e+03      4.937992e+01   
     0.045447          1.670690        2.161579e+05      2.188184e+05     -2.697480e+03      3.703361e+01   
     0.045447          1.776385        1.789699e+05      1.813995e+05     -2.456601e+03      2.698150e+01   
     0.045447          1.879820        1.481843e+05      1.503953e+05     -2.230019e+03      1.903300e+01   
     0.045447          1.980374        1.192093e+05      1.211807e+05     -1.984402e+03      1.295288e+01   
     0.045447          2.077442        9.560134e+04      9.737479e+04     -1.781919e+03      8.467809e+00   
     0.045447          2.170441        7.485876e+04      7.640351e+04     -1.550040e+03      5.288628e+00   
     0.045447          2.258811        5.696930e+04      5.831774e+04     -1.351578e+03      3.137203e+00   
     0.045447          2.342020        4.213909e+04      4.327810e+04     -1.140764e+03      1.752904e+00   
     0.045447          2.419569        2.928132e+04      3.020834e+04     -9.279270e+02      9.113039e-01   
     0.045447          2.490990        1.859563e+04      1.930434e+04     -7.091381e+02      4.318932e-01   
     0.045447          2.555855        9.414977e+03      9.873760e+03     -4.589605e+02      1.774452e-01   
     0.045447          2.613773        2.906824e+03      3.111746e+03     -2.049815e+02      5.876958e-02   
     0.045447          2.664395        4.819449e+02      5.470106e+02     -6.508157e+01      1.590022e-02   
     0.045447          2.707419        4.478326e+01      6.497992e+01     -2.020079e+01      4.122496e-03   
     0.045447          2.742583        4.826867e-01      5.990447e+00     -5.508679e+00      9.191470e-04   
     0.045447          2.769679       -6.661861e-01      3.658526e-01     -1.032181e+00      1.421218e-04   
     0.045447          2.788542       -9.331157e-02      8.111702e-03     -1.014335e-01      1.024496e-05   
     0.045447          2.799064       -1.325883e-03      3.936513e-06     -1.329913e-03      9.420798e-08   
     0.066417          0.002469        8.642434e+06      8.658750e+06     -1.677260e+04      4.565479e+02   
     0.066417          0.012990        8.639462e+06      8.655797e+06     -1.679082e+04      4.557581e+02   
     0.066417          0.031853        8.560350e+06      8.576196e+06     -1.629766e+04      4.508135e+02   
     0.066417          0.058949        8.326859e+06      8.341765e+06     -1.534778e+04      4.419910e+02   
     0.066417          0.094114        7.835282e+06      7.848987e+06     -1.413515e+04      4.301235e+02   
     0.066417          0.137137        6.905877e+06      6.918285e+06     -1.282331e+04      4.153975e+02   
     0.066417          0.187759        5.291078e+06      5.302226e+06     -1.154547e+04      3.979924e+02   
     0.066417          0.245677        4.023053e+06      4.033042e+06     -1.036703e+04      3.781108e+02   
     0.066417          0.310542        3.094703e+06      3.103650e+06     -9.303165e+03      3.559926e+02   
     0.066417          0.381963        2.421040e+06      2.429098e+06     -8.389538e+03      3.319445e+02   
     0.066417          0.459512        1.923632e+06      1.930913e+06     -7.587779e+03      3.063200e+02   
     0.066417          0.542721        1.548643e+06      1.555248e+06     -6.883816e+03      2.795255e+02   
     0.066417          0.631091        1.262739e+06      1.268756e+06     -6.269278e+03      2.520048e+02   
     0.066417          0.724090        1.040078e+06      1.045588e+06     -5.733912e+03      2.242803e+02   
     0.066417          0.821158        8.643444e+05      8.693919e+05     -5.244401e+03      1.968661e+02   
     0.066417          0.921712        7.226182e+05      7.272714e+05     -4.823436e+03      1.702709e+02   
     0.066417          1.025148        6.083981e+05      6.126863e+05     -4.433177e+03      1.449504e+02   
     0.066417          1.130842        5.128304e+05      5.167983e+05     -4.089223e+03      1.212950e+02   
     0.066417          1.238159        4.318437e+05      4.354865e+05     -3.742441e+03      9.963433e+01   
     0.066417          1.346455        3.653870e+05      3.687571e+05     -3.450299e+03      8.021174e+01   
     0.066417          1.455077        3.075114e+05      3.106232e+05     -3.174997e+03      6.317601e+01   
     0.066417          1.563373        2.575413e+05      2.603840e+05     -2.891285e+03      4.857860e+01   
     0.066417          1.670690        2.155734e+05      2.181734e+05     -2.636305e+03      3.637889e+01   
     0.066417          1.776385        1.789175e+05      1.812976e+05     -2.406471e+03      2.645452e+01   
     0.066417          1.879820        1.460699e+05      1.482117e+05     -2.160350e+03      1.861707e+01   
     0.066417          1.980374        1.191836e+05      1.211104e+05     -1.939435e+03      1.263042e+01   
     0.066417          2.077442        9.475019e+04      9.645981e+04     -1.717850e+03      8.221431e+00   
     0.066417          2.170441        7.389445e+04      7.538525e+04     -1.495904e+03      5.103669e+00   
     0.066417          2.258811        5.630723e+04      5.759662e+04     -1.292390e+03      3.000203e+00   
     0.066417          2.342020        4.120271e+04      4.228012e+04     -1.079059e+03      1.652191e+00   
     0.066417          2.419569        2.819228e+04      2.905244e+04     -8.609972e+02      8.385208e-01   
     0.066417          2.490990        1.706577e+04      1.769021e+04     -6.248212e+02      3.801761e-01   
     0.066417          2.555855        7.645147e+03      8.004780e+03     -3.597798e+02      1.464099e-01   
     0.066417          2.613773        2.167765e+03      2.316006e+03     -1.482862e+02      4.512326e-02   
     0.066417          2.664395        3.478166e+02      3.930721e+02     -4.526711e+01      1.161653e-02   
     0.066417          2.707419        2.979231e+01      4.319845e+01     -1.340895e+01      2.809248e-03   
     0.066417          2.742583        8.414018e-02      3.562174e+00     -3.478590e+00      5.556869e-04   
     0.066417          2.769679       -4.173535e-01      1.973228e-01     -6.147477e-01      7.135728e-05   
     0.066417          2.788542       -4.738329e-02      2.949664e-03     -5.033617e-02      3.221425e-06   
     0.066417          2.799064        1.602858e-08      0.000000e+00      0.000000e+00      1.602858e-08   
     0.091251          0.002469        5.982569e+06      5.996129e+06     -1.400989e+04      4.498977e+02   
     0.091251          0.012990        6.047399e+06      6.061031e+06     -1.408065e+04      4.491153e+02   
     0.091251          0.031853        6.015262e+06      6.028630e+06     -1.381294e+04      4.442430e+02   
     0.091251          0.058949        5.924739e+06      5.937515e+06     -1.321205e+04      4.355582e+02   
     0.091251          0.094114        5.734184e+06      5.746187e+06     -1.242626e+04      4.238734e+02   
     0.091251          0.137137        5.396765e+06      5.407877e+06     -1.152175e+04      4.093652e+02   
     0.091251          0.187759        4.803398e+06      4.813569e+06     -1.056297e+04      3.922046e+02   
     0.091251          0.245677        3.804803e+06      3.814055e+06     -9.625401e+03      3.725892e+02   
     0.091251          0.310542        2.983167e+06      2.991562e+06     -8.745890e+03      3.507549e+02   
     0.091251          0.381963        2.358941e+06      2.366560e+06     -7.946418e+03      3.270071e+02   
     0.091251          0.459512        1.888574e+06      1.895517e+06     -7.244782e+03      3.016966e+02   
     0.091251          0.542721        1.527564e+06      1.533896e+06     -6.607025e+03      2.752285e+02   
     0.091251          0.631091        1.249560e+06      1.255356e+06     -6.044203e+03      2.480443e+02   
     0.091251          0.724090        1.031363e+06      1.036691e+06     -5.549217e+03      2.206616e+02   
     0.091251          0.821158        8.578818e+05      8.627825e+05     -5.094358e+03      1.935937e+02   
     0.091251          0.921712        7.183083e+05      7.228263e+05     -4.685425e+03      1.673419e+02   
     0.091251          1.025148        6.031890e+05      6.073565e+05     -4.309862e+03      1.423596e+02   
     0.091251          1.130842        5.091875e+05      5.130425e+05     -3.974055e+03      1.190312e+02   
     0.091251          1.238159        4.303360e+05      4.338863e+05     -3.647949e+03      9.768454e+01   
     0.091251          1.346455        3.624013e+05      3.656804e+05     -3.357680e+03      7.855553e+01   
     0.091251          1.455077        3.052028e+05      3.082219e+05     -3.080892e+03      6.179146e+01   
     0.091251          1.563373        2.568716e+05      2.596401e+05     -2.815926e+03      4.744122e+01   
     0.091251          1.670690        2.134777e+05      2.160037e+05     -2.561493e+03      3.546154e+01   
     0.091251          1.776385        1.767947e+05      1.790953e+05     -2.326317e+03      2.572845e+01   
     0.091251          1.879820        1.452341e+05      1.473060e+05     -2.089946e+03      1.805505e+01   
     0.091251          1.980374        1.175602e+05      1.194134e+05     -1.865426e+03      1.220523e+01   
     0.091251          2.077442        9.321842e+04      9.485704e+04     -1.646518e+03      7.906189e+00   
     0.091251          2.170441        7.263231e+04      7.405462e+04     -1.427184e+03      4.876427e+00   
     0.091251          2.258811        5.490665e+04      5.612093e+04     -1.217115e+03      2.838783e+00   
     0.091251          2.342020        3.952908e+04      4.052743e+04     -9.998927e+02      1.540387e+00   
     0.091251          2.419569        2.615995e+04      2.692846e+04     -7.692691e+02      7.623296e-01   
     0.091251          2.490990        1.431842e+04      1.482817e+04     -5.100757e+02      3.325327e-01   
     0.091251          2.555855        5.738255e+03      6.004469e+03     -2.663357e+02      1.218211e-01   
     0.091251          2.613773        1.519433e+03      1.623363e+03     -1.039663e+02      3.547057e-02   
     0.091251          2.664395        2.265113e+02      2.569997e+02     -3.049710e+01      8.754967e-03   
     0.091251          2.707419        1.739359e+01      2.625463e+01     -8.863016e+00      1.976112e-03   
     0.091251          2.742583       -1.454419e-01      2.035851e+00     -2.181637e+00      3.443600e-04   
     0.091251          2.769679       -2.614105e-01      9.361105e-02     -3.550551e-01      3.362469e-05   
     0.091251          2.788542       -1.376238e-02      6.263617e-04     -1.438938e-02      6.368366e-07   
     0.091251          2.799064        9.578364e-10      0.000000e+00      0.000000e+00      9.578364e-10   
     0.119882          0.002469        4.359489e+06      4.370984e+06     -1.193637e+04      4.408971e+02   
     0.119882          0.012990        4.413019e+06      4.424572e+06     -1.199360e+04      4.401241e+02   
     0.119882          0.031853        4.388689e+06      4.400096e+06     -1.184201e+04      4.353271e+02   
     0.119882          0.058949        4.350183e+06      4.361217e+06     -1.146074e+04      4.267925e+02   
     0.119882          0.094114        4.260718e+06      4.271218e+06     -1.091594e+04      4.153138e+02   
     0.119882          0.137137        4.112823e+06      4.122704e+06     -1.028254e+04      4.010615e+02   
     0.119882          0.187759        3.867391e+06      3.876579e+06     -9.572266e+03      3.842011e+02   
     0.119882          0.245677        3.471816e+06      3.480296e+06     -8.845095e+03      3.649248e+02   
     0.119882          0.310542        2.829609e+06      2.837408e+06     -8.142962e+03      3.434644e+02   
     0.119882          0.381963        2.271996e+06      2.279147e+06     -7.471605e+03      3.201201e+02   
     0.119882          0.459512        1.836139e+06      1.842705e+06     -6.860360e+03      2.952400e+02   
     0.119882          0.542721        1.495542e+06      1.501573e+06     -6.300742e+03      2.692240e+02   
     0.119882          0.631091        1.228770e+06      1.234317e+06     -5.788834e+03      2.425098e+02   
     0.119882          0.724090        1.016936e+06      1.022040e+06     -5.319615e+03      2.156094e+02   
     0.119882          0.821158        8.470584e+05      8.517726e+05     -4.903235e+03      1.890286e+02   
     0.119882          0.921712        7.106298e+05      7.149805e+05     -4.513978e+03      1.632646e+02   
     0.119882          1.025148        5.980671e+05      6.020978e+05     -4.169519e+03      1.387610e+02   
     0.119882          1.130842        5.039586e+05      5.076774e+05     -3.834728e+03      1.158974e+02   
     0.119882          1.238159        4.258036e+05      4.292372e+05     -3.528575e+03      9.499508e+01   
     0.119882          1.346455        3.595635e+05      3.627383e+05     -3.251009e+03      7.628215e+01   
     0.119882          1.455077        3.023915e+05      3.053061e+05     -2.974516e+03      5.990230e+01   
     0.119882          1.563373        2.533711e+05      2.560358e+05     -2.710609e+03      4.590044e+01   
     0.119882          1.670690        2.115429e+05      2.139823e+05     -2.473645e+03      3.422886e+01   
     0.119882          1.776385        1.746583e+05      1.768667e+05     -2.233206e+03      2.476358e+01   
     0.119882          1.879820        1.430946e+05      1.450795e+05     -2.002197e+03      1.731799e+01   
     0.119882          1.980374        1.152274e+05      1.169954e+05     -1.779682e+03      1.165571e+01   
     0.119882          2.077442        9.124019e+04      9.279262e+04     -1.559935e+03      7.507632e+00   
     0.119882          2.170441        7.059151e+04      7.192892e+04     -1.342001e+03      4.595556e+00   
     0.119882          2.258811        5.258841e+04      5.371103e+04     -1.125265e+03      2.646412e+00   
