#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.981616       -1.224492e-04      1.593578e-06     -1.244228e-04      3.799619e-07   
     0.028399          0.002630        1.479533e+06      1.479947e+06     -4.201839e+02      6.560553e+00   
     0.028399          0.013838        1.461550e+06      1.461931e+06     -3.877650e+02      6.440389e+00   
     0.028399          0.033931        1.366639e+06      1.366972e+06     -3.385716e+02      6.244294e+00   
     0.028399          0.062793        1.088783e+06      1.089061e+06     -2.844167e+02      5.998219e+00   
     0.028399          0.100252        6.520692e+05      6.522981e+05     -2.346755e+02      5.717388e+00   
     0.028399          0.146081        4.069469e+05      4.071360e+05     -1.944820e+02      5.407332e+00   
     0.028399          0.200005        2.692599e+05      2.694183e+05     -1.634333e+02      5.068330e+00   
     0.028399          0.261700        1.840850e+05      1.842166e+05     -1.362452e+02      4.702304e+00   
     0.028399          0.330795        1.275749e+05      1.276861e+05     -1.154838e+02      4.315225e+00   
     0.028399          0.406875        8.943951e+04      8.953300e+04     -9.740402e+01      3.912402e+00   
     0.028399          0.489481        6.352896e+04      6.360821e+04     -8.275380e+01      3.503015e+00   
     0.028399          0.578117        4.548238e+04      4.554958e+04     -7.029140e+01      3.092564e+00   
     0.028399          0.672250        3.340699e+04      3.346473e+04     -6.042082e+01      2.688813e+00   
     0.028399          0.771314        2.392655e+04      2.397521e+04     -5.096221e+01      2.300237e+00   
     0.028399          0.874714        1.810260e+04      1.814556e+04     -4.490151e+01      1.935528e+00   
     0.028399          0.981826        1.297309e+04      1.300955e+04     -3.805565e+01      1.599707e+00   
     0.028399          1.092007        9.549410e+03      9.580074e+03     -3.195742e+01      1.293763e+00   
     0.028399          1.204594        7.120339e+03      7.147585e+03     -2.827291e+01      1.026653e+00   
     0.028399          1.318911        5.029574e+03      5.052625e+03     -2.384813e+01      7.967853e-01   
     0.028399          1.434270        3.650407e+03      3.669910e+03     -2.010620e+01      6.036439e-01   
     0.028399          1.549976        2.625006e+03      2.641199e+03     -1.663825e+01      4.452045e-01   
     0.028399          1.665335        1.874584e+03      1.888289e+03     -1.402443e+01      3.196948e-01   
     0.028399          1.779651        1.312908e+03      1.324609e+03     -1.192361e+01      2.231379e-01   
     0.028399          1.892239        9.046143e+02      9.145071e+02     -1.004376e+01      1.510289e-01   
     0.028399          2.002420        6.004767e+02      6.087501e+02     -8.372613e+00      9.925060e-02   
     0.028399          2.109532        3.964915e+02      4.031216e+02     -6.693195e+00      6.314015e-02   
     0.028399          2.212931        2.511064e+02      2.564997e+02     -5.432317e+00      3.909208e-02   
     0.028399          2.311996        1.469713e+02      1.508694e+02     -3.921346e+00      2.316837e-02   
     0.028399          2.406129        8.182155e+01      8.467018e+01     -2.861934e+00      1.330614e-02   
     0.028399          2.494765        4.904704e+01      5.129076e+01     -2.251529e+00      7.814822e-03   
     0.028399          2.577371        2.631541e+01      2.794433e+01     -1.633424e+00      4.508128e-03   
     0.028399          2.653451        1.423701e+01      1.547598e+01     -1.241628e+00      2.657945e-03   
     0.028399          2.722546        6.093483e+00      6.800047e+00     -7.078906e-01      1.326803e-03   
     0.028399          2.784241        2.181058e+00      2.629594e+00     -4.492978e-01      7.618950e-04   
     0.028399          2.838165        8.832177e-01      1.195811e+00     -3.130734e-01      4.797150e-04   
     0.028399          2.883994        2.505161e-01      3.885823e-01     -1.382516e-01      1.853434e-04   
     0.028399          2.921453        4.496401e-03      4.967223e-02     -4.524884e-02      7.301140e-05   
     0.028399          2.950315       -1.972546e-04      7.086014e-04     -9.072411e-04      1.385057e-06   
     0.028399          2.970408       -3.548241e-04      4.631474e-06     -3.600611e-04      6.054613e-07   
     0.028399          2.981616       -5.564489e-05      7.262434e-07     -5.645977e-05      8.863019e-08   
     0.045447          0.002630        7.773544e+05      7.776517e+05     -3.033467e+02      6.053954e+00   
     0.045447          0.013838        7.857843e+05      7.860691e+05     -2.907754e+02      5.977237e+00   
     0.045447          0.033931        7.731912e+05      7.734550e+05     -2.695939e+02      5.844349e+00   
     0.045447          0.062793        7.212383e+05      7.214718e+05     -2.391804e+02      5.660569e+00   
     0.045447          0.100252        5.856183e+05      5.858200e+05     -2.071572e+02      5.432249e+00   
     0.045447          0.146081        3.867690e+05      3.869407e+05     -1.768530e+02      5.163069e+00   
     0.045447          0.200005        2.607426e+05      2.608894e+05     -1.516564e+02      4.857839e+00   
     0.045447          0.261700        1.793432e+05      1.794673e+05     -1.286178e+02      4.520602e+00   
     0.045447          0.330795        1.254392e+05      1.255444e+05     -1.093453e+02      4.158332e+00   
     0.045447          0.406875        8.805480e+04      8.814351e+04     -9.248791e+01      3.776845e+00   
     0.045447          0.489481        6.268116e+04      6.275677e+04     -7.899845e+01      3.384873e+00   
     0.045447          0.578117        4.567802e+04      4.574326e+04     -6.822932e+01      2.989957e+00   
     0.045447          0.672250        3.303431e+04      3.308971e+04     -5.800049e+01      2.600350e+00   
     0.045447          0.771314        2.416502e+04      2.421266e+04     -4.986254e+01      2.224355e+00   
     0.045447          0.874714        1.752386e+04      1.756487e+04     -4.287539e+01      1.869931e+00   
     0.045447          0.981826        1.308887e+04      1.312432e+04     -3.699221e+01      1.542363e+00   
     0.045447          1.092007        9.581100e+03      9.611464e+03     -3.161017e+01      1.246494e+00   
     0.045447          1.204594        6.986012e+03      7.012160e+03     -2.713470e+01      9.863244e-01   
     0.045447          1.318911        5.044352e+03      5.066502e+03     -2.291156e+01      7.622920e-01   
     0.045447          1.434270        3.632910e+03      3.651868e+03     -1.953323e+01      5.746129e-01   
     0.045447          1.549976        2.601224e+03      2.617223e+03     -1.641996e+01      4.215220e-01   
     0.045447          1.665335        1.883089e+03      1.896756e+03     -1.396723e+01      3.004690e-01   
     0.045447          1.779651        1.313886e+03      1.325342e+03     -1.166393e+01      2.075912e-01   
     0.045447          1.892239        8.847113e+02      8.940609e+02     -9.488256e+00      1.385793e-01   
     0.045447          2.002420        5.959030e+02      6.036849e+02     -7.871167e+00      8.923098e-02   
     0.045447          2.109532        3.910246e+02      3.972128e+02     -6.243344e+00      5.516400e-02   
     0.045447          2.212931        2.513590e+02      2.563699e+02     -5.043657e+00      3.274469e-02   
     0.045447          2.311996        1.519468e+02      1.556759e+02     -3.747521e+00      1.845918e-02   
     0.045447          2.406129        8.478835e+01      8.756544e+01     -2.787077e+00      9.979669e-03   
     0.045447          2.494765        4.908771e+01      5.123867e+01     -2.156202e+00      5.247309e-03   
     0.045447          2.577371        2.772805e+01      2.929150e+01     -1.566128e+00      2.674409e-03   
     0.045447          2.653451        1.367269e+01      1.475277e+01     -1.081448e+00      1.367772e-03   
     0.045447          2.722546        5.872910e+00      6.493177e+00     -6.209066e-01      6.389757e-04   
     0.045447          2.784241        2.305461e+00      2.711176e+00     -4.060345e-01      3.199977e-04   
     0.045447          2.838165        7.712898e-01      1.011102e+00     -2.399797e-01      1.673003e-04   
     0.045447          2.883994        1.689652e-01      2.594643e-01     -9.056357e-02      6.442392e-05   
     0.045447          2.921453        2.882537e-03      2.990750e-02     -2.704542e-02      2.045290e-05   
     0.045447          2.950315       -1.380005e-04      4.118410e-04     -5.502562e-04      4.147964e-07   
     0.045447          2.970408       -2.069563e-04      2.710041e-06     -2.098252e-04      1.588543e-07   
     0.045447          2.981616       -2.064746e-05      2.704260e-07     -2.093776e-05      1.987732e-08   
     0.066417          0.002630        4.853836e+05      4.856163e+05     -2.385381e+02      5.833938e+00   
     0.066417          0.013838        4.762013e+05      4.764255e+05     -2.300177e+02      5.767851e+00   
     0.066417          0.033931        4.762996e+05      4.765117e+05     -2.177324e+02      5.652340e+00   
     0.066417          0.062793        4.559198e+05      4.561138e+05     -1.995009e+02      5.488082e+00   
     0.066417          0.100252        4.235637e+05      4.237371e+05     -1.787551e+02      5.277575e+00   
     0.066417          0.146081        3.510382e+05      3.511915e+05     -1.583152e+02      5.024790e+00   
     0.066417          0.200005        2.447115e+05      2.448445e+05     -1.377222e+02      4.734158e+00   
     0.066417          0.261700        1.717349e+05      1.718491e+05     -1.186149e+02      4.410477e+00   
     0.066417          0.330795        1.213420e+05      1.214398e+05     -1.018755e+02      4.060316e+00   
     0.066417          0.406875        8.606458e+04      8.614814e+04     -8.725403e+01      3.689941e+00   
     0.066417          0.489481        6.172958e+04      6.180122e+04     -7.494865e+01      3.308073e+00   
     0.066417          0.578117        4.485439e+04      4.491623e+04     -6.476491e+01      2.922327e+00   
     0.066417          0.672250        3.254262e+04      3.259560e+04     -5.551749e+01      2.541347e+00   
     0.066417          0.771314        2.382359e+04      2.386895e+04     -4.753312e+01      2.173215e+00   
     0.066417          0.874714        1.763688e+04      1.767666e+04     -4.160587e+01      1.825634e+00   
     0.066417          0.981826        1.288590e+04      1.291988e+04     -3.548678e+01      1.504657e+00   
     0.066417          1.092007        9.453096e+03      9.482133e+03     -3.025230e+01      1.214779e+00   
     0.066417          1.204594        6.932651e+03      6.957855e+03     -2.616380e+01      9.595046e-01   
     0.066417          1.318911        5.040679e+03      5.062270e+03     -2.233190e+01      7.401755e-01   
     0.066417          1.434270        3.658837e+03      3.677229e+03     -1.894850e+01      5.566149e-01   
     0.066417          1.549976        2.616640e+03      2.632029e+03     -1.579580e+01      4.071578e-01   
     0.066417          1.665335        1.841313e+03      1.854277e+03     -1.325293e+01      2.890036e-01   
     0.066417          1.779651        1.277148e+03      1.287997e+03     -1.104786e+01      1.984768e-01   
     0.066417          1.892239        8.611912e+02      8.701093e+02     -9.049566e+00      1.314634e-01   
     0.066417          2.002420        5.847685e+02      5.921769e+02     -7.492161e+00      8.371866e-02   
     0.066417          2.109532        3.875817e+02      3.935149e+02     -5.984297e+00      5.102818e-02   
     0.066417          2.212931        2.466260e+02      2.513418e+02     -4.745481e+00      2.965837e-02   
     0.066417          2.311996        1.459521e+02      1.493994e+02     -3.463533e+00      1.631272e-02   
     0.066417          2.406129        8.371777e+01      8.630810e+01     -2.598797e+00      8.467995e-03   
     0.066417          2.494765        4.729593e+01      4.923931e+01     -1.947534e+00      4.152404e-03   
     0.066417          2.577371        2.662057e+01      2.803592e+01     -1.417265e+00      1.915712e-03   
     0.066417          2.653451        1.270605e+01      1.364965e+01     -9.444461e-01      8.426559e-04   
     0.066417          2.722546        5.556184e+00      6.110907e+00     -5.550667e-01      3.437968e-04   
     0.066417          2.784241        2.066720e+00      2.393812e+00     -3.272337e-01      1.423522e-04   
     0.066417          2.838165        5.662075e-01      7.367985e-01     -1.706506e-01      5.956633e-05   
     0.066417          2.883994        1.077916e-01      1.664764e-01     -5.870421e-02      1.941216e-05   
     0.066417          2.921453        1.876475e-03      1.874255e-02     -1.687138e-02      5.305556e-06   
     0.066417          2.950315       -1.140103e-04      2.423514e-04     -3.564748e-04      1.130539e-07   
     0.066417          2.970408       -1.231332e-04      1.619718e-06     -1.247917e-04      3.881861e-08   
     0.066417          2.981616        3.703009e-09      0.000000e+00      0.000000e+00      3.703009e-09   
     0.091251          0.002630        2.989622e+05      2.991400e+05     -1.835043e+02      5.694958e+00   
     0.091251          0.013838        3.079895e+05      3.081673e+05     -1.835043e+02      5.631801e+00   
     0.091251          0.033931        3.075660e+05      3.077370e+05     -1.766080e+02      5.521292e+00   
     0.091251          0.062793        3.035797e+05      3.037420e+05     -1.676070e+02      5.363532e+00   
     0.091251          0.100252        2.893161e+05      2.894652e+05     -1.542111e+02      5.160496e+00   
     0.091251          0.146081        2.670068e+05      2.671409e+05     -1.390167e+02      4.915557e+00   
     0.091251          0.200005        2.218896e+05      2.220078e+05     -1.228666e+02      4.632749e+00   
     0.091251          0.261700        1.595413e+05      1.596446e+05     -1.075681e+02      4.317160e+00   
     0.091251          0.330795        1.153822e+05      1.154722e+05     -9.395800e+01      3.974982e+00   
     0.091251          0.406875        8.293125e+04      8.300895e+04     -8.131394e+01      3.612575e+00   
     0.091251          0.489481        6.028969e+04      6.035701e+04     -7.056653e+01      3.238451e+00   
     0.091251          0.578117        4.369377e+04      4.375170e+04     -6.078836e+01      2.860317e+00   
     0.091251          0.672250        3.209832e+04      3.214864e+04     -5.280422e+01      2.486696e+00   
     0.091251          0.771314        2.347381e+04      2.351708e+04     -4.539648e+01      2.125630e+00   
     0.091251          0.874714        1.726978e+04      1.730736e+04     -3.936274e+01      1.784631e+00   
     0.091251          0.981826        1.275948e+04      1.279187e+04     -3.385777e+01      1.469825e+00   
     0.091251          1.092007        9.419983e+03      9.447995e+03     -2.919725e+01      1.185669e+00   
     0.091251          1.204594        6.814529e+03      6.838489e+03     -2.489522e+01      9.354875e-01   
     0.091251          1.318911        4.966998e+03      4.987419e+03     -2.114222e+01      7.207154e-01   
     0.091251          1.434270        3.581278e+03      3.598658e+03     -1.792087e+01      5.410941e-01   
     0.091251          1.549976        2.564865e+03      2.579561e+03     -1.509140e+01      3.950219e-01   
     0.091251          1.665335        1.831179e+03      1.843621e+03     -1.272164e+01      2.796736e-01   
     0.091251          1.779651        1.278449e+03      1.288830e+03     -1.057296e+01      1.914503e-01   
     0.091251          1.892239        8.722726e+02      8.808133e+02     -8.666976e+00      1.262873e-01   
     0.091251          2.002420        5.783178e+02      5.852641e+02     -7.026287e+00      7.996523e-02   
     0.091251          2.109532        3.798831e+02      3.854354e+02     -5.600682e+00      4.837545e-02   
     0.091251          2.212931        2.388840e+02      2.431927e+02     -4.336434e+00      2.781211e-02   
     0.091251          2.311996        1.425162e+02      1.457006e+02     -3.199532e+00      1.508509e-02   
     0.091251          2.406129        8.371151e+01      8.610318e+01     -2.399333e+00      7.662314e-03   
     0.091251          2.494765        4.667844e+01      4.846023e+01     -1.785413e+00      3.617385e-03   
     0.091251          2.577371        2.411524e+01      2.533178e+01     -1.218120e+00      1.576828e-03   
     0.091251          2.653451        1.141985e+01      1.220406e+01     -7.848414e-01      6.318876e-04   
     0.091251          2.722546        4.868542e+00      5.324992e+00     -4.566791e-01      2.297581e-04   
     0.091251          2.784241        1.611126e+00      1.858991e+00     -2.479426e-01      7.724771e-05   
     0.091251          2.838165        3.873564e-01      5.042822e-01     -1.169500e-01      2.417339e-05   
     0.091251          2.883994        6.846891e-02      1.071927e-01     -3.873008e-02      6.280614e-06   
     0.091251          2.921453        1.217424e-03      1.154908e-02     -1.033300e-02      1.349657e-06   
     0.091251          2.950315       -1.072500e-04      1.284516e-04     -2.357330e-04      3.134192e-08   
     0.091251          2.970408       -6.749171e-05      8.937650e-07     -6.839388e-05      8.400082e-09   
     0.091251          2.981616        5.148212e-10      0.000000e+00      0.000000e+00      5.148212e-10   
     0.119882          0.002630        2.216158e+05      2.217688e+05     -1.585489e+02      5.552684e+00   
     0.119882          0.013838        2.134828e+05      2.136301e+05     -1.527303e+02      5.491192e+00   
     0.119882          0.033931        2.127244e+05      2.128665e+05     -1.475336e+02      5.383649e+00   
     0.119882          0.062793        2.075414e+05      2.076758e+05     -1.396091e+02      5.230045e+00   
     0.119882          0.100252        2.008152e+05      2.009407e+05     -1.305104e+02      5.032179e+00   
     0.119882          0.146081        1.902882e+05      1.904034e+05     -1.199807e+02      4.793291e+00   
     0.119882          0.200005        1.728624e+05      1.729659e+05     -1.080197e+02      4.517321e+00   
     0.119882          0.261700        1.444028e+05      1.444947e+05     -9.611084e+01      4.209212e+00   
     0.119882          0.330795        1.066637e+05      1.067448e+05     -8.491208e+01      3.875018e+00   
     0.119882          0.406875        7.844234e+04      7.851327e+04     -7.445542e+01      3.520966e+00   
     0.119882          0.489481        5.778875e+04      5.785085e+04     -6.525152e+01      3.155418e+00   
     0.119882          0.578117        4.214091e+04      4.219474e+04     -5.660849e+01      2.785949e+00   
     0.119882          0.672250        3.105436e+04      3.110109e+04     -4.914803e+01      2.420955e+00   
     0.119882          0.771314        2.304504e+04      2.308595e+04     -4.297069e+01      2.068293e+00   
     0.119882          0.874714        1.691129e+04      1.694661e+04     -3.705263e+01      1.735336e+00   
     0.119882          0.981826        1.243806e+04      1.246838e+04     -3.174569e+01      1.428123e+00   
     0.119882          1.092007        9.166322e+03      9.192653e+03     -2.748217e+01      1.150976e+00   
     0.119882          1.204594        6.727988e+03      6.750650e+03     -2.356934e+01      9.071260e-01   
     0.119882          1.318911        4.911575e+03      4.930982e+03     -2.010470e+01      6.979828e-01   
     0.119882          1.434270        3.537797e+03      3.554239e+03     -1.696606e+01      5.232453e-01   
     0.119882          1.549976        2.524768e+03      2.538658e+03     -1.427144e+01      3.813169e-01   
     0.119882          1.665335        1.784968e+03      1.796618e+03     -1.191989e+01      2.693926e-01   
     0.119882          1.779651        1.232648e+03      1.242285e+03     -9.820578e+00      1.839316e-01   
     0.119882          1.892239        8.422220e+02      8.501580e+02     -8.056964e+00      1.209370e-01   
     0.119882          2.002420        5.620651e+02      5.685225e+02     -6.533664e+00      7.626384e-02   
     0.119882          2.109532        3.666505e+02      3.717565e+02     -5.151858e+00      4.589792e-02   
     0.119882          2.212931        2.264522e+02      2.303401e+02     -3.914059e+00      2.620728e-02   
     0.119882          2.311996        1.356481e+02      1.385240e+02     -2.889972e+00      1.408721e-02   
     0.119882          2.406129        7.820327e+01      8.032361e+01     -2.127398e+00      7.060507e-03   
