#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.141281        9.606887e+03      9.640827e+03     -3.500444e+01      1.064516e+00   
     0.001185          2.220161        7.552852e+03      7.583014e+03     -3.104466e+01      8.821070e-01   
     0.001185          2.293675        5.878434e+03      5.905016e+03     -2.739533e+01      8.129787e-01   
     0.001185          2.361380        4.525159e+03      4.548553e+03     -2.404377e+01      6.494867e-01   
     0.001185          2.422870        2.583736e+03      2.601438e+03     -1.818330e+01      4.815053e-01   
     0.001185          2.477774        1.911631e+03      1.926831e+03     -1.564904e+01      4.491077e-01   
     0.001185          2.525763        1.391709e+03      1.404762e+03     -1.336188e+01      3.080794e-01   
     0.001185          2.566547        6.976235e+02      7.068266e+02     -9.478125e+00      2.749529e-01   
     0.001185          2.599882        4.779315e+02      4.856161e+02     -7.856200e+00      1.715520e-01   
     0.001185          2.625568        2.228512e+02      2.279033e+02     -5.180885e+00      1.288641e-01   
     0.001185          2.643449        1.080967e+02      1.118108e+02     -3.769709e+00      5.567089e-02   
     0.001185          2.653424        1.562452e+01      1.674480e+01     -1.125439e+00      5.152137e-03   
     0.006239          0.002340        3.478233e+07      3.478427e+07     -1.976106e+03      3.858274e+01   
     0.006239          0.012314        2.966912e+07      2.967070e+07     -1.615755e+03      3.708802e+01   
     0.006239          0.030196        1.472500e+07      1.472618e+07     -1.215890e+03      3.520613e+01   
     0.006239          0.055881        7.913376e+06      7.914268e+06     -9.253923e+02      3.306410e+01   
     0.006239          0.089217        4.714589e+06      4.715287e+06     -7.290228e+02      3.096961e+01   
     0.006239          0.130001        3.014445e+06      3.015005e+06     -5.896401e+02      2.898091e+01   
     0.006239          0.177990        2.030911e+06      2.031370e+06     -4.860850e+02      2.706450e+01   
     0.006239          0.232894        1.440741e+06      1.441130e+06     -4.133381e+02      2.519473e+01   
     0.006239          0.294384        1.040825e+06      1.041155e+06     -3.535470e+02      2.329670e+01   
     0.006239          0.362089        7.695884e+05      7.698663e+05     -2.992554e+02      2.136918e+01   
     0.006239          0.435603        5.816826e+05      5.819294e+05     -2.663391e+02      1.944894e+01   
     0.006239          0.514483        4.564125e+05      4.566309e+05     -2.359296e+02      1.753842e+01   
     0.006239          0.598254        3.544778e+05      3.546700e+05     -2.079276e+02      1.564283e+01   
     0.006239          0.686414        2.727990e+05      2.729674e+05     -1.822337e+02      1.386463e+01   
     0.006239          0.778432        2.335344e+05      2.336898e+05     -1.673499e+02      1.201159e+01   
     0.006239          0.873754        1.790757e+05      1.792131e+05     -1.478035e+02      1.042228e+01   
     0.006239          0.971807        1.546835e+05      1.548121e+05     -1.373733e+02      8.767238e+00   
     0.006239          1.072002        1.171085e+05      1.172192e+05     -1.180082e+02      7.302629e+00   
     0.006239          1.173736        9.744999e+04      9.755295e+04     -1.090486e+02      6.090071e+00   
     0.006239          1.276397        8.285154e+04      8.294714e+04     -1.005543e+02      4.953759e+00   
     0.006239          1.379367        7.012239e+04      7.021098e+04     -9.251291e+01      3.922858e+00   
     0.006239          1.482028        5.327485e+04      5.334954e+04     -7.773938e+01      3.046248e+00   
     0.006239          1.583761        4.126485e+04      4.133346e+04     -7.098240e+01      2.368103e+00   
     0.006239          1.683956        3.420229e+04      3.426507e+04     -6.462873e+01      1.842477e+00   
     0.006239          1.782010        2.817678e+04      2.823402e+04     -5.866596e+01      1.425925e+00   
     0.006239          1.877332        2.306276e+04      2.311478e+04     -5.308168e+01      1.063443e+00   
     0.006239          1.969349        1.872034e+04      1.876737e+04     -4.779678e+01      7.685095e-01   
     0.006239          2.057509        1.337127e+04      1.340917e+04     -3.847569e+01      5.779640e-01   
     0.006239          2.141281        9.607012e+03      9.640827e+03     -3.428127e+01      4.662593e-01   
     0.006239          2.220161        7.552982e+03      7.583014e+03     -3.040330e+01      3.713150e-01   
     0.006239          2.293675        5.878454e+03      5.905016e+03     -2.682936e+01      2.674593e-01   
     0.006239          2.361380        4.152670e+03      4.174072e+03     -2.160842e+01      2.064202e-01   
     0.006239          2.422870        2.702808e+03      2.720434e+03     -1.780765e+01      1.816405e-01   
     0.006239          2.477774        1.911635e+03      1.926831e+03     -1.532575e+01      1.293786e-01   
     0.006239          2.525763        1.266436e+03      1.278231e+03     -1.190715e+01      1.123679e-01   
     0.006239          2.566547        7.699911e+02      7.792027e+02     -9.282314e+00      7.072687e-02   
     0.006239          2.599882        4.409760e+02      4.480133e+02     -7.098134e+00      6.076331e-02   
     0.006239          2.625568        2.425943e+02      2.474856e+02     -4.918345e+00      2.701202e-02   
     0.006239          2.643449        7.929611e+01      8.167352e+01     -2.385067e+00      7.663507e-03   
     0.006239          2.653424        2.900397e+00      3.105483e+00     -2.058579e-01      7.715885e-04   
     0.015318          0.002340        1.491699e+07      1.491828e+07     -1.315522e+03      3.089248e+01   
     0.015318          0.012314        1.452842e+07      1.452960e+07     -1.202757e+03      3.027665e+01   
     0.015318          0.030196        1.246044e+07      1.246143e+07     -1.019598e+03      2.936032e+01   
     0.015318          0.055881        7.540550e+06      7.541354e+06     -8.325201e+02      2.828145e+01   
     0.015318          0.089217        4.610407e+06      4.611057e+06     -6.768921e+02      2.708111e+01   
     0.015318          0.130001        2.979789e+06      2.980321e+06     -5.576062e+02      2.577875e+01   
     0.015318          0.177990        2.024180e+06      2.024622e+06     -4.668544e+02      2.438065e+01   
     0.015318          0.232894        1.428349e+06      1.428724e+06     -3.976564e+02      2.289218e+01   
     0.015318          0.294384        1.030060e+06      1.030380e+06     -3.403763e+02      2.132053e+01   
     0.015318          0.362089        7.694383e+05      7.697139e+05     -2.952943e+02      1.967206e+01   
     0.015318          0.435603        5.854258e+05      5.856665e+05     -2.587645e+02      1.797670e+01   
     0.015318          0.514483        4.518812e+05      4.520933e+05     -2.283853e+02      1.624173e+01   
     0.015318          0.598254        3.563891e+05      3.565787e+05     -2.041615e+02      1.450075e+01   
     0.015318          0.686414        2.832648e+05      2.834331e+05     -1.810591e+02      1.277348e+01   
     0.015318          0.778432        2.261581e+05      2.263081e+05     -1.610191e+02      1.111367e+01   
     0.015318          0.873754        1.822698e+05      1.824071e+05     -1.468508e+02      9.516270e+00   
     0.015318          0.971807        1.495722e+05      1.496962e+05     -1.319774e+02      8.032214e+00   
     0.015318          1.072002        1.206500e+05      1.207606e+05     -1.172476e+02      6.662322e+00   
     0.015318          1.173736        9.745003e+04      9.755295e+04     -1.083457e+02      5.430935e+00   
     0.015318          1.276397        8.285158e+04      8.294714e+04     -9.990614e+01      4.348058e+00   
     0.015318          1.379367        6.688701e+04      6.697127e+04     -8.767535e+01      3.416596e+00   
     0.015318          1.482028        5.371084e+04      5.378545e+04     -7.723831e+01      2.629486e+00   
     0.015318          1.583761        4.302301e+04      4.309155e+04     -7.052488e+01      1.986888e+00   
     0.015318          1.683956        3.424198e+04      3.430473e+04     -6.421217e+01      1.468726e+00   
     0.015318          1.782010        2.817680e+04      2.823402e+04     -5.828783e+01      1.063152e+00   
     0.015318          1.877332        2.274159e+04      2.279284e+04     -5.200499e+01      7.580806e-01   
     0.015318          1.969349        1.759433e+04      1.763842e+04     -4.463205e+01      5.349973e-01   
     0.015318          2.057509        1.345897e+04      1.349683e+04     -3.822769e+01      3.710070e-01   
     0.015318          2.141281        1.021971e+04      1.025352e+04     -3.406031e+01      2.591329e-01   
     0.015318          2.220161        7.667067e+03      7.697092e+03     -3.020734e+01      1.828924e-01   
     0.015318          2.293675        5.606933e+03      5.632223e+03     -2.542499e+01      1.341395e-01   
     0.015318          2.361380        4.028334e+03      4.049061e+03     -2.082616e+01      9.844559e-02   
     0.015318          2.422870        2.867096e+03      2.884717e+03     -1.769287e+01      7.244723e-02   
     0.015318          2.477774        1.894442e+03      1.908749e+03     -1.436407e+01      5.677305e-02   
     0.015318          2.525763        1.222930e+03      1.234220e+03     -1.133056e+01      4.049824e-02   
     0.015318          2.566547        7.548824e+02      7.634944e+02     -8.642244e+00      3.024699e-02   
     0.015318          2.599882        4.356570e+02      4.419491e+02     -6.309907e+00      1.782047e-02   
     0.015318          2.625568        1.910812e+02      1.946797e+02     -3.607137e+00      8.636668e-03   
     0.015318          2.643449        3.150206e+01      3.244667e+01     -9.474669e-01      2.854838e-03   
     0.015318          2.653424        1.031183e+00      1.106991e+00     -7.603441e-02      2.266322e-04   
     0.028399          0.002340        7.856614e+06      7.857538e+06     -9.523847e+02      2.806771e+01   
     0.028399          0.012314        7.786628e+06      7.787511e+06     -9.102738e+02      2.773845e+01   
     0.028399          0.030196        7.433132e+06      7.433930e+06     -8.254419e+02      2.717606e+01   
     0.028399          0.055881        6.440566e+06      6.441257e+06     -7.177755e+02      2.642089e+01   
     0.028399          0.089217        4.345103e+06      4.345690e+06     -6.118594e+02      2.550144e+01   
     0.028399          0.130001        2.890608e+06      2.891101e+06     -5.180289e+02      2.443267e+01   
     0.028399          0.177990        1.985172e+06      1.985590e+06     -4.410302e+02      2.322543e+01   
     0.028399          0.232894        1.408671e+06      1.409028e+06     -3.786411e+02      2.189181e+01   
     0.028399          0.294384        1.025822e+06      1.026129e+06     -3.274952e+02      2.044414e+01   
     0.028399          0.362089        7.671170e+05      7.673844e+05     -2.863895e+02      1.890124e+01   
     0.028399          0.435603        5.857736e+05      5.860088e+05     -2.525617e+02      1.728726e+01   
     0.028399          0.514483        4.515646e+05      4.517721e+05     -2.230990e+02      1.562631e+01   
     0.028399          0.598254        3.537298e+05      3.539138e+05     -1.979771e+02      1.394982e+01   
     0.028399          0.686414        2.811683e+05      2.813331e+05     -1.771032e+02      1.228780e+01   
     0.028399          0.778432        2.255166e+05      2.256645e+05     -1.585232e+02      1.066796e+01   
     0.028399          0.873754        1.833660e+05      1.835007e+05     -1.437570e+02      9.124573e+00   
     0.028399          0.971807        1.470398e+05      1.471609e+05     -1.287518e+02      7.672027e+00   
     0.028399          1.072002        1.216842e+05      1.217946e+05     -1.167439e+02      6.338456e+00   
     0.028399          1.173736        9.977717e+04      9.987881e+04     -1.067797e+02      5.144449e+00   
     0.028399          1.276397        8.014612e+04      8.023776e+04     -9.572999e+01      4.093085e+00   
     0.028399          1.379367        6.563977e+04      6.572226e+04     -8.567059e+01      3.186133e+00   
     0.028399          1.482028        5.381745e+04      5.389193e+04     -7.690650e+01      2.423317e+00   
     0.028399          1.583761        4.397564e+04      4.404406e+04     -7.022191e+01      1.801212e+00   
     0.028399          1.683956        3.563296e+04      3.569542e+04     -6.376237e+01      1.305869e+00   
     0.028399          1.782010        2.801296e+04      2.806846e+04     -5.642538e+01      9.224850e-01   
     0.028399          1.877332        2.190128e+04      2.195034e+04     -4.968528e+01      6.340227e-01   
     0.028399          1.969349        1.722808e+04      1.727117e+04     -4.351500e+01      4.235654e-01   
     0.028399          2.057509        1.347971e+04      1.351749e+04     -3.806347e+01      2.767719e-01   
     0.028399          2.141281        1.036200e+04      1.039540e+04     -3.357504e+01      1.792401e-01   
     0.028399          2.220161        7.661209e+03      7.689793e+03     -2.870039e+01      1.159343e-01   
     0.028399          2.293675        5.613600e+03      5.637881e+03     -2.435636e+01      7.517024e-02   
     0.028399          2.361380        4.021597e+03      4.041870e+03     -2.032340e+01      4.954444e-02   
     0.028399          2.422870        2.753748e+03      2.770363e+03     -1.665024e+01      3.454260e-02   
     0.028399          2.477774        1.872982e+03      1.886488e+03     -1.352979e+01      2.420673e-02   
     0.028399          2.525763        1.205042e+03      1.215446e+03     -1.042133e+01      1.713637e-02   
     0.028399          2.566547        7.266017e+02      7.343221e+02     -7.731486e+00      1.107385e-02   
     0.028399          2.599882        3.579176e+02      3.627721e+02     -4.861071e+00      6.547512e-03   
     0.028399          2.625568        1.000646e+02      1.019604e+02     -1.898775e+00      3.060735e-03   
     0.028399          2.643449        1.577279e+01      1.625303e+01     -4.810342e-01      7.965562e-04   
     0.028399          2.653424        3.438633e-01      3.732499e-01     -2.943524e-02      4.869584e-05   
     0.045447          0.002340        4.687427e+06      4.688144e+06     -7.448128e+02      2.684390e+01   
     0.045447          0.012314        4.610560e+06      4.611243e+06     -7.099918e+02      2.658795e+01   
     0.045447          0.030196        4.516796e+06      4.517437e+06     -6.666681e+02      2.613924e+01   
     0.045447          0.055881        4.273536e+06      4.274117e+06     -6.065283e+02      2.550521e+01   
     0.045447          0.089217        3.760454e+06      3.760968e+06     -5.384696e+02      2.469623e+01   
     0.045447          0.130001        2.706998e+06      2.707445e+06     -4.701674e+02      2.372338e+01   
     0.045447          0.177990        1.912819e+06      1.913205e+06     -4.092499e+02      2.259779e+01   
     0.045447          0.232894        1.374424e+06      1.374759e+06     -3.561740e+02      2.133283e+01   
     0.045447          0.294384        1.011187e+06      1.011479e+06     -3.114108e+02      1.994458e+01   
     0.045447          0.362089        7.589175e+05      7.591737e+05     -2.745946e+02      1.845319e+01   
     0.045447          0.435603        5.791198e+05      5.793454e+05     -2.424727e+02      1.688410e+01   
     0.045447          0.514483        4.477405e+05      4.479403e+05     -2.150382e+02      1.526288e+01   
     0.045447          0.598254        3.527951e+05      3.529738e+05     -1.922985e+02      1.362178e+01   
     0.045447          0.686414        2.811476e+05      2.813083e+05     -1.726509e+02      1.199196e+01   
     0.045447          0.778432        2.250672e+05      2.252112e+05     -1.544850e+02      1.040383e+01   
     0.045447          0.873754        1.814284e+05      1.815594e+05     -1.399101e+02      8.885081e+00   
     0.045447          0.971807        1.491756e+05      1.492951e+05     -1.269498e+02      7.458722e+00   
     0.045447          1.072002        1.204167e+05      1.205247e+05     -1.140856e+02      6.150236e+00   
     0.045447          1.173736        9.844661e+04      9.854506e+04     -1.034184e+02      4.975115e+00   
     0.045447          1.276397        8.081053e+04      8.090019e+04     -9.359541e+01      3.942257e+00   
     0.045447          1.379367        6.613841e+04      6.621990e+04     -8.454751e+01      3.054618e+00   
     0.045447          1.482028        5.359490e+04      5.366872e+04     -7.613500e+01      2.309970e+00   
     0.045447          1.583761        4.338546e+04      4.345217e+04     -6.841802e+01      1.702181e+00   
     0.045447          1.683956        3.494745e+04      3.500750e+04     -6.126687e+01      1.219266e+00   
     0.045447          1.782010        2.796049e+04      2.801429e+04     -5.464807e+01      8.468923e-01   
     0.045447          1.877332        2.224342e+04      2.229138e+04     -4.853457e+01      5.690536e-01   
     0.045447          1.969349        1.745400e+04      1.749632e+04     -4.269404e+01      3.693986e-01   
     0.045447          2.057509        1.333274e+04      1.336939e+04     -3.688433e+01      2.314769e-01   
     0.045447          2.141281        1.010091e+04      1.013286e+04     -3.208205e+01      1.405363e-01   
     0.045447          2.220161        7.583275e+03      7.610925e+03     -2.773301e+01      8.292497e-02   
     0.045447          2.293675        5.525967e+03      5.549109e+03     -2.318973e+01      4.818097e-02   
     0.045447          2.361380        3.956428e+03      3.975562e+03     -1.916303e+01      2.808603e-02   
     0.045447          2.422870        2.727236e+03      2.742788e+03     -1.556854e+01      1.681877e-02   
     0.045447          2.477774        1.808845e+03      1.821141e+03     -1.230637e+01      1.051137e-02   
     0.045447          2.525763        1.127597e+03      1.136772e+03     -9.181665e+00      6.485226e-03   
     0.045447          2.566547        6.002140e+02      6.062999e+02     -6.089799e+00      3.953898e-03   
     0.045447          2.599882        2.156321e+02      2.185743e+02     -2.944437e+00      2.148901e-03   
     0.045447          2.625568        5.850514e+01      5.963320e+01     -1.128911e+00      8.531428e-04   
     0.045447          2.643449        8.266594e+00      8.527639e+00     -2.612466e-01      2.017845e-04   
     0.045447          2.653424        5.652141e-02      6.327735e-02     -6.766927e-03      1.098433e-05   
     0.066417          0.002340        2.990807e+06      2.991369e+06     -5.878101e+02      2.622185e+01   
     0.066417          0.012314        2.949268e+06      2.949814e+06     -5.711319e+02      2.598445e+01   
     0.066417          0.030196        2.905845e+06      2.906365e+06     -5.447137e+02      2.556746e+01   
     0.066417          0.055881        2.823467e+06      2.823951e+06     -5.089276e+02      2.497270e+01   
     0.066417          0.089217        2.658144e+06      2.658585e+06     -4.660251e+02      2.420452e+01   
     0.066417          0.130001        2.365288e+06      2.365685e+06     -4.194784e+02      2.327066e+01   
     0.066417          0.177990        1.788055e+06      1.788406e+06     -3.732533e+02      2.218129e+01   
     0.066417          0.232894        1.317868e+06      1.318178e+06     -3.304485e+02      2.094970e+01   
     0.066417          0.294384        9.820254e+05      9.822987e+05     -2.928585e+02      1.959225e+01   
     0.066417          0.362089        7.433429e+05      7.435847e+05     -2.599353e+02      1.812988e+01   
     0.066417          0.435603        5.700415e+05      5.702558e+05     -2.309744e+02      1.658777e+01   
     0.066417          0.514483        4.429944e+05      4.431854e+05     -2.060448e+02      1.499253e+01   
     0.066417          0.598254        3.505960e+05      3.507682e+05     -1.856410e+02      1.337614e+01   
     0.066417          0.686414        2.782082e+05      2.783630e+05     -1.665317e+02      1.177005e+01   
     0.066417          0.778432        2.243559e+05      2.244958e+05     -1.501050e+02      1.020467e+01   
     0.066417          0.873754        1.809435e+05      1.810707e+05     -1.358861e+02      8.707334e+00   
     0.066417          0.971807        1.469033e+05      1.470183e+05     -1.223518e+02      7.301678e+00   
     0.066417          1.072002        1.202647e+05      1.203698e+05     -1.111487e+02      6.012256e+00   
     0.066417          1.173736        9.877523e+04      9.887167e+04     -1.012948e+02      4.854891e+00   
     0.066417          1.276397        8.013019e+04      8.021751e+04     -9.115417e+01      3.838815e+00   
     0.066417          1.379367        6.549638e+04      6.557523e+04     -8.180790e+01      2.966491e+00   
     0.066417          1.482028        5.333445e+04      5.340587e+04     -7.365594e+01      2.235378e+00   
     0.066417          1.583761        4.327048e+04      4.333530e+04     -6.645353e+01      1.639290e+00   
     0.066417          1.683956        3.489870e+04      3.495729e+04     -5.975475e+01      1.166817e+00   
     0.066417          1.782010        2.772763e+04      2.777990e+04     -5.307329e+01      8.036687e-01   
     0.066417          1.877332        2.186190e+04      2.190804e+04     -4.667945e+01      5.337835e-01   
     0.066417          1.969349        1.711905e+04      1.715952e+04     -4.081596e+01      3.407159e-01   
     0.066417          2.057509        1.328933e+04      1.332477e+04     -3.565615e+01      2.083550e-01   
     0.066417          2.141281        1.004186e+04      1.007240e+04     -3.066833e+01      1.217571e-01   
     0.066417          2.220161        7.467798e+03      7.493842e+03     -2.611149e+01      6.791821e-02   
     0.066417          2.293675        5.435166e+03      5.456920e+03     -2.179070e+01      3.626636e-02   
     0.066417          2.361380        3.843831e+03      3.861588e+03     -1.777564e+01      1.869854e-02   
     0.066417          2.422870        2.609706e+03      2.623894e+03     -1.419851e+01      9.547400e-03   
     0.066417          2.477774        1.678205e+03      1.689028e+03     -1.082775e+01      4.890098e-03   
     0.066417          2.525763        9.389969e+02      9.463421e+02     -7.347806e+00      2.550592e-03   
     0.066417          2.566547        3.921808e+02      3.962009e+02     -4.021433e+00      1.327194e-03   
     0.066417          2.599882        1.373614e+02      1.392633e+02     -1.902454e+00      6.071280e-04   
     0.066417          2.625568        3.511565e+01      3.581740e+01     -7.019710e-01      2.185939e-04   
     0.066417          2.643449        3.944504e+00      4.078038e+00     -1.335793e-01      4.500030e-05   
     0.066417          2.653424        1.616443e-06      0.000000e+00      0.000000e+00      1.616443e-06   
     0.091251          0.002340        1.932596e+06      1.933039e+06     -4.684454e+02      2.573732e+01   
     0.091251          0.012314        1.977763e+06      1.978206e+06     -4.684454e+02      2.550630e+01   
     0.091251          0.030196        1.960744e+06      1.961171e+06     -4.519830e+02      2.510053e+01   
     0.091251          0.055881        1.925627e+06      1.926031e+06     -4.289727e+02      2.452105e+01   
     0.091251          0.089217        1.859785e+06      1.860162e+06     -4.008561e+02      2.377100e+01   
     0.091251          0.130001        1.749117e+06      1.749463e+06     -3.687438e+02      2.285710e+01   
     0.091251          0.177990        1.571154e+06      1.571468e+06     -3.355726e+02      2.178881e+01   
     0.091251          0.232894        1.229931e+06      1.230213e+06     -3.022645e+02      2.057914e+01   
     0.091251          0.294384        9.365315e+05      9.367834e+05     -2.712128e+02      1.924431e+01   
     0.091251          0.362089        7.178771e+05      7.181027e+05     -2.433744e+02      1.780511e+01   
     0.091251          0.435603        5.567887e+05      5.569911e+05     -2.187217e+02      1.628674e+01   
     0.091251          0.514483        4.346453e+05      4.348268e+05     -1.962640e+02      1.471559e+01   
     0.091251          0.598254        3.446763e+05      3.448400e+05     -1.768287e+02      1.312351e+01   
     0.091251          0.686414        2.748440e+05      2.749922e+05     -1.596990e+02      1.154169e+01   
     0.091251          0.778432        2.211927e+05      2.213269e+05     -1.441950e+02      1.000039e+01   
     0.091251          0.873754        1.796638e+05      1.797863e+05     -1.310358e+02      8.526408e+00   
     0.091251          0.971807        1.458423e+05      1.459533e+05     -1.181974e+02      7.143464e+00   
     0.091251          1.072002        1.190962e+05      1.191976e+05     -1.072733e+02      5.875572e+00   
     0.091251          1.173736        9.707847e+04      9.717092e+04     -9.719276e+01      4.738269e+00   
     0.091251          1.276397        7.974733e+04      7.983148e+04     -8.788779e+01      3.740715e+00   
     0.091251          1.379367        6.525843e+04      6.533484e+04     -7.929489e+01      2.885222e+00   
     0.091251          1.482028        5.290592e+04      5.297521e+04     -7.145654e+01      2.169063e+00   
     0.091251          1.583761        4.272835e+04      4.279081e+04     -6.404513e+01      1.585951e+00   
     0.091251          1.683956        3.437667e+04      3.443272e+04     -5.716815e+01      1.124588e+00   
     0.091251          1.782010        2.750079e+04      2.755081e+04     -5.079882e+01      7.707574e-01   
     0.091251          1.877332        2.179131e+04      2.183562e+04     -4.481817e+01      5.085332e-01   
     0.091251          1.969349        1.690131e+04      1.693989e+04     -3.889321e+01      3.216596e-01   
     0.091251          2.057509        1.300597e+04      1.303951e+04     -3.373249e+01      1.941197e-01   
     0.091251          2.141281        9.821972e+03      9.850789e+03     -2.892844e+01      1.112066e-01   
     0.091251          2.220161        7.250849e+03      7.275143e+03     -2.435394e+01      6.015389e-02   
     0.091251          2.293675        5.213278e+03      5.233292e+03     -2.004498e+01      3.058107e-02   
     0.091251          2.361380        3.622081e+03      3.638122e+03     -1.605646e+01      1.459032e-02   
     0.091251          2.422870        2.394205e+03      2.406651e+03     -1.245219e+01      6.545939e-03   
     0.091251          2.477774        1.395626e+03      1.404347e+03     -8.723313e+00      2.795338e-03   
     0.091251          2.525763        6.461062e+02      6.512154e+02     -5.110397e+00      1.160082e-03   
     0.091251          2.566547        2.636000e+02      2.663556e+02     -2.756045e+00      4.686779e-04   
     0.091251          2.599882        8.825502e+01      8.950651e+01     -1.251665e+00      1.771838e-04   
     0.091251          2.625568        2.021803e+01      2.064521e+01     -4.272356e-01      5.398627e-05   
     0.091251          2.643449        1.305986e+00      1.361842e+00     -5.586513e-02      8.871890e-06   
     0.091251          2.653424        2.354074e-07      0.000000e+00      0.000000e+00      2.354074e-07   
     0.119882          0.002340        1.405929e+06      1.406303e+06     -3.992570e+02      2.518001e+01   
     0.119882          0.012314        1.363552e+06      1.363914e+06     -3.872224e+02      2.495344e+01   
     0.119882          0.030196        1.366680e+06      1.367033e+06     -3.774052e+02      2.455558e+01   
     0.119882          0.055881        1.354004e+06      1.354343e+06     -3.623251e+02      2.398738e+01   
     0.119882          0.089217        1.327599e+06      1.327920e+06     -3.444574e+02      2.325178e+01   
     0.119882          0.130001        1.275529e+06      1.275828e+06     -3.218882e+02      2.235522e+01   
     0.119882          0.177990        1.200798e+06      1.201075e+06     -2.979137e+02      2.130692e+01   
     0.119882          0.232894        1.081487e+06      1.081739e+06     -2.722500e+02      2.011966e+01   
     0.119882          0.294384        8.750775e+05      8.753072e+05     -2.485357e+02      1.880944e+01   
     0.119882          0.362089        6.829264e+05      6.831340e+05     -2.250537e+02      1.739681e+01   
     0.119882          0.435603        5.371696e+05      5.373578e+05     -2.041186e+02      1.590665e+01   
     0.119882          0.514483        4.226276e+05      4.227976e+05     -1.844274e+02      1.436509e+01   
     0.119882          0.598254        3.365190e+05      3.366736e+05     -1.673457e+02      1.280350e+01   
     0.119882          0.686414        2.699978e+05      2.701380e+05     -1.515005e+02      1.125268e+01   
     0.119882          0.778432        2.173953e+05      2.175230e+05     -1.374769e+02      9.742408e+00   
     0.119882          0.873754        1.764929e+05      1.766092e+05     -1.246295e+02      8.298994e+00   
     0.119882          0.971807        1.439725e+05      1.440788e+05     -1.132869e+02      6.945763e+00   
     0.119882          1.072002        1.179178e+05      1.180152e+05     -1.030500e+02      5.706162e+00   
     0.119882          1.173736        9.620648e+04      9.629502e+04     -9.313486e+01      4.595337e+00   
     0.119882          1.276397        7.861012e+04      7.869048e+04     -8.397846e+01      3.622125e+00   
     0.119882          1.379367        6.399213e+04      6.406508e+04     -7.573317e+01      2.788569e+00   
     0.119882          1.482028        5.221397e+04      5.228019e+04     -6.831555e+01      2.091790e+00   
     0.119882          1.583761        4.239313e+04      4.245299e+04     -6.138586e+01      1.525412e+00   
     0.119882          1.683956        3.390424e+04      3.395767e+04     -5.450517e+01      1.078186e+00   
     0.119882          1.782010        2.696402e+04      2.701143e+04     -4.813715e+01      7.360079e-01   
     0.119882          1.877332        2.126524e+04      2.130702e+04     -4.226516e+01      4.831543e-01   
     0.119882          1.969349        1.647972e+04      1.651606e+04     -3.664242e+01      3.035934e-01   
     0.119882          2.057509        1.260268e+04      1.263407e+04     -3.156987e+01      1.815908e-01   
     0.119882          2.141281        9.436465e+03      9.463143e+03     -2.678079e+01      1.027269e-01   
     0.119882          2.220161        6.919837e+03      6.942077e+03     -2.229490e+01      5.454716e-02   
