#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.895400        5.922041e+01      6.191086e+01     -2.805107e+00      1.146578e-01   
     0.001185          2.991272        3.288628e+01      3.491669e+01     -2.106602e+00      7.619732e-02   
     0.001185          3.079569        3.287387e+01      3.491669e+01     -2.106602e+00      6.378914e-02   
     0.001185          3.159760        1.703838e+01      1.853435e+01     -1.534810e+00      3.883999e-02   
     0.001185          3.231363        1.704473e+01      1.853435e+01     -1.534810e+00      4.519684e-02   
     0.001185          3.293947        8.083467e+00      9.127410e+00     -1.077060e+00      3.311624e-02   
     0.001185          3.347136        8.078143e+00      9.127410e+00     -1.077060e+00      2.779273e-02   
     0.001185          3.390609        3.385073e+00      4.086510e+00     -7.206796e-01      1.924312e-02   
     0.001185          3.424107        3.236139e+00      3.926444e+00     -7.064244e-01      1.611907e-02   
     0.001185          3.447427        4.996968e-01      8.134331e-01     -3.215340e-01      7.797680e-03   
     0.001185          3.460435        2.183456e-01      4.089223e-01     -1.916533e-01      1.076557e-03   
     0.006239          0.003052        4.140981e+06      4.141680e+06     -7.090642e+02      9.605907e+00   
     0.006239          0.016060        2.777952e+06      2.778453e+06     -5.098409e+02      9.120160e+00   
     0.006239          0.039380        1.251228e+06      1.251574e+06     -3.544050e+02      8.610208e+00   
     0.006239          0.072877        5.872138e+05      5.874548e+05     -2.487417e+02      7.721665e+00   
     0.006239          0.116351        3.150505e+05      3.152342e+05     -1.909006e+02      7.181975e+00   
     0.006239          0.169540        1.767329e+05      1.768688e+05     -1.425248e+02      6.651325e+00   
     0.006239          0.232124        1.018744e+05      1.019778e+05     -1.095535e+02      6.123840e+00   
     0.006239          0.303727        6.725601e+04      6.733898e+04     -8.865820e+01      5.682633e+00   
     0.006239          0.383918        4.373704e+04      4.380362e+04     -7.185617e+01      5.279627e+00   
     0.006239          0.472215        2.873658e+04      2.878869e+04     -5.696998e+01      4.855593e+00   
     0.006239          0.568087        2.081508e+04      2.086109e+04     -5.042760e+01      4.422562e+00   
     0.006239          0.670957        1.354934e+04      1.358601e+04     -4.069544e+01      4.031985e+00   
     0.006239          0.780207        9.358401e+03      9.387111e+03     -3.230351e+01      3.592944e+00   
     0.006239          0.895180        6.675000e+03      6.700352e+03     -2.857910e+01      3.227535e+00   
     0.006239          1.015184        5.167640e+03      5.189956e+03     -2.515253e+01      2.836809e+00   
     0.006239          1.139497        3.671562e+03      3.689540e+03     -2.043265e+01      2.454210e+00   
     0.006239          1.267373        2.653824e+03      2.668705e+03     -1.699359e+01      2.112684e+00   
     0.006239          1.398041        1.859770e+03      1.872182e+03     -1.417632e+01      1.764062e+00   
     0.006239          1.530716        1.586751e+03      1.599019e+03     -1.374960e+01      1.480925e+00   
     0.006239          1.664599        1.180870e+03      1.191713e+03     -1.205274e+01      1.209682e+00   
     0.006239          1.798887        8.363890e+02      8.455690e+02     -1.015253e+01      9.725065e-01   
     0.006239          1.932771        5.798994e+02      5.875955e+02     -8.463287e+00      7.672259e-01   
     0.006239          2.065446        3.924381e+02      3.988312e+02     -6.972594e+00      5.794904e-01   
     0.006239          2.196114        3.923063e+02      3.988312e+02     -6.972594e+00      4.477324e-01   
     0.006239          2.323989        2.582081e+02      2.635523e+02     -5.668044e+00      3.238796e-01   
     0.006239          2.448303        1.645779e+02      1.688813e+02     -4.537228e+00      2.338292e-01   
     0.006239          2.568307        1.645155e+02      1.688813e+02     -4.537228e+00      1.714829e-01   
     0.006239          2.683279        1.009683e+02      1.044204e+02     -3.567735e+00      1.155884e-01   
     0.006239          2.792529        8.642083e+01      8.939805e+01     -3.054465e+00      7.724593e-02   
     0.006239          2.895400        5.921396e+01      6.191086e+01     -2.747156e+00      5.025216e-02   
     0.006239          2.991272        3.792921e+01      3.995907e+01     -2.063081e+00      3.321946e-02   
     0.006239          3.079569        3.288061e+01      3.491669e+01     -2.063081e+00      2.700605e-02   
     0.006239          3.159760        1.705102e+01      1.853435e+01     -1.503102e+00      1.977609e-02   
     0.006239          3.231363        1.704557e+01      1.853435e+01     -1.503102e+00      1.432105e-02   
     0.006239          3.293947        8.081918e+00      9.127410e+00     -1.054808e+00      9.316022e-03   
     0.006239          3.347136        8.082417e+00      9.127410e+00     -1.054808e+00      9.815580e-03   
     0.006239          3.390609        3.387013e+00      4.086510e+00     -7.057910e-01      6.294356e-03   
     0.006239          3.424107        3.239033e+00      3.926444e+00     -6.918303e-01      4.418667e-03   
     0.006239          3.447427        7.722617e-01      1.082170e+00     -3.109171e-01      1.008562e-03   
     0.006239          3.460435        5.761480e-02      1.029986e-01     -4.558591e-02      2.020781e-04   
     0.015318          0.003052        1.736902e+06      1.737343e+06     -4.482425e+02      7.312992e+00   
     0.015318          0.016060        1.642271e+06      1.642654e+06     -3.904394e+02      7.108137e+00   
     0.015318          0.039380        1.115107e+06      1.115401e+06     -3.006596e+02      6.791642e+00   
     0.015318          0.072877        5.598973e+05      5.601182e+05     -2.273633e+02      6.489709e+00   
     0.015318          0.116351        3.029389e+05      3.031067e+05     -1.740007e+02      6.169122e+00   
     0.015318          0.169540        1.755383e+05      1.756692e+05     -1.367992e+02      5.853796e+00   
     0.015318          0.232124        1.032181e+05      1.033181e+05     -1.055380e+02      5.533518e+00   
     0.015318          0.303727        6.649451e+04      6.657462e+04     -8.532178e+01      5.209956e+00   
     0.015318          0.383918        4.293053e+04      4.299442e+04     -6.876180e+01      4.866727e+00   
     0.015318          0.472215        2.831627e+04      2.836753e+04     -5.577471e+01      4.516183e+00   
     0.015318          0.568087        1.972829e+04      1.977162e+04     -4.748596e+01      4.163531e+00   
     0.015318          0.670957        1.345427e+04      1.349062e+04     -4.014926e+01      3.792972e+00   
     0.015318          0.780207        9.484713e+03      9.513384e+03     -3.209529e+01      3.424685e+00   
     0.015318          0.895180        6.675014e+03      6.700352e+03     -2.839490e+01      3.056870e+00   
     0.015318          1.015184        5.027822e+03      5.049442e+03     -2.431381e+01      2.693723e+00   
     0.015318          1.139497        3.528566e+03      3.545734e+03     -1.950969e+01      2.341287e+00   
     0.015318          1.267373        2.607371e+03      2.621955e+03     -1.658828e+01      2.004673e+00   
     0.015318          1.398041        1.887418e+03      1.899811e+03     -1.408494e+01      1.692225e+00   
     0.015318          1.530716        1.468757e+03      1.479998e+03     -1.264413e+01      1.403452e+00   
     0.015318          1.664599        1.152408e+03      1.162950e+03     -1.168602e+01      1.144671e+00   
     0.015318          1.798887        8.363977e+02      8.455690e+02     -1.008709e+01      9.157746e-01   
     0.015318          1.932771        5.799015e+02      5.875955e+02     -8.408736e+00      7.146882e-01   
     0.015318          2.065446        3.924492e+02      3.988312e+02     -6.927652e+00      5.456259e-01   
     0.015318          2.196114        3.763411e+02      3.825798e+02     -6.645367e+00      4.066861e-01   
     0.015318          2.323989        2.582170e+02      2.635523e+02     -5.631511e+00      2.962174e-01   
     0.015318          2.448303        1.645801e+02      1.688813e+02     -4.507983e+00      2.068390e-01   
     0.015318          2.568307        1.645153e+02      1.688813e+02     -4.507983e+00      1.420518e-01   
     0.015318          2.683279        1.009690e+02      1.044204e+02     -3.544738e+00      9.337227e-02   
     0.015318          2.792529        8.116614e+01      8.395730e+01     -2.850081e+00      5.892667e-02   
     0.015318          2.895400        5.921952e+01      6.191086e+01     -2.729449e+00      3.810543e-02   
     0.015318          2.991272        4.175575e+01      4.378301e+01     -2.049784e+00      2.252072e-02   
     0.015318          3.079569        3.288172e+01      3.491669e+01     -2.049784e+00      1.481380e-02   
     0.015318          3.159760        2.001802e+01      2.150273e+01     -1.493414e+00      8.707402e-03   
     0.015318          3.231363        1.704757e+01      1.853435e+01     -1.493414e+00      6.638328e-03   
     0.015318          3.293947        9.095110e+00      1.013851e+01     -1.048010e+00      4.613133e-03   
     0.015318          3.347136        8.023659e+00      9.060500e+00     -1.040327e+00      3.485785e-03   
     0.015318          3.390609        4.456098e+00      5.148018e+00     -6.942603e-01      2.340866e-03   
     0.015318          3.424107        2.324235e+00      2.812849e+00     -4.898736e-01      1.259376e-03   
     0.015318          3.447427        4.094558e-01      5.555860e-01     -1.465533e-01      4.230693e-04   
     0.015318          3.460435        2.173260e-02      3.943884e-02     -1.775929e-02      5.305369e-05   
     0.028399          0.003052        7.821086e+05      7.824068e+05     -3.045891e+02      6.410270e+00   
     0.028399          0.016060        8.047988e+05      8.050808e+05     -2.883003e+02      6.317951e+00   
     0.028399          0.039380        7.340313e+05      7.342711e+05     -2.460083e+02      6.169259e+00   
     0.028399          0.072877        5.129926e+05      5.131850e+05     -1.984090e+02      5.982386e+00   
     0.028399          0.116351        2.891895e+05      2.893407e+05     -1.570234e+02      5.772567e+00   
     0.028399          0.169540        1.703623e+05      1.704828e+05     -1.260488e+02      5.535529e+00   
     0.028399          0.232124        1.030313e+05      1.031258e+05     -9.978019e+01      5.275145e+00   
     0.028399          0.303727        6.624322e+04      6.632054e+04     -8.231844e+01      4.995013e+00   
     0.028399          0.383918        4.265825e+04      4.271973e+04     -6.617926e+01      4.692502e+00   
     0.028399          0.472215        2.839272e+04      2.844289e+04     -5.454083e+01      4.371794e+00   
     0.028399          0.568087        1.955636e+04      1.959833e+04     -4.600876e+01      4.036179e+00   
     0.028399          0.670957        1.336006e+04      1.339436e+04     -3.799209e+01      3.689014e+00   
     0.028399          0.780207        9.510743e+03      9.539367e+03     -3.195742e+01      3.333726e+00   
     0.028399          0.895180        6.828614e+03      6.853451e+03     -2.781634e+01      2.979288e+00   
     0.028399          1.015184        4.782366e+03      4.802764e+03     -2.302667e+01      2.628089e+00   
     0.028399          1.139497        3.478709e+03      3.495575e+03     -1.915107e+01      2.285468e+00   
     0.028399          1.267373        2.589414e+03      2.603859e+03     -1.640302e+01      1.958362e+00   
     0.028399          1.398041        1.894179e+03      1.906553e+03     -1.402443e+01      1.650331e+00   
     0.028399          1.530716        1.429788e+03      1.440675e+03     -1.225531e+01      1.367780e+00   
     0.028399          1.664599        1.077618e+03      1.087385e+03     -1.087975e+01      1.112867e+00   
     0.028399          1.798887        8.364126e+02      8.455690e+02     -1.004376e+01      8.873371e-01   
     0.028399          1.932771        5.799145e+02      5.875955e+02     -8.372613e+00      6.915960e-01   
     0.028399          2.065446        4.261586e+02      4.325309e+02     -6.897891e+00      5.255988e-01   
     0.028399          2.196114        3.492601e+02      3.550102e+02     -6.139996e+00      3.898218e-01   
     0.028399          2.323989        2.582257e+02      2.635523e+02     -5.607318e+00      2.806604e-01   
     0.028399          2.448303        1.810638e+02      1.853574e+02     -4.488617e+00      1.950091e-01   
     0.028399          2.568307        1.560202e+02      1.601454e+02     -4.256429e+00      1.312229e-01   
     0.028399          2.683279        1.009755e+02      1.044204e+02     -3.529511e+00      8.461942e-02   
     0.028399          2.792529        7.942253e+01      8.214729e+01     -2.776657e+00      5.190204e-02   
     0.028399          2.895400        5.922417e+01      6.191086e+01     -2.717723e+00      3.103282e-02   
     0.028399          2.991272        4.293037e+01      4.495394e+01     -2.040978e+00      1.740906e-02   
     0.028399          3.079569        3.288568e+01      3.491669e+01     -2.040978e+00      9.972235e-03   
     0.028399          3.159760        2.179049e+01      2.327196e+01     -1.486998e+00      5.524868e-03   
     0.028399          3.231363        1.552429e+01      1.687480e+01     -1.353854e+00      3.346227e-03   
     0.028399          3.293947        1.039440e+01      1.143585e+01     -1.043507e+00      2.056176e-03   
     0.028399          3.347136        6.805299e+00      7.682053e+00     -8.782645e-01      1.510138e-03   
     0.028399          3.390609        4.384233e+00      5.013321e+00     -6.299356e-01      8.477267e-04   
     0.028399          3.424107        1.427033e+00      1.725199e+00     -2.986259e-01      4.598782e-04   
     0.028399          3.447427        2.067940e-01      2.835545e-01     -7.688976e-02      1.292738e-04   
     0.028399          3.460435        8.872355e-03      1.731588e-02     -8.457461e-03      1.393819e-05   
     0.045447          0.003052        4.835297e+05      4.837624e+05     -2.387988e+02      6.041798e+00   
     0.045447          0.016060        4.249072e+05      4.251088e+05     -2.076501e+02      5.985528e+00   
     0.045447          0.039380        4.204901e+05      4.206780e+05     -1.937908e+02      5.886779e+00   
     0.045447          0.072877        3.709599e+05      3.711210e+05     -1.668451e+02      5.748781e+00   
     0.045447          0.116351        2.638948e+05      2.640291e+05     -1.398709e+02      5.576232e+00   
     0.045447          0.169540        1.601917e+05      1.602996e+05     -1.133577e+02      5.373259e+00   
     0.045447          0.232124        1.007674e+05      1.008562e+05     -9.388854e+01      5.139922e+00   
     0.045447          0.303727        6.442464e+04      6.449691e+04     -7.714863e+01      4.880014e+00   
     0.045447          0.383918        4.235786e+04      4.241651e+04     -6.324352e+01      4.594576e+00   
     0.045447          0.472215        2.801472e+04      2.806270e+04     -5.226778e+01      4.287970e+00   
     0.045447          0.568087        1.926715e+04      1.930720e+04     -4.400960e+01      3.963351e+00   
     0.045447          0.670957        1.334111e+04      1.337438e+04     -3.689654e+01      3.625588e+00   
     0.045447          0.780207        9.424190e+03      9.452119e+03     -3.120971e+01      3.279917e+00   
     0.045447          0.895180        6.704250e+03      6.727821e+03     -2.650256e+01      2.931773e+00   
     0.045447          1.015184        4.795657e+03      4.815451e+03     -2.238089e+01      2.586595e+00   
     0.045447          1.139497        3.451730e+03      3.468404e+03     -1.892470e+01      2.250298e+00   
     0.045447          1.267373        2.578511e+03      2.592875e+03     -1.629179e+01      1.927594e+00   
     0.045447          1.398041        1.894953e+03      1.907296e+03     -1.396723e+01      1.624372e+00   
     0.045447          1.530716        1.410880e+03      1.421579e+03     -1.204354e+01      1.344896e+00   
     0.045447          1.664599        1.043516e+03      1.052915e+03     -1.049190e+01      1.092989e+00   
     0.045447          1.798887        7.901813e+02      7.987602e+02     -9.449059e+00      8.702023e-01   
     0.045447          1.932771        6.032883e+02      6.109498e+02     -8.338461e+00      6.769603e-01   
     0.045447          2.065446        4.443753e+02      4.507313e+02     -6.869755e+00      5.137989e-01   
     0.045447          2.196114        3.369955e+02      3.425157e+02     -5.899736e+00      3.794912e-01   
     0.045447          2.323989        2.578132e+02      2.631164e+02     -5.575209e+00      2.719773e-01   
     0.045447          2.448303        1.902073e+02      1.944896e+02     -4.470308e+00      1.880349e-01   
     0.045447          2.568307        1.456647e+02      1.494967e+02     -3.957196e+00      1.251730e-01   
     0.045447          2.683279        1.068071e+02      1.102426e+02     -3.515114e+00      7.964532e-02   
     0.045447          2.792529        7.856782e+01      8.125501e+01     -2.735294e+00      4.810933e-02   
     0.045447          2.895400        5.888936e+01      6.155263e+01     -2.690976e+00      2.771221e-02   
     0.045447          2.991272        4.340682e+01      4.542455e+01     -2.032653e+00      1.492633e-02   
     0.045447          3.079569        3.006669e+01      3.191698e+01     -1.858026e+00      7.743671e-03   
     0.045447          3.159760        2.254727e+01      2.402443e+01     -1.480933e+00      3.772584e-03   
     0.045447          3.231363        1.424953e+01      1.547621e+01     -1.228603e+00      1.920919e-03   
     0.045447          3.293947        1.060798e+01      1.161617e+01     -1.009187e+00      9.986800e-04   
     0.045447          3.347136        6.631030e+00      7.429610e+00     -7.991469e-01      5.665454e-04   
     0.045447          3.390609        3.072339e+00      3.508721e+00     -4.366913e-01      3.096240e-04   
     0.045447          3.424107        8.655032e-01      1.045697e+00     -1.803303e-01      1.366943e-04   
     0.045447          3.447427        1.100329e-01      1.553565e-01     -4.535809e-02      3.455888e-05   
     0.045447          3.460435        2.132071e-03      5.912084e-03     -3.783006e-03      2.992915e-06   
     0.066417          0.003052        2.542767e+05      2.544345e+05     -1.636178e+02      5.879577e+00   
     0.066417          0.016060        2.546211e+05      2.547765e+05     -1.611986e+02      5.831593e+00   
     0.066417          0.039380        2.464503e+05      2.465973e+05     -1.528037e+02      5.746424e+00   
     0.066417          0.072877        2.359129e+05      2.360458e+05     -1.384895e+02      5.624107e+00   
     0.066417          0.116351        2.042449e+05      2.043586e+05     -1.191457e+02      5.467134e+00   
     0.066417          0.169540        1.466838e+05      1.467794e+05     -1.008582e+02      5.276695e+00   
     0.066417          0.232124        9.531914e+04      9.539941e+04     -8.532683e+01      5.054623e+00   
     0.066417          0.303727        6.203654e+04      6.210290e+04     -7.116494e+01      4.804133e+00   
     0.066417          0.383918        4.113021e+04      4.118495e+04     -5.927034e+01      4.527283e+00   
     0.066417          0.472215        2.773581e+04      2.778137e+04     -4.978735e+01      4.227964e+00   
     0.066417          0.568087        1.910419e+04      1.914221e+04     -4.192400e+01      3.909713e+00   
     0.066417          0.670957        1.324727e+04      1.327892e+04     -3.522331e+01      3.577959e+00   
     0.066417          0.780207        9.308590e+03      9.335285e+03     -2.993243e+01      3.237564e+00   
     0.066417          0.895180        6.701187e+03      6.723992e+03     -2.569932e+01      2.894062e+00   
     0.066417          1.015184        4.844681e+03      4.864005e+03     -2.187760e+01      2.553562e+00   
     0.066417          1.139497        3.529972e+03      3.546461e+03     -1.871025e+01      2.221416e+00   
     0.066417          1.267373        2.582362e+03      2.596587e+03     -1.612690e+01      1.902513e+00   
     0.066417          1.398041        1.902175e+03      1.914471e+03     -1.389872e+01      1.602574e+00   
     0.066417          1.530716        1.399042e+03      1.409599e+03     -1.188347e+01      1.326241e+00   
     0.066417          1.664599        1.035245e+03      1.044415e+03     -1.024724e+01      1.077043e+00   
     0.066417          1.798887        7.809599e+02      7.891245e+02     -9.021271e+00      8.566540e-01   
     0.066417          1.932771        5.975386e+02      6.047739e+02     -7.900996e+00      6.657283e-01   
     0.066417          2.065446        4.534766e+02      4.598081e+02     -6.836057e+00      5.045822e-01   
     0.066417          2.196114        3.301573e+02      3.355365e+02     -5.751172e+00      3.720156e-01   
     0.066417          2.323989        2.509985e+02      2.559166e+02     -5.183880e+00      2.658579e-01   
     0.066417          2.448303        1.948211e+02      1.990862e+02     -4.448380e+00      1.832626e-01   
     0.066417          2.568307        1.400630e+02      1.437275e+02     -3.785823e+00      1.213353e-01   
     0.066417          2.683279        1.091458e+02      1.124474e+02     -3.378227e+00      7.668752e-02   
     0.066417          2.792529        7.802570e+01      8.068249e+01     -2.702699e+00      4.590798e-02   
     0.066417          2.895400        5.765266e+01      6.008951e+01     -2.462767e+00      2.591492e-02   
     0.066417          2.991272        4.361655e+01      4.562560e+01     -2.022682e+00      1.362378e-02   
     0.066417          3.079569        3.033940e+01      3.205685e+01     -1.724143e+00      6.683375e-03   
     0.066417          3.159760        2.173663e+01      2.313431e+01     -1.400698e+00      3.024848e-03   
     0.066417          3.231363        1.495598e+01      1.611297e+01     -1.158283e+00      1.295386e-03   
     0.066417          3.293947        9.681417e+00      1.058063e+01     -8.997496e-01      5.399816e-04   
     0.066417          3.347136        5.088012e+00      5.680369e+00     -5.925944e-01      2.373490e-04   
     0.066417          3.390609        2.027058e+00      2.317101e+00     -2.901439e-01      1.012073e-04   
     0.066417          3.424107        5.585450e-01      6.743021e-01     -1.157943e-01      3.716807e-05   
     0.066417          3.447427        5.551149e-02      8.322528e-02     -2.772240e-02      8.611855e-06   
     0.066417          3.460435        3.987186e-04      1.095872e-03     -6.977835e-04      6.301148e-07   
     0.091251          0.003052        1.665077e+05      1.666407e+05     -1.387872e+02      5.773917e+00   
     0.091251          0.016060        1.586470e+05      1.587728e+05     -1.315268e+02      5.728387e+00   
     0.091251          0.039380        1.551871e+05      1.553044e+05     -1.230036e+02      5.647485e+00   
     0.091251          0.072877        1.481549e+05      1.482614e+05     -1.120011e+02      5.530520e+00   
     0.091251          0.116351        1.386943e+05      1.387895e+05     -1.006580e+02      5.379186e+00   
     0.091251          0.169540        1.211468e+05      1.212301e+05     -8.853789e+01      5.194655e+00   
     0.091251          0.232124        8.680351e+04      8.687453e+04     -7.600319e+01      4.978328e+00   
     0.091251          0.303727        5.835728e+04      5.841706e+04     -6.450978e+01      4.733392e+00   
     0.091251          0.383918        3.930620e+04      3.935628e+04     -5.454746e+01      4.462026e+00   
     0.091251          0.472215        2.698728e+04      2.702967e+04     -4.656096e+01      4.167939e+00   
     0.091251          0.568087        1.852523e+04      1.856065e+04     -3.927210e+01      3.854756e+00   
     0.091251          0.670957        1.310251e+04      1.313249e+04     -3.350183e+01      3.527997e+00   
     0.091251          0.780207        9.234146e+03      9.259565e+03     -2.861189e+01      3.192407e+00   
     0.091251          0.895180        6.565378e+03      6.586850e+03     -2.432472e+01      2.853533e+00   
     0.091251          1.015184        4.727269e+03      4.745393e+03     -2.064159e+01      2.517506e+00   
     0.091251          1.139497        3.438436e+03      3.454059e+03     -1.781254e+01      2.189633e+00   
     0.091251          1.267373        2.535885e+03      2.549348e+03     -1.533756e+01      1.874704e+00   
     0.091251          1.398041        1.888617e+03      1.900339e+03     -1.330067e+01      1.578558e+00   
     0.091251          1.530716        1.409539e+03      1.419715e+03     -1.148198e+01      1.305687e+00   
     0.091251          1.664599        1.063111e+03      1.072102e+03     -1.005078e+01      1.059679e+00   
     0.091251          1.798887        7.877153e+02      7.955984e+02     -8.725289e+00      8.421560e-01   
     0.091251          1.932771        5.859948e+02      5.928683e+02     -7.527378e+00      6.538560e-01   
     0.091251          2.065446        4.436457e+02      4.497312e+02     -6.580535e+00      4.950374e-01   
     0.091251          2.196114        3.320174e+02      3.372879e+02     -5.634914e+00      3.644535e-01   
     0.091251          2.323989        2.503626e+02      2.550322e+02     -4.929616e+00      2.599483e-01   
     0.091251          2.448303        1.923761e+02      1.965093e+02     -4.311983e+00      1.787858e-01   
     0.091251          2.568307        1.414058e+02      1.449544e+02     -3.666566e+00      1.179918e-01   
     0.091251          2.683279        1.056475e+02      1.087307e+02     -3.157437e+00      7.424437e-02   
     0.091251          2.792529        7.782278e+01      8.045370e+01     -2.675113e+00      4.419456e-02   
     0.091251          2.895400        5.744233e+01      5.973489e+01     -2.317251e+00      2.468939e-02   
     0.091251          2.991272        4.150797e+01      4.340516e+01     -1.909995e+00      1.280355e-02   
     0.091251          3.079569        3.067087e+01      3.230193e+01     -1.637158e+00      6.102527e-03   
     0.091251          3.159760        2.043018e+01      2.171374e+01     -1.286200e+00      2.639555e-03   
     0.091251          3.231363        1.414982e+01      1.518731e+01     -1.038519e+00      1.027663e-03   
     0.091251          3.293947        7.966200e+00      8.689546e+00     -7.237060e-01      3.607621e-04   
     0.091251          3.347136        3.537093e+00      3.952204e+00     -4.152291e-01      1.180547e-04   
     0.091251          3.390609        1.383631e+00      1.584647e+00     -2.010523e-01      3.684982e-05   
     0.091251          3.424107        3.654247e-01      4.406816e-01     -7.526739e-02      1.041138e-05   
     0.091251          3.447427        2.681747e-02      4.303988e-02     -1.622441e-02      2.000533e-06   
     0.091251          3.460435        9.628403e-08      0.000000e+00      0.000000e+00      9.628403e-08   
     0.119882          0.003052        9.604238e+04      9.613772e+04     -1.010049e+02      5.663466e+00   
     0.119882          0.016060        9.690445e+04      9.699983e+04     -1.010049e+02      5.619125e+00   
     0.119882          0.039380        9.730487e+04      9.739740e+04     -9.806598e+01      5.540343e+00   
     0.119882          0.072877        9.682622e+04      9.691372e+04     -9.292926e+01      5.426352e+00   
     0.119882          0.116351        9.288396e+04      9.296374e+04     -8.506086e+01      5.278724e+00   
     0.119882          0.169540        8.512400e+04      8.519491e+04     -7.600831e+01      5.098461e+00   
     0.119882          0.232124        7.421357e+04      7.427551e+04     -6.682942e+01      4.886815e+00   
     0.119882          0.303727        5.331997e+04      5.337285e+04     -5.753018e+01      4.646939e+00   
     0.119882          0.383918        3.723158e+04      3.727709e+04     -4.988959e+01      4.380901e+00   
     0.119882          0.472215        2.575469e+04      2.579336e+04     -4.276092e+01      4.092346e+00   
     0.119882          0.568087        1.794210e+04      1.797482e+04     -3.650831e+01      3.784859e+00   
     0.119882          0.670957        1.264568e+04      1.267348e+04     -3.126639e+01      3.463862e+00   
     0.119882          0.780207        9.045646e+03      9.069425e+03     -2.691370e+01      3.134036e+00   
     0.119882          0.895180        6.490288e+03      6.510535e+03     -2.304768e+01      2.800875e+00   
     0.119882          1.015184        4.686448e+03      4.703706e+03     -1.972856e+01      2.470458e+00   
     0.119882          1.139497        3.436524e+03      3.451499e+03     -1.712343e+01      2.147998e+00   
     0.119882          1.267373        2.511460e+03      2.524357e+03     -1.473526e+01      1.838286e+00   
     0.119882          1.398041        1.857086e+03      1.868267e+03     -1.272752e+01      1.547078e+00   
     0.119882          1.530716        1.376814e+03      1.386468e+03     -1.093252e+01      1.278852e+00   
     0.119882          1.664599        1.038108e+03      1.046595e+03     -9.523652e+00      1.037109e+00   
     0.119882          1.798887        7.852846e+02      7.928936e+02     -8.432453e+00      8.234652e-01   
     0.119882          1.932771        5.770651e+02      5.836687e+02     -7.242189e+00      6.386549e-01   
     0.119882          2.065446        4.365216e+02      4.422735e+02     -6.234839e+00      4.829190e-01   
     0.119882          2.196114        3.345009e+02      3.395607e+02     -5.414813e+00      3.549886e-01   
     0.119882          2.323989        2.494273e+02      2.539117e+02     -4.737054e+00      2.527155e-01   
     0.119882          2.448303        1.851963e+02      1.890755e+02     -4.052631e+00      1.734131e-01   
     0.119882          2.568307        1.432996e+02      1.467134e+02     -3.527982e+00      1.141084e-01   
     0.119882          2.683279        1.031500e+02      1.060763e+02     -2.997776e+00      7.152404e-02   
     0.119882          2.792529        7.697045e+01      7.943477e+01     -2.506683e+00      4.236452e-02   
     0.119882          2.895400        5.719232e+01      5.937914e+01     -2.210310e+00      2.349064e-02   
