#       k             kp                  V           
   0.001580       13.989934        7.471897e-47      
   0.001580       14.650380        -6.404180e-51     
   0.001580       15.317161        1.340724e-55      
   0.001580       15.988479        -8.733207e-61     
   0.001580       16.662523        1.566517e-66      
   0.001580       17.337477        -2.851967e-73     
   0.001580       18.011521        1.170072e-78      
   0.001580       18.682839        -3.479922e-84     
   0.001580       19.349620        2.346197e-90      
   0.001580       20.010066        -6.481718e-97     
   0.001580       20.662398        9.178226e-104     
   0.001580       21.304857       -7.746479e-111     
   0.001580       21.935711        4.143917e-115     
   0.001580       22.553259       -8.326611e-108     
   0.001580       23.155836       -8.824794e-100     
   0.001580       23.741818        -4.241403e-92     
   0.001580       24.309626        -1.365701e-84     
   0.001580       24.857728        -2.864283e-77     
   0.001580       25.384647        -3.565239e-70     
   0.001580       25.888962        -2.353843e-63     
   0.001580       26.369315        -7.257582e-57     
   0.001580       26.824409        -8.741863e-51     
   0.001580       27.253019        -2.517310e-45     
   0.001580       27.653988        8.651376e-40      
   0.001580       28.026236        3.417981e-34      
   0.001580       28.368759        2.718390e-29      
   0.001580       28.680634        6.357708e-25      
   0.001580       28.961020        4.642260e-21      
   0.001580       29.209162        1.063634e-17      
   0.001580       29.424389        7.518273e-15      
   0.001580       29.606123        1.583425e-12      
   0.001580       29.753874        1.145926e-10      
   0.001580       29.867243        1.649784e-09      
   0.001580       29.945927        8.691577e-09      
   0.001580       29.989732        2.104937e-07      
   0.008319       0.001580         3.894643e-05      
   0.008319       0.008319         2.050841e-04      
   0.008319       0.020424         5.028226e-04      
   0.008319       0.037866         9.283984e-04      
   0.008319       0.060596         1.472845e-03      
   0.008319       0.088555         2.118089e-03      
   0.008319       0.121667         2.833753e-03      
   0.008319       0.159843         3.575409e-03      
   0.008319       0.202979         4.286254e-03      
   0.008319       0.250960         4.903583e-03      
   0.008319       0.303656         5.369868e-03      
   0.008319       0.360925         5.645548e-03      
   0.008319       0.422613         5.718444e-03      
   0.008319       0.488552         5.605097e-03      
   0.008319       0.558567         5.343193e-03      
   0.008319       0.632467         4.979529e-03      
   0.008319       0.710054         4.559946e-03      
   0.008319       0.791119         4.124107e-03      
   0.008319       0.875442         3.702978e-03      
   0.008319       0.962797         3.316610e-03      
   0.008319       1.052948         2.973759e-03      
   0.008319       1.145653         2.675340e-03      
   0.008319       1.240660         2.418960e-03      
   0.008319       1.337714         2.200347e-03      
   0.008319       1.436554         2.012850e-03      
   0.008319       1.536913         1.848893e-03      
   0.008319       1.638520         1.702333e-03      
   0.008319       1.741102         1.568402e-03      
   0.008319       1.844381         1.442590e-03      
   0.008319       1.948080         1.321309e-03      
   0.008319       2.051920         1.202848e-03      
   0.008319       2.155619         1.086634e-03      
   0.008319       2.258898         9.724708e-04      
   0.008319       2.361480         8.609307e-04      
   0.008319       2.463087         7.534070e-04      
   0.008319       2.563446         6.513909e-04      
   0.008319       2.662286         5.561313e-04      
   0.008319       2.759340         4.687830e-04      
   0.008319       2.854347         3.903019e-04      
   0.008319       2.947052         3.211674e-04      
   0.008319       3.037203         2.613704e-04      
   0.008319       3.124558         2.105723e-04      
   0.008319       3.208881         1.681853e-04      
   0.008319       3.289946         1.333996e-04      
   0.008319       3.367533         1.052636e-04      
   0.008319       3.441433         8.279472e-05      
   0.008319       3.511448         6.505549e-05      
   0.008319       3.577387         5.119023e-05      
   0.008319       3.639075         4.044208e-05      
   0.008319       3.696344         3.216320e-05      
   0.008319       3.749040         2.581677e-05      
   0.008319       3.797021         2.097004e-05      
   0.008319       3.840157         1.728140e-05      
   0.008319       3.878333         1.448564e-05      
   0.008319       3.911445         1.237973e-05      
   0.008319       3.939404         1.081061e-05      
   0.008319       3.962134         9.664863e-06      
   0.008319       3.979576         8.860539e-06      
   0.008319       3.991681         8.340855e-06      
   0.008319       3.998420         8.069519e-06      
   0.008319       4.010268         7.526328e-06      
   0.008319       4.054073         5.891644e-06      
   0.008319       4.132757         3.769549e-06      
   0.008319       4.246126         1.921154e-06      
   0.008319       4.393877         7.603856e-07      
   0.008319       4.575611         2.371706e-07      
   0.008319       4.790838         6.600901e-08      
   0.008319       5.038980         1.820248e-08      
   0.008319       5.319366         3.698692e-09      
   0.008319       5.631241         2.271343e-10      
   0.008319       5.973764         -5.110104e-11     
   0.008319       6.346012         -6.237531e-12     
   0.008319       6.746981         1.799010e-13      
   0.008319       7.175591         2.743199e-14      
   0.008319       7.630685         -2.373120e-16     
   0.008319       8.111038         -1.964810e-17     
   0.008319       8.615353         1.726751e-19      
   0.008319       9.142272         5.345742e-22      
   0.008319       9.690374         -8.511619e-24     
   0.008319       10.258182        4.893059e-26      
   0.008319       10.844164        -7.584900e-29     
   0.008319       11.446741        -5.764387e-32     
   0.008319       12.064289        1.290334e-34      
   0.008319       12.695143        -4.533083e-38     
   0.008319       13.337602        2.584076e-42      
   0.008319       13.989934        3.934864e-46      
   0.008319       14.650380        -3.372560e-50     
   0.008319       15.317161        7.060482e-55      
   0.008319       15.988479        -4.599047e-60     
   0.008319       16.662523        8.249496e-66      
   0.008319       17.337477        -1.501841e-72     
   0.008319       18.011521        6.161852e-78      
   0.008319       18.682839        -1.832596e-83     
   0.008319       19.349620        1.235552e-89      
   0.008319       20.010066        -3.413393e-96     
   0.008319       20.662398        4.833423e-103     
   0.008319       21.304857       -4.079437e-110     
   0.008319       21.935711        2.174424e-114     
   0.008319       22.553259       -4.369183e-107     
   0.008319       23.155836        -4.630591e-99     
   0.008319       23.741818        -2.225570e-91     
   0.008319       24.309626        -7.166176e-84     
   0.008319       24.857728        -1.502961e-76     
   0.008319       25.384647        -1.870770e-69     
   0.008319       25.888962        -1.235121e-62     
   0.008319       26.369315        -3.808235e-56     
   0.008319       26.824409        -4.587075e-50     
   0.008319       27.253019        -1.320896e-44     
   0.008319       27.653988        4.539594e-39      
   0.008319       28.026236        1.793500e-33      
   0.008319       28.368759        1.426408e-28      
   0.008319       28.680634        3.336049e-24      
   0.008319       28.961020        2.435910e-20      
   0.008319       29.209162        5.581156e-17      
   0.008319       29.424389        3.945027e-14      
   0.008319       29.606123        8.308627e-12      
   0.008319       29.753874        6.012961e-10      
   0.008319       29.867243        8.656832e-09      
   0.008319       29.945927        4.560689e-08      
   0.008319       29.989732        1.104513e-06      
   0.020424       0.001580         9.548837e-05      
   0.020424       0.008319         5.028226e-04      
   0.020424       0.020424         1.232818e-03      
   0.020424       0.037866         2.276256e-03      
   0.020424       0.060596         3.611187e-03      
   0.020424       0.088555         5.193357e-03      
   0.020424       0.121667         6.948392e-03      
   0.020424       0.159843         8.767503e-03      
   0.020424       0.202979         1.051155e-02      
   0.020424       0.250960         1.202690e-02      
   0.020424       0.303656         1.317245e-02      
   0.020424       0.360925         1.385102e-02      
   0.020424       0.422613         1.403238e-02      
   0.020424       0.488552         1.375669e-02      
   0.020424       0.558567         1.311603e-02      
   0.020424       0.632467         1.222501e-02      
   0.020424       0.710054         1.119611e-02      
   0.020424       0.791119         1.012672e-02      
   0.020424       0.875442         9.092981e-03      
   0.020424       0.962797         8.144227e-03      
   0.020424       1.052948         7.302112e-03      
   0.020424       1.145653         6.569017e-03      
   0.020424       1.240660         5.939156e-03      
   0.020424       1.337714         5.402092e-03      
   0.020424       1.436554         4.941556e-03      
   0.020424       1.536913         4.538974e-03      
   0.020424       1.638520         4.179229e-03      
   0.020424       1.741102         3.850550e-03      
   0.020424       1.844381         3.541814e-03      
   0.020424       1.948080         3.244193e-03      
   0.020424       2.051920         2.953452e-03      
   0.020424       2.155619         2.668163e-03      
   0.020424       2.258898         2.387859e-03      
   0.020424       2.361480         2.113961e-03      
   0.020424       2.463087         1.849912e-03      
   0.020424       2.563446         1.599389e-03      
   0.020424       2.662286         1.365471e-03      
   0.020424       2.759340         1.150995e-03      
   0.020424       2.854347         9.583018e-04      
   0.020424       2.947052         7.885643e-04      
   0.020424       3.037203         6.417561e-04      
   0.020424       3.124558         5.170424e-04      
   0.020424       3.208881         4.129763e-04      
   0.020424       3.289946         3.275688e-04      
   0.020424       3.367533         2.584852e-04      
   0.020424       3.441433         2.033139e-04      
   0.020424       3.511448         1.597546e-04      
   0.020424       3.577387         1.257070e-04      
   0.020424       3.639075         9.931322e-05      
   0.020424       3.696344         7.898276e-05      
   0.020424       3.749040         6.339769e-05      
   0.020424       3.797021         5.149542e-05      
   0.020424       3.840157         4.243716e-05      
   0.020424       3.878333         3.557156e-05      
   0.020424       3.911445         3.040010e-05      
   0.020424       3.939404         2.654684e-05      
   0.020424       3.962134         2.373326e-05      
   0.020424       3.979576         2.175811e-05      
   0.020424       3.991681         2.048195e-05      
   0.020424       3.998420         1.981564e-05      
   0.020424       4.010268         1.848176e-05      
   0.020424       4.054073         1.446759e-05      
   0.020424       4.132757         9.256580e-06      
   0.020424       4.246126         4.717723e-06      
   0.020424       4.393877         1.867353e-06      
   0.020424       4.575611         5.824780e-07      
   0.020424       4.790838         1.621132e-07      
   0.020424       5.038980         4.469981e-08      
   0.020424       5.319366         9.082463e-09      
   0.020424       5.631241         5.577243e-10      
   0.020424       5.973764         -1.254850e-10     
   0.020424       6.346012         -1.531629e-11     
   0.020424       6.746981         4.418007e-13      
   0.020424       7.175591         6.736040e-14      
   0.020424       7.630685         -5.827967e-16     
   0.020424       8.111038         -4.824643e-17     
   0.020424       8.615353         4.240241e-19      
   0.020424       9.142272         1.312525e-21      
   0.020424       9.690374         -2.090045e-23     
   0.020424       10.258182        1.201537e-25      
   0.020424       10.844164        -1.862544e-28     
   0.020424       11.446741        -1.415524e-31     
   0.020424       12.064289        3.168542e-34      
   0.020424       12.695143        -1.113129e-37     
   0.020424       13.337602        6.345009e-42      
   0.020424       13.989934        9.662843e-46      
   0.020424       14.650380        -8.281750e-50     
   0.020424       15.317161        1.733770e-54      
   0.020424       15.988479        -1.129325e-59     
   0.020424       16.662523        2.025645e-65      
   0.020424       17.337477        -3.686306e-72     
   0.020424       18.011521        1.513083e-77      
   0.020424       18.682839        -4.500217e-83     
   0.020424       19.349620        3.034080e-89      
   0.020424       20.010066        -8.382071e-96     
   0.020424       20.662398        1.186913e-102     
   0.020424       21.304857       -1.001761e-109     
   0.020424       21.935711        5.238082e-114     
   0.020424       22.553259       -1.052497e-106     
   0.020424       23.155836        -1.115466e-98     
   0.020424       23.741818        -5.361192e-91     
   0.020424       24.309626        -1.726265e-83     
   0.020424       24.857728        -3.620494e-76     
   0.020424       25.384647        -4.506513e-69     
   0.020424       25.888962        -2.975291e-62     
   0.020424       26.369315        -9.173687e-56     
   0.020424       26.824409        -1.104984e-49     
   0.020424       27.253019        -3.181917e-44     
   0.020424       27.653988        1.093546e-38      
   0.020424       28.026236        4.320377e-33      
   0.020424       28.368759        3.436085e-28      
   0.020424       28.680634        8.036235e-24      
   0.020424       28.961020        5.867884e-20      
   0.020424       29.209162        1.344449e-16      
   0.020424       29.424389        9.503208e-14      
   0.020424       29.606123        2.001472e-11      
   0.020424       29.753874        1.448467e-09      
   0.020424       29.867243        2.085352e-08      
   0.020424       29.945927        1.098628e-07      
   0.020424       29.989732        2.660671e-06      
   0.037866       0.001580         1.763071e-04      
   0.037866       0.008319         9.283984e-04      
   0.037866       0.020424         2.276256e-03      
   0.037866       0.037866         4.202908e-03      
   0.037866       0.060596         6.667961e-03      
   0.037866       0.088555         9.589984e-03      
   0.037866       0.121667         1.283210e-02      
   0.037866       0.159843         1.619402e-02      
   0.037866       0.202979         1.941943e-02      
   0.037866       0.250960         2.222496e-02      
   0.037866       0.303656         2.434990e-02      
   0.037866       0.360925         2.561379e-02      
   0.037866       0.422613         2.595930e-02      
   0.037866       0.488552         2.545894e-02      
   0.037866       0.558567         2.428167e-02      
   0.037866       0.632467         2.263901e-02      
   0.037866       0.710054         2.073924e-02      
   0.037866       0.791119         1.876302e-02      
   0.037866       0.875442         1.685150e-02      
   0.037866       0.962797         1.509626e-02      
   0.037866       1.052948         1.353774e-02      
   0.037866       1.145653         1.218065e-02      
   0.037866       1.240660         1.101434e-02      
   0.037866       1.337714         1.001940e-02      
   0.037866       1.436554         9.165774e-03      
   0.037866       1.536913         8.419216e-03      
   0.037866       1.638520         7.751799e-03      
   0.037866       1.741102         7.141757e-03      
   0.037866       1.844381         6.568630e-03      
   0.037866       1.948080         6.016209e-03      
   0.037866       2.051920         5.476687e-03      
   0.037866       2.155619         4.947407e-03      
   0.037866       2.258898         4.427520e-03      
   0.037866       2.361480         3.919648e-03      
   0.037866       2.463087         3.430099e-03      
   0.037866       2.563446         2.965644e-03      
   0.037866       2.662286         2.531977e-03      
   0.037866       2.759340         2.134346e-03      
   0.037866       2.854347         1.777079e-03      
   0.037866       2.947052         1.462352e-03      
   0.037866       3.037203         1.190129e-03      
   0.037866       3.124558         9.588711e-04      
   0.037866       3.208881         7.658965e-04      
   0.037866       3.289946         6.075174e-04      
   0.037866       3.367533         4.794070e-04      
   0.037866       3.441433         3.770951e-04      
   0.037866       3.511448         2.963161e-04      
   0.037866       3.577387         2.331745e-04      
   0.037866       3.639075         1.842249e-04      
   0.037866       3.696344         1.465187e-04      
   0.037866       3.749040         1.176123e-04      
   0.037866       3.797021         9.553563e-05      
   0.037866       3.840157         7.873348e-05      
   0.037866       3.878333         6.599802e-05      
   0.037866       3.911445         5.640477e-05      
   0.037866       3.939404         4.925659e-05      
   0.037866       3.962134         4.403696e-05      
   0.037866       3.979576         4.037268e-05      
   0.037866       3.991681         3.800511e-05      
   0.037866       3.998420         3.676896e-05      
   0.037866       4.010268         3.429413e-05      
   0.037866       4.054073         2.684627e-05      
   0.037866       4.132757         1.717724e-05      
   0.037866       4.246126         8.754734e-06      
   0.037866       4.393877         3.465072e-06      
   0.037866       4.575611         1.080601e-06      
   0.037866       4.790838         3.006421e-07      
   0.037866       5.038980         8.288395e-08      
   0.037866       5.319366         1.684417e-08      
   0.037866       5.631241         1.035403e-09      
   0.037866       5.973764         -2.325590e-10     
   0.037866       6.346012         -2.840448e-11     
   0.037866       6.746981         8.184655e-13      
   0.037866       7.175591         1.249092e-13      
   0.037866       7.630685         -1.079646e-15     
   0.037866       8.111038         -8.947117e-17     
   0.037866       8.615353         7.860560e-19      
   0.037866       9.142272         2.434939e-21      
   0.037866       9.690374         -3.875520e-23     
   0.037866       10.258182        2.228341e-25      
   0.037866       10.844164        -3.454381e-28     
   0.037866       11.446741        -2.626009e-31     
   0.037866       12.064289        5.877398e-34      
   0.037866       12.695143        -2.064658e-37     
   0.037866       13.337602        1.176576e-41      
   0.037866       13.989934        1.792772e-45      
   0.037866       14.650380        -1.536344e-49     
   0.037866       15.317161        3.216195e-54      
   0.037866       15.988479        -2.094888e-59     
   0.037866       16.662523        3.757532e-65      
   0.037866       17.337477        -6.841693e-72     
   0.037866       18.011521        2.807814e-77      
   0.037866       18.682839        -8.348797e-83     
   0.037866       19.349620        5.628542e-89      
   0.037866       20.010066        -1.554932e-95     
   0.037866       20.662398        2.201784e-102     
   0.037866       21.304857       -1.858305e-109     
   0.037866       21.935711        9.101104e-114     
   0.037866       22.553259       -1.828586e-106     
   0.037866       23.155836        -1.937980e-98     
   0.037866       23.741818        -9.314380e-91     
   0.037866       24.309626        -2.999163e-83     
   0.037866       24.857728        -6.290143e-76     
   0.037866       25.384647        -7.829490e-69     
   0.037866       25.888962        -5.169189e-62     
   0.037866       26.369315        -1.593812e-55     
   0.037866       26.824409        -1.919770e-49     
   0.037866       27.253019        -5.528183e-44     
   0.037866       27.653988        1.899896e-38      
   0.037866       28.026236        7.506106e-33      
   0.037866       28.368759        5.969763e-28      
   0.037866       28.680634        1.396195e-23      
   0.037866       28.961020        1.019471e-19      
   0.037866       29.209162        2.335812e-16      
   0.037866       29.424389        1.651063e-13      
   0.037866       29.606123        3.477306e-11      
   0.037866       29.753874        2.516530e-09      
   0.037866       29.867243        3.623037e-08      
   0.037866       29.945927        1.908729e-07      
   0.037866       29.989732        4.622583e-06      
   0.060596       0.001580         2.796998e-04      
   0.060596       0.008319         1.472845e-03      
   0.060596       0.020424         3.611187e-03      
   0.060596       0.037866         6.667961e-03      
   0.060596       0.060596         1.057957e-02      
   0.060596       0.088555         1.521781e-02      
   0.060596       0.121667         2.036708e-02      
   0.060596       0.159843         2.571171e-02      
   0.060596       0.202979         3.084713e-02      
   0.060596       0.250960         3.532494e-02      
   0.060596       0.303656         3.873067e-02      
   0.060596       0.360925         4.077465e-02      
   0.060596       0.422613         4.136034e-02      
   0.060596       0.488552         4.059689e-02      
   0.060596       0.558567         3.874849e-02      
   0.060596       0.632467         3.615011e-02      
   0.060596       0.710054         3.313420e-02      
   0.060596       0.791119         2.999020e-02      
   0.060596       0.875442         2.694437e-02      
   0.060596       0.962797         2.414403e-02      
   0.060596       1.052948         2.165534e-02      
   0.060596       1.145653         1.948733e-02      
   0.060596       1.240660         1.762355e-02      
   0.060596       1.337714         1.603301e-02      
   0.060596       1.436554         1.466802e-02      
   0.060596       1.536913         1.347429e-02      
   0.060596       1.638520         1.240715e-02      
   0.060596       1.741102         1.143156e-02      
   0.060596       1.844381         1.051488e-02      
   0.060596       1.948080         9.631351e-03      
   0.060596       2.051920         8.768352e-03      
   0.060596       2.155619         7.921509e-03      
   0.060596       2.258898         7.089562e-03      
   0.060596       2.361480         6.276776e-03      
   0.060596       2.463087         5.493181e-03      
   0.060596       2.563446         4.749603e-03      
   0.060596       2.662286         4.055245e-03      
   0.060596       2.759340         3.418546e-03      
   0.060596       2.854347         2.846420e-03      
   0.060596       2.947052         2.342365e-03      
   0.060596       3.037203         1.906363e-03      
   0.060596       3.124558         1.535966e-03      
   0.060596       3.208881         1.226875e-03      
   0.060596       3.289946         9.731848e-04      
   0.060596       3.367533         7.679727e-04      
   0.060596       3.441433         6.040855e-04      
   0.060596       3.511448         4.746912e-04      
   0.060596       3.577387         3.735480e-04      
   0.060596       3.639075         2.951364e-04      
   0.060596       3.696344         2.347340e-04      
   0.060596       3.749040         1.884276e-04      
   0.060596       3.797021         1.530620e-04      
   0.060596       3.840157         1.261458e-04      
   0.060596       3.878333         1.057441e-04      
   0.060596       3.911445         9.037592e-05      
   0.060596       3.939404         7.892452e-05      
   0.060596       3.962134         7.056255e-05      
   0.060596       3.979576         6.469219e-05      
   0.060596       3.991681         6.089919e-05      
   0.060596       3.998420         5.891878e-05      
   0.060596       4.010268         5.495393e-05      
   0.060596       4.054073         4.302156e-05      
   0.060596       4.132757         2.752968e-05      
   0.060596       4.246126         1.403378e-05      
   0.060596       4.393877         5.556324e-06      
   0.060596       4.575611         1.733468e-06      
   0.060596       4.790838         4.823374e-07      
   0.060596       5.038980         1.328955e-07      
   0.060596       5.319366         2.698523e-08      
   0.060596       5.631241         1.655620e-09      
   0.060596       5.973764         -3.729240e-10     
   0.060596       6.346012         -4.549051e-11     
   0.060596       6.746981         1.314363e-12      
   0.060596       7.175591         2.001269e-13      
   0.060596       7.630685         -1.734234e-15     
   0.060596       8.111038         -1.433369e-16     
   0.060596       8.615353         1.260416e-18      
   0.060596       9.142272         3.894420e-21      
   0.060596       9.690374         -6.209666e-23     
   0.060596       10.258182        3.571204e-25      
   0.060596       10.844164        -5.536072e-28     
   0.060596       11.446741        -4.207371e-31     
   0.060596       12.064289        9.417195e-34      
   0.060596       12.695143        -3.307939e-37     
   0.060596       13.337602        1.884414e-41      
   0.060596       13.989934        2.873284e-45      
   0.060596       14.650380        -2.461863e-49     
   0.060596       15.317161        5.153296e-54      
   0.060596       15.988479        -3.356339e-59     
   0.060596       16.662523        6.018887e-65      
   0.060596       17.337477        -1.093435e-71     
   0.060596       18.011521        4.498851e-77      
   0.060596       18.682839        -1.337925e-82     
   0.060596       19.349620        9.019790e-89      
   0.060596       20.010066        -2.491751e-95     
   0.060596       20.662398        3.528279e-102     
   0.060596       21.304857       -2.977844e-109     
   0.060596       21.935711        1.270162e-113     
   0.060596       22.553259       -2.551622e-106     
   0.060596       23.155836        -2.704245e-98     
   0.060596       23.741818        -1.299722e-90     
   0.060596       24.309626        -4.185013e-83     
   0.060596       24.857728        -8.777228e-76     
   0.060596       25.384647        -1.092523e-68     
   0.060596       25.888962        -7.213063e-62     
   0.060596       26.369315        -2.223999e-55     
   0.060596       26.824409        -2.678842e-49     
   0.060596       27.253019        -7.714026e-44     
   0.060596       27.653988        2.651103e-38      
   0.060596       28.026236        1.047399e-32      
   0.060596       28.368759        8.330191e-28      
   0.060596       28.680634        1.948247e-23      
   0.060596       28.961020        1.422568e-19      
   0.060596       29.209162        3.259388e-16      
   0.060596       29.424389        2.303891e-13      
   0.060596       29.606123        4.852229e-11      
   0.060596       29.753874        3.511563e-09      
   0.060596       29.867243        5.055581e-08      
   0.060596       29.945927        2.663438e-07      
   0.060596       29.989732        6.450347e-06      
   0.088555       0.001580         4.022335e-04      
   0.088555       0.008319         2.118089e-03      
   0.088555       0.020424         5.193357e-03      
   0.088555       0.037866         9.589984e-03      
   0.088555       0.060596         1.521781e-02      
   0.088555       0.088555         2.189503e-02      
   0.088555       0.121667         2.931578e-02      
   0.088555       0.159843         3.703158e-02      
   0.088555       0.202979         4.446613e-02      
   0.088555       0.250960         5.097772e-02      
   0.088555       0.303656         5.596824e-02      
   0.088555       0.360925         5.901208e-02      
   0.088555       0.422613         5.995572e-02      
   0.088555       0.488552         5.894043e-02      
   0.088555       0.558567         5.633552e-02      
   0.088555       0.632467         5.262076e-02      
   0.088555       0.710054         4.827938e-02      
   0.088555       0.791119         4.373504e-02      
   0.088555       0.875442         3.931945e-02      
   0.088555       0.962797         3.524986e-02      
   0.088555       1.052948         3.162688e-02      
   0.088555       1.145653         2.846769e-02      
   0.088555       1.240660         2.574994e-02      
   0.088555       1.337714         2.342869e-02      
   0.088555       1.436554         2.143531e-02      
   0.088555       1.536913         1.969196e-02      
   0.088555       1.638520         1.813352e-02      
   0.088555       1.741102         1.670832e-02      
   0.088555       1.844381         1.536901e-02      
   0.088555       1.948080         1.407845e-02      
   0.088555       2.051920         1.281793e-02      
   0.088555       2.155619         1.158072e-02      
   0.088555       2.258898         1.036523e-02      
   0.088555       2.361480         9.177806e-03      
   0.088555       2.463087         8.032882e-03      
   0.088555       2.563446         6.946189e-03      
   0.088555       2.662286         5.931331e-03      
   0.088555       2.759340         5.000691e-03      
   0.088555       2.854347         4.164292e-03      
   0.088555       2.947052         3.427253e-03      
   0.088555       3.037203         2.789639e-03      
   0.088555       3.124558         2.247915e-03      
   0.088555       3.208881         1.795787e-03      
   0.088555       3.289946         1.424628e-03      
   0.088555       3.367533         1.124348e-03      
   0.088555       3.441433         8.845100e-04      
   0.088555       3.511448         6.951307e-04      
   0.088555       3.577387         5.470805e-04      
   0.088555       3.639075         4.322877e-04      
   0.088555       3.696344         3.438479e-04      
   0.088555       3.749040         2.760400e-04      
   0.088555       3.797021         2.242486e-04      
   0.088555       3.840157         1.848281e-04      
   0.088555       3.878333         1.549466e-04      
   0.088555       3.911445         1.324360e-04      
   0.088555       3.939404         1.156616e-04      
   0.088555       3.962134         1.034119e-04      
   0.088555       3.979576         9.481197e-05      
   0.088555       3.991681         8.925515e-05      
   0.088555       3.998420         8.635383e-05      
   0.088555       4.010268         8.054406e-05      
   0.088555       4.054073         6.305929e-05      
   0.088555       4.132757         4.035619e-05      
   0.088555       4.246126         2.057501e-05      
   0.088555       4.393877         8.146769e-06      
   0.088555       4.575611         2.540959e-06      
   0.088555       4.790838         7.064869e-07      
   0.088555       5.038980         1.945343e-07      
   0.088555       5.319366         3.951066e-08      
   0.088555       5.631241         2.429269e-09      
   0.088555       5.973764         -5.451294e-10     
   0.088555       6.346012         -6.658735e-11     
   0.088555       6.746981         1.919730e-12      
   0.088555       7.175591         2.928673e-13      
   0.088555       7.630685         -2.532577e-15     
   0.088555       8.111038         -2.097798e-16     
   0.088555       8.615353         1.843184e-18      
   0.088555       9.142272         5.703465e-21      
   0.088555       9.690374         -9.085418e-23     
   0.088555       10.258182        5.227447e-25      
   0.088555       10.844164        -8.104117e-28     
   0.088555       11.446741        -6.164369e-31     
   0.088555       12.064289        1.379143e-33      
   0.088555       12.695143        -4.843514e-37     
   0.088555       13.337602        2.756675e-41      
   0.088555       13.989934        4.210813e-45      
   0.088555       14.650380        -3.606296e-49     
   0.088555       15.317161        7.547749e-54      
   0.088555       15.988479        -4.915199e-59     
   0.088555       16.662523        8.812296e-65      
   0.088555       17.337477        -1.598588e-71     
   0.088555       18.011521        6.593221e-77      
