#       k             kp                  V           
   0.001580       10.844164       -8.977222e-155     
   0.001580       11.446741        1.039952e-180     
   0.001580       12.064289       -1.402838e-210     
   0.001580       12.695143        9.714278e-245     
   0.001580       13.337602       -1.602476e-283     
   0.001580       13.989934        6.808225e-321     
   0.001580       14.650380        0.000000e+00      
   0.001580       15.317161        0.000000e+00      
   0.001580       15.988479        0.000000e+00      
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        0.000000e+00      
   0.001580       27.253019        0.000000e+00      
   0.001580       27.653988        4.926390e-279     
   0.001580       28.026236        1.953497e-222     
   0.001580       28.368759        4.146315e-173     
   0.001580       28.680634        4.171763e-131     
   0.001580       28.961020        2.505080e-96      
   0.001580       29.209162        1.345879e-68      
   0.001580       29.424389        -3.655205e-47     
   0.001580       29.606123        -1.437983e-30     
   0.001580       29.753874        -2.509318e-19     
   0.001580       29.867243        -2.769309e-12     
   0.001580       29.945927        -2.152500e-08     
   0.001580       29.989732        -6.592363e-07     
   0.008319       0.001580         -3.550840e-05     
   0.008319       0.008319         -1.869335e-04     
   0.008319       0.020424         -4.573106e-04     
   0.008319       0.037866         -8.326340e-04     
   0.008319       0.060596         -1.288036e-03     
   0.008319       0.088555         -1.825745e-03     
   0.008319       0.121667         -2.439112e-03     
   0.008319       0.159843         -3.088621e-03     
   0.008319       0.202979         -3.726649e-03     
   0.008319       0.250960         -4.305283e-03     
   0.008319       0.303656         -4.782607e-03     
   0.008319       0.360925         -5.127527e-03     
   0.008319       0.422613         -5.321957e-03     
   0.008319       0.488552         -5.357047e-03     
   0.008319       0.558567         -5.228363e-03     
   0.008319       0.632467         -4.936893e-03     
   0.008319       0.710054         -4.496684e-03     
   0.008319       0.791119         -3.939919e-03     
   0.008319       0.875442         -3.310452e-03     
   0.008319       0.962797         -2.651538e-03     
   0.008319       1.052948         -2.002467e-03     
   0.008319       1.145653         -1.404053e-03     
   0.008319       1.240660         -8.966600e-04     
   0.008319       1.337714         -5.071922e-04     
   0.008319       1.436554         -2.408483e-04     
   0.008319       1.536913         -8.401657e-05     
   0.008319       1.638520         -1.017186e-05     
   0.008319       1.741102         1.284139e-05      
   0.008319       1.844381         1.288547e-05      
   0.008319       1.948080         7.134729e-06      
   0.008319       2.051920         2.673052e-06      
   0.008319       2.155619         6.191503e-07      
   0.008319       2.258898         1.834494e-08      
   0.008319       2.361480         -5.681526e-08     
   0.008319       2.463087         -2.922124e-08     
   0.008319       2.563446         -8.476177e-09     
   0.008319       2.662286         -1.361672e-09     
   0.008319       2.759340         9.018789e-11      
   0.008319       2.854347         1.550396e-10      
   0.008319       2.947052         6.493944e-11      
   0.008319       3.037203         1.782092e-11      
   0.008319       3.124558         3.088613e-12      
   0.008319       3.208881         -2.841408e-14     
   0.008319       3.289946         -2.956325e-13     
   0.008319       3.367533         -1.544841e-13     
   0.008319       3.441433         -5.584287e-14     
   0.008319       3.511448         -1.579978e-14     
   0.008319       3.577387         -3.162581e-15     
   0.008319       3.639075         -2.888061e-17     
   0.008319       3.696344         4.361303e-16      
   0.008319       3.749040         3.358901e-16      
   0.008319       3.797021         1.959429e-16      
   0.008319       3.840157         1.044270e-16      
   0.008319       3.878333         5.423269e-17      
   0.008319       3.911445         2.838192e-17      
   0.008319       3.939404         1.531011e-17      
   0.008319       3.962134         8.681507e-18      
   0.008319       3.979576         5.291926e-18      
   0.008319       3.991681         3.576416e-18      
   0.008319       3.998420         2.794649e-18      
   0.008319       4.010268         1.844421e-18      
   0.008319       4.054073         1.876905e-19      
   0.008319       4.132757         -1.571924e-19     
   0.008319       4.246126         -3.511628e-20     
   0.008319       4.393877         -4.162001e-21     
   0.008319       4.575611         -8.499409e-24     
   0.008319       4.790838         4.800094e-24      
   0.008319       5.038980         -4.539631e-26     
   0.008319       5.319366         1.110770e-28      
   0.008319       5.631241         -7.326631e-32     
   0.008319       5.973764         1.063155e-35      
   0.008319       6.346012         -2.360716e-40     
   0.008319       6.746981         4.963839e-46      
   0.008319       7.175591         -5.438634e-53     
   0.008319       7.630685         9.685544e-62      
   0.008319       8.111038         3.290699e-71      
   0.008319       8.615353         -1.570778e-82     
   0.008319       9.142272         3.044272e-96      
   0.008319       9.690374        -1.578657e-112     
   0.008319       10.258182        1.100656e-131     
   0.008319       10.844164       -4.729251e-154     
   0.008319       11.446741        5.478533e-180     
   0.008319       12.064289       -7.390246e-210     
   0.008319       12.695143        5.117552e-244     
   0.008319       13.337602       -8.441966e-283     
   0.008319       13.989934        8.497929e-322     
   0.008319       14.650380        0.000000e+00      
   0.008319       15.317161        0.000000e+00      
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        0.000000e+00      
   0.008319       27.253019        0.000000e+00      
   0.008319       27.653988        1.056890e-277     
   0.008319       28.026236        4.190961e-221     
   0.008319       28.368759        8.895354e-172     
   0.008319       28.680634        8.949950e-130     
   0.008319       28.961020        5.374309e-95      
   0.008319       29.209162        2.887400e-67      
   0.008319       29.424389        -7.841744e-46     
   0.008319       29.606123        -3.084996e-29     
   0.008319       29.753874        -5.383400e-18     
   0.008319       29.867243        -5.941175e-11     
   0.008319       29.945927        -4.617895e-07     
   0.008319       29.989732        -1.414302e-05     
   0.020424       0.001580         -8.656115e-05     
   0.020424       0.008319         -4.573106e-04     
   0.020424       0.020424         -1.133326e-03     
   0.020424       0.037866         -2.081775e-03     
   0.020424       0.060596         -3.183696e-03     
   0.020424       0.088555         -4.479666e-03     
   0.020424       0.121667         -5.982081e-03     
   0.020424       0.159843         -7.575766e-03     
   0.020424       0.202979         -9.141612e-03     
   0.020424       0.250960         -1.056238e-02     
   0.020424       0.303656         -1.173514e-02     
   0.020424       0.360925         -1.258338e-02     
   0.020424       0.422613         -1.306235e-02     
   0.020424       0.488552         -1.315005e-02     
   0.020424       0.558567         -1.283547e-02     
   0.020424       0.632467         -1.212104e-02     
   0.020424       0.710054         -1.104125e-02     
   0.020424       0.791119         -9.674995e-03     
   0.020424       0.875442         -8.129795e-03     
   0.020424       0.962797         -6.511898e-03     
   0.020424       1.052948         -4.917972e-03     
   0.020424       1.145653         -3.448370e-03     
   0.020424       1.240660         -2.202231e-03     
   0.020424       1.337714         -1.245657e-03     
   0.020424       1.436554         -5.914847e-04     
   0.020424       1.536913         -2.063080e-04     
   0.020424       1.638520         -2.495457e-05     
   0.020424       1.741102         3.156005e-05      
   0.020424       1.844381         3.166126e-05      
   0.020424       1.948080         1.753056e-05      
   0.020424       2.051920         6.568346e-06      
   0.020424       2.155619         1.521782e-06      
   0.020424       2.258898         4.531753e-08      
   0.020424       2.361480         -1.395216e-07     
   0.020424       2.463087         -7.178206e-08     
   0.020424       2.563446         -2.082493e-08     
   0.020424       2.662286         -3.346238e-09     
   0.020424       2.759340         2.212262e-10      
   0.020424       2.854347         3.808039e-10      
   0.020424       2.947052         1.595232e-10      
   0.020424       3.037203         4.378058e-11      
   0.020424       3.124558         7.588877e-12      
   0.020424       3.208881         -6.924598e-14     
   0.020424       3.289946         -7.260848e-13     
   0.020424       3.367533         -3.794679e-13     
   0.020424       3.441433         -1.371789e-13     
   0.020424       3.511448         -3.881504e-14     
   0.020424       3.577387         -7.770571e-15     
   0.020424       3.639075         -7.170157e-17     
   0.020424       3.696344         1.071056e-15      
   0.020424       3.749040         8.250058e-16      
   0.020424       3.797021         4.812977e-16      
   0.020424       3.840157         2.565148e-16      
   0.020424       3.878333         1.332209e-16      
   0.020424       3.911445         6.972095e-17      
   0.020424       3.939404         3.761046e-17      
   0.020424       3.962134         2.132712e-17      
   0.020424       3.979576         1.300029e-17      
   0.020424       3.991681         8.785800e-18      
   0.020424       3.998420         6.865031e-18      
   0.020424       4.010268         4.532569e-18      
   0.020424       4.054073         4.635156e-19      
   0.020424       4.132757         -3.850813e-19     
   0.020424       4.246126         -8.616859e-20     
   0.020424       4.393877         -1.024263e-20     
   0.020424       4.575611         -2.121063e-23     
   0.020424       4.790838         1.181435e-23      
   0.020424       5.038980         -1.117175e-25     
   0.020424       5.319366         2.733540e-28      
   0.020424       5.631241         -1.803075e-31     
   0.020424       5.973764         2.616436e-35      
   0.020424       6.346012         -5.809771e-40     
   0.020424       6.746981         1.221633e-45      
   0.020424       7.175591         -1.338581e-52     
   0.020424       7.630685         2.385306e-61      
   0.020424       8.111038         8.094365e-71      
   0.020424       8.615353         -3.864635e-82     
   0.020424       9.142272         7.490347e-96      
   0.020424       9.690374        -3.884345e-112     
   0.020424       10.258182        2.708250e-131     
   0.020424       10.844164       -1.163682e-153     
   0.020424       11.446741        1.348062e-179     
   0.020424       12.064289       -1.818476e-209     
   0.020424       12.695143        1.259254e-243     
   0.020424       13.337602       -2.077289e-282     
   0.020424       13.989934        2.766768e-322     
   0.020424       14.650380        0.000000e+00      
   0.020424       15.317161        0.000000e+00      
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        0.000000e+00      
   0.020424       27.253019        0.000000e+00      
   0.020424       27.653988        9.285760e-277     
   0.020424       28.026236        3.682149e-220     
   0.020424       28.368759        7.815396e-171     
   0.020424       28.680634        7.863365e-129     
   0.020424       28.961020        4.721831e-94      
   0.020424       29.209162        2.536850e-66      
   0.020424       29.424389        -6.889700e-45     
   0.020424       29.606123        -2.710456e-28     
   0.020424       29.753874        -4.729818e-17     
   0.020424       29.867243        -5.219876e-10     
   0.020424       29.945927        -4.057251e-06     
   0.020424       29.989732        -1.242596e-04     
   0.037866       0.001580         -1.572405e-04     
   0.037866       0.008319         -8.326340e-04     
   0.037866       0.020424         -2.081775e-03     
   0.037866       0.037866         -3.859217e-03     
   0.037866       0.060596         -5.893137e-03     
   0.037866       0.088555         -8.273471e-03     
   0.037866       0.121667         -1.105159e-02     
   0.037866       0.159843         -1.399942e-02     
   0.037866       0.202979         -1.689702e-02     
   0.037866       0.250960         -1.952926e-02     
   0.037866       0.303656         -2.170528e-02     
   0.037866       0.360925         -2.328238e-02     
   0.037866       0.422613         -2.417625e-02     
   0.037866       0.488552         -2.434494e-02     
   0.037866       0.558567         -2.376783e-02     
   0.037866       0.632467         -2.244988e-02     
   0.037866       0.710054         -2.045515e-02     
   0.037866       0.791119         -1.792902e-02     
   0.037866       0.875442         -1.506968e-02     
   0.037866       0.962797         -1.207376e-02     
   0.037866       1.052948         -9.120965e-03     
   0.037866       1.145653         -6.397637e-03     
   0.037866       1.240660         -4.087440e-03     
   0.037866       1.337714         -2.313091e-03     
   0.037866       1.436554         -1.099036e-03     
   0.037866       1.536913         -3.838368e-04     
   0.037866       1.638520         -4.682553e-05     
   0.037866       1.741102         5.839758e-05      
   0.037866       1.844381         5.874589e-05      
   0.037866       1.948080         3.255998e-05      
   0.037866       2.051920         1.221004e-05      
   0.037866       2.155619         2.832913e-06      
   0.037866       2.258898         8.635101e-08      
   0.037866       2.361480         -2.587508e-07     
   0.037866       2.463087         -1.333480e-07     
   0.037866       2.563446         -3.872425e-08     
   0.037866       2.662286         -6.233462e-09     
   0.037866       2.759340         4.063356e-10      
   0.037866       2.854347         7.067033e-10      
   0.037866       2.947052         2.963939e-10      
   0.037866       3.037203         8.141290e-11      
   0.037866       3.124558         1.413316e-11      
   0.037866       3.208881         -1.183145e-13     
   0.037866       3.289946         -1.346787e-12     
   0.037866       3.367533         -7.048335e-13     
   0.037866       3.441433         -2.549905e-13     
   0.037866       3.511448         -7.220808e-14     
   0.037866       3.577387         -1.448007e-14     
   0.037866       3.639075         -1.494493e-16     
   0.037866       3.696344         1.984696e-15      
   0.037866       3.749040         1.531448e-15      
   0.037866       3.797021         8.940686e-16      
   0.037866       3.840157         4.767371e-16      
   0.037866       3.878333         2.476962e-16      
   0.037866       3.911445         1.296856e-16      
   0.037866       3.939404         6.999039e-17      
   0.037866       3.962134         3.970981e-17      
   0.037866       3.979576         2.422114e-17      
   0.037866       3.991681         1.638020e-17      
   0.037866       3.998420         1.280639e-17      
   0.037866       4.010268         8.461614e-18      
   0.037866       4.054073         8.777260e-19      
   0.037866       4.132757         -7.130591e-19     
   0.037866       4.246126         -1.601955e-19     
   0.037866       4.393877         -1.905797e-20     
   0.037866       4.575611         -3.947273e-23     
   0.037866       4.790838         2.196485e-23      
   0.037866       5.038980         -2.076728e-25     
   0.037866       5.319366         5.081027e-28      
   0.037866       5.631241         -3.351388e-31     
   0.037866       5.973764         4.863126e-35      
   0.037866       6.346012         -1.079838e-39     
   0.037866       6.746981         2.270506e-45      
   0.037866       7.175591         -2.487554e-52     
   0.037866       7.630685         4.428579e-61      
   0.037866       8.111038         1.505552e-70      
   0.037866       8.615353         -7.185688e-82     
   0.037866       9.142272         1.392584e-95      
   0.037866       9.690374        -7.221340e-112     
   0.037866       10.258182        5.034734e-131     
   0.037866       10.844164       -2.163283e-153     
   0.037866       11.446741        2.506008e-179     
   0.037866       12.064289       -3.380452e-209     
   0.037866       12.695143        2.340864e-243     
   0.037866       13.337602       -3.861499e-282     
   0.037866       13.989934        1.284571e-322     
   0.037866       14.650380        0.000000e+00      
   0.037866       15.317161        0.000000e+00      
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        0.000000e+00      
   0.037866       27.253019        0.000000e+00      
   0.037866       27.653988        2.080636e-276     
   0.037866       28.026236        8.250495e-220     
   0.037866       28.368759        1.751176e-170     
   0.037866       28.680634        1.761924e-128     
   0.037866       28.961020        1.058009e-93      
   0.037866       29.209162        5.684261e-66      
   0.037866       29.424389        -1.543756e-44     
   0.037866       29.606123        -6.073250e-28     
   0.037866       29.753874        -1.059799e-16     
   0.037866       29.867243        -1.169605e-09     
   0.037866       29.945927        -9.090982e-06     
   0.037866       29.989732        -2.784254e-04     
   0.060596       0.001580         -2.440672e-04     
   0.060596       0.008319         -1.288036e-03     
   0.060596       0.020424         -3.183696e-03     
   0.060596       0.037866         -5.893137e-03     
   0.060596       0.060596         -9.209458e-03     
   0.060596       0.088555         -1.311159e-02     
   0.060596       0.121667         -1.755336e-02     
   0.060596       0.159843         -2.224725e-02     
   0.060596       0.202979         -2.686633e-02     
   0.060596       0.250960         -3.107288e-02     
   0.060596       0.303656         -3.456146e-02     
   0.060596       0.360925         -3.710081e-02     
   0.060596       0.422613         -3.855109e-02     
   0.060596       0.488552         -3.884113e-02     
   0.060596       0.558567         -3.793704e-02     
   0.060596       0.632467         -3.584832e-02     
   0.060596       0.710054         -3.267793e-02     
   0.060596       0.791119         -2.865587e-02     
   0.060596       0.875442         -2.409569e-02     
   0.060596       0.962797         -1.931140e-02     
   0.060596       1.052948         -1.459271e-02     
   0.060596       1.145653         -1.023915e-02     
   0.060596       1.240660         -6.544137e-03     
   0.060596       1.337714         -3.704246e-03     
   0.060596       1.436554         -1.760169e-03     
   0.060596       1.536913         -6.146461e-04     
   0.060596       1.638520         -7.468200e-05     
   0.060596       1.741102         9.398543e-05      
   0.060596       1.844381         9.447978e-05      
   0.060596       1.948080         5.238187e-05      
   0.060596       2.051920         1.966147e-05      
   0.060596       2.155619         4.573133e-06      
   0.060596       2.258898         1.462019e-07      
   0.060596       2.361480         -4.140159e-07     
   0.060596       2.463087         -2.140739e-07     
   0.060596       2.563446         -6.227578e-08     
   0.060596       2.662286         -1.005517e-08     
   0.060596       2.759340         6.391491e-10      
   0.060596       2.854347         1.132231e-09      
   0.060596       2.947052         4.757874e-10      
   0.060596       3.037203         1.308644e-10      
   0.060596       3.124558         2.277255e-11      
   0.060596       3.208881         -1.625295e-13     
   0.060596       3.289946         -2.155461e-12     
   0.060596       3.367533         -1.130563e-12     
   0.060596       3.441433         -4.094893e-13     
   0.060596       3.511448         -1.161050e-13     
   0.060596       3.577387         -2.334512e-14     
   0.060596       3.639075         -2.819732e-16     
   0.060596       3.696344         3.170570e-15      
   0.060596       3.749040         2.453400e-15      
   0.060596       3.797021         1.433907e-15      
   0.060596       3.840157         7.651446e-16      
   0.060596       3.878333         3.977816e-16      
   0.060596       3.911445         2.083850e-16      
   0.060596       3.939404         1.125305e-16      
   0.060596       3.962134         6.388508e-17      
   0.060596       3.979576         3.899092e-17      
   0.060596       3.991681         2.638162e-17      
   0.060596       3.998420         2.062891e-17      
   0.060596       4.010268         1.368515e-17      
   0.060596       4.054073         1.496563e-18      
   0.060596       4.132757         -1.113396e-18     
   0.060596       4.246126         -2.548171e-19     
   0.060596       4.393877         -3.111477e-20     
   0.060596       4.575611         -7.197535e-23     
   0.060596       4.790838         3.586929e-23      
   0.060596       5.038980         -3.387137e-25     
   0.060596       5.319366         8.286986e-28      
   0.060596       5.631241         -5.466796e-31     
   0.060596       5.973764         7.933278e-35      
   0.060596       6.346012         -1.761622e-39     
   0.060596       6.746981         3.704757e-45      
   0.060596       7.175591         -4.061950e-52     
   0.060596       7.630685         7.276150e-61      
   0.060596       8.111038         2.443633e-70      
   0.060596       8.615353         -1.168995e-81     
   0.060596       9.142272         2.266835e-95      
   0.060596       9.690374        -1.175805e-111     
   0.060596       10.258182        8.199093e-131     
   0.060596       10.844164       -3.523326e-153     
   0.060596       11.446741        4.081879e-179     
   0.060596       12.064289       -5.506600e-209     
   0.060596       12.695143        3.813391e-243     
   0.060596       13.337602       -6.290918e-282     
   0.060596       13.989934        6.916919e-323     
   0.060596       14.650380        0.000000e+00      
   0.060596       15.317161        0.000000e+00      
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        0.000000e+00      
   0.060596       27.253019        0.000000e+00      
   0.060596       27.653988        8.850704e-277     
   0.060596       28.026236        3.509635e-220     
   0.060596       28.368759        7.449239e-171     
   0.060596       28.680634        7.494966e-129     
   0.060596       28.961020        4.500617e-94      
   0.060596       29.209162        2.418004e-66      
   0.060596       29.424389        -6.566893e-45     
   0.060596       29.606123        -2.583470e-28     
   0.060596       29.753874        -4.508226e-17     
   0.060596       29.867243        -4.975326e-10     
   0.060596       29.945927        -3.867170e-06     
   0.060596       29.989732        -1.184381e-04     
   0.088555       0.001580         -3.466762e-04     
   0.088555       0.008319         -1.825745e-03     
   0.088555       0.020424         -4.479666e-03     
   0.088555       0.037866         -8.273471e-03     
   0.088555       0.060596         -1.311159e-02     
   0.088555       0.088555         -1.885942e-02     
   0.088555       0.121667         -2.530486e-02     
   0.088555       0.159843         -3.210005e-02     
   0.088555       0.202979         -3.880417e-02     
   0.088555       0.250960         -4.493690e-02     
   0.088555       0.303656         -5.005265e-02     
   0.088555       0.360925         -5.380611e-02     
   0.088555       0.422613         -5.598010e-02     
   0.088555       0.488552         -5.645986e-02     
   0.088555       0.558567         -5.519314e-02     
   0.088555       0.632467         -5.219726e-02     
   0.088555       0.710054         -4.762358e-02     
   0.088555       0.791119         -4.180102e-02     
   0.088555       0.875442         -3.517826e-02     
   0.088555       0.962797         -2.821234e-02     
   0.088555       1.052948         -2.133222e-02     
   0.088555       1.145653         -1.497931e-02     
   0.088555       1.240660         -9.581512e-03     
   0.088555       1.337714         -5.427128e-03     
   0.088555       1.436554         -2.580122e-03     
   0.088555       1.536913         -9.014174e-04     
   0.088555       1.638520         -1.093464e-04     
   0.088555       1.741102         1.385139e-04      
   0.088555       1.844381         1.393038e-04      
   0.088555       1.948080         7.731755e-05      
   0.088555       2.051920         2.907849e-05      
   0.088555       2.155619         6.795801e-06      
   0.088555       2.258898         2.359782e-07      
   0.088555       2.361480         -6.052439e-07     
   0.088555       2.463087         -3.149457e-07     
   0.088555       2.563446         -9.192982e-08     
   0.088555       2.662286         -1.493045e-08     
   0.088555       2.759340         9.029096e-10      
   0.088555       2.854347         1.659377e-09      
   0.088555       2.947052         6.999700e-10      
   0.088555       3.037203         1.930344e-10      
   0.088555       3.124558         3.374872e-11      
   0.088555       3.208881         -1.604023e-13     
   0.088555       3.289946         -3.152718e-12     
   0.088555       3.367533         -1.660915e-12     
   0.088555       3.441433         -6.029778e-13     
   0.088555       3.511448         -1.713889e-13     
   0.088555       3.577387         -3.464072e-14     
   0.088555       3.639075         -5.360986e-16     
   0.088555       3.696344         4.621037e-15      
   0.088555       3.749040         3.595801e-15      
   0.088555       3.797021         2.106239e-15      
   0.088555       3.840157         1.125526e-15      
   0.088555       3.878333         5.858389e-16      
   0.088555       3.911445         3.072574e-16      
   0.088555       3.939404         1.661237e-16      
   0.088555       3.962134         9.443319e-17      
   0.088555       3.979576         5.771249e-17      
   0.088555       3.991681         3.909434e-17      
   0.088555       3.998420         3.058678e-17      
   0.088555       4.010268         2.042874e-17      
   0.088555       4.054073         2.430810e-18      
   0.088555       4.132757         -1.560990e-18     
   0.088555       4.246126         -3.694940e-19     
   0.088555       4.393877         -4.704448e-20     
   0.088555       4.575611         -1.263144e-22     
   0.088555       4.790838         5.422964e-23      
   0.088555       5.038980         -5.110695e-25     
   0.088555       5.319366         1.250295e-27      
   0.088555       5.631241         -8.249681e-31     
   0.088555       5.973764         1.197287e-34      
   0.088555       6.346012         -2.658770e-39     
   0.088555       6.746981         5.592981e-45      
   0.088555       7.175591         -6.138766e-52     
   0.088555       7.630685         1.109308e-60      
   0.088555       8.111038         3.660919e-70      
   0.088555       8.615353         -1.757202e-81     
   0.088555       9.142272         3.410319e-95      
   0.088555       9.690374        -1.769624e-111     
   0.088555       10.258182        1.234282e-130     
   0.088555       10.844164       -5.304847e-153     
   0.088555       11.446741        6.146598e-179     
