#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         4.581317e-02           -5.600405e-01          2.383662e-08           1.032204e-07      
   0.001947       2.512975         6.127822e-02           -4.798395e-01          2.171818e-08           8.477959e-08      
   0.001947       2.623487         6.882871e-02           -4.044643e-01          1.832547e-08           6.891770e-08      
   0.001947       2.731929         7.018196e-02           -3.354549e-01          1.451986e-08           5.573346e-08      
   0.001947       2.837939         6.705357e-02           -2.738676e-01          1.083290e-08           4.514091e-08      
   0.001947       2.941165         6.102355e-02           -2.202505e-01          7.513282e-09           3.633732e-08      
   0.001947       3.041265         5.343485e-02           -1.746745e-01          4.740263e-09           2.894885e-08      
   0.001947       3.137906         4.533796e-02           -1.368051e-01          2.604244e-09           2.299902e-08      
   0.001947       3.230766         3.748113e-02           -1.060029e-01          1.061948e-09           1.829028e-08      
   0.001947       3.319539         3.033563e-02           -8.143585e-02          9.035871e-12           1.449100e-08      
   0.001947       3.403928         2.414379e-02           -6.218582e-02          -6.547972e-10          1.141858e-08      
   0.001947       3.483653         1.897736e-02           -4.733541e-02          -1.021851e-09          8.996534e-09      
   0.001947       3.558450         1.479492e-02           -3.603061e-02          -1.181298e-09          7.125892e-09      
   0.001947       3.628070         1.149052e-02           -2.751887e-02          -1.209975e-09          5.681113e-09      
   0.001947       3.692281         8.930391e-03           -2.116572e-02          -1.164287e-09          4.557404e-09      
   0.001947       3.750871         6.977677e-03           -1.645541e-02          -1.081403e-09          3.684452e-09      
   0.001947       3.803645         5.506948e-03           -1.298113e-02          -9.847637e-10          3.013051e-09      
   0.001947       3.850427         4.411116e-03           -1.043004e-02          -8.887776e-10          2.502982e-09      
   0.001947       3.891062         3.603292e-03           -8.566724e-03          -8.017858e-10          2.119751e-09      
   0.001947       3.925415         3.015735e-03           -7.217451e-03          -7.280332e-10          1.835209e-09      
   0.001947       3.953373         2.597456e-03           -6.256517e-03          -6.691790e-10          1.627891e-09      
   0.001947       3.974841         2.311481e-03           -5.595144e-03          -6.254556e-10          1.482316e-09      
   0.001947       3.989750         2.132336e-03           -5.172982e-03          -5.964782e-10          1.387867e-09      
   0.001947       3.998053         2.043996e-03           -4.951927e-03          -5.817468e-10          1.337796e-09      
   0.001947       4.008499         1.882145e-03           -4.667657e-03          -5.533379e-10          1.273719e-09      
   0.001947       4.044761         1.447028e-03           -3.804160e-03          -4.705985e-10          1.073161e-09      
   0.001947       4.109915         8.920245e-04           -2.604119e-03          -3.464738e-10          7.778127e-10      
   0.001947       4.203828         4.058978e-04           -1.459239e-03          -2.083012e-10          4.699179e-10      
   0.001947       4.326294         1.073323e-04           -6.450416e-04          -9.028103e-11          2.248961e-10      
   0.001947       4.477040         -4.103806e-06          -2.177092e-04          -1.785159e-11          7.612874e-11      
   0.001947       4.655730         -1.237991e-05          -6.046014e-05          8.197419e-12           1.138727e-11      
   0.001947       4.861964         3.355457e-07           -2.086788e-05          8.188158e-12           -3.757821e-12     
   0.001947       5.095283         3.561246e-06           -1.008039e-05          2.856238e-12           -2.594802e-12     
   0.001947       5.355166         1.462094e-06           -3.945561e-06          3.385607e-13           -4.996515e-13     
   0.001947       5.641033         1.832668e-07           -9.548036e-07          -6.580387e-14          3.709895e-14      
   0.001947       5.952247         -1.477062e-08          -1.343310e-07          -2.455176e-14          3.236539e-14      
   0.001947       6.288112         -3.242946e-09          -1.323886e-08          -1.835775e-15          5.098636e-15      
   0.001947       6.647880         8.181447e-10           -2.259425e-09          2.861429e-16           1.511649e-16      
   0.001947       7.030747         3.562542e-10           -6.914125e-10          6.940642e-17           -6.077949e-17     
   0.001947       7.435859         4.190502e-11           -1.546012e-10          -5.926832e-18          -2.211964e-18     
   0.001947       7.862313         -6.401902e-12          -2.357241e-12          -1.175123e-18          3.358096e-18      
   0.001947       8.309157         1.213998e-12           6.897969e-12           1.090139e-18           5.517806e-20      
   0.001947       8.775393         1.352990e-12           2.649343e-13           -3.856304e-20          2.082826e-20      
   0.001947       9.259982         -2.515945e-12          1.730779e-12           -3.437566e-19          2.249698e-19      
   0.001947       9.761842         -2.125030e-14          1.445900e-12           1.035465e-19           6.790348e-20      
   0.001947       10.279853        1.773452e-12           -1.603632e-12          -1.304529e-21          -8.775284e-20     
   0.001947       10.812859        -8.635797e-14          3.088798e-14           -2.151863e-20          3.506529e-20      
   0.001947       11.359671        1.712293e-14           -1.097767e-13          2.058335e-20           -2.880197e-20     
   0.001947       11.919069        -9.060173e-15          -1.099193e-13          1.198379e-20           -1.886565e-20     
   0.001947       12.489804        1.845699e-15           -1.244058e-14          -4.166287e-21          -6.098640e-21     
   0.001947       13.070603        4.534891e-15           -6.796171e-15          -6.435655e-21          2.094720e-21      
   0.001947       13.660171        -1.212652e-14          -1.239420e-14          -2.417754e-21          2.873534e-21      
   0.001947       14.257191        7.957428e-16           -3.650090e-15          -3.244173e-22          7.274464e-22      
   0.001947       14.860331        4.712881e-16           -4.106777e-15          -4.443716e-23          2.584845e-23      
   0.001947       15.468245        -1.271989e-15          6.028051e-15           8.176076e-23           -1.492849e-24     
   0.001947       16.079578        3.619750e-14           -6.663909e-14          1.804935e-21           -1.572092e-21     
   0.001947       16.692964        7.515306e-14           -1.094640e-13          1.472161e-21           -2.382895e-21     
   0.001947       17.307036        4.597100e-14           -5.496597e-14          1.637814e-22           -1.670864e-21     
   0.001947       17.920422        1.449484e-14           -1.954182e-14          -3.393036e-23          -8.280297e-23     
   0.001947       18.531755        1.013412e-15           -1.777589e-15          -9.412976e-24          5.513186e-23      
   0.001947       19.139669        3.861431e-15           -7.816413e-15          1.184176e-22           -1.629592e-22     
   0.001947       19.742809        3.255812e-15           -6.274128e-15          -2.316317e-23          1.061448e-22      
   0.001947       20.339829        -1.591409e-15          1.993619e-15           -3.694916e-23          1.225620e-22      
   0.001947       20.929397        -2.140722e-15          8.311189e-15           1.198736e-23           1.430799e-22      
   0.001947       21.510196        -7.205371e-15          1.957222e-14           -1.021804e-22          7.048566e-23      
   0.001947       22.080931        -5.515340e-15          1.091249e-14           -8.401625e-24          5.690069e-23      
   0.001947       22.640329        -9.980636e-16          1.482795e-15           1.023855e-22           6.876809e-23      
   0.001947       23.187141        8.812722e-17           -3.270177e-16          9.198303e-22           4.580034e-22      
   0.001947       23.720147        -2.329807e-16          -1.186987e-15          3.311404e-21           1.700338e-21      
   0.001947       24.238158        -6.485622e-16          -6.341874e-16          2.760139e-21           1.710940e-21      
   0.001947       24.740018        -3.723224e-16          3.514552e-15           -4.782617e-21          -1.838442e-21     
   0.001947       25.224607        2.260219e-15           4.810274e-15           -1.014658e-20          -5.756120e-21     
   0.001947       25.690843        2.336781e-14           5.084415e-14           -1.243003e-19          -6.780759e-20     
   0.001947       26.137687        1.303065e-13           4.384100e-13           -8.964496e-19          -4.752589e-19     
   0.001947       26.564141        3.203700e-13           1.754112e-12           -3.105299e-18          -1.626436e-18     
   0.001947       26.969253        -2.319324e-14          3.558837e-12           -5.482740e-18          -2.744579e-18     
   0.001947       27.352120        -2.624294e-12          6.785225e-13           2.601959e-19           7.019810e-19      
   0.001947       27.711888        -9.792382e-12          -1.653266e-11          2.837110e-17           1.642868e-17      
   0.001947       28.047753        -2.214866e-11          -4.835902e-11          7.820571e-17           4.495754e-17      
   0.001947       28.358967        -3.568563e-11          -7.624368e-11          1.212476e-16           7.187124e-17      
   0.001947       28.644834        -4.175763e-11          -8.666499e-11          1.532929e-16           9.270400e-17      
   0.001947       28.904717        -2.243377e-11          -7.345626e-11          2.088704e-16           1.249034e-16      
   0.001947       29.138036        9.976727e-11           1.211402e-10           3.622640e-17           3.625731e-17      
   0.001947       29.344270        5.057304e-10           1.369454e-09           -9.624477e-16          -5.148278e-16     
   0.001947       29.522960        9.234487e-10           2.975288e-09           -1.662052e-15          -1.225969e-15     
   0.001947       29.673706        8.736339e-10           9.222944e-10           -3.706066e-15          -2.596607e-15     
   0.001947       29.796172        1.935114e-09           1.747061e-08           -1.698015e-14          -6.495304e-15     
   0.001947       29.890085        1.688260e-09           5.828601e-08           -5.647642e-14          -2.569692e-14     
   0.001947       29.955239        -4.161499e-09          2.765134e-08           -1.727227e-14          -1.652127e-14     
   0.001947       29.991501        -1.133290e-08          -5.639159e-08          2.736680e-14           -6.171095e-15     
   0.010250       0.001947         -1.984340e+00          -1.440896e-05          -3.996577e-04          1.134658e-09      
   0.010250       0.010250         -1.984128e+00          -3.994638e-04          -3.994638e-04          3.145688e-08      
   0.010250       0.025159         -1.983025e+00          -2.405728e-03          -3.984641e-04          1.895357e-07      
   0.010250       0.046627         -1.979833e+00          -8.236904e-03          -3.955640e-04          6.483968e-07      
   0.010250       0.074585         -1.972863e+00          -2.092451e-02          -3.892828e-04          1.646721e-06      
   0.010250       0.108938         -1.960075e+00          -4.406691e-02          -3.779380e-04          3.465481e-06      
   0.010250       0.149573         -1.939267e+00          -8.134723e-02          -3.599775e-04          6.380884e-06      
   0.010250       0.196355         -1.908357e+00          -1.358229e-01          -3.344489e-04          1.058177e-05      
   0.010250       0.249129         -1.865727e+00          -2.090834e-01          -3.015005e-04          1.604398e-05      
   0.010250       0.307719         -1.810523e+00          -3.004976e-01          -2.626955e-04          2.238545e-05      
   0.010250       0.371930         -1.742812e+00          -4.068769e-01          -2.208832e-04          2.878918e-05      
   0.010250       0.441550         -1.663510e+00          -5.228101e-01          -1.795198e-04          3.413643e-05      
   0.010250       0.516347         -1.574110e+00          -6.416422e-01          -1.416632e-04          3.742714e-05      
   0.010250       0.596072         -1.476346e+00          -7.567161e-01          -1.091679e-04          3.830208e-05      
   0.010250       0.680461         -1.371926e+00          -8.623613e-01          -8.253896e-05          3.721464e-05      
   0.010250       0.769234         -1.262409e+00          -9.543432e-01          -6.140028e-05          3.497920e-05      
   0.010250       0.862094         -1.149180e+00          -1.029887e+00          -4.505395e-05          3.211561e-05      
   0.010250       0.958735         -1.033497e+00          -1.087532e+00          -3.271191e-05          2.875557e-05      
   0.010250       1.058835         -9.166033e-01          -1.126903e+00          -2.351851e-05          2.510728e-05      
   0.010250       1.162061         -7.998466e-01          -1.148366e+00          -1.667136e-05          2.160299e-05      
   0.010250       1.268071         -6.847214e-01          -1.152682e+00          -1.158259e-05          1.847878e-05      
   0.010250       1.376513         -5.728521e-01          -1.140851e+00          -7.848475e-06          1.564307e-05      
   0.010250       1.487025         -4.659603e-01          -1.114065e+00          -5.125787e-06          1.307590e-05      
   0.010250       1.599241         -3.658028e-01          -1.073677e+00          -3.136808e-06          1.090736e-05      
   0.010250       1.712789         -2.740505e-01          -1.021172e+00          -1.711806e-06          9.105657e-06      
   0.010250       1.827291         -1.921610e-01          -9.582289e-01          -7.296544e-07          7.539204e-06      
   0.010250       1.942367         -1.212717e-01          -8.867553e-01          -7.217017e-08          6.216216e-06      
   0.010250       2.057633         -6.209278e-02          -8.088698e-01          3.443049e-07           5.151369e-06      
   0.010250       2.172709         -1.482400e-02          -7.268600e-01          5.706799e-07           4.254668e-06      
   0.010250       2.287211         2.086679e-02           -6.431216e-01          6.601189e-07           3.485413e-06      
   0.010250       2.400759         4.581358e-02           -5.600390e-01          6.608394e-07           2.861680e-06      
   0.010250       2.512975         6.127891e-02           -4.798402e-01          6.021098e-07           2.350432e-06      
   0.010250       2.623487         6.882969e-02           -4.044667e-01          5.080521e-07           1.910679e-06      
   0.010250       2.731929         7.018316e-02           -3.354583e-01          4.025471e-07           1.545160e-06      
   0.010250       2.837939         6.705494e-02           -2.738715e-01          3.003313e-07           1.251492e-06      
   0.010250       2.941165         6.102499e-02           -2.202545e-01          2.082990e-07           1.007421e-06      
   0.010250       3.041265         5.343628e-02           -1.746783e-01          1.314203e-07           8.025823e-07      
   0.010250       3.137906         4.533933e-02           -1.368087e-01          7.220156e-08           6.376286e-07      
   0.010250       3.230766         3.748240e-02           -1.060061e-01          2.944293e-08           5.070829e-07      
   0.010250       3.319539         3.033677e-02           -8.143861e-02          2.518637e-10           4.017510e-07      
   0.010250       3.403928         2.414478e-02           -6.218817e-02          -1.815244e-08          3.165706e-07      
   0.010250       3.483653         1.897821e-02           -4.733738e-02          -2.832885e-08          2.494214e-07      
   0.010250       3.558450         1.479564e-02           -3.603225e-02          -3.274958e-08          1.975594e-07      
   0.010250       3.628070         1.149112e-02           -2.752022e-02          -3.354479e-08          1.575041e-07      
   0.010250       3.692281         8.930897e-03           -2.116684e-02          -3.227827e-08          1.263502e-07      
   0.010250       3.750871         6.978101e-03           -1.645634e-02          -2.998053e-08          1.021483e-07      
   0.010250       3.803645         5.507305e-03           -1.298191e-02          -2.730137e-08          8.353431e-08      
   0.010250       3.850427         4.411420e-03           -1.043070e-02          -2.464032e-08          6.939306e-08      
   0.010250       3.891062         3.603554e-03           -8.567292e-03          -2.222861e-08          5.876831e-08      
   0.010250       3.925415         3.015965e-03           -7.217949e-03          -2.018392e-08          5.087963e-08      
   0.010250       3.953373         2.597662e-03           -6.256963e-03          -1.855227e-08          4.513192e-08      
   0.010250       3.974841         2.311670e-03           -5.595553e-03          -1.734009e-08          4.109597e-08      
   0.010250       3.989750         2.132514e-03           -5.173366e-03          -1.653673e-08          3.847746e-08      
   0.010250       3.998053         2.044169e-03           -4.952298e-03          -1.612833e-08          3.708927e-08      
   0.010250       4.008499         1.882308e-03           -4.668011e-03          -1.534073e-08          3.531279e-08      
   0.010250       4.044761         1.447163e-03           -3.804462e-03          -1.304688e-08          2.975250e-08      
   0.010250       4.109915         8.921202e-04           -2.604341e-03          -9.605663e-09          2.156422e-08      
   0.010250       4.203828         4.059537e-04           -1.459379e-03          -5.774979e-09          1.302810e-08      
   0.010250       4.326294         1.073575e-04           -6.451136e-04          -2.502984e-09          6.235075e-09      
   0.010250       4.477040         -4.096175e-06          -2.177381e-04          -4.949372e-10          2.110620e-09      
   0.010250       4.655730         -1.237887e-05          -6.046873e-05          2.272579e-10           3.157106e-10      
   0.010250       4.861964         3.354337e-07           -2.086981e-05          2.270073e-10           -1.041792e-10     
   0.010250       5.095283         3.561245e-06           -1.008085e-05          7.918653e-11           -7.193795e-11     
   0.010250       5.355166         1.462131e-06           -3.945713e-06          9.386359e-12           -1.385234e-11     
   0.010250       5.641033         1.832766e-07           -9.548475e-07          -1.824340e-12          1.028532e-12      
   0.010250       5.952247         -1.477039e-08          -1.343388e-07          -6.806752e-13          8.973002e-13      
   0.010250       6.288112         -3.243071e-09          -1.323974e-08          -5.089547e-14          1.413550e-13      
   0.010250       6.647880         8.181493e-10           -2.259514e-09          7.932947e-15           4.190974e-15      
   0.010250       7.030747         3.562599e-10           -6.914258e-10          1.924211e-15           -1.685030e-15     
   0.010250       7.435859         4.190702e-11           -1.546053e-10          -1.643114e-16          -6.132765e-17     
   0.010250       7.862313         -6.401834e-12          -2.358091e-12          -3.258000e-17          9.309821e-17      
   0.010250       8.309157         1.213897e-12           6.898053e-12           3.022224e-17           1.529711e-18      
   0.010250       8.775393         1.353017e-12           2.649853e-13           -1.069103e-18          5.775453e-19      
   0.010250       9.259982         -2.515912e-12          1.730730e-12           -9.530056e-18          6.236835e-18      
   0.010250       9.761842         -2.131100e-14          1.445952e-12           2.870594e-18           1.882588e-18      
   0.010250       10.279853        1.773464e-12           -1.603633e-12          -3.615658e-20          -2.432804e-18     
   0.010250       10.812859        -8.635281e-14          3.087931e-14           -5.965824e-19          9.721332e-19      
   0.010250       11.359671        1.712496e-14           -1.097756e-13          5.706445e-19           -7.984898e-19     
   0.010250       11.919069        -9.059148e-15          -1.099221e-13          3.322353e-19           -5.230272e-19     
   0.010250       12.489804        1.845263e-15           -1.244185e-14          -1.155052e-19          -1.690786e-19     
   0.010250       13.070603        4.534514e-15           -6.796334e-15          -1.784209e-19          5.807307e-20      
   0.010250       13.660171        -1.212668e-14          -1.239420e-14          -6.702961e-20          7.966531e-20      
   0.010250       14.257191        7.957026e-16           -3.650124e-15          -8.994187e-21          2.016768e-20      
   0.010250       14.860331        4.712565e-16           -4.106686e-15          -1.231951e-21          7.165746e-22      
   0.010250       15.468245        -1.272016e-15          6.028099e-15           2.266580e-21           -4.123979e-23     
   0.010250       16.079578        3.619685e-14           -6.663797e-14          5.003858e-20           -4.358339e-20     
   0.010250       16.692964        7.515319e-14           -1.094644e-13          4.081329e-20           -6.606145e-20     
   0.010250       17.307036        4.597145e-14           -5.496662e-14          4.540626e-21           -4.632200e-20     
   0.010250       17.920422        1.449496e-14           -1.954194e-14          -9.406428e-22          -2.295650e-21     
   0.010250       18.531755        1.013430e-15           -1.777624e-15          -2.609487e-22          1.528447e-21      
   0.010250       19.139669        3.861363e-15           -7.816255e-15          3.282921e-21           -4.517771e-21     
   0.010250       19.742809        3.255820e-15           -6.274144e-15          -6.421343e-22          2.942666e-21      
   0.010250       20.339829        -1.591420e-15          1.993635e-15           -1.024363e-21          3.397810e-21      
   0.010250       20.929397        -2.140749e-15          8.311125e-15           3.323165e-22           3.966653e-21      
   0.010250       21.510196        -7.205300e-15          1.957207e-14           -2.832788e-21          1.954110e-21      
   0.010250       22.080931        -5.515329e-15          1.091248e-14           -2.329300e-22          1.577508e-21      
   0.010250       22.640329        -9.980857e-16          1.482816e-15           2.838461e-21           1.906494e-21      
   0.010250       23.187141        8.804270e-17           -3.269818e-16          2.550080e-20           1.269739e-20      
   0.010250       23.720147        -2.332500e-16          -1.186857e-15          9.180372e-20           4.713927e-20      
   0.010250       24.238158        -6.486772e-16          -6.342073e-16          7.652149e-20           4.743357e-20      
   0.010250       24.740018        -3.717525e-16          3.513990e-15           -1.325905e-19          -5.096761e-20     
   0.010250       25.224607        2.260653e-15           4.809935e-15           -2.812979e-19          -1.595790e-19     
   0.010250       25.690843        2.337362e-14           5.083771e-14           -3.446015e-18          -1.879850e-18     
   0.010250       26.137687        1.303574e-13           4.383435e-13           -2.485263e-17          -1.317578e-17     
   0.010250       26.564141        3.205739e-13           1.753818e-12           -8.608968e-17          -4.509040e-17     
   0.010250       26.969253        -2.272381e-14          3.558156e-12           -1.520013e-16          -7.608946e-17     
   0.010250       27.352120        -2.623849e-12          6.781108e-13           7.211154e-18           1.946032e-17      
   0.010250       27.711888        -9.793012e-12          -1.653049e-11          7.865418e-16           4.554579e-16      
   0.010250       28.047753        -2.215113e-11          -4.835188e-11          2.168134e-15           1.246378e-15      
   0.010250       28.358967        -3.568894e-11          -7.623216e-11          3.361410e-15           1.992522e-15      
   0.010250       28.644834        -4.176076e-11          -8.665039e-11          4.249814e-15           2.570078e-15      
   0.010250       28.904717        -2.243876e-11          -7.343839e-11          5.790616e-15           3.462756e-15      
   0.010250       29.138036        9.975849e-11           1.211344e-10           1.004468e-15           1.005252e-15      
   0.010250       29.344270        5.057519e-10           1.369244e-09           -2.668216e-14          -1.427268e-14     
   0.010250       29.522960        9.235241e-10           2.974896e-09           -4.607759e-14          -3.398787e-14     
   0.010250       29.673706        8.736235e-10           9.220742e-10           -1.027454e-13          -7.198705e-14     
   0.010250       29.796172        1.936276e-09           1.746605e-08           -4.707334e-13          -1.800666e-13     
   0.010250       29.890085        1.692419e-09           5.827327e-08           -1.565705e-12          -7.123988e-13     
   0.010250       29.955239        -4.158588e-09          2.764857e-08           -4.789010e-13          -4.580462e-13     
   0.010250       29.991501        -1.133394e-08          -5.637782e-08          7.586268e-13           -1.711099e-13     
   0.025159       0.001947         -1.983236e+00          -1.437290e-05          -2.406894e-03          6.836694e-09      
   0.025159       0.010250         -1.983025e+00          -3.984641e-04          -2.405728e-03          1.895357e-07      
   0.025159       0.025159         -1.981924e+00          -2.399715e-03          -2.399715e-03          1.142008e-06      
   0.025159       0.046627         -1.978741e+00          -8.216403e-03          -2.382271e-03          3.906714e-06      
   0.025159       0.074585         -1.971788e+00          -2.087285e-02          -2.344490e-03          9.921452e-06      
   0.025159       0.108938         -1.959032e+00          -4.395968e-02          -2.276248e-03          2.087815e-05      
   0.025159       0.149573         -1.938273e+00          -8.115409e-02          -2.168200e-03          3.843879e-05      
   0.025159       0.196355         -1.907433e+00          -1.355124e-01          -2.014602e-03          6.373788e-05      
   0.025159       0.249129         -1.864891e+00          -2.086305e-01          -1.816320e-03          9.662730e-05      
   0.025159       0.307719         -1.809788e+00          -2.998930e-01          -1.582728e-03          1.348075e-04      
   0.025159       0.371930         -1.742181e+00          -4.061329e-01          -1.330945e-03          1.733675e-04      
   0.025159       0.441550         -1.662979e+00          -5.219610e-01          -1.081765e-03          2.055843e-04      
   0.025159       0.516347         -1.573669e+00          -6.407355e-01          -8.536244e-04          2.254436e-04      
   0.025159       0.596072         -1.475981e+00          -7.558007e-01          -6.577484e-04          2.307684e-04      
   0.025159       0.680461         -1.371624e+00          -8.614773e-01          -4.972406e-04          2.242568e-04      
   0.025159       0.769234         -1.262159e+00          -9.535183e-01          -3.698665e-04          2.107892e-04      
   0.025159       0.862094         -1.148973e+00          -1.029138e+00          -2.714103e-04          1.935081e-04      
   0.025159       0.958735         -1.033325e+00          -1.086868e+00          -1.970904e-04          1.732410e-04      
   0.025159       1.058835         -9.164625e-01          -1.126325e+00          -1.417252e-04          1.512583e-04      
   0.025159       1.162061         -7.997326e-01          -1.147870e+00          -1.004721e-04          1.301519e-04      
   0.025159       1.268071         -6.846307e-01          -1.152264e+00          -6.979548e-05          1.113337e-04      
   0.025159       1.376513         -5.727812e-01          -1.140502e+00          -4.727778e-05          9.425563e-05      
   0.025159       1.487025         -4.659065e-01          -1.113779e+00          -3.086636e-05          7.879392e-05      
   0.025159       1.599241         -3.657628e-01          -1.073446e+00          -1.889099e-05          6.572398e-05      
   0.025159       1.712789         -2.740214e-01          -1.020990e+00          -1.031798e-05          5.486049e-05      
   0.025159       1.827291         -1.921402e-01          -9.580887e-01          -4.405892e-06          4.542169e-05      
   0.025159       1.942367         -1.212567e-01          -8.866511e-01          -4.409269e-07          3.745413e-05      
   0.025159       2.057633         -6.208153e-02          -8.087958e-01          2.075415e-06           3.104018e-05      
   0.025159       2.172709         -1.481482e-02          -7.268110e-01          3.443710e-06           2.563860e-05      
   0.025159       2.287211         2.087507e-02           -6.430928e-01          3.981629e-06           2.100398e-05      
   0.025159       2.400759         4.582177e-02           -5.600258e-01          3.981941e-06           1.724366e-05      
   0.025159       2.512975         6.128743e-02           -4.798388e-01          3.625277e-06           1.416132e-05      
   0.025159       2.623487         6.883862e-02           -4.044735e-01          3.058765e-06           1.151217e-05      
   0.025159       2.731929         7.019241e-02           -3.354704e-01          2.424926e-06           9.310898e-06      
   0.025159       2.837939         6.706427e-02           -2.738866e-01          1.810599e-06           7.541704e-06      
   0.025159       2.941165         6.103414e-02           -2.202707e-01          1.256475e-06           6.070996e-06      
   0.025159       3.041265         5.344497e-02           -1.746945e-01          7.927210e-07           4.836620e-06      
   0.025159       3.137906         4.534735e-02           -1.368239e-01          4.351198e-07           3.842342e-06      
   0.025159       3.230766         3.748961e-02           -1.060198e-01          1.769989e-07           3.055370e-06      
   0.025159       3.319539         3.034311e-02           -8.145065e-02          1.063084e-09           2.420608e-06      
   0.025159       3.403928         2.415025e-02           -6.219851e-02          -1.096267e-07          1.907487e-06      
   0.025159       3.483653         1.898286e-02           -4.734612e-02          -1.707146e-07          1.503009e-06      
   0.025159       3.558450         1.479955e-02           -3.603956e-02          -1.972116e-07          1.190545e-06      
   0.025159       3.628070         1.149439e-02           -2.752629e-02          -2.019613e-07          9.491651e-07      
   0.025159       3.692281         8.933626e-03           -2.117188e-02          -1.943503e-07          7.614137e-07      
   0.025159       3.750871         6.980381e-03           -1.646054e-02          -1.805506e-07          6.155620e-07      
   0.025159       3.803645         5.509221e-03           -1.298544e-02          -1.644536e-07          5.033865e-07      
   0.025159       3.850427         4.413047e-03           -1.043370e-02          -1.484560e-07          4.181641e-07      
   0.025159       3.891062         3.604957e-03           -8.569873e-03          -1.339488e-07          3.541319e-07      
   0.025159       3.925415         3.017195e-03           -7.220215e-03          -1.216430e-07          3.065885e-07      
   0.025159       3.953373         2.598765e-03           -6.258994e-03          -1.118191e-07          2.719485e-07      
   0.025159       3.974841         2.312683e-03           -5.597417e-03          -1.045185e-07          2.476252e-07      
   0.025159       3.989750         2.133468e-03           -5.175120e-03          -9.967906e-08          2.318449e-07      
   0.025159       3.998053         2.045094e-03           -4.953995e-03          -9.721860e-08          2.234791e-07      
   0.025159       4.008499         1.883181e-03           -4.669632e-03          -9.247240e-08          2.127737e-07      
   0.025159       4.044761         1.447887e-03           -3.805844e-03          -7.864731e-08          1.792680e-07      
   0.025159       4.109915         8.926370e-04           -2.605370e-03          -5.790096e-08          1.299318e-07      
   0.025159       4.203828         4.062592e-04           -1.460031e-03          -3.480289e-08          7.850510e-08      
   0.025159       4.326294         1.074983e-04           -6.454549e-04          -1.507880e-08          3.757548e-08      
   0.025159       4.477040         -4.050704e-06          -2.178796e-04          -2.980847e-09          1.271946e-08      
   0.025159       4.655730         -1.237085e-05          -6.051372e-05          1.368878e-09           1.902613e-09      
   0.025159       4.861964         3.356374e-07           -2.088122e-05          1.367724e-09           -6.277579e-10     
