# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001947  25.690843   -2.115671666855E-05
   0.001947  26.137687   -6.628817440048E-07
   0.001947  26.564141   -5.832041617698E-06
   0.001947  26.969253   -7.218594532237E-06
   0.001947  27.352120   -6.608348928189E-07
   0.001947  27.711888   -3.722353143301E-06
   0.001947  28.047753   -8.884852813954E-06
   0.001947  28.358967   -1.793138642197E-06
   0.001947  28.644834   -9.069653802902E-06
   0.001947  28.904717    1.259050759387E-07
   0.001947  29.138036    4.032199721602E-06
   0.001947  29.344270   -4.052346945123E-06
   0.001947  29.522960   -6.984582007999E-06
   0.001947  29.673706   -3.341209722885E-06
   0.001947  29.796172   -2.974076863943E-07
   0.001947  29.890085   -2.626185925351E-08
   0.001947  29.955239   -1.034075137952E-06
   0.001947  29.991501   -1.902083362120E-06
   0.010250   0.001947   -1.021662877793E+00
   0.010250   0.010250   -1.021462599262E+00
   0.010250   0.025159   -1.020423998514E+00
   0.010250   0.046627   -1.017431200383E+00
   0.010250   0.074585   -1.010883344275E+00
   0.010250   0.108938   -9.988504636334E-01
   0.010250   0.149573   -9.792236715351E-01
   0.010250   0.196355   -9.499692359050E-01
   0.010250   0.249129   -9.094361170807E-01
   0.010250   0.307719   -8.566503287712E-01
   0.010250   0.371930   -7.914995870512E-01
   0.010250   0.441550   -7.147313391254E-01
   0.010250   0.516347   -6.277615990401E-01
   0.010250   0.596072   -5.323824209058E-01
   0.010250   0.680461   -4.304888395452E-01
   0.010250   0.769234   -3.238977915379E-01
   0.010250   0.862094   -2.142620606750E-01
   0.010250   0.958735   -1.030593842622E-01
   0.010250   1.058835    8.362531722169E-03
   0.010250   1.162061    1.187289693336E-01
   0.010250   1.268071    2.268199376490E-01
   0.010250   1.376513    3.314877407419E-01
   0.010250   1.487025    4.316750432161E-01
   0.010250   1.599241    5.264364146085E-01
   0.010250   1.712789    6.149764493919E-01
   0.010250   1.827291    6.966775942912E-01
   0.010250   1.942367    7.711032266957E-01
   0.010250   2.057633    8.379982722857E-01
   0.010250   2.172709    8.972869726673E-01
   0.010250   2.287211    9.490521593760E-01
   0.010250   2.400759    9.935097233702E-01
   0.010250   2.512975    1.030989578255E+00
   0.010250   2.623487    1.061911990532E+00
   0.010250   2.731929    1.086760546889E+00
   0.010250   2.837939    1.106062790080E+00
   0.010250   2.941165    1.120374728399E+00
   0.010250   3.041265    1.130263640964E+00
   0.010250   3.137906    1.136293972050E+00
   0.010250   3.230766    1.139018628076E+00
   0.010250   3.319539    1.138971631455E+00
   0.010250   3.403928    1.136660755617E+00
   0.010250   3.483653    1.132562254233E+00
   0.010250   3.558450    1.127118125970E+00
   0.010250   3.628070    1.120734454226E+00
   0.010250   3.692281    1.113780075478E+00
   0.010250   3.750871    1.106585898031E+00
   0.010250   3.803645    1.099445125861E+00
   0.010250   3.850427    1.092614168917E+00
   0.010250   3.891062    1.086313889533E+00
   0.010250   3.925415    1.080730971738E+00
   0.010250   3.953373    1.076019320369E+00
   0.010250   3.974841    1.072301417874E+00
   0.010250   3.989750    1.069669527165E+00
   0.010250   3.998053    1.068186266165E+00
   0.010250   4.008499    1.066302611288E+00
   0.010250   4.044761    1.059614208762E+00
   0.010250   4.109915    1.047035112053E+00
   0.010250   4.203828    1.027715846392E+00
   0.010250   4.326294    1.000622441861E+00
   0.010250   4.477040    9.647227870858E-01
   0.010250   4.655730    9.192046864577E-01
   0.010250   4.861964    8.636942604671E-01
   0.010250   5.095283    7.984567507600E-01
   0.010250   5.355166    7.245320807363E-01
   0.010250   5.641033    6.437831625065E-01
   0.010250   5.952247    5.588165607859E-01
   0.010250   6.288112    4.727735955914E-01
   0.010250   6.647880    3.890078994029E-01
   0.010250   7.030747    3.106973313333E-01
   0.010250   7.435859    2.404702989612E-01
   0.010250   7.862313    1.801171726665E-01
   0.010250   8.309157    1.304530588631E-01
   0.010250   8.775393    9.134273382957E-02
   0.010250   9.259982    6.187710077089E-02
   0.010250   9.761842    4.063550464770E-02
   0.010250  10.279853    2.596780551812E-02
   0.010250  10.812859    1.624589547430E-02
   0.010250  11.359671    1.003607354002E-02
   0.010250  11.919069    6.184886127779E-03
   0.010250  12.489804    3.840599598097E-03
   0.010250  13.070603    2.420129514005E-03
   0.010250  13.660171    1.545632702641E-03
   0.010250  14.257191    9.906115669299E-04
   0.010250  14.860331    6.281484357090E-04
   0.010250  15.468245    3.845131520206E-04
   0.010250  16.079578    2.219138961498E-04
   0.010250  16.692964    1.134984772660E-04
   0.010250  17.307036    4.231512859066E-05
   0.010250  17.920422    1.658408822194E-06
   0.010250  18.531755   -2.111293233179E-05
   0.010250  19.139669   -3.079442356488E-05
   0.010250  19.742809   -3.386355715610E-05
   0.010250  20.339829   -3.478637592837E-05
   0.010250  20.929397   -2.766784203172E-05
   0.010250  21.510196   -2.294567013571E-05
   0.010250  22.080931   -2.489074803797E-05
   0.010250  22.640329   -2.037903247354E-05
   0.010250  23.187141   -1.006689192438E-05
   0.010250  23.720147   -1.130051415874E-05
   0.010250  24.238158   -2.143120875845E-05
   0.010250  24.740018   -4.567943845589E-06
   0.010250  25.224607    4.672352653651E-06
   0.010250  25.690843   -2.108047060960E-05
   0.010250  26.137687   -6.114437592514E-07
   0.010250  26.564141   -5.791383695253E-06
   0.010250  26.969253   -7.190834586298E-06
   0.010250  27.352120   -6.585475029392E-07
   0.010250  27.711888   -3.734574966462E-06
   0.010250  28.047753   -8.909355238675E-06
   0.010250  28.358967   -1.835149538160E-06
   0.010250  28.644834   -9.107277050671E-06
   0.010250  28.904717    7.767891702126E-08
   0.010250  29.138036    3.980763135262E-06
   0.010250  29.344270   -4.093736323829E-06
   0.010250  29.522960   -7.020784743548E-06
   0.010250  29.673706   -3.378614035653E-06
   0.010250  29.796172   -3.347790114581E-07
   0.010250  29.890085   -6.078586094834E-08
   0.010250  29.955239   -1.065126075506E-06
   0.010250  29.991501   -1.930808728760E-06
   0.025159   0.001947   -1.020623819659E+00
   0.025159   0.010250   -1.020423998514E+00
   0.025159   0.025159   -1.019387758917E+00
   0.025159   0.046627   -1.016401804969E+00
   0.025159   0.074585   -1.009868751861E+00
   0.025159   0.108938   -9.978625354265E-01
   0.025159   0.149573   -9.782777664986E-01
   0.025159   0.196355   -9.490826612682E-01
   0.025159   0.249129   -9.086254329926E-01
   0.025159   0.307719   -8.559280880639E-01
   0.025159   0.371930   -7.908716744312E-01
   0.025159   0.441550   -7.141961408031E-01
   0.025159   0.516347   -6.273114253259E-01
   0.025159   0.596072   -5.320063117077E-01
   0.025159   0.680461   -4.301752147804E-01
   0.025159   0.769234   -3.236360422149E-01
   0.025159   0.862094   -2.140432856611E-01
   0.025159   0.958735   -1.028766916111E-01
   0.025159   1.058835    8.514236868086E-03
   0.025159   1.162061    1.188536617252E-01
   0.025159   1.268071    2.269209970571E-01
   0.025159   1.376513    3.315680528070E-01
   0.025159   1.487025    4.317371219063E-01
   0.025159   1.599241    5.264826529999E-01
   0.025159   1.712789    6.150091196657E-01
   0.025159   1.827291    6.966987156066E-01
   0.025159   1.942367    7.711146314113E-01
   0.025159   2.057633    8.380016600035E-01
   0.025159   2.172709    8.972838089147E-01
   0.025159   2.287211    9.490436767225E-01
   0.025159   2.400759    9.934970109061E-01
   0.025159   2.512975    1.030973560128E+00
   0.025159   2.623487    1.061893400650E+00
   0.025159   2.731929    1.086739998048E+00
   0.025159   2.837939    1.106040808008E+00
   0.025159   2.941165    1.120351726676E+00
   0.025159   3.041265    1.130239937996E+00
   0.025159   3.137906    1.136269836226E+00
   0.025159   3.230766    1.138994283733E+00
   0.025159   3.319539    1.138947245700E+00
   0.025159   3.403928    1.136636448497E+00
   0.025159   3.483653    1.132538120167E+00
   0.025159   3.558450    1.127094240497E+00
   0.025159   3.628070    1.120710869081E+00
   0.025159   3.692281    1.113756817136E+00
   0.025159   3.750871    1.106562973215E+00
   0.025159   3.803645    1.099422528207E+00
   0.025159   3.850427    1.092591882603E+00
   0.025159   3.891062    1.086291890281E+00
   0.025159   3.925415    1.080709227194E+00
   0.025159   3.953373    1.075997790961E+00
   0.025159   3.974841    1.072280058200E+00
   0.025159   3.989750    1.069648287550E+00
   0.025159   3.998053    1.068165094155E+00
   0.025159   4.008499    1.066281525057E+00
   0.025159   4.044761    1.059593426169E+00
   0.025159   4.109915    1.047014895085E+00
   0.025159   4.203828    1.027696483874E+00
   0.025159   4.326294    1.000604263375E+00
   0.025159   4.477040    9.647061611701E-01
   0.025159   4.655730    9.191899725588E-01
   0.025159   4.861964    8.636818217616E-01
   0.025159   5.095283    7.984468755065E-01
   0.025159   5.355166    7.245249763833E-01
   0.025159   5.641033    6.437788853169E-01
   0.025159   5.952247    5.588149994266E-01
   0.025159   6.288112    4.727744710376E-01
   0.025159   6.647880    3.890107786917E-01
   0.025159   7.030747    3.107016769335E-01
   0.025159   7.435859    2.404755240412E-01
   0.025159   7.862313    1.801227110779E-01
   0.025159   8.309157    1.304584111793E-01
   0.025159   8.775393    9.134751170724E-02
   0.025159   9.259982    6.188103727644E-02
   0.025159   9.761842    4.063845756873E-02
   0.025159  10.279853    2.596975502178E-02
   0.025159  10.812859    1.624691145927E-02
   0.025159  11.359671    1.003629781822E-02
   0.025159  11.919069    6.184515725609E-03
   0.025159  12.489804    3.839840705607E-03
   0.025159  13.070603    2.419175306973E-03
   0.025159  13.660171    1.544643297961E-03
   0.025159  14.257191    9.897007591513E-04
   0.025159  14.860331    6.273631068799E-04
   0.025159  15.468245    3.838574226696E-04
   0.025159  16.079578    2.213607928509E-04
   0.025159  16.692964    1.130236554637E-04
   0.025159  17.307036    4.190015338179E-05
   0.025159  17.920422    1.291199264542E-06
   0.025159  18.531755   -2.141921927592E-05
   0.025159  19.139669   -3.100824169525E-05
   0.025159  19.742809   -3.394789878994E-05
   0.025159  20.339829   -3.473138513047E-05
   0.025159  20.929397   -2.750224656389E-05
   0.025159  21.510196   -2.268442601007E-05
   0.025159  22.080931   -2.453272180759E-05
   0.025159  22.640329   -1.999125930394E-05
   0.025159  23.187141   -9.735528444601E-06
   0.025159  23.720147   -1.097761349156E-05
   0.025159  24.238158   -2.108826824823E-05
   0.025159  24.740018   -4.415374811029E-06
   0.025159  25.224607    4.716475378919E-06
   0.025159  25.690843   -2.086831170824E-05
   0.025159  26.137687   -5.441684384871E-07
   0.025159  26.564141   -5.737552092202E-06
   0.025159  26.969253   -7.128002966393E-06
   0.025159  27.352120   -6.439947648872E-07
   0.025159  27.711888   -3.714801530589E-06
   0.025159  28.047753   -8.888745377481E-06
   0.025159  28.358967   -1.865700313207E-06
   0.025159  28.644834   -9.097866266724E-06
   0.025159  28.904717    3.175224905934E-08
   0.025159  29.138036    3.904308351523E-06
   0.025159  29.344270   -4.141857683893E-06
   0.025159  29.522960   -7.071295054549E-06
   0.025159  29.673706   -3.465429585150E-06
   0.025159  29.796172   -4.486022919724E-07
   0.025159  29.890085   -1.819104117944E-07
   0.025159  29.955239   -1.184033645222E-06
   0.025159  29.991501   -2.046593311412E-06
   0.046627   0.001947   -1.017629695445E+00
   0.046627   0.010250   -1.017431200383E+00
   0.046627   0.025159   -1.016401804969E+00
   0.046627   0.046627   -1.013435690286E+00
   0.046627   0.074585   -1.006945550040E+00
   0.046627   0.108938   -9.950166412138E-01
   0.046627   0.149573   -9.755537371070E-01
   0.046627   0.196355   -9.465307461475E-01
   0.046627   0.249129   -9.062937822788E-01
   0.046627   0.307719   -8.538533073410E-01
   0.046627   0.371930   -7.890710817449E-01
   0.046627   0.441550   -7.126652904233E-01
   0.046627   0.516347   -6.260281512298E-01
   0.046627   0.596072   -5.309388195107E-01
   0.046627   0.680461   -4.292897935625E-01
   0.046627   0.769234   -3.229017464918E-01
   0.046627   0.862094   -2.134341216896E-01
   0.046627   0.958735   -1.023725012084E-01
   0.046627   1.058835    8.928389198755E-03
   0.046627   1.162061    1.191894390105E-01
   0.046627   1.268071    2.271883118882E-01
   0.046627   1.376513    3.317753763389E-01
   0.046627   1.487025    4.318918434968E-01
   0.046627   1.599241    5.265917984518E-01
   0.046627   1.712789    6.150793537468E-01
   0.046627   1.827291    6.967359657262E-01
   0.046627   1.942367    7.711242737093E-01
   0.046627   2.057633    8.379886720151E-01
   0.046627   2.172709    8.972524812037E-01
   0.046627   2.287211    9.489976157400E-01
   0.046627   2.400759    9.934393941056E-01
   0.046627   2.512975    1.030907076618E+00
   0.046627   2.623487    1.061820180921E+00
   0.046627   2.731929    1.086661812281E+00
   0.046627   2.837939    1.105959165034E+00
   0.046627   2.941165    1.120267804774E+00
   0.046627   3.041265    1.130154634926E+00
   0.046627   3.137906    1.136183899347E+00
   0.046627   3.230766    1.138908328627E+00
   0.046627   3.319539    1.138861720129E+00
   0.046627   3.403928    1.136551662492E+00
   0.046627   3.483653    1.132454307997E+00
   0.046627   3.558450    1.127011580755E+00
   0.046627   3.628070    1.120629471460E+00
   0.046627   3.692281    1.113676718861E+00
   0.046627   3.750871    1.106484155170E+00
   0.046627   3.803645    1.099344934221E+00
   0.046627   3.850427    1.092515430026E+00
   0.046627   3.891062    1.086216472995E+00
   0.046627   3.925415    1.080634716756E+00
   0.046627   3.953373    1.075924039066E+00
   0.046627   3.974841    1.072206900560E+00
   0.046627   3.989750    1.069575548235E+00
   0.046627   3.998053    1.068092589715E+00
   0.046627   4.008499    1.066209317958E+00
   0.046627   4.044761    1.059522266103E+00
   0.046627   4.109915    1.046945665932E+00
   0.046627   4.203828    1.027630132019E+00
   0.046627   4.326294    1.000541830178E+00
   0.046627   4.477040    9.646487704552E-01
   0.046627   4.655730    9.191386868153E-01
   0.046627   4.861964    8.636376726670E-01
   0.046627   5.095283    7.984106374808E-01
   0.046627   5.355166    7.244971515854E-01
   0.046627   5.641033    6.437595119304E-01
   0.046627   5.952247    5.588036214380E-01
   0.046627   6.288112    4.727701621198E-01
   0.046627   6.647880    3.890122109360E-01
   0.046627   7.030747    3.107072922801E-01
   0.046627   7.435859    2.404837161027E-01
   0.046627   7.862313    1.801320361325E-01
   0.046627   8.309157    1.304677104615E-01
   0.046627   8.775393    9.135600698704E-02
   0.046627   9.259982    6.188830822754E-02
   0.046627   9.761842    4.064438725988E-02
   0.046627  10.279853    2.597446092926E-02
   0.046627  10.812859    1.625060613393E-02
   0.046627  11.359671    1.003922241061E-02
   0.046627  11.919069    6.186913737680E-03
   0.046627  12.489804    3.841881232397E-03
   0.046627  13.070603    2.420965320032E-03
   0.046627  13.660171    1.546248313269E-03
   0.046627  14.257191    9.911645579692E-04
   0.046627  14.860331    6.286728219389E-04
   0.046627  15.468245    3.849997162067E-04
   0.046627  16.079578    2.223129252234E-04
   0.046627  16.692964    1.137955812704E-04
   0.046627  17.307036    4.249611731048E-05
   0.046627  17.920422    1.684433489787E-06
   0.046627  18.531755   -2.123041037874E-05
   0.046627  19.139669   -3.099698414467E-05
   0.046627  19.742809   -3.406254428740E-05
   0.046627  20.339829   -3.495968027391E-05
   0.046627  20.929397   -2.788896270410E-05
   0.046627  21.510196   -2.318091495948E-05
   0.046627  22.080931   -2.500747256317E-05
   0.046627  22.640329   -2.049881440240E-05
   0.046627  23.187141   -1.039867279317E-05
   0.046627  23.720147   -1.156059934349E-05
   0.046627  24.238158   -2.144840261906E-05
   0.046627  24.740018   -5.137881393563E-06
   0.046627  25.224607    3.864907106544E-06
   0.046627  25.690843   -2.106850335593E-05
   0.046627  26.137687   -1.025240834712E-06
   0.046627  26.564141   -6.142549089151E-06
   0.046627  26.969253   -7.411962925733E-06
   0.046627  27.352120   -9.854048215806E-07
   0.046627  27.711888   -3.965818170245E-06
   0.046627  28.047753   -9.065150943771E-06
   0.046627  28.358967   -2.120037368813E-06
   0.046627  28.644834   -9.167367346299E-06
   0.046627  28.904717   -1.317634447325E-07
   0.046627  29.138036    3.714642290802E-06
   0.046627  29.344270   -4.192363524972E-06
   0.046627  29.522960   -7.078489614276E-06
   0.046627  29.673706   -3.535213749385E-06
   0.046627  29.796172   -5.621282380110E-07
   0.046627  29.890085   -2.902589271497E-07
   0.046627  29.955239   -1.267786747670E-06
   0.046627  29.991501   -2.111233777499E-06
   0.074585   0.001947   -1.011078970986E+00
   0.074585   0.010250   -1.010883344275E+00
   0.074585   0.025159   -1.009868751861E+00
   0.074585   0.046627   -1.006945550040E+00
   0.074585   0.074585   -1.000548246160E+00
   0.074585   0.108938   -9.887866357959E-01
   0.074585   0.149573   -9.695875999475E-01
   0.074585   0.196355   -9.409376019386E-01
   0.074585   0.249129   -9.011785778516E-01
   0.074585   0.307719   -8.492964201149E-01
   0.074585   0.371930   -7.851114267098E-01
   0.074585   0.441550   -7.092946114814E-01
   0.074585   0.516347   -6.231993493641E-01
   0.074585   0.596072   -5.285832353148E-01
   0.074585   0.680461   -4.273340235093E-01
   0.074585   0.769234   -3.212781205502E-01
   0.074585   0.862094   -2.120856901321E-01
   0.074585   0.958735   -1.012549995597E-01
   0.074585   1.058835    9.847857359324E-03
   0.074585   1.162061    1.199365611271E-01
   0.074585   1.268071    2.277848613260E-01
   0.074585   1.376513    3.322399703829E-01
   0.074585   1.487025    4.322407502817E-01
   0.074585   1.599241    5.268404509437E-01
   0.074585   1.712789    6.152423724956E-01
   0.074585   1.827291    6.968263830893E-01
   0.074585   1.942367    7.711539098668E-01
   0.074585   2.057633    8.379684472722E-01
   0.074585   2.172709    8.971918211880E-01
   0.074585   2.287211    9.489044565735E-01
   0.074585   2.400759    9.933207123814E-01
   0.074585   2.512975    1.030768774722E+00
   0.074585   2.623487    1.061666948988E+00
   0.074585   2.731929    1.086497544159E+00
   0.074585   2.837939    1.105787170789E+00
   0.074585   2.941165    1.120090675472E+00
   0.074585   3.041265    1.129974351546E+00
   0.074585   3.137906    1.136002106405E+00
   0.074585   3.230766    1.138726377567E+00
   0.074585   3.319539    1.138680598811E+00
   0.074585   3.403928    1.136372060014E+00
   0.074585   3.483653    1.132276744890E+00
   0.074585   3.558450    1.126836452566E+00
   0.074585   3.628070    1.120457023222E+00
   0.074585   3.692281    1.113507039083E+00
   0.074585   3.750871    1.106317210170E+00
   0.074585   3.803645    1.099180608874E+00
   0.074585   3.850427    1.092353550431E+00
   0.074585   3.891062    1.086056813465E+00
   0.074585   3.925415    1.080477002827E+00
   0.074585   3.953373    1.075767953127E+00
   0.074585   3.974841    1.072052090361E+00
   0.074585   3.989750    1.069421636269E+00
   0.074585   3.998053    1.067939182143E+00
   0.074585   4.008499    1.066056548995E+00
   0.074585   4.044761    1.059371746519E+00
   0.074585   4.109915    1.046799297268E+00
   0.074585   4.203828    1.027489954320E+00
   0.074585   4.326294    1.000410089079E+00
   0.074585   4.477040    9.645278880512E-01
   0.074585   4.655730    9.190309573784E-01
   0.074585   4.861964    8.635453135205E-01
   0.074585   5.095283    7.983353077641E-01
   0.074585   5.355166    7.244399053183E-01
   0.074585   5.641033    6.437203887813E-01
   0.074585   5.952247    5.587815777248E-01
   0.074585   6.288112    4.727631226658E-01
   0.074585   6.647880    3.890172237681E-01
   0.074585   7.030747    3.107209071309E-01
   0.074585   7.435859    2.405023862766E-01
   0.074585   7.862313    1.801525832576E-01
   0.074585   8.309157    1.304875956455E-01
   0.074585   8.775393    9.137354168263E-02
   0.074585   9.259982    6.190260618439E-02
   0.074585   9.761842    4.065524369894E-02
   0.074585  10.279853    2.598219895999E-02
   0.074585  10.812859    1.625577206652E-02
   0.074585  11.359671    1.004243597144E-02
   0.074585  11.919069    6.188805472119E-03
   0.074585  12.489804    3.842924396265E-03
   0.074585  13.070603    2.421495437368E-03
   0.074585  13.660171    1.546507055862E-03
   0.074585  14.257191    9.913366694272E-04
   0.074585  14.860331    6.288094867916E-04
   0.074585  15.468245    3.851359324089E-04
   0.074585  16.079578    2.224477895495E-04
   0.074585  16.692964    1.139808816687E-04
   0.074585  17.307036    4.275467365351E-05
   0.074585  17.920422    1.954295739510E-06
   0.074585  18.531755   -2.097185511337E-05
   0.074585  19.139669   -3.072385951322E-05
   0.074585  19.742809   -3.370624973928E-05
   0.074585  20.339829   -3.454327989621E-05
   0.074585  20.929397   -2.756496383283E-05
   0.074585  21.510196   -2.290017344919E-05
   0.074585  22.080931   -2.454097017863E-05
   0.074585  22.640329   -2.001639127563E-05
   0.074585  23.187141   -1.021324390544E-05
   0.074585  23.720147   -1.120478411871E-05
   0.074585  24.238158   -2.064533689651E-05
   0.074585  24.740018   -5.176330629550E-06
   0.074585  25.224607    3.464583400924E-06
   0.074585  25.690843   -2.016384567530E-05
   0.074585  26.137687   -8.349999435594E-07
   0.074585  26.564141   -5.894848713547E-06
   0.074585  26.969253   -7.013037018628E-06
   0.074585  27.352120   -8.159738102984E-07
   0.074585  27.711888   -3.701310161191E-06
   0.074585  28.047753   -8.731217181553E-06
   0.074585  28.358967   -2.039479282840E-06
   0.074585  28.644834   -8.762621081239E-06
   0.074585  28.904717    2.813405390044E-09
   0.074585  29.138036    3.734317442658E-06
   0.074585  29.344270   -3.920773986186E-06
   0.074585  29.522960   -6.754487700000E-06
   0.074585  29.673706   -3.380251537627E-06
   0.074585  29.796172   -5.286574786444E-07
   0.074585  29.890085   -2.657567442012E-07
   0.074585  29.955239   -1.203734414793E-06
   0.074585  29.991501   -2.013321896424E-06
   0.108938   0.001947   -9.990409228620E-01
   0.108938   0.010250   -9.988504636334E-01
   0.108938   0.025159   -9.978625354265E-01
   0.108938   0.046627   -9.950166412138E-01
   0.108938   0.074585   -9.887866357959E-01
   0.108938   0.108938   -9.773266989663E-01
   0.108938   0.149573   -9.586039842669E-01
   0.108938   0.196355   -9.306284297611E-01
   0.108938   0.249129   -8.917357309367E-01
   0.108938   0.307719   -8.408689478786E-01
   0.108938   0.371930   -7.777746123099E-01
   0.108938   0.441550   -7.030384499193E-01
   0.108938   0.516347   -6.179420678023E-01
   0.108938   0.596072   -5.242016220123E-01
   0.108938   0.680461   -4.236941652224E-01
   0.108938   0.769234   -3.182554985728E-01
   0.108938   0.862094   -2.095750914825E-01
   0.108938   0.958735   -9.917427704115E-02
   0.108938   1.058835    1.156011291944E-02
   0.108938   1.162061    1.213283082209E-01
   0.108938   1.268071    2.288965537898E-01
   0.108938   1.376513    3.331062329450E-01
   0.108938   1.487025    4.328919367148E-01
   0.108938   1.599241    5.273052388076E-01
   0.108938   1.712789    6.155478632921E-01
   0.108938   1.827291    6.969968357930E-01
   0.108938   1.942367    7.712113280892E-01
   0.108938   2.057633    8.379330798128E-01
   0.108938   2.172709    8.970811888839E-01
   0.108938   2.287211    9.487333583678E-01
   0.108938   2.400759    9.931021052981E-01
   0.108938   2.512975    1.030513613878E+00
   0.108938   2.623487    1.061383986935E+00
   0.108938   2.731929    1.086194036232E+00
   0.108938   2.837939    1.105469252719E+00
   0.108938   2.941165    1.119763169508E+00
   0.108938   3.041265    1.129640965375E+00
   0.108938   3.137906    1.135665899633E+00
   0.108938   3.230766    1.138389850636E+00
   0.108938   3.319539    1.138345591667E+00
   0.108938   3.403928    1.136039868286E+00
   0.108938   3.483653    1.131948341479E+00
   0.108938   3.558450    1.126512566814E+00
   0.108938   3.628070    1.120138105665E+00
   0.108938   3.692281    1.113193256618E+00
