#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         1.420705e-03           -1.442076e-02          5.404260e-10           9.245776e-09      
   0.001947       2.837939         7.435292e-04           -6.539345e-03          5.694559e-11           5.202376e-09      
   0.001947       2.941165         2.670395e-04           -2.609007e-03          -9.252873e-11          2.760138e-09      
   0.001947       3.041265         2.082407e-05           -8.528424e-04          -9.875049e-11          1.373665e-09      
   0.001947       3.137906         -6.813377e-05          -1.719260e-04          -6.380132e-11          6.395739e-10      
   0.001947       3.230766         -7.779509e-05          3.804390e-05           -3.056709e-11          2.758944e-10      
   0.001947       3.319539         -5.929807e-05          7.175403e-05           -9.857923e-12          1.073050e-10      
   0.001947       3.403928         -3.750724e-05          5.490200e-05           9.254086e-14           3.504228e-11      
   0.001947       3.483653         -2.092529e-05          3.251604e-05           3.591475e-12           7.113205e-12      
   0.001947       3.558450         -1.047333e-05          1.636560e-05           4.023459e-12           -2.045221e-12     
   0.001947       3.628070         -4.623069e-06          6.932736e-06           3.342688e-12           -4.032837e-12     
   0.001947       3.692281         -1.638262e-06          2.095281e-06           2.460068e-12           -3.678024e-12     
   0.001947       3.750871         -2.456308e-07          -1.159841e-07          1.707774e-12           -2.801670e-12     
   0.001947       3.803645         3.343692e-07           -9.854295e-07          1.155659e-12           -1.994842e-12     
   0.001947       3.850427         5.303694e-07           -1.231315e-06          7.789425e-13           -1.390499e-12     
   0.001947       3.891062         5.606411e-07           -1.218567e-06          5.317164e-13           -9.744028e-13     
   0.001947       3.925415         5.294362e-07           -1.119014e-06          3.730098e-13           -6.996093e-13     
   0.001947       3.953373         4.834590e-07           -1.007551e-06          2.727903e-13           -5.228410e-13     
   0.001947       3.974841         4.420591e-07           -9.136495e-07          2.110308e-13           -4.125237e-13     
   0.001947       3.989750         4.123853e-07           -8.470346e-07          1.752128e-13           -3.480368e-13     
   0.001947       3.998053         3.966069e-07           -8.097686e-07          1.580995e-13           -3.171843e-13     
   0.001947       4.008499         3.683089e-07           -7.662519e-07          1.319229e-13           -2.685702e-13     
   0.001947       4.044761         2.828443e-07           -6.153448e-07          6.784428e-14           -1.492207e-13     
   0.001947       4.109915         1.624096e-07           -3.853805e-07          8.373177e-15           -3.421806e-14     
   0.001947       4.203828         5.920618e-08           -1.716129e-07          -1.582423e-14          1.998905e-14      
   0.001947       4.326294         8.243760e-09           -4.747296e-08          -1.234512e-14          2.160695e-14      
   0.001947       4.477040         -2.500167e-09          -5.778746e-09          -3.913242e-15          8.713953e-15      
   0.001947       4.655730         -1.152986e-09          4.406978e-10           -4.086549e-16          1.682002e-15      
   0.001947       4.861964         -1.263867e-10          1.794446e-10           5.796045e-17           1.053607e-16      
   0.001947       5.095283         3.399018e-12           7.783367e-12           1.337919e-17           -8.500306e-18     
   0.001947       5.355166         9.114518e-13           -9.379072e-13          1.879832e-19           -7.658398e-19     
   0.001947       5.641033         3.115597e-15           -4.891731e-14          -4.282002e-20          3.248685e-20      
   0.001947       5.952247         -1.095783e-15          3.933709e-16           -4.462256e-23          1.480033e-21      
   0.001947       6.288112         3.968115e-18           6.212762e-18           2.428945e-23           -1.715540e-23     
   0.001947       6.647880         1.425448e-19           -2.207882e-19          -2.239821e-25          3.828778e-26      
   0.001947       7.030747         -1.082099e-21          5.258382e-22           2.711981e-28           1.006682e-27      
   0.001947       7.435859         3.013267e-24           2.230047e-24           1.745569e-30           -6.532714e-30     
   0.001947       7.862313         -4.022890e-27          1.092696e-26           -4.314142e-33          -2.883798e-33     
   0.001947       8.309157         -1.645495e-30          1.341662e-30           6.077870e-36           -5.561845e-36     
   0.001947       8.775393         7.728693e-33           -1.086180e-32          -7.113017e-39          1.004279e-38      
   0.001947       9.259982         -3.620463e-36          5.252764e-36           2.901983e-42           -4.285804e-42     
   0.001947       9.761842         4.205346e-40           -6.311989e-40          -3.259359e-46          4.932658e-46      
   0.001947       10.279853        -1.254236e-44          2.001975e-44           9.372730e-51           -1.504839e-50     
   0.001947       10.812859        8.957702e-50           -1.507610e-49          -6.190201e-56          1.052170e-55      
   0.001947       11.359671        -1.370969e-55          2.414052e-55           7.774473e-62           -1.408332e-61     
   0.001947       11.919069        3.842645e-62           -7.045500e-62          -9.788774e-69          2.122909e-68      
   0.001947       12.489804        -1.465110e-69          2.875592e-69           -1.340094e-75          1.968148e-75      
   0.001947       13.070603        -2.173808e-78          -2.886248e-79          5.214964e-83           -8.575286e-83     
   0.001947       13.660171        5.301916e-86           -8.353986e-86          -1.984632e-91          3.316918e-91      
   0.001947       14.257191        -3.316145e-95          5.341007e-95           9.585802e-101         -1.585857e-100     
   0.001947       14.860331        2.463795e-105         -3.845113e-105         -6.145184e-111          9.855943e-111     
   0.001947       15.468245       -2.683825e-116          3.945040e-116          5.425684e-122         -8.239444e-122     
   0.001947       16.079578        4.493998e-128         -6.127588e-128         -6.914889e-134          9.698584e-134     
   0.001947       16.692964       -1.068669e-140          1.314937e-140          1.295529e-146         -1.622441e-146     
   0.001947       17.307036        3.369519e-154         -3.523488e-154         -3.499679e-160          3.692861e-160     
   0.001947       17.920422       -1.412972e-168          1.099011e-168          1.346730e-174         -1.051924e-174     
   0.001947       18.531755        8.392147e-184         -3.226458e-184         -7.644987e-190          2.944384e-190     
   0.001947       19.139669       -7.851779e-200         -1.557672e-200          6.984358e-206          1.387692e-206     
   0.001947       19.742809        1.311697e-216          1.525982e-216         -1.151830e-222         -1.340739e-222     
   0.001947       20.339829       -4.520956e-234         -1.342243e-233          3.941078e-240          1.170366e-239     
   0.001947       20.929397        3.605111e-252          2.654161e-251         -3.129087e-258         -2.303857e-257     
   0.001947       21.510196       -5.709155e-271         -1.666341e-269          4.942449e-277          1.442290e-275     
   0.001947       22.080931       -4.802252e-273         -1.489466e-273         -5.903286e-279         -1.830963e-279     
   0.001947       22.640329       -3.810955e-254         -1.226348e-254         -4.684711e-260         -1.507519e-260     
   0.001947       23.187141       -3.294779e-235         -1.100657e-235         -4.050191e-241         -1.353011e-241     
   0.001947       23.720147       -2.264148e-216         -7.856860e-217         -2.783263e-222         -9.658250e-223     
   0.001947       24.238158       -8.911388e-198         -3.207547e-198         -1.095456e-203         -3.942964e-204     
   0.001947       24.740018       -1.449008e-179         -5.410819e-180         -1.781235e-185         -6.651404e-186     
   0.001947       25.224607       -7.021567e-162         -2.730051e-162         -8.631479e-168         -3.356000e-168     
   0.001947       25.690843       -7.106158e-145         -2.873731e-145         -8.735502e-151         -3.532637e-151     
   0.001947       26.137687       -9.644796e-129         -4.099855e-129         -1.185636e-134         -5.039952e-135     
   0.001947       26.564141       -1.386206e-115         -6.937366e-115         -1.715201e-121         -8.532599e-121     
   0.001947       26.969253        1.517270e-98           6.272114e-99           1.865088e-104          7.709923e-105     
   0.001947       27.352120        1.184820e-84           5.130276e-85           1.456446e-90           6.306417e-91      
   0.001947       27.711888        5.559811e-72           2.474055e-72           6.834454e-78           3.041256e-78      
   0.001947       28.047753        1.694439e-60           7.725104e-61           2.082910e-66           9.496180e-67      
   0.001947       28.358967        3.377887e-50           1.573687e-50           4.152313e-56           1.934475e-56      
   0.001947       28.644834        4.530309e-41           2.159009e-41           5.568947e-47           2.653992e-47      
   0.001947       28.904717        4.326899e-33           2.116034e-33           5.318903e-39           2.601165e-39      
   0.001947       29.138036        3.188210e-26           1.605053e-26           3.919155e-32           1.973036e-32      
   0.001947       29.344270        2.008208e-20           1.044901e-20           2.468621e-26           1.284461e-26      
   0.001947       29.522960        1.228014e-15           6.613835e-16           1.509557e-21           8.130169e-22      
   0.001947       29.673706        8.454337e-12           4.691598e-12           1.039265e-17           5.767232e-18      
   0.001947       29.796172        7.597682e-09           4.298501e-09           9.339597e-15           5.284014e-15      
   0.001947       29.890085        1.010760e-06           5.766840e-07           1.242497e-12           7.089003e-13      
   0.001947       29.955239        1.409201e-05           8.193395e-06           1.732290e-11           1.007190e-11      
   0.001947       29.991501        2.206723e-04           1.083913e-04           2.712662e-10           1.332423e-10      
   0.010250       0.001947         -2.479869e+00          -1.430998e-05          -3.969134e-04          1.130594e-09      
   0.010250       0.010250         -2.479635e+00          -3.967196e-04          -3.967196e-04          3.150553e-08      
   0.010250       0.025159         -2.478408e+00          -2.389188e-03          -3.957200e-04          1.888574e-07      
   0.010250       0.046627         -2.474864e+00          -8.180029e-03          -3.928204e-04          6.460702e-07      
   0.010250       0.074585         -2.467131e+00          -2.077880e-02          -3.865404e-04          1.640788e-06      
   0.010250       0.108938         -2.452946e+00          -4.375631e-02          -3.751976e-04          3.452913e-06      
   0.010250       0.149573         -2.429833e+00          -8.076081e-02          -3.572387e-04          6.357411e-06      
   0.010250       0.196355         -2.395377e+00          -1.348061e-01          -3.317080e-04          1.054167e-05      
   0.010250       0.249129         -2.347565e+00          -2.074238e-01          -2.987480e-04          1.597961e-05      
   0.010250       0.307719         -2.285098e+00          -2.978976e-01          -2.599151e-04          2.228616e-05      
   0.010250       0.371930         -2.207543e+00          -4.029009e-01          -2.180531e-04          2.863945e-05      
   0.010250       0.441550         -2.115273e+00          -5.167962e-01          -1.766165e-04          3.391396e-05      
   0.010250       0.516347         -2.009213e+00          -6.325695e-01          -1.386662e-04          3.710265e-05      
   0.010250       0.596072         -1.890531e+00          -7.430293e-01          -1.060642e-04          3.784192e-05      
   0.010250       0.680461         -1.760435e+00          -8.417631e-01          -7.932657e-05          3.658410e-05      
   0.010250       0.769234         -1.620129e+00          -9.235804e-01          -5.809102e-05          3.414372e-05      
   0.010250       0.862094         -1.470894e+00          -9.845710e-01          -4.167430e-05          3.104428e-05      
   0.010250       0.958735         -1.314278e+00          -1.022049e+00          -2.930114e-05          2.743299e-05      
   0.010250       1.058835         -1.152343e+00          -1.034470e+00          -2.012897e-05          2.354154e-05      
   0.010250       1.162061         -9.878981e-01          -1.021305e+00          -1.337210e-05          1.981331e-05      
   0.010250       1.268071         -8.245799e-01          -9.829830e-01          -8.456673e-06          1.648746e-05      
   0.010250       1.376513         -6.667422e-01          -9.210317e-01          -4.982722e-06          1.349502e-05      
   0.010250       1.487025         -5.191595e-01          -8.383127e-01          -2.605858e-06          1.083482e-05      
   0.010250       1.599241         -3.865240e-01          -7.391258e-01          -1.042774e-06          8.614987e-06      
   0.010250       1.712789         -2.727750e-01          -6.291167e-01          -9.941597e-08          6.791853e-06      
   0.010250       1.827291         -1.804401e-01          -5.149438e-01          3.843719e-07           5.255569e-06      
   0.010250       1.942367         -1.101748e-01          -4.036173e-01          5.623497e-07           3.996376e-06      
   0.010250       2.057633         -6.063996e-02          -3.015841e-01          5.545475e-07           2.996228e-06      
   0.010250       2.172709         -2.880125e-02          -2.138115e-01          4.488158e-07           2.188885e-06      
   0.010250       2.287211         -1.059449e-02          -1.431254e-01          3.141448e-07           1.545340e-06      
   0.010250       2.400759         -1.745308e-03          -8.999770e-02          1.933519e-07           1.055731e-06      
   0.010250       2.512975         1.507823e-03           -5.285762e-02          1.032395e-07           6.929482e-07      
   0.010250       2.623487         1.974724e-03           -2.879951e-02          4.577856e-08           4.324526e-07      
   0.010250       2.731929         1.420877e-03           -1.442227e-02          1.498461e-08           2.563431e-07      
   0.010250       2.837939         7.436477e-04           -6.540189e-03          1.579619e-09           1.442385e-07      
   0.010250       2.941165         2.671069e-04           -2.609442e-03          -2.564932e-09          7.652646e-08      
   0.010250       3.041265         2.085543e-05           -8.530470e-04          -2.737662e-09          3.808584e-08      
   0.010250       3.137906         -6.812288e-05          -1.720126e-04          -1.768817e-09          1.773274e-08      
   0.010250       3.230766         -7.779369e-05          3.801200e-05           -8.474509e-10          7.649475e-09      
   0.010250       3.319539         -5.929998e-05          7.174478e-05           -2.733086e-10          2.975193e-09      
   0.010250       3.403928         -3.750964e-05          5.490084e-05           2.562907e-12           9.716301e-10      
   0.010250       3.483653         -2.092721e-05          3.251709e-05           9.957072e-11           1.972558e-10      
   0.010250       3.558450         -1.047462e-05          1.636684e-05           1.115484e-10           -5.668240e-11     
   0.010250       3.628070         -4.623852e-06          6.933644e-06           9.267493e-11           -1.117996e-10     
   0.010250       3.692281         -1.638709e-06          2.095841e-06           6.820487e-11           -1.019676e-10     
   0.010250       3.750871         -2.458725e-07          -1.156718e-07          4.734783e-11           -7.767340e-11     
   0.010250       3.803645         3.342449e-07           -9.852710e-07          3.204060e-11           -5.530544e-11     
   0.010250       3.850427         5.303100e-07           -1.231245e-06          2.159620e-11           -3.855071e-11     
   0.010250       3.891062         5.606165e-07           -1.218545e-06          1.474189e-11           -2.701482e-11     
   0.010250       3.925415         5.294298e-07           -1.119017e-06          1.034175e-11           -1.939636e-11     
   0.010250       3.953373         4.834620e-07           -1.007566e-06          7.563169e-12           -1.449557e-11     
   0.010250       3.974841         4.420668e-07           -9.136708e-07          5.850886e-12           -1.143708e-11     
   0.010250       3.989750         4.123952e-07           -8.470586e-07          4.857831e-12           -9.649217e-12     
   0.010250       3.998053         3.966177e-07           -8.097935e-07          4.383364e-12           -8.793848e-12     
   0.010250       4.008499         3.683212e-07           -7.662791e-07          3.657616e-12           -7.446039e-12     
   0.010250       4.044761         2.828585e-07           -6.153744e-07          1.881031e-12           -4.137112e-12     
   0.010250       4.109915         1.624220e-07           -3.854062e-07          2.321804e-13           -9.486967e-13     
   0.010250       4.203828         5.921322e-08           -1.716286e-07          -4.387096e-13          5.541867e-13      
   0.010250       4.326294         8.246072e-09           -4.747929e-08          -3.422628e-13          5.990470e-13      
   0.010250       4.477040         -2.499868e-09          -5.780262e-09          -1.084936e-13          2.415928e-13      
   0.010250       4.655730         -1.153033e-09          4.405258e-10           -1.132995e-14          4.663337e-14      
   0.010250       4.861964         -1.264062e-10          1.794454e-10           1.606925e-15           2.921149e-15      
   0.010250       5.095283         3.397431e-12           7.784890e-12           3.709344e-16           -2.356655e-16     
   0.010250       5.355166         9.115152e-13           -9.379203e-13          5.211849e-18           -2.123267e-17     
   0.010250       5.641033         3.122392e-15           -4.892795e-14          -1.187171e-18          9.006888e-19      
   0.010250       5.952247         -1.095901e-15          3.931905e-16           -1.237141e-21          4.103363e-20      
   0.010250       6.288112         3.964630e-18           6.216308e-18           6.734166e-22           -4.756247e-22     
   0.010250       6.647880         1.425995e-19           -2.208220e-19          -6.209836e-24          1.061550e-24      
   0.010250       7.030747         -1.082271e-21          5.257227e-22           7.519072e-27           2.790978e-26      
   0.010250       7.435859         3.013252e-24           2.231467e-24           4.839374e-29           -1.811176e-28     
   0.010250       7.862313         -4.022368e-27          1.092856e-26           -1.196036e-31          -7.996066e-32     
   0.010250       8.309157         -1.646994e-30          1.343090e-30           1.685035e-34           -1.541976e-34     
   0.010250       8.775393         7.730853e-33           -1.086485e-32          -1.972067e-37          2.784347e-37      
   0.010250       9.259982         -3.621350e-36          5.254069e-36           8.045727e-41           -1.188237e-40     
   0.010250       9.761842         4.206326e-40           -6.313470e-40          -9.036547e-45          1.367576e-44      
   0.010250       10.279853        -1.254513e-44          2.002420e-44           2.598576e-49           -4.172145e-49     
   0.010250       10.812859        8.959505e-50           -1.507917e-49          -1.716216e-54          2.917115e-54      
   0.010250       11.359671        -1.371194e-55          2.414459e-55           2.155428e-60           -3.904527e-60     
   0.010250       11.919069        3.842941e-62           -7.046132e-62          -2.713705e-67          5.885366e-67      
   0.010250       12.489804        -1.464769e-69          2.875097e-69           -3.715632e-74          5.457073e-74      
   0.010250       13.070603        -2.187284e-78          -2.664735e-79          1.445884e-81           -2.377559e-81     
   0.010250       13.660171        5.306967e-86           -8.362433e-86          -5.502479e-90          9.196302e-90      
   0.010250       14.257191        -3.318542e-95          5.344973e-95           2.657695e-99           -4.396840e-99     
   0.010250       14.860331        2.465322e-105         -3.847556e-105         -1.703769e-109          2.732587e-109     
   0.010250       15.468245       -2.685199e-116          3.947116e-116          1.504285e-120         -2.284407e-120     
   0.010250       16.079578        4.495841e-128         -6.130157e-128         -1.917173e-132          2.688960e-132     
   0.010250       16.692964       -1.069036e-140          1.315394e-140          3.591897e-145         -4.498270e-145     
   0.010250       17.307036        3.370560e-154         -3.524583e-154         -9.702986e-159          1.023859e-158     
   0.010250       17.920422       -1.413384e-168          1.099333e-168          3.733861e-173         -2.916501e-173     
   0.010250       18.531755        8.394529e-184         -3.227375e-184         -2.119603e-188          8.163421e-189     
   0.010250       19.139669       -7.853977e-200         -1.558108e-200          1.936442e-204          3.847432e-205     
   0.010250       19.742809        1.312061e-216          1.526406e-216         -3.193497e-221         -3.717256e-221     
   0.010250       20.339829       -4.522208e-234         -1.342615e-233          1.092681e-238          3.244890e-238     
   0.010250       20.929397        3.606108e-252          2.654895e-251         -8.675531e-257         -6.387545e-256     
   0.010250       21.510196       -5.710732e-271         -1.666801e-269          1.370316e-275          3.998812e-274     
   0.010250       22.080931       -4.719487e-273         -1.463796e-273         -1.613738e-277         -5.005169e-278     
   0.010250       22.640329       -3.745274e-254         -1.205212e-254         -1.280625e-258         -4.120993e-259     
   0.010250       23.187141       -3.237995e-235         -1.081688e-235         -1.107171e-239         -3.698626e-240     
   0.010250       23.720147       -2.225126e-216         -7.721450e-217         -7.608402e-221         -2.640205e-221     
   0.010250       24.238158       -8.757804e-198         -3.152266e-198         -2.994569e-202         -1.077859e-202     
   0.010250       24.740018       -1.424035e-179         -5.317566e-180         -4.869231e-184         -1.818246e-184     
   0.010250       25.224607       -6.900553e-162         -2.683000e-162         -2.359524e-166         -9.174051e-167     
   0.010250       25.690843       -6.983687e-145         -2.824204e-145         -2.387961e-149         -9.656912e-150     
   0.010250       26.137687       -9.478574e-129         -4.029197e-129         -3.241088e-133         -1.377736e-133     
   0.010250       26.564141       -1.362417e-115         -6.817846e-115         -4.689468e-120         -2.332525e-119     
   0.010250       26.969253        1.491120e-98           6.164014e-99           5.098452e-103          2.107604e-103     
   0.010250       27.352120        1.164400e-84           5.041857e-85           3.981379e-89           1.723938e-89      
   0.010250       27.711888        5.463990e-72           2.431415e-72           1.868284e-76           8.313657e-77      
   0.010250       28.047753        1.665235e-60           7.591964e-61           5.693896e-65           2.595900e-65      
   0.010250       28.358967        3.319670e-50           1.546565e-50           1.135087e-54           5.288132e-55      
   0.010250       28.644834        4.452231e-41           2.121799e-41           1.522342e-45           7.255023e-46      
   0.010250       28.904717        4.252326e-33           2.079564e-33           1.453989e-37           7.110612e-38      
   0.010250       29.138036        3.133262e-26           1.577391e-26           1.071351e-30           5.393542e-31      
   0.010250       29.344270        1.973597e-20           1.026893e-20           6.748287e-25           3.511237e-25      
   0.010250       29.522960        1.206849e-15           6.499848e-16           4.126563e-20           2.222484e-20      
   0.010250       29.673706        8.308629e-12           4.610740e-12           2.840961e-16           1.576546e-16      
   0.010250       29.796172        7.466739e-09           4.224418e-09           2.553097e-13           1.444452e-13      
   0.010250       29.890085        9.933397e-07           5.667450e-07           3.396522e-11           1.937869e-11      
   0.010250       29.955239        1.384914e-05           8.052185e-06           4.735434e-10           2.753281e-10      
   0.010250       29.991501        2.168691e-04           1.065232e-04           7.415406e-09           3.642348e-09      
   0.025159       0.001947         -2.478642e+00          -1.427392e-05          -2.390354e-03          6.812223e-09      
   0.025159       0.010250         -2.478408e+00          -3.957200e-04          -2.389188e-03          1.888574e-07      
   0.025159       0.025159         -2.477185e+00          -2.383176e-03          -2.383176e-03          1.137931e-06      
   0.025159       0.046627         -2.473650e+00          -8.159534e-03          -2.365736e-03          3.892705e-06      
   0.025159       0.074585         -2.465937e+00          -2.072715e-02          -2.327963e-03          9.885729e-06      
   0.025159       0.108938         -2.451786e+00          -4.364914e-02          -2.259733e-03          2.080248e-05      
   0.025159       0.149573         -2.428726e+00          -8.056782e-02          -2.151696e-03          3.829748e-05      
   0.025159       0.196355         -2.394343e+00          -1.344959e-01          -1.998087e-03          6.349652e-05      
   0.025159       0.249129         -2.346624e+00          -2.069718e-01          -1.799737e-03          9.623997e-05      
   0.025159       0.307719         -2.284263e+00          -2.972949e-01          -1.565979e-03          1.342103e-04      
   0.025159       0.371930         -2.206820e+00          -4.021607e-01          -1.313898e-03          1.724670e-04      
   0.025159       0.441550         -2.114660e+00          -5.159539e-01          -1.064278e-03          2.042467e-04      
   0.025159       0.516347         -2.008700e+00          -6.316745e-01          -8.355733e-04          2.234924e-04      
   0.025159       0.596072         -1.890107e+00          -7.421328e-01          -6.390554e-04          2.280009e-04      
   0.025159       0.680461         -1.760088e+00          -8.409077e-01          -4.778930e-04          2.204636e-04      
   0.025159       0.769234         -1.619849e+00          -9.227963e-01          -3.499353e-04          2.057622e-04      
   0.025159       0.862094         -1.470672e+00          -9.838777e-01          -2.510541e-04          1.870615e-04      
   0.025159       0.958735         -1.314107e+00          -1.021457e+00          -1.765449e-04          1.652822e-04      
   0.025159       1.058835         -1.152217e+00          -1.033982e+00          -1.213054e-04          1.418352e-04      
   0.025159       1.162061         -9.878111e-01          -1.020919e+00          -8.059455e-05          1.193795e-04      
   0.025159       1.268071         -8.245255e-01          -9.826903e-01          -5.096243e-05          9.934606e-05      
   0.025159       1.376513         -6.667137e-01          -9.208233e-01          -3.001396e-05          8.132222e-05      
   0.025159       1.487025         -5.191502e-01          -8.381772e-01          -1.568735e-05          6.529800e-05      
   0.025159       1.599241         -3.865270e-01          -7.390503e-01          -6.276319e-06          5.191876e-05      
   0.025159       1.712789         -2.727844e-01          -6.290876e-01          -6.013000e-07          4.092748e-05      
   0.025159       1.827291         -1.804512e-01          -5.149476e-01          2.310835e-06           3.166989e-05      
   0.025159       1.942367         -1.101845e-01          -4.036416e-01          3.385870e-06           2.408414e-05      
   0.025159       2.057633         -6.064661e-02          -3.016182e-01          3.342395e-06           1.805790e-05      
   0.025159       2.172709         -2.880466e-02          -2.138473e-01          2.706705e-06           1.319284e-05      
   0.025159       2.287211         -1.059531e-02          -1.431575e-01          1.894470e-06           9.314373e-06      
   0.025159       2.400759         -1.744533e-03          -9.002337e-02          1.165373e-06           6.362996e-06      
   0.025159       2.512975         1.509257e-03           -5.287626e-02          6.218494e-07           4.176240e-06      
   0.025159       2.623487         1.976159e-03           -2.881190e-02          2.756817e-07           2.606369e-06      
   0.025159       2.731929         1.421992e-03           -1.442984e-02          9.030225e-08           1.545065e-06      
   0.025159       2.837939         7.443719e-04           -6.544444e-03          9.588874e-09           8.694038e-07      
   0.025159       2.941165         2.675080e-04           -2.611639e-03          -1.540531e-08          4.612766e-07      
   0.025159       3.041265         2.104168e-05           -8.540843e-04          -1.647877e-08          2.295742e-07      
   0.025159       3.137906         -6.805595e-05          -1.724552e-04          -1.065777e-08          1.068902e-07      
   0.025159       3.230766         -7.778192e-05          3.784621e-05           -5.109517e-09          4.610987e-08      
   0.025159       3.319539         -5.930800e-05          7.169459e-05           -1.648789e-09          1.793486e-08      
   0.025159       3.403928         -3.752134e-05          5.489264e-05           1.482436e-11           5.858125e-09      
   0.025159       3.483653         -2.093689e-05          3.252092e-05           5.999428e-10           1.190138e-09      
   0.025159       3.558450         -1.048123e-05          1.637218e-05           6.722604e-10           -3.409155e-10     
   0.025159       3.628070         -4.627929e-06          6.937683e-06           5.585308e-10           -6.734366e-10     
   0.025159       3.692281         -1.641063e-06          2.098344e-06           4.110519e-10           -6.143534e-10     
   0.025159       3.750871         -2.471675e-07          -1.142955e-07          2.853496e-10           -4.680223e-10     
   0.025159       3.803645         3.335629e-07           -9.845962e-07          1.930973e-10           -3.332589e-10     
   0.025159       3.850427         5.299696e-07           -1.230970e-06          1.301530e-10           -2.323047e-10     
   0.025159       3.891062         5.604616e-07           -1.218486e-06          8.884514e-11           -1.627929e-10     
   0.025159       3.925415         5.293739e-07           -1.119069e-06          6.232755e-11           -1.168852e-10     
   0.025159       3.953373         4.834579e-07           -1.007673e-06          4.558226e-11           -8.735315e-11     
   0.025159       3.974841         4.420893e-07           -9.138025e-07          3.526304e-11           -6.892261e-11     
   0.025159       3.989750         4.124306e-07           -8.472005e-07          2.927828e-11           -5.814883e-11     
   0.025159       3.998053         3.966582e-07           -8.099383e-07          2.641883e-11           -5.299433e-11     
   0.025159       4.008499         3.683712e-07           -7.664337e-07          2.204511e-11           -4.487203e-11     
   0.025159       4.044761         2.829227e-07           -6.155368e-07          1.133825e-11           -2.493159e-11     
   0.025159       4.109915         1.624810e-07           -3.855433e-07          1.400801e-12           -5.717308e-12     
   0.025159       4.203828         5.924797e-08           -1.717117e-07          -2.643122e-12          3.339606e-12      
   0.025159       4.326294         8.257921e-09           -4.751275e-08          -2.062439e-12          3.610053e-12      
   0.025159       4.477040         -2.498177e-09          -5.788471e-09          -6.538215e-13          1.455951e-12      
   0.025159       4.655730         -1.153229e-09          4.395119e-10           -6.828535e-14          2.810436e-13      
   0.025159       4.861964         -1.265067e-10          1.794302e-10           9.682991e-15           1.760637e-14      
