#       k             kp                  V           
   0.020424       29.209162        -3.684064e-51     
   0.020424       29.424389        -1.731333e-34     
   0.020424       29.606123        -4.879108e-23     
   0.020424       29.753874        -4.950384e-15     
   0.020424       29.867243        -7.806397e-10     
   0.020424       29.945927        -8.879627e-07     
   0.020424       29.989732        -1.530094e-05     
   0.037866       0.001580         8.618285e-05      
   0.037866       0.008319         4.553302e-04      
   0.037866       0.020424         1.134156e-03      
   0.037866       0.037866         2.168442e-03      
   0.037866       0.060596         3.573672e-03      
   0.037866       0.088555         5.252003e-03      
   0.037866       0.121667         7.104400e-03      
   0.037866       0.159843         9.050594e-03      
   0.037866       0.202979         1.099194e-02      
   0.037866       0.250960         1.279638e-02      
   0.037866       0.303656         1.432935e-02      
   0.037866       0.360925         1.547868e-02      
   0.037866       0.422613         1.617333e-02      
   0.037866       0.488552         1.639160e-02      
   0.037866       0.558567         1.615654e-02      
   0.037866       0.632467         1.552373e-02      
   0.037866       0.710054         1.456863e-02      
   0.037866       0.791119         1.337580e-02      
   0.037866       0.875442         1.202730e-02      
   0.037866       0.962797         1.059182e-02      
   0.037866       1.052948         9.121847e-03      
   0.037866       1.145653         7.660426e-03      
   0.037866       1.240660         6.248193e-03      
   0.037866       1.337714         4.923712e-03      
   0.037866       1.436554         3.722190e-03      
   0.037866       1.536913         2.676065e-03      
   0.037866       1.638520         1.811939e-03      
   0.037866       1.741102         1.142897e-03      
   0.037866       1.844381         6.632785e-04      
   0.037866       1.948080         3.492897e-04      
   0.037866       2.051920         1.643379e-04      
   0.037866       2.155619         6.777438e-05      
   0.037866       2.258898         2.383363e-05      
   0.037866       2.361480         6.796444e-06      
   0.037866       2.463087         1.372892e-06      
   0.037866       2.563446         7.049541e-08      
   0.037866       2.662286         -9.423609e-08     
   0.037866       2.759340         -5.495315e-08     
   0.037866       2.854347         -1.915976e-08     
   0.037866       2.947052         -4.534301e-09     
   0.037866       3.037203         -4.180443e-10     
   0.037866       3.124558         2.867953e-10      
   0.037866       3.208881         2.275354e-10      
   0.037866       3.289946         1.077887e-10      
   0.037866       3.367533         4.017864e-11      
   0.037866       3.441433         1.195950e-11      
   0.037866       3.511448         2.289036e-12      
   0.037866       3.577387         -3.413714e-13     
   0.037866       3.639075         -7.376023e-13     
   0.037866       3.696344         -5.864554e-13     
   0.037866       3.749040         -3.842530e-13     
   0.037866       3.797021         -2.375775e-13     
   0.037866       3.840157         -1.472613e-13     
   0.037866       3.878333         -9.537285e-14     
   0.037866       3.911445         -6.670012e-14     
   0.037866       3.939404         -5.151242e-14     
   0.037866       3.962134         -4.423615e-14     
   0.037866       3.979576         -4.192276e-14     
   0.037866       3.991681         -4.322738e-14     
   0.037866       3.998420         -4.785369e-14     
   0.037866       4.010268         -2.058572e-15     
   0.037866       4.054073         4.036470e-14      
   0.037866       4.132757         3.075973e-14      
   0.037866       4.246126         7.297596e-15      
   0.037866       4.393877         -4.892527e-16     
   0.037866       4.575611         -1.511766e-16     
   0.037866       4.790838         4.736904e-18      
   0.037866       5.038980         4.835619e-20      
   0.037866       5.319366         -1.445509e-21     
   0.037866       5.631241         7.322676e-24      
   0.037866       5.973764         -1.065261e-26     
   0.037866       6.346012         4.036738e-30      
   0.037866       6.746981         -3.137435e-34     
   0.037866       7.175591         3.661511e-39      
   0.037866       7.630685         -4.371694e-45     
   0.037866       8.111038         3.012305e-52      
   0.037866       8.615353         4.920589e-61      
   0.037866       9.142272         -1.061529e-69     
   0.037866       9.690374         1.332892e-80      
   0.037866       10.258182        -1.749763e-93     
   0.037866       10.844164        1.586631e-108     
   0.037866       11.446741       -5.913370e-126     
   0.037866       12.064289        5.271782e-146     
   0.037866       12.695143       -6.616440e-169     
   0.037866       13.337602        7.128804e-195     
   0.037866       13.989934       -4.247929e-224     
   0.037866       14.650380        9.713040e-257     
   0.037866       15.317161       -6.485264e-293     
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409       -2.935533e-281     
   0.037866       27.253019       -4.370907e-235     
   0.037866       27.653988        8.124871e-192     
   0.037866       28.026236        1.306036e-153     
   0.037866       28.368759        2.204522e-120     
   0.037866       28.680634        4.439744e-92      
   0.037866       28.961020        1.180816e-68      
   0.037866       29.209162        -3.803519e-51     
   0.037866       29.424389        -1.787488e-34     
   0.037866       29.606123        -5.037360e-23     
   0.037866       29.753874        -5.110948e-15     
   0.037866       29.867243        -8.059595e-10     
   0.037866       29.945927        -9.167636e-07     
   0.037866       29.989732        -1.579722e-05     
   0.060596       0.001580         1.469684e-04      
   0.060596       0.008319         7.747904e-04      
   0.060596       0.020424         1.910492e-03      
   0.060596       0.037866         3.573672e-03      
   0.060596       0.060596         5.758474e-03      
   0.060596       0.088555         8.373689e-03      
   0.060596       0.121667         1.129940e-02      
   0.060596       0.159843         1.439509e-02      
   0.060596       0.202979         1.748874e-02      
   0.060596       0.250960         2.036911e-02      
   0.060596       0.303656         2.282202e-02      
   0.060596       0.360925         2.466789e-02      
   0.060596       0.422613         2.579161e-02      
   0.060596       0.488552         2.615623e-02      
   0.060596       0.558567         2.579645e-02      
   0.060596       0.632467         2.479965e-02      
   0.060596       0.710054         2.328568e-02      
   0.060596       0.791119         2.138915e-02      
   0.060596       0.875442         1.924085e-02      
   0.060596       0.962797         1.695075e-02      
   0.060596       1.052948         1.460329e-02      
   0.060596       1.145653         1.226784e-02      
   0.060596       1.240660         1.000959e-02      
   0.060596       1.337714         7.890376e-03      
   0.060596       1.436554         5.966894e-03      
   0.060596       1.536913         4.291415e-03      
   0.060596       1.638520         2.906771e-03      
   0.060596       1.741102         1.834187e-03      
   0.060596       1.844381         1.064906e-03      
   0.060596       1.948080         5.610446e-04      
   0.060596       2.051920         2.640972e-04      
   0.060596       2.155619         1.089760e-04      
   0.060596       2.258898         3.834816e-05      
   0.060596       2.361480         1.094576e-05      
   0.060596       2.463087         2.215265e-06      
   0.060596       2.563446         1.158754e-07      
   0.060596       2.662286         -1.509267e-07     
   0.060596       2.759340         -8.828236e-08     
   0.060596       2.854347         -3.082072e-08     
   0.060596       2.947052         -7.304533e-09     
   0.060596       3.037203         -6.781589e-10     
   0.060596       3.124558         4.592195e-10      
   0.060596       3.208881         3.653816e-10      
   0.060596       3.289946         1.732449e-10      
   0.060596       3.367533         6.461672e-11      
   0.060596       3.441433         1.924728e-11      
   0.060596       3.511448         3.690798e-12      
   0.060596       3.577387         -5.440744e-13     
   0.060596       3.639075         -1.183956e-12     
   0.060596       3.696344         -9.421557e-13     
   0.060596       3.749040         -6.175350e-13     
   0.060596       3.797021         -3.818882e-13     
   0.060596       3.840157         -2.367391e-13     
   0.060596       3.878333         -1.533311e-13     
   0.060596       3.911445         -1.072344e-13     
   0.060596       3.939404         -8.281401e-14     
   0.060596       3.962134         -7.111209e-14     
   0.060596       3.979576         -6.738892e-14     
   0.060596       3.991681         -6.948223e-14     
   0.060596       3.998420         -7.691515e-14     
   0.060596       4.010268         -3.319537e-15     
   0.060596       4.054073         6.486157e-14      
   0.060596       4.132757         4.943114e-14      
   0.060596       4.246126         1.172808e-14      
   0.060596       4.393877         -7.860380e-16     
   0.060596       4.575611         -2.429416e-16     
   0.060596       4.790838         7.611233e-18      
   0.060596       5.038980         7.772015e-20      
   0.060596       5.319366         -2.322827e-21     
   0.060596       5.631241         1.176646e-23      
   0.060596       5.973764         -1.711678e-26     
   0.060596       6.346012         6.486146e-30      
   0.060596       6.746981         -5.040966e-34     
   0.060596       7.175591         5.882545e-39      
   0.060596       7.630685         -7.022301e-45     
   0.060596       8.111038         4.835870e-52      
   0.060596       8.615353         7.950764e-61      
   0.060596       9.142272         -1.707220e-69     
   0.060596       9.690374         2.142858e-80      
   0.060596       10.258182        -2.812644e-93     
   0.060596       10.844164        2.550208e-108     
   0.060596       11.446741       -9.504081e-126     
   0.060596       12.064289        8.472539e-146     
   0.060596       12.695143       -1.063322e-168     
   0.060596       13.337602        1.145628e-194     
   0.060596       13.989934       -6.826411e-224     
   0.060596       14.650380        1.560844e-256     
   0.060596       15.317161       -1.042130e-292     
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409       -1.296110e-281     
   0.060596       27.253019       -1.929844e-235     
   0.060596       27.653988        3.587364e-192     
   0.060596       28.026236        5.766525e-154     
   0.060596       28.368759        9.733612e-121     
   0.060596       28.680634        1.960280e-92      
   0.060596       28.961020        5.213660e-69      
   0.060596       29.209162        -1.679335e-51     
   0.060596       29.424389        -7.892304e-35     
   0.060596       29.606123        -2.224149e-23     
   0.060596       29.753874        -2.256641e-15     
   0.060596       29.867243        -3.558561e-10     
   0.060596       29.945927        -4.047796e-07     
   0.060596       29.989732        -6.974963e-06     
   0.088555       0.001580         2.192344e-04      
   0.088555       0.008319         1.154702e-03      
   0.088555       0.020424         2.835065e-03      
   0.088555       0.037866         5.252003e-03      
   0.088555       0.060596         8.373689e-03      
   0.088555       0.088555         1.211138e-02      
   0.088555       0.121667         1.632191e-02      
   0.088555       0.159843         2.079986e-02      
   0.088555       0.202979         2.528637e-02      
   0.088555       0.250960         2.947634e-02      
   0.088555       0.303656         3.306012e-02      
   0.088555       0.360925         3.577527e-02      
   0.088555       0.422613         3.744997e-02      
   0.088555       0.488552         3.802426e-02      
   0.088555       0.558567         3.754294e-02      
   0.088555       0.632467         3.612941e-02      
   0.088555       0.710054         3.395615e-02      
   0.088555       0.791119         3.121791e-02      
   0.088555       0.875442         2.810449e-02      
   0.088555       0.962797         2.477654e-02      
   0.088555       1.052948         2.135881e-02      
   0.088555       1.145653         1.795396e-02      
   0.088555       1.240660         1.465776e-02      
   0.088555       1.337714         1.156108e-02      
   0.088555       1.436554         8.747757e-03      
   0.088555       1.536913         6.295210e-03      
   0.088555       1.638520         4.266745e-03      
   0.088555       1.741102         2.694116e-03      
   0.088555       1.844381         1.565277e-03      
   0.088555       1.948080         8.253137e-04      
   0.088555       2.051920         3.888374e-04      
   0.088555       2.155619         1.606101e-04      
   0.088555       2.258898         5.658920e-05      
   0.088555       2.361480         1.618219e-05      
   0.088555       2.463087         3.287649e-06      
   0.088555       2.563446         1.784813e-07      
   0.088555       2.662286         -2.204943e-07     
   0.088555       2.759340         -1.298130e-07     
   0.088555       2.854347         -4.544947e-08     
   0.088555       2.947052         -1.080812e-08     
   0.088555       3.037203         -1.020677e-09     
   0.088555       3.124558         6.690502e-10      
   0.088555       3.208881         5.362299e-10      
   0.088555       3.289946         2.548424e-10      
   0.088555       3.367533         9.520983e-11      
   0.088555       3.441433         2.842016e-11      
   0.088555       3.511448         5.481889e-12      
   0.088555       3.577387         -7.782292e-13     
   0.088555       3.639075         -1.733439e-12     
   0.088555       3.696344         -1.383379e-12     
   0.088555       3.749040         -9.079096e-13     
   0.088555       3.797021         -5.619209e-13     
   0.088555       3.840157         -3.485553e-13     
   0.088555       3.878333         -2.258550e-13     
   0.088555       3.911445         -1.580042e-13     
   0.088555       3.939404         -1.220418e-13     
   0.088555       3.962134         -1.048001e-13     
   0.088555       3.979576         -9.930761e-14     
   0.088555       3.991681         -1.023828e-13     
   0.088555       3.998420         -1.133239e-13     
   0.088555       4.010268         -4.946657e-15     
   0.088555       4.054073         9.547501e-14      
   0.088555       4.132757         7.277928e-14      
   0.088555       4.246126         1.727057e-14      
   0.088555       4.393877         -1.156886e-15     
   0.088555       4.575611         -3.577224e-16     
   0.088555       4.790838         1.120473e-17      
   0.088555       5.038980         1.144714e-19      
   0.088555       5.319366         -3.420018e-21     
   0.088555       5.631241         1.732294e-23      
   0.088555       5.973764         -2.519876e-26     
   0.088555       6.346012         9.548299e-30      
   0.088555       6.746981         -7.420299e-34     
   0.088555       7.175591         8.657847e-39      
   0.088555       7.630685         -1.033202e-44     
   0.088555       8.111038         7.107407e-52      
   0.088555       8.615353         1.182501e-60      
   0.088555       9.142272         -2.517488e-69     
   0.088555       9.690374         3.157753e-80      
   0.088555       10.258182        -4.143659e-93     
   0.088555       10.844164        3.756459e-108     
   0.088555       11.446741       -1.399805e-125     
   0.088555       12.064289        1.247774e-145     
   0.088555       12.695143       -1.565880e-168     
   0.088555       13.337602        1.686990e-194     
   0.088555       13.989934       -1.005169e-223     
   0.088555       14.650380        2.298191e-256     
