# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001580   1.337714    2.329191340527E-08  -7.475490089481E-07  -1.237497877890E-13   1.044108078776E-13
   0.001580   1.436554    1.922702235297E-08  -7.046388194526E-07  -8.732694987118E-14   9.923071838095E-14
   0.001580   1.536913    1.650883046272E-08  -6.597077905768E-07  -6.318104686781E-14   9.149271009094E-14
   0.001580   1.638520    1.439685916390E-08  -6.145787510869E-07  -4.893063133012E-14   6.226951849833E-14
   0.001580   1.741102    1.341767388614E-08  -5.709950420887E-07  -3.735422591665E-14   4.159856232298E-14
   0.001580   1.844381    1.401409682869E-08  -5.297040164594E-07  -2.683268683670E-14   4.313578539981E-14
   0.001580   1.948080    1.544185119752E-08  -4.907798252944E-07  -2.035467982306E-14   4.046362565274E-14
   0.001580   2.051920    1.708301476506E-08  -4.545159533789E-07  -1.706152777034E-14   2.420013139170E-14
   0.001580   2.155619    1.924227204116E-08  -4.212712703464E-07  -1.345954969480E-14   1.628963363568E-14
   0.001580   2.258898    2.198604796383E-08  -3.909187160564E-07  -9.699538898243E-15   2.094232552895E-14
   0.001580   2.361480    2.470043511929E-08  -3.631197246707E-07  -7.831993822977E-15   1.921210601663E-14
   0.001580   2.463087    2.711591857818E-08  -3.377956868920E-07  -7.075864894453E-15   9.557860398246E-15
   0.001580   2.563446    2.952003787841E-08  -3.149259736256E-07  -5.594303906730E-15   7.146131515152E-15
   0.001580   2.662286    3.191977063844E-08  -2.942444389858E-07  -3.895989729025E-15   1.169977081740E-14
   0.001580   2.759340    3.395974020974E-08  -2.754369362396E-07  -3.234044440947E-15   1.083946708223E-14
   0.001580   2.854347    3.556855355061E-08  -2.583782935679E-07  -3.112492666427E-15   4.746433711540E-15
   0.001580   2.947052    3.699100616589E-08  -2.429979073135E-07  -2.466581377684E-15   3.108197719314E-15
   0.001580   3.037203    3.829761921959E-08  -2.291083898974E-07  -1.512736135456E-15   6.581900141999E-15
   0.001580   3.124558    3.932410401729E-08  -2.164896679727E-07  -1.056984400534E-15   7.685951825975E-15
   0.001580   3.208881    4.001035920845E-08  -2.050225270130E-07  -1.095773906009E-15   4.231204501545E-15
   0.001580   3.289946    4.049783221466E-08  -1.946575204982E-07  -1.013051062261E-15   1.190321695606E-15
   0.001580   3.367533    4.091761568863E-08  -1.853164287680E-07  -5.674870770638E-16   1.978975376312E-15
   0.001580   3.441433    4.125860584828E-08  -1.768792409761E-07  -7.978475279245E-17   4.486942237435E-15
   0.001580   3.511448    4.145297712424E-08  -1.692399343315E-07   1.204785460457E-16   5.181626953856E-15
   0.001580   3.577387    4.149431759521E-08  -1.623382104291E-07   5.836145181607E-17   3.390254750934E-15
   0.001580   3.639075    4.144526589950E-08  -1.561416600663E-07  -2.661074621567E-17   1.016838583653E-15
   0.001580   3.696344    4.137378879525E-08  -1.506164768897E-07   3.313615142796E-17  -7.817943243772E-17
   0.001580   3.749040    4.130937014993E-08  -1.457178600639E-07   2.296291781260E-16   4.386564107216E-16
   0.001580   3.797021    4.124708871385E-08  -1.413980682019E-07   4.584432527544E-16   1.747487587487E-15
   0.001580   3.840157    4.117278789456E-08  -1.376165666379E-07   6.283026952575E-16   2.894324437608E-15
   0.001580   3.878333    4.108062371776E-08  -1.343436165193E-07   7.080153712728E-16   3.397014114504E-15
   0.001580   3.911445    4.097580526679E-08  -1.315582309302E-07   7.143524309896E-16   3.266433455243E-15
   0.001580   3.939404    4.086928866514E-08  -1.292446363584E-07   6.811258209779E-16   2.756531607498E-15
   0.001580   3.962134    4.077207618096E-08  -1.273898665099E-07   6.371499256047E-16   2.136097569326E-15
   0.001580   3.979576    4.069231815966E-08  -1.259829150515E-07   5.989089459830E-16   1.584645404925E-15
   0.001580   3.991681    4.063494045216E-08  -1.250148188449E-07   5.725039781754E-16   1.186364698404E-15
   0.001580   3.998420    4.060244268894E-08  -1.244788773275E-07   5.584410466615E-16   9.650249961608E-16
   0.001580   4.010268    4.054458960150E-08  -1.235419046546E-07   5.356357013100E-16   5.851579084007E-16
   0.001580   4.054073    4.032789850520E-08  -1.201365464223E-07   4.876695006583E-16  -5.421762232701E-16
   0.001580   4.132757    3.995709158323E-08  -1.142492210797E-07   5.974752204290E-16  -6.215891891776E-16
   0.001580   4.246126    3.944479607089E-08  -1.062278174800E-07   9.058172876407E-16   1.798565286586E-15
   0.001580   4.393877    3.858743340550E-08  -9.645355259059E-08   7.320719300901E-16  -6.518041210204E-17
   0.001580   4.575611    3.749763094008E-08  -8.550746364386E-08   8.108208281087E-16  -3.073712613249E-16
   0.001580   4.790838    3.616995723743E-08  -7.386447615288E-08   6.970533684628E-16  -7.901910737572E-16
   0.001580   5.038980    3.463506034904E-08  -6.209705170078E-08   7.664177386758E-16   3.013213189227E-16
   0.001580   5.319366    3.279741387176E-08  -5.066147550374E-08   4.876316693178E-16  -1.643725866508E-15
   0.001580   5.631241    3.075648727497E-08  -4.005038982423E-08   3.128957518397E-16  -1.872969451803E-15
   0.001580   5.973764    2.843981405874E-08  -3.064506069859E-08   2.189724224853E-16  -1.236503472135E-15
   0.001580   6.346012    2.577629864315E-08  -2.269906970886E-08   1.402128117256E-16  -8.302315396297E-16
   0.001580   6.746981    2.275768272780E-08  -1.631451054010E-08   2.827015745530E-17  -7.516155140211E-16
   0.001580   7.175591    1.944873613197E-08  -1.147624358128E-08  -3.889980641816E-17  -8.655091163846E-16
   0.001580   7.630685    1.599781592090E-08  -8.006950116949E-09  -7.408931577848E-17  -7.903850242984E-16
   0.001580   8.111038    1.261295629379E-08  -5.645382437652E-09  -3.128781165189E-17  -4.387394429107E-17
   0.001580   8.615353    9.477489829343E-09  -4.119960682710E-09   3.060808494440E-17   4.653869948751E-16
   0.001580   9.142272    6.732913414656E-09  -3.123585737430E-09  -5.700655795466E-17  -2.697959420391E-16
   0.001580   9.690374    4.542816304037E-09  -2.477079058550E-09  -9.572252011002E-18   1.940725016840E-16
   0.001580  10.258182    2.884458144800E-09  -2.033259249163E-09   2.072619212134E-17   1.031154847564E-16
   0.001580  10.844164    1.721341850825E-09  -1.686545031547E-09   1.838882262669E-17   5.521767485790E-17
   0.001580  11.446741    9.657311093324E-10  -1.366787397666E-09  -3.432927292656E-17  -6.125361418131E-18
   0.001580  12.064289    5.151640386154E-10  -1.114030917096E-09  -1.473117214467E-17   1.955617624291E-16
   0.001580  12.695143    2.506525465164E-10  -9.159926233418E-10   4.029688158977E-18  -2.247801539821E-16
   0.001580  13.337602    1.326089246400E-10  -7.423759255051E-10   6.968921568330E-17   2.208510105718E-16
   0.001580  13.989934    6.543635369411E-11  -5.965922036144E-10   3.696332151002E-17   3.718531284639E-17
   0.001580  14.650380    3.259493625860E-11  -4.377430348705E-10  -5.533563983881E-17  -2.064081348221E-16
   0.001580  15.317161    2.806408860855E-11  -3.318031973001E-10  -7.604951332762E-17   1.054309637061E-16
   0.001580  15.988479    2.066646731853E-11  -2.599209048065E-10  -5.839446841688E-17   1.036802386659E-16
   0.001580  16.662523    8.706406438922E-12  -2.213674455032E-10  -4.381562503453E-18  -1.654915555510E-16
   0.001580  17.337477    7.180997530865E-12  -2.355260572968E-10   1.198017810760E-16  -1.747036416493E-17
   0.001580  18.011521    1.023227749325E-11  -2.010985009445E-10   1.588036782594E-16   2.061304683312E-16
   0.001580  18.682839    8.915456205302E-13  -1.682910950275E-10   6.664317626956E-17  -1.741327322310E-17
   0.001580  19.349620   -2.836770051323E-12  -4.897931827915E-11  -1.432852078042E-16  -1.650294998250E-16
   0.001580  20.010066    2.858053959372E-12   2.333003055336E-11  -2.638753780349E-16   7.696780501630E-17
   0.001580  20.662398   -1.840625835653E-12   1.959085547948E-12  -1.520218730015E-16  -5.366213161582E-17
   0.001580  21.304857   -3.027936597187E-12  -1.206651013968E-10   2.372371300411E-16  -6.235450090682E-17
   0.001580  21.935711    2.960487598423E-12  -2.721443653149E-10   5.237548265557E-16   2.968119678358E-16
   0.001580  22.553259   -6.448237533148E-12  -5.066449711016E-11  -6.283724845072E-17  -1.893372816588E-16
   0.001580  23.155836    2.766952779823E-12   3.121131457641E-10  -9.324892852560E-16   3.962669227823E-18
   0.001580  23.741818   -9.145405961588E-12   1.376408882368E-10  -1.796567325525E-16  -3.800559788133E-16
   0.001580  24.309626    2.034307652025E-11  -7.873965144435E-10   2.492391354365E-15   9.668423278695E-16
   0.001580  24.857728    2.039692612563E-11  -8.733555417817E-10   2.293418960781E-15   1.087570642152E-15
   0.001580  25.384647   -1.414820752065E-11   8.388288240271E-10  -2.913244075347E-15  -8.750900513844E-16
   0.001580  25.888962   -1.692214870360E-11   7.854191641716E-10  -2.699341210644E-15  -1.007077042674E-15
   0.001580  26.369315   -2.860996844088E-12  -7.470534534607E-10   1.924693289811E-15   2.509678236840E-16
   0.001580  26.824409   -2.910601689456E-12   3.686630019964E-10  -9.591614590922E-16  -2.200328601292E-16
   0.001580  27.253019    3.175581252004E-12  -1.969791030502E-10   4.868853031646E-16   2.095469598775E-16
   0.001580  27.653988    3.020479690568E-12   1.553416104255E-10  -3.403327306452E-16   6.091602121448E-18
   0.001580  28.026236   -3.496170413881E-13  -2.182011166510E-10   4.568937368890E-16   1.380158616378E-16
   0.001580  28.368759   -4.642603351029E-12   2.197362772514E-10  -6.552192306785E-16  -2.322225567572E-16
   0.001580  28.680634   -2.077918282757E-12  -3.305637139927E-10   8.299490476255E-16   7.674453809701E-17
   0.001580  28.961020    2.781968360530E-12   2.474227317932E-10  -5.714075210777E-16  -6.248500201026E-17
   0.001580  29.209162    1.340548717030E-12   1.429057753830E-10  -3.165508111900E-16  -5.727620756863E-17
   0.001580  29.424389   -5.966158370562E-13  -2.883158244932E-10   7.115601451675E-16   1.203140703537E-16
   0.001580  29.606123   -9.042557312629E-13  -1.349309209061E-10   2.720311454601E-16   8.289400734894E-17
   0.001580  29.753874   -1.052259395036E-12   1.543867437604E-10  -4.896166519915E-16  -4.998677214940E-17
   0.001580  29.867243   -5.650267172680E-12   2.193718593620E-10  -6.656065373958E-16  -2.550607665423E-16
   0.001580  29.945927   -4.373668992739E-12   1.429643209403E-10  -4.596651907595E-16  -1.734778019241E-16
   0.001580  29.989732   -2.086264544503E-12   6.804683272513E-11  -2.563813450300E-16  -5.548323107647E-17
   0.008319   0.001580    5.118798682483E-11  -3.192373188272E-15  -8.852623223886E-14  -2.191418880193E-19
   0.008319   0.008319    1.419470513705E-09  -2.454880219893E-12  -2.454880219893E-12  -1.685163527325E-16
   0.008319   0.020424    8.519111668580E-09  -8.919434715485E-11  -1.477431647951E-11  -6.122785928654E-15
   0.008319   0.037866    2.897109600745E-08  -1.050166914637E-09  -5.038441089108E-11  -7.116141161995E-14
   0.008319   0.060596    7.239864885633E-08  -6.809150624940E-09  -1.270798488521E-10  -4.555572442126E-13
   0.008319   0.088555    1.478131549812E-07  -3.048905468393E-08  -2.638917594644E-10  -1.984071093015E-12
   0.008319   0.121667    2.589596093899E-07  -1.054481915382E-07  -4.753506450391E-10  -6.537468607576E-12
   0.008319   0.159843    3.987305515730E-07  -3.001128402931E-07  -7.632562062625E-10  -1.721509855272E-11
   0.008319   0.202979    5.460518943917E-07  -7.304685053619E-07  -1.107908802124E-09  -3.717587589518E-11
   0.008319   0.250960    6.703459324835E-07  -1.557995288425E-06  -1.463256000395E-09  -6.613569787301E-11
   0.008319   0.303656    7.470924586680E-07  -2.958578288105E-06  -1.761814398504E-09  -9.507616448492E-11
   0.008319   0.360925    7.796137454610E-07  -5.056644715776E-06  -1.933054939434E-09  -1.032974259959E-10
   0.008319   0.422613    8.100457201074E-07  -7.841966589519E-06  -1.931581542437E-09  -6.492603019454E-11
   0.008319   0.488552    8.993085815786E-07  -1.111442269304E-05  -1.761499144118E-09   3.176404006986E-11
   0.008319   0.558567    1.076566364989E-06  -1.450858111332E-05  -1.479083989428E-09   1.629351812076E-10
   0.008319   0.632467    1.296910531889E-06  -1.761097756930E-05  -1.165970521994E-09   2.705135234644E-10
   0.008319   0.710054    1.459931619134E-06  -2.011094044922E-05  -8.874949608915E-10   3.012539949986E-10
   0.008319   0.791119    1.490770756071E-06  -2.188371556040E-05  -6.668159240757E-10   2.566508871734E-10
   0.008319   0.875442    1.404505989848E-06  -2.295360055297E-05  -4.939619301666E-10   1.954118174863E-10
   0.008319   0.962797    1.274405080440E-06  -2.339543128640E-05  -3.552574563909E-10   1.706335504276E-10
   0.008319   1.052948    1.141561869133E-06  -2.328281226879E-05  -2.493353557214E-10   1.722798566033E-10
   0.008319   1.145653    9.892802905589E-07  -2.271089617114E-05  -1.773842556162E-10   1.547582223595E-10
   0.008319   1.240660    8.101133916718E-07  -2.181520327496E-05  -1.304004316808E-10   1.113933150049E-10
   0.008319   1.337714    6.458973352417E-07  -2.072993765866E-05  -9.516146400901E-11   8.029012019753E-11
   0.008319   1.436554    5.331757115156E-07  -1.954001493451E-05  -6.715292644667E-11   7.630672023374E-11
   0.008319   1.536913    4.577987827060E-07  -1.829405324319E-05  -4.858514123529E-11   7.035632459632E-11
   0.008319   1.638520    3.992326782268E-07  -1.704260061062E-05  -3.762681613806E-11   4.788419155549E-11
   0.008319   1.741102    3.720793417615E-07  -1.583400082699E-05  -2.872475895646E-11   3.198858084569E-11
   0.008319   1.844381    3.886184719982E-07  -1.468897839113E-05  -2.063387589020E-11   3.317067902229E-11
   0.008319   1.948080    4.282108715647E-07  -1.360958955293E-05  -1.565239962027E-11   3.111583401496E-11
   0.008319   2.051920    4.737212234418E-07  -1.260397280396E-05  -1.312002218238E-11   1.860948591179E-11
   0.008319   2.155619    5.335985936032E-07  -1.168207979294E-05  -1.035016283053E-11   1.252644883388E-11
   0.008319   2.258898    6.096849814459E-07  -1.084038707356E-05  -7.458779027107E-12   1.610428908764E-11
   0.008319   2.361480    6.849564029055E-07  -1.006950603232E-05  -6.022668900047E-12   1.477377996281E-11
   0.008319   2.463087    7.519390634656E-07  -9.367256790948E-06  -5.441218724629E-12   7.349830690958E-12
   0.008319   2.563446    8.186065897698E-07  -8.733067293525E-06  -4.301923739729E-12   5.495252550595E-12
   0.008319   2.662286    8.851524749457E-07  -8.159557170929E-06  -2.995949269912E-12   8.996923061013E-12
   0.008319   2.759340    9.417219326433E-07  -7.638014964630E-06  -2.486924698373E-12   8.335364246290E-12
   0.008319   2.854347    9.863351952675E-07  -7.164969592496E-06  -2.393453468863E-12   3.649926103972E-12
   0.008319   2.947052    1.025780574345E-06  -6.738463176994E-06  -1.896758767765E-12   2.390150728208E-12
   0.008319   3.037203    1.062013659833E-06  -6.353299359371E-06  -1.163268138728E-12   5.061368303450E-12
   0.008319   3.124558    1.090478637525E-06  -6.003375386897E-06  -8.128028725270E-13   5.910365109553E-12
   0.008319   3.208881    1.109508864521E-06  -5.685385376381E-06  -8.426313368435E-13   3.253723679714E-12
   0.008319   3.289946    1.123026754195E-06  -5.397958149119E-06  -7.790188890269E-13   9.153369651733E-13
   0.008319   3.367533    1.134667576591E-06  -5.138924631701E-06  -4.363878276032E-13   1.521798117091E-12
   0.008319   3.441433    1.144123417837E-06  -4.904956858556E-06  -6.135310627177E-14   3.450381611695E-12
   0.008319   3.511448    1.149513438270E-06  -4.693114760443E-06   9.264593522323E-14   3.984582242019E-12
   0.008319   3.577387    1.150659831852E-06  -4.501726230028E-06   4.487895531572E-14   2.607047747125E-12
   0.008319   3.639075    1.149299601844E-06  -4.329892542629E-06  -2.046320735978E-14   7.819314280062E-13
   0.008319   3.696344    1.147317503149E-06  -4.176676229809E-06   2.548113203140E-14  -6.011864245662E-14
   0.008319   3.749040    1.145531139332E-06  -4.040834940212E-06   1.765808989258E-13   3.373192551440E-13
   0.008319   3.797021    1.143804041480E-06  -3.921044779397E-06   3.525349972443E-13   1.343787978420E-12
   0.008319   3.840157    1.141743639642E-06  -3.816181699200E-06   4.831539947647E-13   2.225685843353E-12
   0.008319   3.878333    1.139187877256E-06  -3.725421025175E-06   5.444516752312E-13   2.612245581761E-12
   0.008319   3.911445    1.136281205013E-06  -3.648180778816E-06   5.493247654476E-13   2.511831294766E-12
   0.008319   3.939404    1.133327442136E-06  -3.584023552110E-06   5.237740723171E-13   2.119725520693E-12
   0.008319   3.962134    1.130631687459E-06  -3.532589782724E-06   4.899573631364E-13   1.642622388249E-12
   0.008319   3.979576    1.128419954463E-06  -3.493574259097E-06   4.605507057922E-13   1.218565133421E-12
   0.008319   3.991681    1.126828839653E-06  -3.466728428562E-06   4.402457384983E-13   9.122941022027E-13
   0.008319   3.998420    1.125927659132E-06  -3.451866480902E-06   4.294315853993E-13   7.420876680336E-13
   0.008319   4.010268    1.124323361779E-06  -3.425883722762E-06   4.118946660263E-13   4.499763937764E-13
   0.008319   4.054073    1.118314400676E-06  -3.331451300250E-06   3.750094805361E-13  -4.169242152177E-13
   0.008319   4.132757    1.108031724512E-06  -3.168192589628E-06   4.594481954353E-13  -4.779914237525E-13
   0.008319   4.246126    1.093825493339E-06  -2.945754736636E-06   6.965579558291E-13   1.383065852842E-12
   0.008319   4.393877    1.070050363694E-06  -2.674709093619E-06   5.629507562961E-13  -5.012261880335E-14
   0.008319   4.575611    1.039829552887E-06  -2.371168136764E-06   6.235073080158E-13  -2.363632273201E-13
   0.008319   4.790838    1.003012444232E-06  -2.048301806986E-06   5.360220831122E-13  -6.076433808018E-13
   0.008319   5.038980    9.604489247465E-07  -1.721984773086E-06   5.893620939314E-13   2.317109253933E-13
   0.008319   5.319366    9.094899956909E-07  -1.404870070480E-06   3.749803888842E-13  -1.263996994913E-12
   0.008319   5.631241    8.528939991595E-07  -1.110618935111E-06   2.406114657590E-13  -1.440281379566E-12
   0.008319   5.973764    7.886513999813E-07  -8.498040800315E-07   1.683860366438E-13  -9.508499591227E-13
   0.008319   6.346012    7.147906793367E-07  -6.294574594331E-07   1.078212470100E-13  -6.384338122046E-13
   0.008319   6.746981    6.310828300965E-07  -4.524101863285E-07   2.173926613757E-14  -5.779794370889E-13
   0.008319   7.175591    5.393239543222E-07  -3.182424311289E-07  -2.991328384929E-14  -6.655616635785E-13
   0.008319   7.630685    4.436280735382E-07  -2.220370501111E-07  -5.697341290743E-14  -6.077925254409E-13
   0.008319   8.111038    3.497640884169E-07  -1.565495032312E-07  -2.405979044998E-14  -3.373831054731E-14
   0.008319   8.615353    2.628159103566E-07  -1.142487343123E-07   2.353709227194E-14   3.578746158224E-13
   0.008319   9.142272    1.867073244380E-07  -8.661871908508E-08  -4.383706517810E-14  -2.074684513554E-13
   0.008319   9.690374    1.259747490134E-07  -6.869073979722E-08  -7.360897594295E-15   1.492384246802E-13
   0.008319  10.258182    7.998758182403E-08  -5.638337684154E-08   1.593808620474E-14   7.929403893726E-14
   0.008319  10.844164    4.773373896523E-08  -4.676880437804E-08   1.414068915853E-14   4.246144476314E-14
   0.008319  11.446741    2.678024511016E-08  -3.790175253677E-08  -2.639862199705E-14  -4.710297856249E-15
   0.008319  12.064289    1.428577695462E-08  -3.089267885423E-08  -1.132801868110E-14   1.503836406465E-13
   0.008319  12.695143    6.950730455226E-09  -2.540097003725E-08   3.098761069085E-15  -1.728520825392E-13
   0.008319  13.337602    3.677317082712E-09  -2.058648526157E-08   5.358981141344E-14   1.698306386571E-13
   0.008319  13.989934    1.814585420423E-09  -1.654382393734E-08   2.842416017334E-14   2.859486770297E-14
   0.008319  14.650380    9.038751821498E-10  -1.213885071716E-08  -4.255215780989E-14  -1.587243149583E-13
   0.008319  15.317161    7.782323303738E-10  -9.201081818908E-09  -5.848077119753E-14   8.107460252992E-14
   0.008319  15.988479    5.730922976416E-10  -7.207747035080E-09  -4.490434451536E-14   7.972832500591E-14
   0.008319  16.662523    2.414333515923E-10  -6.138638791582E-09  -3.369346403945E-15  -1.272601673808E-13
   0.008319  17.337477    1.991329389244E-10  -6.531264741590E-09   9.212551457073E-14  -1.343441035665E-14
   0.008319  18.011521    2.837465798258E-10  -5.576570014715E-09   1.221173044672E-13   1.585107941899E-13
   0.008319  18.682839    2.472304144909E-11  -4.666802934214E-09   5.124745935595E-14  -1.339050840172E-14
   0.008319  19.349620   -7.866516524265E-11  -1.358222942358E-09  -1.101838668906E-13  -1.269048544536E-13
   0.008319  20.010066    7.925537950517E-11   6.469543443398E-10  -2.029156391974E-13   5.918692175377E-14
   0.008319  20.662398   -5.104154827212E-11   5.432650005663E-11  -1.169022125589E-13  -4.126525869373E-14
   0.008319  21.304857   -8.396631678020E-11  -3.346108415087E-09   1.824312834419E-13  -4.794954156983E-14
   0.008319  21.935711    8.209591962528E-11  -7.546710195057E-09   4.027584771444E-13   2.282433117608E-13
   0.008319  22.553259   -1.788131085325E-10  -1.404953861258E-09  -4.832076615005E-14  -1.455971217087E-13
   0.008319  23.155836    7.672909460599E-11   8.655066058135E-09  -7.170682644645E-13   3.047224660670E-15
   0.008319  23.741818   -2.536070453944E-10   3.816856150271E-09  -1.381529455059E-13  -2.922565282368E-13
   0.008319  24.309626    5.641244961899E-10  -2.183493050178E-08   1.916606197089E-12   7.434851649431E-13
   0.008319  24.857728    5.656177748234E-10  -2.421862074362E-08   1.763599839590E-12   8.363231676560E-13
   0.008319  25.384647   -3.923374338997E-10   2.326117621751E-08  -2.240234720227E-12  -6.729292382423E-13
   0.008319  25.888962   -4.692603206977E-10   2.178009751107E-08  -2.075747086555E-12  -7.744249704426E-13
   0.008319  26.369315   -7.933698728731E-11  -2.071619563742E-08   1.480056123725E-12   1.929899513173E-13
   0.008319  26.824409   -8.071255643361E-11   1.022322410566E-08  -7.375787086108E-13  -1.692014950013E-13
   0.008319  27.253019    8.806058277929E-11  -5.462336886829E-09   3.744064461155E-13   1.611380175826E-13
   0.008319  27.653988    8.375953273328E-11   4.307706734102E-09  -2.617100318072E-13   4.684337536207E-15
   0.008319  28.026236   -9.695069334092E-12  -6.050834782845E-09   3.513434461242E-13   1.061318300789E-13
   0.008319  28.368759   -1.287418977067E-10   6.093405615209E-09  -5.038523487778E-13  -1.785751626065E-13
   0.008319  28.680634   -5.762179595683E-11  -9.166710277533E-09   6.382165806993E-13   5.901523332276E-14
   0.008319  28.961020    7.714548476668E-11   6.861165949006E-09  -4.394025817988E-13  -4.804989467977E-14
   0.008319  29.209162    3.717413975511E-11   3.962854313619E-09  -2.434221437006E-13  -4.404442110567E-14
   0.008319  29.424389   -1.654447930545E-11  -7.995153489883E-09   5.471775455492E-13   9.251945623750E-14
   0.008319  29.606123   -2.507549968255E-11  -3.741707292937E-09   2.091872844435E-13   6.374406968965E-14
   0.008319  29.753874   -2.917972119384E-11   4.281227765897E-09  -3.765068065099E-13  -3.843897031108E-14
   0.008319  29.867243   -1.566849595711E-10   6.083300110366E-09  -5.118400094598E-13  -1.961373541652E-13
   0.008319  29.945927   -1.212842027397E-10   3.964477813536E-09  -3.534746466091E-13  -1.334014538459E-13
   0.008319  29.989732   -5.785324230164E-11   1.886975413486E-09  -1.971528563691E-13  -4.266565293988E-14
   0.020424   0.001580    3.072104504040E-10  -1.921280371321E-14  -3.216466297067E-12  -7.962187921745E-18
   0.020424   0.008319    8.519111668580E-09  -1.477431647951E-11  -8.919434715485E-11  -6.122785928654E-15
   0.020424   0.020424    5.112884340543E-08  -5.368023671258E-10  -5.368023671258E-10  -2.224621345065E-13
   0.020424   0.037866    1.738783634693E-07  -6.320334031600E-09  -1.830641104113E-09  -2.585541893500E-12
   0.020424   0.060596    4.345392918978E-07  -4.098054125174E-08  -4.617253446032E-09  -1.655198109461E-11
   0.020424   0.088555    8.872520451429E-07  -1.835001014477E-07  -9.588106586314E-09  -7.208821205050E-11
   0.020424   0.121667    1.554632980559E-06  -6.346653948593E-07  -1.727114427430E-08  -2.375290003043E-10
   0.020424   0.159843    2.394292510006E-06  -1.806387550414E-06  -2.773175590311E-08  -6.254844795169E-10
   0.020424   0.202979    3.280148582319E-06  -4.397014204141E-06  -4.025418491369E-08  -1.350729030895E-09
   0.020424   0.250960    4.029109700127E-06  -9.379161076022E-06  -5.316518607222E-08  -2.402940211751E-09
   0.020424   0.303656    4.494229713529E-06  -1.781294883604E-05  -6.401285236207E-08  -3.454448144760E-09
   0.020424   0.360925    4.695167387187E-06  -3.044982953630E-05  -7.023461753452E-08  -3.753155204811E-09
   0.020424   0.422613    4.883933515717E-06  -4.723150863802E-05  -7.018108389071E-08  -2.358988772499E-09
   0.020424   0.488552    5.425014129245E-06  -6.695610883455E-05  -6.400139807239E-08   1.154098189424E-09
   0.020424   0.558567    6.492727124375E-06  -8.742383166230E-05  -5.374027203246E-08   5.920002531527E-09
   0.020424   0.632467    7.817708878724E-06  -1.061408903314E-04  -4.236376938813E-08   9.828698331771E-09
   0.020424   0.710054    8.797973856447E-06  -1.212278276703E-04  -3.224578250232E-08   1.094560671187E-08
   0.020424   0.791119    8.984325652127E-06  -1.319239810371E-04  -2.422774461190E-08   9.325020480690E-09
   0.020424   0.875442    8.466361248409E-06  -1.383714241271E-04  -1.794735707409E-08   7.099991822734E-09
