# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319  14.650380    1.261564905660E-06
   0.008319  15.317161    9.907779988069E-07
   0.008319  15.988479    6.426025485606E-07
   0.008319  16.662523    4.376311022227E-07
   0.008319  17.337477    2.791474137651E-07
   0.008319  18.011521    1.801244769400E-07
   0.008319  18.682839    1.282069189926E-07
   0.008319  19.349620    6.989667020173E-08
   0.008319  20.010066    3.745252507704E-08
   0.008319  20.662398   -1.282631207541E-07
   0.008319  21.304857   -8.415430469812E-08
   0.008319  21.935711    5.716802297225E-09
   0.008319  22.553259    1.396167801516E-07
   0.008319  23.155836    9.737578395192E-08
   0.008319  23.741818   -3.828023009898E-07
   0.008319  24.309626   -2.347458278314E-07
   0.008319  24.857728    9.293443855416E-07
   0.008319  25.384647    8.612114658474E-07
   0.008319  25.888962   -4.775714560653E-07
   0.008319  26.369315   -1.706160587914E-08
   0.008319  26.824409    2.087024508867E-07
   0.008319  27.253019   -3.501485715921E-07
   0.008319  27.653988    3.176856659166E-07
   0.008319  28.026236   -1.942985184780E-07
   0.008319  28.368759    1.049792281820E-07
   0.008319  28.680634   -7.995018013199E-08
   0.008319  28.961020   -2.006471701962E-07
   0.008319  29.209162    2.185747383988E-07
   0.008319  29.424389    1.353916120160E-07
   0.008319  29.606123   -1.493323341634E-07
   0.008319  29.753874   -1.181012134593E-07
   0.008319  29.867243    1.208189193980E-08
   0.008319  29.945927    8.864005014886E-08
   0.008319  29.989732    1.154504548275E-07
   0.020424   0.001580   -7.788737753440E-05
   0.020424   0.008319   -4.101270747024E-04
   0.020424   0.020424   -1.005699832736E-03
   0.020424   0.037866   -1.857170467868E-03
   0.020424   0.060596   -2.947010704263E-03
   0.020424   0.088555   -4.240883324094E-03
   0.020424   0.121667   -5.681262998974E-03
   0.020424   0.159843   -7.185290185948E-03
   0.020424   0.202979   -8.649724621480E-03
   0.020424   0.250960   -9.964563789881E-03
   0.020424   0.303656   -1.103243971083E-02
   0.020424   0.360925   -1.178570196601E-02
   0.020424   0.422613   -1.219146519616E-02
   0.020424   0.488552   -1.224197273074E-02
   0.020424   0.558567   -1.194083699069E-02
   0.020424   0.632467   -1.130160472778E-02
   0.020424   0.710054   -1.036158674659E-02
   0.020424   0.791119   -9.190649528684E-03
   0.020424   0.875442   -7.873516687586E-03
   0.020424   0.962797   -6.476989026802E-03
   0.020424   1.052948   -5.039333868850E-03
   0.020424   1.145653   -3.591878934907E-03
   0.020424   1.240660   -2.175671960280E-03
   0.020424   1.337714   -8.269602035371E-04
   0.020424   1.436554    4.392228592366E-04
   0.020424   1.536913    1.616476848803E-03
   0.020424   1.638520    2.690393347505E-03
   0.020424   1.741102    3.648131226732E-03
   0.020424   1.844381    4.491004187324E-03
   0.020424   1.948080    5.224208940125E-03
   0.020424   2.051920    5.846621199871E-03
   0.020424   2.155619    6.359944918352E-03
   0.020424   2.258898    6.774744097347E-03
   0.020424   2.361480    7.101062264024E-03
   0.020424   2.463087    7.344235922264E-03
   0.020424   2.563446    7.512255316834E-03
   0.020424   2.662286    7.617338599367E-03
   0.020424   2.759340    7.669373857100E-03
   0.020424   2.854347    7.674730586023E-03
   0.020424   2.947052    7.640910355157E-03
   0.020424   3.037203    7.577178890976E-03
   0.020424   3.124558    7.491012849594E-03
   0.020424   3.208881    7.387155719770E-03
   0.020424   3.289946    7.269918022157E-03
   0.020424   3.367533    7.144381161659E-03
   0.020424   3.441433    7.015281520928E-03
   0.020424   3.511448    6.885890796028E-03
   0.020424   3.577387    6.758293624211E-03
   0.020424   3.639075    6.634266066920E-03
   0.020424   3.696344    6.515674524058E-03
   0.020424   3.749040    6.404296806759E-03
   0.020424   3.797021    6.301539957370E-03
   0.020424   3.840157    6.208366058717E-03
   0.020424   3.878333    6.125402919566E-03
   0.020424   3.911445    6.053092454966E-03
   0.020424   3.939404    5.991785883128E-03
   0.020424   3.962134    5.941778201252E-03
   0.020424   3.979576    5.903310527597E-03
   0.020424   3.991681    5.876565171666E-03
   0.020424   3.998420    5.861659918174E-03
   0.020424   4.010268    5.835429545753E-03
   0.020424   4.054073    5.738217770406E-03
   0.020424   4.132757    5.563235802738E-03
   0.020424   4.246126    5.312555172141E-03
   0.020424   4.393877    4.990607516192E-03
   0.020424   4.575611    4.603332415261E-03
   0.020424   4.790838    4.165442527962E-03
   0.020424   5.038980    3.690380204407E-03
   0.020424   5.319366    3.197511287332E-03
   0.020424   5.631241    2.704814911074E-03
   0.020424   5.973764    2.228977972800E-03
   0.020424   6.346012    1.785024281453E-03
   0.020424   6.746981    1.385007687430E-03
   0.020424   7.175591    1.037381552141E-03
   0.020424   7.630685    7.470935648679E-04
   0.020424   8.111038    5.151049968782E-04
   0.020424   8.615353    3.387659751049E-04
   0.020424   9.142272    2.116008849137E-04
   0.020424   9.690374    1.249667921130E-04
   0.020424  10.258182    7.020186444437E-05
   0.020424  10.844164    3.760393397541E-05
   0.020424  11.446741    1.998559615008E-05
   0.020424  12.064289    1.096783245731E-05
   0.020424  12.695143    6.803325037384E-06
   0.020424  13.337602    4.923959196066E-06
   0.020424  13.989934    3.828324640100E-06
   0.020424  14.650380    3.099261256309E-06
   0.020424  15.317161    2.430452119306E-06
   0.020424  15.988479    1.579198666433E-06
   0.020424  16.662523    1.074447614442E-06
   0.020424  17.337477    6.849454222093E-07
   0.020424  18.011521    4.427064623177E-07
   0.020424  18.682839    3.139079447599E-07
   0.020424  19.349620    1.721950909005E-07
   0.020424  20.010066    9.045188823916E-08
   0.020424  20.662398   -3.127060527932E-07
   0.020424  21.304857   -2.074014603825E-07
   0.020424  21.935711    1.496330934849E-08
   0.020424  22.553259    3.406645999416E-07
   0.020424  23.155836    2.390390885048E-07
   0.020424  23.741818   -9.372840236307E-07
   0.020424  24.309626   -5.758652885859E-07
   0.020424  24.857728    2.273564773463E-06
   0.020424  25.384647    2.103243530170E-06
   0.020424  25.888962   -1.168440554307E-06
   0.020424  26.369315   -4.094818997484E-08
   0.020424  26.824409    5.100154973606E-07
   0.020424  27.253019   -8.557960451969E-07
   0.020424  27.653988    7.779564902440E-07
   0.020424  28.026236   -4.763549799738E-07
   0.020424  28.368759    2.576687801405E-07
   0.020424  28.680634   -1.952073582176E-07
   0.020424  28.961020   -4.920619937837E-07
   0.020424  29.209162    5.341970564255E-07
   0.020424  29.424389    3.311691182173E-07
   0.020424  29.606123   -3.647135179604E-07
   0.020424  29.753874   -2.881598697953E-07
   0.020424  29.867243    3.064722011730E-08
   0.020424  29.945927    2.180797509108E-07
   0.020424  29.989732    2.835776483994E-07
   0.037866   0.001580   -1.438290153368E-04
   0.037866   0.008319   -7.573529602564E-04
   0.037866   0.020424   -1.857170467868E-03
   0.037866   0.037866   -3.429605415489E-03
   0.037866   0.060596   -5.442438553379E-03
   0.037866   0.088555   -7.832564586453E-03
   0.037866   0.121667   -1.049422632348E-02
   0.037866   0.159843   -1.327498949092E-02
   0.037866   0.202979   -1.598469565065E-02
   0.037866   0.250960   -1.842029957015E-02
   0.037866   0.303656   -2.040139455606E-02
   0.037866   0.360925   -2.180172717874E-02
   0.037866   0.422613   -2.255894293502E-02
   0.037866   0.488552   -2.265755269831E-02
   0.037866   0.558567   -2.210408678321E-02
   0.037866   0.632467   -2.092423439667E-02
   0.037866   0.710054   -1.918748550349E-02
   0.037866   0.791119   -1.702272314800E-02
   0.037866   0.875442   -1.458596043216E-02
   0.037866   0.962797   -1.200075261003E-02
   0.037866   1.052948   -9.338683309328E-03
   0.037866   1.145653   -6.658265438108E-03
   0.037866   1.240660   -4.035176734756E-03
   0.037866   1.337714   -1.536175257676E-03
   0.037866   1.436554    8.105526718756E-04
   0.037866   1.536913    2.992692890808E-03
   0.037866   1.638520    4.983666523786E-03
   0.037866   1.741102    6.759846809647E-03
   0.037866   1.844381    8.323319328710E-03
   0.037866   1.948080    9.683366127453E-03
   0.037866   2.051920    1.083800056135E-02
   0.037866   2.155619    1.179045351074E-02
   0.037866   2.258898    1.256007475328E-02
   0.037866   2.361480    1.316538297600E-02
   0.037866   2.463087    1.361645535425E-02
   0.037866   2.563446    1.392818352889E-02
   0.037866   2.662286    1.412310679802E-02
   0.037866   2.759340    1.421955239810E-02
   0.037866   2.854347    1.422946268292E-02
   0.037866   2.947052    1.416678273703E-02
   0.037866   3.037203    1.404860660304E-02
   0.037866   3.124558    1.388876269041E-02
   0.037866   3.208881    1.369610531856E-02
   0.037866   3.289946    1.347866867389E-02
   0.037866   3.367533    1.324584618930E-02
   0.037866   3.441433    1.300638009022E-02
   0.037866   3.511448    1.276634080288E-02
   0.037866   3.577387    1.252962878263E-02
   0.037866   3.639075    1.229956288915E-02
   0.037866   3.696344    1.207960400528E-02
   0.037866   3.749040    1.187303517908E-02
   0.037866   3.797021    1.168245473941E-02
   0.037866   3.840157    1.150964460244E-02
   0.037866   3.878333    1.135577230412E-02
   0.037866   3.911445    1.122166102292E-02
   0.037866   3.939404    1.110796337395E-02
   0.037866   3.962134    1.101522525443E-02
   0.037866   3.979576    1.094389132452E-02
   0.037866   3.991681    1.089429702532E-02
   0.037866   3.998420    1.086665870036E-02
   0.037866   4.010268    1.081802180194E-02
   0.037866   4.054073    1.063778283298E-02
   0.037866   4.132757    1.031339126224E-02
   0.037866   4.246126    9.848698321643E-03
   0.037866   4.393877    9.251947947927E-03
   0.037866   4.575611    8.534244513962E-03
   0.037866   4.790838    7.722655627671E-03
   0.037866   5.038980    6.842085835188E-03
   0.037866   5.319366    5.928318974323E-03
   0.037866   5.631241    5.014769503676E-03
   0.037866   5.973764    4.132434791304E-03
   0.037866   6.346012    3.309172750018E-03
   0.037866   6.746981    2.567536183418E-03
   0.037866   7.175591    1.923290829607E-03
   0.037866   7.630685    1.385234264544E-03
   0.037866   8.111038    9.550366763218E-04
   0.037866   8.615353    6.279976961149E-04
   0.037866   9.142272    3.921938179860E-04
   0.037866   9.690374    2.317324412994E-04
   0.037866  10.258182    1.302256580994E-04
   0.037866  10.844164    6.969018295392E-05
   0.037866  11.446741    3.699307535790E-05
   0.037866  12.064289    2.035333340165E-05
   0.037866  12.695143    1.266701536124E-05
   0.037866  13.337602    9.092782230626E-06
   0.037866  13.989934    7.072527901692E-06
   0.037866  14.650380    5.773170935010E-06
   0.037866  15.317161    4.523313300885E-06
   0.037866  15.988479    2.895175077953E-06
   0.037866  16.662523    1.992882491370E-06
   0.037866  17.337477    1.297740769868E-06
   0.037866  18.011521    8.097113455795E-07
   0.037866  18.682839    5.624337832869E-07
   0.037866  19.349620    3.306498956583E-07
   0.037866  20.010066    1.823870807147E-07
   0.037866  20.662398   -5.956964510302E-07
   0.037866  21.304857   -3.883155993929E-07
   0.037866  21.935711    4.262023864120E-08
   0.037866  22.553259    6.319974840465E-07
   0.037866  23.155836    4.241946710906E-07
   0.037866  23.741818   -1.729976806452E-06
   0.037866  24.309626   -1.046190724377E-06
   0.037866  24.857728    4.174175778764E-06
   0.037866  25.384647    3.846247896228E-06
   0.037866  25.888962   -2.167784371819E-06
   0.037866  26.369315   -6.552245876945E-08
   0.037866  26.824409    9.535923679642E-07
   0.037866  27.253019   -1.572494770786E-06
   0.037866  27.653988    1.428485086197E-06
   0.037866  28.026236   -8.840079022541E-07
   0.037866  28.368759    4.663627736550E-07
   0.037866  28.680634   -3.614990408046E-07
   0.037866  28.961020   -8.986182919850E-07
   0.037866  29.209162    9.983445280190E-07
   0.037866  29.424389    6.203904819083E-07
   0.037866  29.606123   -6.655895984433E-07
   0.037866  29.753874   -5.321553871983E-07
   0.037866  29.867243    5.145783593525E-08
   0.037866  29.945927    3.955718690814E-07
   0.037866  29.989732    5.154894533597E-07
   0.060596   0.001580   -2.282273517884E-04
   0.060596   0.008319   -1.201767670254E-03
   0.060596   0.020424   -2.947010704263E-03
   0.060596   0.037866   -5.442438553379E-03
   0.060596   0.060596   -8.637448472854E-03
   0.060596   0.088555   -1.243294946448E-02
   0.060596   0.121667   -1.666275830828E-02
   0.060596   0.159843   -2.108698806388E-02
   0.060596   0.202979   -2.540557916104E-02
   0.060596   0.250960   -2.929662772373E-02
   0.060596   0.303656   -3.247173069407E-02
   0.060596   0.360925   -3.472587276984E-02
   0.060596   0.422613   -3.595435450336E-02
   0.060596   0.488552   -3.612840779096E-02
   0.060596   0.558567   -3.525775256679E-02
   0.060596   0.632467   -3.338538079044E-02
   0.060596   0.710054   -3.062360654261E-02
   0.060596   0.791119   -2.717660511042E-02
   0.060596   0.875442   -2.329065389345E-02
   0.060596   0.962797   -1.916281571089E-02
   0.060596   1.052948   -1.491022828570E-02
   0.060596   1.145653   -1.062842969474E-02
   0.060596   1.240660   -6.437445221141E-03
   0.060596   1.337714   -2.442838268591E-03
   0.060596   1.436554    1.309118250982E-03
   0.060596   1.536913    4.797263571302E-03
   0.060596   1.638520    7.979760707593E-03
   0.060596   1.741102    1.081978324540E-02
   0.060596   1.844381    1.331990285467E-02
   0.060596   1.948080    1.549419124724E-02
   0.060596   2.051920    1.734016093934E-02
   0.060596   2.155619    1.886348108883E-02
   0.060596   2.258898    2.009444172570E-02
   0.060596   2.361480    2.106234394013E-02
   0.060596   2.463087    2.178386741397E-02
   0.060596   2.563446    2.228298532661E-02
   0.060596   2.662286    2.259524028859E-02
   0.060596   2.759340    2.274981231584E-02
   0.060596   2.854347    2.276616296776E-02
   0.060596   2.947052    2.266666036226E-02
   0.060596   3.037203    2.247832066400E-02
   0.060596   3.124558    2.222312551057E-02
   0.060596   3.208881    2.191542304731E-02
   0.060596   3.289946    2.156819161949E-02
   0.060596   3.367533    2.119634458562E-02
   0.060596   3.441433    2.081371231155E-02
   0.060596   3.511448    2.042999933883E-02
   0.060596   3.577387    2.005154612739E-02
   0.060596   3.639075    1.968373541405E-02
   0.060596   3.696344    1.933209690991E-02
   0.060596   3.749040    1.900183616610E-02
   0.060596   3.797021    1.869707832047E-02
   0.060596   3.840157    1.842067607968E-02
   0.060596   3.878333    1.817452061624E-02
   0.060596   3.911445    1.795995477910E-02
   0.060596   3.939404    1.777804059734E-02
   0.060596   3.962134    1.762966009459E-02
   0.060596   3.979576    1.751552714460E-02
   0.060596   3.991681    1.743617811904E-02
   0.060596   3.998420    1.739195821801E-02
   0.060596   4.010268    1.731414237250E-02
   0.060596   4.054073    1.702577806985E-02
   0.060596   4.132757    1.650677091181E-02
   0.060596   4.246126    1.576308827556E-02
   0.060596   4.393877    1.480778807343E-02
   0.060596   4.575611    1.365891848954E-02
   0.060596   4.790838    1.235940758486E-02
   0.060596   5.038980    1.094962955253E-02
   0.060596   5.319366    9.486802040949E-03
   0.060596   5.631241    8.024589789839E-03
   0.060596   5.973764    6.612665326599E-03
   0.060596   6.346012    5.295397034705E-03
   0.060596   6.746981    4.108646832340E-03
   0.060596   7.175591    3.077650040415E-03
   0.060596   7.630685    2.216700218636E-03
   0.060596   8.111038    1.528548329938E-03
   0.060596   8.615353    1.005373913489E-03
   0.060596   9.142272    6.278381266822E-04
   0.060596   9.690374    3.706749205903E-04
   0.060596  10.258182    2.080688458082E-04
   0.060596  10.844164    1.114635100619E-04
   0.060596  11.446741    5.933203752268E-05
   0.060596  12.064289    3.267671367183E-05
   0.060596  12.695143    2.028540007462E-05
   0.060596  13.337602    1.456583296750E-05
   0.060596  13.989934    1.127732638814E-05
   0.060596  14.650380    9.117437694179E-06
   0.060596  15.317161    7.233939904631E-06
   0.060596  15.988479    4.771890266183E-06
   0.060596  16.662523    3.238434166398E-06
   0.060596  17.337477    1.994469476697E-06
   0.060596  18.011521    1.248404210356E-06
   0.060596  18.682839    9.111336845756E-07
   0.060596  19.349620    5.280905541882E-07
   0.060596  20.010066    3.155210978595E-07
   0.060596  20.662398   -8.947625000193E-07
   0.060596  21.304857   -6.345443572104E-07
   0.060596  21.935711   -2.782431559575E-09
   0.060596  22.553259    9.730477163137E-07
   0.060596  23.155836    7.203594969063E-07
   0.060596  23.741818   -2.686080178297E-06
   0.060596  24.309626   -1.658107397334E-06
   0.060596  24.857728    6.504639389006E-06
   0.060596  25.384647    5.988265899604E-06
   0.060596  25.888962   -3.439861573258E-06
   0.060596  26.369315   -1.046299762707E-07
   0.060596  26.824409    1.494841828784E-06
   0.060596  27.253019   -2.460248077937E-06
   0.060596  27.653988    2.296514767610E-06
   0.060596  28.026236   -1.349720235693E-06
   0.060596  28.368759    7.494484737406E-07
   0.060596  28.680634   -5.883549320366E-07
   0.060596  28.961020   -1.453815908247E-06
   0.060596  29.209162    1.541861767139E-06
   0.060596  29.424389    9.442800753771E-07
   0.060596  29.606123   -1.072460597894E-06
   0.060596  29.753874   -8.626311200873E-07
   0.060596  29.867243    6.390055106074E-08
   0.060596  29.945927    6.139526012515E-07
   0.060596  29.989732    8.060808861029E-07
   0.088555   0.001580   -3.284174127710E-04
   0.088555   0.008319   -1.729341740209E-03
   0.088555   0.020424   -4.240883324094E-03
   0.088555   0.037866   -7.832564586453E-03
   0.088555   0.060596   -1.243294946448E-02
   0.088555   0.088555   -1.790222113905E-02
   0.088555   0.121667   -2.400557521635E-02
   0.088555   0.159843   -3.040313583340E-02
   0.088555   0.202979   -3.666765487752E-02
   0.088555   0.250960   -4.233681540788E-02
   0.088555   0.303656   -4.699014883273E-02
   0.088555   0.360925   -5.032044545430E-02
   0.088555   0.422613   -5.216187855812E-02
   0.088555   0.488552   -5.246180654246E-02
   0.088555   0.558567   -5.123213380964E-02
   0.088555   0.632467   -4.854017106372E-02
   0.088555   0.710054   -4.455266370901E-02
   0.088555   0.791119   -3.956248331630E-02
   0.088555   0.875442   -3.392066876621E-02
   0.088555   0.962797   -2.791338341977E-02
   0.088555   1.052948   -2.171842362975E-02
   0.088555   1.145653   -1.548036357042E-02
   0.088555   1.240660   -9.371927615338E-03
   0.088555   1.337714   -3.544203016880E-03
   0.088555   1.436554    1.932099681924E-03
   0.088555   1.536913    7.022181013488E-03
   0.088555   1.638520    1.166653220179E-02
   0.088555   1.741102    1.581371962258E-02
   0.088555   1.844381    1.946540015257E-02
   0.088555   1.948080    2.263998694929E-02
   0.088555   2.051920    2.533549421689E-02
   0.088555   2.155619    2.756139790735E-02
   0.088555   2.258898    2.936016853866E-02
   0.088555   2.361480    3.077372832493E-02
   0.088555   2.463087    3.182786528191E-02
   0.088555   2.563446    3.255800581233E-02
   0.088555   2.662286    3.301478808521E-02
   0.088555   2.759340    3.324053513494E-02
   0.088555   2.854347    3.326466178606E-02
   0.088555   2.947052    3.312007280412E-02
   0.088555   3.037203    3.284545939215E-02
   0.088555   3.124558    3.247263816651E-02
   0.088555   3.208881    3.202309885798E-02
   0.088555   3.289946    3.151617211240E-02
   0.088555   3.367533    3.097338752430E-02
   0.088555   3.441433    3.041457346113E-02
   0.088555   3.511448    2.985390111410E-02
