#       k             kp                  V           
   0.020424       28.368759        1.628454e-49      
   0.020424       28.680634        2.202026e-39      
   0.020424       28.961020        1.044159e-30      
   0.020424       29.209162        1.927547e-23      
   0.020424       29.424389        1.575167e-17      
   0.020424       29.606123        6.885248e-13      
   0.020424       29.753874        2.058346e-09      
   0.020424       29.867243        5.393514e-07      
   0.020424       29.945927        1.324093e-05      
   0.020424       29.989732        7.952083e-05      
   0.037866       0.001580         -1.508112e-04     
   0.037866       0.008319         -7.940514e-04     
   0.037866       0.020424         -1.946436e-03     
   0.037866       0.037866         -3.590691e-03     
   0.037866       0.060596         -5.689258e-03     
   0.037866       0.088555         -8.178254e-03     
   0.037866       0.121667         -1.095787e-02     
   0.037866       0.159843         -1.388005e-02     
   0.037866       0.202979         -1.675186e-02     
   0.037866       0.250960         -1.936416e-02     
   0.037866       0.303656         -2.153407e-02     
   0.037866       0.360925         -2.313120e-02     
   0.037866       0.422613         -2.408781e-02     
   0.037866       0.488552         -2.438190e-02     
   0.037866       0.558567         -2.401300e-02     
   0.037866       0.632467         -2.300066e-02     
   0.037866       0.710054         -2.141064e-02     
   0.037866       0.791119         -1.937165e-02     
   0.037866       0.875442         -1.704378e-02     
   0.037866       0.962797         -1.456045e-02     
   0.037866       1.052948         -1.201146e-02     
   0.037866       1.145653         -9.481874e-03     
   0.037866       1.240660         -7.077727e-03     
   0.037866       1.337714         -4.896496e-03     
   0.037866       1.436554         -2.997965e-03     
   0.037866       1.536913         -1.421683e-03     
   0.037866       1.638520         -2.034889e-04     
   0.037866       1.741102         6.460418e-04      
   0.037866       1.844381         1.156472e-03      
   0.037866       1.948080         1.380290e-03      
   0.037866       2.051920         1.379721e-03      
   0.037866       2.155619         1.227444e-03      
   0.037866       2.258898         9.971788e-04      
   0.037866       2.361480         7.481066e-04      
   0.037866       2.463087         5.199736e-04      
   0.037866       2.563446         3.349887e-04      
   0.037866       2.662286         1.998360e-04      
   0.037866       2.759340         1.098373e-04      
   0.037866       2.854347         5.496674e-05      
   0.037866       2.947052         2.445374e-05      
   0.037866       3.037203         9.134333e-06      
   0.037866       3.124558         2.332476e-06      
   0.037866       3.208881         -1.950488e-07     
   0.037866       3.289946         -8.330708e-07     
   0.037866       3.367533         -7.748119e-07     
   0.037866       3.441433         -5.440506e-07     
   0.037866       3.511448         -3.310394e-07     
   0.037866       3.577387         -1.814069e-07     
   0.037866       3.639075         -8.945226e-08     
   0.037866       3.696344         -3.775198e-08     
   0.037866       3.749040         -1.077104e-08     
   0.037866       3.797021         2.226836e-09      
   0.037866       3.840157         7.808609e-09      
   0.037866       3.878333         9.696558e-09      
   0.037866       3.911445         9.885675e-09      
   0.037866       3.939404         9.395029e-09      
   0.037866       3.962134         8.720169e-09      
   0.037866       3.979576         8.087711e-09      
   0.037866       3.991681         7.591813e-09      
   0.037866       3.998420         7.264222e-09      
   0.037866       4.010268         7.320833e-09      
   0.037866       4.054073         6.186117e-09      
   0.037866       4.132757         3.752038e-09      
   0.037866       4.246126         1.477771e-09      
   0.037866       4.393877         3.292392e-10      
   0.037866       4.575611         1.793134e-11      
   0.037866       4.790838         -1.036825e-11     
   0.037866       5.038980         -1.710638e-12     
   0.037866       5.319366         3.784184e-14      
   0.037866       5.631241         5.720504e-15      
   0.037866       5.973764         -1.227522e-16     
   0.037866       6.346012         -1.684499e-19     
   0.037866       6.746981         1.356079e-20      
   0.037866       7.175591         -7.020637e-23     
   0.037866       7.630685         1.054740e-25      
   0.037866       8.111038         -4.668395e-29     
   0.037866       8.615353         1.122999e-32      
   0.037866       9.142272         -2.910668e-36     
   0.037866       9.690374         2.094937e-40      
   0.037866       10.258182        -2.805166e-45     
   0.037866       10.844164        6.346953e-51      
   0.037866       11.446741        -2.156777e-57     
   0.037866       12.064289        9.562736e-65      
   0.037866       12.695143        -4.767922e-73     
   0.037866       13.337602        2.310542e-82      
   0.037866       13.989934        -9.516312e-93     
   0.037866       14.650380        2.965993e-104     
   0.037866       15.317161       -6.379904e-117     
   0.037866       15.988479        8.905889e-131     
   0.037866       16.662523       -7.961673e-146     
   0.037866       17.337477        5.044161e-162     
   0.037866       18.011521       -3.280928e-179     
   0.037866       18.682839        3.232105e-197     
   0.037866       19.349620       -4.288585e-216     
   0.037866       20.010066        7.378939e-236     
   0.037866       20.662398       -2.055664e-256     
   0.037866       21.304857        1.290687e-277     
   0.037866       21.935711        2.991132e-290     
   0.037866       22.553259        3.898012e-268     
   0.037866       23.155836        6.032898e-246     
   0.037866       23.741818        7.079215e-224     
   0.037866       24.309626        3.973502e-202     
   0.037866       24.857728        6.764255e-181     
   0.037866       25.384647        2.254573e-160     
   0.037866       25.888962        9.669403e-141     
   0.037866       26.369315        3.616982e-122     
   0.037866       26.824409        8.475065e-105     
   0.037866       27.253019        9.360659e-89      
   0.037866       27.653988        3.908722e-74      
   0.037866       28.026236        5.349420e-61      
   0.037866       28.368759        2.263133e-49      
   0.037866       28.680634        3.060251e-39      
   0.037866       28.961020        1.451113e-30      
   0.037866       29.209162        2.678795e-23      
   0.037866       29.424389        2.189077e-17      
   0.037866       29.606123        9.568728e-13      
   0.037866       29.753874        2.860574e-09      
   0.037866       29.867243        7.495603e-07      
   0.037866       29.945927        1.840151e-05      
   0.037866       29.989732        1.105137e-04      
   0.060596       0.001580         -2.387702e-04     
   0.060596       0.008319         -1.257221e-03     
   0.060596       0.020424         -3.082376e-03     
   0.060596       0.037866         -5.689258e-03     
   0.060596       0.060596         -9.022054e-03     
   0.060596       0.088555         -1.298065e-02     
   0.060596       0.121667         -1.740404e-02     
   0.060596       0.159843         -2.205610e-02     
   0.060596       0.202979         -2.663359e-02     
   0.060596       0.250960         -3.080738e-02     
   0.060596       0.303656         -3.428487e-02     
   0.060596       0.360925         -3.685437e-02     
   0.060596       0.422613         -3.840257e-02     
   0.060596       0.488552         -3.889024e-02     
   0.060596       0.558567         -3.831588e-02     
   0.060596       0.632467         -3.671260e-02     
   0.060596       0.710054         -3.418663e-02     
   0.060596       0.791119         -3.094179e-02     
   0.060596       0.875442         -2.723082e-02     
   0.060596       0.962797         -2.326660e-02     
   0.060596       1.052948         -1.919532e-02     
   0.060596       1.145653         -1.515478e-02     
   0.060596       1.240660         -1.131358e-02     
   0.060596       1.337714         -7.826678e-03     
   0.060596       1.436554         -4.790871e-03     
   0.060596       1.536913         -2.270625e-03     
   0.060596       1.638520         -3.227866e-04     
   0.060596       1.741102         1.036172e-03      
   0.060596       1.844381         1.852846e-03      
   0.060596       1.948080         2.210745e-03      
   0.060596       2.051920         2.209694e-03      
   0.060596       2.155619         1.966021e-03      
   0.060596       2.258898         1.597421e-03      
   0.060596       2.361480         1.198576e-03      
   0.060596       2.463087         8.332282e-04      
   0.060596       2.563446         5.369442e-04      
   0.060596       2.662286         3.204097e-04      
   0.060596       2.759340         1.761707e-04      
   0.060596       2.854347         8.820623e-05      
   0.060596       2.947052         3.927266e-05      
   0.060596       3.037203         1.469115e-05      
   0.060596       3.124558         3.767671e-06      
   0.060596       3.208881         -2.972841e-07     
   0.060596       3.289946         -1.327861e-06     
   0.060596       3.367533         -1.238729e-06     
   0.060596       3.441433         -8.709515e-07     
   0.060596       3.511448         -5.304487e-07     
   0.060596       3.577387         -2.909476e-07     
   0.060596       3.639075         -1.436376e-07     
   0.060596       3.696344         -6.075180e-08     
   0.060596       3.749040         -1.746019e-08     
   0.060596       3.797021         3.418820e-09      
   0.060596       3.840157         1.240275e-08      
   0.060596       3.878333         1.545679e-08      
   0.060596       3.911445         1.577998e-08      
   0.060596       3.939404         1.500755e-08      
   0.060596       3.962134         1.393536e-08      
   0.060596       3.979576         1.292783e-08      
   0.060596       3.991681         1.213669e-08      
   0.060596       3.998420         1.161330e-08      
   0.060596       4.010268         1.170967e-08      
   0.060596       4.054073         9.903160e-09      
   0.060596       4.132757         6.011806e-09      
   0.060596       4.246126         2.370116e-09      
   0.060596       4.393877         5.287628e-10      
   0.060596       4.575611         2.896464e-11      
   0.060596       4.790838         -1.661740e-11     
   0.060596       5.038980         -2.745340e-12     
   0.060596       5.319366         6.060196e-14      
   0.060596       5.631241         9.178432e-15      
   0.060596       5.973764         -1.968601e-16     
   0.060596       6.346012         -2.710158e-19     
   0.060596       6.746981         2.175536e-20      
   0.060596       7.175591         -1.126109e-22     
   0.060596       7.630685         1.691502e-25      
   0.060596       8.111038         -7.484302e-29     
   0.060596       8.615353         1.800397e-32      
   0.060596       9.142272         -4.668925e-36     
   0.060596       9.690374         3.360844e-40      
   0.060596       10.258182        -4.500263e-45     
   0.060596       10.844164        1.018206e-50      
   0.060596       11.446741        -3.459899e-57     
   0.060596       12.064289        1.534003e-64      
   0.060596       12.695143        -7.648163e-73     
   0.060596       13.337602        3.706152e-82      
   0.060596       13.989934        -1.526354e-92     
   0.060596       14.650380        4.756927e-104     
   0.060596       15.317161       -1.023123e-116     
   0.060596       15.988479        1.427994e-130     
   0.060596       16.662523       -1.276306e-145     
   0.060596       17.337477        8.084087e-162     
   0.060596       18.011521       -5.259000e-179     
   0.060596       18.682839        5.183887e-197     
   0.060596       19.349620       -6.880946e-216     
   0.060596       20.010066        1.184105e-235     
   0.060596       20.662398       -3.298911e-256     
   0.060596       21.304857        2.071322e-277     
   0.060596       21.935711        2.507909e-290     
   0.060596       22.553259        3.268281e-268     
   0.060596       23.155836        5.058272e-246     
   0.060596       23.741818        5.935556e-224     
   0.060596       24.309626        3.331576e-202     
   0.060596       24.857728        5.671480e-181     
   0.060596       25.384647        1.890344e-160     
   0.060596       25.888962        8.107299e-141     
   0.060596       26.369315        3.032655e-122     
   0.060596       26.824409        7.105910e-105     
   0.060596       27.253019        7.848437e-89      
   0.060596       27.653988        3.277265e-74      
   0.060596       28.026236        4.485217e-61      
   0.060596       28.368759        1.897523e-49      
   0.060596       28.680634        2.565865e-39      
   0.060596       28.961020        1.216684e-30      
   0.060596       29.209162        2.246034e-23      
   0.060596       29.424389        1.835430e-17      
   0.060596       29.606123        8.022897e-13      
   0.060596       29.753874        2.398448e-09      
   0.060596       29.867243        6.284689e-07      
   0.060596       29.945927        1.542874e-05      
   0.060596       29.989732        9.266031e-05      
   0.088555       0.001580         -3.429667e-04     
   0.088555       0.008319         -1.805925e-03     
   0.088555       0.020424         -4.428504e-03     
   0.088555       0.037866         -8.178254e-03     
   0.088555       0.060596         -1.298065e-02     
   0.088555       0.088555         -1.869483e-02     
   0.088555       0.121667         -2.508782e-02     
   0.088555       0.159843         -3.182064e-02     
   0.088555       0.202979         -3.846289e-02     
   0.088555       0.250960         -4.454550e-02     
   0.088555       0.303656         -4.964146e-02     
   0.088555       0.360925         -5.343388e-02     
   0.088555       0.422613         -5.574428e-02     
   0.088555       0.488552         -5.650469e-02     
   0.088555       0.558567         -5.571055e-02     
   0.088555       0.632467         -5.341457e-02     
   0.088555       0.710054         -4.977430e-02     
   0.088555       0.791119         -4.508178e-02     
   0.088555       0.875442         -3.969743e-02     
   0.088555       0.962797         -3.393054e-02     
   0.088555       1.052948         -2.800103e-02     
   0.088555       1.145653         -2.211473e-02     
   0.088555       1.240660         -1.651543e-02     
   0.088555       1.337714         -1.142701e-02     
   0.088555       1.436554         -6.994047e-03     
   0.088555       1.536913         -3.314033e-03     
   0.088555       1.638520         -4.690037e-04     
   0.088555       1.741102         1.517910e-03      
   0.088555       1.844381         2.712810e-03      
   0.088555       1.948080         3.236399e-03      
   0.088555       2.051920         3.235201e-03      
   0.088555       2.155619         2.879366e-03      
   0.088555       2.258898         2.340305e-03      
   0.088555       2.361480         1.756477e-03      
   0.088555       2.463087         1.221513e-03      
   0.088555       2.563446         7.875419e-04      
   0.088555       2.662286         4.701971e-04      
   0.088555       2.759340         2.586787e-04      
   0.088555       2.854347         1.296211e-04      
   0.088555       2.947052         5.778589e-05      
   0.088555       3.037203         2.166677e-05      
   0.088555       3.124558         5.594453e-06      
   0.088555       3.208881         -4.001387e-07     
   0.088555       3.289946         -1.930240e-06     
   0.088555       3.367533         -1.809375e-06     
   0.088555       3.441433         -1.274812e-06     
   0.088555       3.511448         -7.775337e-07     
   0.088555       3.577387         -4.270492e-07     
   0.088555       3.639075         -2.111894e-07     
   0.088555       3.696344         -8.959625e-08     
   0.088555       3.749040         -2.601140e-08     
   0.088555       3.797021         4.704130e-09      
   0.088555       3.840157         1.795717e-08      
   0.088555       3.878333         2.249408e-08      
   0.088555       3.911445         2.300946e-08      
   0.088555       3.939404         2.190537e-08      
   0.088555       3.962134         2.035236e-08      
   0.088555       3.979576         1.888736e-08      
   0.088555       3.991681         1.773458e-08      
   0.088555       3.998420         1.697038e-08      
   0.088555       4.010268         1.712365e-08      
   0.088555       4.054073         1.449966e-08      
   0.088555       4.132757         8.813084e-09      
   0.088555       4.246126         3.479221e-09      
   0.088555       4.393877         7.776470e-10      
   0.088555       4.575611         4.293851e-11      
   0.088555       4.790838         -2.436962e-11     
   0.088555       5.038980         -4.033686e-12     
   0.088555       5.319366         8.878055e-14      
   0.088555       5.631241         1.348152e-14      
   0.088555       5.973764         -2.889685e-16     
   0.088555       6.346012         -3.995140e-19     
   0.088555       6.746981         3.194968e-20      
   0.088555       7.175591         -1.653374e-22     
   0.088555       7.630685         2.482768e-25      
   0.088555       8.111038         -1.097907e-28     
   0.088555       8.615353         2.641268e-32      
   0.088555       9.142272         -6.856195e-36     
   0.088555       9.690374         4.936334e-40      
   0.088555       10.258182        -6.609899e-45     
   0.088555       10.844164        1.495460e-50      
   0.088555       11.446741        -5.081351e-57     
   0.088555       12.064289        2.252763e-64      
