#       k             kp                  V           
   0.632467       0.250960         -6.983838e-03     
   0.632467       0.303656         -9.788273e-03     
   0.632467       0.360925         -1.305867e-02     
   0.632467       0.422613         -1.663912e-02     
   0.632467       0.488552         -2.029415e-02     
   0.632467       0.558567         -2.373455e-02     
   0.632467       0.632467         -2.666695e-02     
   0.632467       0.710054         -2.885659e-02     
   0.632467       0.791119         -3.018156e-02     
   0.632467       0.875442         -3.065452e-02     
   0.632467       0.962797         -3.040089e-02     
   0.632467       1.052948         -2.960547e-02     
   0.632467       1.145653         -2.845515e-02     
   0.632467       1.240660         -2.710143e-02     
   0.632467       1.337714         -2.564839e-02     
   0.632467       1.436554         -2.415754e-02     
   0.632467       1.536913         -2.265986e-02     
   0.632467       1.638520         -2.116910e-02     
   0.632467       1.741102         -1.969224e-02     
   0.632467       1.844381         -1.823505e-02     
   0.632467       1.948080         -1.680416e-02     
   0.632467       2.051920         -1.540781e-02     
   0.632467       2.155619         -1.405571e-02     
   0.632467       2.258898         -1.275773e-02     
   0.632467       2.361480         -1.152268e-02     
   0.632467       2.463087         -1.035787e-02     
   0.632467       2.563446         -9.268820e-03     
   0.632467       2.662286         -8.258844e-03     
   0.632467       2.759340         -7.329047e-03     
   0.632467       2.854347         -6.478755e-03     
   0.632467       2.947052         -5.705880e-03     
   0.632467       3.037203         -5.007131e-03     
   0.632467       3.124558         -4.378315e-03     
   0.632467       3.208881         -3.814758e-03     
   0.632467       3.289946         -3.311604e-03     
   0.632467       3.367533         -2.863968e-03     
   0.632467       3.441433         -2.467044e-03     
   0.632467       3.511448         -2.116230e-03     
   0.632467       3.577387         -1.807238e-03     
   0.632467       3.639075         -1.536131e-03     
   0.632467       3.696344         -1.299327e-03     
   0.632467       3.749040         -1.093588e-03     
   0.632467       3.797021         -9.160093e-04     
   0.632467       3.840157         -7.640188e-04     
   0.632467       3.878333         -6.353663e-04     
   0.632467       3.911445         -5.281108e-04     
   0.632467       3.939404         -4.406065e-04     
   0.632467       3.962134         -3.714896e-04     
   0.632467       3.979576         -3.196677e-04     
   0.632467       3.991681         -2.843116e-04     
   0.632467       3.998420         -2.648435e-04     
   0.632467       4.010268         -2.309869e-04     
   0.632467       4.054073         -1.098528e-04     
   0.632467       4.132757         9.221597e-05      
   0.632467       4.246126         3.500691e-04      
   0.632467       4.393877         6.313036e-04      
   0.632467       4.575611         8.994706e-04      
   0.632467       4.790838         1.117608e-03      
   0.632467       5.038980         1.252206e-03      
   0.632467       5.319366         1.278627e-03      
   0.632467       5.631241         1.188284e-03      
   0.632467       5.973764         9.957996e-04      
   0.632467       6.346012         7.406381e-04      
   0.632467       6.746981         4.781482e-04      
   0.632467       7.175591         2.601189e-04      
   0.632467       7.630685         1.145539e-04      
   0.632467       8.111038         3.852565e-05      
   0.632467       8.615353         8.975178e-06      
   0.632467       9.142272         1.172220e-06      
   0.632467       9.690374         4.861715e-08      
   0.632467       10.258182        2.888359e-08      
   0.632467       10.844164        2.459723e-08      
   0.632467       11.446741        7.964728e-09      
   0.632467       12.064289        1.312403e-09      
   0.632467       12.695143        8.112432e-11      
   0.632467       13.337602        -1.113911e-11     
   0.632467       13.989934        -2.936983e-12     
   0.632467       14.650380        -2.396779e-13     
   0.632467       15.317161        3.045945e-15      
   0.632467       15.988479        2.228396e-15      
   0.632467       16.662523        1.631841e-16      
   0.632467       17.337477        1.668642e-19      
   0.632467       18.011521        -6.467357e-19     
   0.632467       18.682839        -3.425686e-20     
   0.632467       19.349620        1.458470e-22      
   0.632467       20.010066        8.095960e-23      
   0.632467       20.662398        2.692374e-24      
   0.632467       21.304857        -3.888234e-26     
   0.632467       21.935711        -4.604227e-27     
   0.632467       22.553259        1.167953e-26      
   0.632467       23.155836        2.961446e-25      
   0.632467       23.741818        7.209582e-24      
   0.632467       24.309626        1.670597e-22      
   0.632467       24.857728        3.621536e-21      
   0.632467       25.384647        7.237385e-20      
   0.632467       25.888962        1.308395e-18      
   0.632467       26.369315        2.095646e-17      
   0.632467       26.824409        2.955089e-16      
   0.632467       27.253019        3.627146e-15      
   0.632467       27.653988        3.716496e-14      
   0.632467       28.026236        3.136907e-13      
   0.632467       28.368759        2.297349e-12      
   0.632467       28.680634        1.437985e-11      
   0.632467       28.961020        6.885981e-11      
   0.632467       29.209162        2.390868e-10      
   0.632467       29.424389        6.245727e-10      
   0.632467       29.606123        1.337402e-09      
   0.632467       29.753874        2.618772e-09      
   0.632467       29.867243        5.383389e-09      
   0.632467       29.945927        1.492563e-08      
   0.632467       29.989732        2.137940e-07      
   0.710054       0.001580         -2.930473e-07     
   0.710054       0.008319         -8.126360e-06     
   0.710054       0.020424         -4.898509e-05     
   0.710054       0.037866         -1.683175e-04     
   0.710054       0.060596         -4.296878e-04     
   0.710054       0.088555         -9.129569e-04     
   0.710054       0.121667         -1.709357e-03     
   0.710054       0.159843         -2.913950e-03     
   0.710054       0.202979         -4.614575e-03     
   0.710054       0.250960         -6.877081e-03     
   0.710054       0.303656         -9.727165e-03     
   0.710054       0.360925         -1.313072e-02     
   0.710054       0.422613         -1.697670e-02     
   0.710054       0.488552         -2.106877e-02     
   0.710054       0.558567         -2.513419e-02     
   0.710054       0.632467         -2.885659e-02     
   0.710054       0.710054         -3.193226e-02     
   0.710054       0.791119         -3.413659e-02     
   0.710054       0.875442         -3.537536e-02     
   0.710054       0.962797         -3.569651e-02     
   0.710054       1.052948         -3.525600e-02     
   0.710054       1.145653         -3.425692e-02     
   0.710054       1.240660         -3.289245e-02     
   0.710054       1.337714         -3.131333e-02     
   0.710054       1.436554         -2.962079e-02     
   0.710054       1.536913         -2.787480e-02     
   0.710054       1.638520         -2.610798e-02     
   0.710054       1.741102         -2.433880e-02     
   0.710054       1.844381         -2.258033e-02     
   0.710054       1.948080         -2.084437e-02     
   0.710054       2.051920         -1.914328e-02     
   0.710054       2.155619         -1.749020e-02     
   0.710054       2.258898         -1.589824e-02     
   0.710054       2.361480         -1.437915e-02     
   0.710054       2.463087         -1.294271e-02     
   0.710054       2.563446         -1.159637e-02     
   0.710054       2.662286         -1.034492e-02     
   0.710054       2.759340         -9.190412e-03     
   0.710054       2.854347         -8.132591e-03     
   0.710054       2.947052         -7.169348e-03     
   0.710054       3.037203         -6.297045e-03     
   0.710054       3.124558         -5.510897e-03     
   0.710054       3.208881         -4.805418e-03     
   0.710054       3.289946         -4.174806e-03     
   0.710054       3.367533         -3.613173e-03     
   0.710054       3.441433         -3.114700e-03     
   0.710054       3.511448         -2.673789e-03     
   0.710054       3.577387         -2.285178e-03     
   0.710054       3.639075         -1.944013e-03     
   0.710054       3.696344         -1.645858e-03     
   0.710054       3.749040         -1.386696e-03     
   0.710054       3.797021         -1.162921e-03     
   0.710054       3.840157         -9.713296e-04     
   0.710054       3.878333         -8.091161e-04     
   0.710054       3.911445         -6.738538e-04     
   0.710054       3.939404         -5.634818e-04     
   0.710054       3.962134         -4.762907e-04     
   0.710054       3.979576         -4.109104e-04     
   0.710054       3.991681         -3.663005e-04     
   0.710054       3.998420         -3.417357e-04     
   0.710054       4.010268         -2.990135e-04     
   0.710054       4.054073         -1.461375e-04     
   0.710054       4.132757         1.089623e-04      
   0.710054       4.246126         4.346327e-04      
   0.710054       4.393877         7.900154e-04      
   0.710054       4.575611         1.129157e-03      
   0.710054       4.790838         1.405417e-03      
   0.710054       5.038980         1.576510e-03      
   0.710054       5.319366         1.611298e-03      
   0.710054       5.631241         1.498861e-03      
   0.710054       5.973764         1.257395e-03      
   0.710054       6.346012         9.363800e-04      
   0.710054       6.746981         6.054544e-04      
   0.710054       7.175591         3.300097e-04      
   0.710054       7.630685         1.456952e-04      
   0.710054       8.111038         4.917065e-05      
   0.710054       8.615353         1.152162e-05      
   0.710054       9.142272         1.526097e-06      
   0.710054       9.690374         6.796401e-08      
   0.710054       10.258182        3.684567e-08      
   0.710054       10.844164        3.109013e-08      
   0.710054       11.446741        1.009045e-08      
   0.710054       12.064289        1.668104e-09      
   0.710054       12.695143        1.041444e-10      
   0.710054       13.337602        -1.395556e-11     
   0.710054       13.989934        -3.716538e-12     
   0.710054       14.650380        -3.049351e-13     
   0.710054       15.317161        3.670679e-15      
   0.710054       15.988479        2.814815e-15      
   0.710054       16.662523        2.071990e-16      
   0.710054       17.337477        2.836576e-19      
   0.710054       18.011521        -8.168151e-19     
   0.710054       18.682839        -4.349307e-20     
   0.710054       19.349620        1.742339e-22      
   0.710054       20.010066        1.023450e-22      
   0.710054       20.662398        3.421653e-24      
   0.710054       21.304857        -4.856522e-26     
   0.710054       21.935711        -5.689568e-27     
   0.710054       22.553259        1.829314e-26      
   0.710054       23.155836        4.630806e-25      
   0.710054       23.741818        1.127383e-23      
   0.710054       24.309626        2.612401e-22      
   0.710054       24.857728        5.663258e-21      
   0.710054       25.384647        1.131775e-19      
   0.710054       25.888962        2.046068e-18      
   0.710054       26.369315        3.277184e-17      
   0.710054       26.824409        4.621215e-16      
   0.710054       27.253019        5.672181e-15      
   0.710054       27.653988        5.811820e-14      
   0.710054       28.026236        4.905456e-13      
   0.710054       28.368759        3.592642e-12      
   0.710054       28.680634        2.248716e-11      
   0.710054       28.961020        1.076752e-10      
   0.710054       29.209162        3.738254e-10      
   0.710054       29.424389        9.764972e-10      
   0.710054       29.606123        2.090998e-09      
   0.710054       29.753874        4.095068e-09      
   0.710054       29.867243        8.424341e-09      
   0.710054       29.945927        2.376678e-08      
   0.710054       29.989732        3.329775e-07      
   0.791119       0.001580         -2.775497e-07     
   0.791119       0.008319         -7.696604e-06     
   0.791119       0.020424         -4.639194e-05     
   0.791119       0.037866         -1.594828e-04     
   0.791119       0.060596         -4.073984e-04     
   0.791119       0.088555         -8.664441e-04     
   0.791119       0.121667         -1.625035e-03     
   0.791119       0.159843         -2.777682e-03     
   0.791119       0.202979         -4.416290e-03     
   0.791119       0.250960         -6.618401e-03     
   0.791119       0.303656         -9.432120e-03     
   0.791119       0.360925         -1.285843e-02     
   0.791119       0.422613         -1.683287e-02     
   0.791119       0.488552         -2.121053e-02     
   0.791119       0.558567         -2.576092e-02     
   0.791119       0.632467         -3.018156e-02     
   0.791119       0.710054         -3.413659e-02     
   0.791119       0.791119         -3.731833e-02     
   0.791119       0.875442         -3.951519e-02     
   0.791119       0.962797         -4.065869e-02     
   0.791119       1.052948         -4.082608e-02     
   0.791119       1.145653         -4.019696e-02     
   0.791119       1.240660         -3.898762e-02     
   0.791119       1.337714         -3.739507e-02     
   0.791119       1.436554         -3.556928e-02     
   0.791119       1.536913         -3.361082e-02     
   0.791119       1.638520         -3.158175e-02     
   0.791119       1.741102         -2.951958e-02     
   0.791119       1.844381         -2.744934e-02     
   0.791119       1.948080         -2.539117e-02     
   0.791119       2.051920         -2.336366e-02     
   0.791119       2.155619         -2.138473e-02     
   0.791119       2.258898         -1.947151e-02     
   0.791119       2.361480         -1.763961e-02     
   0.791119       2.463087         -1.590204e-02     
   0.791119       2.563446         -1.426873e-02     
   0.791119       2.662286         -1.274635e-02     
   0.791119       2.759340         -1.133843e-02     
   0.791119       2.854347         -1.004554e-02     
   0.791119       2.947052         -8.865755e-03     
   0.791119       3.037203         -7.795252e-03     
   0.791119       3.124558         -6.828802e-03     
   0.791119       3.208881         -5.960214e-03     
   0.791119       3.289946         -5.182738e-03     
   0.791119       3.367533         -4.489420e-03     
   0.791119       3.441433         -3.873377e-03     
   0.791119       3.511448         -3.327960e-03     
   0.791119       3.577387         -2.846867e-03     
   0.791119       3.639075         -2.424224e-03     
   0.791119       3.696344         -2.054633e-03     
   0.791119       3.749040         -1.733196e-03     
   0.791119       3.797021         -1.455514e-03     
   0.791119       3.840157         -1.217677e-03     
   0.791119       3.878333         -1.016248e-03     
   0.791119       3.911445         -8.482458e-04     
   0.791119       3.939404         -7.111330e-04     
   0.791119       3.962134         -6.028012e-04     
   0.791119       3.979576         -5.215591e-04     
   0.791119       3.991681         -4.661215e-04     
   0.791119       3.998420         -4.355928e-04     
   0.791119       4.010268         -3.824952e-04     
   0.791119       4.054073         -1.924595e-04     
   0.791119       4.132757         1.247724e-04      
   0.791119       4.246126         5.299998e-04      
   0.791119       4.393877         9.724651e-04      
   0.791119       4.575611         1.395109e-03      
   0.791119       4.790838         1.739970e-03      
   0.791119       5.038980         1.954465e-03      
   0.791119       5.319366         1.999817e-03      
   0.791119       5.631241         1.862327e-03      
   0.791119       5.973764         1.564241e-03      
   0.791119       6.346012         1.166606e-03      
   0.791119       6.746981         7.556828e-04      
   0.791119       7.175591         4.128227e-04      
   0.791119       7.630685         1.827871e-04      
   0.791119       8.111038         6.194124e-05      
   0.791119       8.615353         1.461222e-05      
   0.791119       9.142272         1.966686e-06      
   0.791119       9.690374         9.436327e-08      
   0.791119       10.258182        4.639762e-08      
   0.791119       10.844164        3.871739e-08      
   0.791119       11.446741        1.260039e-08      
   0.791119       12.064289        2.091166e-09      
   0.791119       12.695143        1.321034e-10      
   0.791119       13.337602        -1.719164e-11     
   0.791119       13.989934        -4.634555e-12     
   0.791119       14.650380        -3.827410e-13     
   0.791119       15.317161        4.298154e-15      
   0.791119       15.988479        3.502372e-15      
   0.791119       16.662523        2.594488e-16      
   0.791119       17.337477        4.648750e-19      
   0.791119       18.011521        -1.016128e-18     
   0.791119       18.682839        -5.445659e-20     
   0.791119       19.349620        2.012908e-22      
   0.791119       20.010066        1.274611e-22      
   0.791119       20.662398        4.289506e-24      
   0.791119       21.304857        -5.956968e-26     
   0.791119       21.935711        -7.037636e-27     
   0.791119       22.553259        2.430253e-26      
   0.791119       23.155836        6.149858e-25      
   0.791119       23.741818        1.497248e-23      
   0.791119       24.309626        3.469562e-22      
   0.791119       24.857728        7.521642e-21      
   0.791119       25.384647        1.503200e-19      
   0.791119       25.888962        2.717604e-18      
   0.791119       26.369315        4.352866e-17      
   0.791119       26.824409        6.138161e-16      
   0.791119       27.253019        7.534227e-15      
   0.791119       27.653988        7.719801e-14      
   0.791119       28.026236        6.515957e-13      
   0.791119       28.368759        4.772192e-12      
   0.791119       28.680634        2.987044e-11      
   0.791119       28.961020        1.430284e-10      
   0.791119       29.209162        4.965620e-10      
   0.791119       29.424389        1.297102e-09      
   0.791119       29.606123        2.777529e-09      
   0.791119       29.753874        5.439730e-09      
   0.791119       29.867243        1.119180e-08      
   0.791119       29.945927        3.165620e-08      
   0.791119       29.989732        4.420457e-07      
   0.875442       0.001580         -2.595488e-07     
   0.875442       0.008319         -7.197428e-06     
   0.875442       0.020424         -4.338201e-05     
   0.875442       0.037866         -1.491823e-04     
   0.875442       0.060596         -3.813249e-04     
   0.875442       0.088555         -8.116293e-04     
   0.875442       0.121667         -1.524313e-03     
   0.875442       0.159843         -2.611186e-03     
   0.875442       0.202979         -4.164867e-03     
   0.875442       0.250960         -6.269591e-03     
   0.875442       0.303656         -8.989090e-03     
   0.875442       0.360925         -1.235170e-02     
   0.875442       0.422613         -1.633356e-02     
   0.875442       0.488552         -2.084177e-02     
   0.875442       0.558567         -2.570161e-02     
   0.875442       0.632467         -3.065452e-02     
   0.875442       0.710054         -3.537536e-02     
   0.875442       0.791119         -3.951519e-02     
   0.875442       0.875442         -4.276609e-02     
   0.875442       0.962797         -4.492992e-02     
   0.875442       1.052948         -4.596141e-02     
   0.875442       1.145653         -4.596287e-02     
   0.875442       1.240660         -4.513273e-02     
   0.875442       1.337714         -4.369667e-02     
   0.875442       1.436554         -4.185449e-02     
   0.875442       1.536913         -3.975716e-02     
   0.875442       1.638520         -3.750760e-02     
   0.875442       1.741102         -3.517246e-02     
   0.875442       1.844381         -3.279601e-02     
   0.875442       1.948080         -3.041117e-02     
   0.875442       2.051920         -2.804561e-02     
   0.875442       2.155619         -2.572408e-02     
   0.875442       2.258898         -2.346916e-02     
   0.875442       2.361480         -2.130116e-02     
   0.875442       2.463087         -1.923719e-02     
   0.875442       2.563446         -1.729046e-02     
   0.875442       2.662286         -1.547023e-02     
   0.875442       2.759340         -1.378196e-02     
   0.875442       2.854347         -1.222751e-02     
   0.875442       2.947052         -1.080559e-02     
   0.875442       3.037203         -9.512493e-03     
   0.875442       3.124558         -8.342714e-03     
   0.875442       3.208881         -7.289487e-03     
   0.875442       3.289946         -6.345221e-03     
   0.875442       3.367533         -5.501952e-03     
   0.875442       3.441433         -4.751710e-03     
   0.875442       3.511448         -4.086738e-03     
   0.875442       3.577387         -3.499628e-03     
   0.875442       3.639075         -2.983422e-03     
   0.875442       3.696344         -2.531690e-03     
   0.875442       3.749040         -2.138569e-03     
   0.875442       3.797021         -1.798780e-03     
   0.875442       3.840157         -1.507615e-03     
   0.875442       3.878333         -1.260929e-03     
   0.875442       3.911445         -1.055117e-03     
   0.875442       3.939404         -8.871038e-04     
   0.875442       3.962134         -7.543320e-04     
   0.875442       3.979576         -6.547462e-04     
   0.875442       3.991681         -5.867840e-04     
   0.875442       3.998420         -5.493555e-04     
   0.875442       4.010268         -4.842531e-04     
   0.875442       4.054073         -2.512059e-04     
   0.875442       4.132757         1.379917e-04      
   0.875442       4.246126         6.354649e-04      
   0.875442       4.393877         1.179091e-03      
   0.875442       4.575611         1.698944e-03      
   0.875442       4.790838         2.123952e-03      
   0.875442       5.038980         2.389590e-03      
   0.875442       5.319366         2.448230e-03      
   0.875442       5.631241         2.282840e-03      
   0.875442       5.973764         1.920189e-03      
   0.875442       6.346012         1.434514e-03      
   0.875442       6.746981         9.311637e-04      
   0.875442       7.175591         5.100111e-04      
   0.875442       7.630685         2.265774e-04      
   0.875442       8.111038         7.714092e-05      
   0.875442       8.615353         1.833849e-05      
   0.875442       9.142272         2.512741e-06      
   0.875442       9.690374         1.301235e-07      
   0.875442       10.258182        5.778954e-08      
   0.875442       10.844164        4.758372e-08      
   0.875442       11.446741        1.553472e-08      
   0.875442       12.064289        2.589853e-09      
   0.875442       12.695143        1.658307e-10      
   0.875442       13.337602        -2.085475e-11     
   0.875442       13.989934        -5.704408e-12     
   0.875442       14.650380        -4.746952e-13     
   0.875442       15.317161        4.885193e-15      
   0.875442       15.988479        4.299640e-15      
   0.875442       16.662523        3.208956e-16      
   0.875442       17.337477        7.340042e-19      
   0.875442       18.011521        -1.247120e-18     
   0.875442       18.682839        -6.734864e-20     
   0.875442       19.349620        2.244063e-22      
   0.875442       20.010066        1.566432e-22      
   0.875442       20.662398        5.312856e-24      
   0.875442       21.304857        -7.188185e-26     
   0.875442       21.935711        -8.989619e-27     
   0.875442       22.553259        2.159221e-26      
   0.875442       23.155836        5.479042e-25      
   0.875442       23.741818        1.333978e-23      
   0.875442       24.309626        3.091327e-22      
   0.875442       24.857728        6.701887e-21      
   0.875442       25.384647        1.339412e-19      
   0.875442       25.888962        2.421562e-18      
   0.875442       26.369315        3.878785e-17      
   0.875442       26.824409        5.469758e-16      
   0.875442       27.253019        6.713941e-15      
   0.875442       27.653988        6.879443e-14      
   0.875442       28.026236        5.806737e-13      
   0.875442       28.368759        4.252819e-12      
   0.875442       28.680634        2.661988e-11      
   0.875442       28.961020        1.274654e-10      
   0.875442       29.209162        4.425353e-10      
   0.875442       29.424389        1.155983e-09      
   0.875442       29.606123        2.475355e-09      
   0.875442       29.753874        4.847941e-09      
   0.875442       29.867243        9.974291e-09      
   0.875442       29.945927        2.821555e-08      
   0.875442       29.989732        3.939447e-07      
   0.962797       0.001580         -2.411452e-07     
   0.962797       0.008319         -6.687088e-06     
   0.962797       0.020424         -4.030660e-05     
   0.962797       0.037866         -1.386232e-04     
   0.962797       0.060596         -3.545507e-04     
   0.962797       0.088555         -7.550922e-04     
   0.962797       0.121667         -1.419585e-03     
   0.962797       0.159843         -2.435792e-03     
   0.962797       0.202979         -3.894568e-03     
   0.962797       0.250960         -5.882696e-03     
   0.962797       0.303656         -8.473274e-03     
   0.962797       0.360925         -1.171363e-02     
   0.962797       0.422613         -1.561111e-02     
   0.962797       0.488552         -2.011756e-02     
   0.962797       0.558567         -2.511418e-02     
   0.962797       0.632467         -3.040089e-02     
   0.962797       0.710054         -3.569651e-02     
   0.962797       0.791119         -4.065869e-02     
   0.962797       0.875442         -4.492992e-02     
   0.962797       0.962797         -4.820527e-02     
   0.962797       1.052948         -5.030116e-02     
   0.962797       1.145653         -5.119396e-02     
   0.962797       1.240660         -5.100719e-02     
   0.962797       1.337714         -4.995424e-02     
   0.962797       1.436554         -4.826853e-02     
   0.962797       1.536913         -4.615324e-02     
   0.962797       1.638520         -4.376194e-02     
   0.962797       1.741102         -4.120182e-02     
   0.962797       1.844381         -3.854609e-02     
   0.962797       1.948080         -3.584700e-02     
   0.962797       2.051920         -3.314533e-02     
   0.962797       2.155619         -3.047551e-02     
   0.962797       2.258898         -2.786764e-02     
   0.962797       2.361480         -2.534795e-02     
   0.962797       2.463087         -2.293857e-02     
   0.962797       2.563446         -2.065702e-02     
   0.962797       2.662286         -1.851601e-02     
   0.962797       2.759340         -1.652353e-02     
   0.962797       2.854347         -1.468327e-02     
   0.962797       2.947052         -1.299520e-02     
   0.962797       3.037203         -1.145615e-02     
   0.962797       3.124558         -1.006064e-02     
   0.962797       3.208881         -8.801502e-03     
   0.962797       3.289946         -7.670506e-03     
   0.962797       3.367533         -6.658825e-03     
   0.962797       3.441433         -5.757447e-03     
   0.962797       3.511448         -4.957481e-03     
   0.962797       3.577387         -4.250372e-03     
   0.962797       3.639075         -3.628046e-03     
   0.962797       3.696344         -3.082995e-03     
   0.962797       3.749040         -2.608331e-03     
   0.962797       3.797021         -2.197816e-03     
   0.962797       3.840157         -1.845865e-03     
   0.962797       3.878333         -1.547545e-03     
   0.962797       3.911445         -1.298559e-03     
   0.962797       3.939404         -1.095238e-03     
   0.962797       3.962134         -9.345240e-04     
   0.962797       3.979576         -8.139568e-04     
   0.962797       3.991681         -7.316646e-04     
   0.962797       3.998420         -6.863404e-04     
   0.962797       4.010268         -6.074977e-04     
   0.962797       4.054073         -3.251985e-04     
   0.962797       4.132757         1.464767e-04      
   0.962797       4.246126         7.497979e-04      
   0.962797       4.393877         1.409758e-03      
   0.962797       4.575611         2.041696e-03      
   0.962797       4.790838         2.559492e-03      
   0.962797       5.038980         2.884926e-03      
   0.962797       5.319366         2.960196e-03      
   0.962797       5.631241         2.764297e-03      
   0.962797       5.973764         2.328969e-03      
   0.962797       6.346012         1.743289e-03      
   0.962797       6.746981         1.134288e-03      
   0.962797       7.175591         6.231086e-04      
   0.962797       7.630685         2.778784e-04      
   0.962797       8.111038         9.510938e-05      
   0.962797       8.615353         2.280635e-05      
   0.962797       9.142272         3.186872e-06      
   0.962797       9.690374         1.781853e-07      
   0.962797       10.258182        7.131828e-08      
   0.962797       10.844164        5.779549e-08      
   0.962797       11.446741        1.893541e-08      
   0.962797       12.064289        3.173152e-09      
   0.962797       12.695143        2.062835e-10      
   0.962797       13.337602        -2.494216e-11     
   0.962797       13.989934        -6.939758e-12     
   0.962797       14.650380        -5.825483e-13     
   0.962797       15.317161        5.375012e-15      
   0.962797       15.988479        5.215066e-15      
   0.962797       16.662523        3.925728e-16      
   0.962797       17.337477        1.119881e-18      
   0.962797       18.011521        -1.512203e-18     
   0.962797       18.682839        -8.238513e-20     
   0.962797       19.349620        2.402499e-22      
   0.962797       20.010066        1.902298e-22      
   0.962797       20.662398        6.510026e-24      
   0.962797       21.304857        -8.542985e-26     
   0.962797       21.935711        -1.139115e-26     
   0.962797       22.553259        1.471619e-26      
   0.962797       23.155836        3.762935e-25      
   0.962797       23.741818        9.161930e-24      
   0.962797       24.309626        2.123251e-22      
   0.962797       24.857728        4.603308e-21      
   0.962797       25.384647        9.200307e-20      
   0.962797       25.888962        1.663405e-18      
   0.962797       26.369315        2.664472e-17      
   0.962797       26.824409        3.757465e-16      
   0.962797       27.253019        4.612275e-15      
   0.962797       27.653988        4.726085e-14      
   0.962797       28.026236        3.989224e-13      
   0.962797       28.368759        2.921722e-12      
   0.962797       28.680634        1.828838e-11      
   0.962797       28.961020        8.757298e-11      
   0.962797       29.209162        3.040417e-10      
   0.962797       29.424389        7.942217e-10      
   0.962797       29.606123        1.700707e-09      
   0.962797       29.753874        3.330781e-09      
   0.962797       29.867243        6.852562e-09      
   0.962797       29.945927        1.936568e-08      
   0.962797       29.989732        2.707220e-07      
   1.052948       0.001580         -2.237008e-07     
   1.052948       0.008319         -6.203346e-06     
   1.052948       0.020424         -3.739217e-05     
   1.052948       0.037866         -1.285912e-04     
   1.052948       0.060596         -3.290791e-04     
   1.052948       0.088555         -7.011223e-04     
   1.052948       0.121667         -1.318981e-03     
   1.052948       0.159843         -2.265633e-03     
   1.052948       0.202979         -3.628482e-03     
   1.052948       0.250960         -5.493755e-03     
   1.052948       0.303656         -7.938954e-03     
   1.052948       0.360925         -1.102325e-02     
   1.052948       0.422613         -1.477597e-02     
   1.052948       0.488552         -1.918329e-02     
   1.052948       0.558567         -2.417389e-02     
   1.052948       0.632467         -2.960547e-02     
   1.052948       0.710054         -3.525600e-02     
   1.052948       0.791119         -4.082608e-02     
   1.052948       0.875442         -4.596141e-02     
   1.052948       0.962797         -5.030116e-02     
   1.052948       1.052948         -5.354701e-02     
   1.052948       1.145653         -5.553086e-02     
   1.052948       1.240660         -5.624922e-02     
   1.052948       1.337714         -5.584440e-02     
   1.052948       1.436554         -5.454272e-02     
   1.052948       1.536913         -5.258424e-02     
   1.052948       1.638520         -5.017571e-02     
   1.052948       1.741102         -4.747475e-02     
   1.052948       1.844381         -4.459433e-02     
   1.052948       1.948080         -4.161491e-02     
   1.052948       2.051920         -3.859645e-02     
   1.052948       2.155619         -3.558696e-02     
   1.052948       2.258898         -3.262666e-02     
   1.052948       2.361480         -2.974958e-02     
   1.052948       2.463087         -2.698415e-02     
   1.052948       2.563446         -2.435329e-02     
   1.052948       2.662286         -2.187412e-02     
   1.052948       2.759340         -1.955805e-02     
   1.052948       2.854347         -1.741135e-02     
   1.052948       2.947052         -1.543580e-02     
   1.052948       3.037203         -1.362941e-02     
   1.052948       3.124558         -1.198714e-02     
   1.052948       3.208881         -1.050179e-02     
   1.052948       3.289946         -9.164737e-03     
   1.052948       3.367533         -7.966467e-03     
   1.052948       3.441433         -6.897063e-03     
   1.052948       3.511448         -5.946572e-03     
   1.052948       3.577387         -5.105314e-03     
   1.052948       3.639075         -4.364081e-03     
   1.052948       3.696344         -3.714257e-03     
   1.052948       3.749040         -3.147884e-03     
   1.052948       3.797021         -2.657710e-03     
   1.052948       3.840157         -2.237211e-03     
   1.052948       3.878333         -1.880605e-03     
   1.052948       3.911445         -1.582843e-03     
   1.052948       3.939404         -1.339604e-03     
   1.052948       3.962134         -1.147281e-03     
   1.052948       3.979576         -1.002969e-03     
   1.052948       3.991681         -9.044546e-04     
   1.052948       3.998420         -8.501900e-04     
   1.052948       4.010268         -7.557861e-04     
   1.052948       4.054073         -4.176741e-04     
   1.052948       4.132757         1.475835e-04      
   1.052948       4.246126         8.712215e-04      
   1.052948       4.393877         1.663715e-03      
   1.052948       4.575611         2.423749e-03      
   1.052948       4.790838         3.048099e-03      
   1.052948       5.038980         3.442971e-03      
   1.052948       5.319366         3.538929e-03      
   1.052948       5.631241         3.310292e-03      
   1.052948       5.973764         2.794163e-03      
   1.052948       6.346012         2.096109e-03      
   1.052948       6.746981         1.367519e-03      
   1.052948       7.175591         7.537446e-04      
   1.052948       7.630685         3.375803e-04      
   1.052948       8.111038         1.162312e-04      
   1.052948       8.615353         2.814001e-05      
   1.052948       9.142272         4.016723e-06      
   1.052948       9.690374         2.423399e-07      
   1.052948       10.258182        8.733736e-08      
   1.052948       10.844164        6.945579e-08      
   1.052948       11.446741        2.284532e-08      
   1.052948       12.064289        3.850819e-09      
   1.052948       12.695143        2.545944e-10      
   1.052948       13.337602        -2.943230e-11     
   1.052948       13.989934        -8.353943e-12     
   1.052948       14.650380        -7.082386e-13     
   1.052948       15.317161        5.685973e-15      
