#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.124558         -1.222690e-09          -4.406304e-08          -1.470190e-16          2.156429e-15      
   0.001580       3.208881         -7.332024e-10          -3.490305e-08          -1.433619e-16          1.226848e-15      
   0.001580       3.289946         -4.040114e-10          -2.752482e-08          -1.178362e-16          5.969805e-16      
   0.001580       3.367533         -1.790028e-10          -2.164624e-08          -5.138829e-17          6.123077e-16      
   0.001580       3.441433         -3.387397e-11          -1.700293e-08          4.381777e-19           7.776844e-16      
   0.001580       3.511448         4.778424e-11           -1.336313e-08          1.193153e-17           7.133922e-16      
   0.001580       3.577387         8.617993e-11           -1.053061e-08          1.452202e-18           4.751853e-16      
   0.001580       3.639075         1.005161e-10           -8.340613e-09          -6.860338e-18          2.652060e-16      
   0.001580       3.696344         1.032956e-10           -6.655897e-09          -5.324339e-18          1.747546e-16      
   0.001580       3.749040         1.004921e-10           -5.364397e-09          1.489804e-18           1.722969e-16      
   0.001580       3.797021         9.462198e-11           -4.376810e-09          7.526064e-18           1.941785e-16      
   0.001580       3.840157         8.709600e-11           -3.623440e-09          1.021664e-17           2.026072e-16      
   0.001580       3.878333         7.905335e-11           -3.050689e-09          9.984512e-18           1.908657e-16      
   0.001580       3.911445         7.140029e-11           -2.617785e-09          8.263090e-18           1.671710e-16      
   0.001580       3.939404         6.472622e-11           -2.294050e-09          6.237595e-18           1.411844e-16      
   0.001580       3.962134         5.932172e-11           -2.056732e-09          4.521851e-18           1.188062e-16      
   0.001580       3.979576         5.527212e-11           -1.889336e-09          3.297719e-18           1.021983e-16      
   0.001580       3.991681         5.255837e-11           -1.780364e-09          2.536108e-18           9.139992e-17      
   0.001580       3.998420         5.113034e-11           -1.722393e-09          2.151638e-18           8.573997e-17      
   0.001580       4.010268         4.790007e-11           -1.620269e-09          1.532879e-18           7.638663e-17      
   0.001580       4.054073         3.794228e-11           -1.291658e-09          1.702273e-19           5.100989e-17      
   0.001580       4.132757         2.401593e-11           -8.462026e-10          4.205063e-19           3.729492e-17      
   0.001580       4.246126         1.056677e-11           -4.410953e-10          1.225069e-18           3.567864e-17      
   0.001580       4.393877         1.147639e-12           -1.733752e-10          -1.409100e-19          1.343805e-17      
   0.001580       4.575611         -2.032739e-12          -4.725155e-11          -1.086641e-19          5.104365e-18      
   0.001580       4.790838         -1.515239e-12          -7.739241e-12          -6.586531e-20          1.373979e-18      
   0.001580       5.038980         -4.633643e-13          -6.184542e-13          -2.789434e-21          2.966716e-19      
   0.001580       5.319366         -4.804967e-14          -6.942582e-14          3.236321e-21           2.967538e-20      
   0.001580       5.631241         5.372442e-15           -2.957555e-14          1.033507e-21           2.074006e-21      
   0.001580       5.973764         1.154623e-15           -5.484303e-15          9.821397e-23           1.503317e-22      
   0.001580       6.346012         -2.994942e-17          -4.080594e-16          1.084520e-24           2.181956e-23      
   0.001580       6.746981         -1.074974e-17          -1.296528e-17          -1.307567e-25          2.145748e-24      
   0.001580       7.175591         -1.688579e-19          -6.944240e-19          6.769030e-27           1.073042e-25      
   0.001580       7.630685         1.091704e-20           -5.145993e-20          3.305959e-28           3.516780e-27      
   0.001580       8.111038         -6.221628e-23          -1.238581e-21          1.492228e-30           8.967860e-29      
   0.001580       8.615353         -4.119983e-24          -1.149680e-23          1.139252e-31           1.277835e-30      
   0.001580       9.142272         1.896954e-26           -1.328680e-25          3.630249e-34           1.055107e-32      
   0.001580       9.690374         -1.014407e-29          -7.503752e-28          -3.249810e-36          5.933933e-35      
   0.001580       10.258182        -2.877669e-31          -1.165610e-30          2.113376e-38           1.088928e-37      
   0.001580       10.844164        5.585888e-34           -1.807199e-35          -2.980875e-41          -2.117122e-41     
   0.001580       11.446741        -3.793826e-37          7.210189e-36           1.884728e-44           -5.729624e-43     
   0.001580       12.064289        3.936173e-40           6.484367e-39           -3.755889e-47          -5.291594e-46     
   0.001580       12.695143        -9.301393e-44          2.847529e-42           1.706818e-50           -2.493493e-49     
   0.001580       13.337602        2.618402e-48           3.840523e-46           -3.929872e-54          -2.282383e-53     
   0.001580       13.989934        4.490503e-51           1.958852e-50           2.257097e-58           -3.199879e-57     
   0.001580       14.650380        -5.781111e-55          2.698659e-54           5.331411e-63           -8.751124e-62     
   0.001580       15.317161        2.384234e-59           -6.530237e-59          -6.037935e-67          5.524085e-67      
   0.001580       15.988479        -3.956426e-64          1.662109e-63           1.256378e-71           -5.774299e-71     
   0.001580       16.662523        2.761745e-69           -1.132120e-68          -9.121912e-77          3.523247e-76      
   0.001580       17.337477        -8.711048e-75          4.017241e-74           2.814695e-82           -1.343525e-81     
   0.001580       18.011521        1.287995e-80           -5.980081e-80          -3.876738e-88          1.799031e-87      
   0.001580       18.682839        -9.492511e-87          4.496867e-86           2.612441e-94           -1.271259e-93     
   0.001580       19.349620        3.651800e-93           -1.684485e-92         -8.894704e-101          4.181555e-100     
   0.001580       20.010066       -7.634471e-100          3.394202e-99           1.462928e-107         -6.914897e-107     
   0.001580       20.662398        8.537239e-107         -3.608439e-106         -4.049485e-115          2.968870e-114     
   0.001580       21.304857       -3.769902e-114          1.650432e-113         -2.955256e-121          8.048500e-121     
   0.001580       21.935711        8.103073e-111          2.723933e-112         -2.402245e-115         -8.075398e-117     
   0.001580       22.553259        2.039861e-103          7.722630e-105         -6.047391e-108         -2.289458e-109     
   0.001580       23.155836        4.696345e-96           1.962312e-97          -1.392283e-100         -5.817487e-102     
   0.001580       23.741818        9.225786e-89           4.218209e-90           -2.735085e-93          -1.250534e-94     
   0.001580       24.309626        1.397143e-81           6.943174e-83           -4.141983e-86          -2.058380e-87     
   0.001580       24.857728        1.456443e-74           7.833220e-76           -4.317783e-79          -2.322244e-80     
   0.001580       25.384647        9.298288e-68           5.422532e-69           -2.756579e-72          -1.607569e-73     
   0.001580       25.888962        3.225698e-61           2.046180e-62           -9.562934e-66          -6.066123e-67     
   0.001580       26.369315        5.357946e-55           3.696424e-56           -1.588422e-59          -1.095845e-60     
   0.001580       26.824409        3.662241e-49           2.780824e-50           -1.085711e-53          -8.244057e-55     
   0.001580       27.253019        7.649780e-44           6.752683e-45           -2.267861e-48          -2.001907e-49     
   0.001580       27.653988        -2.772928e-39          -3.575079e-41          8.220647e-44           1.059871e-45      
   0.001580       28.026236        -1.413775e-33          -1.086131e-34          4.191291e-38           3.219953e-39      
   0.001580       28.368759        -6.900206e-29          -6.037018e-30          2.045642e-33           1.789740e-34      
   0.001580       28.680634        -9.392485e-25          -9.027973e-26          2.784505e-29           2.676441e-30      
   0.001580       28.961020        -3.972619e-21          -4.154078e-22          1.177726e-25           1.231522e-26      
   0.001580       29.209162        -5.339019e-18          -6.040035e-19          1.582810e-22           1.790634e-23      
   0.001580       29.424389        -2.276138e-15          -2.770220e-16          6.747859e-20           8.212619e-21      
   0.001580       29.606123        -3.057268e-13          -3.972752e-14          9.063606e-18           1.177766e-18      
   0.001580       29.753874        -1.386622e-11          -1.914710e-12          4.110793e-16           5.676368e-17      
   0.001580       29.867243        -1.601469e-10          -2.400537e-11          4.747729e-15           7.116654e-16      
   0.001580       29.945927        -7.502617e-10          -1.124831e-10          2.224233e-14           3.334686e-15      
   0.001580       29.989732        -5.722970e-09          -6.536003e-10          1.696637e-13           1.937670e-14      
   0.008319       0.001580         4.670718e-11           -3.157206e-15          -8.755102e-14          -2.478685e-19     
   0.008319       0.008319         1.399378e-09           -2.427908e-12          -2.427908e-12          0.000000e+00      
   0.008319       0.020424         7.773674e-09           -8.822774e-11          -1.461420e-11          -6.912278e-15     
   0.008319       0.037866         2.644449e-08           -1.039246e-09          -4.986319e-11          -8.007833e-14     
   0.008319       0.060596         6.603836e-08           -6.744445e-09          -1.258337e-10          -5.083509e-13     
   0.008319       0.088555         1.349622e-07           -3.024145e-08          -2.618158e-10          -2.185779e-12     
   0.008319       0.121667         2.360930e-07           -1.047885e-07          -4.725152e-10          -7.072993e-12     
   0.008319       0.159843         3.617879e-07           -2.988380e-07          -7.602844e-10          -1.824132e-11     
   0.008319       0.202979         4.893231e-07           -7.286917e-07          -1.105110e-09          -3.856998e-11     
   0.008319       0.250960         5.874306e-07           -1.556093e-06          -1.461387e-09          -6.750001e-11     
   0.008319       0.303656         6.296116e-07           -2.956697e-06          -1.760903e-09          -9.603644e-11     
   0.008319       0.360925         6.169569e-07           -5.054054e-06          -1.931999e-09          -1.037895e-10     
   0.008319       0.422613         5.921845e-07           -7.836591e-06          -1.930207e-09          -6.512539e-11     
   0.008319       0.488552         6.156733e-07           -1.110223e-05          -1.759384e-09          3.162686e-11      
   0.008319       0.558567         7.171083e-07           -1.448266e-05          -1.476160e-09          1.626089e-10      
   0.008319       0.632467         8.522522e-07           -1.756062e-05          -1.162250e-09          2.697448e-10      
   0.008319       0.710054         9.221413e-07           -2.002112e-05          -8.830381e-10          2.999343e-10      
   0.008319       0.791119         8.542974e-07           -2.173490e-05          -6.616898e-10          2.549284e-10      
   0.008319       0.875442         6.667923e-07           -2.272169e-05          -4.882918e-10          1.934463e-10      
   0.008319       0.962797         4.358618e-07           -2.305235e-05          -3.492883e-10          1.681467e-10      
   0.008319       1.052948         2.056174e-07           -2.279798e-05          -2.433157e-10          1.687470e-10      
   0.008319       1.145653         -3.673790e-08          -2.205299e-05          -1.713734e-10          1.503651e-10      
   0.008319       1.240660         -2.943836e-07          -2.095301e-05          -1.243558e-10          1.070832e-10      
   0.008319       1.337714         -5.231216e-07          -1.963267e-05          -8.922957e-11          7.614683e-11      
   0.008319       1.436554         -6.860633e-07          -1.817912e-05          -6.158556e-11          7.117327e-11      
   0.008319       1.536913         -7.960770e-07          -1.664574e-05          -4.334016e-11          6.427882e-11      
   0.008319       1.638520         -8.719594e-07          -1.508828e-05          -3.248917e-11          4.267748e-11      
   0.008319       1.741102         -9.014100e-07          -1.355948e-05          -2.382542e-11          2.770862e-11      
   0.008319       1.844381         -8.770155e-07          -1.208628e-05          -1.625305e-11          2.771156e-11      
   0.008319       1.948080         -8.207157e-07          -1.067954e-05          -1.161819e-11          2.492000e-11      
   0.008319       2.051920         -7.501186e-07          -9.355001e-06          -9.146427e-12          1.432064e-11      
   0.008319       2.155619         -6.626932e-07          -8.128139e-06          -6.676893e-12          9.250929e-12      
   0.008319       2.258898         -5.622586e-07          -7.002640e-06          -4.353965e-12          1.102579e-11      
   0.008319       2.361480         -4.646512e-07          -5.977524e-06          -3.177929e-12          9.427556e-12      
   0.008319       2.463087         -3.767614e-07          -5.055454e-06          -2.608299e-12          4.586044e-12      
   0.008319       2.563446         -2.957294e-07          -4.237761e-06          -1.816048e-12          3.280842e-12      
   0.008319       2.662286         -2.232470e-07          -3.520116e-06          -1.068690e-12          4.527073e-12      
   0.008319       2.759340         -1.642970e-07          -2.896511e-06          -7.673711e-13          3.785269e-12      
   0.008319       2.854347         -1.185557e-07          -2.361953e-06          -6.577361e-13          1.757307e-12      
   0.008319       2.947052         -8.234386e-08          -1.910326e-06          -4.395243e-13          1.186456e-12      
   0.008319       3.037203         -5.414272e-08          -1.533289e-06          -2.067572e-13          1.714018e-12      
   0.008319       3.124558         -3.390618e-08          -1.221918e-06          -1.130581e-13          1.658294e-12      
   0.008319       3.208881         -2.033223e-08          -9.679024e-07          -1.102457e-13          9.434475e-13      
   0.008319       3.289946         -1.120345e-08          -7.632962e-07          -9.061652e-14          4.590790e-13      
   0.008319       3.367533         -4.963743e-09          -6.002770e-07          -3.951801e-14          4.708657e-13      
   0.008319       3.441433         -9.391832e-10          -4.715129e-07          3.366959e-16           5.980410e-13      
   0.008319       3.511448         1.325271e-09           -3.705769e-07          9.175179e-15           5.486005e-13      
   0.008319       3.577387         2.390010e-09           -2.920279e-07          1.116585e-15           3.654189e-13      
   0.008319       3.639075         2.787552e-09           -2.312965e-07          -5.275762e-15          2.039441e-13      
   0.008319       3.696344         2.864617e-09           -1.845772e-07          -4.094545e-15          1.343866e-13      
   0.008319       3.749040         2.786861e-09           -1.487623e-07          1.145594e-15           1.324967e-13      
   0.008319       3.797021         2.624067e-09           -1.213752e-07          5.787538e-15           1.493239e-13      
   0.008319       3.840157         2.415354e-09           -1.004833e-07          7.856625e-15           1.558058e-13      
   0.008319       3.878333         2.192314e-09           -8.460012e-08          7.678136e-15           1.467767e-13      
   0.008319       3.911445         1.980080e-09           -7.259510e-08          6.354360e-15           1.285553e-13      
   0.008319       3.939404         1.794995e-09           -6.361747e-08          4.796745e-15           1.085715e-13      
   0.008319       3.962134         1.645118e-09           -5.703631e-08          3.477328e-15           9.136253e-14      
   0.008319       3.979576         1.532814e-09           -5.239419e-08          2.535964e-15           7.859092e-14      
   0.008319       3.991681         1.457557e-09           -4.937225e-08          1.950280e-15           7.028691e-14      
   0.008319       3.998420         1.417955e-09           -4.776462e-08          1.654620e-15           6.593436e-14      
   0.008319       4.010268         1.328374e-09           -4.493257e-08          1.178790e-15           5.874158e-14      
   0.008319       4.054073         1.052225e-09           -3.581970e-08          1.309033e-16           3.922669e-14      
   0.008319       4.132757         6.660206e-10           -2.346658e-08          3.233768e-16           2.867986e-14      
   0.008319       4.246126         2.930476e-10           -1.223233e-08          9.420998e-16           2.743708e-14      
   0.008319       4.393877         3.183379e-11           -4.808010e-09          -1.083561e-16          1.033392e-14      
   0.008319       4.575611         -5.636794e-11          -1.310381e-09          -8.356145e-17          3.925279e-15      
   0.008319       4.790838         -4.201925e-11          -2.146275e-10          -5.065107e-17          1.056596e-15      
   0.008319       5.038980         -1.284980e-11          -1.715172e-11          -2.145299e-18          2.281430e-16      
   0.008319       5.319366         -1.332519e-12          -1.925354e-12          2.488674e-18           2.282063e-17      
   0.008319       5.631241         1.489812e-13           -8.201747e-13          7.947650e-19           1.594939e-18      
   0.008319       5.973764         3.201935e-14           -1.520882e-13          7.552720e-20           1.156062e-19      
   0.008319       6.346012         -8.305118e-16          -1.131620e-14          8.340732e-22           1.677922e-20      
   0.008319       6.746981         -2.981060e-16          -3.595546e-16          -1.005507e-22          1.650081e-21      
   0.008319       7.175591         -4.682796e-18          -1.925766e-17          5.205265e-24           8.251736e-23      
   0.008319       7.630685         3.027443e-19           -1.427069e-18          2.542271e-25           2.704421e-24      
   0.008319       8.111038         -1.725297e-21          -3.434803e-20          1.147603e-27           6.896314e-26      
   0.008319       8.615353         -1.142538e-22          -3.188283e-22          8.760891e-29           9.826600e-28      
   0.008319       9.142272         5.260478e-25           -3.684662e-24          2.791634e-31           8.113829e-30      
   0.008319       9.690374         -2.812769e-28          -2.080926e-26          -2.499092e-33          4.563221e-32      
   0.008319       10.258182        -7.980290e-30          -3.232456e-29          1.625190e-35           8.373920e-35      
   0.008319       10.844164        1.549052e-32           -5.009830e-34          -2.292304e-38          -1.628078e-38     
   0.008319       11.446741        -1.052076e-35          1.999515e-34           1.449374e-41           -4.406114e-40     
   0.008319       12.064289        1.091564e-38           1.798238e-37           -2.888312e-44          -4.069266e-43     
   0.008319       12.695143        -2.579435e-42          7.896730e-41           1.312557e-47           -1.917514e-46     
   0.008319       13.337602        7.261560e-47           1.065050e-44           -3.022102e-51          -1.755169e-50     
   0.008319       13.989934        1.245291e-49           5.432299e-49           1.735729e-55           -2.460732e-54     
   0.008319       14.650380        -1.603200e-53          7.483863e-53           4.099811e-60           -6.729659e-59     
   0.008319       15.317161        6.611887e-58           -1.810942e-57          -4.643172e-64          4.247905e-64      
   0.008319       15.988479        -1.097184e-62          4.609313e-62           9.661555e-69           -4.440447e-68     
   0.008319       16.662523        7.658783e-68           -3.139558e-67          -7.014748e-74          2.709374e-73      
   0.008319       17.337477        -2.415719e-73          1.114048e-72           2.164497e-79           -1.033170e-78     
   0.008319       18.011521        3.571824e-79           -1.658376e-78          -2.981202e-85          1.383451e-84      
   0.008319       18.682839        -2.632430e-85          1.247055e-84           2.008957e-91           -9.775941e-91     
   0.008319       19.349620        1.012704e-91           -4.671351e-91          -6.839978e-98          3.215593e-97      
   0.008319       20.010066        -2.117162e-98          9.412672e-98           1.124976e-104         -5.317494e-104     
   0.008319       20.662398        2.367509e-105         -1.000677e-104         -3.113730e-112          2.282940e-111     
   0.008319       21.304857       -1.045438e-112          4.576863e-112         -2.272438e-118          6.189480e-118     
   0.008319       21.935711        2.239778e-109          7.529249e-111         -1.841325e-112         -6.189809e-114     
   0.008319       22.553259        5.638398e-102          2.134619e-103         -4.635337e-105         -1.754874e-106     
   0.008319       23.155836        1.298121e-94           5.424043e-96           -1.067188e-97          -4.459116e-99     
   0.008319       23.741818        2.550108e-87           1.165959e-88           -2.096448e-90          -9.585370e-92     
   0.008319       24.309626        3.861856e-80           1.919169e-81           -3.174839e-83          -1.577752e-84     
   0.008319       24.857728        4.025766e-73           2.165187e-74           -3.309590e-76          -1.780005e-77     
   0.008319       25.384647        2.570148e-66           1.498847e-67           -2.112923e-69          -1.232205e-70     
   0.008319       25.888962        8.916181e-60           5.655864e-61           -7.330008e-63          -4.649696e-64     
   0.008319       26.369315        1.480995e-53           1.021732e-54           -1.217528e-56          -8.399676e-58     
   0.008319       26.824409        1.012283e-47           7.686502e-49           -8.322000e-51          -6.319087e-52     
   0.008319       27.253019        2.114483e-42           1.866515e-43           -1.738320e-45          -1.534465e-46     
   0.008319       27.653988        -7.664672e-38          -9.881895e-40          6.301141e-41           8.123924e-43      
   0.008319       28.026236        -3.907829e-32          -3.002183e-33          3.212633e-35           2.468100e-36      
   0.008319       28.368759        -1.907292e-27          -1.668698e-28          1.567988e-30           1.371839e-31      
   0.008319       28.680634        -2.596185e-23          -2.495430e-24          2.134329e-26           2.051498e-27      
   0.008319       28.961020        -1.098075e-19          -1.148232e-20          9.027296e-23           9.439639e-24      
   0.008319       29.209162        -1.475763e-16          -1.669531e-17          1.213227e-19           1.372525e-20      
   0.008319       29.424389        -6.291493e-14          -7.657189e-15          5.172248e-17           6.294989e-18      
   0.008319       29.606123        -8.450622e-12          -1.098112e-12          6.947272e-15           9.027599e-16      
   0.008319       29.753874        -3.832775e-10          -5.292468e-11          3.150931e-13           4.350947e-14      
   0.008319       29.867243        -4.426634e-09          -6.635346e-10          3.639144e-12           5.454930e-13      
   0.008319       29.945927        -2.073805e-08          -3.109156e-09          1.704879e-11           2.556043e-12      
   0.008319       29.989732        -1.581891e-07          -1.806623e-08          1.300476e-10           1.485228e-11      
   0.020424       0.001580         2.803104e-10           -1.900404e-14          -3.181517e-12          -8.991584e-18     
   0.020424       0.008319         7.773674e-09           -1.461420e-11          -8.822774e-11          -6.912278e-15     
   0.020424       0.020424         4.665541e-08           -5.310643e-10          -5.310643e-10          -2.071717e-13     
   0.020424       0.037866         1.587068e-07           -6.255504e-09          -1.811961e-09          -2.905082e-12     
   0.020424       0.060596         3.963399e-07           -4.059640e-08          -4.572591e-09          -1.844393e-11     
   0.020424       0.088555         8.100200e-07           -1.820300e-07          -9.513697e-09          -7.931733e-11     
   0.020424       0.121667         1.417110e-06           -6.307481e-07          -1.716949e-08          -2.567247e-10     
   0.020424       0.159843         2.171932e-06           -1.798815e-06          -2.762518e-08          -6.622776e-10     
   0.020424       0.202979         2.938494e-06           -4.386454e-06          -4.015376e-08          -1.400730e-09     
   0.020424       0.250960         3.529498e-06           -9.367840e-06          -5.309804e-08          -2.451902e-09     
   0.020424       0.303656         3.786153e-06           -1.780172e-05          -6.398001e-08          -3.488941e-09     
   0.020424       0.360925         3.714766e-06           -3.043431e-05          -7.019644e-08          -3.770850e-09     
   0.020424       0.422613         3.570762e-06           -4.719923e-05          -7.013130e-08          -2.366171e-09     
   0.020424       0.488552         3.715383e-06           -6.688286e-05          -6.392472e-08          1.149137e-09      
   0.020424       0.558567         4.326068e-06           -8.726794e-05          -5.363421e-08          5.908176e-09      
   0.020424       0.632467         5.137508e-06           -1.058379e-04          -4.222877e-08          9.800815e-09      
   0.020424       0.710054         5.556425e-06           -1.206871e-04          -3.208403e-08          1.089772e-08      
   0.020424       0.791119         5.147957e-06           -1.310278e-04          -2.404167e-08          9.262505e-09      
   0.020424       0.875442         4.019735e-06           -1.369746e-04          -1.774150e-08          7.028639e-09      
   0.020424       0.962797         2.628530e-06           -1.389583e-04          -1.269099e-08          6.109424e-09      
   0.020424       1.052948         1.239674e-06           -1.374162e-04          -8.840619e-09          6.131246e-09      
   0.020424       1.145653         -2.220070e-07          -1.329238e-04          -6.226686e-09          5.463372e-09      
   0.020424       1.240660         -1.774550e-06          -1.262979e-04          -4.518358e-09          3.890778e-09      
   0.020424       1.337714         -3.152778e-06          -1.183448e-04          -3.242088e-09          2.766740e-09      
   0.020424       1.436554         -4.135356e-06          -1.095854e-04          -2.237671e-09          2.586037e-09      
   0.020424       1.536913         -4.798933e-06          -1.003410e-04          -1.574742e-09          2.335540e-09      
   0.020424       1.638520         -5.256024e-06          -9.094991e-05          -1.180481e-09          1.550673e-09      
   0.020424       1.741102         -5.433272e-06          -8.173310e-05          -8.656908e-10          1.006790e-09      
   0.020424       1.844381         -5.286548e-06          -7.285406e-05          -5.905533e-10          1.006901e-09      
   0.020424       1.948080         -4.947416e-06          -6.437681e-05          -4.221480e-10          9.054733e-10      
   0.020424       2.051920         -4.521650e-06          -5.639384e-05          -3.323377e-10          5.203473e-10      
   0.020424       2.155619         -3.994549e-06          -4.899761e-05          -2.426078e-10          3.361397e-10      
   0.020424       2.258898         -3.389322e-06          -4.221183e-05          -1.582041e-10          4.006316e-10      
   0.020424       2.361480         -2.801013e-06          -3.603213e-05          -1.154728e-10          3.425604e-10      
   0.020424       2.463087         -2.271095e-06          -3.047463e-05          -9.477532e-11          1.666408e-10      
   0.020424       2.563446         -1.782619e-06          -2.554635e-05          -6.598846e-11          1.192153e-10      
   0.020424       2.662286         -1.345787e-06          -2.122057e-05          -3.883251e-11          1.644992e-10      
   0.020424       2.759340         -9.904416e-07          -1.746114e-05          -2.788384e-11          1.375452e-10      
   0.020424       2.854347         -7.146465e-07          -1.423838e-05          -2.390020e-11          6.385596e-11      
   0.020424       2.947052         -4.963456e-07          -1.151577e-05          -1.597116e-11          4.311303e-11      
   0.020424       3.037203         -3.263837e-07          -9.243038e-06          -7.513116e-12          6.228325e-11      
   0.020424       3.124558         -2.044099e-07          -7.366234e-06          -4.108353e-12          6.025858e-11      
   0.020424       3.208881         -1.225650e-07          -5.835081e-06          -4.006170e-12          3.428292e-11      
   0.020424       3.289946         -6.751984e-08          -4.601642e-06          -3.292893e-12          1.668206e-11      
   0.020424       3.367533         -2.991013e-08          -3.618824e-06          -1.436073e-12          1.711039e-11      
   0.020424       3.441433         -5.659594e-09          -2.842511e-06          1.218496e-14           2.173177e-11      
   0.020424       3.511448         7.987950e-09           -2.233997e-06          3.333730e-13           1.993526e-11      
   0.020424       3.577387         1.441003e-08           -1.760475e-06          4.054409e-14           1.327875e-11      
   0.020424       3.639075         1.681043e-08           -1.394380e-06          -1.917398e-13          7.410987e-12      
   0.020424       3.696344         1.727581e-08           -1.112754e-06          -1.488107e-13          4.883361e-12      
   0.020424       3.749040         1.680542e-08           -8.968561e-07          4.161579e-14           4.814705e-12      
   0.020424       3.797021         1.582182e-08           -7.317568e-07          2.103049e-13           5.426219e-12      
   0.020424       3.840157         1.456206e-08           -6.058076e-07          2.854980e-13           5.661793e-12      
   0.020424       3.878333         1.321683e-08           -5.100511e-07          2.790147e-13           5.333701e-12      
   0.020424       3.911445         1.193735e-08           -4.376733e-07          2.309112e-13           4.671563e-12      
   0.020424       3.939404         1.082182e-08           -3.835466e-07          1.743093e-13           3.945368e-12      
   0.020424       3.962134         9.918583e-09           -3.438681e-07          1.263630e-13           3.320009e-12      
   0.020424       3.979576         9.241804e-09           -3.158801e-07          9.215449e-14           2.855897e-12      
   0.020424       3.991681         8.788272e-09           -2.976604e-07          7.087118e-14           2.554134e-12      
   0.020424       3.998420         8.549612e-09           -2.879677e-07          6.012709e-14           2.395965e-12      
   0.020424       4.010268         8.009692e-09           -2.708930e-07          4.283578e-14           2.134584e-12      
