#       k             kp                  V           
   0.108938       0.196355         -2.030985e+00     
   0.108938       0.249129         -1.986962e+00     
   0.108938       0.307719         -1.928133e+00     
   0.108938       0.371930         -1.852980e+00     
   0.108938       0.441550         -1.760456e+00     
   0.108938       0.516347         -1.649908e+00     
   0.108938       0.596072         -1.521005e+00     
   0.108938       0.680461         -1.373865e+00     
   0.108938       0.769234         -1.209486e+00     
   0.108938       0.862094         -1.030487e+00     
   0.108938       0.958735         -8.419858e-01     
   0.108938       1.058835         -6.521968e-01     
   0.108938       1.162061         -4.721282e-01     
   0.108938       1.268071         -3.138714e-01     
   0.108938       1.376513         -1.875598e-01     
   0.108938       1.487025         -9.808072e-02     
   0.108938       1.599241         -4.333344e-02     
   0.108938       1.712789         -1.537543e-02     
   0.108938       1.827291         -4.013152e-03     
   0.108938       1.942367         -6.208248e-04     
   0.108938       2.057633         -7.186415e-06     
   0.108938       2.172709         5.965816e-06      
   0.108938       2.287211         -1.156798e-05     
   0.108938       2.400759         -8.054866e-06     
   0.108938       2.512975         -2.593273e-06     
   0.108938       2.623487         -4.172187e-07     
   0.108938       2.731929         2.738321e-08      
   0.108938       2.837939         4.047717e-08      
   0.108938       2.941165         1.415653e-08      
   0.108938       3.041265         2.896385e-09      
   0.108938       3.137906         2.005872e-10      
   0.108938       3.230766         -1.235502e-10     
   0.108938       3.319539         -6.985876e-11     
   0.108938       3.403928         -2.267247e-11     
   0.108938       3.483653         -5.184252e-12     
   0.108938       3.558450         -5.995157e-13     
   0.108938       3.628070         2.043769e-13      
   0.108938       3.692281         1.994669e-13      
   0.108938       3.750871         1.087861e-13      
   0.108938       3.803645         5.060992e-14      
   0.108938       3.850427         2.218001e-14      
   0.108938       3.891062         9.546776e-15      
   0.108938       3.925415         4.125449e-15      
   0.108938       3.953373         1.819161e-15      
   0.108938       3.974841         8.425114e-16      
   0.108938       3.989750         4.468544e-16      
   0.108938       3.998053         3.297028e-16      
   0.108938       4.008499         -1.166437e-16     
   0.108938       4.044761         -5.678819e-16     
   0.108938       4.109915         -3.824634e-16     
   0.108938       4.203828         -8.525910e-17     
   0.108938       4.326294         4.229544e-19      
   0.108938       4.477040         1.033025e-18      
   0.108938       4.655730         -1.290817e-20     
   0.108938       4.861964         -6.506557e-22     
   0.108938       5.095283         1.016300e-23      
   0.108938       5.355166         -4.276475e-26     
   0.108938       5.641033         5.833095e-29      
   0.108938       5.952247         -2.282216e-32     
   0.108938       6.288112         1.907181e-36      
   0.108938       6.647880         -1.594786e-41     
   0.108938       7.030747         -9.391708e-47     
   0.108938       7.435859         1.161600e-52      
   0.108938       7.862313         -6.558989e-60     
   0.108938       8.309157         1.623054e-68      
   0.108938       8.775393         -1.236125e-78     
   0.108938       9.259982         1.838274e-90      
   0.108938       9.761842        -3.164346e-104     
   0.108938       10.279853        3.556809e-120     
   0.108938       10.812859       -1.428518e-138     
   0.108938       11.359671        1.109812e-159     
   0.108938       11.919069       -9.091027e-184     
