#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       12.695143        2.111534e-36           -5.589011e-39          1.192325e-42           -3.499357e-44     
   0.001580       13.337602        -3.845837e-40          -1.074253e-40          -4.517825e-46          -2.783035e-47     
   0.001580       13.989934        -6.178353e-43          4.937348e-44           -1.486498e-49          1.598848e-50      
   0.001580       14.650380        2.000212e-46           -8.676542e-48          6.736144e-53           -2.965492e-54     
   0.001580       15.317161        -8.297779e-51          6.981132e-52           -2.738833e-57          2.431572e-58      
   0.001580       15.988479        -6.126709e-55          -2.733357e-56          -2.291172e-61          -9.596345e-63     
   0.001580       16.662523        2.787019e-59           5.406053e-61           9.040130e-66           1.911463e-67      
   0.001580       17.337477        -7.838462e-64          -5.611206e-66          -2.859340e-70          -2.010247e-72     
   0.001580       18.011521        4.508233e-69           3.202858e-71           1.626816e-75           1.174710e-77      
   0.001580       18.682839        -3.331390e-75          -1.062621e-76          -9.428641e-82          -4.029666e-83     
   0.001580       19.349620        -6.463787e-81          2.174501e-82           -1.501644e-87          8.562127e-89      
   0.001580       20.010066        1.389934e-85           -2.892471e-88          5.616956e-92           -1.178207e-94     
   0.001580       20.662398        -1.787642e-91          2.640871e-94           -7.273432e-98          1.103913e-100     
   0.001580       21.304857        2.053041e-97          -1.749098e-100          8.641680e-104         -7.439237e-107     
   0.001580       21.935711       -1.256515e-103         -4.221990e-104         -5.359900e-110         -1.227610e-110     
   0.001580       22.553259        1.060743e-102          -1.200889e-97          3.087434e-109         -3.495347e-104     
   0.001580       23.155836        4.345710e-96           -3.327219e-91          1.264877e-102          -9.684314e-98     
   0.001580       23.741818        1.578533e-89           -7.905566e-85          4.594529e-96           -2.301020e-91     
   0.001580       24.309626        4.428389e-83           -1.399265e-78          1.288941e-89           -4.072747e-85     
   0.001580       24.857728        8.267569e-77           -1.561125e-72          2.406386e-83           -4.543861e-79     
   0.001580       25.384647        8.470228e-71           -8.335055e-67          2.465372e-77           -2.426027e-73     
   0.001580       25.888962        3.197031e-65           -1.014168e-62          9.305375e-72           -2.951775e-69     
   0.001580       26.369315        -7.737543e-60          1.504737e-55           -2.252120e-66          4.379739e-62      
   0.001580       26.824409        -7.112044e-54          4.494174e-50           -2.070056e-60          1.308090e-56      
   0.001580       27.253019        -1.251041e-48          4.378384e-45           -3.641322e-55          1.274387e-51      
   0.001580       27.653988        -7.330006e-44          1.558712e-40           -2.133496e-50          4.536839e-47      
   0.001580       28.026236        -1.530841e-39          2.052179e-36           -4.455719e-46          5.973141e-43      
   0.001580       28.368759        -1.150593e-35          1.002492e-32           -3.348954e-42          2.917888e-39      
   0.001580       28.680634        -3.159606e-32          1.833047e-29           -9.196454e-39          5.335329e-36      
   0.001580       28.961020        -3.209160e-29          1.269894e-26           -9.340689e-36          3.696196e-33      
   0.001580       29.209162        -1.227357e-26          3.355174e-24           -3.572387e-33          9.765680e-31      
   0.001580       29.424389        -1.760584e-24          3.354180e-22           -5.124416e-31          9.762787e-29      
   0.001580       29.606123        -9.480708e-23          1.199531e-20           -2.759487e-29          3.491394e-27      
   0.001580       29.753874        -1.947329e-21          1.166104e-19           -5.667962e-28          3.394102e-26      
   0.001580       29.867243        -1.433907e-20          -3.061480e-07          -4.173577e-27          -8.910845e-14     
   0.001580       29.945927        -3.036947e-20          7.232976e-20           -8.839439e-27          2.105254e-26      
   0.001580       29.989732        7.665117e-19           -1.770110e-17          2.231034e-25           -5.152141e-24     
   0.008319       0.001580         -2.630597e-06          6.209356e-11           1.722312e-09           -1.091421e-14     
   0.008319       0.008319         -1.385410e-05          9.067427e-09           9.067427e-09           -1.599178e-12     
   0.008319       0.020424         -3.405907e-05          1.341661e-07           2.219544e-08           -2.356244e-11     
   0.008319       0.037866         -6.333312e-05          8.509350e-07           4.081101e-08           -1.482525e-10     
   0.008319       0.060596         -1.019241e-04          3.450348e-06           6.414978e-08           -5.942695e-10     
   0.008319       0.088555         -1.506244e-04          1.056718e-05           9.068617e-08           -1.780281e-09     
   0.008319       0.121667         -2.102406e-04          2.657792e-05           1.179395e-07           -4.310908e-09     
   0.008319       0.159843         -2.826189e-04          5.753288e-05           1.425400e-07           -8.787083e-09     
   0.008319       0.202979         -3.689060e-04          1.102874e-04           1.607810e-07           -1.538571e-08     
   0.008319       0.250960         -4.695431e-04          1.907331e-04           1.696520e-07           -2.332474e-08     
   0.008319       0.303656         -5.833084e-04          3.015920e-04           1.680439e-07           -3.060826e-08     
   0.008319       0.360925         -7.066546e-04          4.408633e-04           1.574059e-07           -3.459676e-08     
   0.008319       0.422613         -8.341992e-04          6.020557e-04           1.411467e-07           -3.357284e-08     
   0.008319       0.488552         -9.600911e-04          7.762283e-04           1.228296e-07           -2.844394e-08     
   0.008319       0.558567         -1.079347e-03          9.543067e-04           1.043942e-07           -2.281978e-08     
   0.008319       0.632467         -1.188170e-03          1.127551e-03           8.601713e-08           -2.044184e-08     
   0.008319       0.710054         -1.283057e-03          1.286337e-03           6.778653e-08           -2.171852e-08     
   0.008319       0.791119         -1.360035e-03          1.420144e-03           5.115202e-08           -2.322595e-08     
   0.008319       0.875442         -1.415451e-03          1.520894e-03           3.806921e-08           -2.160842e-08     
   0.008319       0.962797         -1.447663e-03          1.586733e-03           2.882115e-08           -1.758299e-08     
   0.008319       1.052948         -1.457393e-03          1.621094e-03           2.175213e-08           -1.457537e-08     
   0.008319       1.145653         -1.446186e-03          1.627564e-03           1.554680e-08           -1.371389e-08     
   0.008319       1.240660         -1.415255e-03          1.607479e-03           1.060148e-08           -1.273794e-08     
   0.008319       1.337714         -1.366251e-03          1.562889e-03           7.463517e-09           -1.029438e-08     
   0.008319       1.436554         -1.302084e-03          1.498625e-03           5.348755e-09           -8.048260e-09     
   0.008319       1.536913         -1.226032e-03          1.419453e-03           3.344503e-09           -7.243608e-09     
   0.008319       1.638520         -1.140696e-03          1.327787e-03           1.731104e-09           -6.575269e-09     
   0.008319       1.741102         -1.048518e-03          1.225961e-03           9.337365e-10           -5.065589e-09     
   0.008319       1.844381         -9.523813e-04          1.117972e-03           4.757272e-10           -3.756535e-09     
   0.008319       1.948080         -8.549740e-04          1.007451e-03           -8.044070e-11          -3.252748e-09     
   0.008319       2.051920         -7.582765e-04          8.964788e-04           -4.445809e-10          -2.659035e-09     
   0.008319       2.155619         -6.640668e-04          7.872666e-04           -4.491692e-10          -1.641759e-09     
   0.008319       2.258898         -5.741650e-04          6.826579e-04           -4.258068e-10          -9.069474e-10     
   0.008319       2.361480         -4.899868e-04          5.846801e-04           -5.088780e-10          -5.886458e-10     
   0.008319       2.463087         -4.124347e-04          4.943287e-04           -4.961868e-10          -1.759932e-10     
   0.008319       2.563446         -3.422211e-04          4.125421e-04           -3.648955e-10          3.476919e-10      
   0.008319       2.662286         -2.798826e-04          3.401566e-04           -2.831626e-10          6.333959e-10      
   0.008319       2.759340         -2.255703e-04          2.772825e-04           -2.692621e-10          7.035367e-10      
   0.008319       2.854347         -1.790858e-04          2.234648e-04           -2.258718e-10          7.910384e-10      
   0.008319       2.947052         -1.400467e-04          1.781543e-04           -1.493170e-10          8.963608e-10      
   0.008319       3.037203         -1.079170e-04          1.407098e-04           -1.008114e-10          8.988548e-10      
   0.008319       3.124558         -8.198613e-05          1.102549e-04           -8.777501e-11          8.083637e-10      
   0.008319       3.208881         -6.143542e-05          8.578586e-05           -7.549785e-11          7.141314e-10      
   0.008319       3.289946         -4.543565e-05          6.635626e-05           -5.162705e-11          6.453839e-10      
   0.008319       3.367533         -3.319966e-05          5.112385e-05           -2.999235e-11          5.753262e-10      
   0.008319       3.441433         -2.400047e-05          3.932121e-05           -2.017549e-11          4.892841e-10      
   0.008319       3.511448         -1.718899e-05          3.025554e-05           -1.798983e-11          4.006662e-10      
   0.008319       3.577387         -1.221199e-05          2.333454e-05           -1.611277e-11          3.259771e-10      
   0.008319       3.639075         -8.617987e-06          1.807728e-05           -1.210756e-11          2.690691e-10      
   0.008319       3.696344         -6.050057e-06          1.410251e-05           -7.475881e-12          2.250084e-10      
   0.008319       3.749040         -4.232247e-06          1.110966e-05           -4.019382e-12          1.884924e-10      
   0.008319       3.797021         -2.955356e-06          8.863053e-06           -2.223533e-12          1.571872e-10      
   0.008319       3.840157         -2.063930e-06          7.180446e-06           -1.614109e-12          1.308121e-10      
   0.008319       3.878333         -1.444730e-06          5.923373e-06           -1.539245e-12          1.094849e-10      
   0.008319       3.911445         -1.016760e-06          4.988421e-06           -1.574640e-12          9.295041e-11      
   0.008319       3.939404         -7.230049e-07          4.299476e-06           -1.555537e-12          8.058249e-11      
   0.008319       3.962134         -5.239577e-07          3.801330e-06           -1.468530e-12          7.163666e-11      
   0.008319       3.979576         -3.927607e-07          3.454754e-06           -1.352734e-12          6.544896e-11      
   0.008319       3.991681         -3.117282e-07          3.232899e-06           -1.248857e-12          6.152070e-11      
   0.008319       3.998420         -2.699599e-07          3.118751e-06           -1.183656e-12          5.952754e-11      
   0.008319       4.010268         -2.017714e-07          2.873883e-06           -1.056718e-12          5.497217e-11      
   0.008319       4.054073         -4.623158e-09          2.161569e-06           -5.193992e-13          4.201861e-11      
   0.008319       4.132757         1.844186e-07           1.269151e-06           2.867519e-13           2.543758e-11      
   0.008319       4.246126         2.367992e-07           5.384932e-07           4.419967e-13           1.019241e-11      
   0.008319       4.393877         1.589312e-07           1.338541e-07           2.181627e-13           1.240653e-12      
   0.008319       4.575611         5.557820e-08           2.749731e-10           1.900660e-13           -1.014436e-12     
   0.008319       4.790838         2.849955e-09           -1.106387e-08          4.901310e-14           -6.981933e-13     
   0.008319       5.038980         -5.073018e-09          -2.581879e-09          6.576339e-15           -1.359895e-13     
   0.008319       5.319366         -1.659381e-09          4.624892e-11           -1.393618e-15          8.502624e-15      
   0.008319       5.631241         -1.460631e-10          7.601839e-11           -3.987113e-16          5.998162e-15      
   0.008319       5.973764         1.277274e-11           7.426642e-12           1.928143e-17           3.656686e-16      
   0.008319       6.346012         2.627628e-12           1.088343e-13           1.335636e-17           -4.731500e-17     
   0.008319       6.746981         1.022048e-13           -3.199970e-14          1.123089e-18           -2.569378e-18     
   0.008319       7.175591         1.730253e-15           -1.961633e-15          3.777428e-20           1.559253e-19      
   0.008319       7.630685         2.849653e-16           1.077868e-16           3.832908e-21           1.510887e-21      
   0.008319       8.111038         1.832166e-17           2.013097e-18           2.345806e-22           -1.133609e-22     
   0.008319       8.615353         5.663139e-19           -9.739132e-20          6.049840e-24           1.287960e-24      
   0.008319       9.142272         1.032932e-20           1.340843e-21           1.330247e-25           -7.085562e-28     
   0.008319       9.690374         1.442633e-22           -2.385839e-24          1.681287e-27           1.369610e-29      
   0.008319       10.258182        1.033644e-24           -7.999984e-26          1.259723e-29           -9.571383e-31     
   0.008319       10.844164        2.942036e-27           6.374037e-28           3.585011e-32           7.705033e-33      
   0.008319       11.446741        1.230490e-29           -1.657362e-30          1.492015e-34           -2.125895e-35     
   0.008319       12.064289        -1.622871e-32          1.505931e-33           -2.097216e-37          2.206505e-38      
   0.008319       12.695143        1.111974e-35           -2.943474e-38          1.741209e-40           -5.110288e-42     
   0.008319       13.337602        -2.025312e-39          -5.657196e-40          -6.597610e-44          -4.064178e-45     
   0.008319       13.989934        -3.253623e-42          2.600091e-43           -2.170790e-47          2.334864e-48      
   0.008319       14.650380        1.053346e-45           -4.569212e-47          9.837077e-51           -4.330628e-52     
   0.008319       15.317161        -4.369746e-50          3.676379e-51           -3.999625e-55          3.550921e-56      
   0.008319       15.988479        -3.226432e-54          -1.439431e-55          -3.345898e-59          -1.401392e-60     
   0.008319       16.662523        1.467686e-58           2.846916e-60           1.320161e-63           2.791384e-65      
   0.008319       17.337477        -4.127867e-63          -2.954953e-65          -4.175612e-68          -2.935644e-70     
   0.008319       18.011521        2.374110e-68           1.686679e-70           2.375704e-73           1.715477e-75      
   0.008319       18.682839        -1.754348e-74          -5.595946e-76          -1.376882e-79          -5.884693e-81     
   0.008319       19.349620        -3.403877e-80          1.145131e-81           -2.192836e-85          1.250366e-86      
   0.008319       20.010066        7.319651e-85           -1.523229e-87          8.202704e-90           -1.720591e-92     
   0.008319       20.662398        -9.414051e-91          1.390733e-93           -1.062173e-95          1.612097e-98      
   0.008319       21.304857        1.081171e-96          -9.211095e-100          1.261986e-101         -1.086388e-104     
   0.008319       21.935711       -6.617058e-103         -2.214119e-103         -7.827324e-108         -1.785198e-108     
   0.008319       22.553259        5.562857e-102          -6.297824e-97          4.489824e-107         -5.083022e-102     
   0.008319       23.155836        2.279021e-95           -1.744894e-90          1.839415e-100          -1.408317e-95     
   0.008319       23.741818        8.278300e-89           -4.145917e-84          6.681480e-94           -3.346201e-89     
   0.008319       24.309626        2.322381e-82           -7.338169e-78          1.874411e-87           -5.922692e-83     
   0.008319       24.857728        4.335762e-76           -8.187010e-72          3.499427e-81           -6.607797e-77     
   0.008319       25.384647        4.442043e-70           -4.371154e-66          3.585206e-75           -3.527990e-71     
   0.008319       25.888962        1.676619e-64           -5.318606e-62          1.353211e-69           -4.292548e-67     
   0.008319       26.369315        -4.057801e-59          7.891292e-55           -3.275089e-64          6.369127e-60      
   0.008319       26.824409        -3.729770e-53          2.356880e-49           -3.010328e-58          1.902257e-54      
   0.008319       27.253019        -6.560835e-48          2.296157e-44           -5.295303e-53          1.853246e-49      
   0.008319       27.653988        -3.844076e-43          8.174354e-40           -3.102584e-48          6.597586e-45      
   0.008319       28.026236        -8.028194e-39          1.076224e-35           -6.479619e-44          8.686292e-41      
   0.008319       28.368759        -6.034055e-35          5.257372e-32           -4.870133e-40          4.243267e-37      
   0.008319       28.680634        -1.656992e-31          9.613052e-29           -1.337372e-36          7.758770e-34      
   0.008319       28.961020        -1.682980e-28          6.659707e-26           -1.358347e-33          5.375102e-31      
   0.008319       29.209162        -6.436631e-26          1.759554e-23           -5.195055e-31          1.420150e-28      
   0.008319       29.424389        -9.233035e-24          1.759033e-21           -7.452054e-29          1.419729e-26      
   0.008319       29.606123        -4.971969e-22          6.290700e-20           -4.012915e-27          5.077273e-25      
   0.008319       29.753874        -1.021238e-20          6.115402e-19           -8.242493e-26          4.935789e-24      
   0.008319       29.867243        -7.519839e-20          -1.605532e-06          -6.069320e-25          -1.295838e-11     
   0.008319       29.945927        -1.592666e-19          3.793190e-19           -1.285453e-24          3.061514e-24      
   0.008319       29.989732        4.019818e-18           -9.282989e-17          3.244426e-23           -7.492373e-22     
   0.020424       0.001580         -6.467089e-06          1.519939e-10           2.548417e-08           -1.613551e-13     
   0.020424       0.008319         -3.405907e-05          2.219544e-08           1.341661e-07           -2.356244e-11     
   0.020424       0.020424         -8.373042e-05          3.284150e-07           3.284150e-07           -3.483247e-10     
   0.020424       0.037866         -1.556941e-04          2.082967e-06           6.038621e-07           -2.191771e-09     
   0.020424       0.060596         -2.505528e-04          8.446124e-06           9.492009e-07           -8.785787e-09     
   0.020424       0.088555         -3.702389e-04          2.586838e-05           1.341866e-06           -2.632045e-08     
   0.020424       0.121667         -5.167156e-04          6.506643e-05           1.745159e-06           -6.373623e-08     
   0.020424       0.159843         -6.944882e-04          1.408614e-04           2.109229e-06           -1.299220e-07     
   0.020424       0.202979         -9.063493e-04          2.700591e-04           2.379232e-06           -2.275025e-07     
   0.020424       0.250960         -1.153369e-03          4.671281e-04           2.510605e-06           -3.449295e-07     
   0.020424       0.303656         -1.432556e-03          7.388011e-04           2.486902e-06           -4.527063e-07     
   0.020424       0.360925         -1.735237e-03          1.080259e-03           2.329525e-06           -5.118036e-07     
   0.020424       0.422613         -2.048239e-03          1.475671e-03           2.088890e-06           -4.967936e-07     
   0.020424       0.488552         -2.357230e-03          1.903151e-03           1.817752e-06           -4.210309e-07     
   0.020424       0.558567         -2.649976e-03          2.340411e-03           1.544876e-06           -3.378396e-07     
   0.020424       0.632467         -2.917129e-03          2.765939e-03           1.272926e-06           -3.025647e-07     
   0.020424       0.710054         -3.150068e-03          3.156067e-03           1.003186e-06           -3.213449e-07     
   0.020424       0.791119         -3.339044e-03          3.484969e-03           7.570406e-07           -3.436390e-07     
   0.020424       0.875442         -3.475106e-03          3.732806e-03           5.633974e-07           -3.197926e-07     
   0.020424       0.962797         -3.554220e-03          3.894968e-03           4.264967e-07           -2.602835e-07     
   0.020424       1.052948         -3.578139e-03          3.979772e-03           3.218946e-07           -2.157223e-07     
   0.020424       1.145653         -3.550637e-03          3.995977e-03           2.300991e-07           -2.029005e-07     
   0.020424       1.240660         -3.474708e-03          3.946889e-03           1.569105e-07           -1.884831e-07     
   0.020424       1.337714         -3.354412e-03          3.837558e-03           1.104390e-07           -1.523890e-07     
   0.020424       1.436554         -3.196887e-03          3.679821e-03           7.914165e-08           -1.191349e-07     
   0.020424       1.536913         -3.010168e-03          3.485373e-03           4.950815e-08           -1.071680e-07     
   0.020424       1.638520         -2.800653e-03          3.260203e-03           2.563128e-08           -9.728812e-08     
   0.020424       1.741102         -2.574343e-03          3.010096e-03           1.380742e-08           -7.499548e-08     
   0.020424       1.844381         -2.338317e-03          2.744872e-03           7.030898e-09           -5.561053e-08     
   0.020424       1.948080         -2.099165e-03          2.473447e-03           -1.181016e-09          -4.811536e-08     
   0.020424       2.051920         -1.861755e-03          2.200957e-03           -6.573699e-09          -3.934245e-08     
   0.020424       2.155619         -1.630456e-03          1.932831e-03           -6.656437e-09          -2.431753e-08     
   0.020424       2.258898         -1.409733e-03          1.676029e-03           -6.306164e-09          -1.342883e-08     
   0.020424       2.361480         -1.203058e-03          1.435512e-03           -7.524625e-09          -8.696038e-09     
   0.020424       2.463087         -1.012651e-03          1.213719e-03           -7.341167e-09          -2.600956e-09     
   0.020424       2.563446         -8.402619e-04          1.012945e-03           -5.405948e-09          5.133861e-09      
   0.020424       2.662286         -6.872052e-04          8.352357e-04           -4.192922e-09          9.371389e-09      
   0.020424       2.759340         -5.538532e-04          6.808630e-04           -3.981568e-09          1.042082e-08      
   0.020424       2.854347         -4.397201e-04          5.487192e-04           -3.341393e-09          1.171041e-08      
   0.020424       2.947052         -3.438675e-04          4.374592e-04           -2.212360e-09          1.326109e-08      
   0.020424       3.037203         -2.649783e-04          3.455104e-04           -1.493784e-09          1.330033e-08      
   0.020424       3.124558         -2.013089e-04          2.707237e-04           -1.298110e-09          1.196687e-08      
   0.020424       3.208881         -1.508493e-04          2.106375e-04           -1.116025e-09          1.057255e-08      
   0.020424       3.289946         -1.115639e-04          1.629281e-04           -7.642515e-10          9.551684e-09      
   0.020424       3.367533         -8.151995e-05          1.255265e-04           -4.449193e-10          8.513179e-09      
   0.020424       3.441433         -5.893223e-05          9.654692e-05           -2.991614e-10          7.240897e-09      
   0.020424       3.511448         -4.220714e-05          7.428797e-05           -2.660328e-10          5.930945e-09      
   0.020424       3.577387         -2.998638e-05          5.729514e-05           -2.379918e-10          4.825931e-09      
   0.020424       3.639075         -2.116149e-05          4.438740e-05           -1.789508e-10          3.983062e-09      
   0.020424       3.696344         -1.485605e-05          3.462851e-05           -1.107348e-10          3.330207e-09      
   0.020424       3.749040         -1.039247e-05          2.728033e-05           -5.974716e-11          2.789407e-09      
   0.020424       3.797021         -7.257074e-06          2.176426e-05           -3.315280e-11          2.326124e-09      
   0.020424       3.840157         -5.068160e-06          1.763286e-05           -2.402639e-11          1.935988e-09      
   0.020424       3.878333         -3.547691e-06          1.454621e-05           -2.280671e-11          1.620559e-09      
   0.020424       3.911445         -2.496784e-06          1.225046e-05           -2.325383e-11          1.375983e-09      
   0.020424       3.939404         -1.775449e-06          1.055873e-05           -2.293286e-11          1.192993e-09      
   0.020424       3.962134         -1.286672e-06          9.335501e-06           -2.163364e-11          1.060598e-09      
   0.020424       3.979576         -9.645070e-07          8.484451e-06           -1.992189e-11          9.690007e-10      
   0.020424       3.991681         -7.655243e-07          7.939659e-06           -1.839059e-11          9.108398e-10      
   0.020424       3.998420         -6.629583e-07          7.659355e-06           -1.743039e-11          8.813260e-10      
   0.020424       4.010268         -4.955147e-07          7.058037e-06           -1.556225e-11          8.138715e-10      
   0.020424       4.054073         -1.139618e-08          5.308800e-06           -7.660457e-12          6.220216e-10      
   0.020424       4.132757         4.528256e-07           3.117186e-06           4.202888e-12           3.764563e-10      
