#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.040848         2.703222e-02           -4.774013e-02          -9.407183e-10          4.901353e-10      
   0.000790       2.075731         2.958319e-02           -4.334032e-02          -1.139504e-09          -2.747116e-10     
   0.000790       2.121193         3.226842e-02           -3.865236e-02          -1.268075e-09          -9.839579e-10     
   0.000790       2.177111         3.483255e-02           -3.397800e-02          -1.283816e-09          -1.485181e-09     
   0.000790       2.243335         3.706324e-02           -2.927378e-02          -1.188486e-09          -1.680804e-09     
   0.000790       2.319686         3.870450e-02           -2.421762e-02          -1.025929e-09          -1.563044e-09     
   0.000790       2.405959         3.940553e-02           -1.847995e-02          -8.540190e-10          -1.217668e-09     
   0.000790       2.501920         3.879376e-02           -1.208181e-02          -7.086736e-10          -7.850730e-10     
   0.000790       2.607312         3.664781e-02           -5.620029e-03          -5.890552e-10          -3.972294e-10     
   0.000790       2.721850         3.303365e-02           -1.658289e-04          -4.743626e-10          -1.310285e-10     
   0.000790       2.845225         2.828506e-02           3.227521e-03           -3.519478e-10          1.504002e-13      
   0.000790       2.977105         2.285128e-02           4.228120e-03           -2.304622e-10          3.031098e-11      
   0.000790       3.117134         1.718516e-02           3.547332e-03           -1.303291e-10          1.443033e-11      
   0.000790       3.264935         1.179581e-02           2.342721e-03           -6.395022e-11          -4.200554e-12     
   0.000790       3.420109         7.253304e-03           1.331545e-03           -2.758629e-11          -1.118716e-11     
   0.000790       3.582238         3.942270e-03           6.693322e-04           -1.031559e-11          -9.957003e-12     
   0.000790       3.750884         1.870196e-03           2.946462e-04           -3.158022e-12          -6.202482e-12     
   0.000790       3.925594         7.615448e-04           1.113877e-04           -6.977320e-13          -3.000709e-12     
   0.000790       4.105897         2.605444e-04           3.537559e-05           -6.606864e-14          -1.151535e-12     
   0.000790       4.291305         7.308679e-05           9.216444e-06           2.354880e-14           -3.491449e-13     
   0.000790       4.481320         1.637444e-05           1.920299e-06           1.353844e-14           -8.241416e-14     
   0.000790       4.675429         2.850320e-06           3.115091e-07           3.626984e-15           -1.483814e-14     
   0.000790       4.873108         3.746580e-07           3.826122e-08           6.254887e-16           -1.989748e-15     
   0.000790       5.073826         3.612156e-08           3.458117e-09           7.325370e-17           -1.936700e-16     
   0.000790       5.277040         2.481143e-09           2.234888e-10           5.837203e-18           -1.332246e-17     
   0.000790       5.482203         1.180711e-10           1.004225e-11           2.966208e-19           -6.311075e-19     
   0.000790       5.688763         3.815412e-12           3.061163e-13           3.311949e-21           -2.023603e-20     
   0.000790       5.896161         8.698739e-14           6.307166e-15           -1.394426e-21          -4.583917e-22     
   0.000790       6.103839         1.935247e-15           9.903774e-17           -1.865782e-22          -9.991448e-24     
   0.000790       6.311237         6.791025e-17           1.893670e-18           -1.294051e-23          -3.242988e-25     
   0.000790       6.517797         2.640364e-18           5.423847e-20           -5.711540e-25          -1.157431e-26     
   0.000790       6.722960         7.914781e-20           1.468691e-21           -1.739167e-26          -3.247626e-28     
   0.000790       6.926174         1.592732e-21           2.804533e-23           -3.509507e-28          -6.231563e-30     
   0.000790       7.126892         1.911164e-23           3.250677e-25           -4.225410e-30          -7.246256e-32     
   0.000790       7.324571         1.273120e-25           2.117740e-27           -2.829312e-32          -4.743341e-34     
   0.000790       7.518680         4.573866e-28           7.086203e-30           -1.023944e-34          -1.598660e-36     
   0.000790       7.708695         2.562024e-28           2.852640e-30           -5.800775e-35          -6.495184e-37     
   0.000790       7.894103         1.147545e-27           1.334078e-29           -2.647170e-34          -3.093255e-36     
   0.000790       8.074406         9.094705e-28           1.119742e-29           -2.356070e-34          -2.898166e-36     
   0.000790       8.249116         -4.019383e-26          -5.068590e-28          9.568694e-33           1.215447e-34      
   0.000790       8.417762         -3.710808e-25          -4.871730e-27          9.758787e-32           1.293197e-33      
   0.000790       8.579891         -8.758367e-25          -1.170029e-26          3.762818e-31           5.185661e-33      
   0.000790       8.735065         1.117190e-23           1.624907e-25           -1.174948e-30          -1.692643e-32     
   0.000790       8.882866         3.052450e-23           4.641888e-25           -5.435590e-30          -8.157652e-32     
   0.000790       9.022895         -2.948364e-21          -4.521428e-23          5.310230e-28           8.142305e-30      
   0.000790       9.154775         -6.641677e-20          -1.050622e-21          1.246856e-26           1.971834e-28      
   0.000790       9.278150         -8.710494e-19          -1.416693e-20          1.668205e-25           2.712593e-27      
   0.000790       9.392688         -8.354750e-18          -1.393461e-19          1.617077e-24           2.696426e-26      
   0.000790       9.498080         -6.262560e-17          -1.068451e-18          1.218205e-23           2.077723e-25      
   0.000790       9.594041         -3.767669e-16          -6.559334e-18          7.334388e-23           1.276311e-24      
   0.000790       9.680314         -1.842801e-15          -3.266050e-17          3.574786e-22           6.331530e-24      
   0.000790       9.756665         -7.382752e-15          -1.329003e-16          1.419353e-21           2.552541e-23      
   0.000790       9.822889         -2.436217e-14          -4.444570e-16          4.600570e-21           8.380627e-23      
   0.000790       9.878807         -6.661759e-14          -1.229138e-15          1.213430e-20           2.233483e-22      
   0.000790       9.924269         -1.527221e-13          -2.844309e-15          2.555033e-20           4.738309e-22      
   0.000790       9.959152         -3.090206e-13          -5.798571e-15          3.845717e-20           7.151577e-22      
   0.000790       9.983362         4.429468e-11           8.013246e-13           1.651157e-17           3.310359e-19      
   0.000790       9.996840         -4.539044e-04          -8.251866e-06          -1.694120e-10          -3.304424e-12     
   0.004159       0.000790         -2.817393e+00          -2.427781e-06          -6.732695e-05          4.266175e-11      
   0.004159       0.004159         -2.817355e+00          -6.732121e-05          -6.732121e-05          1.186263e-09      
   0.004159       0.010212         -2.817154e+00          -4.057164e-04          -6.729126e-05          7.127525e-09      
   0.004159       0.018933         -2.816566e+00          -1.393734e-03          -6.720385e-05          2.446717e-08      
   0.004159       0.030298         -2.815275e+00          -3.564940e-03          -6.701202e-05          6.248410e-08      
   0.004159       0.044278         -2.812874e+00          -7.596254e-03          -6.665671e-05          1.327516e-07      
   0.004159       0.060834         -2.808881e+00          -1.428465e-02          -6.606966e-05          2.484194e-07      
   0.004159       0.079922         -2.802750e+00          -2.451181e-02          -6.517793e-05          4.230855e-07      
   0.004159       0.101490         -2.793895e+00          -3.919459e-02          -6.391018e-05          6.692108e-07      
   0.004159       0.125480         -2.781716e+00          -5.922098e-02          -6.220459e-05          9.961385e-07      
   0.004159       0.151828         -2.765626e+00          -8.537400e-02          -6.001777e-05          1.407936e-06      
   0.004159       0.180462         -2.745088e+00          -1.182495e-01          -5.733333e-05          1.901438e-06      
   0.004159       0.211306         -2.719645e+00          -1.581773e-01          -5.416825e-05          2.464991e-06      
   0.004159       0.244276         -2.688949e+00          -2.051578e-01          -5.057556e-05          3.078369e-06      
   0.004159       0.279283         -2.652777e+00          -2.588259e-01          -4.664183e-05          3.714149e-06      
   0.004159       0.316234         -2.611038e+00          -3.184508e-01          -4.247944e-05          4.340483e-06      
   0.004159       0.355027         -2.563764e+00          -3.829756e-01          -3.821486e-05          4.924795e-06      
   0.004159       0.395559         -2.511087e+00          -4.510919e-01          -3.397518e-05          5.437660e-06      
   0.004159       0.437721         -2.453216e+00          -5.213394e-01          -2.987548e-05          5.856052e-06      
   0.004159       0.481399         -2.390402e+00          -5.922143e-01          -2.600943e-05          6.165353e-06      
   0.004159       0.526474         -2.322907e+00          -6.622732e-01          -2.244418e-05          6.359889e-06      
   0.004159       0.572826         -2.250987e+00          -7.302177e-01          -1.921962e-05          6.442145e-06      
   0.004159       0.620330         -2.174876e+00          -7.949541e-01          -1.635109e-05          6.421067e-06      
   0.004159       0.668857         -2.094783e+00          -8.556251e-01          -1.383415e-05          6.309962e-06      
   0.004159       0.718277         -2.010900e+00          -9.116156e-01          -1.165017e-05          6.124432e-06      
   0.004159       0.768456         -1.923410e+00          -9.625394e-01          -9.771539e-06          5.880641e-06      
   0.004159       0.819260         -1.832509e+00          -1.008211e+00          -8.166132e-06          5.594035e-06      
   0.004159       0.870551         -1.738418e+00          -1.048610e+00          -6.800580e-06          5.278544e-06      
   0.004159       0.922191         -1.641401e+00          -1.083844e+00          -5.642557e-06          4.946172e-06      
   0.004159       0.974040         -1.541774e+00          -1.114112e+00          -4.662144e-06          4.606884e-06      
   0.004159       1.025960         -1.210584e+00          -8.339756e-01          -2.456449e-06          4.059177e-06      
   0.004159       1.077809         -1.087917e+00          -7.991041e-01          -1.713991e-06          3.701631e-06      
   0.004159       1.129449         -9.665781e-01          -7.566668e-01          -1.113854e-06          3.355887e-06      
   0.004159       1.180740         -8.483836e-01          -7.081342e-01          -6.391694e-07          3.025354e-06      
   0.004159       1.231544         -7.351264e-01          -6.551207e-01          -2.741799e-07          2.712357e-06      
   0.004159       1.281723         -6.284595e-01          -5.993035e-01          -3.922266e-09          2.418371e-06      
   0.004159       1.331143         -5.297860e-01          -5.423376e-01          1.859414e-07           2.144227e-06      
   0.004159       1.379670         -4.401699e-01          -4.857735e-01          3.091394e-07           1.890285e-06      
   0.004159       1.427174         -3.602785e-01          -4.309854e-01          3.786727e-07           1.656562e-06      
   0.004159       1.473526         -2.903637e-01          -3.791159e-01          4.066084e-07           1.442831e-06      
   0.004159       1.518601         -2.302820e-01          -3.310403e-01          4.038403e-07           1.248688e-06      
   0.004159       1.562279         -1.795482e-01          -2.873549e-01          3.798712e-07           1.073587e-06      
   0.004159       1.604441         -1.374127e-01          -2.483850e-01          3.426625e-07           9.168588e-07      
   0.004159       1.644973         -1.029497e-01          -2.142124e-01          2.985789e-07           7.777132e-07      
   0.004159       1.683766         -7.514599e-02          -1.847155e-01          2.524334e-07           6.552413e-07      
   0.004159       1.720717         -5.297786e-02          -1.596171e-01          2.076240e-07           5.484176e-07      
   0.004159       1.755724         -3.547261e-02          -1.385335e-01          1.663340e-07           4.561111e-07      
   0.004159       1.788694         -2.175008e-02          -1.210210e-01          1.297683e-07           3.771059e-07      
   0.004159       1.819538         -1.104581e-02          -1.066150e-01          9.839466e-08           3.101316e-07      
   0.004159       1.848172         -2.718486e-03          -9.486147e-02          7.216760e-08           2.538987e-07      
   0.004159       1.874520         3.754107e-03           -8.533824e-02          5.071801e-08           2.071364e-07      
   0.004159       1.898510         8.786605e-03           -7.766880e-02          3.350296e-08           1.686284e-07      
   0.004159       1.920078         1.270125e-02           -7.152850e-02          1.991479e-08           1.372425e-07      
   0.004159       1.939166         1.574400e-02           -6.664553e-02          9.354353e-09           1.119538e-07      
   0.004159       1.955722         1.809973e-02           -6.279837e-02          1.275252e-09           9.185976e-08      
   0.004159       1.969702         1.990546e-02           -5.981094e-02          -4.793276e-09          7.618803e-08      
   0.004159       1.981067         2.126120e-02           -5.754705e-02          -9.237902e-09          6.429868e-08      
   0.004159       1.989788         2.223845e-02           -5.590468e-02          -1.236142e-08          5.568227e-08      
   0.004159       1.995841         2.288650e-02           -5.481099e-02          -1.438730e-08          4.995568e-08      
   0.004159       1.999210         2.323702e-02           -5.421798e-02          -1.546586e-08          4.685645e-08      
   0.004159       2.003160         2.363881e-02           -5.353704e-02          -1.668592e-08          4.330402e-08      
   0.004159       2.016638         2.494015e-02           -5.132328e-02          -2.050164e-08          3.182015e-08      
   0.004159       2.040848         2.703249e-02           -4.774082e-02          -2.608562e-08          1.359057e-08      
   0.004159       2.075731         2.958348e-02           -4.334089e-02          -3.159807e-08          -7.619202e-09     
   0.004159       2.121193         3.226873e-02           -3.865280e-02          -3.516344e-08          -2.728711e-08     
   0.004159       2.177111         3.483285e-02           -3.397832e-02          -3.559994e-08          -4.118637e-08     
   0.004159       2.243335         3.706353e-02           -2.927400e-02          -3.295636e-08          -4.661105e-08     
   0.004159       2.319686         3.870477e-02           -2.421777e-02          -2.844851e-08          -4.334534e-08     
   0.004159       2.405959         3.940579e-02           -1.848004e-02          -2.368130e-08          -3.376761e-08     
   0.004159       2.501920         3.879400e-02           -1.208187e-02          -1.965079e-08          -2.177116e-08     
   0.004159       2.607312         3.664802e-02           -5.620052e-03          -1.633374e-08          -1.101571e-08     
   0.004159       2.721850         3.303384e-02           -1.658231e-04          -1.315334e-08          -3.633542e-09     
   0.004159       2.845225         2.828523e-02           3.227545e-03           -9.758836e-09          4.279688e-12      
   0.004159       2.977105         2.285141e-02           4.228148e-03           -6.390125e-09          8.406941e-10      
   0.004159       3.117134         1.718527e-02           3.547355e-03           -3.613543e-09          4.002874e-10      
   0.004159       3.264935         1.179588e-02           2.342736e-03           -1.772987e-09          -1.164039e-10     
   0.004159       3.420109         7.253346e-03           1.331554e-03           -7.647409e-10          -3.101833e-10     
   0.004159       3.582238         3.942293e-03           6.693366e-04           -2.859239e-10          -2.760928e-10     
   0.004159       3.750884         1.870207e-03           2.946482e-04           -8.751005e-11          -1.719898e-10     
   0.004159       3.925594         7.615493e-04           1.113884e-04           -1.932240e-11          -8.320829e-11     
   0.004159       4.105897         2.605460e-04           3.537582e-05           -1.823142e-12          -3.193181e-11     
   0.004159       4.291305         7.308722e-05           9.216505e-06           6.555522e-13           -9.681760e-12     
   0.004159       4.481320         1.637453e-05           1.920312e-06           3.759980e-13           -2.285347e-12     
   0.004159       4.675429         2.850337e-06           3.115111e-07           1.006778e-13           -4.114632e-13     
   0.004159       4.873108         3.746602e-07           3.826147e-08           1.735827e-14           -5.517603e-14     
   0.004159       5.073826         3.612178e-08           3.458140e-09           2.032635e-15           -5.370509e-15     
   0.004159       5.277040         2.481157e-09           2.234902e-10           1.619563e-16           -3.694351e-16     
   0.004159       5.482203         1.180718e-10           1.004232e-11           8.229626e-18           -1.750079e-17     
   0.004159       5.688763         3.815435e-12           3.061183e-13           9.197484e-20           -5.611512e-19     
   0.004159       5.896161         8.698797e-14           6.307208e-15           -3.866563e-20          -1.271136e-20     
   0.004159       6.103839         1.935267e-15           9.903855e-17           -5.173907e-21          -2.770679e-22     
   0.004159       6.311237         6.791118e-17           1.893693e-18           -3.588490e-22          -8.993018e-24     
   0.004159       6.517797         2.640403e-18           5.423927e-20           -1.583850e-23          -3.209638e-25     
   0.004159       6.722960         7.914899e-20           1.468713e-21           -4.822833e-25          -9.005895e-27     
   0.004159       6.926174         1.592755e-21           2.804576e-23           -9.732111e-27          -1.728056e-28     
   0.004159       7.126892         1.911193e-23           3.250727e-25           -1.171736e-28          -2.009438e-30     
   0.004159       7.324571         1.273139e-25           2.117773e-27           -7.845879e-31          -1.315362e-32     
   0.004159       7.518680         4.573936e-28           7.086315e-30           -2.839470e-33          -4.433197e-35     
   0.004159       7.708695         2.562064e-28           2.852686e-30           -1.608595e-33          -1.801160e-35     
   0.004159       7.894103         1.147563e-27           1.334101e-29           -7.340785e-33          -8.577811e-35     
   0.004159       8.074406         9.094880e-28           1.119765e-29           -6.533547e-33          -8.036817e-35     
   0.004159       8.249116         -4.019454e-26          -5.068682e-28          2.653462e-31           3.370516e-33      
   0.004159       8.417762         -3.710888e-25          -4.871838e-27          2.706172e-30           3.586113e-32      
   0.004159       8.579891         -8.758802e-25          -1.170091e-26          1.043444e-29           1.438004e-31      
   0.004159       8.735065         1.117184e-23           1.624898e-25           -3.258310e-29          -4.693963e-31     
   0.004159       8.882866         3.052466e-23           4.641911e-25           -1.507345e-28          -2.262202e-30     
   0.004159       9.022895         -2.948385e-21          -4.521460e-23          1.472575e-26           2.257936e-28      
   0.004159       9.154775         -6.641729e-20          -1.050631e-21          3.457643e-25           5.468074e-27      
   0.004159       9.278150         -8.710564e-19          -1.416704e-20          4.626083e-24           7.522269e-26      
   0.004159       9.392688         -8.354815e-18          -1.393472e-19          4.484304e-23           7.477442e-25      
   0.004159       9.498080         -6.262606e-17          -1.068459e-18          3.378202e-22           5.761728e-24      
   0.004159       9.594041         -3.767692e-16          -6.559374e-18          2.033901e-21           3.539342e-23      
   0.004159       9.680314         -1.842809e-15          -3.266065e-17          9.913278e-21           1.755804e-22      
   0.004159       9.756665         -7.382768e-15          -1.329005e-16          3.936043e-20           7.078518e-22      
   0.004159       9.822889         -2.436212e-14          -4.444560e-16          1.275806e-19           2.324073e-21      
   0.004159       9.878807         -6.661694e-14          -1.229125e-15          3.365073e-19           6.193881e-21      
   0.004159       9.924269         -1.527181e-13          -2.844233e-15          7.085860e-19           1.314076e-20      
   0.004159       9.959152         -3.089983e-13          -5.798146e-15          1.066698e-18           1.983666e-20      
   0.004159       9.983362         4.427105e-11           8.009004e-13           4.576533e-16           9.174951e-18      
   0.004159       9.996840         -4.536279e-04          -8.246868e-06          -4.695191e-09          -9.157667e-11     
   0.010212       0.000790         -2.817192e+00          -2.426700e-06          -4.057510e-04          2.570495e-10      
   0.010212       0.004159         -2.817154e+00          -6.729126e-05          -4.057164e-04          7.127525e-09      
   0.010212       0.010212         -2.816953e+00          -4.055360e-04          -4.055360e-04          4.294424e-08      
   0.010212       0.018933         -2.816366e+00          -1.393114e-03          -4.050094e-04          1.474171e-07      
   0.010212       0.030298         -2.815075e+00          -3.563358e-03          -4.038536e-04          3.764732e-07      
   0.010212       0.044278         -2.812675e+00          -7.592895e-03          -4.017128e-04          7.998439e-07      
   0.010212       0.060834         -2.808683e+00          -1.427837e-02          -3.981759e-04          1.496760e-06      
   0.010212       0.079922         -2.802554e+00          -2.450112e-02          -3.928032e-04          2.549159e-06      
   0.010212       0.101490         -2.793703e+00          -3.917770e-02          -3.851649e-04          4.032132e-06      
   0.010212       0.125480         -2.781529e+00          -5.919587e-02          -3.748884e-04          6.001994e-06      
   0.010212       0.151828         -2.765445e+00          -8.533856e-02          -3.617123e-04          8.483280e-06      
   0.010212       0.180462         -2.744913e+00          -1.182017e-01          -3.455375e-04          1.145696e-05      
   0.010212       0.211306         -2.719479e+00          -1.581155e-01          -3.264662e-04          1.485287e-05      
   0.010212       0.244276         -2.688792e+00          -2.050810e-01          -3.048178e-04          1.854916e-05      
   0.010212       0.279283         -2.652630e+00          -2.587336e-01          -2.811136e-04          2.238065e-05      
   0.010212       0.316234         -2.610902e+00          -3.183434e-01          -2.560307e-04          2.615542e-05      
   0.010212       0.355027         -2.563638e+00          -3.828543e-01          -2.303311e-04          2.967718e-05      
   0.010212       0.395559         -2.510971e+00          -4.509586e-01          -2.047807e-04          3.276856e-05      
   0.010212       0.437721         -2.453111e+00          -5.211965e-01          -1.800730e-04          3.529076e-05      
   0.010212       0.481399         -2.390305e+00          -5.920646e-01          -1.567727e-04          3.715560e-05      
   0.010212       0.526474         -2.322819e+00          -6.621194e-01          -1.352847e-04          3.832883e-05      
   0.010212       0.572826         -2.250907e+00          -7.300624e-01          -1.158495e-04          3.882535e-05      
   0.010212       0.620330         -2.174803e+00          -7.947998e-01          -9.855983e-05          3.869904e-05      
   0.010212       0.668857         -2.094717e+00          -8.554735e-01          -8.338905e-05          3.803005e-05      
   0.010212       0.718277         -2.010839e+00          -9.114684e-01          -7.022493e-05          3.691241e-05      
   0.010212       0.768456         -1.923355e+00          -9.623977e-01          -5.890122e-05          3.544352e-05      
   0.010212       0.819260         -1.832459e+00          -1.008075e+00          -4.922429e-05          3.371648e-05      
   0.010212       0.870551         -1.738373e+00          -1.048481e+00          -4.099307e-05          3.181525e-05      
   0.010212       0.922191         -1.641360e+00          -1.083722e+00          -3.401274e-05          2.981220e-05      
   0.010212       0.974040         -1.541738e+00          -1.113997e+00          -2.810299e-05          2.776740e-05      
   0.010212       1.025960         -1.210591e+00          -8.339260e-01          -1.480857e-05          2.446703e-05      
   0.010212       1.077809         -1.087928e+00          -7.990658e-01          -1.033300e-05          2.231205e-05      
   0.010212       1.129449         -9.665932e-01          -7.566389e-01          -6.715322e-06          2.022816e-05      
   0.010212       1.180740         -8.484015e-01          -7.081156e-01          -3.853848e-06          1.823592e-05      
   0.010212       1.231544         -7.351459e-01          -6.551102e-01          -1.653601e-06          1.634935e-05      
   0.010212       1.281723         -6.284797e-01          -5.992999e-01          -2.439102e-08          1.457734e-05      
   0.010212       1.331143         -5.298062e-01          -5.423396e-01          1.120207e-06           1.292492e-05      
   0.010212       1.379670         -4.401893e-01          -4.857799e-01          1.862944e-06           1.139424e-05      
   0.010212       1.427174         -3.602966e-01          -4.309952e-01          2.282184e-06           9.985433e-06      
   0.010212       1.473526         -2.903800e-01          -3.791279e-01          2.450666e-06           8.697124e-06      
   0.010212       1.518601         -2.302964e-01          -3.310537e-01          2.434058e-06           7.526878e-06      
   0.010212       1.562279         -1.795605e-01          -2.873689e-01          2.289639e-06           6.471409e-06      
   0.010212       1.604441         -1.374230e-01          -2.483991e-01          2.065403e-06           5.526679e-06      
   0.010212       1.644973         -1.029581e-01          -2.142262e-01          1.799714e-06           4.687933e-06      
   0.010212       1.683766         -7.515260e-02          -1.847287e-01          1.521587e-06           3.949692e-06      
   0.010212       1.720717         -5.298292e-02          -1.596294e-01          1.251506e-06           3.305773e-06      
   0.010212       1.755724         -3.547634e-02          -1.385449e-01          1.002634e-06           2.749361e-06      
   0.010212       1.788694         -2.175270e-02          -1.210314e-01          7.822329e-07           2.273127e-06      
   0.010212       1.819538         -1.104752e-02          -1.066245e-01          5.931261e-07           1.869412e-06      
   0.010212       1.848172         -2.719476e-03          -9.487006e-02          4.350393e-07           1.530445e-06      
   0.010212       1.874520         3.753688e-03           -8.534603e-02          3.057483e-07           1.248567e-06      
   0.010212       1.898510         8.786629e-03           -7.767587e-02          2.019812e-07           1.016443e-06      
   0.010212       1.920078         1.270161e-02           -7.153495e-02          1.200754e-07           8.272509e-07      
   0.010212       1.939166         1.574462e-02           -6.665146e-02          5.641970e-08           6.748123e-07      
   0.010212       1.955722         1.810054e-02           -6.280386e-02          7.720728e-09           5.536866e-07      
   0.010212       1.969702         1.990641e-02           -5.981608e-02          -2.885906e-08          4.592184e-07      
   0.010212       1.981067         2.126225e-02           -5.755191e-02          -5.565037e-08          3.875500e-07      
   0.010212       1.989788         2.223957e-02           -5.590934e-02          -7.447832e-08          3.356107e-07      
   0.010212       1.995841         2.288767e-02           -5.481550e-02          -8.668998e-08          3.010912e-07      
   0.010212       1.999210         2.323822e-02           -5.422242e-02          -9.319135e-08          2.824092e-07      
   0.010212       2.003160         2.364003e-02           -5.354139e-02          -1.005456e-07          2.609953e-07      
