#       k             kp                  V           
   0.000973       8.674106         5.151875e-26      
   0.000973       8.811596         4.267456e-25      
   0.000973       8.942812         3.240509e-24      
   0.000973       9.067463         2.335440e-23      
   0.000973       9.185268         1.580204e-22      
   0.000973       9.295966         9.488083e-22      
   0.000973       9.399309         4.632694e-21      
   0.000973       9.495067         1.550046e-20      
   0.000973       9.583026         8.316868e-21      
   0.000973       9.662990         -3.403028e-19     
   0.000973       9.734780         -3.093244e-18     
   0.000973       9.798237         -1.804831e-17     
   0.000973       9.853218         -8.447298e-17     
   0.000973       9.899602         -3.534389e-16     
   0.000973       9.937284         -1.496346e-15     
   0.000973       9.966180         -7.502170e-15     
   0.000973       9.986227         -6.155123e-14     
   0.000973       9.997385         -1.507190e-04     
   0.005125       0.000973         -1.965376e+00     
   0.005125       0.005125         -1.965324e+00     
   0.005125       0.012579         -1.965054e+00     
   0.005125       0.023314         -1.964268e+00     
   0.005125       0.037292         -1.962542e+00     
   0.005125       0.054469         -1.959346e+00     
   0.005125       0.074787         -1.954058e+00     
   0.005125       0.098178         -1.945991e+00     
   0.005125       0.124565         -1.934427e+00     
   0.005125       0.153859         -1.918663e+00     
   0.005125       0.185965         -1.898063e+00     
   0.005125       0.220775         -1.872112e+00     
   0.005125       0.258173         -1.840461e+00     
   0.005125       0.298036         -1.802958e+00     
   0.005125       0.340231         -1.759660e+00     
   0.005125       0.384617         -1.710817e+00     
   0.005125       0.431047         -1.656843e+00     
   0.005125       0.479368         -1.598272e+00     
   0.005125       0.529418         -1.535705e+00     
   0.005125       0.581031         -1.469765e+00     
   0.005125       0.634036         -1.401065e+00     
   0.005125       0.688256         -1.330183e+00     
   0.005125       0.743512         -1.257651e+00     
   0.005125       0.799621         -1.183961e+00     
   0.005125       0.856395         -1.109561e+00     
   0.005125       0.913645         -1.034869e+00     
   0.005125       0.971183         -9.602784e-01     
   0.005125       1.028817         -8.861623e-01     
   0.005125       1.086355         -8.128770e-01     
   0.005125       1.143605         -7.407618e-01     
   0.005125       1.200379         -6.701382e-01     
   0.005125       1.256488         -6.013065e-01     
   0.005125       1.311744         -5.345429e-01     
   0.005125       1.365964         -4.700974e-01     
   0.005125       1.418969         -4.081915e-01     
   0.005125       1.470582         -3.490171e-01     
   0.005125       1.520632         -2.927373e-01     
   0.005125       1.568953         -2.394867e-01     
   0.005125       1.615383         -1.893730e-01     
   0.005125       1.659769         -1.424786e-01     
   0.005125       1.701964         -9.886226e-02     
   0.005125       1.741827         -5.856021e-02     
   0.005125       1.779225         -2.158744e-02     
   0.005125       1.814035         1.206117e-02      
   0.005125       1.846141         4.240949e-02      
   0.005125       1.875435         6.949833e-02      
   0.005125       1.901822         9.338297e-02      
   0.005125       1.925213         1.141299e-01      
   0.005125       1.945531         1.318129e-01      
   0.005125       1.962708         1.465085e-01      
   0.005125       1.976686         1.582913e-01      
   0.005125       1.987421         1.672289e-01      
   0.005125       1.994875         1.733782e-01      
   0.005125       1.999027         1.767822e-01      
   0.005125       2.002615         1.022497e-03      
   0.005125       2.013773         1.013134e-03      
   0.005125       2.033820         9.851832e-04      
   0.005125       2.062716         9.180507e-04      
   0.005125       2.100398         7.858980e-04      
   0.005125       2.146782         5.755899e-04      
   0.005125       2.201763         3.133105e-04      
   0.005125       2.265220         7.152828e-05      
   0.005125       2.337010         -7.505590e-05     
   0.005125       2.416974         -1.147874e-04     
   0.005125       2.504933         -9.872605e-05     
   0.005125       2.600691         -7.484523e-05     
   0.005125       2.704034         -5.705538e-05     
   0.005125       2.814732         -4.402233e-05     
   0.005125       2.932537         -3.372250e-05     
   0.005125       3.057188         -2.511077e-05     
   0.005125       3.188404         -1.773399e-05     
   0.005125       3.325894         -1.161187e-05     
   0.005125       3.469352         -6.946316e-06     
   0.005125       3.618456         -3.762985e-06     
   0.005125       3.772874         -1.828751e-06     
   0.005125       3.932262         -7.866451e-07     
   0.005125       4.096264         -2.944143e-07     
   0.005125       4.264514         -9.404096e-08     
   0.005125       4.436636         -2.511688e-08     
   0.005125       4.612247         -5.491184e-09     
   0.005125       4.790955         -9.614270e-10     
   0.005125       4.972360         -1.318411e-10     
   0.005125       5.156059         -1.384708e-11     
   0.005125       5.341640         -1.089484e-12     
   0.005125       5.528691         -6.284551e-14     
   0.005125       5.716793         -2.603657e-15     
   0.005125       5.905527         -7.600380e-17     
   0.005125       6.094473         -1.536526e-18     
   0.005125       6.283207         -2.119785e-20     
   0.005125       6.471309         -1.974251e-22     
   0.005125       6.658360         -1.244674e-24     
   0.005125       6.843941         -8.002000e-27     
   0.005125       7.027640         -3.141455e-28     
   0.005125       7.209045         -1.349841e-29     
   0.005125       7.387753         -2.904097e-31     
   0.005125       7.563364         -3.278917e-33     
   0.005125       7.735486         -1.816397e-32     
   0.005125       7.903736         -8.930581e-32     
   0.005125       8.067738         8.427500e-31      
   0.005125       8.227126         2.923808e-29      
   0.005125       8.381544         4.635352e-28      
   0.005125       8.530648         5.407049e-27      
   0.005125       8.674106         5.157156e-26      
   0.005125       8.811596         4.273347e-25      
   0.005125       8.942812         3.246619e-24      
   0.005125       9.067463         2.341584e-23      
   0.005125       9.185268         1.586193e-22      
   0.005125       9.295966         9.542678e-22      
   0.005125       9.399309         4.677447e-21      
   0.005125       9.495067         1.582226e-20      
   0.005125       9.583026         1.032623e-20      
   0.005125       9.662990         -3.294082e-19     
   0.005125       9.734780         -3.041629e-18     
   0.005125       9.798237         -1.783201e-17     
   0.005125       9.853218         -8.365268e-17     
   0.005125       9.899602         -3.504788e-16     
   0.005125       9.937284         -1.485056e-15     
   0.005125       9.966180         -7.448925e-15     
   0.005125       9.986227         -6.112556e-14     
   0.005125       9.997385         -1.496829e-04     
   0.012579       0.000973         -1.965106e+00     
   0.012579       0.005125         -1.965054e+00     
   0.012579       0.012579         -1.964785e+00     
   0.012579       0.023314         -1.963999e+00     
   0.012579       0.037292         -1.962274e+00     
   0.012579       0.054469         -1.959080e+00     
   0.012579       0.074787         -1.953796e+00     
   0.012579       0.098178         -1.945733e+00     
   0.012579       0.124565         -1.934176e+00     
   0.012579       0.153859         -1.918421e+00     
   0.012579       0.185965         -1.897831e+00     
   0.012579       0.220775         -1.871892e+00     
   0.012579       0.258173         -1.840256e+00     
   0.012579       0.298036         -1.802768e+00     
   0.012579       0.340231         -1.759486e+00     
   0.012579       0.384617         -1.710659e+00     
   0.012579       0.431047         -1.656702e+00     
   0.012579       0.479368         -1.598146e+00     
   0.012579       0.529418         -1.535592e+00     
   0.012579       0.581031         -1.469665e+00     
   0.012579       0.634036         -1.400976e+00     
   0.012579       0.688256         -1.330104e+00     
   0.012579       0.743512         -1.257581e+00     
   0.012579       0.799621         -1.183899e+00     
   0.012579       0.856395         -1.109506e+00     
   0.012579       0.913645         -1.034821e+00     
   0.012579       0.971183         -9.602360e-01     
   0.012579       1.028817         -8.861255e-01     
   0.012579       1.086355         -8.128453e-01     
   0.012579       1.143605         -7.407350e-01     
   0.012579       1.200379         -6.701158e-01     
   0.012579       1.256488         -6.012882e-01     
   0.012579       1.311744         -5.345285e-01     
   0.012579       1.365964         -4.700866e-01     
   0.012579       1.418969         -4.081838e-01     
   0.012579       1.470582         -3.490124e-01     
   0.012579       1.520632         -2.927353e-01     
   0.012579       1.568953         -2.394870e-01     
   0.012579       1.615383         -1.893753e-01     
   0.012579       1.659769         -1.424827e-01     
   0.012579       1.701964         -9.886792e-02     
   0.012579       1.741827         -5.856717e-02     
   0.012579       1.779225         -2.159549e-02     
   0.012579       1.814035         1.205221e-02      
   0.012579       1.846141         4.239979e-02      
   0.012579       1.875435         6.948804e-02      
   0.012579       1.901822         9.337221e-02      
   0.012579       1.925213         1.141188e-01      
   0.012579       1.945531         1.318015e-01      
   0.012579       1.962708         1.464969e-01      
   0.012579       1.976686         1.582795e-01      
   0.012579       1.987421         1.672170e-01      
   0.012579       1.994875         1.733663e-01      
   0.012579       1.999027         1.767702e-01      
   0.012579       2.002615         1.022395e-03      
   0.012579       2.013773         1.013034e-03      
   0.012579       2.033820         9.850895e-04      
   0.012579       2.062716         9.179680e-04      
   0.012579       2.100398         7.858323e-04      
   0.012579       2.146782         5.755464e-04      
   0.012579       2.201763         3.132901e-04      
   0.012579       2.265220         7.152617e-05      
   0.012579       2.337010         -7.504843e-05     
   0.012579       2.416974         -1.147780e-04     
   0.012579       2.504933         -9.871826e-05     
   0.012579       2.600691         -7.483928e-05     
   0.012579       2.704034         -5.705078e-05     
   0.012579       2.814732         -4.401876e-05     
   0.012579       2.932537         -3.371975e-05     
   0.012579       3.057188         -2.510871e-05     
   0.012579       3.188404         -1.773253e-05     
   0.012579       3.325894         -1.161092e-05     
   0.012579       3.469352         -6.945743e-06     
   0.012579       3.618456         -3.762674e-06     
   0.012579       3.772874         -1.828599e-06     
   0.012579       3.932262         -7.865800e-07     
   0.012579       4.096264         -2.943899e-07     
   0.012579       4.264514         -9.403316e-08     
   0.012579       4.436636         -2.511480e-08     
   0.012579       4.612247         -5.490728e-09     
   0.012579       4.790955         -9.613472e-10     
   0.012579       4.972360         -1.318302e-10     
   0.012579       5.156059         -1.384593e-11     
   0.012579       5.341640         -1.089393e-12     
   0.012579       5.528691         -6.284028e-14     
   0.012579       5.716793         -2.603440e-15     
   0.012579       5.905527         -7.599747e-17     
   0.012579       6.094473         -1.536398e-18     
   0.012579       6.283207         -2.119609e-20     
   0.012579       6.471309         -1.974087e-22     
   0.012579       6.658360         -1.244574e-24     
   0.012579       6.843941         -8.002066e-27     
   0.012579       7.027640         -3.142190e-28     
   0.012579       7.209045         -1.350320e-29     
   0.012579       7.387753         -2.905534e-31     
   0.012579       7.563364         -3.281133e-33     
   0.012579       7.735486         -1.818043e-32     
   0.012579       7.903736         -8.941132e-32     
   0.012579       8.067738         8.442172e-31      
   0.012579       8.227126         2.930331e-29      
   0.012579       8.381544         4.648998e-28      
   0.012579       8.530648         5.428166e-27      
   0.012579       8.674106         5.184028e-26      
   0.012579       8.811596         4.303323e-25      
   0.012579       8.942812         3.277714e-24      
   0.012579       9.067463         2.372855e-23      
   0.012579       9.185268         1.616672e-22      
   0.012579       9.295966         9.820535e-22      
   0.012579       9.399309         4.905225e-21      
   0.012579       9.495067         1.746010e-20      
   0.012579       9.583026         2.055346e-20      
   0.012579       9.662990         -2.739560e-19     
   0.012579       9.734780         -2.778914e-18     
   0.012579       9.798237         -1.673108e-17     
   0.012579       9.853218         -7.947737e-17     
   0.012579       9.899602         -3.354120e-16     
   0.012579       9.937284         -1.427588e-15     
   0.012579       9.966180         -7.177907e-15     
   0.012579       9.986227         -5.895884e-14     
   0.012579       9.997385         -1.444088e-04     
   0.023314       0.000973         -1.964319e+00     
   0.023314       0.005125         -1.964268e+00     
   0.023314       0.012579         -1.963999e+00     
   0.023314       0.023314         -1.963214e+00     
   0.023314       0.037292         -1.961493e+00     
   0.023314       0.054469         -1.958306e+00     
   0.023314       0.074787         -1.953031e+00     
   0.023314       0.098178         -1.944983e+00     
   0.023314       0.124565         -1.933444e+00     
   0.023314       0.153859         -1.917713e+00     
   0.023314       0.185965         -1.897154e+00     
   0.023314       0.220775         -1.871252e+00     
   0.023314       0.258173         -1.839656e+00     
   0.023314       0.298036         -1.802214e+00     
   0.023314       0.340231         -1.758979e+00     
   0.023314       0.384617         -1.710200e+00     
   0.023314       0.431047         -1.656288e+00     
   0.023314       0.479368         -1.597776e+00     
   0.023314       0.529418         -1.535263e+00     
   0.023314       0.581031         -1.469373e+00     
   0.023314       0.634036         -1.400716e+00     
   0.023314       0.688256         -1.329873e+00     
   0.023314       0.743512         -1.257377e+00     
   0.023314       0.799621         -1.183717e+00     
   0.023314       0.856395         -1.109345e+00     
   0.023314       0.913645         -1.034679e+00     
   0.023314       0.971183         -9.601121e-01     
   0.023314       1.028817         -8.860178e-01     
   0.023314       1.086355         -8.127527e-01     
   0.023314       1.143605         -7.406564e-01     
   0.023314       1.200379         -6.700504e-01     
   0.023314       1.256488         -6.012349e-01     
   0.023314       1.311744         -5.344865e-01     
   0.023314       1.365964         -4.700549e-01     
   0.023314       1.418969         -4.081616e-01     
   0.023314       1.470582         -3.489988e-01     
   0.023314       1.520632         -2.927293e-01     
   0.023314       1.568953         -2.394878e-01     
   0.023314       1.615383         -1.893821e-01     
   0.023314       1.659769         -1.424948e-01     
   0.023314       1.701964         -9.888443e-02     
   0.023314       1.741827         -5.858749e-02     
   0.023314       1.779225         -2.161900e-02     
   0.023314       1.814035         1.202607e-02      
   0.023314       1.846141         4.237149e-02      
   0.023314       1.875435         6.945800e-02      
   0.023314       1.901822         9.334079e-02      
   0.023314       1.925213         1.140863e-01      
   0.023314       1.945531         1.317682e-01      
   0.023314       1.962708         1.464629e-01      
   0.023314       1.976686         1.582451e-01      
   0.023314       1.987421         1.671823e-01      
   0.023314       1.994875         1.733314e-01      
   0.023314       1.999027         1.767352e-01      
   0.023314       2.002615         1.022097e-03      
   0.023314       2.013773         1.012744e-03      
   0.023314       2.033820         9.848159e-04      
   0.023314       2.062716         9.177264e-04      
   0.023314       2.100398         7.856406e-04      
   0.023314       2.146782         5.754192e-04      
   0.023314       2.201763         3.132305e-04      
   0.023314       2.265220         7.152002e-05      
   0.023314       2.337010         -7.502663e-05     
   0.023314       2.416974         -1.147508e-04     
   0.023314       2.504933         -9.869552e-05     
   0.023314       2.600691         -7.482189e-05     
   0.023314       2.704034         -5.703737e-05     
   0.023314       2.814732         -4.400833e-05     
   0.023314       2.932537         -3.371172e-05     
   0.023314       3.057188         -2.510271e-05     
   0.023314       3.188404         -1.772828e-05     
   0.023314       3.325894         -1.160813e-05     
   0.023314       3.469352         -6.944070e-06     
   0.023314       3.618456         -3.761767e-06     
   0.023314       3.772874         -1.828158e-06     
   0.023314       3.932262         -7.863898e-07     
   0.023314       4.096264         -2.943187e-07     
   0.023314       4.264514         -9.401040e-08     
   0.023314       4.436636         -2.510871e-08     
   0.023314       4.612247         -5.489397e-09     
   0.023314       4.790955         -9.611140e-10     
   0.023314       4.972360         -1.317982e-10     
   0.023314       5.156059         -1.384257e-11     
   0.023314       5.341640         -1.089129e-12     
   0.023314       5.528691         -6.282501e-14     
   0.023314       5.716793         -2.602807e-15     
   0.023314       5.905527         -7.597899e-17     
   0.023314       6.094473         -1.536024e-18     
   0.023314       6.283207         -2.119093e-20     
   0.023314       6.471309         -1.973608e-22     
   0.023314       6.658360         -1.244280e-24     
   0.023314       6.843941         -8.002101e-27     
   0.023314       7.027640         -3.144122e-28     
   0.023314       7.209045         -1.351591e-29     
   0.023314       7.387753         -2.909365e-31     
   0.023314       7.563364         -3.287060e-33     
   0.023314       7.735486         -1.822457e-32     
   0.023314       7.903736         -8.969473e-32     
   0.023314       8.067738         8.481646e-31      
   0.023314       8.227126         2.947893e-29      
   0.023314       8.381544         4.685765e-28      
   0.023314       8.530648         5.485093e-27      
   0.023314       8.674106         5.256495e-26      
   0.023314       8.811596         4.384185e-25      
   0.023314       8.942812         3.361615e-24      
   0.023314       9.067463         2.457247e-23      
   0.023314       9.185268         1.698936e-22      
   0.023314       9.295966         1.057057e-21      
   0.023314       9.399309         5.520131e-21      
   0.023314       9.495067         2.188189e-20      
   0.023314       9.583026         4.816608e-20      
   0.023314       9.662990         -1.242337e-19     
   0.023314       9.734780         -2.069552e-18     
   0.023314       9.798237         -1.375833e-17     
   0.023314       9.853218         -6.820295e-17     
   0.023314       9.899602         -2.947271e-16     
   0.023314       9.937284         -1.272403e-15     
   0.023314       9.966180         -6.446055e-15     
   0.023314       9.986227         -5.310785e-14     
   0.023314       9.997385         -1.301668e-04     
   0.037292       0.000973         -1.962593e+00     
   0.037292       0.005125         -1.962542e+00     
   0.037292       0.012579         -1.962274e+00     
   0.037292       0.023314         -1.961493e+00     
   0.037292       0.037292         -1.959780e+00     
   0.037292       0.054469         -1.956606e+00     
   0.037292       0.074787         -1.951352e+00     
   0.037292       0.098178         -1.943334e+00     
   0.037292       0.124565         -1.931837e+00     
   0.037292       0.153859         -1.916160e+00     
   0.037292       0.185965         -1.895667e+00     
   0.037292       0.220775         -1.869845e+00     
   0.037292       0.258173         -1.838340e+00     
   0.037292       0.298036         -1.800997e+00     
   0.037292       0.340231         -1.757865e+00     
   0.037292       0.384617         -1.709190e+00     
   0.037292       0.431047         -1.655380e+00     
   0.037292       0.479368         -1.596964e+00     
   0.037292       0.529418         -1.534539e+00     
   0.037292       0.581031         -1.468729e+00     
   0.037292       0.634036         -1.400145e+00     
   0.037292       0.688256         -1.329366e+00     
   0.037292       0.743512         -1.256926e+00     
   0.037292       0.799621         -1.183318e+00     
   0.037292       0.856395         -1.108992e+00     
   0.037292       0.913645         -1.034368e+00     
   0.037292       0.971183         -9.598397e-01     
   0.037292       1.028817         -8.857811e-01     
   0.037292       1.086355         -8.125491e-01     
   0.037292       1.143605         -7.404838e-01     
   0.037292       1.200379         -6.699065e-01     
   0.037292       1.256488         -6.011178e-01     
   0.037292       1.311744         -5.343941e-01     
   0.037292       1.365964         -4.699853e-01     
   0.037292       1.418969         -4.081128e-01     
   0.037292       1.470582         -3.489687e-01     
   0.037292       1.520632         -2.927161e-01     
   0.037292       1.568953         -2.394896e-01     
   0.037292       1.615383         -1.893971e-01     
   0.037292       1.659769         -1.425212e-01     
   0.037292       1.701964         -9.892073e-02     
   0.037292       1.741827         -5.863215e-02     
   0.037292       1.779225         -2.167067e-02     
   0.037292       1.814035         1.196859e-02      
   0.037292       1.846141         4.230927e-02      
   0.037292       1.875435         6.939196e-02      
   0.037292       1.901822         9.327172e-02      
   0.037292       1.925213         1.140148e-01      
   0.037292       1.945531         1.316949e-01      
   0.037292       1.962708         1.463883e-01      
   0.037292       1.976686         1.581695e-01      
   0.037292       1.987421         1.671060e-01      
   0.037292       1.994875         1.732546e-01      
   0.037292       1.999027         1.766582e-01      
   0.037292       2.002615         1.021441e-03      
   0.037292       2.013773         1.012104e-03      
   0.037292       2.033820         9.842142e-04      
   0.037292       2.062716         9.171953e-04      
   0.037292       2.100398         7.852191e-04      
   0.037292       2.146782         5.751397e-04      
   0.037292       2.201763         3.130993e-04      
   0.037292       2.265220         7.150649e-05      
   0.037292       2.337010         -7.497869e-05     
   0.037292       2.416974         -1.146908e-04     
   0.037292       2.504933         -9.864552e-05     
   0.037292       2.600691         -7.478366e-05     
   0.037292       2.704034         -5.700789e-05     
   0.037292       2.814732         -4.398541e-05     
   0.037292       2.932537         -3.369406e-05     
   0.037292       3.057188         -2.508951e-05     
   0.037292       3.188404         -1.771893e-05     
   0.037292       3.325894         -1.160199e-05     
   0.037292       3.469352         -6.940393e-06     
   0.037292       3.618456         -3.759772e-06     
   0.037292       3.772874         -1.827187e-06     
   0.037292       3.932262         -7.859718e-07     
   0.037292       4.096264         -2.941621e-07     
   0.037292       4.264514         -9.396033e-08     
   0.037292       4.436636         -2.509533e-08     
   0.037292       4.612247         -5.486469e-09     
   0.037292       4.790955         -9.606011e-10     
   0.037292       4.972360         -1.317278e-10     
   0.037292       5.156059         -1.383518e-11     
   0.037292       5.341640         -1.088547e-12     
   0.037292       5.528691         -6.279143e-14     
   0.037292       5.716793         -2.601415e-15     
   0.037292       5.905527         -7.593835e-17     
   0.037292       6.094473         -1.535202e-18     
   0.037292       6.283207         -2.117959e-20     
   0.037292       6.471309         -1.972553e-22     
   0.037292       6.658360         -1.243632e-24     
   0.037292       6.843941         -8.001469e-27     
   0.037292       7.027640         -3.147400e-28     
   0.037292       7.209045         -1.353804e-29     
   0.037292       7.387753         -2.916137e-31     
   0.037292       7.563364         -3.297635e-33     
   0.037292       7.735486         -1.830384e-32     
   0.037292       7.903736         -9.020591e-32     
   0.037292       8.067738         8.553156e-31      
   0.037292       8.227126         2.979778e-29      
   0.037292       8.381544         4.752638e-28      
   0.037292       8.530648         5.588776e-27      
   0.037292       8.674106         5.388623e-26      
   0.037292       8.811596         4.531739e-25      
   0.037292       8.942812         3.514812e-24      
   0.037292       9.067463         2.611413e-23      
   0.037292       9.185268         1.849274e-22      
   0.037292       9.295966         1.194166e-21      
   0.037292       9.399309         6.644451e-21      
   0.037292       9.495067         2.996833e-20      
   0.037292       9.583026         9.867039e-20      
   0.037292       9.662990         1.496442e-19      
   0.037292       9.734780         -7.718393e-19     
   0.037292       9.798237         -8.319544e-18     
   0.037292       9.853218         -4.757458e-17     
   0.037292       9.899602         -2.202835e-16     
   0.037292       9.937284         -9.884416e-16     
   0.037292       9.966180         -5.106848e-15     
   0.037292       9.986227         -4.240107e-14     
   0.037292       9.997385         -1.041051e-04     
   0.054469       0.000973         -1.959397e+00     
   0.054469       0.005125         -1.959346e+00     
   0.054469       0.012579         -1.959080e+00     
   0.054469       0.023314         -1.958306e+00     
   0.054469       0.037292         -1.956606e+00     
   0.054469       0.054469         -1.953457e+00     
   0.054469       0.074787         -1.948241e+00     
   0.054469       0.098178         -1.940278e+00     
   0.054469       0.124565         -1.928856e+00     
   0.054469       0.153859         -1.913277e+00     
   0.054469       0.185965         -1.892909e+00     
   0.054469       0.220775         -1.867233e+00     
   0.054469       0.258173         -1.835896e+00     
   0.054469       0.298036         -1.798735e+00     
   0.054469       0.340231         -1.755795e+00     
   0.054469       0.384617         -1.707313e+00     
   0.054469       0.431047         -1.653691e+00     
   0.054469       0.479368         -1.595453e+00     
   0.054469       0.529418         -1.533193e+00     
   0.054469       0.581031         -1.467532e+00     
   0.054469       0.634036         -1.399082e+00     
   0.054469       0.688256         -1.328422e+00     
   0.054469       0.743512         -1.256089e+00     
   0.054469       0.799621         -1.182576e+00     
   0.054469       0.856395         -1.108336e+00     
   0.054469       0.913645         -1.033790e+00     
   0.054469       0.971183         -9.593330e-01     
   0.054469       1.028817         -8.853407e-01     
   0.054469       1.086355         -8.121705e-01     
   0.054469       1.143605         -7.401626e-01     
   0.054469       1.200379         -6.696388e-01     
   0.054469       1.256488         -6.008999e-01     
   0.054469       1.311744         -5.342222e-01     
   0.054469       1.365964         -4.698557e-01     
   0.054469       1.418969         -4.080218e-01     
   0.054469       1.470582         -3.489128e-01     
   0.054469       1.520632         -2.926915e-01     
   0.054469       1.568953         -2.394929e-01     
   0.054469       1.615383         -1.894250e-01     
   0.054469       1.659769         -1.425704e-01     
   0.054469       1.701964         -9.898821e-02     
   0.054469       1.741827         -5.871519e-02     
   0.054469       1.779225         -2.176676e-02     
   0.054469       1.814035         1.186169e-02      
   0.054469       1.846141         4.219355e-02      
   0.054469       1.875435         6.926914e-02      
   0.054469       1.901822         9.314326e-02      
   0.054469       1.925213         1.138820e-01      
   0.054469       1.945531         1.315587e-01      
   0.054469       1.962708         1.462496e-01      
   0.054469       1.976686         1.580289e-01      
   0.054469       1.987421         1.669641e-01      
   0.054469       1.994875         1.731119e-01      
   0.054469       1.999027         1.765150e-01      
   0.054469       2.002615         1.020220e-03      
   0.054469       2.013773         1.010914e-03      
   0.054469       2.033820         9.830945e-04      
   0.054469       2.062716         9.162069e-04      
   0.054469       2.100398         7.844348e-04      
   0.054469       2.146782         5.746195e-04      
   0.054469       2.201763         3.128553e-04      
   0.054469       2.265220         7.148132e-05      
   0.054469       2.337010         -7.488948e-05     
   0.054469       2.416974         -1.145793e-04     
   0.054469       2.504933         -9.855248e-05     
   0.054469       2.600691         -7.471252e-05     
   0.054469       2.704034         -5.695303e-05     
   0.054469       2.814732         -4.394275e-05     
   0.054469       2.932537         -3.366121e-05     
   0.054469       3.057188         -2.506495e-05     
   0.054469       3.188404         -1.770153e-05     
   0.054469       3.325894         -1.159057e-05     
   0.054469       3.469352         -6.933550e-06     
   0.054469       3.618456         -3.756059e-06     
