#       k             kp                  V           
   0.000973       2.416974         5.546841e-01      
   0.000973       2.504933         5.660975e-01      
   0.000973       2.600691         5.641060e-01      
   0.000973       2.704034         5.471914e-01      
   0.000973       2.814732         5.151300e-01      
   0.000973       2.932537         4.678772e-01      
   0.000973       3.057188         4.048520e-01      
   0.000973       3.188404         3.273251e-01      
   0.000973       3.325894         2.424843e-01      
   0.000973       3.469352         1.624700e-01      
   0.000973       3.618456         9.770854e-02      
   0.000973       3.772874         5.229846e-02      
   0.000973       3.932262         2.459386e-02      
   0.000973       4.096264         9.988652e-03      
   0.000973       4.264514         3.435564e-03      
   0.000973       4.436636         9.798602e-04      
   0.000973       4.612247         2.267063e-04      
   0.000973       4.790955         4.159709e-05      
   0.000973       4.972360         5.914960e-06      
   0.000973       5.156059         6.369039e-07      
   0.000973       5.341640         5.075450e-08      
   0.000973       5.528691         2.927280e-09      
   0.000973       5.716793         1.196186e-10      
   0.000973       5.905527         3.395236e-12      
   0.000973       6.094473         6.575223e-14      
   0.000973       6.283207         8.554626e-16      
   0.000973       6.471309         7.383809e-18      
   0.000973       6.658360         4.189393e-20      
   0.000973       6.843941         1.554077e-22      
   0.000973       7.027640         3.764752e-25      
   0.000973       7.209045         5.976010e-28      
   0.000973       7.387753         6.266811e-31      
   0.000973       7.563364         2.787577e-34      
   0.000973       7.735486         -2.154334e-35     
   0.000973       7.903736         -6.852183e-35     
   0.000973       8.067738         -1.134592e-34     
   0.000973       8.227126         -1.555347e-34     
   0.000973       8.381544         -1.941739e-34     
   0.000973       8.530648         -2.290370e-34     
   0.000973       8.674106         -2.599920e-34     
   0.000973       8.811596         -2.870780e-34     
   0.000973       8.942812         -3.104654e-34     
   0.000973       9.067463         -3.304180e-34     
   0.000973       9.185268         -3.472586e-34     
   0.000973       9.295966         -3.613417e-34     
   0.000973       9.399309         -3.730316e-34     
   0.000973       9.495067         -3.826850e-34     
   0.000973       9.583026         -3.906377e-34     
   0.000973       9.662990         -3.971942e-34     
   0.000973       9.734780         -4.026178e-34     
   0.000973       9.798237         -4.071234e-34     
   0.000973       9.853218         -4.108725e-34     
   0.000973       9.899602         -4.139731e-34     
   0.000973       9.937284         -4.164837e-34     
   0.000973       9.966180         -4.184232e-34     
   0.000973       9.986227         -4.197845e-34     
   0.000973       9.997385         -4.205500e-34     
   0.005125       0.000973         -1.827299e+00     
   0.005125       0.005125         -1.827248e+00     
   0.005125       0.012579         -1.826980e+00     
   0.005125       0.023314         -1.826199e+00     
   0.005125       0.037292         -1.824483e+00     
   0.005125       0.054469         -1.821302e+00     
   0.005125       0.074787         -1.816030e+00     
   0.005125       0.098178         -1.807976e+00     
   0.005125       0.124565         -1.796422e+00     
   0.005125       0.153859         -1.780666e+00     
   0.005125       0.185965         -1.760073e+00     
   0.005125       0.220775         -1.734129e+00     
   0.005125       0.258173         -1.702487e+00     
   0.005125       0.298036         -1.664995e+00     
   0.005125       0.340231         -1.621708e+00     
   0.005125       0.384617         -1.572878e+00     
   0.005125       0.431047         -1.518920e+00     
   0.005125       0.479368         -1.460364e+00     
   0.005125       0.529418         -1.397812e+00     
   0.005125       0.581031         -1.331886e+00     
   0.005125       0.634036         -1.263195e+00     
   0.005125       0.688256         -1.192314e+00     
   0.005125       0.743512         -1.119772e+00     
   0.005125       0.799621         -1.046053e+00     
   0.005125       0.856395         -9.715992e-01     
   0.005125       0.913645         -8.968207e-01     
   0.005125       0.971183         -8.221006e-01     
   0.005125       1.028817         -7.397078e-01     
   0.005125       1.086355         -6.663811e-01     
   0.005125       1.143605         -5.941671e-01     
   0.005125       1.200379         -5.233797e-01     
   0.005125       1.256488         -4.543141e-01     
   0.005125       1.311744         -3.872442e-01     
   0.005125       1.365964         -3.224203e-01     
   0.005125       1.418969         -2.600684e-01     
   0.005125       1.470582         -2.003888e-01     
   0.005125       1.520632         -1.435566e-01     
   0.005125       1.568953         -8.972189e-02     
   0.005125       1.615383         -3.901068e-02     
   0.005125       1.659769         8.475013e-03      
   0.005125       1.701964         5.265681e-02      
   0.005125       1.741827         9.348015e-02      
   0.005125       1.779225         1.309145e-01      
   0.005125       1.814035         1.649535e-01      
   0.005125       1.846141         1.956144e-01      
   0.005125       1.875435         2.229367e-01      
   0.005125       1.901822         2.469795e-01      
   0.005125       1.925213         2.678178e-01      
   0.005125       1.945531         2.855376e-01      
   0.005125       1.962708         3.002298e-01      
   0.005125       1.976686         3.119845e-01      
   0.005125       1.987421         3.208840e-01      
   0.005125       1.994875         3.269980e-01      
   0.005125       1.999027         3.303790e-01      
   0.005125       2.002615         3.332875e-01      
   0.005125       2.013773         3.422470e-01      
   0.005125       2.033820         3.580180e-01      
   0.005125       2.062716         3.799800e-01      
   0.005125       2.100398         4.071679e-01      
   0.005125       2.146782         4.382036e-01      
   0.005125       2.201763         4.712097e-01      
   0.005125       2.265220         5.037309e-01      
   0.005125       2.337010         5.327198e-01      
   0.005125       2.416974         5.546826e-01      
   0.005125       2.504933         5.660963e-01      
   0.005125       2.600691         5.641051e-01      
   0.005125       2.704034         5.471909e-01      
   0.005125       2.814732         5.151298e-01      
   0.005125       2.932537         4.678772e-01      
   0.005125       3.057188         4.048521e-01      
   0.005125       3.188404         3.273254e-01      
   0.005125       3.325894         2.424846e-01      
   0.005125       3.469352         1.624702e-01      
   0.005125       3.618456         9.770871e-02      
   0.005125       3.772874         5.229857e-02      
   0.005125       3.932262         2.459392e-02      
   0.005125       4.096264         9.988676e-03      
   0.005125       4.264514         3.435572e-03      
   0.005125       4.436636         9.798628e-04      
   0.005125       4.612247         2.267070e-04      
   0.005125       4.790955         4.159721e-05      
   0.005125       4.972360         5.914977e-06      
   0.005125       5.156059         6.369058e-07      
   0.005125       5.341640         5.075465e-08      
   0.005125       5.528691         2.927289e-09      
   0.005125       5.716793         1.196189e-10      
   0.005125       5.905527         3.395246e-12      
   0.005125       6.094473         6.575244e-14      
   0.005125       6.283207         8.554654e-16      
   0.005125       6.471309         7.383834e-18      
   0.005125       6.658360         4.189407e-20      
   0.005125       6.843941         1.554083e-22      
   0.005125       7.027640         3.764766e-25      
   0.005125       7.209045         5.976033e-28      
   0.005125       7.387753         6.266837e-31      
   0.005125       7.563364         2.787596e-34      
   0.005125       7.735486         -2.154230e-35     
   0.005125       7.903736         -6.852088e-35     
   0.005125       8.067738         -1.134584e-34     
   0.005125       8.227126         -1.555340e-34     
   0.005125       8.381544         -1.941732e-34     
   0.005125       8.530648         -2.290364e-34     
   0.005125       8.674106         -2.599914e-34     
   0.005125       8.811596         -2.870775e-34     
   0.005125       8.942812         -3.104650e-34     
   0.005125       9.067463         -3.304176e-34     
   0.005125       9.185268         -3.472582e-34     
   0.005125       9.295966         -3.613414e-34     
   0.005125       9.399309         -3.730313e-34     
   0.005125       9.495067         -3.826847e-34     
   0.005125       9.583026         -3.906374e-34     
   0.005125       9.662990         -3.971940e-34     
   0.005125       9.734780         -4.026176e-34     
   0.005125       9.798237         -4.071231e-34     
   0.005125       9.853218         -4.108722e-34     
   0.005125       9.899602         -4.139728e-34     
   0.005125       9.937284         -4.164835e-34     
   0.005125       9.966180         -4.184229e-34     
   0.005125       9.986227         -4.197842e-34     
   0.005125       9.997385         -4.205498e-34     
   0.012579       0.000973         -1.827031e+00     
   0.012579       0.005125         -1.826980e+00     
   0.012579       0.012579         -1.826712e+00     
   0.012579       0.023314         -1.825931e+00     
   0.012579       0.037292         -1.824217e+00     
   0.012579       0.054469         -1.821037e+00     
   0.012579       0.074787         -1.815768e+00     
   0.012579       0.098178         -1.807719e+00     
   0.012579       0.124565         -1.796172e+00     
   0.012579       0.153859         -1.780424e+00     
   0.012579       0.185965         -1.759841e+00     
   0.012579       0.220775         -1.733910e+00     
   0.012579       0.258173         -1.702282e+00     
   0.012579       0.298036         -1.664805e+00     
   0.012579       0.340231         -1.621535e+00     
   0.012579       0.384617         -1.572721e+00     
   0.012579       0.431047         -1.518778e+00     
   0.012579       0.479368         -1.460238e+00     
   0.012579       0.529418         -1.397700e+00     
   0.012579       0.581031         -1.331786e+00     
   0.012579       0.634036         -1.263106e+00     
   0.012579       0.688256         -1.192235e+00     
   0.012579       0.743512         -1.119702e+00     
   0.012579       0.799621         -1.045990e+00     
   0.012579       0.856395         -9.715440e-01     
   0.012579       0.913645         -8.967721e-01     
   0.012579       0.971183         -8.220580e-01     
   0.012579       1.028817         -7.396707e-01     
   0.012579       1.086355         -6.663492e-01     
   0.012579       1.143605         -5.941399e-01     
   0.012579       1.200379         -5.233570e-01     
   0.012579       1.256488         -4.542955e-01     
   0.012579       1.311744         -3.872294e-01     
   0.012579       1.365964         -3.224091e-01     
   0.012579       1.418969         -2.600603e-01     
   0.012579       1.470582         -2.003835e-01     
   0.012579       1.520632         -1.435539e-01     
   0.012579       1.568953         -8.972146e-02     
   0.012579       1.615383         -3.901223e-02     
   0.012579       1.659769         8.471752e-03      
   0.012579       1.701964         5.265209e-02      
   0.012579       1.741827         9.347420e-02      
   0.012579       1.779225         1.309075e-01      
   0.012579       1.814035         1.649457e-01      
   0.012579       1.846141         1.956059e-01      
   0.012579       1.875435         2.229277e-01      
   0.012579       1.901822         2.469701e-01      
   0.012579       1.925213         2.678081e-01      
   0.012579       1.945531         2.855276e-01      
   0.012579       1.962708         3.002197e-01      
   0.012579       1.976686         3.119742e-01      
   0.012579       1.987421         3.208737e-01      
   0.012579       1.994875         3.269876e-01      
   0.012579       1.999027         3.303686e-01      
   0.012579       2.002615         3.332771e-01      
   0.012579       2.013773         3.422365e-01      
   0.012579       2.033820         3.580074e-01      
   0.012579       2.062716         3.799693e-01      
   0.012579       2.100398         4.071572e-01      
   0.012579       2.146782         4.381931e-01      
   0.012579       2.201763         4.711995e-01      
   0.012579       2.265220         5.037213e-01      
   0.012579       2.337010         5.327110e-01      
   0.012579       2.416974         5.546750e-01      
   0.012579       2.504933         5.660901e-01      
   0.012579       2.600691         5.641006e-01      
   0.012579       2.704034         5.471880e-01      
   0.012579       2.814732         5.151284e-01      
   0.012579       2.932537         4.678772e-01      
   0.012579       3.057188         4.048530e-01      
   0.012579       3.188404         3.273267e-01      
   0.012579       3.325894         2.424860e-01      
   0.012579       3.469352         1.624714e-01      
   0.012579       3.618456         9.770959e-02      
   0.012579       3.772874         5.229911e-02      
   0.012579       3.932262         2.459420e-02      
   0.012579       4.096264         9.988800e-03      
   0.012579       4.264514         3.435618e-03      
   0.012579       4.436636         9.798764e-04      
   0.012579       4.612247         2.267102e-04      
   0.012579       4.790955         4.159782e-05      
   0.012579       4.972360         5.915066e-06      
   0.012579       5.156059         6.369155e-07      
   0.012579       5.341640         5.075544e-08      
   0.012579       5.528691         2.927336e-09      
   0.012579       5.716793         1.196209e-10      
   0.012579       5.905527         3.395302e-12      
   0.012579       6.094473         6.575354e-14      
   0.012579       6.283207         8.554800e-16      
   0.012579       6.471309         7.383963e-18      
   0.012579       6.658360         4.189483e-20      
   0.012579       6.843941         1.554112e-22      
   0.012579       7.027640         3.764839e-25      
   0.012579       7.209045         5.976154e-28      
   0.012579       7.387753         6.266971e-31      
   0.012579       7.563364         2.787695e-34      
   0.012579       7.735486         -2.153691e-35     
   0.012579       7.903736         -6.851596e-35     
   0.012579       8.067738         -1.134539e-34     
   0.012579       8.227126         -1.555300e-34     
   0.012579       8.381544         -1.941696e-34     
   0.012579       8.530648         -2.290332e-34     
   0.012579       8.674106         -2.599886e-34     
   0.012579       8.811596         -2.870750e-34     
   0.012579       8.942812         -3.104627e-34     
   0.012579       9.067463         -3.304155e-34     
   0.012579       9.185268         -3.472563e-34     
   0.012579       9.295966         -3.613397e-34     
   0.012579       9.399309         -3.730297e-34     
   0.012579       9.495067         -3.826832e-34     
   0.012579       9.583026         -3.906360e-34     
   0.012579       9.662990         -3.971926e-34     
   0.012579       9.734780         -4.026163e-34     
   0.012579       9.798237         -4.071218e-34     
   0.012579       9.853218         -4.108709e-34     
   0.012579       9.899602         -4.139715e-34     
   0.012579       9.937284         -4.164822e-34     
   0.012579       9.966180         -4.184216e-34     
   0.012579       9.986227         -4.197829e-34     
   0.012579       9.997385         -4.205484e-34     
   0.023314       0.000973         -1.826250e+00     
   0.023314       0.005125         -1.826199e+00     
   0.023314       0.012579         -1.825931e+00     
   0.023314       0.023314         -1.825152e+00     
   0.023314       0.037292         -1.823440e+00     
   0.023314       0.054469         -1.820266e+00     
   0.023314       0.074787         -1.815005e+00     
   0.023314       0.098178         -1.806970e+00     
   0.023314       0.124565         -1.795441e+00     
   0.023314       0.153859         -1.779717e+00     
   0.023314       0.185965         -1.759165e+00     
   0.023314       0.220775         -1.733270e+00     
   0.023314       0.258173         -1.701683e+00     
   0.023314       0.298036         -1.664251e+00     
   0.023314       0.340231         -1.621028e+00     
   0.023314       0.384617         -1.572262e+00     
   0.023314       0.431047         -1.518365e+00     
   0.023314       0.479368         -1.459868e+00     
   0.023314       0.529418         -1.397370e+00     
   0.023314       0.581031         -1.331493e+00     
   0.023314       0.634036         -1.262846e+00     
   0.023314       0.688256         -1.192004e+00     
   0.023314       0.743512         -1.119497e+00     
   0.023314       0.799621         -1.045809e+00     
   0.023314       0.856395         -9.713831e-01     
   0.023314       0.913645         -8.966302e-01     
   0.023314       0.971183         -8.219335e-01     
   0.023314       1.028817         -7.395626e-01     
   0.023314       1.086355         -6.662561e-01     
   0.023314       1.143605         -5.940607e-01     
   0.023314       1.200379         -5.232907e-01     
   0.023314       1.256488         -4.542413e-01     
   0.023314       1.311744         -3.871863e-01     
   0.023314       1.365964         -3.223761e-01     
   0.023314       1.418969         -2.600366e-01     
   0.023314       1.470582         -2.003682e-01     
   0.023314       1.520632         -1.435460e-01     
   0.023314       1.568953         -8.972022e-02     
   0.023314       1.615383         -3.901676e-02     
   0.023314       1.659769         8.462233e-03      
   0.023314       1.701964         5.263832e-02      
   0.023314       1.741827         9.345685e-02      
   0.023314       1.779225         1.308872e-01      
   0.023314       1.814035         1.649230e-01      
   0.023314       1.846141         1.955812e-01      
   0.023314       1.875435         2.229014e-01      
   0.023314       1.901822         2.469426e-01      
   0.023314       1.925213         2.677797e-01      
   0.023314       1.945531         2.854985e-01      
   0.023314       1.962708         3.001901e-01      
   0.023314       1.976686         3.119443e-01      
   0.023314       1.987421         3.208435e-01      
   0.023314       1.994875         3.269573e-01      
   0.023314       1.999027         3.303382e-01      
   0.023314       2.002615         3.332466e-01      
   0.023314       2.013773         3.422058e-01      
   0.023314       2.033820         3.579764e-01      
   0.023314       2.062716         3.799381e-01      
   0.023314       2.100398         4.071260e-01      
   0.023314       2.146782         4.381623e-01      
   0.023314       2.201763         4.711696e-01      
   0.023314       2.265220         5.036931e-01      
   0.023314       2.337010         5.326853e-01      
   0.023314       2.416974         5.546527e-01      
   0.023314       2.504933         5.660721e-01      
   0.023314       2.600691         5.640872e-01      
   0.023314       2.704034         5.471795e-01      
   0.023314       2.814732         5.151245e-01      
   0.023314       2.932537         4.678771e-01      
   0.023314       3.057188         4.048555e-01      
   0.023314       3.188404         3.273307e-01      
   0.023314       3.325894         2.424901e-01      
   0.023314       3.469352         1.624750e-01      
   0.023314       3.618456         9.771216e-02      
   0.023314       3.772874         5.230068e-02      
   0.023314       3.932262         2.459502e-02      
   0.023314       4.096264         9.989163e-03      
   0.023314       4.264514         3.435750e-03      
   0.023314       4.436636         9.799159e-04      
   0.023314       4.612247         2.267197e-04      
   0.023314       4.790955         4.159961e-05      
   0.023314       4.972360         5.915325e-06      
   0.023314       5.156059         6.369440e-07      
   0.023314       5.341640         5.075774e-08      
   0.023314       5.528691         2.927471e-09      
   0.023314       5.716793         1.196265e-10      
   0.023314       5.905527         3.395464e-12      
   0.023314       6.094473         6.575673e-14      
   0.023314       6.283207         8.555225e-16      
   0.023314       6.471309         7.384339e-18      
   0.023314       6.658360         4.189702e-20      
   0.023314       6.843941         1.554196e-22      
   0.023314       7.027640         3.765051e-25      
   0.023314       7.209045         5.976508e-28      
   0.023314       7.387753         6.267364e-31      
   0.023314       7.563364         2.787984e-34      
   0.023314       7.735486         -2.152116e-35     
   0.023314       7.903736         -6.850158e-35     
   0.023314       8.067738         -1.134409e-34     
   0.023314       8.227126         -1.555182e-34     
   0.023314       8.381544         -1.941591e-34     
   0.023314       8.530648         -2.290238e-34     
   0.023314       8.674106         -2.599802e-34     
   0.023314       8.811596         -2.870675e-34     
   0.023314       8.942812         -3.104561e-34     
   0.023314       9.067463         -3.304095e-34     
   0.023314       9.185268         -3.472509e-34     
   0.023314       9.295966         -3.613347e-34     
   0.023314       9.399309         -3.730251e-34     
   0.023314       9.495067         -3.826789e-34     
   0.023314       9.583026         -3.906319e-34     
   0.023314       9.662990         -3.971887e-34     
   0.023314       9.734780         -4.026124e-34     
   0.023314       9.798237         -4.071180e-34     
   0.023314       9.853218         -4.108672e-34     
   0.023314       9.899602         -4.139678e-34     
   0.023314       9.937284         -4.164784e-34     
   0.023314       9.966180         -4.184178e-34     
   0.023314       9.986227         -4.197791e-34     
   0.023314       9.997385         -4.205446e-34     
   0.037292       0.000973         -1.824534e+00     
   0.037292       0.005125         -1.824483e+00     
   0.037292       0.012579         -1.824217e+00     
   0.037292       0.023314         -1.823440e+00     
   0.037292       0.037292         -1.821735e+00     
   0.037292       0.054469         -1.818572e+00     
   0.037292       0.074787         -1.813331e+00     
   0.037292       0.098178         -1.805324e+00     
   0.037292       0.124565         -1.793835e+00     
   0.037292       0.153859         -1.778164e+00     
   0.037292       0.185965         -1.757679e+00     
   0.037292       0.220775         -1.731863e+00     
   0.037292       0.258173         -1.700367e+00     
   0.037292       0.298036         -1.663034e+00     
   0.037292       0.340231         -1.619914e+00     
   0.037292       0.384617         -1.571252e+00     
   0.037292       0.431047         -1.517457e+00     
   0.037292       0.479368         -1.459056e+00     
   0.037292       0.529418         -1.396647e+00     
   0.037292       0.581031         -1.330850e+00     
   0.037292       0.634036         -1.262274e+00     
   0.037292       0.688256         -1.191496e+00     
   0.037292       0.743512         -1.119046e+00     
   0.037292       0.799621         -1.045409e+00     
   0.037292       0.856395         -9.710292e-01     
   0.037292       0.913645         -8.963181e-01     
   0.037292       0.971183         -8.216598e-01     
   0.037292       1.028817         -7.393248e-01     
   0.037292       1.086355         -6.660513e-01     
   0.037292       1.143605         -5.938865e-01     
   0.037292       1.200379         -5.231451e-01     
   0.037292       1.256488         -4.541221e-01     
   0.037292       1.311744         -3.870914e-01     
   0.037292       1.365964         -3.223037e-01     
   0.037292       1.418969         -2.599845e-01     
   0.037292       1.470582         -2.003345e-01     
   0.037292       1.520632         -1.435288e-01     
   0.037292       1.568953         -8.971748e-02     
   0.037292       1.615383         -3.902672e-02     
   0.037292       1.659769         8.441314e-03      
   0.037292       1.701964         5.260805e-02      
   0.037292       1.741827         9.341870e-02      
   0.037292       1.779225         1.308425e-01      
   0.037292       1.814035         1.648729e-01      
   0.037292       1.846141         1.955269e-01      
   0.037292       1.875435         2.228437e-01      
   0.037292       1.901822         2.468822e-01      
   0.037292       1.925213         2.677172e-01      
   0.037292       1.945531         2.854346e-01      
   0.037292       1.962708         3.001250e-01      
   0.037292       1.976686         3.118784e-01      
   0.037292       1.987421         3.207771e-01      
   0.037292       1.994875         3.268905e-01      
   0.037292       1.999027         3.302713e-01      
   0.037292       2.002615         3.331795e-01      
   0.037292       2.013773         3.421383e-01      
   0.037292       2.033820         3.579084e-01      
   0.037292       2.062716         3.798696e-01      
   0.037292       2.100398         4.070575e-01      
   0.037292       2.146782         4.380945e-01      
   0.037292       2.201763         4.711039e-01      
   0.037292       2.265220         5.036311e-01      
   0.037292       2.337010         5.326289e-01      
   0.037292       2.416974         5.546038e-01      
   0.037292       2.504933         5.660324e-01      
   0.037292       2.600691         5.640579e-01      
   0.037292       2.704034         5.471609e-01      
   0.037292       2.814732         5.151159e-01      
   0.037292       2.932537         4.678768e-01      
   0.037292       3.057188         4.048611e-01      
   0.037292       3.188404         3.273393e-01      
   0.037292       3.325894         2.424993e-01      
   0.037292       3.469352         1.624828e-01      
   0.037292       3.618456         9.771780e-02      
   0.037292       3.772874         5.230415e-02      
   0.037292       3.932262         2.459683e-02      
   0.037292       4.096264         9.989959e-03      
   0.037292       4.264514         3.436041e-03      
   0.037292       4.436636         9.800027e-04      
   0.037292       4.612247         2.267405e-04      
   0.037292       4.790955         4.160353e-05      
   0.037292       4.972360         5.915896e-06      
   0.037292       5.156059         6.370065e-07      
   0.037292       5.341640         5.076281e-08      
   0.037292       5.528691         2.927767e-09      
   0.037292       5.716793         1.196388e-10      
   0.037292       5.905527         3.395819e-12      
   0.037292       6.094473         6.576375e-14      
   0.037292       6.283207         8.556159e-16      
   0.037292       6.471309         7.385165e-18      
   0.037292       6.658360         4.190185e-20      
   0.037292       6.843941         1.554381e-22      
   0.037292       7.027640         3.765519e-25      
   0.037292       7.209045         5.977286e-28      
   0.037292       7.387753         6.268227e-31      
   0.037292       7.563364         2.788620e-34      
   0.037292       7.735486         -2.148652e-35     
   0.037292       7.903736         -6.846995e-35     
   0.037292       8.067738         -1.134122e-34     
   0.037292       8.227126         -1.554925e-34     
   0.037292       8.381544         -1.941361e-34     
   0.037292       8.530648         -2.290032e-34     
   0.037292       8.674106         -2.599619e-34     
   0.037292       8.811596         -2.870512e-34     
   0.037292       8.942812         -3.104414e-34     
   0.037292       9.067463         -3.303963e-34     
   0.037292       9.185268         -3.472389e-34     
   0.037292       9.295966         -3.613238e-34     
   0.037292       9.399309         -3.730150e-34     
   0.037292       9.495067         -3.826693e-34     
   0.037292       9.583026         -3.906229e-34     
   0.037292       9.662990         -3.971800e-34     
   0.037292       9.734780         -4.026040e-34     
   0.037292       9.798237         -4.071097e-34     
   0.037292       9.853218         -4.108589e-34     
   0.037292       9.899602         -4.139595e-34     
   0.037292       9.937284         -4.164700e-34     
   0.037292       9.966180         -4.184094e-34     
   0.037292       9.986227         -4.197706e-34     
   0.037292       9.997385         -4.205360e-34     
   0.054469       0.000973         -1.821352e+00     
   0.054469       0.005125         -1.821302e+00     
   0.054469       0.012579         -1.821037e+00     
   0.054469       0.023314         -1.820266e+00     
   0.054469       0.037292         -1.818572e+00     
   0.054469       0.054469         -1.815431e+00     
   0.054469       0.074787         -1.810225e+00     
   0.054469       0.098178         -1.802271e+00     
   0.054469       0.124565         -1.790856e+00     
   0.054469       0.153859         -1.775284e+00     
   0.054469       0.185965         -1.754921e+00     
   0.054469       0.220775         -1.729252e+00     
   0.054469       0.258173         -1.697923e+00     
   0.054469       0.298036         -1.660773e+00     
   0.054469       0.340231         -1.617844e+00     
   0.054469       0.384617         -1.569375e+00     
   0.054469       0.431047         -1.515768e+00     
   0.054469       0.479368         -1.457545e+00     
   0.054469       0.529418         -1.395300e+00     
   0.054469       0.581031         -1.329652e+00     
   0.054469       0.634036         -1.261211e+00     
   0.054469       0.688256         -1.190551e+00     
   0.054469       0.743512         -1.118207e+00     
   0.054469       0.799621         -1.044665e+00     
   0.054469       0.856395         -9.703708e-01     
   0.054469       0.913645         -8.957374e-01     
   0.054469       0.971183         -8.211506e-01     
   0.054469       1.028817         -7.388824e-01     
   0.054469       1.086355         -6.656702e-01     
   0.054469       1.143605         -5.935625e-01     
   0.054469       1.200379         -5.228740e-01     
   0.054469       1.256488         -4.539002e-01     
   0.054469       1.311744         -3.869150e-01     
   0.054469       1.365964         -3.221688e-01     
   0.054469       1.418969         -2.598876e-01     
   0.054469       1.470582         -2.002718e-01     
   0.054469       1.520632         -1.434966e-01     
   0.054469       1.568953         -8.971233e-02     
   0.054469       1.615383         -3.904519e-02     
   0.054469       1.659769         8.402441e-03      
   0.054469       1.701964         5.255177e-02      
   0.054469       1.741827         9.334778e-02      
   0.054469       1.779225         1.307595e-01      
   0.054469       1.814035         1.647799e-01      
   0.054469       1.846141         1.954259e-01      
   0.054469       1.875435         2.227363e-01      
   0.054469       1.901822         2.467698e-01      
   0.054469       1.925213         2.676011e-01      
   0.054469       1.945531         2.853156e-01      
   0.054469       1.962708         3.000040e-01      
   0.054469       1.976686         3.117559e-01      
   0.054469       1.987421         3.206536e-01      
   0.054469       1.994875         3.267664e-01      
   0.054469       1.999027         3.301468e-01      
   0.054469       2.002615         3.330548e-01      
   0.054469       2.013773         3.420129e-01      
   0.054469       2.033820         3.577819e-01      
   0.054469       2.062716         3.797422e-01      
   0.054469       2.100398         4.069299e-01      
   0.054469       2.146782         4.379685e-01      
   0.054469       2.201763         4.709817e-01      
   0.054469       2.265220         5.035158e-01      
   0.054469       2.337010         5.325240e-01      
   0.054469       2.416974         5.545129e-01      
   0.054469       2.504933         5.659586e-01      
   0.054469       2.600691         5.640033e-01      
   0.054469       2.704034         5.471262e-01      
   0.054469       2.814732         5.150998e-01      
   0.054469       2.932537         4.678762e-01      
   0.054469       3.057188         4.048715e-01      
   0.054469       3.188404         3.273554e-01      
   0.054469       3.325894         2.425163e-01      
   0.054469       3.469352         1.624974e-01      
   0.054469       3.618456         9.772830e-02      
   0.054469       3.772874         5.231060e-02      
   0.054469       3.932262         2.460020e-02      
   0.054469       4.096264         9.991440e-03      
   0.054469       4.264514         3.436582e-03      
   0.054469       4.436636         9.801643e-04      
   0.054469       4.612247         2.267792e-04      
   0.054469       4.790955         4.161083e-05      
