#       k             kp                  V           
   0.000790       2.003160         4.166277e-05      
   0.000790       2.016638         4.011335e-05      
   0.000790       2.040848         3.748674e-05      
   0.000790       2.075731         3.392525e-05      
   0.000790       2.121193         2.962979e-05      
   0.000790       2.177111         2.485351e-05      
   0.000790       2.243335         1.989170e-05      
   0.000790       2.319686         1.506357e-05      
   0.000790       2.405959         1.068111e-05      
   0.000790       2.501920         7.003613e-06      
   0.000790       2.607312         4.186404e-06      
   0.000790       2.721850         2.245539e-06      
   0.000790       2.845225         1.062815e-06      
   0.000790       2.977105         4.366858e-07      
   0.000790       3.117134         1.541651e-07      
   0.000790       3.264935         4.701978e-08      
   0.000790       3.420109         1.260448e-08      
   0.000790       3.582238         2.933597e-09      
   0.000790       3.750884         5.494448e-10      
   0.000790       3.925594         7.423356e-11      
   0.000790       4.105897         6.541621e-12      
   0.000790       4.291305         3.459305e-13      
   0.000790       4.481320         1.022410e-14      
   0.000790       4.675429         1.593182e-16      
   0.000790       4.873108         1.264829e-18      
   0.000790       5.073826         5.114665e-21      
   0.000790       5.277040         1.015230e-23      
   0.000790       5.482203         -1.112891e-26     
   0.000790       5.688763         -2.973387e-28     
   0.000790       5.896161         -1.390213e-30     
   0.000790       6.103839         -2.307144e-33     
   0.000790       6.311237         -1.396813e-36     
   0.000790       6.517797         -3.082601e-40     
   0.000790       6.722960         -2.580840e-44     
   0.000790       6.926174         -9.105540e-49     
   0.000790       7.126892         -1.497217e-53     
   0.000790       7.324571         -1.149148e-58     
   0.000790       7.518680         5.502706e-64      
   0.000790       7.708695         1.975132e-61      
   0.000790       7.894103         5.112329e-58      
   0.000790       8.074406         4.151248e-54      
   0.000790       8.249116         -2.457631e-50     
   0.000790       8.417762         -6.671035e-46     
   0.000790       8.579891         -3.866673e-42     
   0.000790       8.735065         -8.516228e-39     
   0.000790       8.882866         -7.372506e-36     
   0.000790       9.022895         -2.155032e-33     
   0.000790       9.154775         5.363875e-32      
   0.000790       9.278150         1.065949e-28      
   0.000790       9.392688         1.540251e-26      
   0.000790       9.498080         9.301800e-25      
   0.000790       9.594041         2.889821e-23      
   0.000790       9.680314         5.162208e-22      
   0.000790       9.756665         5.794433e-21      
   0.000790       9.822889         4.440130e-20      
   0.000790       9.878807         2.535079e-19      
   0.000790       9.924269         1.756991e-16      
   0.000790       9.959152         7.484997e-12      
   0.000790       9.983362         1.181544e-08      
   0.000790       9.996840         7.034817e-07      
   0.004159       0.000790         9.963392e-06      
   0.004159       0.004159         5.246351e-05      
   0.004159       0.010212         1.287606e-04      
   0.004159       0.018933         2.384738e-04      
   0.004159       0.030298         3.807775e-04      
   0.004159       0.044278         5.541564e-04      
   0.004159       0.060834         7.561069e-04      
   0.004159       0.079922         9.828332e-04      
   0.004159       0.101490         1.229000e-03      
   0.004159       0.125480         1.487612e-03      
   0.004159       0.151828         1.750094e-03      
   0.004159       0.180462         2.006635e-03      
   0.004159       0.211306         2.246808e-03      
   0.004159       0.244276         2.460417e-03      
   0.004159       0.279283         2.638464e-03      
   0.004159       0.316234         2.774055e-03      
   0.004159       0.355027         2.863077e-03      
   0.004159       0.395559         2.904512e-03      
   0.004159       0.437721         2.900329e-03      
   0.004159       0.481399         2.855000e-03      
   0.004159       0.526474         2.774778e-03      
   0.004159       0.572826         2.666869e-03      
   0.004159       0.620330         2.538668e-03      
   0.004159       0.668857         2.397140e-03      
   0.004159       0.718277         2.248405e-03      
   0.004159       0.768456         2.097519e-03      
   0.004159       0.819260         1.948419e-03      
   0.004159       0.870551         1.803991e-03      
   0.004159       0.922191         1.666196e-03      
   0.004159       0.974040         1.536240e-03      
   0.004159       1.025960         1.414741e-03      
   0.004159       1.077809         1.301881e-03      
   0.004159       1.129449         1.197538e-03      
   0.004159       1.180740         1.101394e-03      
   0.004159       1.231544         1.013011e-03      
   0.004159       1.281723         9.318937e-04      
   0.004159       1.331143         8.575270e-04      
   0.004159       1.379670         7.894062e-04      
   0.004159       1.427174         7.270517e-04      
   0.004159       1.473526         6.700175e-04      
   0.004159       1.518601         6.178954e-04      
   0.004159       1.562279         5.703144e-04      
   0.004159       1.604441         5.269394e-04      
   0.004159       1.644973         4.874674e-04      
   0.004159       1.683766         4.516247e-04      
   0.004159       1.720717         4.191630e-04      
   0.004159       1.755724         3.898558e-04      
   0.004159       1.788694         3.634965e-04      
   0.004159       1.819538         3.398950e-04      
   0.004159       1.848172         3.188766e-04      
   0.004159       1.874520         3.002806e-04      
   0.004159       1.898510         2.839595e-04      
   0.004159       1.920078         2.697788e-04      
   0.004159       1.939166         2.576169e-04      
   0.004159       1.955722         2.473655e-04      
   0.004159       1.969702         2.389299e-04      
   0.004159       1.981067         2.322298e-04      
   0.004159       1.989788         2.271991e-04      
   0.004159       1.995841         2.237871e-04      
   0.004159       1.999210         2.219576e-04      
   0.004159       2.003160         2.193978e-04      
   0.004159       2.016638         2.112386e-04      
   0.004159       2.040848         1.974068e-04      
   0.004159       2.075731         1.786519e-04      
   0.004159       2.121193         1.560319e-04      
   0.004159       2.177111         1.308799e-04      
   0.004159       2.243335         1.047508e-04      
   0.004159       2.319686         7.932568e-05      
   0.004159       2.405959         5.624745e-05      
   0.004159       2.501920         3.688154e-05      
   0.004159       2.607312         2.204593e-05      
   0.004159       2.721850         1.182520e-05      
   0.004159       2.845225         5.596884e-06      
   0.004159       2.977105         2.299630e-06      
   0.004159       3.117134         8.118490e-07      
   0.004159       3.264935         2.476109e-07      
   0.004159       3.420109         6.637639e-08      
   0.004159       3.582238         1.544858e-08      
   0.004159       3.750884         2.893422e-09      
   0.004159       3.925594         3.909198e-10      
   0.004159       4.105897         3.444869e-11      
   0.004159       4.291305         1.821697e-12      
   0.004159       4.481320         5.384088e-14      
   0.004159       4.675429         8.389817e-16      
   0.004159       4.873108         6.660688e-18      
   0.004159       5.073826         2.693422e-20      
   0.004159       5.277040         5.346282e-23      
   0.004159       5.482203         -5.860542e-26     
   0.004159       5.688763         -1.565807e-27     
   0.004159       5.896161         -7.320963e-30     
   0.004159       6.103839         -1.214959e-32     
   0.004159       6.311237         -7.355722e-36     
   0.004159       6.517797         -1.623321e-39     
   0.004159       6.722960         -1.359090e-43     
   0.004159       6.926174         -4.795045e-48     
   0.004159       7.126892         -7.884454e-53     
   0.004159       7.324571         -6.051496e-58     
   0.004159       7.518680         2.896490e-63      
   0.004159       7.708695         1.039835e-60      
   0.004159       7.894103         2.691454e-57      
   0.004159       8.074406         2.185480e-53      
   0.004159       8.249116         -1.293852e-49     
   0.004159       8.417762         -3.512055e-45     
   0.004159       8.579891         -2.035661e-41     
   0.004159       8.735065         -4.483481e-38     
   0.004159       8.882866         -3.881353e-35     
   0.004159       9.022895         -1.134545e-32     
   0.004159       9.154775         2.823883e-31      
   0.004159       9.278150         5.611830e-28      
   0.004159       9.392688         8.108856e-26      
   0.004159       9.498080         4.897055e-24      
   0.004159       9.594041         1.521384e-22      
   0.004159       9.680314         2.717713e-21      
   0.004159       9.756665         3.050555e-20      
   0.004159       9.822889         2.337565e-19      
   0.004159       9.878807         1.334626e-18      
   0.004159       9.924269         9.249864e-16      
   0.004159       9.959152         3.940565e-11      
   0.004159       9.983362         6.220390e-08      
   0.004159       9.996840         3.703572e-06      
   0.010212       0.000790         2.445303e-05      
   0.010212       0.004159         1.287606e-04      
   0.010212       0.010212         3.160156e-04      
   0.010212       0.018933         5.852837e-04      
   0.010212       0.030298         9.345389e-04      
   0.010212       0.044278         1.360064e-03      
   0.010212       0.060834         1.855715e-03      
   0.010212       0.079922         2.412180e-03      
   0.010212       0.101490         3.016369e-03      
   0.010212       0.125480         3.651116e-03      
   0.010212       0.151828         4.295382e-03      
   0.010212       0.180462         4.925093e-03      
   0.010212       0.211306         5.514660e-03      
   0.010212       0.244276         6.039059e-03      
   0.010212       0.279283         6.476199e-03      
   0.010212       0.316234         6.809154e-03      
   0.010212       0.355027         7.027821e-03      
   0.010212       0.395559         7.129688e-03      
   0.010212       0.437721         7.119576e-03      
   0.010212       0.481399         7.008453e-03      
   0.010212       0.526474         6.811659e-03      
   0.010212       0.572826         6.546879e-03      
   0.010212       0.620330         6.232263e-03      
   0.010212       0.668857         5.884909e-03      
   0.010212       0.718277         5.519840e-03      
   0.010212       0.768456         5.149473e-03      
   0.010212       0.819260         4.783478e-03      
   0.010212       0.870551         4.428936e-03      
   0.010212       0.922191         4.090670e-03      
   0.010212       0.974040         3.771640e-03      
   0.010212       1.025960         3.473365e-03      
   0.010212       1.077809         3.196295e-03      
   0.010212       1.129449         2.940134e-03      
   0.010212       1.180740         2.704097e-03      
   0.010212       1.231544         2.487113e-03      
   0.010212       1.281723         2.287963e-03      
   0.010212       1.331143         2.105387e-03      
   0.010212       1.379670         1.938144e-03      
   0.010212       1.427174         1.785057e-03      
   0.010212       1.473526         1.645031e-03      
   0.010212       1.518601         1.517065e-03      
   0.010212       1.562279         1.400247e-03      
   0.010212       1.604441         1.293756e-03      
   0.010212       1.644973         1.196846e-03      
   0.010212       1.683766         1.108847e-03      
   0.010212       1.720717         1.029148e-03      
   0.010212       1.755724         9.571938e-04      
   0.010212       1.788694         8.924769e-04      
   0.010212       1.819538         8.345309e-04      
   0.010212       1.848172         7.829267e-04      
   0.010212       1.874520         7.372698e-04      
   0.010212       1.898510         6.971982e-04      
   0.010212       1.920078         6.623816e-04      
   0.010212       1.939166         6.325216e-04      
   0.010212       1.955722         6.073522e-04      
   0.010212       1.969702         5.866411e-04      
   0.010212       1.981067         5.701908e-04      
   0.010212       1.989788         5.578394e-04      
   0.010212       1.995841         5.494622e-04      
   0.010212       1.999210         5.449702e-04      
   0.010212       2.003160         5.386854e-04      
   0.010212       2.016638         5.186525e-04      
   0.010212       2.040848         4.846923e-04      
   0.010212       2.075731         4.386446e-04      
   0.010212       2.121193         3.831067e-04      
   0.010212       2.177111         3.213519e-04      
   0.010212       2.243335         2.571979e-04      
   0.010212       2.319686         1.947717e-04      
   0.010212       2.405959         1.381075e-04      
   0.010212       2.501920         9.055785e-05      
   0.010212       2.607312         5.413128e-05      
   0.010212       2.721850         2.903561e-05      
   0.010212       2.845225         1.374268e-05      
   0.010212       2.977105         5.646580e-06      
   0.010212       3.117134         1.993445e-06      
   0.010212       3.264935         6.079929e-07      
   0.010212       3.420109         1.629822e-07      
   0.010212       3.582238         3.793255e-08      
   0.010212       3.750884         7.104487e-09      
   0.010212       3.925594         9.598588e-10      
   0.010212       4.105897         8.458470e-11      
   0.010212       4.291305         4.472960e-12      
   0.010212       4.481320         1.321998e-13      
   0.010212       4.675429         2.060018e-15      
   0.010212       4.873108         1.635451e-17      
   0.010212       5.073826         6.613373e-20      
   0.010212       5.277040         1.312716e-22      
   0.010212       5.482203         -1.438949e-25     
   0.010212       5.688763         -3.844634e-27     
   0.010212       5.896161         -1.797571e-29     
   0.010212       6.103839         -2.983180e-32     
   0.010212       6.311237         -1.806105e-35     
   0.010212       6.517797         -3.985858e-39     
   0.010212       6.722960         -3.337072e-43     
   0.010212       6.926174         -1.177362e-47     
   0.010212       7.126892         -1.935927e-52     
   0.010212       7.324571         -1.485868e-57     
   0.010212       7.518680         7.095640e-63      
   0.010212       7.708695         2.549544e-60      
   0.010212       7.894103         6.599098e-57      
   0.010212       8.074406         5.358512e-53      
   0.010212       8.249116         -3.172356e-49     
   0.010212       8.417762         -8.611097e-45     
   0.010212       8.579891         -4.991173e-41     
   0.010212       8.735065         -1.099290e-37     
   0.010212       8.882866         -9.516564e-35     
   0.010212       9.022895         -2.781754e-32     
   0.010212       9.154775         6.923786e-31      
   0.010212       9.278150         1.375946e-27      
   0.010212       9.392688         1.988184e-25      
   0.010212       9.498080         1.200693e-23      
   0.010212       9.594041         3.730232e-22      
   0.010212       9.680314         6.663470e-21      
   0.010212       9.756665         7.479556e-20      
   0.010212       9.822889         5.731398e-19      
   0.010212       9.878807         3.272325e-18      
   0.010212       9.924269         2.267883e-15      
   0.010212       9.959152         9.661610e-11      
   0.010212       9.983362         1.525150e-07      
   0.010212       9.996840         9.080667e-06      
   0.018933       0.000790         4.528877e-05      
   0.018933       0.004159         2.384738e-04      
   0.018933       0.010212         5.852837e-04      
   0.018933       0.018933         1.083989e-03      
   0.018933       0.030298         1.730840e-03      
   0.018933       0.044278         2.518958e-03      
   0.018933       0.060834         3.436976e-03      
   0.018933       0.079922         4.467661e-03      
   0.018933       0.101490         5.586792e-03      
   0.018933       0.125480         6.762604e-03      
   0.018933       0.151828         7.956157e-03      
   0.018933       0.180462         9.122889e-03      
   0.018933       0.211306         1.021542e-02      
   0.018933       0.244276         1.118740e-02      
   0.018933       0.279283         1.199789e-02      
   0.018933       0.316234         1.261550e-02      
   0.018933       0.355027         1.302147e-02      
   0.018933       0.395559         1.321107e-02      
   0.018933       0.437721         1.319318e-02      
   0.018933       0.481399         1.298806e-02      
   0.018933       0.526474         1.262410e-02      
   0.018933       0.572826         1.213403e-02      
   0.018933       0.620330         1.155148e-02      
   0.018933       0.668857         1.090813e-02      
   0.018933       0.718277         1.023184e-02      
   0.018933       0.768456         9.545628e-03      
   0.018933       0.819260         8.867436e-03      
   0.018933       0.870551         8.210408e-03      
   0.018933       0.922191         7.583491e-03      
   0.018933       0.974040         6.992191e-03      
   0.018933       1.025960         6.439331e-03      
   0.018933       1.077809         5.925753e-03      
   0.018933       1.129449         5.450915e-03      
   0.018933       1.180740         5.013370e-03      
   0.018933       1.231544         4.611134e-03      
   0.018933       1.281723         4.241951e-03      
   0.018933       1.331143         3.903487e-03      
   0.018933       1.379670         3.593444e-03      
   0.018933       1.427174         3.309640e-03      
   0.018933       1.473526         3.050047e-03      
   0.018933       1.518601         2.812809e-03      
   0.018933       1.562279         2.596237e-03      
   0.018933       1.604441         2.398806e-03      
   0.018933       1.644973         2.219139e-03      
   0.018933       1.683766         2.055990e-03      
   0.018933       1.720717         1.908228e-03      
   0.018933       1.755724         1.774824e-03      
   0.018933       1.788694         1.654836e-03      
   0.018933       1.819538         1.547402e-03      
   0.018933       1.848172         1.451724e-03      
   0.018933       1.874520         1.367073e-03      
   0.018933       1.898510         1.292777e-03      
   0.018933       1.920078         1.228223e-03      
   0.018933       1.939166         1.172860e-03      
   0.018933       1.955722         1.126193e-03      
   0.018933       1.969702         1.087792e-03      
   0.018933       1.981067         1.057290e-03      
   0.018933       1.989788         1.034389e-03      
   0.018933       1.995841         1.018857e-03      
   0.018933       1.999210         1.010528e-03      
   0.018933       2.003160         9.988751e-04      
   0.018933       2.016638         9.617312e-04      
   0.018933       2.040848         8.987635e-04      
   0.018933       2.075731         8.133830e-04      
   0.018933       2.121193         7.104050e-04      
   0.018933       2.177111         5.958979e-04      
   0.018933       2.243335         4.769402e-04      
   0.018933       2.319686         3.611842e-04      
   0.018933       2.405959         2.561104e-04      
   0.018933       2.501920         1.679358e-04      
   0.018933       2.607312         1.003861e-04      
   0.018933       2.721850         5.384732e-05      
   0.018933       2.845225         2.548663e-05      
   0.018933       2.977105         1.047209e-05      
   0.018933       3.117134         3.697057e-06      
   0.018933       3.264935         1.127587e-06      
   0.018933       3.420109         3.022632e-07      
   0.018933       3.582238         7.034740e-08      
   0.018933       3.750884         1.317533e-08      
   0.018933       3.925594         1.780051e-09      
   0.018933       4.105897         1.568611e-10      
   0.018933       4.291305         8.295022e-12      
   0.018933       4.481320         2.451618e-13      
   0.018933       4.675429         3.820257e-15      
   0.018933       4.873108         3.032908e-17      
   0.018933       5.073826         1.226436e-19      
   0.018933       5.277040         2.434408e-22      
   0.018933       5.482203         -2.668307e-25     
   0.018933       5.688763         -7.129704e-27     
   0.018933       5.896161         -3.333537e-29     
   0.018933       6.103839         -5.532212e-32     
   0.018933       6.311237         -3.349361e-35     
   0.018933       6.517797         -7.391635e-39     
   0.018933       6.722960         -6.188481e-43     
   0.018933       6.926174         -2.183376e-47     
   0.018933       7.126892         -3.590108e-52     
   0.018933       7.324571         -2.755489e-57     
   0.018933       7.518680         1.307041e-62      
   0.018933       7.708695         4.708379e-60      
   0.018933       7.894103         1.218687e-56      
   0.018933       8.074406         9.895803e-53      
   0.018933       8.249116         -5.858526e-49     
   0.018933       8.417762         -1.590247e-44     
   0.018933       8.579891         -9.217401e-41     
   0.018933       8.735065         -2.030103e-37     
   0.018933       8.882866         -1.757461e-34     
   0.018933       9.022895         -5.137173e-32     
   0.018933       9.154775         1.278642e-30      
   0.018933       9.278150         2.541013e-27      
   0.018933       9.392688         3.671655e-25      
   0.018933       9.498080         2.217365e-23      
   0.018933       9.594041         6.888761e-22      
   0.018933       9.680314         1.230568e-20      
   0.018933       9.756665         1.381278e-19      
   0.018933       9.822889         1.058439e-18      
   0.018933       9.878807         6.043126e-18      
   0.018933       9.924269         4.187860e-15      
   0.018933       9.959152         1.784176e-10      
   0.018933       9.983362         2.816513e-07      
   0.018933       9.996840         1.676962e-05      
   0.030298       0.000790         7.231376e-05      
   0.030298       0.004159         3.807775e-04      
   0.030298       0.010212         9.345389e-04      
   0.030298       0.018933         1.730840e-03      
   0.030298       0.030298         2.763704e-03      
   0.030298       0.044278         4.022167e-03      
   0.030298       0.060834         5.488116e-03      
   0.030298       0.079922         7.134093e-03      
   0.030298       0.101490         8.921495e-03      
   0.030298       0.125480         1.079970e-02      
   0.030298       0.151828         1.270662e-02      
   0.030298       0.180462         1.457119e-02      
   0.030298       0.211306         1.631780e-02      
   0.030298       0.244276         1.787243e-02      
   0.030298       0.279283         1.916964e-02      
   0.030298       0.316234         2.015916e-02      
   0.030298       0.355027         2.081082e-02      
   0.030298       0.395559         2.111686e-02      
   0.030298       0.437721         2.109124e-02      
   0.030298       0.481399         2.076615e-02      
   0.030298       0.526474         2.018680e-02      
   0.030298       0.572826         1.940543e-02      
   0.030298       0.620330         1.847576e-02      
   0.030298       0.668857         1.744843e-02      
   0.030298       0.718277         1.636803e-02      
   0.030298       0.768456         1.527141e-02      
   0.030298       0.819260         1.418733e-02      
   0.030298       0.870551         1.313686e-02      
   0.030298       0.922191         1.213436e-02      
   0.030298       0.974040         1.118868e-02      
   0.030298       1.025960         1.030439e-02      
   0.030298       1.077809         9.482858e-03      
   0.030298       1.129449         8.723238e-03      
   0.030298       1.180740         8.023234e-03      
   0.030298       1.231544         7.379686e-03      
   0.030298       1.281723         6.788997e-03      
   0.030298       1.331143         6.247436e-03      
   0.030298       1.379670         5.751336e-03      
   0.030298       1.427174         5.297209e-03      
   0.030298       1.473526         4.881813e-03      
   0.030298       1.518601         4.502178e-03      
   0.030298       1.562279         4.155607e-03      
   0.030298       1.604441         3.839661e-03      
   0.030298       1.644973         3.552135e-03      
   0.030298       1.683766         3.291037e-03      
   0.030298       1.720717         3.054560e-03      
   0.030298       1.755724         2.841058e-03      
   0.030298       1.788694         2.649025e-03      
   0.030298       1.819538         2.477078e-03      
   0.030298       1.848172         2.323946e-03      
   0.030298       1.874520         2.188459e-03      
   0.030298       1.898510         2.069544e-03      
   0.030298       1.920078         1.966222e-03      
   0.030298       1.939166         1.877607e-03      
   0.030298       1.955722         1.802911e-03      
   0.030298       1.969702         1.741446e-03      
   0.030298       1.981067         1.692625e-03      
   0.030298       1.989788         1.655968e-03      
   0.030298       1.995841         1.631106e-03      
   0.030298       1.999210         1.617774e-03      
   0.030298       2.003160         1.599122e-03      
   0.030298       2.016638         1.539667e-03      
   0.030298       2.040848         1.438875e-03      
   0.030298       2.075731         1.302205e-03      
   0.030298       2.121193         1.137363e-03      
   0.030298       2.177111         9.540592e-04      
   0.030298       2.243335         7.636240e-04      
   0.030298       2.319686         5.783068e-04      
   0.030298       2.405959         4.100832e-04      
   0.030298       2.501920         2.689086e-04      
   0.030298       2.607312         1.607504e-04      
   0.030298       2.721850         8.623039e-05      
   0.030298       2.845225         4.081556e-05      
   0.030298       2.977105         1.677110e-05      
   0.030298       3.117134         5.920985e-06      
   0.030298       3.264935         1.805871e-06      
   0.030298       3.420109         4.840697e-07      
   0.030298       3.582238         1.126550e-07      
   0.030298       3.750884         2.109834e-08      
   0.030298       3.925594         2.850432e-09      
   0.030298       4.105897         2.511828e-10      
   0.030298       4.291305         1.328283e-11      
   0.030298       4.481320         3.925767e-13      
   0.030298       4.675429         6.117351e-15      
   0.030298       4.873108         4.856576e-17      
   0.030298       5.073826         1.963886e-19      
   0.030298       5.277040         3.898223e-22      
   0.030298       5.482203         -4.272061e-25     
   0.030298       5.688763         -1.141645e-26     
   0.030298       5.896161         -5.337909e-29     
   0.030298       6.103839         -8.858595e-32     
   0.030298       6.311237         -5.363238e-35     
   0.030298       6.517797         -1.183600e-38     
   0.030298       6.722960         -9.909419e-43     
   0.030298       6.926174         -3.496170e-47     
   0.030298       7.126892         -5.748724e-52     
   0.030298       7.324571         -4.412276e-57     
   0.030298       7.518680         2.062035e-62      
   0.030298       7.708695         7.470536e-60      
   0.030298       7.894103         1.933612e-56      
   0.030298       8.074406         1.570098e-52      
   0.030298       8.249116         -9.295293e-49     
   0.030298       8.417762         -2.523124e-44     
   0.030298       8.579891         -1.462453e-40     
   0.030298       8.735065         -3.221004e-37     
   0.030298       8.882866         -2.788423e-34     
   0.030298       9.022895         -8.150738e-32     
   0.030298       9.154775         2.028718e-30      
   0.030298       9.278150         4.031618e-27      
   0.030298       9.392688         5.825515e-25      
   0.030298       9.498080         3.518111e-23      
   0.030298       9.594041         1.092983e-21      
   0.030298       9.680314         1.952441e-20      
   0.030298       9.756665         2.191559e-19      
   0.030298       9.822889         1.679337e-18      
   0.030298       9.878807         9.588124e-18      
   0.030298       9.924269         6.643393e-15      
   0.030298       9.959152         2.830558e-10      
   0.030298       9.983362         4.468593e-07      
   0.030298       9.996840         2.660698e-05      
   0.044278       0.000790         1.052403e-04      
   0.044278       0.004159         5.541564e-04      
   0.044278       0.010212         1.360064e-03      
   0.044278       0.018933         2.518958e-03      
   0.044278       0.030298         4.022167e-03      
   0.044278       0.044278         5.853792e-03      
   0.044278       0.060834         7.987570e-03      
   0.044278       0.079922         1.038369e-02      
   0.044278       0.101490         1.298618e-02      
   0.044278       0.125480         1.572161e-02      
   0.044278       0.151828         1.849990e-02      
   0.044278       0.180462         2.121783e-02      
   0.044278       0.211306         2.376550e-02      
   0.044278       0.244276         2.603517e-02      
   0.044278       0.279283         2.793137e-02      
   0.044278       0.316234         2.938055e-02      
   0.044278       0.355027         3.033825e-02      
   0.044278       0.395559         3.079260e-02      
   0.044278       0.437721         3.076331e-02      
   0.044278       0.481399         3.029679e-02      
   0.044278       0.526474         2.945855e-02      
   0.044278       0.572826         2.832452e-02      
   0.044278       0.620330         2.697292e-02      
   0.044278       0.668857         2.547766e-02      
   0.044278       0.718277         2.390384e-02      
   0.044278       0.768456         2.230541e-02      
   0.044278       0.819260         2.072447e-02      
   0.044278       0.870551         1.919195e-02      
   0.044278       0.922191         1.772897e-02      
   0.044278       0.974040         1.634856e-02      
   0.044278       1.025960         1.505749e-02      
   0.044278       1.077809         1.385784e-02      
   0.044278       1.129449         1.274845e-02      
   0.044278       1.180740         1.172602e-02      
   0.044278       1.231544         1.078595e-02      
   0.044278       1.281723         9.923030e-03      
   0.044278       1.331143         9.131828e-03      
   0.044278       1.379670         8.407000e-03      
   0.044278       1.427174         7.743461e-03      
   0.044278       1.473526         7.136486e-03      
   0.044278       1.518601         6.581741e-03      
   0.044278       1.562279         6.075289e-03      
   0.044278       1.604441         5.613571e-03      
   0.044278       1.644973         5.193370e-03      
   0.044278       1.683766         4.811778e-03      
   0.044278       1.720717         4.466157e-03      
   0.044278       1.755724         4.154103e-03      
   0.044278       1.788694         3.873418e-03      
   0.044278       1.819538         3.622084e-03      
   0.044278       1.848172         3.398245e-03      
   0.044278       1.874520         3.200193e-03      
   0.044278       1.898510         3.026361e-03      
   0.044278       1.920078         2.875318e-03      
   0.044278       1.939166         2.745773e-03      
   0.044278       1.955722         2.636574e-03      
   0.044278       1.969702         2.546715e-03      
   0.044278       1.981067         2.475340e-03      
   0.044278       1.989788         2.421749e-03      
   0.044278       1.995841         2.385401e-03      
   0.044278       1.999210         2.365911e-03      
   0.044278       2.003160         2.338641e-03      
   0.044278       2.016638         2.251716e-03      
   0.044278       2.040848         2.104354e-03      
   0.044278       2.075731         1.904528e-03      
   0.044278       2.121193         1.663501e-03      
   0.044278       2.177111         1.395464e-03      
   0.044278       2.243335         1.116981e-03      
   0.044278       2.319686         8.459610e-04      
   0.044278       2.405959         5.999189e-04      
   0.044278       2.501920         3.934196e-04      
   0.044278       2.607312         2.351991e-04      
   0.044278       2.721850         1.261760e-04      
   0.044278       2.845225         5.972747e-05      
   0.044278       2.977105         2.454357e-05      
   0.044278       3.117134         8.665383e-06      
   0.044278       3.264935         2.642886e-06      
   0.044278       3.420109         7.083918e-07      
   0.044278       3.582238         1.648461e-07      
   0.044278       3.750884         3.087075e-08      
   0.044278       3.925594         4.170555e-09      
   0.044278       4.105897         3.675074e-10      
   0.044278       4.291305         1.943406e-11      
   0.044278       4.481320         5.743745e-13      
   0.044278       4.675429         8.950193e-15      
   0.044278       4.873108         7.105577e-17      
   0.044278       5.073826         2.873335e-19      
   0.044278       5.277040         5.703484e-22      
   0.044278       5.482203         -6.248528e-25     
   0.044278       5.688763         -1.670241e-26     
   0.044278       5.896161         -7.809638e-29     
   0.044278       6.103839         -1.296059e-31     
   0.044278       6.311237         -7.846671e-35     
   0.044278       6.517797         -1.731658e-38     
   0.044278       6.722960         -1.449789e-42     
