#       k             kp                  V           
   0.004159       1.939166         4.419321e-04      
   0.004159       1.955722         5.063256e-04      
   0.004159       1.969702         5.583898e-04      
   0.004159       1.981067         5.991834e-04      
   0.004159       1.989788         6.295641e-04      
   0.004159       1.995841         6.501855e-04      
   0.004159       1.999210         6.615022e-04      
   0.004159       2.003160         6.746181e-04      
   0.004159       2.016638         7.181891e-04      
   0.004159       2.040848         7.919195e-04      
   0.004159       2.075731         8.882607e-04      
   0.004159       2.121193         9.971353e-04      
   0.004159       2.177111         1.106682e-03      
   0.004159       2.243335         1.204028e-03      
   0.004159       2.319686         1.276213e-03      
   0.004159       2.405959         1.311582e-03      
   0.004159       2.501920         1.301875e-03      
   0.004159       2.607312         1.244641e-03      
   0.004159       2.721850         1.144240e-03      
   0.004159       2.845225         1.009059e-03      
   0.004159       2.977105         8.461018e-04      
   0.004159       3.117134         6.612288e-04      
   0.004159       3.264935         4.691003e-04      
   0.004159       3.420109         2.961240e-04      
   0.004159       3.582238         1.647006e-04      
   0.004159       3.750884         8.003024e-05      
   0.004159       3.925594         3.347979e-05      
   0.004159       4.105897         1.180535e-05      
   0.004159       4.291305         3.422147e-06      
   0.004159       4.481320         7.938775e-07      
   0.004159       4.675429         1.432862e-07      
   0.004159       4.873108         1.954480e-08      
   0.004159       5.073826         1.956208e-09      
   0.004159       5.277040         1.394927e-10      
   0.004159       5.482203         6.884869e-12      
   0.004159       5.688763         2.287898e-13      
   0.004159       5.896161         4.988861e-15      
   0.004159       6.103839         6.983212e-17      
   0.004159       6.311237         6.386545e-19      
   0.004159       6.517797         6.557567e-21      
   0.004159       6.722960         2.109556e-22      
   0.004159       6.926174         6.642193e-24      
   0.004159       7.126892         1.217616e-25      
   0.004159       7.324571         1.269056e-27      
   0.004159       7.518680         7.624598e-30      
   0.004159       7.708695         8.285193e-30      
   0.004159       7.894103         8.968333e-29      
   0.004159       8.074406         8.765379e-28      
   0.004159       8.249116         7.811102e-27      
   0.004159       8.417762         6.462675e-26      
   0.004159       8.579891         5.034531e-25      
   0.004159       8.735065         3.651740e-24      
   0.004159       8.882866         2.344104e-23      
   0.004159       9.022895         1.200934e-22      
   0.004159       9.154775         3.697518e-22      
   0.004159       9.278150         -7.297803e-22     
   0.004159       9.392688         -1.950105e-20     
   0.004159       9.498080         -1.492138e-19     
   0.004159       9.594041         -6.865827e-19     
   0.004159       9.680314         -1.547313e-18     
   0.004159       9.756665         4.792426e-18      
   0.004159       9.822889         7.212037e-17      
   0.004159       9.878807         4.542744e-16      
   0.004159       9.924269         2.139719e-15      
   0.004159       9.959152         9.250833e-15      
   0.004159       9.983362         5.814714e-14      
   0.004159       9.996840         1.977005e-04      
   0.010212       0.000790         -2.099396e+00     
   0.010212       0.004159         -2.099362e+00     
   0.010212       0.010212         -2.099185e+00     
   0.010212       0.018933         -2.098667e+00     
   0.010212       0.030298         -2.097529e+00     
   0.010212       0.044278         -2.095415e+00     
   0.010212       0.060834         -2.091904e+00     
   0.010212       0.079922         -2.086522e+00     
   0.010212       0.101490         -2.078758e+00     
   0.010212       0.125480         -2.068085e+00     
   0.010212       0.151828         -2.053992e+00     
   0.010212       0.180462         -2.036010e+00     
   0.010212       0.211306         -2.013746e+00     
   0.010212       0.244276         -1.986910e+00     
   0.010212       0.279283         -1.955336e+00     
   0.010212       0.316234         -1.918987e+00     
   0.010212       0.355027         -1.877959e+00     
   0.010212       0.395559         -1.832458e+00     
   0.010212       0.437721         -1.782783e+00     
   0.010212       0.481399         -1.729291e+00     
   0.010212       0.526474         -1.672369e+00     
   0.010212       0.572826         -1.612403e+00     
   0.010212       0.620330         -1.549762e+00     
   0.010212       0.668857         -1.484776e+00     
   0.010212       0.718277         -1.417739e+00     
   0.010212       0.768456         -1.348911e+00     
   0.010212       0.819260         -1.278521e+00     
   0.010212       0.870551         -1.206792e+00     
   0.010212       0.922191         -1.133953e+00     
   0.010212       0.974040         -1.060259e+00     
   0.010212       1.025960         -1.964694e-01     
   0.010212       1.077809         -1.265247e-01     
   0.010212       1.129449         -7.518101e-02     
   0.010212       1.180740         -4.020584e-02     
   0.010212       1.231544         -1.843327e-02     
   0.010212       1.281723         -6.365812e-03     
   0.010212       1.331143         -7.281086e-04     
   0.010212       1.379670         1.152062e-03      
   0.010212       1.427174         1.185481e-03      
   0.010212       1.473526         5.584060e-04      
   0.010212       1.518601         -1.108638e-04     
   0.010212       1.562279         -5.788934e-04     
   0.010212       1.604441         -8.077283e-04     
   0.010212       1.644973         -8.463048e-04     
   0.010212       1.683766         -7.629458e-04     
   0.010212       1.720717         -6.155642e-04     
   0.010212       1.755724         -4.438338e-04     
   0.010212       1.788694         -2.712383e-04     
   0.010212       1.819538         -1.099079e-04     
   0.010212       1.848172         3.493618e-05      
   0.010212       1.874520         1.618401e-04      
   0.010212       1.898510         2.711955e-04      
   0.010212       1.920078         3.641753e-04      
   0.010212       1.939166         4.421885e-04      
   0.010212       1.955722         5.066197e-04      
   0.010212       1.969702         5.587143e-04      
   0.010212       1.981067         5.995317e-04      
   0.010212       1.989788         6.299300e-04      
   0.010212       1.995841         6.505634e-04      
   0.010212       1.999210         6.618866e-04      
   0.010212       2.003160         6.750101e-04      
   0.010212       2.016638         7.186064e-04      
   0.010212       2.040848         7.923792e-04      
   0.010212       2.075731         8.887756e-04      
   0.010212       2.121193         9.977121e-04      
   0.010212       2.177111         1.107321e-03      
   0.010212       2.243335         1.204722e-03      
   0.010212       2.319686         1.276946e-03      
   0.010212       2.405959         1.312333e-03      
   0.010212       2.501920         1.302619e-03      
   0.010212       2.607312         1.245351e-03      
   0.010212       2.721850         1.144891e-03      
   0.010212       2.845225         1.009633e-03      
   0.010212       2.977105         8.465819e-04      
   0.010212       3.117134         6.616034e-04      
   0.010212       3.264935         4.693657e-04      
   0.010212       3.420109         2.962913e-04      
   0.010212       3.582238         1.647935e-04      
   0.010212       3.750884         8.007532e-05      
   0.010212       3.925594         3.349862e-05      
   0.010212       4.105897         1.181198e-05      
   0.010212       4.291305         3.424066e-06      
   0.010212       4.481320         7.943219e-07      
   0.010212       4.675429         1.433663e-07      
   0.010212       4.873108         1.955571e-08      
   0.010212       5.073826         1.957298e-09      
   0.010212       5.277040         1.395703e-10      
   0.010212       5.482203         6.888694e-12      
   0.010212       5.688763         2.289168e-13      
   0.010212       5.896161         4.991626e-15      
   0.010212       6.103839         6.987079e-17      
   0.010212       6.311237         6.390142e-19      
   0.010212       6.517797         6.562013e-21      
   0.010212       6.722960         2.111222e-22      
   0.010212       6.926174         6.647457e-24      
   0.010212       7.126892         1.218562e-25      
   0.010212       7.324571         1.270012e-27      
   0.010212       7.518680         7.630046e-30      
   0.010212       7.708695         8.290631e-30      
   0.010212       7.894103         8.973415e-29      
   0.010212       8.074406         8.769144e-28      
   0.010212       8.249116         7.812803e-27      
   0.010212       8.417762         6.461936e-26      
   0.010212       8.579891         5.031229e-25      
   0.010212       8.735065         3.645893e-24      
   0.010212       8.882866         2.335996e-23      
   0.010212       9.022895         1.191348e-22      
   0.010212       9.154775         3.599239e-22      
   0.010212       9.278150         -8.177527e-22     
   0.010212       9.392688         -2.019419e-20     
   0.010212       9.498080         -1.540619e-19     
   0.010212       9.594041         -7.168687e-19     
   0.010212       9.680314         -1.716636e-18     
   0.010212       9.756665         3.945818e-18      
   0.010212       9.822889         6.833098e-17      
   0.010212       9.878807         4.389412e-16      
   0.010212       9.924269         2.081801e-15      
   0.010212       9.959152         9.024953e-15      
   0.010212       9.983362         5.677250e-14      
   0.010212       9.996840         1.930541e-04      
   0.018933       0.000790         -2.098878e+00     
   0.018933       0.004159         -2.098844e+00     
   0.018933       0.010212         -2.098667e+00     
   0.018933       0.018933         -2.098150e+00     
   0.018933       0.030298         -2.097014e+00     
   0.018933       0.044278         -2.094903e+00     
   0.018933       0.060834         -2.091397e+00     
   0.018933       0.079922         -2.086021e+00     
   0.018933       0.101490         -2.078265e+00     
   0.018933       0.125480         -2.067604e+00     
   0.018933       0.151828         -2.053526e+00     
   0.018933       0.180462         -2.035561e+00     
   0.018933       0.211306         -2.013318e+00     
   0.018933       0.244276         -1.986506e+00     
   0.018933       0.279283         -1.954958e+00     
   0.018933       0.316234         -1.918637e+00     
   0.018933       0.355027         -1.877637e+00     
   0.018933       0.395559         -1.832165e+00     
   0.018933       0.437721         -1.782517e+00     
   0.018933       0.481399         -1.729051e+00     
   0.018933       0.526474         -1.672153e+00     
   0.018933       0.572826         -1.612210e+00     
   0.018933       0.620330         -1.549589e+00     
   0.018933       0.668857         -1.484621e+00     
   0.018933       0.718277         -1.417601e+00     
   0.018933       0.768456         -1.348787e+00     
   0.018933       0.819260         -1.278411e+00     
   0.018933       0.870551         -1.206694e+00     
   0.018933       0.922191         -1.133865e+00     
   0.018933       0.974040         -1.060181e+00     
   0.018933       1.025960         -1.966358e-01     
   0.018933       1.077809         -1.266605e-01     
   0.018933       1.129449         -7.528719e-02     
   0.018933       1.180740         -4.028544e-02     
   0.018933       1.231544         -1.849069e-02     
   0.018933       1.281723         -6.405912e-03     
   0.018933       1.331143         -7.554802e-04     
   0.018933       1.379670         1.133555e-03      
   0.018933       1.427174         1.172890e-03      
   0.018933       1.473526         5.496600e-04      
   0.018933       1.518601         -1.171174e-04     
   0.018933       1.562279         -5.834916e-04     
   0.018933       1.604441         -8.111728e-04     
   0.018933       1.644973         -8.488963e-04     
   0.018933       1.683766         -7.648718e-04     
   0.018933       1.720717         -6.169502e-04     
   0.018933       1.755724         -4.447711e-04     
   0.018933       1.788694         -2.717981e-04     
   0.018933       1.819538         -1.101482e-04     
   0.018933       1.848172         3.496646e-05      
   0.018933       1.874520         1.620994e-04      
   0.018933       1.898510         2.716480e-04      
   0.018933       1.920078         3.647898e-04      
   0.018933       1.939166         4.429376e-04      
   0.018933       1.955722         5.074793e-04      
   0.018933       1.969702         5.596628e-04      
   0.018933       1.981067         6.005497e-04      
   0.018933       1.989788         6.309996e-04      
   0.018933       1.995841         6.516678e-04      
   0.018933       1.999210         6.630103e-04      
   0.018933       2.003160         6.761560e-04      
   0.018933       2.016638         7.198258e-04      
   0.018933       2.040848         7.937227e-04      
   0.018933       2.075731         8.902804e-04      
   0.018933       2.121193         9.993981e-04      
   0.018933       2.177111         1.109188e-03      
   0.018933       2.243335         1.206748e-03      
   0.018933       2.319686         1.279088e-03      
   0.018933       2.405959         1.314529e-03      
   0.018933       2.501920         1.304794e-03      
   0.018933       2.607312         1.247426e-03      
   0.018933       2.721850         1.146795e-03      
   0.018933       2.845225         1.011309e-03      
   0.018933       2.977105         8.479852e-04      
   0.018933       3.117134         6.626984e-04      
   0.018933       3.264935         4.701413e-04      
   0.018933       3.420109         2.967801e-04      
   0.018933       3.582238         1.650650e-04      
   0.018933       3.750884         8.020705e-05      
   0.018933       3.925594         3.355365e-05      
   0.018933       4.105897         1.183135e-05      
   0.018933       4.291305         3.429673e-06      
   0.018933       4.481320         7.956206e-07      
   0.018933       4.675429         1.436003e-07      
   0.018933       4.873108         1.958758e-08      
   0.018933       5.073826         1.960484e-09      
   0.018933       5.277040         1.397972e-10      
   0.018933       5.482203         6.899873e-12      
   0.018933       5.688763         2.292878e-13      
   0.018933       5.896161         4.999706e-15      
   0.018933       6.103839         6.998383e-17      
   0.018933       6.311237         6.400653e-19      
   0.018933       6.517797         6.575012e-21      
   0.018933       6.722960         2.116098e-22      
   0.018933       6.926174         6.662871e-24      
   0.018933       7.126892         1.221337e-25      
   0.018933       7.324571         1.272816e-27      
   0.018933       7.518680         7.646089e-30      
   0.018933       7.708695         8.306725e-30      
   0.018933       7.894103         8.988604e-29      
   0.018933       8.074406         8.780643e-28      
   0.018933       8.249116         7.818454e-27      
   0.018933       8.417762         6.460642e-26      
   0.018933       8.579891         5.022644e-25      
   0.018933       8.735065         3.630068e-24      
   0.018933       8.882866         2.313728e-23      
   0.018933       9.022895         1.164835e-22      
   0.018933       9.154775         3.326438e-22      
   0.018933       9.278150         -1.062423e-21     
   0.018933       9.392688         -2.212361e-20     
   0.018933       9.498080         -1.675587e-19     
   0.018933       9.594041         -8.011560e-19     
   0.018933       9.680314         -2.187608e-18     
   0.018933       9.756665         1.592410e-18      
   0.018933       9.822889         5.780303e-17      
   0.018933       9.878807         3.963600e-16      
   0.018933       9.924269         1.921009e-15      
   0.018933       9.959152         8.397971e-15      
   0.018933       9.983362         5.295709e-14      
   0.018933       9.996840         1.801577e-04      
   0.030298       0.000790         -2.097740e+00     
   0.030298       0.004159         -2.097706e+00     
   0.030298       0.010212         -2.097529e+00     
   0.030298       0.018933         -2.097014e+00     
   0.030298       0.030298         -2.095881e+00     
   0.030298       0.044278         -2.093776e+00     
   0.030298       0.060834         -2.090280e+00     
   0.030298       0.079922         -2.084918e+00     
   0.030298       0.101490         -2.077182e+00     
   0.030298       0.125480         -2.066546e+00     
   0.030298       0.151828         -2.052500e+00     
   0.030298       0.180462         -2.034574e+00     
   0.030298       0.211306         -2.012377e+00     
   0.030298       0.244276         -1.985618e+00     
   0.030298       0.279283         -1.954127e+00     
   0.030298       0.316234         -1.917867e+00     
   0.030298       0.355027         -1.876930e+00     
   0.030298       0.395559         -1.831520e+00     
   0.030298       0.437721         -1.781932e+00     
   0.030298       0.481399         -1.728524e+00     
   0.030298       0.526474         -1.671680e+00     
   0.030298       0.572826         -1.611786e+00     
   0.030298       0.620330         -1.549208e+00     
   0.030298       0.668857         -1.484281e+00     
   0.030298       0.718277         -1.417296e+00     
   0.030298       0.768456         -1.348514e+00     
   0.030298       0.819260         -1.278167e+00     
   0.030298       0.870551         -1.206476e+00     
   0.030298       0.922191         -1.133672e+00     
   0.030298       0.974040         -1.060010e+00     
   0.030298       1.025960         -1.970021e-01     
   0.030298       1.077809         -1.269596e-01     
   0.030298       1.129449         -7.552104e-02     
   0.030298       1.180740         -4.046079e-02     
   0.030298       1.231544         -1.861721e-02     
   0.030298       1.281723         -6.494272e-03     
   0.030298       1.331143         -8.157968e-04     
   0.030298       1.379670         1.092771e-03      
   0.030298       1.427174         1.145141e-03      
   0.030298       1.473526         5.303867e-04      
   0.030298       1.518601         -1.308973e-04     
   0.030298       1.562279         -5.936231e-04     
   0.030298       1.604441         -8.187617e-04     
   0.030298       1.644973         -8.546056e-04     
   0.030298       1.683766         -7.691147e-04     
   0.030298       1.720717         -6.200035e-04     
   0.030298       1.755724         -4.468359e-04     
   0.030298       1.788694         -2.730313e-04     
   0.030298       1.819538         -1.106778e-04     
   0.030298       1.848172         3.503313e-05      
   0.030298       1.874520         1.626706e-04      
   0.030298       1.898510         2.726448e-04      
   0.030298       1.920078         3.661434e-04      
   0.030298       1.939166         4.445878e-04      
   0.030298       1.955722         5.093729e-04      
   0.030298       1.969702         5.617523e-04      
   0.030298       1.981067         6.027920e-04      
   0.030298       1.989788         6.333555e-04      
   0.030298       1.995841         6.541008e-04      
   0.030298       1.999210         6.654855e-04      
   0.030298       2.003160         6.786800e-04      
   0.030298       2.016638         7.225119e-04      
   0.030298       2.040848         7.966822e-04      
   0.030298       2.075731         8.935952e-04      
   0.030298       2.121193         1.003112e-03      
   0.030298       2.177111         1.113300e-03      
   0.030298       2.243335         1.211210e-03      
   0.030298       2.319686         1.283807e-03      
   0.030298       2.405959         1.319367e-03      
   0.030298       2.501920         1.309584e-03      
   0.030298       2.607312         1.251996e-03      
   0.030298       2.721850         1.150989e-03      
   0.030298       2.845225         1.015001e-03      
   0.030298       2.977105         8.510762e-04      
   0.030298       3.117134         6.651103e-04      
   0.030298       3.264935         4.718498e-04      
   0.030298       3.420109         2.978570e-04      
   0.030298       3.582238         1.656631e-04      
   0.030298       3.750884         8.049725e-05      
   0.030298       3.925594         3.367487e-05      
   0.030298       4.105897         1.187403e-05      
   0.030298       4.291305         3.442025e-06      
   0.030298       4.481320         7.984816e-07      
   0.030298       4.675429         1.441159e-07      
   0.030298       4.873108         1.965779e-08      
   0.030298       5.073826         1.967501e-09      
   0.030298       5.277040         1.402968e-10      
   0.030298       5.482203         6.924500e-12      
   0.030298       5.688763         2.301051e-13      
   0.030298       5.896161         5.017506e-15      
   0.030298       6.103839         7.023281e-17      
   0.030298       6.311237         6.423810e-19      
   0.030298       6.517797         6.603677e-21      
   0.030298       6.722960         2.126865e-22      
   0.030298       6.926174         6.696965e-24      
   0.030298       7.126892         1.227489e-25      
   0.030298       7.324571         1.279058e-27      
   0.030298       7.518680         7.682009e-30      
   0.030298       7.708695         8.343146e-30      
   0.030298       7.894103         9.023658e-29      
   0.030298       8.074406         8.808359e-28      
   0.030298       8.249116         7.834154e-27      
   0.030298       8.417762         6.461945e-26      
   0.030298       8.579891         5.008822e-25      
   0.030298       8.735065         3.601250e-24      
   0.030298       8.882866         2.271523e-23      
   0.030298       9.022895         1.113645e-22      
   0.030298       9.154775         2.794573e-22      
   0.030298       9.278150         -1.541849e-21     
   0.030298       9.392688         -2.591252e-20     
   0.030298       9.498080         -1.940719e-19     
   0.030298       9.594041         -9.665932e-19     
   0.030298       9.680314         -3.110709e-18     
   0.030298       9.756665         -3.013024e-18     
   0.030298       9.822889         3.722996e-17      
   0.030298       9.878807         3.132447e-16      
   0.030298       9.924269         1.607401e-15      
   0.030298       9.959152         7.175639e-15      
   0.030298       9.983362         4.551989e-14      
   0.030298       9.996840         1.550203e-04      
   0.044278       0.000790         -2.095625e+00     
   0.044278       0.004159         -2.095591e+00     
   0.044278       0.010212         -2.095415e+00     
   0.044278       0.018933         -2.094903e+00     
   0.044278       0.030298         -2.093776e+00     
   0.044278       0.044278         -2.091683e+00     
   0.044278       0.060834         -2.088204e+00     
   0.044278       0.079922         -2.082869e+00     
   0.044278       0.101490         -2.075168e+00     
   0.044278       0.125480         -2.064579e+00     
   0.044278       0.151828         -2.050592e+00     
   0.044278       0.180462         -2.032739e+00     
   0.044278       0.211306         -2.010627e+00     
   0.044278       0.244276         -1.983965e+00     
   0.044278       0.279283         -1.952581e+00     
   0.044278       0.316234         -1.916434e+00     
   0.044278       0.355027         -1.875613e+00     
   0.044278       0.395559         -1.830318e+00     
   0.044278       0.437721         -1.780844e+00     
   0.044278       0.481399         -1.727542e+00     
   0.044278       0.526474         -1.670797e+00     
   0.044278       0.572826         -1.610994e+00     
   0.044278       0.620330         -1.548499e+00     
   0.044278       0.668857         -1.483646e+00     
   0.044278       0.718277         -1.416729e+00     
   0.044278       0.768456         -1.348007e+00     
   0.044278       0.819260         -1.277714e+00     
   0.044278       0.870551         -1.206072e+00     
   0.044278       0.922191         -1.133311e+00     
   0.044278       0.974040         -1.059689e+00     
   0.044278       1.025960         -1.976850e-01     
   0.044278       1.077809         -1.275173e-01     
   0.044278       1.129449         -7.595724e-02     
   0.044278       1.180740         -4.078795e-02     
   0.044278       1.231544         -1.885330e-02     
   0.044278       1.281723         -6.659198e-03     
   0.044278       1.331143         -9.283988e-04     
   0.044278       1.379670         1.016626e-03      
   0.044278       1.427174         1.093333e-03      
   0.044278       1.473526         4.944047e-04      
   0.044278       1.518601         -1.566201e-04     
   0.044278       1.562279         -6.125327e-04     
   0.044278       1.604441         -8.329239e-04     
   0.044278       1.644973         -8.652590e-04     
   0.044278       1.683766         -7.770313e-04     
   0.044278       1.720717         -6.257001e-04     
   0.044278       1.755724         -4.506883e-04     
   0.044278       1.788694         -2.753320e-04     
   0.044278       1.819538         -1.116658e-04     
   0.044278       1.848172         3.515744e-05      
   0.044278       1.874520         1.637362e-04      
   0.044278       1.898510         2.745042e-04      
   0.044278       1.920078         3.686685e-04      
   0.044278       1.939166         4.476662e-04      
   0.044278       1.955722         5.129054e-04      
   0.044278       1.969702         5.656501e-04      
   0.044278       1.981067         6.069752e-04      
   0.044278       1.989788         6.377507e-04      
   0.044278       1.995841         6.586396e-04      
   0.044278       1.999210         6.701029e-04      
   0.044278       2.003160         6.833887e-04      
   0.044278       2.016638         7.275230e-04      
   0.044278       2.040848         8.022031e-04      
   0.044278       2.075731         8.997790e-04      
   0.044278       2.121193         1.010040e-03      
   0.044278       2.177111         1.120972e-03      
   0.044278       2.243335         1.219536e-03      
   0.044278       2.319686         1.292609e-03      
   0.044278       2.405959         1.328391e-03      
   0.044278       2.501920         1.318522e-03      
   0.044278       2.607312         1.260523e-03      
   0.044278       2.721850         1.158813e-03      
   0.044278       2.845225         1.021889e-03      
   0.044278       2.977105         8.568425e-04      
   0.044278       3.117134         6.696096e-04      
   0.044278       3.264935         4.750369e-04      
   0.044278       3.420109         2.998659e-04      
   0.044278       3.582238         1.667788e-04      
   0.044278       3.750884         8.103860e-05      
   0.044278       3.925594         3.390100e-05      
   0.044278       4.105897         1.195365e-05      
   0.044278       4.291305         3.465068e-06      
   0.044278       4.481320         8.038185e-07      
