#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.976686         4.659913e-01           -1.062571e+00          4.694197e-08           4.277329e-08      
   0.000973       1.987421         4.783448e-01           -1.054972e+00          4.751751e-08           4.171447e-08      
   0.000973       1.994875         4.868547e-01           -1.049552e+00          4.790624e-08           4.098817e-08      
   0.000973       1.999027         4.915685e-01           -1.046484e+00          4.811889e-08           4.058681e-08      
   0.000973       2.002615         4.956284e-01           -1.043793e+00          4.830056e-08           4.024173e-08      
   0.000973       2.013773         5.081598e-01           -1.035252e+00          4.885263e-08           3.917916e-08      
   0.000973       2.033820         5.303085e-01           -1.019215e+00          4.979709e-08           3.730831e-08      
   0.000973       2.062716         5.613330e-01           -9.944734e-01          5.105535e-08           3.469381e-08      
   0.000973       2.100398         6.000041e-01           -9.592186e-01          5.252260e-08           3.141962e-08      
   0.000973       2.146782         6.444509e-01           -9.110068e-01          5.407421e-08           2.758047e-08      
   0.000973       2.201763         6.919782e-01           -8.468331e-01          5.556896e-08           2.327634e-08      
   0.000973       2.265220         7.389071e-01           -7.634489e-01          5.684544e-08           1.861464e-08      
   0.000973       2.337010         7.805328e-01           -6.581530e-01          5.770872e-08           1.372679e-08      
   0.000973       2.416974         8.113452e-01           -5.303305e-01          5.790737e-08           8.803588e-09      
   0.000973       2.504933         8.256703e-01           -3.838488e-01          5.711012e-08           4.143524e-09      
   0.000973       2.600691         8.187610e-01           -2.297324e-01          5.491013e-08           1.832864e-10      
   0.000973       2.704034         7.879757e-01           -8.711241e-02          5.090656e-08           -2.554680e-09     
   0.000973       2.814732         7.331949e-01           2.094038e-02           4.490612e-08           -3.666568e-09     
   0.000973       2.932537         6.558832e-01           7.839377e-02           3.719203e-08           -3.183896e-09     
   0.000973       3.057188         5.581202e-01           8.789913e-02           2.863380e-08           -1.735465e-09     
   0.000973       3.188404         4.444417e-01           6.974983e-02           2.039723e-08           -2.412658e-10     
   0.000973       3.325894         3.253587e-01           4.571247e-02           1.341033e-08           6.817049e-10      
   0.000973       3.469352         2.159289e-01           2.644340e-02           8.085546e-09           9.630836e-10      
   0.000973       3.618456         1.285681e-01           1.369285e-02           4.417326e-09           8.364588e-10      
   0.000973       3.772874         6.792903e-02           6.280337e-03           2.153533e-09           5.606240e-10      
   0.000973       3.932262         3.140320e-02           2.510842e-03           9.211505e-10           3.052001e-10      
   0.000973       4.096264         1.248791e-02           8.598069e-04           3.394543e-10           1.364104e-10      
   0.000973       4.264514         4.191267e-03           2.475334e-04           1.056982e-10           4.984521e-11      
   0.000973       4.436636         1.163397e-03           5.874852e-05           2.724465e-11           1.472148e-11      
   0.000973       4.612247         2.614641e-04           1.126229e-05           5.689995e-12           3.460202e-12      
   0.000973       4.790955         4.654308e-05           1.707752e-06           9.417558e-13           6.356996e-13      
   0.000973       4.972360         6.416676e-06           2.005353e-07           1.207645e-13           8.951515e-14      
   0.000973       5.156059         6.698139e-07           1.785551e-08           1.172801e-14           9.465443e-15      
   0.000973       5.341640         5.176531e-08           1.180957e-09           8.433014e-16           7.361236e-16      
   0.000973       5.528691         2.897734e-09           5.688979e-11           4.391897e-17           4.124597e-17      
   0.000973       5.716793         1.150631e-10           1.959731e-12           1.622189e-18           1.632317e-18      
   0.000973       5.905527         3.178496e-12           4.747494e-14           4.167064e-20           4.478516e-20      
   0.000973       6.094473         6.002115e-14           7.969467e-16           7.314337e-22           8.376397e-22      
   0.000973       6.283207         7.631836e-16           9.154343e-18           8.640245e-24           1.052605e-23      
   0.000973       6.471309         6.455320e-18           7.122275e-20           6.784893e-26           8.783883e-26      
   0.000973       6.658360         3.600708e-20           3.724616e-22           3.510498e-28           4.827363e-28      
   0.000973       6.843941         1.318147e-22           1.303008e-24           1.190790e-30           1.739426e-30      
   0.000973       7.027640         3.165752e-25           3.045120e-27           2.646389e-33           4.108923e-33      
   0.000973       7.209045         5.010086e-28           4.766102e-30           3.868912e-36           6.392925e-36      
   0.000973       7.387753         5.275135e-31           5.028546e-33           3.754955e-39           6.615699e-39      
   0.000973       7.563364         3.832706e-34           3.382176e-36           2.916345e-42           4.747498e-42      
   0.000973       7.735486         1.877197e-34           2.147230e-36           1.831952e-42           2.287258e-42      
   0.000973       7.903736         1.614937e-34           2.157232e-36           1.551313e-42           1.928056e-42      
   0.000973       8.067738         1.370344e-34           2.090951e-36           1.301409e-42           1.603503e-42      
   0.000973       8.227126         1.147542e-34           1.968003e-36           1.082452e-42           1.316522e-42      
   0.000973       8.381544         9.490676e-35           1.806875e-36           8.936577e-43           1.067917e-42      
   0.000973       8.530648         7.760368e-35           1.623907e-36           7.334678e-43           8.567973e-43      
   0.000973       8.674106         6.283806e-35           1.432710e-36           5.997631e-43           6.810220e-43      
   0.000973       8.811596         5.051016e-35           1.243967e-36           4.900581e-43           5.376092e-43      
   0.000973       8.942812         4.045273e-35           1.065528e-36           4.016690e-43           4.230912e-43      
   0.000973       9.067463         3.245373e-35           9.026853e-37           3.318508e-43           3.337963e-43      
   0.000973       9.185268         2.627536e-35           7.585608e-37           2.779053e-43           2.660586e-43      
   0.000973       9.295966         2.166930e-35           6.345189e-37           2.372645e-43           2.163643e-43      
   0.000973       9.399309         1.838839e-35           5.305700e-37           2.075528e-43           1.814481e-43      
   0.000973       9.495067         1.619551e-35           4.457339e-37           1.866325e-43           1.583515e-43      
   0.000973       9.583026         1.487001e-35           3.783544e-37           1.726330e-43           1.444538e-43      
   0.000973       9.662990         1.421226e-35           3.263621e-37           1.639644e-43           1.374833e-43      
   0.000973       9.734780         1.404630e-35           2.874885e-37           1.593103e-43           1.355132e-43      
   0.000973       9.798237         1.422068e-35           2.594351e-37           1.575999e-43           1.369413e-43      
   0.000973       9.853218         1.460772e-35           2.399999e-37           1.579613e-43           1.404594e-43      
   0.000973       9.899602         1.510131e-35           2.271674e-37           1.596639e-43           1.450124e-43      
   0.000973       9.937284         1.561432e-35           2.191696e-37           1.620667e-43           1.497572e-43      
   0.000973       9.966180         1.607631e-35           2.145254e-37           1.645901e-43           1.540280e-43      
   0.000973       9.986227         1.643236e-35           2.120698e-37           1.667213e-43           1.573155e-43      
   0.000973       9.997385         1.664335e-35           2.109771e-37           1.680527e-43           1.592617e-43      
   0.005125       0.000973         -1.448523e+00          -3.715489e-06          -1.030132e-04          9.867882e-11      
   0.005125       0.005125         -1.448479e+00          -1.029999e-04          -1.029999e-04          2.735428e-09      
   0.005125       0.012579         -1.448247e+00          -6.203848e-04          -1.029308e-04          1.646940e-08      
   0.005125       0.023314         -1.447571e+00          -2.129121e-03          -1.027296e-04          5.646054e-08      
   0.005125       0.037292         -1.446087e+00          -5.437727e-03          -1.022891e-04          1.438553e-07      
   0.005125       0.054469         -1.443339e+00          -1.156085e-02          -1.014768e-04          3.044919e-07      
   0.005125       0.074787         -1.438792e+00          -2.167058e-02          -1.001442e-04          5.665906e-07      
   0.005125       0.098178         -1.431866e+00          -3.702289e-02          -9.814048e-05          9.571885e-07      
   0.005125       0.124565         -1.421969e+00          -5.885674e-02          -9.533215e-05          1.497365e-06      
   0.005125       0.153859         -1.408546e+00          -8.826909e-02          -9.162502e-05          2.196784e-06      
   0.005125       0.185965         -1.391130e+00          -1.260766e-01          -8.698620e-05          3.048654e-06      
   0.005125       0.220775         -1.369393e+00          -1.726834e-01          -8.146029e-05          4.026606e-06      
   0.005125       0.258173         -1.343180e+00          -2.279785e-01          -7.517433e-05          5.084965e-06      
   0.005125       0.298036         -1.312533e+00          -2.912878e-01          -6.832819e-05          6.163150e-06      
   0.005125       0.340231         -1.277688e+00          -3.613966e-01          -6.117099e-05          7.193691e-06      
   0.005125       0.384617         -1.239037e+00          -4.366428e-01          -5.396849e-05          8.112061e-06      
   0.005125       0.431047         -1.197086e+00          -5.150674e-01          -4.696944e-05          8.865819e-06      
   0.005125       0.479368         -1.152389e+00          -5.945945e-01          -4.037858e-05          9.420824e-06      
   0.005125       0.529418         -1.105490e+00          -6.732078e-01          -3.434116e-05          9.763416e-06      
   0.005125       0.581031         -1.056875e+00          -7.490993e-01          -2.893998e-05          9.898741e-06      
   0.005125       0.634036         -1.006938e+00          -8.207705e-01          -2.420212e-05          9.846458e-06      
   0.005125       0.688256         -9.559644e-01          -8.870845e-01          -2.011153e-05          9.635362e-06      
   0.005125       0.743512         -9.041346e-01          -9.472731e-01          -1.662303e-05          9.298272e-06      
   0.005125       0.799621         -8.515354e-01          -1.000910e+00          -1.367517e-05          8.867974e-06      
   0.005125       0.856395         -7.981807e-01          -1.047864e+00          -1.120015e-05          8.374509e-06      
   0.005125       0.913645         -7.440351e-01          -1.088243e+00          -9.130820e-06          7.843702e-06      
   0.005125       0.971183         -6.890386e-01          -1.122333e+00          -7.404755e-06          7.296658e-06      
   0.005125       1.028817         -6.331295e-01          -1.150546e+00          -5.966402e-06          6.749885e-06      
   0.005125       1.086355         -5.762647e-01          -1.173369e+00          -4.767716e-06          6.215770e-06      
   0.005125       1.143605         -5.184366e-01          -1.191327e+00          -3.767977e-06          5.703209e-06      
   0.005125       1.200379         -4.596865e-01          -1.204945e+00          -2.933127e-06          5.218253e-06      
   0.005125       1.256488         -4.001140e-01          -1.214727e+00          -2.234932e-06          4.764693e-06      
   0.005125       1.311744         -3.398830e-01          -1.221137e+00          -1.650097e-06          4.344571e-06      
   0.005125       1.365964         -2.792231e-01          -1.224580e+00          -1.159455e-06          3.958597e-06      
   0.005125       1.418969         -2.184271e-01          -1.225408e+00          -7.472388e-07          3.606485e-06      
   0.005125       1.470582         -1.578448e-01          -1.223908e+00          -4.004663e-07          3.287224e-06      
   0.005125       1.520632         -9.787310e-02          -1.220318e+00          -1.084279e-07          2.999289e-06      
   0.005125       1.568953         -3.894256e-02          -1.214827e+00          1.377322e-07           2.740815e-06      
   0.005125       1.615383         1.849778e-02           -1.207600e+00          3.453553e-07           2.509734e-06      
   0.005125       1.659769         7.399740e-02           -1.198786e+00          5.205414e-07           2.303890e-06      
   0.005125       1.701964         1.271214e-01           -1.188538e+00          6.683688e-07           2.121129e-06      
   0.005125       1.741827         1.774665e-01           -1.177029e+00          7.930710e-07           1.959369e-06      
   0.005125       1.779225         2.246748e-01           -1.164462e+00          8.981794e-07           1.816656e-06      
   0.005125       1.814035         2.684444e-01           -1.151084e+00          9.866397e-07           1.691199e-06      
   0.005125       1.846141         3.085360e-01           -1.137180e+00          1.060907e-06           1.581396e-06      
   0.005125       1.875435         3.447747e-01           -1.123080e+00          1.123026e-06           1.485842e-06      
   0.005125       1.901822         3.770479e-01           -1.109141e+00          1.174694e-06           1.403329e-06      
   0.005125       1.925213         4.052990e-01           -1.095744e+00          1.217313e-06           1.332837e-06      
   0.005125       1.945531         4.295182e-01           -1.083272e+00          1.252039e-06           1.273522e-06      
   0.005125       1.962708         4.497308e-01           -1.072097e+00          1.279811e-06           1.224697e-06      
   0.005125       1.976686         4.659849e-01           -1.062561e+00          1.301382e-06           1.185817e-06      
   0.005125       1.987421         4.783384e-01           -1.054962e+00          1.317338e-06           1.156463e-06      
   0.005125       1.994875         4.868482e-01           -1.049543e+00          1.328115e-06           1.136328e-06      
   0.005125       1.999027         4.915620e-01           -1.046474e+00          1.334010e-06           1.125201e-06      
   0.005125       2.002615         4.956219e-01           -1.043784e+00          1.339047e-06           1.115634e-06      
   0.005125       2.013773         5.081532e-01           -1.035243e+00          1.354352e-06           1.086176e-06      
   0.005125       2.033820         5.303019e-01           -1.019205e+00          1.380536e-06           1.034310e-06      
   0.005125       2.062716         5.613263e-01           -9.944646e-01          1.415419e-06           9.618283e-07      
   0.005125       2.100398         5.999973e-01           -9.592103e-01          1.456097e-06           8.710572e-07      
   0.005125       2.146782         6.444440e-01           -9.109990e-01          1.499113e-06           7.646238e-07      
   0.005125       2.201763         6.919712e-01           -8.468261e-01          1.540553e-06           6.452994e-07      
   0.005125       2.265220         7.389001e-01           -7.634427e-01          1.575941e-06           5.160619e-07      
   0.005125       2.337010         7.805260e-01           -6.581477e-01          1.599875e-06           3.805547e-07      
   0.005125       2.416974         8.113386e-01           -5.303262e-01          1.605382e-06           2.440674e-07      
   0.005125       2.504933         8.256640e-01           -3.838454e-01          1.583280e-06           1.148750e-07      
   0.005125       2.600691         8.187552e-01           -2.297300e-01          1.522289e-06           5.083987e-09      
   0.005125       2.704034         7.879704e-01           -8.711077e-02          1.411298e-06           -7.082175e-08     
   0.005125       2.814732         7.331904e-01           2.094143e-02           1.244946e-06           -1.016474e-07     
   0.005125       2.932537         6.558795e-01           7.839444e-02           1.031086e-06           -8.826654e-08     
   0.005125       3.057188         5.581173e-01           8.789957e-02           7.938236e-07           -4.811169e-08     
   0.005125       3.188404         4.444396e-01           6.975014e-02           5.654785e-07           -6.687944e-09     
   0.005125       3.325894         3.253573e-01           4.571270e-02           3.717786e-07           1.889957e-08      
   0.005125       3.469352         2.159281e-01           2.644355e-02           2.241581e-07           2.670011e-08      
   0.005125       3.618456         1.285676e-01           1.369294e-02           1.224629e-07           2.318953e-08      
   0.005125       3.772874         6.792880e-02           6.280383e-03           5.970306e-08           1.554241e-08      
   0.005125       3.932262         3.140310e-02           2.510863e-03           2.553734e-08           8.461178e-09      
   0.005125       4.096264         1.248788e-02           8.598150e-04           9.410798e-09           3.781754e-09      
   0.005125       4.264514         4.191256e-03           2.475361e-04           2.930305e-09           1.381876e-09      
   0.005125       4.436636         1.163395e-03           5.874924e-05           7.553122e-10           4.081285e-10      
   0.005125       4.612247         2.614635e-04           1.126244e-05           1.577456e-10           9.592837e-11      
   0.005125       4.790955         4.654298e-05           1.707779e-06           2.610860e-11           1.762371e-11      
   0.005125       4.972360         6.416664e-06           2.005389e-07           3.347995e-12           2.481658e-12      
   0.005125       5.156059         6.698127e-07           1.785587e-08           3.251396e-13           2.624136e-13      
   0.005125       5.341640         5.176523e-08           1.180984e-09           2.337913e-14           2.040780e-14      
   0.005125       5.528691         2.897730e-09           5.689123e-11           1.217581e-15           1.143476e-15      
   0.005125       5.716793         1.150629e-10           1.959786e-12           4.497252e-17           4.525327e-17      
   0.005125       5.905527         3.178492e-12           4.747639e-14           1.155250e-18           1.241594e-18      
   0.005125       6.094473         6.002109e-14           7.969732e-16           2.027780e-20           2.322217e-20      
   0.005125       6.283207         7.631831e-16           9.154667e-18           2.395366e-22           2.918173e-22      
   0.005125       6.471309         6.455316e-18           7.122539e-20           1.881001e-24           2.435185e-24      
   0.005125       6.658360         3.600707e-20           3.724757e-22           9.732286e-27           1.338306e-26      
   0.005125       6.843941         1.318147e-22           1.303058e-24           3.301272e-29           4.822269e-29      
   0.005125       7.027640         3.165751e-25           3.045236e-27           7.336686e-32           1.139131e-31      
   0.005125       7.209045         5.010085e-28           4.766279e-30           1.072594e-34           1.772333e-34      
   0.005125       7.387753         5.275135e-31           5.028728e-33           1.041002e-37           1.834093e-37      
   0.005125       7.563364         3.832706e-34           3.382295e-36           8.085104e-41           1.316166e-40      
   0.005125       7.735486         1.877197e-34           2.147280e-36           5.078792e-41           6.341046e-41      
   0.005125       7.903736         1.614937e-34           2.157273e-36           4.300766e-41           5.345218e-41      
   0.005125       8.067738         1.370344e-34           2.090984e-36           3.607948e-41           4.445449e-41      
   0.005125       8.227126         1.147543e-34           1.968030e-36           3.000925e-41           3.649841e-41      
   0.005125       8.381544         9.490677e-35           1.806897e-36           2.477523e-41           2.960624e-41      
   0.005125       8.530648         7.760370e-35           1.623924e-36           2.033422e-41           2.375331e-41      
   0.005125       8.674106         6.283808e-35           1.432723e-36           1.662747e-41           1.888023e-41      
   0.005125       8.811596         5.051017e-35           1.243977e-36           1.358608e-41           1.490434e-41      
   0.005125       8.942812         4.045274e-35           1.065536e-36           1.113563e-41           1.172951e-41      
   0.005125       9.067463         3.245373e-35           9.026913e-37           9.200031e-42           9.253960e-42      
   0.005125       9.185268         2.627537e-35           7.585655e-37           7.704476e-42           7.376041e-42      
   0.005125       9.295966         2.166930e-35           6.345227e-37           6.577773e-42           5.998346e-42      
   0.005125       9.399309         1.838839e-35           5.305732e-37           5.754062e-42           5.030351e-42      
   0.005125       9.495067         1.619550e-35           4.457368e-37           5.174076e-42           4.390033e-42      
   0.005125       9.583026         1.487000e-35           3.783571e-37           4.785962e-42           4.004738e-42      
   0.005125       9.662990         1.421224e-35           3.263647e-37           4.545636e-42           3.811493e-42      
   0.005125       9.734780         1.404627e-35           2.874911e-37           4.416605e-42           3.756871e-42      
   0.005125       9.798237         1.422066e-35           2.594378e-37           4.369186e-42           3.796463e-42      
   0.005125       9.853218         1.460769e-35           2.400027e-37           4.379204e-42           3.893994e-42      
   0.005125       9.899602         1.510127e-35           2.271704e-37           4.426404e-42           4.020217e-42      
   0.005125       9.937284         1.561429e-35           2.191727e-37           4.493018e-42           4.151757e-42      
   0.005125       9.966180         1.607627e-35           2.145286e-37           4.562973e-42           4.270158e-42      
   0.005125       9.986227         1.643232e-35           2.120730e-37           4.622055e-42           4.361298e-42      
   0.005125       9.997385         1.664331e-35           2.109804e-37           4.658967e-42           4.415253e-42      
   0.012579       0.000973         -1.448291e+00          -3.712997e-06          -6.204646e-04          5.941395e-10      
   0.012579       0.005125         -1.448247e+00          -1.029308e-04          -6.203848e-04          1.646940e-08      
   0.012579       0.012579         -1.448015e+00          -6.199690e-04          -6.199690e-04          9.916092e-08      
   0.012579       0.023314         -1.447340e+00          -2.127696e-03          -6.187573e-04          3.399447e-07      
   0.012579       0.037292         -1.445857e+00          -5.434096e-03          -6.161052e-04          8.661437e-07      
   0.012579       0.054469         -1.443111e+00          -1.155317e-02          -6.112148e-04          1.833335e-06      
   0.012579       0.074787         -1.438568e+00          -2.165630e-02          -6.031912e-04          3.411447e-06      
   0.012579       0.098178         -1.431647e+00          -3.699879e-02          -5.911271e-04          5.763302e-06      
   0.012579       0.124565         -1.421757e+00          -5.881909e-02          -5.742182e-04          9.015880e-06      
   0.012579       0.153859         -1.408343e+00          -8.821397e-02          -5.518969e-04          1.322747e-05      
   0.012579       0.185965         -1.390940e+00          -1.260004e-01          -5.239649e-04          1.835729e-05      
   0.012579       0.220775         -1.369216e+00          -1.725830e-01          -4.906900e-04          2.424670e-05      
   0.012579       0.258173         -1.343018e+00          -2.278522e-01          -4.528364e-04          3.062082e-05      
   0.012579       0.298036         -1.312388e+00          -2.911355e-01          -4.116074e-04          3.711491e-05      
   0.012579       0.340231         -1.277559e+00          -3.612198e-01          -3.685025e-04          4.332268e-05      
   0.012579       0.384617         -1.238925e+00          -4.364446e-01          -3.251223e-04          4.885546e-05      
   0.012579       0.431047         -1.196990e+00          -5.148521e-01          -2.829651e-04          5.339725e-05      
   0.012579       0.479368         -1.152307e+00          -5.943670e-01          -2.432643e-04          5.674223e-05      
   0.012579       0.529418         -1.105421e+00          -6.729734e-01          -2.068955e-04          5.880789e-05      
   0.012579       0.581031         -1.056817e+00          -7.488628e-01          -1.743579e-04          5.962503e-05      
   0.012579       0.634036         -1.006889e+00          -8.205362e-01          -1.458152e-04          5.931192e-05      
   0.012579       0.688256         -9.559233e-01          -8.868559e-01          -1.211712e-04          5.804191e-05      
   0.012579       0.743512         -9.041003e-01          -9.470526e-01          -1.001540e-04          5.601264e-05      
   0.012579       0.799621         -8.515070e-01          -1.000699e+00          -8.239361e-05          5.342161e-05      
   0.012579       0.856395         -7.981573e-01          -1.047665e+00          -6.748188e-05          5.044978e-05      
   0.012579       0.913645         -7.440162e-01          -1.088055e+00          -5.501421e-05          4.725279e-05      
   0.012579       0.971183         -6.890238e-01          -1.122157e+00          -4.461464e-05          4.395778e-05      
   0.012579       1.028817         -6.331186e-01          -1.150381e+00          -3.594850e-05          4.066424e-05      
   0.012579       1.086355         -5.762574e-01          -1.173215e+00          -2.872634e-05          3.744684e-05      
   0.012579       1.143605         -5.184327e-01          -1.191182e+00          -2.270283e-05          3.435919e-05      
   0.012579       1.200379         -4.596858e-01          -1.204810e+00          -1.767279e-05          3.143777e-05      
   0.012579       1.256488         -4.001165e-01          -1.214601e+00          -1.346610e-05          2.870543e-05      
   0.012579       1.311744         -3.398885e-01          -1.221019e+00          -9.942411e-06          2.617449e-05      
   0.012579       1.365964         -2.792315e-01          -1.224470e+00          -6.986247e-06          2.384924e-05      
   0.012579       1.418969         -2.184383e-01          -1.225304e+00          -4.502606e-06          2.172797e-05      
   0.012579       1.470582         -1.578587e-01          -1.223811e+00          -2.413269e-06          1.980460e-05      
   0.012579       1.520632         -9.788945e-02          -1.220225e+00          -6.537095e-07          1.806993e-05      
   0.012579       1.568953         -3.896123e-02          -1.214740e+00          8.294293e-07           1.651274e-05      
   0.012579       1.615383         1.847697e-02           -1.207518e+00          2.080379e-06           1.512058e-05      
   0.012579       1.659769         7.397463e-02           -1.198708e+00          3.135893e-06           1.388046e-05      
   0.012579       1.701964         1.270969e-01           -1.188464e+00          4.026569e-06           1.277939e-05      
   0.012579       1.741827         1.774403e-01           -1.176958e+00          4.777913e-06           1.180485e-05      
   0.012579       1.779225         2.246472e-01           -1.164395e+00          5.411202e-06           1.094505e-05      
   0.012579       1.814035         2.684157e-01           -1.151019e+00          5.944186e-06           1.018921e-05      
   0.012579       1.846141         3.085062e-01           -1.137118e+00          6.391658e-06           9.527686e-06      
   0.012579       1.875435         3.447440e-01           -1.123019e+00          6.765932e-06           8.952003e-06      
   0.012579       1.901822         3.770164e-01           -1.109083e+00          7.077234e-06           8.454886e-06      
   0.012579       1.925213         4.052669e-01           -1.095688e+00          7.334021e-06           8.030193e-06      
   0.012579       1.945531         4.294855e-01           -1.083217e+00          7.543250e-06           7.672834e-06      
   0.012579       1.962708         4.496978e-01           -1.072043e+00          7.710581e-06           7.378675e-06      
   0.012579       1.976686         4.659515e-01           -1.062508e+00          7.840548e-06           7.144435e-06      
   0.012579       1.987421         4.783047e-01           -1.054911e+00          7.936685e-06           6.967586e-06      
   0.012579       1.994875         4.868144e-01           -1.049491e+00          8.001617e-06           6.846276e-06      
   0.012579       1.999027         4.915282e-01           -1.046423e+00          8.037138e-06           6.779238e-06      
   0.012579       2.002615         4.955879e-01           -1.043733e+00          8.067485e-06           6.721601e-06      
   0.012579       2.013773         5.081191e-01           -1.035193e+00          8.159702e-06           6.544126e-06      
   0.012579       2.033820         5.302674e-01           -1.019157e+00          8.317462e-06           6.231645e-06      
   0.012579       2.062716         5.612913e-01           -9.944184e-01          8.527642e-06           5.794958e-06      
   0.012579       2.100398         5.999618e-01           -9.591668e-01          8.772729e-06           5.248082e-06      
   0.012579       2.146782         6.444081e-01           -9.109587e-01          9.031910e-06           4.606843e-06      
   0.012579       2.201763         6.919350e-01           -8.467896e-01          9.281595e-06           3.887936e-06      
   0.012579       2.265220         7.388640e-01           -7.634105e-01          9.494822e-06           3.109302e-06      
   0.012579       2.337010         7.804903e-01           -6.581202e-01          9.639032e-06           2.292891e-06      
   0.012579       2.416974         8.113039e-01           -5.303036e-01          9.672227e-06           1.470572e-06      
   0.012579       2.504933         8.256310e-01           -3.838279e-01          9.539076e-06           6.921995e-07      
   0.012579       2.600691         8.187247e-01           -2.297172e-01          9.171622e-06           3.071470e-08      
   0.012579       2.704034         7.879431e-01           -8.710217e-02          8.502915e-06           -4.266185e-07     
