#       k             kp                  V           
   0.000973       2.416974         7.434981e-05      
   0.000973       2.504933         6.388521e-05      
   0.000973       2.600691         5.306523e-05      
   0.000973       2.704034         4.227391e-05      
   0.000973       2.814732         3.196170e-05      
   0.000973       2.932537         2.259293e-05      
   0.000973       3.057188         1.460085e-05      
   0.000973       3.188404         8.339255e-06      
   0.000973       3.325894         3.982445e-06      
   0.000973       3.469352         1.408940e-06      
   0.000973       3.618456         2.057409e-07      
   0.000973       3.772874         -1.674097e-07     
   0.000973       3.932262         -1.750780e-07     
   0.000973       4.096264         -9.601112e-08     
   0.000973       4.264514         -3.704449e-08     
   0.000973       4.436636         -1.061134e-08     
   0.000973       4.612247         -2.257203e-09     
   0.000973       4.790955         -3.402633e-10     
   0.000973       4.972360         -2.824518e-11     
   0.000973       5.156059         2.243877e-12      
   0.000973       5.341640         1.448426e-12      
   0.000973       5.528691         3.261982e-13      
   0.000973       5.716793         4.763029e-14      
   0.000973       5.905527         4.811944e-15      
   0.000973       6.094473         3.296095e-16      
   0.000973       6.283207         1.433855e-17      
   0.000973       6.471309         3.778772e-19      
   0.000973       6.658360         9.005572e-21      
   0.000973       6.843941         4.401708e-22      
   0.000973       7.027640         2.006968e-23      
   0.000973       7.209045         5.608588e-25      
   0.000973       7.387753         9.728085e-27      
   0.000973       7.563364         1.087207e-28      
   0.000973       7.735486         7.411698e-28      
   0.000973       7.903736         8.124038e-27      
   0.000973       8.067738         7.741949e-26      
   0.000973       8.227126         6.248775e-25      
   0.000973       8.381544         4.076328e-24      
   0.000973       8.530648         1.885577e-23      
   0.000973       8.674106         2.307442e-23      
   0.000973       8.811596         -6.639283e-22     
   0.000973       8.942812         -9.039886e-21     
   0.000973       9.067463         -7.626601e-20     
   0.000973       9.185268         -5.009246e-19     
   0.000973       9.295966         -2.729484e-18     
   0.000973       9.399309         -1.267920e-17     
   0.000973       9.495067         -5.096163e-17     
   0.000973       9.583026         -1.789227e-16     
   0.000973       9.662990         -5.524438e-16     
   0.000973       9.734780         -1.507389e-15     
   0.000973       9.798237         -3.646516e-15     
   0.000973       9.853218         -7.833485e-15     
   0.000973       9.899602         -1.494609e-14     
   0.000973       9.937284         -2.530256e-14     
   0.000973       9.966180         -3.794301e-14     
   0.000973       9.986227         -5.030583e-14     
   0.000973       9.997385         -5.887827e-14     
   0.005125       0.000973         1.520609e-05      
   0.005125       0.005125         8.005643e-05      
   0.005125       0.012579         1.964005e-04      
   0.005125       0.023314         3.634363e-04      
   0.005125       0.037292         5.793946e-04      
   0.005125       0.054469         8.409872e-04      
   0.005125       0.074787         1.142775e-03      
   0.005125       0.098178         1.476595e-03      
   0.005125       0.124565         1.831221e-03      
   0.005125       0.153859         2.192448e-03      
   0.005125       0.185965         2.543757e-03      
   0.005125       0.220775         2.867619e-03      
   0.005125       0.258173         3.147298e-03      
   0.005125       0.298036         3.368846e-03      
   0.005125       0.340231         3.522846e-03      
   0.005125       0.384617         3.605478e-03      
   0.005125       0.431047         3.618657e-03      
   0.005125       0.479368         3.569253e-03      
   0.005125       0.529418         3.467667e-03      
   0.005125       0.581031         3.326124e-03      
   0.005125       0.634036         3.157087e-03      
   0.005125       0.688256         2.972025e-03      
   0.005125       0.743512         2.780652e-03      
   0.005125       0.799621         2.590601e-03      
   0.005125       0.856395         2.407435e-03      
   0.005125       0.913645         2.234871e-03      
   0.005125       0.971183         2.075116e-03      
   0.005125       1.028817         1.921886e-03      
   0.005125       1.086355         1.785305e-03      
   0.005125       1.143605         1.661748e-03      
   0.005125       1.200379         1.550470e-03      
   0.005125       1.256488         1.450535e-03      
   0.005125       1.311744         1.360922e-03      
   0.005125       1.365964         1.280606e-03      
   0.005125       1.418969         1.208598e-03      
   0.005125       1.470582         1.143981e-03      
   0.005125       1.520632         1.085920e-03      
   0.005125       1.568953         1.033671e-03      
   0.005125       1.615383         9.865790e-04      
   0.005125       1.659769         9.440799e-04      
   0.005125       1.701964         9.056928e-04      
   0.005125       1.741827         8.710155e-04      
   0.005125       1.779225         8.397177e-04      
   0.005125       1.814035         8.115332e-04      
   0.005125       1.846141         7.862523e-04      
   0.005125       1.875435         7.637138e-04      
   0.005125       1.901822         7.437967e-04      
   0.005125       1.925213         7.264129e-04      
   0.005125       1.945531         7.115006e-04      
   0.005125       1.962708         6.990172e-04      
   0.005125       1.976686         6.889352e-04      
   0.005125       1.987421         6.812370e-04      
   0.005125       1.994875         6.759123e-04      
   0.005125       1.999027         6.729542e-04      
   0.005125       2.002615         6.704013e-04      
   0.005125       2.013773         6.624874e-04      
   0.005125       2.033820         6.483527e-04      
   0.005125       2.062716         6.281510e-04      
   0.005125       2.100398         6.020724e-04      
   0.005125       2.146782         5.703160e-04      
   0.005125       2.201763         5.330827e-04      
   0.005125       2.265220         4.906019e-04      
   0.005125       2.337010         4.432092e-04      
   0.005125       2.416974         3.914773e-04      
   0.005125       2.504933         3.363778e-04      
   0.005125       2.600691         2.794070e-04      
   0.005125       2.704034         2.225870e-04      
   0.005125       2.814732         1.682897e-04      
   0.005125       2.932537         1.189598e-04      
   0.005125       3.057188         7.687876e-05      
   0.005125       3.188404         4.390925e-05      
   0.005125       3.325894         2.096909e-05      
   0.005125       3.469352         7.418645e-06      
   0.005125       3.618456         1.083349e-06      
   0.005125       3.772874         -8.814437e-07     
   0.005125       3.932262         -9.218352e-07     
   0.005125       4.096264         -5.055278e-07     
   0.005125       4.264514         -1.950509e-07     
   0.005125       4.436636         -5.587215e-08     
   0.005125       4.612247         -1.188492e-08     
   0.005125       4.790955         -1.791603e-09     
   0.005125       4.972360         -1.487224e-10     
   0.005125       5.156059         1.181402e-11      
   0.005125       5.341640         7.626251e-12      
   0.005125       5.528691         1.717505e-12      
   0.005125       5.716793         2.507842e-13      
   0.005125       5.905527         2.533598e-14      
   0.005125       6.094473         1.735471e-15      
   0.005125       6.283207         7.549591e-17      
   0.005125       6.471309         1.989615e-18      
   0.005125       6.658360         4.741612e-20      
   0.005125       6.843941         2.317566e-21      
   0.005125       7.027640         1.056700e-22      
   0.005125       7.209045         2.953012e-24      
   0.005125       7.387753         5.121998e-26      
   0.005125       7.563364         5.724331e-28      
   0.005125       7.735486         3.902390e-27      
   0.005125       7.903736         4.277455e-26      
   0.005125       8.067738         4.076283e-25      
   0.005125       8.227126         3.290104e-24      
   0.005125       8.381544         2.146272e-23      
   0.005125       8.530648         9.928000e-23      
   0.005125       8.674106         1.214978e-22      
   0.005125       8.811596         -3.495665e-21     
   0.005125       8.942812         -4.759649e-20     
   0.005125       9.067463         -4.015541e-19     
   0.005125       9.185268         -2.637461e-18     
   0.005125       9.295966         -1.437125e-17     
   0.005125       9.399309         -6.675846e-17     
   0.005125       9.495067         -2.683231e-16     
   0.005125       9.583026         -9.420640e-16     
   0.005125       9.662990         -2.908728e-15     
   0.005125       9.734780         -7.936709e-15     
   0.005125       9.798237         -1.919965e-14     
   0.005125       9.853218         -4.124489e-14     
   0.005125       9.899602         -7.869421e-14     
   0.005125       9.937284         -1.332231e-13     
   0.005125       9.966180         -1.997777e-13     
   0.005125       9.986227         -2.648704e-13     
   0.005125       9.997385         -3.100061e-13     
   0.012579       0.000973         3.730473e-05      
   0.012579       0.005125         1.964005e-04      
   0.012579       0.012579         4.818247e-04      
   0.012579       0.023314         8.916106e-04      
   0.012579       0.037292         1.421419e-03      
   0.012579       0.054469         2.063188e-03      
   0.012579       0.074787         2.803579e-03      
   0.012579       0.098178         3.622576e-03      
   0.012579       0.124565         4.492651e-03      
   0.012579       0.153859         5.378964e-03      
   0.012579       0.185965         6.241006e-03      
   0.012579       0.220775         7.035776e-03      
   0.012579       0.258173         7.722212e-03      
   0.012579       0.298036         8.266081e-03      
   0.012579       0.340231         8.644260e-03      
   0.012579       0.384617         8.847346e-03      
   0.012579       0.431047         8.880007e-03      
   0.012579       0.479368         8.759079e-03      
   0.012579       0.529418         8.510058e-03      
   0.012579       0.581031         8.162936e-03      
   0.012579       0.634036         7.748289e-03      
   0.012579       0.688256         7.294266e-03      
   0.012579       0.743512         6.824711e-03      
   0.012579       0.799621         6.358361e-03      
   0.012579       0.856395         5.908877e-03      
   0.012579       0.913645         5.485395e-03      
   0.012579       0.971183         5.093328e-03      
   0.012579       1.028817         4.717287e-03      
   0.012579       1.086355         4.382077e-03      
   0.012579       1.143605         4.078825e-03      
   0.012579       1.200379         3.805708e-03      
   0.012579       1.256488         3.560427e-03      
   0.012579       1.311744         3.340480e-03      
   0.012579       1.365964         3.143348e-03      
   0.012579       1.418969         2.966608e-03      
   0.012579       1.470582         2.808009e-03      
   0.012579       1.520632         2.665500e-03      
   0.012579       1.568953         2.537255e-03      
   0.012579       1.615383         2.421669e-03      
   0.012579       1.659769         2.317355e-03      
   0.012579       1.701964         2.223134e-03      
   0.012579       1.741827         2.138019e-03      
   0.012579       1.779225         2.061198e-03      
   0.012579       1.814035         1.992019e-03      
   0.012579       1.846141         1.929966e-03      
   0.012579       1.875435         1.874645e-03      
   0.012579       1.901822         1.825758e-03      
   0.012579       1.925213         1.783089e-03      
   0.012579       1.945531         1.746485e-03      
   0.012579       1.962708         1.715844e-03      
   0.012579       1.976686         1.691098e-03      
   0.012579       1.987421         1.672202e-03      
   0.012579       1.994875         1.659132e-03      
   0.012579       1.999027         1.651871e-03      
   0.012579       2.002615         1.645605e-03      
   0.012579       2.013773         1.626180e-03      
   0.012579       2.033820         1.591485e-03      
   0.012579       2.062716         1.541899e-03      
   0.012579       2.100398         1.477887e-03      
   0.012579       2.146782         1.399938e-03      
   0.012579       2.201763         1.308545e-03      
   0.012579       2.265220         1.204272e-03      
   0.012579       2.337010         1.087940e-03      
   0.012579       2.416974         9.609570e-04      
   0.012579       2.504933         8.257066e-04      
   0.012579       2.600691         6.858621e-04      
   0.012579       2.704034         5.463872e-04      
   0.012579       2.814732         4.131040e-04      
   0.012579       2.932537         2.920139e-04      
   0.012579       3.057188         1.887171e-04      
   0.012579       3.188404         1.077863e-04      
   0.012579       3.325894         5.147451e-05      
   0.012579       3.469352         1.821167e-05      
   0.012579       3.618456         2.659958e-06      
   0.012579       3.772874         -2.163342e-06     
   0.012579       3.932262         -2.262682e-06     
   0.012579       4.096264         -1.240866e-06     
   0.012579       4.264514         -4.787763e-07     
   0.012579       4.436636         -1.371460e-07     
   0.012579       4.612247         -2.917341e-08     
   0.012579       4.790955         -4.397835e-09     
   0.012579       4.972360         -3.650912e-10     
   0.012579       5.156059         2.898993e-11      
   0.012579       5.341640         1.871744e-11      
   0.012579       5.528691         4.215433e-12      
   0.012579       5.716793         6.155263e-13      
   0.012579       5.905527         6.218496e-14      
   0.012579       6.094473         4.259577e-15      
   0.012579       6.283207         1.853001e-16      
   0.012579       6.471309         4.883408e-18      
   0.012579       6.658360         1.163751e-19      
   0.012579       6.843941         5.687833e-21      
   0.012579       7.027640         2.593389e-22      
   0.012579       7.209045         7.247430e-24      
   0.012579       7.387753         1.257072e-25      
   0.012579       7.563364         1.404907e-27      
   0.012579       7.735486         9.577583e-27      
   0.012579       7.903736         1.049816e-25      
   0.012579       8.067738         1.000449e-24      
   0.012579       8.227126         8.075021e-24      
   0.012579       8.381544         5.267733e-23      
   0.012579       8.530648         2.436751e-22      
   0.012579       8.674106         2.982790e-22      
   0.012579       8.811596         -8.578923e-21     
   0.012579       8.942812         -1.168141e-19     
   0.012579       9.067463         -9.855302e-19     
   0.012579       9.185268         -6.473140e-18     
   0.012579       9.295966         -3.527165e-17     
   0.012579       9.399309         -1.638472e-16     
   0.012579       9.495067         -6.585550e-16     
   0.012579       9.583026         -2.312147e-15     
   0.012579       9.662990         -7.139024e-15     
   0.012579       9.734780         -1.947945e-14     
   0.012579       9.798237         -4.712267e-14     
   0.012579       9.853218         -1.012295e-13     
   0.012579       9.899602         -1.931433e-13     
   0.012579       9.937284         -3.269765e-13     
   0.012579       9.966180         -4.903247e-13     
   0.012579       9.986227         -6.500851e-13     
   0.012579       9.997385         -7.608638e-13     
   0.023314       0.000973         6.903186e-05      
   0.023314       0.005125         3.634363e-04      
   0.023314       0.012579         8.916106e-04      
   0.023314       0.023314         1.649919e-03      
   0.023314       0.037292         2.630342e-03      
   0.023314       0.054469         3.817979e-03      
   0.023314       0.074787         5.188184e-03      
   0.023314       0.098178         6.703968e-03      
   0.023314       0.124565         8.314452e-03      
   0.023314       0.153859         9.955241e-03      
   0.023314       0.185965         1.155143e-02      
   0.023314       0.220775         1.302347e-02      
   0.023314       0.258173         1.429536e-02      
   0.023314       0.298036         1.530368e-02      
   0.023314       0.340231         1.600551e-02      
   0.023314       0.384617         1.638330e-02      
   0.023314       0.431047         1.644553e-02      
   0.023314       0.479368         1.622323e-02      
   0.023314       0.529418         1.576350e-02      
   0.023314       0.581031         1.512181e-02      
   0.023314       0.634036         1.435477e-02      
   0.023314       0.688256         1.351452e-02      
   0.023314       0.743512         1.264526e-02      
   0.023314       0.799621         1.178174e-02      
   0.023314       0.856395         1.094930e-02      
   0.023314       0.913645         1.016491e-02      
   0.023314       0.971183         9.438628e-03      
   0.023314       1.028817         8.742083e-03      
   0.023314       1.086355         8.121029e-03      
   0.023314       1.143605         7.559156e-03      
   0.023314       1.200379         7.053097e-03      
   0.023314       1.256488         6.598600e-03      
   0.023314       1.311744         6.191037e-03      
   0.023314       1.365964         5.825742e-03      
   0.023314       1.418969         5.498230e-03      
   0.023314       1.470582         5.204330e-03      
   0.023314       1.520632         4.940245e-03      
   0.023314       1.568953         4.702590e-03      
   0.023314       1.615383         4.488392e-03      
   0.023314       1.659769         4.295082e-03      
   0.023314       1.701964         4.120474e-03      
   0.023314       1.741827         3.962739e-03      
   0.023314       1.779225         3.820375e-03      
   0.023314       1.814035         3.692171e-03      
   0.023314       1.846141         3.577173e-03      
   0.023314       1.875435         3.474649e-03      
   0.023314       1.901822         3.384049e-03      
   0.023314       1.925213         3.304972e-03      
   0.023314       1.945531         3.237136e-03      
   0.023314       1.962708         3.180349e-03      
   0.023314       1.976686         3.134486e-03      
   0.023314       1.987421         3.099467e-03      
   0.023314       1.994875         3.075245e-03      
   0.023314       1.999027         3.061788e-03      
   0.023314       2.002615         3.050175e-03      
   0.023314       2.013773         3.014174e-03      
   0.023314       2.033820         2.949874e-03      
   0.023314       2.062716         2.857974e-03      
   0.023314       2.100398         2.739337e-03      
   0.023314       2.146782         2.594869e-03      
   0.023314       2.201763         2.425481e-03      
   0.023314       2.265220         2.232217e-03      
   0.023314       2.337010         2.016601e-03      
   0.023314       2.416974         1.781239e-03      
   0.023314       2.504933         1.530548e-03      
   0.023314       2.600691         1.271339e-03      
   0.023314       2.704034         1.012811e-03      
   0.023314       2.814732         7.657566e-04      
   0.023314       2.932537         5.413010e-04      
   0.023314       3.057188         3.498257e-04      
   0.023314       3.188404         1.998076e-04      
   0.023314       3.325894         9.542344e-05      
   0.023314       3.469352         3.376364e-05      
   0.023314       3.618456         4.934136e-06      
   0.023314       3.772874         -4.008192e-06     
   0.023314       3.932262         -4.193367e-06     
   0.023314       4.096264         -2.299814e-06     
   0.023314       4.264514         -8.873888e-07     
   0.023314       4.436636         -2.541990e-07     
   0.023314       4.612247         -5.407382e-08     
   0.023314       4.790955         -8.151855e-09     
   0.023314       4.972360         -6.768620e-10     
   0.023314       5.156059         5.368266e-11      
   0.023314       5.341640         3.468036e-11      
   0.023314       5.528691         7.810966e-12      
   0.023314       5.716793         1.140555e-12      
   0.023314       5.905527         1.152280e-13      
   0.023314       6.094473         7.893040e-15      
   0.023314       6.283207         3.433701e-16      
   0.023314       6.471309         9.049287e-18      
   0.023314       6.658360         2.156226e-19      
   0.023314       6.843941         1.053717e-20      
   0.023314       7.027640         4.804506e-22      
   0.023314       7.209045         1.342681e-23      
   0.023314       7.387753         2.328921e-25      
   0.023314       7.563364         2.602845e-27      
   0.023314       7.735486         1.774450e-26      
   0.023314       7.903736         1.945039e-25      
   0.023314       8.067738         1.853610e-24      
   0.023314       8.227126         1.496157e-23      
   0.023314       8.381544         9.760489e-23      
   0.023314       8.530648         4.515331e-22      
   0.023314       8.674106         5.531037e-22      
   0.023314       8.811596         -1.589188e-20     
   0.023314       8.942812         -2.164153e-19     
   0.023314       9.067463         -1.825910e-18     
   0.023314       9.185268         -1.199316e-17     
   0.023314       9.295966         -6.535077e-17     
   0.023314       9.399309         -3.035769e-16     
   0.023314       9.495067         -1.220184e-15     
   0.023314       9.583026         -4.284022e-15     
   0.023314       9.662990         -1.322748e-14     
   0.023314       9.734780         -3.609248e-14     
   0.023314       9.798237         -8.731137e-14     
   0.023314       9.853218         -1.875635e-13     
   0.023314       9.899602         -3.578667e-13     
   0.023314       9.937284         -6.058402e-13     
   0.023314       9.966180         -9.085006e-13     
   0.023314       9.986227         -1.204513e-12     
   0.023314       9.997385         -1.409770e-12     
   0.037292       0.000973         1.100514e-04      
   0.037292       0.005125         5.793946e-04      
   0.037292       0.012579         1.421419e-03      
   0.037292       0.023314         2.630342e-03      
   0.037292       0.037292         4.193410e-03      
   0.037292       0.054469         6.086942e-03      
   0.037292       0.074787         8.271764e-03      
   0.037292       0.098178         1.068909e-02      
   0.037292       0.124565         1.325802e-02      
   0.037292       0.153859         1.587616e-02      
   0.037292       0.185965         1.842428e-02      
   0.037292       0.220775         2.077567e-02      
   0.037292       0.258173         2.280912e-02      
   0.037292       0.298036         2.442324e-02      
   0.037292       0.340231         2.554918e-02      
   0.037292       0.384617         2.615840e-02      
   0.037292       0.431047         2.626389e-02      
   0.037292       0.479368         2.591466e-02      
   0.037292       0.529418         2.518554e-02      
   0.037292       0.581031         2.416488e-02      
   0.037292       0.634036         2.294298e-02      
   0.037292       0.688256         2.160317e-02      
   0.037292       0.743512         2.021615e-02      
   0.037292       0.799621         1.883759e-02      
   0.037292       0.856395         1.750814e-02      
   0.037292       0.913645         1.625505e-02      
   0.037292       0.971183         1.509452e-02      
   0.037292       1.028817         1.398168e-02      
   0.037292       1.086355         1.298895e-02      
   0.037292       1.143605         1.209072e-02      
   0.037292       1.200379         1.128164e-02      
   0.037292       1.256488         1.055494e-02      
   0.037292       1.311744         9.903255e-03      
   0.037292       1.365964         9.319127e-03      
   0.037292       1.418969         8.795400e-03      
   0.037292       1.470582         8.325408e-03      
   0.037292       1.520632         7.903086e-03      
   0.037292       1.568953         7.523023e-03      
   0.037292       1.615383         7.180467e-03      
   0.037292       1.659769         6.871310e-03      
   0.037292       1.701964         6.592059e-03      
   0.037292       1.741827         6.339790e-03      
   0.037292       1.779225         6.112098e-03      
   0.037292       1.814035         5.907051e-03      
   0.037292       1.846141         5.723124e-03      
   0.037292       1.875435         5.559144e-03      
   0.037292       1.901822         5.414232e-03      
   0.037292       1.925213         5.287750e-03      
   0.037292       1.945531         5.179247e-03      
   0.037292       1.962708         5.088416e-03      
   0.037292       1.976686         5.015057e-03      
   0.037292       1.987421         4.959042e-03      
   0.037292       1.994875         4.920298e-03      
   0.037292       1.999027         4.898773e-03      
   0.037292       2.002615         4.880197e-03      
   0.037292       2.013773         4.822611e-03      
   0.037292       2.033820         4.719757e-03      
   0.037292       2.062716         4.572754e-03      
   0.037292       2.100398         4.382978e-03      
   0.037292       2.146782         4.151874e-03      
   0.037292       2.201763         3.880900e-03      
   0.037292       2.265220         3.571718e-03      
   0.037292       2.337010         3.226766e-03      
   0.037292       2.416974         2.850208e-03      
   0.037292       2.504933         2.449112e-03      
   0.037292       2.600691         2.034371e-03      
   0.037292       2.704034         1.620707e-03      
   0.037292       2.814732         1.225390e-03      
   0.037292       2.932537         8.662255e-04      
   0.037292       3.057188         5.598285e-04      
   0.037292       3.188404         3.197662e-04      
   0.037292       3.325894         1.527242e-04      
   0.037292       3.469352         5.404836e-05      
   0.037292       3.618456         7.907962e-06      
   0.037292       3.772874         -6.407288e-06     
   0.037292       3.932262         -6.707241e-06     
   0.037292       4.096264         -3.679054e-06     
   0.037292       4.264514         -1.419670e-06     
   0.037292       4.436636         -4.066938e-07     
   0.037292       4.612247         -8.651697e-08     
   0.037292       4.790955         -1.304396e-08     
   0.037292       4.972360         -1.083507e-09     
   0.037292       5.156059         8.571152e-11      
   0.037292       5.341640         5.544216e-11      
   0.037292       5.528691         1.248870e-11      
   0.037292       5.716793         1.823659e-12      
   0.037292       5.905527         1.842439e-13      
   0.037292       6.094473         1.262090e-14      
   0.037292       6.283207         5.490703e-16      
   0.037292       6.471309         1.447072e-17      
   0.037292       6.658360         3.447020e-19      
   0.037292       6.843941         1.684023e-20      
   0.037292       7.027640         7.678596e-22      
   0.037292       7.209045         2.145968e-23      
   0.037292       7.387753         3.722355e-25      
   0.037292       7.563364         4.160299e-27      
   0.037292       7.735486         2.836323e-26      
   0.037292       7.903736         3.109112e-25      
   0.037292       8.067738         2.963090e-24      
   0.037292       8.227126         2.391804e-23      
   0.037292       8.381544         1.560456e-22      
   0.037292       8.530648         7.219991e-22      
   0.037292       8.674106         8.857774e-22      
   0.037292       8.811596         -2.539356e-20     
   0.037292       8.942812         -3.458972e-19     
   0.037292       9.067463         -2.918602e-18     
   0.037292       9.185268         -1.917121e-17     
   0.037292       9.295966         -1.044673e-16     
   0.037292       9.399309         -4.852984e-16     
   0.037292       9.495067         -1.950624e-15     
   0.037292       9.583026         -6.848669e-15     
   0.037292       9.662990         -2.114640e-14     
   0.037292       9.734780         -5.770046e-14     
   0.037292       9.798237         -1.395840e-13     
   0.037292       9.853218         -2.998571e-13     
   0.037292       9.899602         -5.721206e-13     
   0.037292       9.937284         -9.685552e-13     
   0.037292       9.966180         -1.452417e-12     
   0.037292       9.986227         -1.925649e-12     
   0.037292       9.997385         -2.253791e-12     
   0.054469       0.000973         1.597387e-04      
   0.054469       0.005125         8.409872e-04      
   0.054469       0.012579         2.063188e-03      
   0.054469       0.023314         3.817979e-03      
   0.054469       0.037292         6.086942e-03      
   0.054469       0.054469         8.835888e-03      
   0.054469       0.074787         1.200828e-02      
   0.054469       0.098178         1.551927e-02      
   0.054469       0.124565         1.925204e-02      
   0.054469       0.153859         2.305859e-02      
   0.054469       0.185965         2.676646e-02      
   0.054469       0.220775         3.019201e-02      
   0.054469       0.258173         3.315909e-02      
   0.054469       0.298036         3.551987e-02      
   0.054469       0.340231         3.717322e-02      
   0.054469       0.384617         3.807627e-02      
   0.054469       0.431047         3.824638e-02      
   0.054469       0.479368         3.775351e-02      
   0.054469       0.529418         3.670551e-02      
   0.054469       0.581031         3.523035e-02      
   0.054469       0.634036         3.345935e-02      
   0.054469       0.688256         3.151393e-02      
   0.054469       0.743512         2.949742e-02      
   0.054469       0.799621         2.749131e-02      
   0.054469       0.856395         2.555527e-02      
   0.054469       0.913645         2.372940e-02      
   0.054469       0.971183         2.203766e-02      
   0.054469       1.028817         2.041589e-02      
   0.054469       1.086355         1.896784e-02      
   0.054469       1.143605         1.765734e-02      
   0.054469       1.200379         1.647671e-02      
   0.054469       1.256488         1.541616e-02      
   0.054469       1.311744         1.446498e-02      
   0.054469       1.365964         1.361234e-02      
   0.054469       1.418969         1.284781e-02      
   0.054469       1.470582         1.216169e-02      
   0.054469       1.520632         1.154514e-02      
   0.054469       1.568953         1.099026e-02      
   0.054469       1.615383         1.049012e-02      
   0.054469       1.659769         1.003874e-02      
   0.054469       1.701964         9.631001e-03      
   0.054469       1.741827         9.262650e-03      
   0.054469       1.779225         8.930177e-03      
   0.054469       1.814035         8.630760e-03      
   0.054469       1.846141         8.362175e-03      
   0.054469       1.875435         8.122711e-03      
   0.054469       1.901822         7.911087e-03      
   0.054469       1.925213         7.726373e-03      
   0.054469       1.945531         7.567912e-03      
   0.054469       1.962708         7.435257e-03      
   0.054469       1.976686         7.328116e-03      
   0.054469       1.987421         7.246307e-03      
   0.054469       1.994875         7.189719e-03      
   0.054469       1.999027         7.158281e-03      
   0.054469       2.002615         7.131151e-03      
   0.054469       2.013773         7.047043e-03      
   0.054469       2.033820         6.896818e-03      
   0.054469       2.062716         6.682101e-03      
   0.054469       2.100398         6.404900e-03      
   0.054469       2.146782         6.067316e-03      
   0.054469       2.201763         5.671468e-03      
   0.054469       2.265220         5.219776e-03      
   0.054469       2.337010         4.715792e-03      
   0.054469       2.416974         4.165591e-03      
   0.054469       2.504933         3.579496e-03      
   0.054469       2.600691         2.973424e-03      
   0.054469       2.704034         2.368888e-03      
   0.054469       2.814732         1.791136e-03      
   0.054469       2.932537         1.266197e-03      
   0.054469       3.057188         8.183629e-04      
   0.054469       3.188404         4.674721e-04      
   0.054469       3.325894         2.233012e-04      
   0.054469       3.469352         7.905240e-05      
   0.054469       3.618456         1.159210e-05      
   0.054469       3.772874         -9.347074e-06     
   0.054469       3.932262         -9.795378e-06     
   0.054469       4.096264         -5.374397e-06     
   0.054469       4.264514         -2.074134e-06     
   0.054469       4.436636         -5.942301e-07     
   0.054469       4.612247         -1.264232e-07     
   0.054469       4.790955         -1.906369e-08     
   0.054469       4.972360         -1.584750e-09     
   0.054469       5.156059         1.247584e-10      
   0.054469       5.341640         8.089092e-11      
   0.054469       5.528691         1.822557e-11      
   0.054469       5.716793         2.661555e-12      
   0.054469       5.905527         2.689049e-13      
   0.054469       6.094473         1.842113e-14      
   0.054469       6.283207         8.014758e-16      
   0.054469       6.471309         2.112378e-17      
   0.054469       6.658360         5.029107e-19      
   0.054469       6.843941         2.455622e-20      
