#       k             kp                  V           
   0.004159       2.405959         5.490125e-01      
   0.004159       2.501920         5.670941e-01      
   0.004159       2.607312         5.697574e-01      
   0.004159       2.721850         5.549651e-01      
   0.004159       2.845225         5.223603e-01      
   0.004159       2.977105         4.711410e-01      
   0.004159       3.117134         4.558010e-02      
   0.004159       3.264935         2.080339e-02      
   0.004159       3.420109         4.596191e-03      
   0.004159       3.582238         -2.820741e-04     
   0.004159       3.750884         -4.565539e-04     
   0.004159       3.925594         -1.606066e-04     
   0.004159       4.105897         -4.319474e-05     
   0.004159       4.291305         -9.944373e-06     
   0.004159       4.481320         -1.904074e-06     
   0.004159       4.675429         -2.918146e-07     
   0.004159       4.873108         -3.454264e-08     
   0.004159       5.073826         -3.052805e-09     
   0.004159       5.277040         -1.949801e-10     
   0.004159       5.482203         -8.723580e-12     
   0.004159       5.688763         -2.654715e-13     
   0.004159       5.896161         -5.356081e-15     
   0.004159       6.103839         -7.462305e-17     
   0.004159       6.311237         -1.432519e-18     
   0.004159       6.517797         -5.276391e-20     
   0.004159       6.722960         1.583707e-22      
   0.004159       6.926174         1.116620e-22      
   0.004159       7.126892         4.024444e-24      
   0.004159       7.324571         6.332197e-26      
   0.004159       7.518680         5.194647e-28      
   0.004159       7.708695         5.746930e-28      
   0.004159       7.894103         7.958794e-27      
   0.004159       8.074406         9.847448e-26      
   0.004159       8.249116         1.112751e-24      
   0.004159       8.417762         1.183788e-23      
   0.004159       8.579891         1.216919e-22      
   0.004159       8.735065         1.212714e-21      
   0.004159       8.882866         1.146010e-20      
   0.004159       9.022895         9.956946e-20      
   0.004159       9.154775         7.755763e-19      
   0.004159       9.278150         5.327511e-18      
   0.004159       9.392688         3.192676e-17      
   0.004159       9.498080         1.655749e-16      
   0.004159       9.594041         7.380360e-16      
   0.004159       9.680314         2.811619e-15      
   0.004159       9.756665         9.115704e-15      
   0.004159       9.822889         2.508252e-14      
   0.004159       9.878807         5.854779e-14      
   0.004159       9.924269         1.164255e-13      
   0.004159       9.959152         1.977119e-13      
   0.004159       9.983362         -6.223813e-12     
   0.004159       9.996840         -1.833932e-04     
   0.010212       0.000790         -1.838083e+00     
   0.010212       0.004159         -1.838050e+00     
   0.010212       0.010212         -1.837873e+00     
   0.010212       0.018933         -1.837359e+00     
   0.010212       0.030298         -1.836228e+00     
   0.010212       0.044278         -1.834125e+00     
   0.010212       0.060834         -1.830627e+00     
   0.010212       0.079922         -1.825257e+00     
   0.010212       0.101490         -1.817503e+00     
   0.010212       0.125480         -1.806838e+00     
   0.010212       0.151828         -1.792753e+00     
   0.010212       0.180462         -1.774784e+00     
   0.010212       0.211306         -1.752543e+00     
   0.010212       0.244276         -1.725749e+00     
   0.010212       0.279283         -1.694245e+00     
   0.010212       0.316234         -1.658010e+00     
   0.010212       0.355027         -1.617160e+00     
   0.010212       0.395559         -1.571928e+00     
   0.010212       0.437721         -1.522648e+00     
   0.010212       0.481399         -1.469723e+00     
   0.010212       0.526474         -1.413595e+00     
   0.010212       0.572826         -1.354721e+00     
   0.010212       0.620330         -1.293548e+00     
   0.010212       0.668857         -1.230503e+00     
   0.010212       0.718277         -1.165983e+00     
   0.010212       0.768456         -1.100353e+00     
   0.010212       0.819260         -1.033950e+00     
   0.010212       0.870551         -9.670866e-01     
   0.010212       0.922191         -9.000528e-01     
   0.010212       0.974040         -8.331234e-01     
   0.010212       1.025960         -7.665596e-01     
   0.010212       1.077809         -7.006108e-01     
   0.010212       1.129449         -6.355153e-01     
   0.010212       1.180740         -5.714998e-01     
   0.010212       1.231544         -5.087788e-01     
   0.010212       1.281723         -4.475530e-01     
   0.010212       1.331143         -3.880084e-01     
   0.010212       1.379670         -3.303158e-01     
   0.010212       1.427174         -2.746297e-01     
   0.010212       1.473526         -2.210891e-01     
   0.010212       1.518601         -1.698169e-01     
   0.010212       1.562279         -1.209213e-01     
   0.010212       1.604441         -7.449574e-02     
   0.010212       1.644973         -3.061940e-02     
   0.010212       1.683766         1.064252e-02      
   0.010212       1.720717         4.923893e-02      
   0.010212       1.755724         8.513303e-02      
   0.010212       1.788694         1.183026e-01      
   0.010212       1.819538         1.487403e-01      
   0.010212       1.848172         1.764531e-01      
   0.010212       1.874520         2.014621e-01      
   0.010212       1.898510         2.238008e-01      
   0.010212       1.920078         2.435134e-01      
   0.010212       1.939166         2.606521e-01      
   0.010212       1.955722         2.752739e-01      
   0.010212       1.969702         2.874374e-01      
   0.010212       1.981067         2.971990e-01      
   0.010212       1.989788         3.046097e-01      
   0.010212       1.995841         3.097117e-01      
   0.010212       1.999210         3.125372e-01      
   0.010212       2.003160         3.158352e-01      
   0.010212       2.016638         3.269775e-01      
   0.010212       2.040848         3.465388e-01      
   0.010212       2.075731         3.736432e-01      
   0.010212       2.121193         4.069044e-01      
   0.010212       2.177111         4.443015e-01      
   0.010212       2.243335         4.830329e-01      
   0.010212       2.319686         5.194191e-01      
   0.010212       2.405959         5.490062e-01      
   0.010212       2.501920         5.670889e-01      
   0.010212       2.607312         5.697533e-01      
   0.010212       2.721850         5.549622e-01      
   0.010212       2.845225         5.223586e-01      
   0.010212       2.977105         4.711403e-01      
   0.010212       3.117134         4.558029e-02      
   0.010212       3.264935         2.080349e-02      
   0.010212       3.420109         4.596215e-03      
   0.010212       3.582238         -2.820747e-04     
   0.010212       3.750884         -4.565559e-04     
   0.010212       3.925594         -1.606073e-04     
   0.010212       4.105897         -4.319493e-05     
   0.010212       4.291305         -9.944417e-06     
   0.010212       4.481320         -1.904082e-06     
   0.010212       4.675429         -2.918159e-07     
   0.010212       4.873108         -3.454279e-08     
   0.010212       5.073826         -3.052818e-09     
   0.010212       5.277040         -1.949809e-10     
   0.010212       5.482203         -8.723618e-12     
   0.010212       5.688763         -2.654726e-13     
   0.010212       5.896161         -5.356104e-15     
   0.010212       6.103839         -7.462337e-17     
   0.010212       6.311237         -1.432525e-18     
   0.010212       6.517797         -5.276414e-20     
   0.010212       6.722960         1.583714e-22      
   0.010212       6.926174         1.116625e-22      
   0.010212       7.126892         4.024462e-24      
   0.010212       7.324571         6.332225e-26      
   0.010212       7.518680         5.194671e-28      
   0.010212       7.708695         5.746957e-28      
   0.010212       7.894103         7.958833e-27      
   0.010212       8.074406         9.847499e-26      
   0.010212       8.249116         1.112757e-24      
   0.010212       8.417762         1.183795e-23      
   0.010212       8.579891         1.216928e-22      
   0.010212       8.735065         1.212723e-21      
   0.010212       8.882866         1.146019e-20      
   0.010212       9.022895         9.957043e-20      
   0.010212       9.154775         7.755850e-19      
   0.010212       9.278150         5.327580e-18      
   0.010212       9.392688         3.192725e-17      
   0.010212       9.498080         1.655778e-16      
   0.010212       9.594041         7.380516e-16      
   0.010212       9.680314         2.811693e-15      
   0.010212       9.756665         9.116006e-15      
   0.010212       9.822889         2.508364e-14      
   0.010212       9.878807         5.855156e-14      
   0.010212       9.924269         1.164379e-13      
   0.010212       9.959152         1.977574e-13      
   0.010212       9.983362         -6.202442e-12     
   0.010212       9.996840         -1.824529e-04     
   0.018933       0.000790         -1.837569e+00     
   0.018933       0.004159         -1.837535e+00     
   0.018933       0.010212         -1.837359e+00     
   0.018933       0.018933         -1.836845e+00     
   0.018933       0.030298         -1.835716e+00     
   0.018933       0.044278         -1.833615e+00     
   0.018933       0.060834         -1.830121e+00     
   0.018933       0.079922         -1.824757e+00     
   0.018933       0.101490         -1.817011e+00     
   0.018933       0.125480         -1.806357e+00     
   0.018933       0.151828         -1.792287e+00     
   0.018933       0.180462         -1.774335e+00     
   0.018933       0.211306         -1.752115e+00     
   0.018933       0.244276         -1.725344e+00     
   0.018933       0.279283         -1.693866e+00     
   0.018933       0.316234         -1.657659e+00     
   0.018933       0.355027         -1.616837e+00     
   0.018933       0.395559         -1.571633e+00     
   0.018933       0.437721         -1.522381e+00     
   0.018933       0.481399         -1.469481e+00     
   0.018933       0.526474         -1.413378e+00     
   0.018933       0.572826         -1.354525e+00     
   0.018933       0.620330         -1.293372e+00     
   0.018933       0.668857         -1.230345e+00     
   0.018933       0.718277         -1.165841e+00     
   0.018933       0.768456         -1.100226e+00     
   0.018933       0.819260         -1.033836e+00     
   0.018933       0.870551         -9.669848e-01     
   0.018933       0.922191         -8.999620e-01     
   0.018933       0.974040         -8.330429e-01     
   0.018933       1.025960         -7.664887e-01     
   0.018933       1.077809         -7.005489e-01     
   0.018933       1.129449         -6.354618e-01     
   0.018933       1.180740         -5.714542e-01     
   0.018933       1.231544         -5.087406e-01     
   0.018933       1.281723         -4.475217e-01     
   0.018933       1.331143         -3.879835e-01     
   0.018933       1.379670         -3.302968e-01     
   0.018933       1.427174         -2.746162e-01     
   0.018933       1.473526         -2.210805e-01     
   0.018933       1.518601         -1.698128e-01     
   0.018933       1.562279         -1.209213e-01     
   0.018933       1.604441         -7.449929e-02     
   0.018933       1.644973         -3.062613e-02     
   0.018933       1.683766         1.063302e-02      
   0.018933       1.720717         4.922703e-02      
   0.018933       1.755724         8.511907e-02      
   0.018933       1.788694         1.182869e-01      
   0.018933       1.819538         1.487232e-01      
   0.018933       1.848172         1.764348e-01      
   0.018933       1.874520         2.014428e-01      
   0.018933       1.898510         2.237807e-01      
   0.018933       1.920078         2.434926e-01      
   0.018933       1.939166         2.606308e-01      
   0.018933       1.955722         2.752522e-01      
   0.018933       1.969702         2.874154e-01      
   0.018933       1.981067         2.971769e-01      
   0.018933       1.989788         3.045874e-01      
   0.018933       1.995841         3.096893e-01      
   0.018933       1.999210         3.125148e-01      
   0.018933       2.003160         3.158127e-01      
   0.018933       2.016638         3.269548e-01      
   0.018933       2.040848         3.465158e-01      
   0.018933       2.075731         3.736200e-01      
   0.018933       2.121193         4.068811e-01      
   0.018933       2.177111         4.442786e-01      
   0.018933       2.243335         4.830108e-01      
   0.018933       2.319686         5.193986e-01      
   0.018933       2.405959         5.489879e-01      
   0.018933       2.501920         5.670734e-01      
   0.018933       2.607312         5.697413e-01      
   0.018933       2.721850         5.549539e-01      
   0.018933       2.845225         5.223537e-01      
   0.018933       2.977105         4.711383e-01      
   0.018933       3.117134         4.558085e-02      
   0.018933       3.264935         2.080376e-02      
   0.018933       3.420109         4.596282e-03      
   0.018933       3.582238         -2.820764e-04     
   0.018933       3.750884         -4.565616e-04     
   0.018933       3.925594         -1.606094e-04     
   0.018933       4.105897         -4.319548e-05     
   0.018933       4.291305         -9.944543e-06     
   0.018933       4.481320         -1.904106e-06     
   0.018933       4.675429         -2.918196e-07     
   0.018933       4.873108         -3.454323e-08     
   0.018933       5.073826         -3.052857e-09     
   0.018933       5.277040         -1.949834e-10     
   0.018933       5.482203         -8.723728e-12     
   0.018933       5.688763         -2.654760e-13     
   0.018933       5.896161         -5.356172e-15     
   0.018933       6.103839         -7.462431e-17     
   0.018933       6.311237         -1.432543e-18     
   0.018933       6.517797         -5.276481e-20     
   0.018933       6.722960         1.583735e-22      
   0.018933       6.926174         1.116639e-22      
   0.018933       7.126892         4.024514e-24      
   0.018933       7.324571         6.332310e-26      
   0.018933       7.518680         5.194742e-28      
   0.018933       7.708695         5.747037e-28      
   0.018933       7.894103         7.958949e-27      
   0.018933       8.074406         9.847649e-26      
   0.018933       8.249116         1.112775e-24      
   0.018933       8.417762         1.183816e-23      
   0.018933       8.579891         1.216951e-22      
   0.018933       8.735065         1.212749e-21      
   0.018933       8.882866         1.146048e-20      
   0.018933       9.022895         9.957323e-20      
   0.018933       9.154775         7.756101e-19      
   0.018933       9.278150         5.327779e-18      
   0.018933       9.392688         3.192864e-17      
   0.018933       9.498080         1.655863e-16      
   0.018933       9.594041         7.380969e-16      
   0.018933       9.680314         2.811904e-15      
   0.018933       9.756665         9.116880e-15      
   0.018933       9.822889         2.508686e-14      
   0.018933       9.878807         5.856246e-14      
   0.018933       9.924269         1.164738e-13      
   0.018933       9.959152         1.978891e-13      
   0.018933       9.983362         -6.140431e-12     
   0.018933       9.996840         -1.797360e-04     
   0.030298       0.000790         -1.836437e+00     
   0.030298       0.004159         -1.836404e+00     
   0.030298       0.010212         -1.836228e+00     
   0.030298       0.018933         -1.835716e+00     
   0.030298       0.030298         -1.834588e+00     
   0.030298       0.044278         -1.832493e+00     
   0.030298       0.060834         -1.829007e+00     
   0.030298       0.079922         -1.823656e+00     
   0.030298       0.101490         -1.815928e+00     
   0.030298       0.125480         -1.805299e+00     
   0.030298       0.151828         -1.791260e+00     
   0.030298       0.180462         -1.773347e+00     
   0.030298       0.211306         -1.751173e+00     
   0.030298       0.244276         -1.724455e+00     
   0.030298       0.279283         -1.693034e+00     
   0.030298       0.316234         -1.656887e+00     
   0.030298       0.355027         -1.616127e+00     
   0.030298       0.395559         -1.570985e+00     
   0.030298       0.437721         -1.521792e+00     
   0.030298       0.481399         -1.468950e+00     
   0.030298       0.526474         -1.412899e+00     
   0.030298       0.572826         -1.354095e+00     
   0.030298       0.620330         -1.292986e+00     
   0.030298       0.668857         -1.229998e+00     
   0.030298       0.718277         -1.165529e+00     
   0.030298       0.768456         -1.099946e+00     
   0.030298       0.819260         -1.033586e+00     
   0.030298       0.870551         -9.667606e-01     
   0.030298       0.922191         -8.997623e-01     
   0.030298       0.974040         -8.328658e-01     
   0.030298       1.025960         -7.663327e-01     
   0.030298       1.077809         -7.004126e-01     
   0.030298       1.129449         -6.353440e-01     
   0.030298       1.180740         -5.713538e-01     
   0.030298       1.231544         -5.086564e-01     
   0.030298       1.281723         -4.474527e-01     
   0.030298       1.331143         -3.879287e-01     
   0.030298       1.379670         -3.302550e-01     
   0.030298       1.427174         -2.745864e-01     
   0.030298       1.473526         -2.210616e-01     
   0.030298       1.518601         -1.698038e-01     
   0.030298       1.562279         -1.209212e-01     
   0.030298       1.604441         -7.450712e-02     
   0.030298       1.644973         -3.064093e-02     
   0.030298       1.683766         1.061211e-02      
   0.030298       1.720717         4.920084e-02      
   0.030298       1.755724         8.508837e-02      
   0.030298       1.788694         1.182524e-01      
   0.030298       1.819538         1.486854e-01      
   0.030298       1.848172         1.763944e-01      
   0.030298       1.874520         2.014002e-01      
   0.030298       1.898510         2.237363e-01      
   0.030298       1.920078         2.434469e-01      
   0.030298       1.939166         2.605840e-01      
   0.030298       1.955722         2.752045e-01      
   0.030298       1.969702         2.873671e-01      
   0.030298       1.981067         2.971281e-01      
   0.030298       1.989788         3.045382e-01      
   0.030298       1.995841         3.096400e-01      
   0.030298       1.999210         3.124653e-01      
   0.030298       2.003160         3.157631e-01      
   0.030298       2.016638         3.269048e-01      
   0.030298       2.040848         3.464653e-01      
   0.030298       2.075731         3.735690e-01      
   0.030298       2.121193         4.068300e-01      
   0.030298       2.177111         4.442281e-01      
   0.030298       2.243335         4.829622e-01      
   0.030298       2.319686         5.193533e-01      
   0.030298       2.405959         5.489475e-01      
   0.030298       2.501920         5.670395e-01      
   0.030298       2.607312         5.697149e-01      
   0.030298       2.721850         5.549355e-01      
   0.030298       2.845225         5.223429e-01      
   0.030298       2.977105         4.711339e-01      
   0.030298       3.117134         4.558207e-02      
   0.030298       3.264935         2.080438e-02      
   0.030298       3.420109         4.596431e-03      
   0.030298       3.582238         -2.820803e-04     
   0.030298       3.750884         -4.565741e-04     
   0.030298       3.925594         -1.606138e-04     
   0.030298       4.105897         -4.319669e-05     
   0.030298       4.291305         -9.944821e-06     
   0.030298       4.481320         -1.904159e-06     
   0.030298       4.675429         -2.918277e-07     
   0.030298       4.873108         -3.454419e-08     
   0.030298       5.073826         -3.052942e-09     
   0.030298       5.277040         -1.949888e-10     
   0.030298       5.482203         -8.723971e-12     
   0.030298       5.688763         -2.654834e-13     
   0.030298       5.896161         -5.356321e-15     
   0.030298       6.103839         -7.462639e-17     
   0.030298       6.311237         -1.432583e-18     
   0.030298       6.517797         -5.276629e-20     
   0.030298       6.722960         1.583781e-22      
   0.030298       6.926174         1.116671e-22      
   0.030298       7.126892         4.024630e-24      
   0.030298       7.324571         6.332495e-26      
   0.030298       7.518680         5.194897e-28      
   0.030298       7.708695         5.747214e-28      
   0.030298       7.894103         7.959202e-27      
   0.030298       8.074406         9.847978e-26      
   0.030298       8.249116         1.112815e-24      
   0.030298       8.417762         1.183861e-23      
   0.030298       8.579891         1.217002e-22      
   0.030298       8.735065         1.212807e-21      
   0.030298       8.882866         1.146109e-20      
   0.030298       9.022895         9.957931e-20      
   0.030298       9.154775         7.756646e-19      
   0.030298       9.278150         5.328212e-18      
   0.030298       9.392688         3.193165e-17      
   0.030298       9.498080         1.656047e-16      
   0.030298       9.594041         7.381946e-16      
   0.030298       9.680314         2.812361e-15      
   0.030298       9.756665         9.118760e-15      
   0.030298       9.822889         2.509378e-14      
   0.030298       9.878807         5.858586e-14      
   0.030298       9.924269         1.165508e-13      
   0.030298       9.959152         1.981714e-13      
   0.030298       9.983362         -6.006163e-12     
   0.030298       9.996840         -1.739128e-04     
   0.044278       0.000790         -1.834333e+00     
   0.044278       0.004159         -1.834300e+00     
   0.044278       0.010212         -1.834125e+00     
   0.044278       0.018933         -1.833615e+00     
   0.044278       0.030298         -1.832493e+00     
   0.044278       0.044278         -1.830407e+00     
   0.044278       0.060834         -1.826937e+00     
   0.044278       0.079922         -1.821609e+00     
   0.044278       0.101490         -1.813915e+00     
   0.044278       0.125480         -1.803332e+00     
   0.044278       0.151828         -1.789351e+00     
   0.044278       0.180462         -1.771510e+00     
   0.044278       0.211306         -1.749421e+00     
   0.044278       0.244276         -1.722799e+00     
   0.044278       0.279283         -1.691484e+00     
   0.044278       0.316234         -1.655450e+00     
   0.044278       0.355027         -1.614805e+00     
   0.044278       0.395559         -1.569778e+00     
   0.044278       0.437721         -1.520696e+00     
   0.044278       0.481399         -1.467959e+00     
   0.044278       0.526474         -1.412007e+00     
   0.044278       0.572826         -1.353293e+00     
   0.044278       0.620330         -1.292265e+00     
   0.044278       0.668857         -1.229351e+00     
   0.044278       0.718277         -1.164948e+00     
   0.044278       0.768456         -1.099425e+00     
   0.044278       0.819260         -1.033119e+00     
   0.044278       0.870551         -9.663428e-01     
   0.044278       0.922191         -8.993901e-01     
   0.044278       0.974040         -8.325358e-01     
   0.044278       1.025960         -7.660420e-01     
   0.044278       1.077809         -7.001587e-01     
   0.044278       1.129449         -6.351246e-01     
   0.044278       1.180740         -5.711667e-01     
   0.044278       1.231544         -5.084997e-01     
   0.044278       1.281723         -4.473242e-01     
   0.044278       1.331143         -3.878265e-01     
   0.044278       1.379670         -3.301771e-01     
   0.044278       1.427174         -2.745308e-01     
   0.044278       1.473526         -2.210264e-01     
   0.044278       1.518601         -1.697871e-01     
   0.044278       1.562279         -1.209210e-01     
   0.044278       1.604441         -7.452167e-02     
   0.044278       1.644973         -3.066850e-02     
   0.044278       1.683766         1.057318e-02      
   0.044278       1.720717         4.915207e-02      
   0.044278       1.755724         8.503117e-02      
   0.044278       1.788694         1.181881e-01      
   0.044278       1.819538         1.486151e-01      
   0.044278       1.848172         1.763191e-01      
   0.044278       1.874520         2.013209e-01      
   0.044278       1.898510         2.236537e-01      
   0.044278       1.920078         2.433617e-01      
   0.044278       1.939166         2.604967e-01      
   0.044278       1.955722         2.751157e-01      
   0.044278       1.969702         2.872771e-01      
   0.044278       1.981067         2.970372e-01      
   0.044278       1.989788         3.044467e-01      
   0.044278       1.995841         3.095480e-01      
   0.044278       1.999210         3.123732e-01      
   0.044278       2.003160         3.156707e-01      
   0.044278       2.016638         3.268116e-01      
   0.044278       2.040848         3.463711e-01      
   0.044278       2.075731         3.734738e-01      
   0.044278       2.121193         4.067347e-01      
   0.044278       2.177111         4.441341e-01      
   0.044278       2.243335         4.828717e-01      
   0.044278       2.319686         5.192689e-01      
   0.044278       2.405959         5.488723e-01      
   0.044278       2.501920         5.669762e-01      
   0.044278       2.607312         5.696657e-01      
   0.044278       2.721850         5.549012e-01      
   0.044278       2.845225         5.223228e-01      
   0.044278       2.977105         4.711257e-01      
   0.044278       3.117134         4.558435e-02      
   0.044278       3.264935         2.080552e-02      
   0.044278       3.420109         4.596708e-03      
   0.044278       3.582238         -2.820875e-04     
   0.044278       3.750884         -4.565974e-04     
   0.044278       3.925594         -1.606222e-04     
   0.044278       4.105897         -4.319894e-05     
