#       k             kp                  V           
   0.004159       9.878807         5.497677e-38      
   0.004159       9.924269         6.156277e-38      
   0.004159       9.959152         6.713803e-38      
   0.004159       9.983362         7.128698e-38      
   0.004159       9.996840         7.369914e-38      
   0.010212       0.000790         2.469753e-05      
   0.010212       0.004159         1.300481e-04      
   0.010212       0.010212         3.191765e-04      
   0.010212       0.018933         5.911438e-04      
   0.010212       0.030298         9.439160e-04      
   0.010212       0.044278         1.373766e-03      
   0.010212       0.060834         1.874536e-03      
   0.010212       0.079922         2.436902e-03      
   0.010212       0.101490         3.047757e-03      
   0.010212       0.125480         3.689925e-03      
   0.010212       0.151828         4.342366e-03      
   0.010212       0.180462         4.981020e-03      
   0.010212       0.211306         5.580341e-03      
   0.010212       0.244276         6.115383e-03      
   0.010212       0.279283         6.564177e-03      
   0.010212       0.316234         6.909961e-03      
   0.010212       0.355027         7.142840e-03      
   0.010212       0.395559         7.260535e-03      
   0.010212       0.437721         7.268104e-03      
   0.010212       0.481399         7.176744e-03      
   0.010212       0.526474         7.001987e-03      
   0.010212       0.572826         6.761665e-03      
   0.010212       0.620330         6.474015e-03      
   0.010212       0.668857         6.156168e-03      
   0.010212       0.718277         5.823124e-03      
   0.010212       0.768456         5.487233e-03      
   0.010212       0.819260         5.158057e-03      
   0.010212       0.870551         4.842544e-03      
   0.010212       0.922191         4.545351e-03      
   0.010212       0.974040         4.269258e-03      
   0.010212       1.025960         4.015579e-03      
   0.010212       1.077809         3.784537e-03      
   0.010212       1.129449         3.575591e-03      
   0.010212       1.180740         3.387688e-03      
   0.010212       1.231544         3.219464e-03      
   0.010212       1.281723         3.069389e-03      
   0.010212       1.331143         2.935875e-03      
   0.010212       1.379670         2.817339e-03      
   0.010212       1.427174         2.712255e-03      
   0.010212       1.473526         2.619181e-03      
   0.010212       1.518601         2.536774e-03      
   0.010212       1.562279         2.463802e-03      
   0.010212       1.604441         2.399144e-03      
   0.010212       1.644973         2.341794e-03      
   0.010212       1.683766         2.290857e-03      
   0.010212       1.720717         2.245546e-03      
   0.010212       1.755724         2.205182e-03      
   0.010212       1.788694         2.169185e-03      
   0.010212       1.819538         2.137068e-03      
   0.010212       1.848172         2.108433e-03      
   0.010212       1.874520         2.082959e-03      
   0.010212       1.898510         2.060396e-03      
   0.010212       1.920078         2.040555e-03      
   0.010212       1.939166         2.023298e-03      
   0.010212       1.955722         2.008527e-03      
   0.010212       1.969702         1.996177e-03      
   0.010212       1.981067         1.986210e-03      
   0.010212       1.989788         1.978602e-03      
   0.010212       1.995841         1.973341e-03      
   0.010212       1.999210         1.970423e-03      
   0.010212       2.003160         1.966974e-03      
   0.010212       2.016638         1.955272e-03      
   0.010212       2.040848         1.934377e-03      
   0.010212       2.075731         1.904378e-03      
   0.010212       2.121193         1.865149e-03      
   0.010212       2.177111         1.816117e-03      
   0.010212       2.243335         1.756067e-03      
   0.010212       2.319686         1.683081e-03      
   0.010212       2.405959         1.594715e-03      
   0.010212       2.501920         1.488516e-03      
   0.010212       2.607312         1.362776e-03      
   0.010212       2.721850         1.217195e-03      
   0.010212       2.845225         1.053077e-03      
   0.010212       2.977105         8.734063e-04      
   0.010212       3.117134         6.842138e-04      
   0.010212       3.264935         4.970591e-04      
   0.010212       3.420109         3.284098e-04      
   0.010212       3.582238         1.935131e-04      
   0.010212       3.750884         9.961822e-05      
   0.010212       3.925594         4.381415e-05      
   0.010212       4.105897         1.607248e-05      
   0.010212       4.291305         4.792537e-06      
   0.010212       4.481320         1.130407e-06      
   0.010212       4.675429         2.049861e-07      
   0.010212       4.873108         2.775047e-08      
   0.010212       5.073826         2.722029e-09      
   0.010212       5.277040         1.877631e-10      
   0.010212       5.482203         8.844880e-12      
   0.010212       5.688763         2.766561e-13      
   0.010212       5.896161         5.597597e-15      
   0.010212       6.103839         7.156455e-17      
   0.010212       6.311237         5.667248e-19      
   0.010212       6.517797         2.736778e-21      
   0.010212       6.722960         7.975054e-24      
   0.010212       6.926174         1.395850e-26      
   0.010212       7.126892         1.470275e-29      
   0.010212       7.324571         9.405671e-33      
   0.010212       7.518680         3.720678e-36      
   0.010212       7.708695         2.892779e-37      
   0.010212       7.894103         2.450710e-37      
   0.010212       8.074406         2.040065e-37      
   0.010212       8.249116         1.670161e-37      
   0.010212       8.417762         1.347204e-37      
   0.010212       8.579891         1.074766e-37      
   0.010212       8.735065         8.544013e-38      
   0.010212       8.882866         6.862798e-38      
   0.010212       9.022895         5.697060e-38      
   0.010212       9.154775         5.034483e-38      
   0.010212       9.278150         4.858154e-38      
   0.010212       9.392688         5.144755e-38      
   0.010212       9.498080         5.860692e-38      
   0.010212       9.594041         6.957321e-38      
   0.010212       9.680314         8.366866e-38      
   0.010212       9.756665         1.000069e-37      
   0.010212       9.822889         1.175116e-37      
   0.010212       9.878807         1.349744e-37      
   0.010212       9.924269         1.511438e-37      
   0.010212       9.959152         1.648317e-37      
   0.010212       9.983362         1.750178e-37      
   0.010212       9.996840         1.809400e-37      
   0.018933       0.000790         4.574203e-05      
   0.018933       0.004159         2.408607e-04      
   0.018933       0.010212         5.911438e-04      
   0.018933       0.018933         1.094853e-03      
   0.018933       0.030298         1.748224e-03      
   0.018933       0.044278         2.544360e-03      
   0.018933       0.060834         3.471869e-03      
   0.018933       0.079922         4.513492e-03      
   0.018933       0.101490         5.644980e-03      
   0.018933       0.125480         6.834549e-03      
   0.018933       0.151828         8.043254e-03      
   0.018933       0.180462         9.226562e-03      
   0.018933       0.211306         1.033717e-02      
   0.018933       0.244276         1.132887e-02      
   0.018933       0.279283         1.216096e-02      
   0.018933       0.316234         1.280234e-02      
   0.018933       0.355027         1.323464e-02      
   0.018933       0.395559         1.345357e-02      
   0.018933       0.437721         1.346844e-02      
   0.018933       0.481399         1.329995e-02      
   0.018933       0.526474         1.297682e-02      
   0.018933       0.572826         1.253207e-02      
   0.018933       0.620330         1.199950e-02      
   0.018933       0.668857         1.141084e-02      
   0.018933       0.718277         1.079391e-02      
   0.018933       0.768456         1.017161e-02      
   0.018933       0.819260         9.561669e-03      
   0.018933       0.870551         8.976989e-03      
   0.018933       0.922191         8.426217e-03      
   0.018933       0.974040         7.914517e-03      
   0.018933       1.025960         7.444333e-03      
   0.018933       1.077809         7.016091e-03      
   0.018933       1.129449         6.628790e-03      
   0.018933       1.180740         6.280485e-03      
   0.018933       1.231544         5.968652e-03      
   0.018933       1.281723         5.690459e-03      
   0.018933       1.331143         5.442960e-03      
   0.018933       1.379670         5.223225e-03      
   0.018933       1.427174         5.028425e-03      
   0.018933       1.473526         4.855887e-03      
   0.018933       1.518601         4.703124e-03      
   0.018933       1.562279         4.567850e-03      
   0.018933       1.604441         4.447989e-03      
   0.018933       1.644973         4.341675e-03      
   0.018933       1.683766         4.247247e-03      
   0.018933       1.720717         4.163251e-03      
   0.018933       1.755724         4.088425e-03      
   0.018933       1.788694         4.021693e-03      
   0.018933       1.819538         3.962155e-03      
   0.018933       1.848172         3.909071e-03      
   0.018933       1.874520         3.861847e-03      
   0.018933       1.898510         3.820020e-03      
   0.018933       1.920078         3.783239e-03      
   0.018933       1.939166         3.751246e-03      
   0.018933       1.955722         3.723863e-03      
   0.018933       1.969702         3.700969e-03      
   0.018933       1.981067         3.682491e-03      
   0.018933       1.989788         3.668387e-03      
   0.018933       1.995841         3.658635e-03      
   0.018933       1.999210         3.653224e-03      
   0.018933       2.003160         3.646831e-03      
   0.018933       2.016638         3.625136e-03      
   0.018933       2.040848         3.586400e-03      
   0.018933       2.075731         3.530785e-03      
   0.018933       2.121193         3.458058e-03      
   0.018933       2.177111         3.367157e-03      
   0.018933       2.243335         3.255829e-03      
   0.018933       2.319686         3.120513e-03      
   0.018933       2.405959         2.956683e-03      
   0.018933       2.501920         2.759787e-03      
   0.018933       2.607312         2.526657e-03      
   0.018933       2.721850         2.256742e-03      
   0.018933       2.845225         1.952456e-03      
   0.018933       2.977105         1.619334e-03      
   0.018933       3.117134         1.268560e-03      
   0.018933       3.264935         9.215648e-04      
   0.018933       3.420109         6.088814e-04      
   0.018933       3.582238         3.587781e-04      
   0.018933       3.750884         1.846942e-04      
   0.018933       3.925594         8.123212e-05      
   0.018933       4.105897         2.979857e-05      
   0.018933       4.291305         8.885405e-06      
   0.018933       4.481320         2.095782e-06      
   0.018933       4.675429         3.800449e-07      
   0.018933       4.873108         5.144943e-08      
   0.018933       5.073826         5.046643e-09      
   0.018933       5.277040         3.481127e-10      
   0.018933       5.482203         1.639839e-11      
   0.018933       5.688763         5.129199e-13      
   0.018933       5.896161         1.037793e-14      
   0.018933       6.103839         1.326805e-16      
   0.018933       6.311237         1.050707e-18      
   0.018933       6.517797         5.073982e-21      
   0.018933       6.722960         1.478574e-23      
   0.018933       6.926174         2.587906e-26      
   0.018933       7.126892         2.725890e-29      
   0.018933       7.324571         1.743813e-32      
   0.018933       7.518680         6.898149e-36      
   0.018933       7.708695         5.363239e-37      
   0.018933       7.894103         4.543643e-37      
   0.018933       8.074406         3.782308e-37      
   0.018933       8.249116         3.096505e-37      
   0.018933       8.417762         2.497741e-37      
   0.018933       8.579891         1.992637e-37      
   0.018933       8.735065         1.584077e-37      
   0.018933       8.882866         1.272374e-37      
   0.018933       9.022895         1.056239e-37      
   0.018933       9.154775         9.333878e-38      
   0.018933       9.278150         9.006854e-38      
   0.018933       9.392688         9.538080e-38      
   0.018933       9.498080         1.086527e-37      
   0.018933       9.594041         1.289825e-37      
   0.018933       9.680314         1.551136e-37      
   0.018933       9.756665         1.854028e-37      
   0.018933       9.822889         2.178546e-37      
   0.018933       9.878807         2.502287e-37      
   0.018933       9.924269         2.802051e-37      
   0.018933       9.959152         3.055812e-37      
   0.018933       9.983362         3.244653e-37      
   0.018933       9.996840         3.354444e-37      
   0.030298       0.000790         7.303906e-05      
   0.030298       0.004159         3.845969e-04      
   0.030298       0.010212         9.439160e-04      
   0.030298       0.018933         1.748224e-03      
   0.030298       0.030298         2.791522e-03      
   0.030298       0.044278         4.062814e-03      
   0.030298       0.060834         5.543950e-03      
   0.030298       0.079922         7.207427e-03      
   0.030298       0.101490         9.014601e-03      
   0.030298       0.125480         1.091481e-02      
   0.030298       0.151828         1.284597e-02      
   0.030298       0.180462         1.473705e-02      
   0.030298       0.211306         1.651257e-02      
   0.030298       0.244276         1.809874e-02      
   0.030298       0.279283         1.943047e-02      
   0.030298       0.316234         2.045799e-02      
   0.030298       0.355027         2.115174e-02      
   0.030298       0.395559         2.150465e-02      
   0.030298       0.437721         2.153140e-02      
   0.030298       0.481399         2.126484e-02      
   0.030298       0.526474         2.075077e-02      
   0.030298       0.572826         2.004188e-02      
   0.030298       0.620330         1.919212e-02      
   0.030298       0.668857         1.825226e-02      
   0.030298       0.718277         1.726681e-02      
   0.030298       0.768456         1.627242e-02      
   0.030298       0.819260         1.529753e-02      
   0.030298       0.870551         1.436281e-02      
   0.030298       0.922191         1.348215e-02      
   0.030298       0.974040         1.266385e-02      
   0.030298       1.025960         1.191186e-02      
   0.030298       1.077809         1.122689e-02      
   0.030298       1.129449         1.060737e-02      
   0.030298       1.180740         1.005018e-02      
   0.030298       1.231544         9.551324e-03      
   0.030298       1.281723         9.106265e-03      
   0.030298       1.331143         8.710299e-03      
   0.030298       1.379670         8.358745e-03      
   0.030298       1.427174         8.047081e-03      
   0.030298       1.473526         7.771031e-03      
   0.030298       1.518601         7.526618e-03      
   0.030298       1.562279         7.310185e-03      
   0.030298       1.604441         7.118411e-03      
   0.030298       1.644973         6.948311e-03      
   0.030298       1.683766         6.797229e-03      
   0.030298       1.720717         6.662837e-03      
   0.030298       1.755724         6.543116e-03      
   0.030298       1.788694         6.436346e-03      
   0.030298       1.819538         6.341085e-03      
   0.030298       1.848172         6.256149e-03      
   0.030298       1.874520         6.180591e-03      
   0.030298       1.898510         6.113666e-03      
   0.030298       1.920078         6.054814e-03      
   0.030298       1.939166         6.003624e-03      
   0.030298       1.955722         5.959809e-03      
   0.030298       1.969702         5.923177e-03      
   0.030298       1.981067         5.893610e-03      
   0.030298       1.989788         5.871042e-03      
   0.030298       1.995841         5.855438e-03      
   0.030298       1.999210         5.846780e-03      
   0.030298       2.003160         5.836550e-03      
   0.030298       2.016638         5.801836e-03      
   0.030298       2.040848         5.739852e-03      
   0.030298       2.075731         5.650860e-03      
   0.030298       2.121193         5.534484e-03      
   0.030298       2.177111         5.389019e-03      
   0.030298       2.243335         5.210861e-03      
   0.030298       2.319686         4.994310e-03      
   0.030298       2.405959         4.732116e-03      
   0.030298       2.501920         4.416994e-03      
   0.030298       2.607312         4.043875e-03      
   0.030298       2.721850         3.611875e-03      
   0.030298       2.845225         3.124862e-03      
   0.030298       2.977105         2.591696e-03      
   0.030298       3.117134         2.030280e-03      
   0.030298       3.264935         1.474919e-03      
   0.030298       3.420109         9.744790e-04      
   0.030298       3.582238         5.742000e-04      
   0.030298       3.750884         2.955888e-04      
   0.030298       3.925594         1.300051e-04      
   0.030298       4.105897         4.768988e-05      
   0.030298       4.291305         1.422022e-05      
   0.030298       4.481320         3.354083e-06      
   0.030298       4.675429         6.082211e-07      
   0.030298       4.873108         8.233910e-08      
   0.030298       5.073826         8.076578e-09      
   0.030298       5.277040         5.571139e-10      
   0.030298       5.482203         2.624370e-11      
   0.030298       5.688763         8.208675e-13      
   0.030298       5.896161         1.660865e-14      
   0.030298       6.103839         2.123394e-16      
   0.030298       6.311237         1.681531e-18      
   0.030298       6.517797         8.120311e-21      
   0.030298       6.722960         2.366286e-23      
   0.030298       6.926174         4.141645e-26      
   0.030298       7.126892         4.362478e-29      
   0.030298       7.324571         2.790779e-32      
   0.030298       7.518680         1.103974e-35      
   0.030298       7.708695         8.583343e-37      
   0.030298       7.894103         7.271678e-37      
   0.030298       8.074406         6.053247e-37      
   0.030298       8.249116         4.955695e-37      
   0.030298       8.417762         3.997434e-37      
   0.030298       8.579891         3.189061e-37      
   0.030298       8.735065         2.535192e-37      
   0.030298       8.882866         2.036327e-37      
   0.030298       9.022895         1.690402e-37      
   0.030298       9.154775         1.493762e-37      
   0.030298       9.278150         1.441386e-37      
   0.030298       9.392688         1.526357e-37      
   0.030298       9.498080         1.738705e-37      
   0.030298       9.594041         2.064000e-37      
   0.030298       9.680314         2.482132e-37      
   0.030298       9.756665         2.966807e-37      
   0.030298       9.822889         3.486094e-37      
   0.030298       9.878807         4.004139e-37      
   0.030298       9.924269         4.483820e-37      
   0.030298       9.959152         4.889887e-37      
   0.030298       9.983362         5.192072e-37      
   0.030298       9.996840         5.367760e-37      
   0.044278       0.000790         1.063001e-04      
   0.044278       0.004159         5.597374e-04      
   0.044278       0.010212         1.373766e-03      
   0.044278       0.018933         2.544360e-03      
   0.044278       0.030298         4.062814e-03      
   0.044278       0.044278         5.913184e-03      
   0.044278       0.060834         8.069150e-03      
   0.044278       0.079922         1.049084e-02      
   0.044278       0.101490         1.312221e-02      
   0.044278       0.125480         1.588978e-02      
   0.044278       0.151828         1.870346e-02      
   0.044278       0.180462         2.146010e-02      
   0.044278       0.211306         2.404996e-02      
   0.044278       0.244276         2.636563e-02      
   0.044278       0.279283         2.831219e-02      
   0.044278       0.316234         2.981678e-02      
   0.044278       0.355027         3.083585e-02      
   0.044278       0.395559         3.135853e-02      
   0.044278       0.437721         3.140560e-02      
   0.044278       0.481399         3.102444e-02      
   0.044278       0.526474         3.028143e-02      
   0.044278       0.572826         2.925313e-02      
   0.044278       0.620330         2.801816e-02      
   0.044278       0.668857         2.665057e-02      
   0.044278       0.718277         2.521538e-02      
   0.044278       0.768456         2.376623e-02      
   0.044278       0.819260         2.234479e-02      
   0.044278       0.870551         2.098137e-02      
   0.044278       0.922191         1.969639e-02      
   0.044278       0.974040         1.850210e-02      
   0.044278       1.025960         1.740437e-02      
   0.044278       1.077809         1.640430e-02      
   0.044278       1.129449         1.549966e-02      
   0.044278       1.180740         1.468597e-02      
   0.044278       1.231544         1.395739e-02      
   0.044278       1.281723         1.330735e-02      
   0.044278       1.331143         1.272898e-02      
   0.044278       1.379670         1.221546e-02      
   0.044278       1.427174         1.176020e-02      
   0.044278       1.473526         1.135695e-02      
   0.044278       1.518601         1.099991e-02      
   0.044278       1.562279         1.068374e-02      
   0.044278       1.604441         1.040360e-02      
   0.044278       1.644973         1.015511e-02      
   0.044278       1.683766         9.934403e-03      
   0.044278       1.720717         9.738077e-03      
   0.044278       1.755724         9.563181e-03      
   0.044278       1.788694         9.407203e-03      
   0.044278       1.819538         9.268038e-03      
   0.044278       1.848172         9.143955e-03      
   0.044278       1.874520         9.033570e-03      
   0.044278       1.898510         8.935797e-03      
   0.044278       1.920078         8.849817e-03      
   0.044278       1.939166         8.775029e-03      
   0.044278       1.955722         8.711014e-03      
   0.044278       1.969702         8.657494e-03      
   0.044278       1.981067         8.614296e-03      
   0.044278       1.989788         8.581323e-03      
   0.044278       1.995841         8.558525e-03      
   0.044278       1.999210         8.545875e-03      
   0.044278       2.003160         8.530928e-03      
   0.044278       2.016638         8.480208e-03      
   0.044278       2.040848         8.389643e-03      
   0.044278       2.075731         8.259612e-03      
   0.044278       2.121193         8.089561e-03      
   0.044278       2.177111         7.876995e-03      
   0.044278       2.243335         7.616639e-03      
   0.044278       2.319686         7.300155e-03      
   0.044278       2.405959         6.916941e-03      
   0.044278       2.501920         6.456347e-03      
   0.044278       2.607312         5.910960e-03      
   0.044278       2.721850         5.279489e-03      
   0.044278       2.845225         4.567595e-03      
   0.044278       2.977105         3.788236e-03      
   0.044278       3.117134         2.967593e-03      
   0.044278       3.264935         2.155816e-03      
   0.044278       3.420109         1.424331e-03      
   0.044278       3.582238         8.392607e-04      
   0.044278       3.750884         4.320335e-04      
   0.044278       3.925594         1.900141e-04      
   0.044278       4.105897         6.970245e-05      
   0.044278       4.291305         2.078381e-05      
   0.044278       4.481320         4.902187e-06      
   0.044278       4.675429         8.889459e-07      
   0.044278       4.873108         1.203423e-07      
   0.044278       5.073826         1.180424e-08      
   0.044278       5.277040         8.142421e-10      
   0.044278       5.482203         3.835605e-11      
   0.044278       5.688763         1.199724e-12      
   0.044278       5.896161         2.427405e-14      
   0.044278       6.103839         3.103405e-16      
   0.044278       6.311237         2.457611e-18      
   0.044278       6.517797         1.186810e-20      
   0.044278       6.722960         3.458409e-23      
   0.044278       6.926174         6.053169e-26      
   0.044278       7.126892         6.375939e-29      
   0.044278       7.324571         4.078848e-32      
   0.044278       7.518680         1.613512e-35      
