#       k             kp                  V           
   0.012579       4.436636         -1.410730e-08     
   0.012579       4.612247         -3.051217e-09     
   0.012579       4.790955         -5.273996e-10     
   0.012579       4.972360         -7.127626e-11     
   0.012579       5.156059         -7.367506e-12     
   0.012579       5.341640         -5.698681e-13     
   0.012579       5.528691         -3.228936e-14     
   0.012579       5.716793         -1.313384e-15     
   0.012579       5.905527         -3.765590e-17     
   0.012579       6.094473         -7.505121e-19     
   0.012579       6.283207         -1.037854e-20     
   0.012579       6.471309         -1.022442e-22     
   0.012579       6.658360         -8.222055e-25     
   0.012579       6.843941         -1.462764e-26     
   0.012579       7.027640         -6.927189e-28     
   0.012579       7.209045         -2.373543e-29     
   0.012579       7.387753         -4.998947e-31     
   0.012579       7.563364         -6.737655e-33     
   0.012579       7.735486         -5.582525e-32     
   0.012579       7.903736         -7.336548e-31     
   0.012579       8.067738         -8.376729e-30     
   0.012579       8.227126         -8.114724e-29     
   0.012579       8.381544         -6.416505e-28     
   0.012579       8.530648         -3.762516e-27     
   0.012579       8.674106         -1.023191e-26     
   0.012579       8.811596         1.004905e-25      
   0.012579       8.942812         1.971572e-24      
   0.012579       9.067463         2.022871e-23      
   0.012579       9.185268         1.570418e-22      
   0.012579       9.295966         1.006720e-21      
   0.012579       9.399309         5.534660e-21      
   0.012579       9.495067         2.667546e-20      
   0.012579       9.583026         1.143970e-19      
   0.012579       9.662990         4.411528e-19      
   0.012579       9.734780         1.542118e-18      
   0.012579       9.798237         4.925486e-18      
   0.012579       9.853218         1.455159e-17      
   0.012579       9.899602         4.074379e-17      
   0.012579       9.937284         1.140330e-16      
   0.012579       9.966180         3.703424e-16      
   0.012579       9.986227         2.654632e-10      
   0.012579       9.997385         7.129032e-06      
   0.023314       0.000973         6.849398e-05      
   0.023314       0.005125         3.606042e-04      
   0.023314       0.012579         8.846589e-04      
   0.023314       0.023314         1.637035e-03      
   0.023314       0.037292         2.609730e-03      
   0.023314       0.054469         3.787870e-03      
   0.023314       0.074787         5.146835e-03      
   0.023314       0.098178         6.649668e-03      
   0.023314       0.124565         8.245528e-03      
   0.023314       0.153859         9.870056e-03      
   0.023314       0.185965         1.144839e-02      
   0.023314       0.220775         1.290102e-02      
   0.023314       0.258173         1.415200e-02      
   0.023314       0.298036         1.513795e-02      
   0.023314       0.340231         1.581600e-02      
   0.023314       0.384617         1.616868e-02      
   0.023314       0.431047         1.620453e-02      
   0.023314       0.479368         1.595468e-02      
   0.023314       0.529418         1.546636e-02      
   0.023314       0.581031         1.479518e-02      
   0.023314       0.634036         1.399793e-02      
   0.023314       0.688256         1.312697e-02      
   0.023314       0.743512         1.222674e-02      
   0.023314       0.799621         1.133228e-02      
   0.023314       0.856395         1.046925e-02      
   0.023314       0.913645         9.654936e-03      
   0.023314       0.971183         8.899738e-03      
   0.023314       1.028817         6.583822e-03      
   0.023314       1.086355         5.735577e-03      
   0.023314       1.143605         4.951598e-03      
   0.023314       1.200379         4.233545e-03      
   0.023314       1.256488         3.581985e-03      
   0.023314       1.311744         2.996602e-03      
   0.023314       1.365964         2.476269e-03      
   0.023314       1.418969         2.019045e-03      
   0.023314       1.470582         1.622168e-03      
   0.023314       1.520632         1.282081e-03      
   0.023314       1.568953         9.945215e-04      
   0.023314       1.615383         7.546651e-04      
   0.023314       1.659769         5.573222e-04      
   0.023314       1.701964         3.971525e-04      
   0.023314       1.741827         2.688784e-04      
   0.023314       1.779225         1.674727e-04      
   0.023314       1.814035         8.830435e-05      
   0.023314       1.846141         2.723604e-05      
   0.023314       1.875435         -1.932663e-05     
   0.023314       1.901822         -5.442735e-05     
   0.023314       1.925213         -8.058299e-05     
   0.023314       1.945531         -9.982848e-05     
   0.023314       1.962708         -1.137724e-04     
   0.023314       1.976686         -1.236556e-04     
   0.023314       1.987421         -1.304056e-04     
   0.023314       1.994875         -1.346845e-04     
   0.023314       1.999027         -1.369273e-04     
   0.023314       2.002615         -1.387870e-04     
   0.023314       2.013773         -1.441160e-04     
   0.023314       2.033820         -1.520637e-04     
   0.023314       2.062716         -1.602068e-04     
   0.023314       2.100398         -1.658321e-04     
   0.023314       2.146782         -1.666278e-04     
   0.023314       2.201763         -1.613059e-04     
   0.023314       2.265220         -1.499488e-04     
   0.023314       2.337010         -1.339218e-04     
   0.023314       2.416974         -1.153480e-04     
   0.023314       2.504933         -9.636609e-05     
   0.023314       2.600691         -7.852939e-05     
   0.023314       2.704034         -6.260921e-05     
   0.023314       2.814732         -4.877743e-05     
   0.023314       2.932537         -3.692311e-05     
   0.023314       3.057188         -2.689432e-05     
   0.023314       3.188404         -1.861224e-05     
   0.023314       3.325894         -1.206771e-05     
   0.023314       3.469352         -7.227690e-06     
   0.023314       3.618456         -3.941563e-06     
   0.023314       3.772874         -1.927424e-06     
   0.023314       3.932262         -8.312890e-07     
   0.023314       4.096264         -3.106688e-07     
   0.023314       4.264514         -9.872524e-08     
   0.023314       4.436636         -2.615248e-08     
   0.023314       4.612247         -5.656420e-09     
   0.023314       4.790955         -9.777051e-10     
   0.023314       4.972360         -1.321334e-10     
   0.023314       5.156059         -1.365802e-11     
   0.023314       5.341640         -1.056431e-12     
   0.023314       5.528691         -5.985853e-14     
   0.023314       5.716793         -2.434770e-15     
   0.023314       5.905527         -6.980703e-17     
   0.023314       6.094473         -1.391310e-18     
   0.023314       6.283207         -1.923993e-20     
   0.023314       6.471309         -1.895436e-22     
   0.023314       6.658360         -1.524271e-24     
   0.023314       6.843941         -2.711964e-26     
   0.023314       7.027640         -1.284331e-27     
   0.023314       7.209045         -4.400696e-29     
   0.023314       7.387753         -9.268469e-31     
   0.023314       7.563364         -1.249238e-32     
   0.023314       7.735486         -1.035085e-31     
   0.023314       7.903736         -1.360346e-30     
   0.023314       8.067738         -1.553275e-29     
   0.023314       8.227126         -1.504767e-28     
   0.023314       8.381544         -1.189936e-27     
   0.023314       8.530648         -6.978194e-27     
   0.023314       8.674106         -1.897921e-26     
   0.023314       8.811596         1.864262e-25      
   0.023314       8.942812         3.658420e-24      
   0.023314       9.067463         3.754726e-23      
   0.023314       9.185268         2.916050e-22      
   0.023314       9.295966         1.870286e-21      
   0.023314       9.399309         1.028885e-20      
   0.023314       9.495067         4.962793e-20      
   0.023314       9.583026         2.130243e-19      
   0.023314       9.662990         8.223666e-19      
   0.023314       9.734780         2.878192e-18      
   0.023314       9.798237         9.205578e-18      
   0.023314       9.853218         2.723987e-17      
   0.023314       9.899602         7.641291e-17      
   0.023314       9.937284         2.143328e-16      
   0.023314       9.966180         6.977569e-16      
   0.023314       9.986227         4.813391e-10      
   0.023314       9.997385         1.346685e-05      
   0.037292       0.000973         1.091909e-04      
   0.037292       0.005125         5.748640e-04      
   0.037292       0.012579         1.410299e-03      
   0.037292       0.023314         2.609730e-03      
   0.037292       0.037292         4.160438e-03      
   0.037292       0.054469         6.038776e-03      
   0.037292       0.074787         8.205618e-03      
   0.037292       0.098178         1.060222e-02      
   0.037292       0.124565         1.314776e-02      
   0.037292       0.153859         1.573989e-02      
   0.037292       0.185965         1.825944e-02      
   0.037292       0.220775         2.057980e-02      
   0.037292       0.258173         2.257979e-02      
   0.037292       0.298036         2.415812e-02      
   0.037292       0.340231         2.524602e-02      
   0.037292       0.384617         2.581506e-02      
   0.037292       0.431047         2.587835e-02      
   0.037292       0.479368         2.548507e-02      
   0.037292       0.529418         2.471021e-02      
   0.037292       0.581031         2.364236e-02      
   0.037292       0.634036         2.237213e-02      
   0.037292       0.688256         2.098318e-02      
   0.037292       0.743512         1.954662e-02      
   0.037292       0.799621         1.811856e-02      
   0.037292       0.856395         1.674017e-02      
   0.037292       0.913645         1.543922e-02      
   0.037292       0.971183         1.423242e-02      
   0.037292       1.028817         1.053305e-02      
   0.037292       1.086355         9.176731e-03      
   0.037292       1.143605         7.922988e-03      
   0.037292       1.200379         6.774532e-03      
   0.037292       1.256488         5.732308e-03      
   0.037292       1.311744         4.795845e-03      
   0.037292       1.365964         3.963369e-03      
   0.037292       1.418969         3.231797e-03      
   0.037292       1.470582         2.596729e-03      
   0.037292       1.520632         2.052491e-03      
   0.037292       1.568953         1.592276e-03      
   0.037292       1.615383         1.208377e-03      
   0.037292       1.659769         8.924995e-04      
   0.037292       1.701964         6.361049e-04      
   0.037292       1.741827         4.307531e-04      
   0.037292       1.779225         2.684030e-04      
   0.037292       1.814035         1.416460e-04      
   0.037292       1.846141         4.386226e-05      
   0.037292       1.875435         -3.070008e-05     
   0.037292       1.901822         -8.691204e-05     
   0.037292       1.925213         -1.288020e-04     
   0.037292       1.945531         -1.596271e-04     
   0.037292       1.962708         -1.819625e-04     
   0.037292       1.976686         -1.977944e-04     
   0.037292       1.987421         -2.086079e-04     
   0.037292       1.994875         -2.154632e-04     
   0.037292       1.999027         -2.190565e-04     
   0.037292       2.002615         -2.220361e-04     
   0.037292       2.013773         -2.305747e-04     
   0.037292       2.033820         -2.433108e-04     
   0.037292       2.062716         -2.563640e-04     
   0.037292       2.100398         -2.653889e-04     
   0.037292       2.146782         -2.666825e-04     
   0.037292       2.201763         -2.581806e-04     
   0.037292       2.265220         -2.400133e-04     
   0.037292       2.337010         -2.143657e-04     
   0.037292       2.416974         -1.846371e-04     
   0.037292       2.504933         -1.542526e-04     
   0.037292       2.600691         -1.257004e-04     
   0.037292       2.704034         -1.002161e-04     
   0.037292       2.814732         -7.807518e-05     
   0.037292       2.932537         -5.910005e-05     
   0.037292       3.057188         -4.304734e-05     
   0.037292       3.188404         -2.979073e-05     
   0.037292       3.325894         -1.931543e-05     
   0.037292       3.469352         -1.156849e-05     
   0.037292       3.618456         -6.308748e-06     
   0.037292       3.772874         -3.084963e-06     
   0.037292       3.932262         -1.330525e-06     
   0.037292       4.096264         -4.972410e-07     
   0.037292       4.264514         -1.580141e-07     
   0.037292       4.436636         -4.185809e-08     
   0.037292       4.612247         -9.053300e-09     
   0.037292       4.790955         -1.564848e-09     
   0.037292       4.972360         -2.114832e-10     
   0.037292       5.156059         -2.186000e-11     
   0.037292       5.341640         -1.690841e-12     
   0.037292       5.528691         -9.580475e-14     
   0.037292       5.716793         -3.896891e-15     
   0.037292       5.905527         -1.117272e-16     
   0.037292       6.094473         -2.226813e-18     
   0.037292       6.283207         -3.079394e-20     
   0.037292       6.471309         -3.033741e-22     
   0.037292       6.658360         -2.439809e-24     
   0.037292       6.843941         -4.341481e-26     
   0.037292       7.027640         -2.056141e-27     
   0.037292       7.209045         -7.045398e-29     
   0.037292       7.387753         -1.483891e-30     
   0.037292       7.563364         -2.000102e-32     
   0.037292       7.735486         -1.657300e-31     
   0.037292       7.903736         -2.178200e-30     
   0.037292       8.067738         -2.487300e-29     
   0.037292       8.227126         -2.409858e-28     
   0.037292       8.381544         -1.905910e-27     
   0.037292       8.530648         -1.117890e-26     
   0.037292       8.674106         -3.041196e-26     
   0.037292       8.811596         2.988059e-25      
   0.037292       8.942812         5.866342e-24      
   0.037292       9.067463         6.024225e-23      
   0.037292       9.185268         4.682153e-22      
   0.037292       9.295966         3.005950e-21      
   0.037292       9.399309         1.655667e-20      
   0.037292       9.495067         7.997998e-20      
   0.037292       9.583026         3.439148e-19      
   0.037292       9.662990         1.330360e-18      
   0.037292       9.734780         4.666853e-18      
   0.037292       9.798237         1.496554e-17      
   0.037292       9.853218         4.441747e-17      
   0.037292       9.899602         1.250370e-16      
   0.037292       9.937284         3.521597e-16      
   0.037292       9.966180         1.151568e-15      
   0.037292       9.986227         7.337586e-10      
   0.037292       9.997385         2.233273e-05      
   0.054469       0.000973         1.584818e-04      
   0.054469       0.005125         8.343690e-04      
   0.054469       0.012579         2.046943e-03      
   0.054469       0.023314         3.787870e-03      
   0.054469       0.037292         6.038776e-03      
   0.054469       0.054469         8.765528e-03      
   0.054469       0.074787         1.191166e-02      
   0.054469       0.098178         1.539237e-02      
   0.054469       0.124565         1.909097e-02      
   0.054469       0.153859         2.285953e-02      
   0.054469       0.185965         2.652567e-02      
   0.054469       0.220775         2.990587e-02      
   0.054469       0.258173         3.282408e-02      
   0.054469       0.298036         3.513259e-02      
   0.054469       0.340231         3.673037e-02      
   0.054469       0.384617         3.757472e-02      
   0.054469       0.431047         3.768319e-02      
   0.054469       0.479368         3.712595e-02      
   0.054469       0.529418         3.601113e-02      
   0.054469       0.581031         3.446706e-02      
   0.054469       0.634036         3.262544e-02      
   0.054469       0.688256         3.060824e-02      
   0.054469       0.743512         2.851933e-02      
   0.054469       0.799621         2.644091e-02      
   0.054469       0.856395         2.443336e-02      
   0.054469       0.913645         2.253755e-02      
   0.054469       0.971183         2.077821e-02      
   0.054469       1.028817         1.538892e-02      
   0.054469       1.086355         1.340932e-02      
   0.054469       1.143605         1.157894e-02      
   0.054469       1.200379         9.901877e-03      
   0.054469       1.256488         8.379629e-03      
   0.054469       1.311744         7.011597e-03      
   0.054469       1.365964         5.795264e-03      
   0.054469       1.418969         4.726189e-03      
   0.054469       1.470582         3.797995e-03      
   0.054469       1.520632         3.002438e-03      
   0.054469       1.568953         2.329607e-03      
   0.054469       1.615383         1.768271e-03      
   0.054469       1.659769         1.306333e-03      
   0.054469       1.701964         9.313315e-04      
   0.054469       1.741827         6.309455e-04      
   0.054469       1.779225         3.934307e-04      
   0.054469       1.814035         2.079637e-04      
   0.054469       1.846141         6.487073e-05      
   0.054469       1.875435         -4.425527e-05     
   0.054469       1.901822         -1.265355e-04     
   0.054469       1.925213         -1.878601e-04     
   0.054469       1.945531         -2.329926e-04     
   0.054469       1.962708         -2.656992e-04     
   0.054469       1.976686         -2.888856e-04     
   0.054469       1.987421         -3.047242e-04     
   0.054469       1.994875         -3.147661e-04     
   0.054469       1.999027         -3.200301e-04     
   0.054469       2.002615         -3.243954e-04     
   0.054469       2.013773         -3.369057e-04     
   0.054469       2.033820         -3.555708e-04     
   0.054469       2.062716         -3.747112e-04     
   0.054469       2.100398         -3.879659e-04     
   0.054469       2.146782         -3.899122e-04     
   0.054469       2.201763         -3.775241e-04     
   0.054469       2.265220         -3.509877e-04     
   0.054469       2.337010         -3.134972e-04     
   0.054469       2.416974         -2.700265e-04     
   0.054469       2.504933         -2.255896e-04     
   0.054469       2.600691         -1.838297e-04     
   0.054469       2.704034         -1.465571e-04     
   0.054469       2.814732         -1.141755e-04     
   0.054469       2.932537         -8.642500e-05     
   0.054469       3.057188         -6.294926e-05     
   0.054469       3.188404         -4.356316e-05     
   0.054469       3.325894         -2.824472e-05     
   0.054469       3.469352         -1.691627e-05     
   0.054469       3.618456         -9.225012e-06     
   0.054469       3.772874         -4.510970e-06     
   0.054469       3.932262         -1.945537e-06     
   0.054469       4.096264         -7.270771e-07     
   0.054469       4.264514         -2.310504e-07     
   0.054469       4.436636         -6.120512e-08     
   0.054469       4.612247         -1.323772e-08     
   0.054469       4.790955         -2.288107e-09     
   0.054469       4.972360         -3.092276e-10     
