#       k             kp                  V           
   0.012579       6.658360         -2.745869e-21     
   0.012579       6.843941         -1.274783e-23     
   0.012579       7.027640         -3.884354e-26     
   0.012579       7.209045         -7.799421e-29     
   0.012579       7.387753         -1.041228e-31     
   0.012579       7.563364         -9.263224e-35     
   0.012579       7.735486         -5.416229e-35     
   0.012579       7.903736         -5.869983e-35     
   0.012579       8.067738         -6.236892e-35     
   0.012579       8.227126         -6.483645e-35     
   0.012579       8.381544         -6.575974e-35     
   0.012579       8.530648         -6.480367e-35     
   0.012579       8.674106         -6.166009e-35     
   0.012579       8.811596         -5.606880e-35     
   0.012579       8.942812         -4.783848e-35     
   0.012579       9.067463         -3.686648e-35     
   0.012579       9.185268         -2.315571e-35     
   0.012579       9.295966         -6.827204e-36     
   0.012579       9.399309         1.187284e-35      
   0.012579       9.495067         3.257270e-35      
   0.012579       9.583026         5.478196e-35      
   0.012579       9.662990         7.790572e-35      
   0.012579       9.734780         1.012657e-34      
   0.012579       9.798237         1.241276e-34      
   0.012579       9.853218         1.457328e-34      
   0.012579       9.899602         1.653335e-34      
   0.012579       9.937284         1.822283e-34      
   0.012579       9.966180         1.957971e-34      
   0.012579       9.986227         2.055325e-34      
   0.012579       9.997385         2.110675e-34      
   0.023314       0.000973         6.938705e-05      
   0.023314       0.005125         3.653065e-04      
   0.023314       0.012579         8.962011e-04      
   0.023314       0.023314         1.658427e-03      
   0.023314       0.037292         2.643952e-03      
   0.023314       0.054469         3.837861e-03      
   0.023314       0.074787         5.215489e-03      
   0.023314       0.098178         6.739826e-03      
   0.023314       0.124565         8.359971e-03      
   0.023314       0.153859         1.001151e-02      
   0.023314       0.185965         1.161950e-02      
   0.023314       0.220775         1.310438e-02      
   0.023314       0.258173         1.439013e-02      
   0.023314       0.298036         1.541329e-02      
   0.023314       0.340231         1.613092e-02      
   0.023314       0.384617         1.652544e-02      
   0.023314       0.431047         1.660531e-02      
   0.023314       0.479368         1.640152e-02      
   0.023314       0.529418         1.596114e-02      
   0.023314       0.581031         1.533960e-02      
   0.023314       0.634036         1.459346e-02      
   0.023314       0.688256         1.377479e-02      
   0.023314       0.743512         1.292771e-02      
   0.023314       0.799621         1.208688e-02      
   0.023314       0.856395         1.127755e-02      
   0.023314       0.913645         1.051654e-02      
   0.023314       0.971183         9.813789e-03      
   0.023314       1.028817         9.173889e-03      
   0.023314       1.086355         8.597587e-03      
   0.023314       1.143605         8.083006e-03      
   0.023314       1.200379         7.626620e-03      
   0.023314       1.256488         7.223967e-03      
   0.023314       1.311744         6.870160e-03      
   0.023314       1.365964         6.560223e-03      
   0.023314       1.418969         6.289316e-03      
   0.023314       1.470582         6.052858e-03      
   0.023314       1.520632         5.846610e-03      
   0.023314       1.568953         5.666705e-03      
   0.023314       1.615383         5.509667e-03      
   0.023314       1.659769         5.372413e-03      
   0.023314       1.701964         5.252244e-03      
   0.023314       1.741827         5.146835e-03      
   0.023314       1.779225         5.054217e-03      
   0.023314       1.814035         4.972757e-03      
   0.023314       1.846141         4.901132e-03      
   0.023314       1.875435         4.838298e-03      
   0.023314       1.901822         4.783458e-03      
   0.023314       1.925213         4.736025e-03      
   0.023314       1.945531         4.695584e-03      
   0.023314       1.962708         4.661860e-03      
   0.023314       1.976686         4.634680e-03      
   0.023314       1.987421         4.613947e-03      
   0.023314       1.994875         4.599611e-03      
   0.023314       1.999027         4.591646e-03      
   0.023314       2.002615         4.584772e-03      
   0.023314       2.013773         4.563454e-03      
   0.023314       2.033820         4.525319e-03      
   0.023314       2.062716         4.470562e-03      
   0.023314       2.100398         4.399118e-03      
   0.023314       2.146782         4.310337e-03      
   0.023314       2.201763         4.202651e-03      
   0.023314       2.265220         4.073354e-03      
   0.023314       2.337010         3.918619e-03      
   0.023314       2.416974         3.733883e-03      
   0.023314       2.504933         3.514672e-03      
   0.023314       2.600691         3.257706e-03      
   0.023314       2.704034         2.961826e-03      
   0.023314       2.814732         2.628230e-03      
   0.023314       2.932537         2.260420e-03      
   0.023314       3.057188         1.865661e-03      
   0.023314       3.188404         1.459011e-03      
   0.023314       3.325894         1.065902e-03      
   0.023314       3.469352         7.171476e-04      
   0.023314       3.618456         4.379583e-04      
   0.023314       3.772874         2.390565e-04      
   0.023314       3.932262         1.147136e-04      
   0.023314       4.096264         4.754126e-05      
   0.023314       4.264514         1.669867e-05      
   0.023314       4.436636         4.873356e-06      
   0.023314       4.612247         1.157488e-06      
   0.023314       4.790955         2.190094e-07      
   0.023314       4.972360         3.229937e-08      
   0.023314       5.156059         3.632208e-09      
   0.023314       5.341640         3.047392e-10      
   0.023314       5.528691         1.867407e-11      
   0.023314       5.716793         8.190121e-13      
   0.023314       5.905527         2.522774e-14      
   0.023314       6.094473         -4.174129e-15     
   0.023314       6.283207         -6.719567e-17     
   0.023314       6.471309         -7.198764e-19     
   0.023314       6.658360         -5.088976e-21     
   0.023314       6.843941         -2.362584e-23     
   0.023314       7.027640         -7.198970e-26     
   0.023314       7.209045         -1.445488e-28     
   0.023314       7.387753         -1.929739e-31     
   0.023314       7.563364         -1.716782e-34     
   0.023314       7.735486         -1.003808e-34     
   0.023314       7.903736         -1.087906e-34     
   0.023314       8.067738         -1.155910e-34     
   0.023314       8.227126         -1.201646e-34     
   0.023314       8.381544         -1.218764e-34     
   0.023314       8.530648         -1.201051e-34     
   0.023314       8.674106         -1.142799e-34     
   0.023314       8.811596         -1.039182e-34     
   0.023314       8.942812         -8.866576e-35     
   0.023314       9.067463         -6.833214e-35     
   0.023314       9.185268         -4.292275e-35     
   0.023314       9.295966         -1.266192e-35     
   0.023314       9.399309         2.199410e-35      
   0.023314       9.495067         6.035640e-35      
   0.023314       9.583026         1.015161e-34      
   0.023314       9.662990         1.443707e-34      
   0.023314       9.734780         1.876632e-34      
   0.023314       9.798237         2.300326e-34      
   0.023314       9.853218         2.700730e-34      
   0.023314       9.899602         3.063985e-34      
   0.023314       9.937284         3.377093e-34      
   0.023314       9.966180         3.628562e-34      
   0.023314       9.986227         3.808986e-34      
   0.023314       9.997385         3.911564e-34      
   0.037292       0.000973         1.106196e-04      
   0.037292       0.005125         5.823863e-04      
   0.037292       0.012579         1.428763e-03      
   0.037292       0.023314         2.643952e-03      
   0.037292       0.037292         4.215183e-03      
   0.037292       0.054469         6.118747e-03      
   0.037292       0.074787         8.315444e-03      
   0.037292       0.098178         1.074645e-02      
   0.037292       0.124565         1.333084e-02      
   0.037292       0.153859         1.596616e-02      
   0.037292       0.185965         1.853317e-02      
   0.037292       0.220775         2.090511e-02      
   0.037292       0.258173         2.296072e-02      
   0.037292       0.298036         2.459858e-02      
   0.037292       0.340231         2.574979e-02      
   0.037292       0.384617         2.638578e-02      
   0.037292       0.431047         2.651949e-02      
   0.037292       0.479368         2.619988e-02      
   0.037292       0.529418         2.550172e-02      
   0.037292       0.581031         2.451329e-02      
   0.037292       0.634036         2.332481e-02      
   0.037292       0.688256         2.201952e-02      
   0.037292       0.743512         2.066799e-02      
   0.037292       0.799621         1.932574e-02      
   0.037292       0.856395         1.803325e-02      
   0.037292       0.913645         1.681757e-02      
   0.037292       0.971183         1.569468e-02      
   0.037292       1.028817         1.467203e-02      
   0.037292       1.086355         1.375088e-02      
   0.037292       1.143605         1.292829e-02      
   0.037292       1.200379         1.219866e-02      
   0.037292       1.256488         1.155489e-02      
   0.037292       1.311744         1.098919e-02      
   0.037292       1.365964         1.049362e-02      
   0.037292       1.418969         1.006044e-02      
   0.037292       1.470582         9.682332e-03      
   0.037292       1.520632         9.352530e-03      
   0.037292       1.568953         9.064850e-03      
   0.037292       1.615383         8.813736e-03      
   0.037292       1.659769         8.594256e-03      
   0.037292       1.701964         8.402095e-03      
   0.037292       1.741827         8.233535e-03      
   0.037292       1.779225         8.085428e-03      
   0.037292       1.814035         7.955164e-03      
   0.037292       1.846141         7.840626e-03      
   0.037292       1.875435         7.740145e-03      
   0.037292       1.901822         7.652447e-03      
   0.037292       1.925213         7.576591e-03      
   0.037292       1.945531         7.511918e-03      
   0.037292       1.962708         7.457985e-03      
   0.037292       1.976686         7.414518e-03      
   0.037292       1.987421         7.381361e-03      
   0.037292       1.994875         7.358432e-03      
   0.037292       1.999027         7.345695e-03      
   0.037292       2.002615         7.334701e-03      
   0.037292       2.013773         7.300608e-03      
   0.037292       2.033820         7.239618e-03      
   0.037292       2.062716         7.152041e-03      
   0.037292       2.100398         7.037775e-03      
   0.037292       2.146782         6.895774e-03      
   0.037292       2.201763         6.723527e-03      
   0.037292       2.265220         6.516705e-03      
   0.037292       2.337010         6.269179e-03      
   0.037292       2.416974         5.973648e-03      
   0.037292       2.504933         5.622952e-03      
   0.037292       2.600691         5.211845e-03      
   0.037292       2.704034         4.738470e-03      
   0.037292       2.814732         4.204749e-03      
   0.037292       2.932537         3.616287e-03      
   0.037292       3.057188         2.984717e-03      
   0.037292       3.188404         2.334129e-03      
   0.037292       3.325894         1.705215e-03      
   0.037292       3.469352         1.147273e-03      
   0.037292       3.618456         7.006269e-04      
   0.037292       3.772874         3.824290e-04      
   0.037292       3.932262         1.835108e-04      
   0.037292       4.096264         7.605260e-05      
   0.037292       4.264514         2.671297e-05      
   0.037292       4.436636         7.795888e-06      
   0.037292       4.612247         1.851617e-06      
   0.037292       4.790955         3.503444e-07      
   0.037292       4.972360         5.166833e-08      
   0.037292       5.156059         5.810308e-09      
   0.037292       5.341640         4.874779e-10      
   0.037292       5.528691         2.987198e-11      
   0.037292       5.716793         1.310129e-12      
   0.037292       5.905527         4.035532e-14      
   0.037292       6.094473         -6.676801e-15     
   0.037292       6.283207         -1.074843e-16     
   0.037292       6.471309         -1.151497e-18     
   0.037292       6.658360         -8.140223e-21     
   0.037292       6.843941         -3.779150e-23     
   0.037292       7.027640         -1.151539e-25     
   0.037292       7.209045         -2.312192e-28     
   0.037292       7.387753         -3.086806e-31     
   0.037292       7.563364         -2.746164e-34     
   0.037292       7.735486         -1.605693e-34     
   0.037292       7.903736         -1.740227e-34     
   0.037292       8.067738         -1.849021e-34     
   0.037292       8.227126         -1.922197e-34     
   0.037292       8.381544         -1.949598e-34     
   0.037292       8.530648         -1.921289e-34     
   0.037292       8.674106         -1.828136e-34     
   0.037292       8.811596         -1.662423e-34     
   0.037292       8.942812         -1.418480e-34     
   0.037292       9.067463         -1.093264e-34     
   0.037292       9.185268         -6.868578e-35     
   0.037292       9.295966         -2.028511e-35     
   0.037292       9.399309         3.514588e-35      
   0.037292       9.495067         9.650531e-35      
   0.037292       9.583026         1.623394e-34      
   0.037292       9.662990         2.308848e-34      
   0.037292       9.734780         3.001307e-34      
   0.037292       9.798237         3.679002e-34      
   0.037292       9.853218         4.319448e-34      
   0.037292       9.899602         4.900475e-34      
   0.037292       9.937284         5.401293e-34      
   0.037292       9.966180         5.803518e-34      
   0.037292       9.986227         6.092107e-34      
   0.037292       9.997385         6.256181e-34      
   0.054469       0.000973         1.605687e-04      
   0.054469       0.005125         8.453575e-04      
   0.054469       0.012579         2.073915e-03      
   0.054469       0.023314         3.837861e-03      
   0.054469       0.037292         6.118747e-03      
   0.054469       0.054469         8.882350e-03      
   0.054469       0.074787         1.207209e-02      
   0.054469       0.098178         1.560306e-02      
   0.054469       0.124565         1.935841e-02      
   0.054469       0.153859         2.319008e-02      
   0.054469       0.185965         2.692554e-02      
   0.054469       0.220775         3.038109e-02      
   0.054469       0.258173         3.338055e-02      
   0.054469       0.298036         3.577601e-02      
   0.054469       0.340231         3.746628e-02      
   0.054469       0.384617         3.840843e-02      
   0.054469       0.431047         3.861976e-02      
   0.054469       0.479368         3.817016e-02      
   0.054469       0.529418         3.716738e-02      
   0.054469       0.581031         3.573932e-02      
   0.054469       0.634036         3.401714e-02      
   0.054469       0.688256         3.212215e-02      
   0.054469       0.743512         3.015747e-02      
   0.054469       0.799621         2.820440e-02      
   0.054469       0.856395         2.632235e-02      
   0.054469       0.913645         2.455114e-02      
   0.054469       0.971183         2.291440e-02      
   0.054469       1.028817         2.142323e-02      
   0.054469       1.086355         2.007970e-02      
   0.054469       1.143605         1.887967e-02      
   0.054469       1.200379         1.781508e-02      
   0.054469       1.256488         1.687565e-02      
   0.054469       1.311744         1.605006e-02      
   0.054469       1.365964         1.532676e-02      
   0.054469       1.418969         1.469449e-02      
   0.054469       1.470582         1.414259e-02      
   0.054469       1.520632         1.366119e-02      
   0.054469       1.568953         1.324126e-02      
   0.054469       1.615383         1.287470e-02      
   0.054469       1.659769         1.255432e-02      
   0.054469       1.701964         1.227382e-02      
   0.054469       1.741827         1.202776e-02      
   0.054469       1.779225         1.181156e-02      
   0.054469       1.814035         1.162140e-02      
   0.054469       1.846141         1.145420e-02      
   0.054469       1.875435         1.130751e-02      
   0.054469       1.901822         1.117948e-02      
   0.054469       1.925213         1.106874e-02      
   0.054469       1.945531         1.097432e-02      
   0.054469       1.962708         1.089557e-02      
   0.054469       1.976686         1.083211e-02      
   0.054469       1.987421         1.078370e-02      
   0.054469       1.994875         1.075022e-02      
   0.054469       1.999027         1.073163e-02      
   0.054469       2.002615         1.071558e-02      
   0.054469       2.013773         1.066580e-02      
   0.054469       2.033820         1.057674e-02      
   0.054469       2.062716         1.044886e-02      
   0.054469       2.100398         1.028201e-02      
   0.054469       2.146782         1.007463e-02      
   0.054469       2.201763         9.823073e-03      
   0.054469       2.265220         9.520987e-03      
   0.054469       2.337010         9.159417e-03      
   0.054469       2.416974         8.727688e-03      
   0.054469       2.504933         8.215334e-03      
   0.054469       2.600691         7.614691e-03      
   0.054469       2.704034         6.923045e-03      
   0.054469       2.814732         6.143212e-03      
   0.054469       2.932537         5.283395e-03      
   0.054469       3.057188         4.360604e-03      
   0.054469       3.188404         3.410051e-03      
   0.054469       3.325894         2.491195e-03      
   0.054469       3.469352         1.676052e-03      
   0.054469       3.618456         1.023529e-03      
   0.054469       3.772874         5.586722e-04      
   0.054469       3.932262         2.680781e-04      
   0.054469       4.096264         1.110983e-04      
   0.054469       4.264514         3.902203e-05      
   0.054469       4.436636         1.138801e-05      
   0.054469       4.612247         2.704761e-06      
   0.054469       4.790955         5.117624e-07      
   0.054469       4.972360         7.547336e-08      
   0.054469       5.156059         8.487208e-09      
   0.054469       5.341640         7.120612e-10      
   0.054469       5.528691         4.363385e-11      
   0.054469       5.716793         1.913686e-12      
   0.054469       5.905527         5.894611e-14      
   0.054469       6.094473         -9.751827e-15     
   0.054469       6.283207         -1.569873e-16     
   0.054469       6.471309         -1.681839e-18     
   0.054469       6.658360         -1.188940e-20     
   0.054469       6.843941         -5.519756e-23     
   0.054469       7.027640         -1.681924e-25     
