#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.856395         -1.509548e+00          -1.045385e+00          -4.030283e-07          2.982578e-07      
   0.000973       0.913645         -1.418952e+00          -1.085892e+00          -3.291104e-07          2.787026e-07      
   0.000973       0.971183         -1.326031e+00          -1.120153e+00          -2.675168e-07          2.585659e-07      
   0.000973       1.028817         -1.167072e+00          -1.044610e+00          -2.046851e-07          2.354710e-07      
   0.000973       1.086355         -1.073121e+00          -1.043483e+00          -1.596708e-07          2.154870e-07      
   0.000973       1.143605         -9.774282e-01          -1.034499e+00          -1.224078e-07          1.963569e-07      
   0.000973       1.200379         -8.808500e-01          -1.018340e+00          -9.171964e-08          1.783131e-07      
   0.000973       1.256488         -7.843886e-01          -9.957684e-01          -6.661936e-08          1.615020e-07      
   0.000973       1.311744         -6.891485e-01          -9.676025e-01          -4.627515e-08          1.460005e-07      
   0.000973       1.365964         -5.962821e-01          -9.346991e-01          -2.997938e-08          1.318318e-07      
   0.000973       1.418969         -5.069270e-01          -8.979341e-01          -1.712260e-08          1.189775e-07      
   0.000973       1.470582         -4.221423e-01          -8.581869e-01          -7.173185e-09          1.073879e-07      
   0.000973       1.520632         -3.428491e-01          -8.163252e-01          3.376579e-10           9.699156e-08      
   0.000973       1.568953         -2.697825e-01          -7.731900e-01          5.826161e-09           8.770312e-08      
   0.000973       1.615383         -2.034583e-01          -7.295822e-01          9.662458e-09           7.943024e-08      
   0.000973       1.659769         -1.441584e-01          -6.862482e-01          1.217433e-08           7.207937e-08      
   0.000973       1.701964         -9.193396e-02          -6.438677e-01          1.364930e-08           6.556027e-08      
   0.000973       1.741827         -4.662552e-02          -6.030425e-01          1.433596e-08           5.978931e-08      
   0.000973       1.779225         -7.895347e-03          -5.642881e-01          1.444540e-08           5.469141e-08      
   0.000973       1.814035         2.473173e-02           -5.280290e-01          1.415298e-08           5.020093e-08      
   0.000973       1.846141         5.182427e-02           -4.945977e-01          1.360091e-08           4.626156e-08      
   0.000973       1.875435         7.400128e-02           -4.642385e-01          1.290147e-08           4.282570e-08      
   0.000973       1.901822         9.189364e-02           -4.371152e-01          1.214078e-08           3.985336e-08      
   0.000973       1.925213         1.061120e-01           -4.133221e-01          1.138285e-08           3.731110e-08      
   0.000973       1.945531         1.172223e-01           -3.928972e-01          1.067366e-08           3.517099e-08      
   0.000973       1.962708         1.257279e-01           -3.758372e-01          1.004499e-08           3.340977e-08      
   0.000973       1.976686         1.320590e-01           -3.621119e-01          9.517946e-09           3.200832e-08      
   0.000973       1.987421         1.365658e-01           -3.516776e-01          9.105858e-09           3.095129e-08      
   0.000973       1.994875         1.395165e-01           -3.444888e-01          8.816686e-09           3.022693e-08      
   0.000973       1.999027         1.410967e-01           -3.405064e-01          8.654760e-09           2.982695e-08      
   0.000973       2.002615         1.424266e-01           -3.370767e-01          8.514360e-09           2.948319e-08      
   0.000973       2.013773         1.463494e-01           -3.264897e-01          8.075748e-09           2.842598e-08      
   0.000973       2.033820         1.526063e-01           -3.077766e-01          7.283278e-09           2.657053e-08      
   0.000973       2.062716         1.598959e-01           -2.815645e-01          6.143849e-09           2.399530e-08      
   0.000973       2.100398         1.665078e-01           -2.488884e-01          4.692713e-09           2.081390e-08      
   0.000973       2.146782         1.705442e-01           -2.112902e-01          3.011650e-09           1.717791e-08      
   0.000973       2.201763         1.702367e-01           -1.708920e-01          1.239190e-09           1.328421e-08      
   0.000973       2.265220         1.643329e-01           -1.303688e-01          -4.363915e-10          9.384121e-09      
   0.000973       2.337010         1.524698e-01           -9.272767e-02          -1.807458e-09          5.784235e-09      
   0.000973       2.416974         1.353896e-01           -6.081811e-02          -2.697982e-09          2.819097e-09      
   0.000973       2.504933         1.148433e-01           -3.660691e-02          -3.018615e-09          7.741007e-10      
   0.000973       2.600691         9.312416e-02           -2.048077e-02          -2.799392e-09          -2.386996e-10     
   0.000973       2.704034         7.239473e-02           -1.106714e-02          -2.181062e-09          -3.880511e-10     
   0.000973       2.814732         5.415137e-02           -5.955058e-03          -1.372287e-09          -9.446374e-11     
   0.000973       2.932537         3.908419e-02           -2.995024e-03          -5.964870e-10          1.945401e-10      
   0.000973       3.057188         2.724326e-02           -1.117673e-03          -3.356198e-11          2.687528e-10      
   0.000973       3.188404         1.826863e-02           -4.587751e-05          2.445939e-10           1.892650e-10      
   0.000973       3.325894         1.163882e-02           3.845153e-04           2.942056e-10           8.962077e-11      
   0.000973       3.469352         6.906476e-03           4.292308e-04           2.315119e-10           2.843295e-11      
   0.000973       3.618456         3.739677e-03           3.174218e-04           1.465688e-10           2.648372e-12      
   0.000973       3.772874         1.814988e-03           1.858036e-04           7.906840e-11           -4.117415e-12     
   0.000973       3.932262         7.764611e-04           8.985218e-05           3.675128e-11           -3.731568e-12     
   0.000973       4.096264         2.877574e-04           3.619562e-05           1.460403e-11           -1.998716e-12     
   0.000973       4.264514         9.068251e-05           1.208232e-05           4.887956e-12           -7.920660e-13     
   0.000973       4.436636         2.382620e-05           3.302508e-06           1.353775e-12           -2.433542e-13     
   0.000973       4.612247         5.112825e-06           7.276719e-07           3.043511e-13           -5.839437e-14     
   0.000973       4.790955         8.771323e-07           1.269444e-07           5.442522e-14           -1.086852e-14     
   0.000973       4.972360         1.176972e-07           1.719611e-08           7.581077e-15           -1.548265e-15     
   0.000973       5.156059         1.208245e-08           1.772468e-09           8.053092e-16           -1.660321e-16     
   0.000973       5.341640         9.290126e-10           1.362138e-10           6.379122e-17           -1.316513e-17     
   0.000973       5.528691         5.294475e-11           7.666408e-12           3.627475e-18           -7.596196e-19     
   0.000973       5.716793         2.397564e-12           3.157235e-13           1.224137e-19           -3.194757e-20     
   0.000973       5.905527         1.257068e-13           1.042775e-14           -2.723400e-21          -1.080362e-21     
   0.000973       6.094473         1.036320e-14           3.911796e-16           -9.195829e-22          -4.180213e-23     
   0.000973       6.283207         8.446764e-16           2.063484e-17           -9.000017e-23          -2.245666e-24     
   0.000973       6.471309         5.170809e-17           1.083309e-18           -5.666266e-24          -1.183703e-25     
   0.000973       6.658360         2.353047e-18           4.575534e-20           -2.589218e-25          -5.001470e-27     
   0.000973       6.843941         7.818076e-20           1.445433e-21           -8.607066e-27          -1.579678e-28     
   0.000973       7.027640         1.757085e-21           3.130807e-23           -1.934435e-28          -3.420624e-30     
   0.000973       7.209045         2.488809e-23           4.320199e-25           -2.739842e-30          -4.718723e-32     
   0.000973       7.387753         2.144576e-25           3.658832e-27           -2.360598e-32          -3.995093e-34     
   0.000973       7.563364         1.117630e-27           1.495836e-29           -1.229953e-34          -1.628911e-36     
   0.000973       7.735486         3.282067e-27           3.811633e-29           -3.610950e-34          -4.141105e-36     
   0.000973       7.903736         1.265206e-26           1.527399e-28           -1.391650e-33          -1.658773e-35     
   0.000973       8.067738         1.319906e-26           1.684203e-28           -1.456299e-33          -1.822441e-35     
   0.000973       8.227126         -3.018480e-25          -3.900057e-27          3.305791e-32           4.235622e-34      
   0.000973       8.381544         -3.103634e-24          -4.176627e-26          3.391907e-31           4.522273e-33      
   0.000973       8.530648         -1.598656e-23          -2.235949e-25          1.735753e-30           2.404284e-32      
   0.000973       8.674106         -2.980959e-23          -4.361748e-25          3.112375e-30           4.502605e-32      
   0.000973       8.811596         1.344753e-22           1.985569e-24           -1.549974e-29          -2.273329e-31     
   0.000973       8.942812         -1.282236e-21          -1.940337e-23          1.430165e-28           2.158770e-30      
   0.000973       9.067463         -6.033230e-20          -9.471729e-22          6.713877e-27           1.048063e-28      
   0.000973       9.185268         -9.086407e-19          -1.466782e-20          1.009050e-25           1.619122e-27      
   0.000973       9.295966         -9.195367e-18          -1.521809e-19          1.019879e-24           1.677725e-26      
   0.000973       9.399309         -7.178102e-17          -1.215046e-18          7.954872e-24           1.338508e-25      
   0.000973       9.495067         -4.542931e-16          -7.848197e-18          5.031586e-23           8.641279e-25      
   0.000973       9.583026         -2.383594e-15          -4.193930e-17          2.638780e-22           4.616026e-24      
   0.000973       9.662990         -1.048702e-14          -1.875571e-16          1.160524e-21           2.063700e-23      
   0.000973       9.734780         -3.894443e-14          -7.066147e-16          4.308089e-21           7.772576e-23      
   0.000973       9.798237         -1.225860e-13          -2.252277e-15          1.355494e-20           2.476561e-22      
   0.000973       9.853218         -3.280370e-13          -6.091939e-15          3.625222e-20           6.695148e-22      
   0.000973       9.899602         -7.479463e-13          -1.401458e-14          8.256633e-20           1.538520e-21      
   0.000973       9.937284         -2.789978e-12          -5.108391e-14          -4.168805e-19          -1.143685e-20     
   0.000973       9.966180         -5.415731e-09          -9.641914e-11          -2.337547e-15          -5.876720e-17     
   0.000973       9.986227         -1.703580e-06          -3.045528e-08          -7.348320e-13          -1.853087e-14     
   0.000973       9.997385         -4.166275e-05          -7.465337e-07          -1.795912e-11          -4.536684e-13     
   0.005125       0.000973         -2.449075e+00          -3.705903e-06          -1.027474e-04          9.851444e-11      
   0.005125       0.005125         -2.449020e+00          -1.027342e-04          -1.027342e-04          2.733299e-09      
   0.005125       0.012579         -2.448733e+00          -6.187841e-04          -1.026652e-04          1.644195e-08      
   0.005125       0.023314         -2.447895e+00          -2.123625e-03          -1.024641e-04          5.636624e-08      
   0.005125       0.037292         -2.446056e+00          -5.423678e-03          -1.020240e-04          1.436140e-07      
   0.005125       0.054469         -2.442647e+00          -1.153093e-02          -1.012124e-04          3.039774e-07      
   0.005125       0.074787         -2.436999e+00          -2.161435e-02          -9.988088e-05          5.656211e-07      
   0.005125       0.098178         -2.428377e+00          -3.692643e-02          -9.787895e-05          9.555189e-07      
   0.005125       0.124565         -2.416018e+00          -5.870250e-02          -9.507318e-05          1.494680e-06      
   0.005125       0.153859         -2.399183e+00          -8.803596e-02          -9.136958e-05          2.192695e-06      
   0.005125       0.185965         -2.377207e+00          -1.257404e-01          -8.673547e-05          3.042693e-06      
   0.005125       0.220775         -2.349562e+00          -1.722173e-01          -8.121562e-05          4.018228e-06      
   0.005125       0.258173         -2.315892e+00          -2.273544e-01          -7.493726e-05          5.073551e-06      
   0.005125       0.298036         -2.276041e+00          -2.904782e-01          -6.810040e-05          6.148013e-06      
   0.005125       0.340231         -2.230055e+00          -3.603760e-01          -6.095427e-05          7.174086e-06      
   0.005125       0.384617         -2.178153e+00          -4.353905e-01          -5.376471e-05          8.087197e-06      
   0.005125       0.431047         -2.120689e+00          -5.135699e-01          -4.678047e-05          8.834873e-06      
   0.005125       0.479368         -2.058091e+00          -5.928480e-01          -4.020622e-05          9.382963e-06      
   0.005125       0.529418         -1.990811e+00          -6.712209e-01          -3.418708e-05          9.717814e-06      
   0.005125       0.581031         -1.919282e+00          -7.468943e-01          -2.880561e-05          9.844603e-06      
   0.005125       0.634036         -1.843889e+00          -8.183843e-01          -2.408862e-05          9.783041e-06      
   0.005125       0.688256         -1.764959e+00          -8.845678e-01          -2.001967e-05          9.562002e-06      
   0.005125       0.743512         -1.682768e+00          -9.446876e-01          -1.655316e-05          9.214409e-06      
   0.005125       0.799621         -1.597554e+00          -9.983243e-01          -1.362714e-05          8.773179e-06      
   0.005125       0.856395         -1.509536e+00          -1.045347e+00          -1.117335e-05          8.268508e-06      
   0.005125       0.913645         -1.418942e+00          -1.085856e+00          -9.124091e-06          7.726406e-06      
   0.005125       0.971183         -1.326023e+00          -1.120119e+00          -7.416506e-06          7.168179e-06      
   0.005125       1.028817         -1.167066e+00          -1.044585e+00          -5.674624e-06          6.527955e-06      
   0.005125       1.086355         -1.073116e+00          -1.043461e+00          -4.426669e-06          5.973950e-06      
   0.005125       1.143605         -9.774244e-01          -1.034479e+00          -3.393607e-06          5.443614e-06      
   0.005125       1.200379         -8.808473e-01          -1.018323e+00          -2.542821e-06          4.943394e-06      
   0.005125       1.256488         -7.843869e-01          -9.957538e-01          -1.846951e-06          4.477341e-06      
   0.005125       1.311744         -6.891477e-01          -9.675901e-01          -1.282936e-06          4.047596e-06      
   0.005125       1.365964         -5.962821e-01          -9.346887e-01          -8.311577e-07          3.654800e-06      
   0.005125       1.418969         -5.069276e-01          -8.979255e-01          -4.747200e-07          3.298439e-06      
   0.005125       1.470582         -4.221433e-01          -8.581800e-01          -1.988847e-07          2.977140e-06      
   0.005125       1.520632         -3.428505e-01          -8.163198e-01          9.344864e-09           2.688921e-06      
   0.005125       1.568953         -2.697841e-01          -7.731859e-01          1.615080e-07           2.431417e-06      
   0.005125       1.615383         -2.034600e-01          -7.295792e-01          2.678660e-07           2.202066e-06      
   0.005125       1.659769         -1.441601e-01          -6.862462e-01          3.375062e-07           1.998277e-06      
   0.005125       1.701964         -9.193568e-02          -6.438665e-01          3.783995e-07           1.817546e-06      
   0.005125       1.741827         -4.662716e-02          -6.030419e-01          3.974382e-07           1.657556e-06      
   0.005125       1.779225         -7.896867e-03          -5.642881e-01          4.004739e-07           1.516226e-06      
   0.005125       1.814035         2.473035e-02           -5.280295e-01          3.923684e-07           1.391735e-06      
   0.005125       1.846141         5.182304e-02           -4.945985e-01          3.770643e-07           1.282523e-06      
   0.005125       1.875435         7.400021e-02           -4.642396e-01          3.576745e-07           1.187270e-06      
   0.005125       1.901822         9.189272e-02           -4.371165e-01          3.365865e-07           1.104867e-06      
   0.005125       1.925213         1.061112e-01           -4.133235e-01          3.155748e-07           1.034387e-06      
   0.005125       1.945531         1.172216e-01           -3.928988e-01          2.959140e-07           9.750559e-07      
   0.005125       1.962708         1.257274e-01           -3.758389e-01          2.784856e-07           9.262291e-07      
   0.005125       1.976686         1.320585e-01           -3.621137e-01          2.638744e-07           8.873762e-07      
   0.005125       1.987421         1.365654e-01           -3.516794e-01          2.524502e-07           8.580717e-07      
   0.005125       1.994875         1.395161e-01           -3.444906e-01          2.444335e-07           8.379901e-07      
   0.005125       1.999027         1.410964e-01           -3.405082e-01          2.399444e-07           8.269013e-07      
   0.005125       2.002615         1.424262e-01           -3.370785e-01          2.360521e-07           8.173711e-07      
   0.005125       2.013773         1.463492e-01           -3.264916e-01          2.238925e-07           7.880619e-07      
   0.005125       2.033820         1.526061e-01           -3.077784e-01          2.019229e-07           7.366226e-07      
   0.005125       2.062716         1.598959e-01           -2.815664e-01          1.703344e-07           6.652286e-07      
   0.005125       2.100398         1.665080e-01           -2.488903e-01          1.301043e-07           5.770297e-07      
   0.005125       2.146782         1.705446e-01           -2.112920e-01          8.349984e-08           4.762280e-07      
   0.005125       2.201763         1.702373e-01           -1.708937e-01          3.436132e-08           3.682816e-07      
   0.005125       2.265220         1.643337e-01           -1.303702e-01          -1.209167e-08          2.601581e-07      
   0.005125       2.337010         1.524707e-01           -9.272881e-02          -5.010272e-08          1.603573e-07      
   0.005125       2.416974         1.353905e-01           -6.081892e-02          -7.479177e-08          7.815385e-08      
   0.005125       2.504933         1.148440e-01           -3.660741e-02          -8.368171e-08          2.145980e-08      
   0.005125       2.600691         9.312475e-02           -2.048102e-02          -7.760504e-08          -6.618263e-09     
   0.005125       2.704034         7.239513e-02           -1.106724e-02          -6.046373e-08          -1.075859e-08     
   0.005125       2.814732         5.415160e-02           -5.955098e-03          -3.804249e-08          -2.619146e-09     
   0.005125       2.932537         3.908430e-02           -2.995051e-03          -1.653524e-08          5.393187e-09      
   0.005125       3.057188         2.724330e-02           -1.117696e-03          -9.294513e-10          7.450717e-09      
   0.005125       3.188404         1.826863e-02           -4.589494e-05          6.781674e-09           5.247086e-09      
   0.005125       3.325894         1.163881e-02           3.845045e-04           8.156845e-09           2.484616e-09      
   0.005125       3.469352         6.906469e-03           4.292250e-04           6.418585e-09           7.882765e-10      
   0.005125       3.618456         3.739672e-03           3.174190e-04           4.063546e-09           7.343338e-11      
   0.005125       3.772874         1.814986e-03           1.858024e-04           2.192124e-09           -1.141427e-10     
   0.005125       3.932262         7.764601e-04           8.985170e-05           1.018905e-09           -1.034491e-10     
   0.005125       4.096264         2.877570e-04           3.619545e-05           4.048863e-10           -5.541017e-11     
   0.005125       4.264514         9.068238e-05           1.208227e-05           1.355149e-10           -2.195844e-11     
   0.005125       4.436636         2.382617e-05           3.302495e-06           3.753234e-11           -6.746522e-12     
   0.005125       4.612247         5.112818e-06           7.276693e-07           8.437884e-12           -1.618872e-12     
   0.005125       4.790955         8.771311e-07           1.269440e-07           1.508893e-12           -3.013093e-13     
   0.005125       4.972360         1.176970e-07           1.719605e-08           2.101788e-13           -4.292277e-14     
   0.005125       5.156059         1.208243e-08           1.772462e-09           2.232649e-14           -4.602934e-15     
   0.005125       5.341640         9.290112e-10           1.362134e-10           1.768554e-15           -3.649791e-16     
   0.005125       5.528691         5.294467e-11           7.666385e-12           1.005685e-16           -2.105907e-17     
   0.005125       5.716793         2.397562e-12           3.157226e-13           3.393831e-18           -8.856883e-19     
   0.005125       5.905527         1.257069e-13           1.042773e-14           -7.549790e-20          -2.995110e-20     
   0.005125       6.094473         1.036324e-14           3.911801e-16           -2.549376e-20          -1.158890e-21     
   0.005125       6.283207         8.446801e-16           2.063492e-17           -2.495097e-21          -6.225715e-23     
   0.005125       6.471309         5.170832e-17           1.083314e-18           -1.570873e-22          -3.281611e-24     
   0.005125       6.658360         2.353057e-18           4.575555e-20           -7.178154e-24          -1.386570e-25     
   0.005125       6.843941         7.818111e-20           1.445440e-21           -2.386159e-25          -4.379380e-27     
   0.005125       7.027640         1.757093e-21           3.130821e-23           -5.362883e-27          -9.483081e-29     
   0.005125       7.209045         2.488820e-23           4.320219e-25           -7.595734e-29          -1.308184e-30     
   0.005125       7.387753         2.144586e-25           3.658850e-27           -6.544345e-31          -1.107570e-32     
   0.005125       7.563364         1.117635e-27           1.495843e-29           -3.409830e-33          -4.515871e-35     
   0.005125       7.735486         3.282083e-27           3.811652e-29           -1.001073e-32          -1.148049e-34     
   0.005125       7.903736         1.265212e-26           1.527407e-28           -3.858106e-32          -4.598659e-34     
   0.005125       8.067738         1.319913e-26           1.684213e-28           -4.037335e-32          -5.052397e-34     
   0.005125       8.227126         -3.018496e-25          -3.900078e-27          9.164728e-31           1.174252e-32      
   0.005125       8.381544         -3.103651e-24          -4.176651e-26          9.403469e-30           1.253721e-31      
   0.005125       8.530648         -1.598667e-23          -2.235965e-25          4.812070e-29           6.665455e-31      
   0.005125       8.674106         -2.980999e-23          -4.361807e-25          8.628507e-29           1.248267e-30      
   0.005125       8.811596         1.344749e-22           1.985563e-24           -4.297036e-28          -6.302413e-30     
   0.005125       8.942812         -1.282237e-21          -1.940339e-23          3.964883e-27           5.984813e-29      
   0.005125       9.067463         -6.033243e-20          -9.471752e-22          1.861306e-25           2.905572e-27      
   0.005125       9.185268         -9.086432e-19          -1.466786e-20          2.797415e-24           4.488734e-26      
   0.005125       9.295966         -9.195394e-18          -1.521814e-19          2.827437e-23           4.651201e-25      
   0.005125       9.399309         -7.178125e-17          -1.215050e-18          2.205350e-22           3.710780e-24      
   0.005125       9.495067         -4.542946e-16          -7.848224e-18          1.394919e-21           2.395644e-23      
   0.005125       9.583026         -2.383602e-15          -4.193944e-17          7.315557e-21           1.279713e-22      
   0.005125       9.662990         -1.048706e-14          -1.875577e-16          3.217352e-20           5.721250e-22      
   0.005125       9.734780         -3.894456e-14          -7.066172e-16          1.194343e-19           2.154811e-21      
   0.005125       9.798237         -1.225864e-13          -2.252285e-15          3.757872e-19           6.865835e-21      
   0.005125       9.853218         -3.280381e-13          -6.091960e-15          1.005030e-18           1.856113e-20      
   0.005125       9.899602         -7.479488e-13          -1.401463e-14          2.289009e-18           4.265281e-20      
   0.005125       9.937284         -2.789623e-12          -5.107783e-14          -1.155378e-17          -3.169632e-19     
   0.005125       9.966180         -5.414280e-09          -9.639405e-11          -6.479033e-14          -1.628799e-15     
   0.005125       9.986227         -1.703125e-06          -3.044737e-08          -2.036752e-11          -5.136046e-13     
   0.005125       9.997385         -4.165164e-05          -7.463404e-07          -4.977776e-10          -1.257395e-11     
   0.012579       0.000973         -2.448788e+00          -3.703414e-06          -6.188638e-04          5.931492e-10      
   0.012579       0.005125         -2.448733e+00          -1.026652e-04          -6.187841e-04          1.644195e-08      
   0.012579       0.012579         -2.448446e+00          -6.183686e-04          -6.183686e-04          9.899554e-08      
   0.012579       0.023314         -2.447609e+00          -2.122201e-03          -6.171579e-04          3.393765e-07      
   0.012579       0.037292         -2.445771e+00          -5.420050e-03          -6.145080e-04          8.646903e-07      
   0.012579       0.054469         -2.442364e+00          -1.152326e-02          -6.096218e-04          1.830235e-06      
   0.012579       0.074787         -2.436720e+00          -2.160008e-02          -6.016051e-04          3.405606e-06      
   0.012579       0.098178         -2.428103e+00          -3.690234e-02          -5.895517e-04          5.753243e-06      
   0.012579       0.124565         -2.415752e+00          -5.866488e-02          -5.726581e-04          8.999705e-06      
   0.012579       0.153859         -2.398925e+00          -8.798089e-02          -5.503582e-04          1.320283e-05      
   0.012579       0.185965         -2.376962e+00          -1.256641e-01          -5.224545e-04          1.832137e-05      
   0.012579       0.220775         -2.349331e+00          -1.721170e-01          -4.892161e-04          2.419622e-05      
   0.012579       0.258173         -2.315677e+00          -2.272283e-01          -4.514083e-04          3.055205e-05      
   0.012579       0.298036         -2.275843e+00          -2.903261e-01          -4.102352e-04          3.702371e-05      
   0.012579       0.340231         -2.229874e+00          -3.601994e-01          -3.671970e-04          4.320457e-05      
   0.012579       0.384617         -2.177990e+00          -4.351925e-01          -3.238948e-04          4.870566e-05      
   0.012579       0.431047         -2.120542e+00          -5.133549e-01          -2.818268e-04          5.321081e-05      
   0.012579       0.479368         -2.057960e+00          -5.926209e-01          -2.422260e-04          5.651413e-05      
   0.012579       0.529418         -1.990694e+00          -6.709870e-01          -2.059673e-04          5.853315e-05      
   0.012579       0.581031         -1.919177e+00          -7.466584e-01          -1.735485e-04          5.929886e-05      
   0.012579       0.634036         -1.843795e+00          -8.181506e-01          -1.451315e-04          5.892984e-05      
   0.012579       0.688256         -1.764875e+00          -8.843397e-01          -1.206179e-04          5.759992e-05      
   0.012579       0.743512         -1.682693e+00          -9.444678e-01          -9.973314e-05          5.550738e-05      
   0.012579       0.799621         -1.597487e+00          -9.981145e-01          -8.210440e-05          5.285048e-05      
   0.012579       0.856395         -1.509477e+00          -1.045148e+00          -6.732047e-05          4.981115e-05      
   0.012579       0.913645         -1.418889e+00          -1.085668e+00          -5.497376e-05          4.654609e-05      
   0.012579       0.971183         -1.325976e+00          -1.119943e+00          -4.468552e-05          4.318371e-05      
   0.012579       1.028817         -1.167032e+00          -1.044453e+00          -3.419143e-05          3.932776e-05      
   0.012579       1.086355         -1.073090e+00          -1.043344e+00          -2.667234e-05          3.599051e-05      
   0.012579       1.143605         -9.774046e-01          -1.034377e+00          -2.044796e-05          3.279575e-05      
   0.012579       1.200379         -8.808333e-01          -1.018234e+00          -1.532181e-05          2.978233e-05      
   0.012579       1.256488         -7.843782e-01          -9.956774e-01          -1.112904e-05          2.697469e-05      
   0.012579       1.311744         -6.891436e-01          -9.675254e-01          -7.730696e-06          2.438574e-05      
   0.012579       1.365964         -5.962818e-01          -9.346347e-01          -5.008591e-06          2.201935e-05      
   0.012579       1.418969         -5.069304e-01          -8.978812e-01          -2.860925e-06          1.987244e-05      
   0.012579       1.470582         -4.221486e-01          -8.581443e-01          -1.198897e-06          1.793674e-05      
   0.012579       1.520632         -3.428576e-01          -8.162917e-01          5.579544e-08           1.620032e-05      
   0.012579       1.568953         -2.697924e-01          -7.731646e-01          9.726781e-07           1.464893e-05      
   0.012579       1.615383         -2.034690e-01          -7.295637e-01          1.613575e-06           1.326715e-05      
   0.012579       1.659769         -1.441693e-01          -6.862356e-01          2.033238e-06           1.203936e-05      
   0.012579       1.701964         -9.194466e-02          -6.438601e-01          2.279691e-06           1.095050e-05      
   0.012579       1.741827         -4.663570e-02          -6.030391e-01          2.394461e-06           9.986589e-06      
   0.012579       1.779225         -7.904786e-03          -5.642882e-01          2.412804e-06           9.135096e-06      
   0.012579       1.814035         2.472317e-02           -5.280319e-01          2.364013e-06           8.385055e-06      
   0.012579       1.846141         5.181665e-02           -4.946028e-01          2.271844e-06           7.727066e-06      
   0.012579       1.875435         7.399462e-02           -4.642453e-01          2.155052e-06           7.153174e-06      
   0.012579       1.901822         9.188788e-02           -4.371233e-01          2.028022e-06           6.656705e-06      
   0.012579       1.925213         1.061071e-01           -4.133311e-01          1.901447e-06           6.232072e-06      
   0.012579       1.945531         1.172181e-01           -3.929070e-01          1.783007e-06           5.874608e-06      
   0.012579       1.962708         1.257244e-01           -3.758476e-01          1.678013e-06           5.580432e-06      
   0.012579       1.976686         1.320559e-01           -3.621226e-01          1.589990e-06           5.346347e-06      
   0.012579       1.987421         1.365631e-01           -3.516885e-01          1.521166e-06           5.169789e-06      
   0.012579       1.994875         1.395141e-01           -3.444999e-01          1.472870e-06           5.048799e-06      
   0.012579       1.999027         1.410945e-01           -3.405176e-01          1.445826e-06           4.981990e-06      
   0.012579       2.002615         1.424244e-01           -3.370879e-01          1.422377e-06           4.924571e-06      
   0.012579       2.013773         1.463477e-01           -3.265011e-01          1.349121e-06           4.747986e-06      
   0.012579       2.033820         1.526053e-01           -3.077882e-01          1.216764e-06           4.438068e-06      
   0.012579       2.062716         1.598959e-01           -2.815763e-01          1.026455e-06           4.007925e-06      
   0.012579       2.100398         1.665090e-01           -2.489002e-01          7.840801e-07           3.476534e-06      
   0.012579       2.146782         1.705467e-01           -2.113015e-01          5.032962e-07           2.869211e-06      
   0.012579       2.201763         1.702404e-01           -1.709024e-01          2.072391e-07           2.218841e-06      
   0.012579       2.265220         1.643376e-01           -1.303778e-01          -7.264550e-08          1.567405e-06      
