#       k             kp                  V           
   0.012579       0.185965         6.277386e-03      
   0.012579       0.220775         7.079019e-03      
   0.012579       0.258173         7.772857e-03      
   0.012579       0.298036         8.324657e-03      
   0.012579       0.340231         8.711279e-03      
   0.012579       0.384617         8.923308e-03      
   0.012579       0.431047         8.965396e-03      
   0.012579       0.479368         8.854362e-03      
   0.012579       0.529418         8.615683e-03      
   0.012579       0.581031         8.279327e-03      
   0.012579       0.634036         7.875845e-03      
   0.012579       0.688256         7.433350e-03      
   0.012579       0.743512         6.975647e-03      
   0.012579       0.799621         6.521424e-03      
   0.012579       0.856395         6.084286e-03      
   0.012579       0.913645         5.673299e-03      
   0.012579       0.971183         5.293804e-03      
   0.012579       1.028817         4.948268e-03      
   0.012579       1.086355         4.637083e-03      
   0.012579       1.143605         4.359230e-03      
   0.012579       1.200379         4.112799e-03      
   0.012579       1.256488         3.895379e-03      
   0.012579       1.311744         3.704331e-03      
   0.012579       1.365964         3.536968e-03      
   0.012579       1.418969         3.390678e-03      
   0.012579       1.470582         3.262987e-03      
   0.012579       1.520632         3.151609e-03      
   0.012579       1.568953         3.054457e-03      
   0.012579       1.615383         2.969656e-03      
   0.012579       1.659769         2.895539e-03      
   0.012579       1.701964         2.830652e-03      
   0.012579       1.741827         2.773739e-03      
   0.012579       1.779225         2.723736e-03      
   0.012579       1.814035         2.679762e-03      
   0.012579       1.846141         2.641101e-03      
   0.012579       1.875435         2.607190e-03      
   0.012579       1.901822         2.577597e-03      
   0.012579       1.925213         2.552003e-03      
   0.012579       1.945531         2.530185e-03      
   0.012579       1.962708         2.511992e-03      
   0.012579       1.976686         2.497331e-03      
   0.012579       1.987421         2.486148e-03      
   0.012579       1.994875         2.478416e-03      
   0.012579       1.999027         2.474120e-03      
   0.012579       2.002615         2.470413e-03      
   0.012579       2.013773         2.458916e-03      
   0.012579       2.033820         2.438352e-03      
   0.012579       2.062716         2.408827e-03      
   0.012579       2.100398         2.370313e-03      
   0.012579       2.146782         2.322463e-03      
   0.012579       2.201763         2.264438e-03      
   0.012579       2.265220         2.194784e-03      
   0.012579       2.337010         2.111442e-03      
   0.012579       2.416974         2.011956e-03      
   0.012579       2.504933         1.893915e-03      
   0.012579       2.600691         1.755547e-03      
   0.012579       2.704034         1.596219e-03      
   0.012579       2.814732         1.416566e-03      
   0.012579       2.932537         1.218455e-03      
   0.012579       3.057188         9.571054e-04      
   0.012579       3.188404         7.407932e-04      
   0.012579       3.325894         5.344510e-04      
   0.012579       3.469352         3.541935e-04      
   0.012579       3.618456         2.124348e-04      
   0.012579       3.772874         1.134981e-04      
   0.012579       3.932262         5.310448e-05      
   0.012579       4.096264         2.136641e-05      
   0.012579       4.264514         7.250611e-06      
   0.012579       4.436636         2.033291e-06      
   0.012579       4.612247         4.612794e-07      
   0.012579       4.790955         8.281912e-08      
   0.012579       4.972360         1.150724e-08      
   0.012579       5.156059         1.209748e-09      
   0.012579       5.341640         9.410070e-11      
   0.012579       5.528691         5.299147e-12      
   0.012579       5.716793         2.115951e-13      
   0.012579       5.905527         5.876106e-15      
   0.012579       6.094473         1.115292e-16      
   0.012579       6.283207         1.425201e-18      
   0.012579       6.471309         1.211382e-20      
   0.012579       6.658360         6.788773e-23      
   0.012579       6.843941         2.496010e-25      
   0.012579       7.027640         6.015990e-28      
   0.012579       7.209045         9.540987e-31      
   0.012579       7.387753         1.004091e-33      
   0.012579       7.563364         6.721172e-37      
   0.012579       7.735486         3.019886e-37      
   0.012579       7.903736         2.422667e-37      
   0.012579       8.067738         1.839654e-37      
   0.012579       8.227126         1.276255e-37      
   0.012579       8.381544         7.345537e-38      
   0.012579       8.530648         2.133731e-38      
   0.012579       8.674106         -2.915871e-38     
   0.012579       8.811596         -7.875411e-38     
   0.012579       8.942812         -1.284310e-37     
   0.012579       9.067463         -1.793838e-37     
   0.012579       9.185268         -2.329431e-37     
   0.012579       9.295966         -2.904590e-37     
   0.012579       9.399309         -3.531400e-37     
   0.012579       9.495067         -4.218499e-37     
   0.012579       9.583026         -4.968867e-37     
   0.012579       9.662990         -5.777782e-37     
   0.012579       9.734780         -6.631433e-37     
   0.012579       9.798237         -7.506617e-37     
   0.012579       9.853218         -8.371775e-37     
   0.012579       9.899602         -9.189321e-37     
   0.012579       9.937284         -9.918974e-37     
   0.012579       9.966180         -1.052159e-36     
   0.012579       9.986227         -1.096297e-36     
   0.012579       9.997385         -1.121723e-36     
   0.023314       0.000973         6.938368e-05      
   0.023314       0.005125         3.652888e-04      
   0.023314       0.012579         8.961576e-04      
   0.023314       0.023314         1.658346e-03      
   0.023314       0.037292         2.643823e-03      
   0.023314       0.054469         3.837672e-03      
   0.023314       0.074787         5.215230e-03      
   0.023314       0.098178         6.739485e-03      
   0.023314       0.124565         8.359539e-03      
   0.023314       0.153859         1.001097e-02      
   0.023314       0.185965         1.161885e-02      
   0.023314       0.220775         1.310361e-02      
   0.023314       0.258173         1.438923e-02      
   0.023314       0.298036         1.541225e-02      
   0.023314       0.340231         1.612973e-02      
   0.023314       0.384617         1.652409e-02      
   0.023314       0.431047         1.660379e-02      
   0.023314       0.479368         1.639982e-02      
   0.023314       0.529418         1.595926e-02      
   0.023314       0.581031         1.533753e-02      
   0.023314       0.634036         1.459118e-02      
   0.023314       0.688256         1.377230e-02      
   0.023314       0.743512         1.292501e-02      
   0.023314       0.799621         1.208396e-02      
   0.023314       0.856395         1.127440e-02      
   0.023314       0.913645         1.051317e-02      
   0.023314       0.971183         9.810191e-03      
   0.023314       1.028817         9.170063e-03      
   0.023314       1.086355         8.593534e-03      
   0.023314       1.143605         8.078731e-03      
   0.023314       1.200379         7.622129e-03      
   0.023314       1.256488         7.219268e-03      
   0.023314       1.311744         6.865263e-03      
   0.023314       1.365964         6.555141e-03      
   0.023314       1.418969         6.284062e-03      
   0.023314       1.470582         6.047448e-03      
   0.023314       1.520632         5.841060e-03      
   0.023314       1.568953         5.661032e-03      
   0.023314       1.615383         5.503890e-03      
   0.023314       1.659769         5.366548e-03      
   0.023314       1.701964         5.246308e-03      
   0.023314       1.741827         5.140844e-03      
   0.023314       1.779225         5.048185e-03      
   0.023314       1.814035         4.966697e-03      
   0.023314       1.846141         4.895056e-03      
   0.023314       1.875435         4.832215e-03      
   0.023314       1.901822         4.777376e-03      
   0.023314       1.925213         4.729948e-03      
   0.023314       1.945531         4.689515e-03      
   0.023314       1.962708         4.655802e-03      
   0.023314       1.976686         4.628633e-03      
   0.023314       1.987421         4.607909e-03      
   0.023314       1.994875         4.593580e-03      
   0.023314       1.999027         4.585619e-03      
   0.023314       2.002615         4.578749e-03      
   0.023314       2.013773         4.557444e-03      
   0.023314       2.033820         4.519334e-03      
   0.023314       2.062716         4.464620e-03      
   0.023314       2.100398         4.393245e-03      
   0.023314       2.146782         4.304567e-03      
   0.023314       2.201763         4.197028e-03      
   0.023314       2.265220         4.067936e-03      
   0.023314       2.337010         3.913473e-03      
   0.023314       2.416974         3.729085e-03      
   0.023314       2.504933         3.510302e-03      
   0.023314       2.600691         3.253843e-03      
   0.023314       2.704034         2.958532e-03      
   0.023314       2.814732         2.625545e-03      
   0.023314       2.932537         2.258348e-03      
   0.023314       3.057188         1.773951e-03      
   0.023314       3.188404         1.373021e-03      
   0.023314       3.325894         9.905728e-04      
   0.023314       3.469352         6.564740e-04      
   0.023314       3.618456         3.937324e-04      
   0.023314       3.772874         2.103597e-04      
   0.023314       3.932262         9.842463e-05      
   0.023314       4.096264         3.960071e-05      
   0.023314       4.264514         1.343832e-05      
   0.023314       4.436636         3.768504e-06      
   0.023314       4.612247         8.549345e-07      
   0.023314       4.790955         1.534966e-07      
   0.023314       4.972360         2.132745e-08      
   0.023314       5.156059         2.242136e-09      
   0.023314       5.341640         1.744053e-10      
   0.023314       5.528691         9.821382e-12      
   0.023314       5.716793         3.921679e-13      
   0.023314       5.905527         1.089070e-14      
   0.023314       6.094473         2.067069e-16      
   0.023314       6.283207         2.641451e-18      
   0.023314       6.471309         2.245162e-20      
   0.023314       6.658360         1.258224e-22      
   0.023314       6.843941         4.626082e-25      
   0.023314       7.027640         1.114999e-27      
   0.023314       7.209045         1.768321e-30      
   0.023314       7.387753         1.860978e-33      
   0.023314       7.563364         1.245701e-36      
   0.023314       7.735486         5.597075e-37      
   0.023314       7.903736         4.490202e-37      
   0.023314       8.067738         3.409660e-37      
   0.023314       8.227126         2.365470e-37      
   0.023314       8.381544         1.361497e-37      
   0.023314       8.530648         3.955599e-38      
   0.023314       8.674106         -5.403113e-38     
   0.023314       8.811596         -1.459486e-37     
   0.023314       8.942812         -2.380163e-37     
   0.023314       9.067463         -3.324482e-37     
   0.023314       9.185268         -4.317098e-37     
   0.023314       9.295966         -5.383034e-37     
   0.023314       9.399309         -6.544684e-37     
   0.023314       9.495067         -7.818061e-37     
   0.023314       9.583026         -9.208687e-37     
   0.023314       9.662990         -1.070781e-36     
   0.023314       9.734780         -1.228984e-36     
   0.023314       9.798237         -1.391177e-36     
   0.023314       9.853218         -1.551512e-36     
   0.023314       9.899602         -1.703023e-36     
   0.023314       9.937284         -1.838246e-36     
   0.023314       9.966180         -1.949926e-36     
   0.023314       9.986227         -2.031724e-36     
   0.023314       9.997385         -2.078845e-36     
   0.037292       0.000973         1.106142e-04      
   0.037292       0.005125         5.823579e-04      
   0.037292       0.012579         1.428693e-03      
   0.037292       0.023314         2.643823e-03      
   0.037292       0.037292         4.214976e-03      
   0.037292       0.054469         6.118446e-03      
   0.037292       0.074787         8.315030e-03      
   0.037292       0.098178         1.074590e-02      
   0.037292       0.124565         1.333015e-02      
   0.037292       0.153859         1.596531e-02      
   0.037292       0.185965         1.853214e-02      
   0.037292       0.220775         2.090388e-02      
   0.037292       0.258173         2.295928e-02      
   0.037292       0.298036         2.459691e-02      
   0.037292       0.340231         2.574788e-02      
   0.037292       0.384617         2.638362e-02      
   0.037292       0.431047         2.651706e-02      
   0.037292       0.479368         2.619717e-02      
   0.037292       0.529418         2.549871e-02      
   0.037292       0.581031         2.450997e-02      
   0.037292       0.634036         2.332117e-02      
   0.037292       0.688256         2.201554e-02      
   0.037292       0.743512         2.066367e-02      
   0.037292       0.799621         1.932106e-02      
   0.037292       0.856395         1.802822e-02      
   0.037292       0.913645         1.681218e-02      
   0.037292       0.971183         1.568893e-02      
   0.037292       1.028817         1.466591e-02      
   0.037292       1.086355         1.374439e-02      
   0.037292       1.143605         1.292145e-02      
   0.037292       1.200379         1.219148e-02      
   0.037292       1.256488         1.154738e-02      
   0.037292       1.311744         1.098136e-02      
   0.037292       1.365964         1.048549e-02      
   0.037292       1.418969         1.005203e-02      
   0.037292       1.470582         9.673678e-03      
   0.037292       1.520632         9.343652e-03      
   0.037292       1.568953         9.055776e-03      
   0.037292       1.615383         8.804493e-03      
   0.037292       1.659769         8.584873e-03      
   0.037292       1.701964         8.392598e-03      
   0.037292       1.741827         8.223950e-03      
   0.037292       1.779225         8.075779e-03      
   0.037292       1.814035         7.945471e-03      
   0.037292       1.846141         7.830906e-03      
   0.037292       1.875435         7.730414e-03      
   0.037292       1.901822         7.642716e-03      
   0.037292       1.925213         7.566869e-03      
   0.037292       1.945531         7.502210e-03      
   0.037292       1.962708         7.448294e-03      
   0.037292       1.976686         7.404844e-03      
   0.037292       1.987421         7.371701e-03      
   0.037292       1.994875         7.348784e-03      
   0.037292       1.999027         7.336053e-03      
   0.037292       2.002615         7.325066e-03      
   0.037292       2.013773         7.290992e-03      
   0.037292       2.033820         7.230043e-03      
   0.037292       2.062716         7.142535e-03      
   0.037292       2.100398         7.028379e-03      
   0.037292       2.146782         6.886543e-03      
   0.037292       2.201763         6.714533e-03      
   0.037292       2.265220         6.508037e-03      
   0.037292       2.337010         6.260947e-03      
   0.037292       2.416974         5.965973e-03      
   0.037292       2.504933         5.615962e-03      
   0.037292       2.600691         5.205665e-03      
   0.037292       2.704034         4.733201e-03      
   0.037292       2.814732         4.200454e-03      
   0.037292       2.932537         3.612974e-03      
   0.037292       3.057188         2.838023e-03      
   0.037292       3.188404         2.196585e-03      
   0.037292       3.325894         1.584724e-03      
   0.037292       3.469352         1.050222e-03      
   0.037292       3.618456         6.298853e-04      
   0.037292       3.772874         3.365269e-04      
   0.037292       3.932262         1.574556e-04      
   0.037292       4.096264         6.335119e-05      
   0.037292       4.264514         2.149783e-05      
   0.037292       4.436636         6.028602e-06      
   0.037292       4.612247         1.367662e-06      
   0.037292       4.790955         2.455519e-07      
   0.037292       4.972360         3.411789e-08      
   0.037292       5.156059         3.586777e-09      
   0.037292       5.341640         2.789982e-10      
   0.037292       5.528691         1.571136e-11      
   0.037292       5.716793         6.273543e-13      
   0.037292       5.905527         1.742194e-14      
   0.037292       6.094473         3.306705e-16      
   0.037292       6.283207         4.225551e-18      
   0.037292       6.471309         3.591605e-20      
   0.037292       6.658360         2.012794e-22      
   0.037292       6.843941         7.400402e-25      
   0.037292       7.027640         1.783681e-27      
   0.037292       7.209045         2.828816e-30      
   0.037292       7.387753         2.977051e-33      
   0.037292       7.563364         1.992784e-36      
   0.037292       7.735486         8.953876e-37      
   0.037292       7.903736         7.183224e-37      
   0.037292       8.067738         5.454695e-37      
   0.037292       8.227126         3.784323e-37      
   0.037292       8.381544         2.178295e-37      
   0.037292       8.530648         6.331206e-38      
   0.037292       8.674106         -8.639434e-38     
   0.037292       8.811596         -2.334280e-37     
   0.037292       8.942812         -3.806999e-37     
   0.037292       9.067463         -5.317508e-37     
   0.037292       9.185268         -6.905243e-37     
   0.037292       9.295966         -8.610227e-37     
   0.037292       9.399309         -1.046828e-36     
   0.037292       9.495067         -1.250501e-36     
   0.037292       9.583026         -1.472926e-36     
   0.037292       9.662990         -1.712703e-36     
   0.037292       9.734780         -1.965739e-36     
   0.037292       9.798237         -2.225158e-36     
   0.037292       9.853218         -2.481603e-36     
   0.037292       9.899602         -2.723936e-36     
   0.037292       9.937284         -2.940217e-36     
   0.037292       9.966180         -3.118842e-36     
   0.037292       9.986227         -3.249674e-36     
   0.037292       9.997385         -3.325041e-36     
   0.054469       0.000973         1.605609e-04      
   0.054469       0.005125         8.453161e-04      
   0.054469       0.012579         2.073814e-03      
   0.054469       0.023314         3.837672e-03      
   0.054469       0.037292         6.118446e-03      
   0.054469       0.054469         8.881909e-03      
   0.054469       0.074787         1.207148e-02      
   0.054469       0.098178         1.560227e-02      
   0.054469       0.124565         1.935740e-02      
   0.054469       0.153859         2.318883e-02      
   0.054469       0.185965         2.692403e-02      
   0.054469       0.220775         3.037930e-02      
   0.054469       0.258173         3.337844e-02      
   0.054469       0.298036         3.577357e-02      
   0.054469       0.340231         3.746349e-02      
   0.054469       0.384617         3.840527e-02      
   0.054469       0.431047         3.861621e-02      
   0.054469       0.479368         3.816619e-02      
   0.054469       0.529418         3.716298e-02      
   0.054469       0.581031         3.573447e-02      
   0.054469       0.634036         3.401182e-02      
   0.054469       0.688256         3.211634e-02      
   0.054469       0.743512         3.015116e-02      
   0.054469       0.799621         2.819757e-02      
   0.054469       0.856395         2.631501e-02      
   0.054469       0.913645         2.454327e-02      
   0.054469       0.971183         2.290599e-02      
   0.054469       1.028817         2.141429e-02      
   0.054469       1.086355         2.007023e-02      
   0.054469       1.143605         1.886968e-02      
   0.054469       1.200379         1.780459e-02      
   0.054469       1.256488         1.686467e-02      
   0.054469       1.311744         1.603861e-02      
   0.054469       1.365964         1.531488e-02      
   0.054469       1.418969         1.468221e-02      
   0.054469       1.470582         1.412995e-02      
   0.054469       1.520632         1.364822e-02      
   0.054469       1.568953         1.322800e-02      
   0.054469       1.615383         1.286120e-02      
   0.054469       1.659769         1.254062e-02      
   0.054469       1.701964         1.225995e-02      
   0.054469       1.741827         1.201376e-02      
   0.054469       1.779225         1.179746e-02      
   0.054469       1.814035         1.160724e-02      
   0.054469       1.846141         1.144000e-02      
   0.054469       1.875435         1.129329e-02      
   0.054469       1.901822         1.116526e-02      
   0.054469       1.925213         1.105453e-02      
   0.054469       1.945531         1.096013e-02      
   0.054469       1.962708         1.088142e-02      
   0.054469       1.976686         1.081798e-02      
   0.054469       1.987421         1.076959e-02      
   0.054469       1.994875         1.073613e-02      
   0.054469       1.999027         1.071754e-02      
   0.054469       2.002615         1.070150e-02      
   0.054469       2.013773         1.065175e-02      
   0.054469       2.033820         1.056276e-02      
   0.054469       2.062716         1.043498e-02      
   0.054469       2.100398         1.026828e-02      
   0.054469       2.146782         1.006115e-02      
   0.054469       2.201763         9.809933e-03      
   0.054469       2.265220         9.508325e-03      
   0.054469       2.337010         9.147391e-03      
   0.054469       2.416974         8.716476e-03      
   0.054469       2.504933         8.205125e-03      
   0.054469       2.600691         7.605663e-03      
   0.054469       2.704034         6.915348e-03      
   0.054469       2.814732         6.136939e-03      
   0.054469       2.932537         5.278556e-03      
   0.054469       3.057188         4.146361e-03      
   0.054469       3.188404         3.209169e-03      
   0.054469       3.325894         2.315216e-03      
   0.054469       3.469352         1.534308e-03      
   0.054469       3.618456         9.202092e-04      
   0.054469       3.772874         4.916308e-04      
   0.054469       3.932262         2.300234e-04      
   0.054469       4.096264         9.254733e-05      
   0.054469       4.264514         3.140505e-05      
   0.054469       4.436636         8.806795e-06      
   0.054469       4.612247         1.997914e-06      
   0.054469       4.790955         3.587061e-07      
   0.054469       4.972360         4.983972e-08      
   0.054469       5.156059         5.239574e-09      
   0.054469       5.341640         4.075601e-10      
   0.054469       5.528691         2.295108e-11      
   0.054469       5.716793         9.164348e-13      
   0.054469       5.905527         2.544984e-14      
   0.054469       6.094473         4.830409e-16      
   0.054469       6.283207         6.172654e-18      
   0.054469       6.471309         5.246597e-20      
   0.054469       6.658360         2.940284e-22      
   0.054469       6.843941         1.081051e-24      
   0.054469       7.027640         2.605610e-27      
   0.054469       7.209045         4.132366e-30      
