#       k             kp                  V           
   0.004159       1.025960         4.502684e-04      
   0.004159       1.077809         3.264148e-04      
   0.004159       1.129449         2.282972e-04      
   0.004159       1.180740         1.537275e-04      
   0.004159       1.231544         9.947570e-05      
   0.004159       1.281723         6.176335e-05      
   0.004159       1.331143         3.675313e-05      
   0.004159       1.379670         2.094544e-05      
   0.004159       1.427174         1.142807e-05      
   0.004159       1.473526         5.969537e-06      
   0.004159       1.518601         2.985645e-06      
   0.004159       1.562279         1.429511e-06      
   0.004159       1.604441         6.544049e-07      
   0.004159       1.644973         2.853141e-07      
   0.004159       1.683766         1.172876e-07      
   0.004159       1.720717         4.431815e-08      
   0.004159       1.755724         1.430639e-08      
   0.004159       1.788694         2.835831e-09      
   0.004159       1.819538         -1.032270e-09     
   0.004159       1.848172         -1.984375e-09     
   0.004159       1.874520         -1.933200e-09     
   0.004159       1.898510         -1.613009e-09     
   0.004159       1.920078         -1.279912e-09     
   0.004159       1.939166         -1.006779e-09     
   0.004159       1.955722         -8.021730e-10     
   0.004159       1.969702         -6.558553e-10     
   0.004159       1.981067         -5.548857e-10     
   0.004159       1.989788         -4.885245e-10     
   0.004159       1.995841         -4.491971e-10     
   0.004159       1.999210         -4.322744e-10     
   0.004159       2.003160         -3.852064e-10     
   0.004159       2.016638         -2.761613e-10     
   0.004159       2.040848         -1.559033e-10     
   0.004159       2.075731         -6.444581e-11     
   0.004159       2.121193         -1.570856e-11     
   0.004159       2.177111         7.881463e-13      
   0.004159       2.243335         2.553604e-12      
   0.004159       2.319686         1.068084e-12      
   0.004159       2.405959         1.936706e-13      
   0.004159       2.501920         5.825043e-15      
   0.004159       2.607312         -2.140291e-15     
   0.004159       2.721850         -4.284496e-17     
   0.004159       2.845225         3.486223e-17      
   0.004159       2.977105         3.018617e-18      
   0.004159       3.117134         9.419803e-20      
   0.004159       3.264935         1.454662e-21      
   0.004159       3.420109         3.197292e-24      
   0.004159       3.582238         -5.677389e-26     
   0.004159       3.750884         -9.329766e-29     
   0.004159       3.925594         -8.819138e-33     
   0.004159       4.105897         8.730417e-37      
   0.004159       4.291305         1.042127e-41      
   0.004159       4.481320         2.611682e-48      
   0.004159       4.675429         -6.544599e-55     
   0.004159       4.873108         -5.153458e-63     
   0.004159       5.073826         -1.029216e-73     
   0.004159       5.277040         4.401304e-83      
   0.004159       5.482203         3.172417e-95      
   0.004159       5.688763        -5.990700e-109     
   0.004159       5.896161         4.232940e-122     
   0.004159       6.103839         6.287139e-138     
   0.004159       6.311237         3.323888e-154     
   0.004159       6.517797        -2.636735e-170     
   0.004159       6.722960        -1.052973e-189     
   0.004159       6.926174        -1.920795e-210     
   0.004159       7.126892         2.829653e-230     
   0.004159       7.324571         1.252406e-253     
   0.004159       7.518680        -1.172273e-275     
   0.004159       7.708695        -6.705628e-277     
   0.004159       7.894103        -6.720797e-254     
   0.004159       8.074406        -5.002875e-232     
   0.004159       8.249116        -2.442684e-211     
   0.004159       8.417762        -6.742605e-189     
   0.004159       8.579891        -6.536010e-168     
   0.004159       8.735065        -8.813513e-149     
   0.004159       8.882866        -6.939800e-129     
   0.004159       9.022895        -2.037112e-111     
   0.004159       9.154775         6.012562e-97      
   0.004159       9.278150         1.270821e-80      
   0.004159       9.392688         5.103389e-67      
   0.004159       9.498080         6.543898e-56      
   0.004159       9.594041         1.656067e-46      
   0.004159       9.680314         7.898136e-36      
   0.004159       9.756665         3.595537e-28      
   0.004159       9.822889         5.709811e-23      
   0.004159       9.878807         1.284755e-19      
   0.004159       9.924269         1.493787e-17      
   0.004159       9.959152         3.066811e-16      
   0.004159       9.983362         4.792445e-15      
   0.004159       9.996840         6.415259e-05      
   0.010212       0.000790         2.366920e-05      
   0.010212       0.004159         1.246409e-04      
   0.010212       0.010212         3.060018e-04      
   0.010212       0.018933         5.672389e-04      
   0.010212       0.030298         9.073010e-04      
   0.010212       0.044278         1.323851e-03      
   0.010212       0.060834         1.811646e-03      
   0.010212       0.079922         2.360763e-03      
   0.010212       0.101490         2.956297e-03      
   0.010212       0.125480         3.579685e-03      
   0.010212       0.151828         4.209623e-03      
   0.010212       0.180462         4.822023e-03      
   0.010212       0.211306         5.390684e-03      
   0.010212       0.244276         5.889187e-03      
   0.010212       0.279283         6.293303e-03      
   0.010212       0.316234         6.583311e-03      
   0.010212       0.355027         6.745826e-03      
   0.010212       0.395559         6.774870e-03      
   0.010212       0.437721         6.672036e-03      
   0.010212       0.481399         6.445816e-03      
   0.010212       0.526474         6.110333e-03      
   0.010212       0.572826         5.683778e-03      
   0.010212       0.620330         5.186848e-03      
   0.010212       0.668857         4.641374e-03      
   0.010212       0.718277         4.069217e-03      
   0.010212       0.768456         3.491395e-03      
   0.010212       0.819260         2.927359e-03      
   0.010212       0.870551         2.394312e-03      
   0.010212       0.922191         1.906540e-03      
   0.010212       0.974040         1.474771e-03      
   0.010212       1.025960         1.105661e-03      
   0.010212       1.077809         8.015500e-04      
   0.010212       1.129449         5.606243e-04      
   0.010212       1.180740         3.775146e-04      
   0.010212       1.231544         2.442925e-04      
   0.010212       1.281723         1.516824e-04      
   0.010212       1.331143         9.026311e-05      
   0.010212       1.379670         5.144192e-05      
   0.010212       1.427174         2.806811e-05      
   0.010212       1.473526         1.466201e-05      
   0.010212       1.518601         7.333384e-06      
   0.010212       1.562279         3.511302e-06      
   0.010212       1.604441         1.607471e-06      
   0.010212       1.644973         7.008717e-07      
   0.010212       1.683766         2.881320e-07      
   0.010212       1.720717         1.088823e-07      
   0.010212       1.755724         3.515434e-08      
   0.010212       1.788694         6.973113e-09      
   0.010212       1.819538         -2.531524e-09     
   0.010212       1.848172         -4.872035e-09     
   0.010212       1.874520         -4.747319e-09     
   0.010212       1.898510         -3.961355e-09     
   0.010212       1.920078         -3.143449e-09     
   0.010212       1.939166         -2.472704e-09     
   0.010212       1.955722         -1.970214e-09     
   0.010212       1.969702         -1.610862e-09     
   0.010212       1.981067         -1.362878e-09     
   0.010212       1.989788         -1.199891e-09     
   0.010212       1.995841         -1.103299e-09     
   0.010212       1.999210         -1.061735e-09     
   0.010212       2.003160         -9.461322e-10     
   0.010212       2.016638         -6.783057e-10     
   0.010212       2.040848         -3.829344e-10     
   0.010212       2.075731         -1.582970e-10     
   0.010212       2.121193         -3.858658e-11     
   0.010212       2.177111         1.934327e-12      
   0.010212       2.243335         6.271531e-12      
   0.010212       2.319686         2.623226e-12      
   0.010212       2.405959         4.756581e-13      
   0.010212       2.501920         1.430687e-14      
   0.010212       2.607312         -5.256361e-15     
   0.010212       2.721850         -1.051949e-16     
   0.010212       2.845225         8.562382e-17      
   0.010212       2.977105         7.413821e-18      
   0.010212       3.117134         2.313574e-19      
   0.010212       3.264935         3.572887e-21      
   0.010212       3.420109         7.854353e-24      
   0.010212       3.582238         -1.394369e-25     
   0.010212       3.750884         -2.291450e-28     
   0.010212       3.925594         -2.166121e-32     
   0.010212       4.105897         2.144196e-36      
   0.010212       4.291305         2.559524e-41      
   0.010212       4.481320         6.414868e-48      
   0.010212       4.675429         -1.607343e-54     
   0.010212       4.873108         -1.265705e-62     
   0.010212       5.073826         -2.528256e-73     
   0.010212       5.277040         1.080962e-82      
   0.010212       5.482203         7.791384e-95      
   0.010212       5.688763        -1.471409e-108     
   0.010212       5.896161         1.039649e-121     
   0.010212       6.103839         1.544169e-137     
   0.010212       6.311237         8.163885e-154     
   0.010212       6.517797        -6.476095e-170     
   0.010212       6.722960        -2.586212e-189     
   0.010212       6.926174        -4.717550e-210     
   0.010212       7.126892         6.949915e-230     
   0.010212       7.324571         3.076046e-253     
   0.010212       7.518680        -2.879435e-275     
   0.010212       7.708695        -1.598501e-276     
   0.010212       7.894103        -1.602116e-253     
   0.010212       8.074406        -1.192594e-231     
   0.010212       8.249116        -5.822916e-211     
   0.010212       8.417762        -1.607315e-188     
   0.010212       8.579891        -1.558066e-167     
   0.010212       8.735065        -2.100981e-148     
   0.010212       8.882866        -1.654322e-128     
   0.010212       9.022895        -4.856103e-111     
   0.010212       9.154775         1.433285e-96      
   0.010212       9.278150         3.029406e-80      
   0.010212       9.392688         1.216555e-66      
   0.010212       9.498080         1.559946e-55      
   0.010212       9.594041         3.947761e-46      
   0.010212       9.680314         1.882771e-35      
   0.010212       9.756665         8.571101e-28      
   0.010212       9.822889         1.361114e-22      
   0.010212       9.878807         3.062620e-19      
   0.010212       9.924269         3.560913e-17      
   0.010212       9.959152         7.310716e-16      
   0.010212       9.983362         1.142431e-14      
   0.010212       9.996840         1.529280e-04      
   0.018933       0.000790         4.387698e-05      
   0.018933       0.004159         2.310531e-04      
   0.018933       0.010212         5.672389e-04      
   0.018933       0.018933         1.051434e-03      
   0.018933       0.030298         1.681577e-03      
   0.018933       0.044278         2.453182e-03      
   0.018933       0.060834         3.356452e-03      
   0.018933       0.079922         4.373120e-03      
   0.018933       0.101490         5.475830e-03      
   0.018933       0.125480         6.630379e-03      
   0.018933       0.151828         7.797319e-03      
   0.018933       0.180462         8.931992e-03      
   0.018933       0.211306         9.985842e-03      
   0.018933       0.244276         1.090992e-02      
   0.018933       0.279283         1.165934e-02      
   0.018933       0.316234         1.219751e-02      
   0.018933       0.355027         1.249959e-02      
   0.018933       0.395559         1.255442e-02      
   0.018933       0.437721         1.236487e-02      
   0.018933       0.481399         1.194661e-02      
   0.018933       0.526474         1.132575e-02      
   0.018933       0.572826         1.053595e-02      
   0.018933       0.620330         9.615537e-03      
   0.018933       0.668857         8.604966e-03      
   0.018933       0.718277         7.544753e-03      
   0.018933       0.768456         6.473871e-03      
   0.018933       0.819260         5.428392e-03      
   0.018933       0.870551         4.440234e-03      
   0.018933       0.922191         3.535907e-03      
   0.018933       0.974040         2.735328e-03      
   0.018933       1.025960         2.050862e-03      
   0.018933       1.077809         1.486879e-03      
   0.018933       1.129449         1.040034e-03      
   0.018933       1.180740         7.003917e-04      
   0.018933       1.231544         4.532622e-04      
   0.018933       1.281723         2.814541e-04      
   0.018933       1.331143         1.675006e-04      
   0.018933       1.379670         9.546805e-05      
   0.018933       1.427174         5.209425e-05      
   0.018933       1.473526         2.721494e-05      
   0.018933       1.518601         1.361312e-05      
   0.018933       1.562279         6.518734e-06      
   0.018933       1.604441         2.984590e-06      
   0.018933       1.644973         1.301472e-06      
   0.018933       1.683766         5.351286e-07      
   0.018933       1.720717         2.022695e-07      
   0.018933       1.755724         6.533789e-08      
   0.018933       1.788694         1.298614e-08      
   0.018933       1.819538         -4.677886e-09     
   0.018933       1.848172         -9.033122e-09     
   0.018933       1.874520         -8.806932e-09     
   0.018933       1.898510         -7.350617e-09     
   0.018933       1.920078         -5.833679e-09     
   0.018933       1.939166         -4.589257e-09     
   0.018933       1.955722         -3.656836e-09     
   0.018933       1.969702         -2.989954e-09     
   0.018933       1.981067         -2.529719e-09     
   0.018933       1.989788         -2.227218e-09     
   0.018933       1.995841         -2.047941e-09     
   0.018933       1.999210         -1.970794e-09     
   0.018933       2.003160         -1.756232e-09     
   0.018933       2.016638         -1.259123e-09     
   0.018933       2.040848         -7.108631e-10     
   0.018933       2.075731         -2.938736e-10     
   0.018933       2.121193         -7.164529e-11     
   0.018933       2.177111         3.582439e-12      
   0.018933       2.243335         1.163835e-11      
   0.018933       2.319686         4.868367e-12      
   0.018933       2.405959         8.827662e-13      
   0.018933       2.501920         2.655443e-14      
   0.018933       2.607312         -9.753959e-15     
   0.018933       2.721850         -1.950505e-16     
   0.018933       2.845225         1.589166e-16      
   0.018933       2.977105         1.375946e-17      
   0.018933       3.117134         4.294022e-19      
   0.018933       3.264935         6.632028e-21      
   0.018933       3.420109         1.458627e-23      
   0.018933       3.582238         -2.587747e-25     
   0.018933       3.750884         -4.252909e-28     
   0.018933       3.925594         -4.020757e-32     
   0.018933       4.105897         3.979332e-36      
   0.018933       4.291305         4.750418e-41      
   0.018933       4.481320         1.190816e-47      
   0.018933       4.675429         -2.982931e-54     
   0.018933       4.873108         -2.349043e-62     
   0.018933       5.073826         -4.694782e-73     
   0.018933       5.277040         2.006113e-82      
   0.018933       5.482203         1.445924e-94      
   0.018933       5.688763        -2.731220e-108     
   0.018933       5.896161         1.929640e-121     
   0.018933       6.103839         2.866000e-137     
   0.018933       6.311237         1.515319e-153     
   0.018933       6.517797        -1.202013e-169     
   0.018933       6.722960        -4.800216e-189     
   0.018933       6.926174        -8.755482e-210     
   0.018933       7.126892         1.289955e-229     
   0.018933       7.324571         5.709413e-253     
   0.018933       7.518680        -5.345598e-275     
   0.018933       7.708695        -2.718950e-276     
   0.018933       7.894103        -2.725097e-253     
   0.018933       8.074406        -2.028525e-231     
   0.018933       8.249116        -9.904408e-211     
   0.018933       8.417762        -2.733939e-188     
   0.018933       8.579891        -2.650169e-167     
   0.018933       8.735065        -3.573634e-148     
   0.018933       8.882866        -2.813894e-128     
   0.018933       9.022895        -8.259913e-111     
   0.018933       9.154775         2.437923e-96      
   0.018933       9.278150         5.152819e-80      
   0.018933       9.392688         2.069279e-66      
   0.018933       9.498080         2.653363e-55      
   0.018933       9.594041         6.714878e-46      
   0.018933       9.680314         3.202468e-35      
   0.018933       9.756665         1.457887e-27      
   0.018933       9.822889         2.315164e-22      
   0.018933       9.878807         5.209309e-19      
   0.018933       9.924269         6.056872e-17      
   0.018933       9.959152         1.243503e-15      
   0.018933       9.983362         1.943198e-14      
   0.018933       9.996840         2.601202e-04      
   0.030298       0.000790         7.018493e-05      
   0.030298       0.004159         3.695860e-04      
   0.030298       0.010212         9.073010e-04      
   0.030298       0.018933         1.681577e-03      
   0.030298       0.030298         2.688764e-03      
   0.030298       0.044278         3.921204e-03      
   0.030298       0.060834         5.362989e-03      
   0.030298       0.079922         6.985296e-03      
   0.030298       0.101490         8.745241e-03      
   0.030298       0.125480         1.058877e-02      
   0.030298       0.151828         1.245296e-02      
   0.030298       0.180462         1.426635e-02      
   0.030298       0.211306         1.595135e-02      
   0.030298       0.244276         1.742973e-02      
   0.030298       0.279283         1.862973e-02      
   0.030298       0.316234         1.949276e-02      
   0.030298       0.355027         1.997890e-02      
   0.030298       0.395559         2.007009e-02      
   0.030298       0.437721         1.977064e-02      
   0.030298       0.481399         1.910533e-02      
   0.030298       0.526474         1.811566e-02      
   0.030298       0.572826         1.685531e-02      
   0.030298       0.620330         1.538546e-02      
   0.030298       0.668857         1.377075e-02      
   0.030298       0.718277         1.207600e-02      
   0.030298       0.768456         1.036359e-02      
   0.030298       0.819260         8.691284e-03      
   0.030298       0.870551         7.110241e-03      
   0.030298       0.922191         5.662977e-03      
   0.030298       0.974040         4.381459e-03      
   0.030298       1.025960         3.285579e-03      
   0.030298       1.077809         2.382417e-03      
   0.030298       1.129449         1.666702e-03      
   0.030298       1.180740         1.122588e-03      
   0.030298       1.231544         7.266073e-04      
   0.030298       1.281723         4.512636e-04      
   0.030298       1.331143         2.686046e-04      
   0.030298       1.379670         1.531199e-04      
   0.030298       1.427174         8.356842e-05      
   0.030298       1.473526         4.366583e-05      
   0.030298       1.518601         2.184631e-05      
   0.030298       1.562279         1.046348e-05      
   0.030298       1.604441         4.791816e-06      
   0.030298       1.644973         2.090117e-06      
   0.030298       1.683766         8.597037e-07      
   0.030298       1.720717         3.251283e-07      
   0.030298       1.755724         1.051375e-07      
   0.030298       1.788694         2.098789e-08      
   0.030298       1.819538         -7.431292e-09     
   0.030298       1.848172         -1.445767e-08     
   0.030298       1.874520         -1.411350e-08     
   0.030298       1.898510         -1.178590e-08     
   0.030298       1.920078         -9.356327e-09     
   0.030298       1.939166         -7.361740e-09     
   0.030298       1.955722         -5.866671e-09     
   0.030298       1.969702         -4.797137e-09     
   0.030298       1.981067         -4.058916e-09     
   0.030298       1.989788         -3.573657e-09     
   0.030298       1.995841         -3.286050e-09     
   0.030298       1.999210         -3.162279e-09     
   0.030298       2.003160         -2.818069e-09     
   0.030298       2.016638         -2.020535e-09     
   0.030298       2.040848         -1.140841e-09     
   0.030298       2.075731         -4.716914e-10     
   0.030298       2.121193         -1.150337e-10     
   0.030298       2.177111         5.719770e-12      
   0.030298       2.243335         1.866443e-11      
   0.030298       2.319686         7.808577e-12      
   0.030298       2.405959         1.415928e-12      
   0.030298       2.501920         4.260148e-14      
   0.030298       2.607312         -1.564066e-14     
   0.030298       2.721850         -3.122224e-16     
   0.030298       2.845225         2.549280e-16      
   0.030298       2.977105         2.207069e-17      
   0.030298       3.117134         6.888525e-19      
   0.030298       3.264935         1.064167e-20      
   0.030298       3.420109         2.342945e-23      
   0.030298       3.582238         -4.150526e-25     
   0.030298       3.750884         -6.822387e-28     
   0.030298       3.925594         -6.451591e-32     
   0.030298       4.105897         6.382558e-36      
   0.030298       4.291305         7.620360e-41      
   0.030298       4.481320         1.911058e-47      
   0.030298       4.675429         -4.784131e-54     
   0.030298       4.873108         -3.767935e-62     
   0.030298       5.073826         -7.539571e-73     
   0.030298       5.277040         3.217643e-82      
   0.030298       5.482203         2.318980e-94      
   0.030298       5.688763        -4.382396e-108     
   0.030298       5.896161         3.095688e-121     
   0.030298       6.103839         4.597684e-137     
   0.030298       6.311237         2.431216e-153     
   0.030298       6.517797        -1.928434e-169     
   0.030298       6.722960        -7.701185e-189     
   0.030298       6.926174        -1.404442e-209     
   0.030298       7.126892         2.069511e-229     
   0.030298       7.324571         9.159933e-253     
   0.030298       7.518680        -8.580177e-275     
   0.030298       7.708695        -3.599476e-276     
   0.030298       7.894103        -3.607605e-253     
   0.030298       8.074406        -2.685450e-231     
   0.030298       8.249116        -1.311191e-210     
   0.030298       8.417762        -3.619310e-188     
   0.030298       8.579891        -3.508409e-167     
   0.030298       8.735065        -4.730936e-148     
   0.030298       8.882866        -3.725155e-128     
   0.030298       9.022895        -1.093482e-110     
   0.030298       9.154775         3.227424e-96      
   0.030298       9.278150         6.821518e-80      
   0.030298       9.392688         2.739397e-66      
   0.030298       9.498080         3.512630e-55      
   0.030298       9.594041         8.889428e-46      
   0.030298       9.680314         4.239555e-35      
   0.030298       9.756665         1.930008e-27      
   0.030298       9.822889         3.064904e-22      
   0.030298       9.878807         6.896286e-19      
   0.030298       9.924269         8.018323e-17      
   0.030298       9.959152         1.646198e-15      
   0.030298       9.983362         2.572480e-14      
   0.030298       9.996840         3.443571e-04      
   0.044278       0.000790         1.024150e-04      
   0.044278       0.004159         5.392995e-04      
   0.044278       0.010212         1.323851e-03      
   0.044278       0.018933         2.453182e-03      
   0.044278       0.030298         3.921204e-03      
   0.044278       0.044278         5.715712e-03      
   0.044278       0.060834         7.812980e-03      
   0.044278       0.079922         1.017183e-02      
   0.044278       0.101490         1.273163e-02      
   0.044278       0.125480         1.541501e-02      
   0.044278       0.151828         1.813057e-02      
   0.044278       0.180462         2.077410e-02      
   0.044278       0.211306         2.323249e-02      
   0.044278       0.244276         2.539181e-02      
   0.044278       0.279283         2.714735e-02      
   0.044278       0.316234         2.841341e-02      
   0.044278       0.355027         2.913127e-02      
   0.044278       0.395559         2.927388e-02      
   0.044278       0.437721         2.884679e-02      
   0.044278       0.481399         2.788542e-02      
   0.044278       0.526474         2.644973e-02      
   0.044278       0.572826         2.461756e-02      
   0.044278       0.620330         2.247793e-02      
   0.044278       0.668857         2.012505e-02      
   0.044278       0.718277         1.765356e-02      
   0.044278       0.768456         1.515464e-02      
   0.044278       0.819260         1.271287e-02      
   0.044278       0.870551         1.040320e-02      
   0.044278       0.922191         8.287989e-03      
   0.044278       0.974040         6.414241e-03      
   0.044278       1.025960         4.811288e-03      
   0.044278       1.077809         3.489730e-03      
   0.044278       1.129449         2.442072e-03      
   0.044278       1.180740         1.645319e-03      
   0.044278       1.231544         1.065274e-03      
   0.044278       1.281723         6.618000e-04      
   0.044278       1.331143         3.940474e-04      
   0.044278       1.379670         2.247030e-04      
   0.044278       1.427174         1.226780e-04      
   0.044278       1.473526         6.412374e-05      
   0.044278       1.518601         3.209340e-05      
   0.044278       1.562279         1.537751e-05      
   0.044278       1.604441         7.045319e-06      
   0.044278       1.644973         3.074644e-06      
   0.044278       1.683766         1.265498e-06      
   0.044278       1.720717         4.790729e-07      
   0.044278       1.755724         1.552287e-07      
   0.044278       1.788694         3.123720e-08      
   0.044278       1.819538         -1.070932e-08     
   0.044278       1.848172         -2.113311e-08     
   0.044278       1.874520         -2.067908e-08     
   0.044278       1.898510         -1.728573e-08     
   0.044278       1.920078         -1.372973e-08     
   0.044278       1.939166         -1.080632e-08     
   0.044278       1.955722         -8.613486e-09     
   0.044278       1.969702         -7.044141e-09     
   0.044278       1.981067         -5.960651e-09     
   0.044278       1.989788         -5.248311e-09     
   0.044278       1.995841         -4.826066e-09     
   0.044278       1.999210         -4.644335e-09     
   0.044278       2.003160         -4.138997e-09     
   0.044278       2.016638         -2.967993e-09     
   0.044278       2.040848         -1.676094e-09     
   0.044278       2.075731         -6.931697e-10     
   0.044278       2.121193         -1.691484e-10     
   0.044278       2.177111         8.322275e-12      
   0.044278       2.243335         2.738408e-11      
   0.044278       2.319686         1.145983e-11      
   0.044278       2.405959         2.078073e-12      
   0.044278       2.501920         6.254851e-14      
   0.044278       2.607312         -2.294289e-14     
   0.044278       2.721850         -4.565013e-16     
   0.044278       2.845225         3.742270e-16      
   0.044278       2.977105         3.239445e-17      
   0.044278       3.117134         1.011276e-18      
   0.044278       3.264935         1.562939e-20      
   0.044278       3.420109         3.447778e-23      
   0.044278       3.582238         -6.091103e-25     
   0.044278       3.750884         -1.001516e-27     
   0.044278       3.925594         -9.475252e-32     
   0.044278       4.105897         9.366852e-36      
   0.044278       4.291305         1.118625e-40      
   0.044278       4.481320         2.807554e-47      
   0.044278       4.675429         -7.020304e-54     
   0.044278       4.873108         -5.530370e-62     
   0.044278       5.073826         -1.109078e-72     
   0.044278       5.277040         4.722075e-82      
