#       k             kp                  V           
   0.000790       3.264935         -1.982317e-08     
   0.000790       3.420109         -1.154531e-08     
   0.000790       3.582238         -6.043857e-09     
   0.000790       3.750884         -2.787985e-09     
   0.000790       3.925594         -1.109093e-09     
   0.000790       4.105897         -3.717069e-10     
   0.000790       4.291305         -1.023555e-10     
   0.000790       4.481320         -2.255125e-11     
   0.000790       4.675429         -3.866416e-12     
   0.000790       4.873108         -5.012513e-13     
   0.000790       5.073826         -4.772200e-14     
   0.000790       5.277040         -3.240306e-15     
   0.000790       5.482203         -1.524444e-16     
   0.000790       5.688763         -4.828074e-18     
   0.000790       5.896161         -9.942655e-20     
   0.000790       6.103839         -1.216767e-21     
   0.000790       6.311237         -3.068253e-24     
   0.000790       6.517797         3.145676e-25      
   0.000790       6.722960         1.169050e-26      
   0.000790       6.926174         2.315677e-28      
   0.000790       7.126892         2.449773e-30      
   0.000790       7.324571         1.268100e-32      
   0.000790       7.518680         2.620625e-35      
   0.000790       7.708695         -3.500961e-37     
   0.000790       7.894103         -1.394671e-35     
   0.000790       8.074406         3.324840e-33      
   0.000790       8.249116         9.562273e-32      
   0.000790       8.417762         1.418371e-30      
   0.000790       8.579891         9.490880e-30      
   0.000790       8.735065         -1.290268e-28     
   0.000790       8.882866         -5.742121e-27     
   0.000790       9.022895         -1.188825e-25     
   0.000790       9.154775         -1.797717e-24     
   0.000790       9.278150         -2.164344e-23     
   0.000790       9.392688         -2.135656e-22     
   0.000790       9.498080         -1.750837e-21     
   0.000790       9.594041         -1.203818e-20     
   0.000790       9.680314         -7.006332e-20     
   0.000790       9.756665         -3.490670e-19     
   0.000790       9.822889         -1.512181e-18     
   0.000790       9.878807         -5.840829e-18     
   0.000790       9.924269         -2.113179e-17     
   0.000790       9.959152         -8.157506e-17     
   0.000790       9.983362         -5.498431e-16     
   0.000790       9.996840         -2.575115e-06     
   0.004159       0.000790         9.922583e-06      
   0.004159       0.004159         5.224956e-05      
   0.004159       0.010212         1.282473e-04      
   0.004159       0.018933         2.375855e-04      
   0.004159       0.030298         3.795647e-04      
   0.004159       0.044278         5.528823e-04      
   0.004159       0.060834         7.552577e-04      
   0.004159       0.079922         9.829546e-04      
   0.004159       0.101490         1.230411e-03      
   0.004159       0.125480         1.490274e-03      
   0.004159       0.151828         1.753797e-03      
   0.004159       0.180462         2.011234e-03      
   0.004159       0.211306         2.252287e-03      
   0.004159       0.244276         2.466852e-03      
   0.004159       0.279283         2.646004e-03      
   0.004159       0.316234         2.782919e-03      
   0.004159       0.355027         2.873568e-03      
   0.004159       0.395559         2.917024e-03      
   0.004159       0.437721         2.915344e-03      
   0.004159       0.481399         2.873087e-03      
   0.004159       0.526474         2.796573e-03      
   0.004159       0.572826         2.693060e-03      
   0.004159       0.620330         2.569967e-03      
   0.004159       0.668857         2.434264e-03      
   0.004159       0.718277         2.292055e-03      
   0.004159       0.768456         2.148363e-03      
   0.004159       0.819260         2.007085e-03      
   0.004159       0.870551         1.871053e-03      
   0.004159       0.922191         1.742180e-03      
   0.004159       0.974040         1.621620e-03      
   0.004159       1.025960         1.509944e-03      
   0.004159       1.077809         1.407293e-03      
   0.004159       1.129449         1.313511e-03      
   0.004159       1.180740         1.228253e-03      
   0.004159       1.231544         1.151061e-03      
   0.004159       1.281723         1.081424e-03      
   0.004159       1.331143         1.018818e-03      
   0.004159       1.379670         9.627262e-04      
   0.004159       1.427174         9.126484e-04      
   0.004159       1.473526         8.681073e-04      
   0.004159       1.518601         5.314106e-05      
   0.004159       1.562279         4.123520e-05      
   0.004159       1.604441         3.119076e-05      
   0.004159       1.644973         2.282443e-05      
   0.004159       1.683766         1.601715e-05      
   0.004159       1.720717         1.064215e-05      
   0.004159       1.755724         6.537722e-06      
   0.004159       1.788694         3.510910e-06      
   0.004159       1.819538         1.355973e-06      
   0.004159       1.848172         -1.250431e-07     
   0.004159       1.874520         -1.106946e-06     
   0.004159       1.898510         -1.733569e-06     
   0.004159       1.920078         -2.116547e-06     
   0.004159       1.939166         -2.338434e-06     
   0.004159       1.955722         -2.457878e-06     
   0.004159       1.969702         -2.515157e-06     
   0.004159       1.981067         -2.537140e-06     
   0.004159       1.989788         -2.541243e-06     
   0.004159       1.995841         -2.538368e-06     
   0.004159       1.999210         -2.534921e-06     
   0.004159       2.003160         -2.529316e-06     
   0.004159       2.016638         -2.498875e-06     
   0.004159       2.040848         -2.410018e-06     
   0.004159       2.075731         -2.236054e-06     
   0.004159       2.121193         -1.982988e-06     
   0.004159       2.177111         -1.690091e-06     
   0.004159       2.243335         -1.402963e-06     
   0.004159       2.319686         -1.147663e-06     
   0.004159       2.405959         -9.288791e-07     
   0.004159       2.501920         -7.424019e-07     
   0.004159       2.607312         -5.834798e-07     
   0.004159       2.721850         -4.485713e-07     
   0.004159       2.845225         -3.350277e-07     
   0.004159       2.977105         -2.407344e-07     
   0.004159       3.117134         -1.641399e-07     
   0.004159       3.264935         -1.043893e-07     
   0.004159       3.420109         -6.079787e-08     
   0.004159       3.582238         -3.182710e-08     
   0.004159       3.750884         -1.468160e-08     
   0.004159       3.925594         -5.840513e-09     
   0.004159       4.105897         -1.957418e-09     
   0.004159       4.291305         -5.390064e-10     
   0.004159       4.481320         -1.187554e-10     
   0.004159       4.675429         -2.036065e-11     
   0.004159       4.873108         -2.639602e-12     
   0.004159       5.073826         -2.513053e-13     
   0.004159       5.277040         -1.706353e-14     
   0.004159       5.482203         -8.027761e-16     
   0.004159       5.688763         -2.542476e-17     
   0.004159       5.896161         -5.235820e-19     
   0.004159       6.103839         -6.407407e-21     
   0.004159       6.311237         -1.614572e-23     
   0.004159       6.517797         1.657368e-24      
   0.004159       6.722960         6.160552e-26      
   0.004159       6.926174         1.220817e-27      
   0.004159       7.126892         1.292538e-29      
   0.004159       7.324571         6.701893e-32      
   0.004159       7.518680         1.392013e-34      
   0.004159       7.708695         -1.032596e-36     
   0.004159       7.894103         -7.441110e-35     
   0.004159       8.074406         1.734108e-32      
   0.004159       8.249116         5.000813e-31      
   0.004159       8.417762         7.425933e-30      
   0.004159       8.579891         4.972369e-29      
   0.004159       8.735065         -6.760028e-28     
   0.004159       8.882866         -3.009508e-26     
   0.004159       9.022895         -6.231916e-25     
   0.004159       9.154775         -9.424983e-24     
   0.004159       9.278150         -1.134818e-22     
   0.004159       9.392688         -1.119857e-21     
   0.004159       9.498080         -9.181231e-21     
   0.004159       9.594041         -6.312991e-20     
   0.004159       9.680314         -3.674351e-19     
   0.004159       9.756665         -1.830675e-18     
   0.004159       9.822889         -7.930785e-18     
   0.004159       9.878807         -3.063338e-17     
   0.004159       9.924269         -1.108314e-16     
   0.004159       9.959152         -4.278476e-16     
   0.004159       9.983362         -2.883862e-15     
   0.004159       9.996840         -1.350621e-05     
   0.010212       0.000790         2.435513e-05      
   0.010212       0.004159         1.282473e-04      
   0.010212       0.010212         3.147844e-04      
   0.010212       0.018933         5.831541e-04      
   0.010212       0.030298         9.316351e-04      
   0.010212       0.044278         1.357023e-03      
   0.010212       0.060834         1.853716e-03      
   0.010212       0.079922         2.412544e-03      
   0.010212       0.101490         3.019869e-03      
   0.010212       0.125480         3.657666e-03      
   0.010212       0.151828         4.304477e-03      
   0.010212       0.180462         4.936384e-03      
   0.010212       0.211306         5.528107e-03      
   0.010212       0.244276         6.054851e-03      
   0.010212       0.279283         6.494701e-03      
   0.010212       0.316234         6.830905e-03      
   0.010212       0.355027         7.053565e-03      
   0.010212       0.395559         7.160389e-03      
   0.010212       0.437721         7.156419e-03      
   0.010212       0.481399         7.052834e-03      
   0.010212       0.526474         6.865141e-03      
   0.010212       0.572826         6.611148e-03      
   0.010212       0.620330         6.309070e-03      
   0.010212       0.668857         5.976014e-03      
   0.010212       0.718277         5.626965e-03      
   0.010212       0.768456         5.274259e-03      
   0.010212       0.819260         4.927462e-03      
   0.010212       0.870551         4.593535e-03      
   0.010212       0.922191         4.277171e-03      
   0.010212       0.974040         3.981209e-03      
   0.010212       1.025960         3.707051e-03      
   0.010212       1.077809         3.455045e-03      
   0.010212       1.129449         3.224812e-03      
   0.010212       1.180740         3.015501e-03      
   0.010212       1.231544         2.825990e-03      
   0.010212       1.281723         2.655029e-03      
   0.010212       1.331143         2.501328e-03      
   0.010212       1.379670         2.363618e-03      
   0.010212       1.427174         2.240673e-03      
   0.010212       1.473526         2.131321e-03      
   0.010212       1.518601         1.304764e-04      
   0.010212       1.562279         1.012433e-04      
   0.010212       1.604441         7.658115e-05      
   0.010212       1.644973         5.603945e-05      
   0.010212       1.683766         3.932582e-05      
   0.010212       1.720717         2.612886e-05      
   0.010212       1.755724         1.605151e-05      
   0.010212       1.788694         8.619984e-06      
   0.010212       1.819538         3.329120e-06      
   0.010212       1.848172         -3.071082e-07     
   0.010212       1.874520         -2.717898e-06     
   0.010212       1.898510         -4.256394e-06     
   0.010212       1.920078         -5.196686e-06     
   0.010212       1.939166         -5.741465e-06     
   0.010212       1.955722         -6.034722e-06     
   0.010212       1.969702         -6.175353e-06     
   0.010212       1.981067         -6.229322e-06     
   0.010212       1.989788         -6.239394e-06     
   0.010212       1.995841         -6.232336e-06     
   0.010212       1.999210         -6.223870e-06     
   0.010212       2.003160         -6.210108e-06     
   0.010212       2.016638         -6.135366e-06     
   0.010212       2.040848         -5.917197e-06     
   0.010212       2.075731         -5.490072e-06     
   0.010212       2.121193         -4.868730e-06     
   0.010212       2.177111         -4.149596e-06     
   0.010212       2.243335         -3.444625e-06     
   0.010212       2.319686         -2.817801e-06     
   0.010212       2.405959         -2.280632e-06     
   0.010212       2.501920         -1.822784e-06     
   0.010212       2.607312         -1.432590e-06     
   0.010212       2.721850         -1.101356e-06     
   0.010212       2.845225         -8.225777e-07     
   0.010212       2.977105         -5.910639e-07     
   0.010212       3.117134         -4.030051e-07     
   0.010212       3.264935         -2.563022e-07     
   0.010212       3.420109         -1.492742e-07     
   0.010212       3.582238         -7.814361e-08     
   0.010212       3.750884         -3.604706e-08     
   0.010212       3.925594         -1.433994e-08     
   0.010212       4.105897         -4.805958e-09     
   0.010212       4.291305         -1.323398e-09     
   0.010212       4.481320         -2.915748e-10     
   0.010212       4.675429         -4.999057e-11     
   0.010212       4.873108         -6.480895e-12     
   0.010212       5.073826         -6.170184e-13     
   0.010212       5.277040         -4.189532e-14     
   0.010212       5.482203         -1.971020e-15     
   0.010212       5.688763         -6.242421e-17     
   0.010212       5.896161         -1.285518e-18     
   0.010212       6.103839         -1.573034e-20     
   0.010212       6.311237         -3.949276e-23     
   0.010212       6.517797         4.079978e-24      
   0.010212       6.722960         1.518026e-25      
   0.010212       6.926174         3.014829e-27      
   0.010212       7.126892         3.204922e-29      
   0.010212       7.324571         1.675935e-31      
   0.010212       7.518680         3.569516e-34      
   0.010212       7.708695         7.734461e-36      
   0.010212       7.894103         -1.949476e-34     
   0.010212       8.074406         4.045425e-32      
   0.010212       8.249116         1.183881e-30      
   0.010212       8.417762         1.768498e-29      
   0.010212       8.579891         1.188486e-28      
   0.010212       8.735065         -1.616003e-27     
   0.010212       8.882866         -7.207937e-26     
   0.010212       9.022895         -1.494050e-24     
   0.010212       9.154775         -2.261093e-23     
   0.010212       9.278150         -2.723832e-22     
   0.010212       9.392688         -2.688938e-21     
   0.010212       9.498080         -2.205197e-20     
   0.010212       9.594041         -1.516643e-19     
   0.010212       9.680314         -8.828982e-19     
   0.010212       9.756665         -4.399538e-18     
   0.010212       9.822889         -1.906185e-17     
   0.010212       9.878807         -7.363523e-17     
   0.010212       9.924269         -2.664321e-16     
   0.010212       9.959152         -1.028583e-15     
   0.010212       9.983362         -6.933403e-15     
   0.010212       9.996840         -3.247223e-05     
   0.018933       0.000790         4.511932e-05      
   0.018933       0.004159         2.375855e-04      
   0.018933       0.010212         5.831541e-04      
   0.018933       0.018933         1.080311e-03      
   0.018933       0.030298         1.725845e-03      
   0.018933       0.044278         2.513785e-03      
   0.018933       0.060834         3.433721e-03      
   0.018933       0.079922         4.468681e-03      
   0.018933       0.101490         5.593479e-03      
   0.018933       0.125480         6.774827e-03      
   0.018933       0.151828         7.973035e-03      
   0.018933       0.180462         9.143811e-03      
   0.018933       0.211306         1.024032e-02      
   0.018933       0.244276         1.121664e-02      
   0.018933       0.279283         1.203214e-02      
   0.018933       0.316234         1.265577e-02      
   0.018933       0.355027         1.306912e-02      
   0.018933       0.395559         1.326789e-02      
   0.018933       0.437721         1.326137e-02      
   0.018933       0.481399         1.307021e-02      
   0.018933       0.526474         1.272309e-02      
   0.018933       0.572826         1.225300e-02      
   0.018933       0.620330         1.169368e-02      
   0.018933       0.668857         1.107682e-02      
   0.018933       0.718277         1.043022e-02      
   0.018933       0.768456         9.776734e-03      
   0.018933       0.819260         9.134124e-03      
   0.018933       0.870551         8.515303e-03      
   0.018933       0.922191         7.928985e-03      
   0.018933       0.974040         7.380445e-03      
   0.018933       1.025960         6.872291e-03      
   0.018933       1.077809         6.405180e-03      
   0.018933       1.129449         5.978410e-03      
   0.018933       1.180740         5.590412e-03      
   0.018933       1.231544         5.239112e-03      
   0.018933       1.281723         4.922192e-03      
   0.018933       1.331143         4.637264e-03      
   0.018933       1.379670         4.381977e-03      
   0.018933       1.427174         4.154060e-03      
   0.018933       1.473526         3.951342e-03      
   0.018933       1.518601         2.419380e-04      
   0.018933       1.562279         1.877280e-04      
   0.018933       1.604441         1.419964e-04      
   0.018933       1.644973         1.039068e-04      
   0.018933       1.683766         7.291610e-05      
   0.018933       1.720717         4.844647e-05      
   0.018933       1.755724         2.976136e-05      
   0.018933       1.788694         1.598215e-05      
   0.018933       1.819538         6.172112e-06      
   0.018933       1.848172         -5.699588e-07     
   0.018933       1.874520         -5.039878e-06     
   0.018933       1.898510         -7.892438e-06     
   0.018933       1.920078         -9.635844e-06     
   0.018933       1.939166         -1.064592e-05     
   0.018933       1.955722         -1.118963e-05     
   0.018933       1.969702         -1.145037e-05     
   0.018933       1.981067         -1.155042e-05     
   0.018933       1.989788         -1.156908e-05     
   0.018933       1.995841         -1.155599e-05     
   0.018933       1.999210         -1.154029e-05     
   0.018933       2.003160         -1.151477e-05     
   0.018933       2.016638         -1.137617e-05     
   0.018933       2.040848         -1.097163e-05     
   0.018933       2.075731         -1.017965e-05     
   0.018933       2.121193         -9.027562e-06     
   0.018933       2.177111         -7.694151e-06     
   0.018933       2.243335         -6.387003e-06     
   0.018933       2.319686         -5.224754e-06     
   0.018933       2.405959         -4.228739e-06     
   0.018933       2.501920         -3.379801e-06     
   0.018933       2.607312         -2.656306e-06     
   0.018933       2.721850         -2.042133e-06     
   0.018933       2.845225         -1.525223e-06     
   0.018933       2.977105         -1.095951e-06     
   0.018933       3.117134         -7.472522e-07     
   0.018933       3.264935         -4.752357e-07     
   0.018933       3.420109         -2.767844e-07     
   0.018933       3.582238         -1.448940e-07     
   0.018933       3.750884         -6.683851e-08     
   0.018933       3.925594         -2.658915e-08     
   0.018933       4.105897         -8.911218e-09     
   0.018933       4.291305         -2.453847e-09     
   0.018933       4.481320         -5.406387e-10     
   0.018933       4.675429         -9.269265e-11     
   0.018933       4.873108         -1.201689e-11     
   0.018933       5.073826         -1.144077e-12     
   0.018933       5.277040         -7.768243e-14     
   0.018933       5.482203         -3.654671e-15     
   0.018933       5.688763         -1.157470e-16     
   0.018933       5.896161         -2.383561e-18     
   0.018933       6.103839         -2.915955e-20     
   0.018933       6.311237         -7.244935e-23     
   0.018933       6.517797         7.621058e-24      
   0.018933       6.722960         2.843193e-25      
   0.018933       6.926174         5.681002e-27      
   0.018933       7.126892         6.106556e-29      
   0.018933       7.324571         3.266477e-31      
   0.018933       7.518680         7.410862e-34      
   0.018933       7.708695         6.795051e-35      
   0.018933       7.894103         -4.254164e-34     
   0.018933       8.074406         6.393061e-32      
   0.018933       8.249116         1.965753e-30      
   0.018933       8.417762         2.993309e-29      
   0.018933       8.579891         2.034788e-28      
   0.018933       8.735065         -2.767984e-27     
   0.018933       8.882866         -1.241923e-25     
   0.018933       9.022895         -2.582115e-24     
   0.018933       9.154775         -3.915961e-23     
   0.018933       9.278150         -4.724611e-22     
   0.018933       9.392688         -4.669519e-21     
   0.018933       9.498080         -3.832944e-20     
   0.018933       9.594041         -2.638036e-19     
   0.018933       9.680314         -1.536592e-18     
   0.018933       9.756665         -7.660498e-18     
   0.018933       9.822889         -3.320299e-17     
   0.018933       9.878807         -1.282998e-16     
   0.018933       9.924269         -4.643307e-16     
   0.018933       9.959152         -1.792927e-15     
   0.018933       9.983362         -1.208747e-14     
   0.018933       9.996840         -5.661365e-05     
   0.030298       0.000790         7.208237e-05      
   0.030298       0.004159         3.795647e-04      
   0.030298       0.010212         9.316351e-04      
   0.030298       0.018933         1.725845e-03      
   0.030298       0.030298         2.756992e-03      
   0.030298       0.044278         4.015421e-03      
   0.030298       0.060834         5.484403e-03      
   0.030298       0.079922         7.136871e-03      
   0.030298       0.101490         8.932852e-03      
   0.030298       0.125480         1.081952e-02      
   0.030298       0.151828         1.273368e-02      
   0.030298       0.180462         1.460463e-02      
   0.030298       0.211306         1.635757e-02      
   0.030298       0.244276         1.791911e-02      
   0.030298       0.279283         1.922430e-02      
   0.030298       0.316234         2.022339e-02      
   0.030298       0.355027         2.088681e-02      
   0.030298       0.395559         2.120747e-02      
   0.030298       0.437721         2.119997e-02      
   0.030298       0.481399         2.089713e-02      
   0.030298       0.526474         2.034467e-02      
   0.030298       0.572826         1.959521e-02      
   0.030298       0.620330         1.870264e-02      
   0.030298       0.668857         1.771764e-02      
   0.030298       0.718277         1.668469e-02      
   0.030298       0.768456         1.564040e-02      
   0.030298       0.819260         1.461322e-02      
   0.030298       0.870551         1.362385e-02      
   0.030298       0.922191         1.268630e-02      
   0.030298       0.974040         1.180903e-02      
   0.030298       1.025960         1.099627e-02      
   0.030298       1.077809         1.024908e-02      
   0.030298       1.129449         9.566381e-03      
   0.030298       1.180740         8.945666e-03      
   0.030298       1.231544         8.383633e-03      
   0.030298       1.281723         7.876586e-03      
   0.030298       1.331143         7.420712e-03      
   0.030298       1.379670         7.012252e-03      
   0.030298       1.427174         6.647580e-03      
   0.030298       1.473526         6.323222e-03      
   0.030298       1.518601         3.873171e-04      
   0.030298       1.562279         3.005177e-04      
   0.030298       1.604441         2.273016e-04      
   0.030298       1.644973         1.663249e-04      
   0.030298       1.683766         1.167151e-04      
   0.030298       1.720717         7.754557e-05      
   0.030298       1.755724         4.763620e-05      
   0.030298       1.788694         2.558006e-05      
   0.030298       1.819538         9.877487e-06      
   0.030298       1.848172         -9.142012e-07     
   0.030298       1.874520         -8.068908e-06     
   0.030298       1.898510         -1.263477e-05     
   0.030298       1.920078         -1.542526e-05     
   0.030298       1.939166         -1.704194e-05     
   0.030298       1.955722         -1.791217e-05     
   0.030298       1.969702         -1.832945e-05     
   0.030298       1.981067         -1.848955e-05     
   0.030298       1.989788         -1.851939e-05     
   0.030298       1.995841         -1.849841e-05     
   0.030298       1.999210         -1.847327e-05     
   0.030298       2.003160         -1.843240e-05     
   0.030298       2.016638         -1.821050e-05     
   0.030298       2.040848         -1.756289e-05     
   0.030298       2.075731         -1.629509e-05     
   0.030298       2.121193         -1.445088e-05     
   0.030298       2.177111         -1.231643e-05     
   0.030298       2.243335         -1.022402e-05     
   0.030298       2.319686         -8.363561e-06     
   0.030298       2.405959         -6.769193e-06     
   0.030298       2.501920         -5.410253e-06     
   0.030298       2.607312         -4.252114e-06     
   0.030298       2.721850         -3.268972e-06     
   0.030298       2.845225         -2.441523e-06     
   0.030298       2.977105         -1.754360e-06     
   0.030298       3.117134         -1.196176e-06     
   0.030298       3.264935         -7.607417e-07     
   0.030298       3.420109         -4.430676e-07     
   0.030298       3.582238         -2.319418e-07     
   0.030298       3.750884         -1.069930e-07     
   0.030298       3.925594         -4.256310e-08     
   0.030298       4.105897         -1.426481e-08     
   0.030298       4.291305         -3.928046e-09     
   0.030298       4.481320         -8.654387e-10     
   0.030298       4.675429         -1.483797e-10     
   0.030298       4.873108         -1.923630e-11     
   0.030298       5.073826         -1.831407e-12     
   0.030298       5.277040         -1.243519e-13     
   0.030298       5.482203         -5.850293e-15     
   0.030298       5.688763         -1.852839e-16     
   0.030298       5.896161         -3.815379e-18     
   0.030298       6.103839         -4.665301e-20     
   0.030298       6.311237         -1.134676e-22     
   0.030298       6.517797         1.237985e-23      
   0.030298       6.722960         4.643022e-25      
   0.030298       6.926174         9.386885e-27      
   0.030298       7.126892         1.030360e-28      
   0.030298       7.324571         5.741099e-31      
   0.030298       7.518680         1.441610e-33      
   0.030298       7.708695         2.815280e-34      
   0.030298       7.894103         -8.870553e-34     
   0.030298       8.074406         6.663362e-32      
   0.030298       8.249116         2.407466e-30      
   0.030298       8.417762         3.870466e-29      
   0.030298       8.579891         2.712923e-28      
   0.030298       8.735065         -3.694841e-27     
   0.030298       8.882866         -1.683266e-25     
   0.030298       9.022895         -3.527036e-24     
   0.030298       9.154775         -5.377322e-23     
   0.030298       9.278150         -6.512718e-22     
   0.030298       9.392688         -6.455491e-21     
   0.030298       9.498080         -5.310898e-20     
   0.030298       9.594041         -3.661760e-19     
   0.030298       9.680314         -2.135930e-18     
   0.030298       9.756665         -1.066066e-17     
   0.030298       9.822889         -4.624918e-17     
   0.030298       9.878807         -1.788417e-16     
   0.030298       9.924269         -6.476152e-16     
   0.030298       9.959152         -2.501808e-15     
   0.030298       9.983362         -1.687286e-14     
   0.030298       9.996840         -7.903577e-05     
   0.044278       0.000790         1.049970e-04      
   0.044278       0.004159         5.528823e-04      
   0.044278       0.010212         1.357023e-03      
   0.044278       0.018933         2.513785e-03      
   0.044278       0.030298         4.015421e-03      
   0.044278       0.044278         5.847600e-03      
   0.044278       0.060834         7.985732e-03      
   0.044278       0.079922         1.039052e-02      
   0.044278       0.101490         1.300437e-02      
   0.044278       0.125480         1.575122e-02      
   0.044278       0.151828         1.853957e-02      
   0.044278       0.180462         2.126660e-02      
   0.044278       0.211306         2.382341e-02      
   0.044278       0.244276         2.610306e-02      
   0.044278       0.279283         2.801082e-02      
   0.044278       0.316234         2.947384e-02      
   0.044278       0.355027         3.044858e-02      
   0.044278       0.395559         3.092410e-02      
   0.044278       0.437721         3.092111e-02      
   0.044278       0.481399         3.048692e-02      
   0.044278       0.526474         2.968778e-02      
   0.044278       0.572826         2.860018e-02      
   0.044278       0.620330         2.730261e-02      
   0.044278       0.668857         2.586904e-02      
   0.044278       0.718277         2.436441e-02      
   0.044278       0.768456         2.284232e-02      
   0.044278       0.819260         2.134443e-02      
   0.044278       0.870551         1.990112e-02      
   0.044278       0.922191         1.853297e-02      
   0.044278       0.974040         1.725248e-02      
   0.044278       1.025960         1.606590e-02      
   0.044278       1.077809         1.497488e-02      
   0.044278       1.129449         1.397788e-02      
   0.044278       1.180740         1.307131e-02      
   0.044278       1.231544         1.225037e-02      
   0.044278       1.281723         1.150970e-02      
   0.044278       1.331143         1.084375e-02      
   0.044278       1.379670         1.024704e-02      
   0.044278       1.427174         9.714282e-03      
   0.044278       1.473526         9.240410e-03      
   0.044278       1.518601         5.664143e-04      
   0.044278       1.562279         4.394380e-04      
   0.044278       1.604441         3.323536e-04      
   0.044278       1.644973         2.431828e-04      
   0.044278       1.683766         1.706416e-04      
   0.044278       1.720717         1.133700e-04      
   0.044278       1.755724         6.963998e-05      
   0.044278       1.788694         3.739294e-05      
   0.044278       1.819538         1.443558e-05      
   0.044278       1.848172         -1.341733e-06     
   0.044278       1.874520         -1.180164e-05     
   0.044278       1.898510         -1.847663e-05     
   0.044278       1.920078         -2.255604e-05     
   0.044278       1.939166         -2.491938e-05     
   0.044278       1.955722         -2.619145e-05     
   0.044278       1.969702         -2.680134e-05     
   0.044278       1.981067         -2.703528e-05     
   0.044278       1.989788         -2.707880e-05     
   0.044278       1.995841         -2.704806e-05     
   0.044278       1.999210         -2.701126e-05     
   0.044278       2.003160         -2.695147e-05     
   0.044278       2.016638         -2.662692e-05     
   0.044278       2.040848         -2.567988e-05     
   0.044278       2.075731         -2.382607e-05     
   0.044278       2.121193         -2.112951e-05     
   0.044278       2.177111         -1.800863e-05     
   0.044278       2.243335         -1.494923e-05     
   0.044278       2.319686         -1.222896e-05     
   0.044278       2.405959         -9.897744e-06     
   0.044278       2.501920         -7.910752e-06     
   0.044278       2.607312         -6.217359e-06     
   0.044278       2.721850         -4.779834e-06     
   0.044278       2.845225         -3.569958e-06     
   0.044278       2.977105         -2.565201e-06     
   0.044278       3.117134         -1.749034e-06     
   0.044278       3.264935         -1.112348e-06     
   0.044278       3.420109         -6.478490e-07     
   0.044278       3.582238         -3.391432e-07     
   0.044278       3.750884         -1.564444e-07     
   0.044278       3.925594         -6.223547e-08     
   0.044278       4.105897         -2.085792e-08     
   0.044278       4.291305         -5.743567e-09     
